Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.074,-0.771,-4.147,-8.653,-2.12,-3.754,-10.85,-1.61,14.07
,-9.265,-0.833,-4.063,-8.744,-1.596,-3.549,-14.7,-1.89,13.79
,-8.973,-1.457,-3.9,-8.868,-1.278,-3.357,-16.8,-1.19,14.28
58912.0,-8.792,-1.606,-2.702,-9.605,0.562,-3.69,-0.49,5.11,19.18
,-8.76,-0.974,-2.271,-9.024,0.5,-4.384,4.83,7.84,20.93
,-9.215,0.285,-2.343,-9.304,0.524,-5.197,9.59,10.22,21.56
,-9.701,0.766,-2.948,-9.27,1.479,-5.159,8.61,11.62,20.58
58987.0,-9.71,2.776,-5.444,-7.612,-1.307,-4.633,8.96,8.96,14.28
,-10.213,1.771,-5.729,-8.409,-0.495,-4.618,1.12,6.3,9.94
,-8.904,-0.455,-5.642,-9.04,-0.211,-4.726,-5.6,4.9,9.1
,-7.808,-1.821,-5.102,-8.957,-0.491,-4.743,-2.38,4.97,11.34
59063.0,-8.655,-1.173,-4.783,-8.638,0.263,-4.29,-2.17,1.4,4.76
,-8.32,-0.897,-4.582,-8.811,-0.297,-3.939,5.39,1.82,5.74
,-8.464,0.361,-4.544,-9.055,0.196,-3.824,12.6,1.89,6.37
,-8.619,1.058,-4.501,-9.16,0.34,-3.719,11.62,1.47,5.46
59139.0,-9.399,0.491,-3.594,-9.225,0.235,-4.372,0.42,1.12,-0.49
,-9.552,0.211,-3.659,-9.036,-0.079,-4.692,-4.06,1.75,-1.68
,-9.552,-0.163,-3.826,-8.741,-0.251,-4.831,-4.9,2.8,-2.17
,-9.552,-0.055,-4.046,-8.727,-0.091,-4.877,-3.43,3.08,-2.94
59215.0,-8.964,-0.019,-4.884,-8.713,0.103,-4.953,3.99,1.75,-4.9
,-9.028,0.129,-4.929,-8.784,-0.05,-4.937,4.2,0.77,-5.81
,-8.859,0.072,-4.831,-8.732,-0.261,-4.745,3.64,-0.28,-6.58
,-8.581,0.182,-4.941,-8.789,-0.318,-4.592,3.99,-0.98,-7.0
59291.0,-8.892,-0.349,-4.355,-8.993,0.242,-3.872,8.26,-2.8,-7.35
,-9.048,-0.579,-4.118,-8.928,-0.036,-3.922,6.86,-2.45,-7.77
,-9.091,-0.483,-3.917,-8.897,-0.117,-3.996,6.02,-2.24,-8.33
,-8.988,-0.079,-3.778,-8.969,-0.622,-3.946,5.67,-2.31,-9.45
59366.0,-9.009,-0.974,-3.97,-9.22,-0.172,-3.975,7.7,0.63,-11.27
,-8.995,-0.974,-3.826,-9.165,-0.318,-4.293,11.76,1.4,-10.92
,-8.93,-0.9,-3.829,-8.976,-0.682,-4.456,14.63,2.17,-11.13
,-9.028,-0.519,-3.843,-8.732,-1.003,-4.549,16.45,2.8,-11.83
59442.0,-8.777,-0.782,-4.482,-9.024,0.199,-4.262,25.55,4.2,-13.65
,-8.961,-0.175,-4.324,-8.981,-0.459,-4.487,28.98,4.27,-14.0
,-9.11,0.4,-4.204,-8.753,-1.165,-4.465,28.0,3.99,-15.19
,-9.167,0.543,-4.19,-8.617,-1.357,-4.369,23.24,3.08,-17.43
59518.0,-8.959,-0.912,-4.434,-8.71,-1.041,-4.31,26.18,3.01,-21.07
,-9.122,-0.321,-4.547,-8.856,-1.094,-4.049,27.09,2.17,-22.96
,-8.882,-0.158,-4.575,-9.136,-0.754,-3.623,23.87,1.47,-24.78
,-8.701,-0.562,-4.484,-9.311,-0.5,-3.285,20.72,0.84,-26.6
59594.0,-9.368,-0.158,-3.302,-9.012,-1.644,-3.996,24.08,1.54,-33.6
,-9.466,0.038,-3.331,-8.973,-1.649,-4.298,19.18,1.61,-36.19
,-9.179,-0.414,-3.515,-8.981,-1.45,-4.554,13.51,1.75,-38.71
,-8.969,-1.338,-3.644,-8.906,-1.218,-4.958,12.81,2.66,-39.76
59669.0,-8.957,-1.323,-5.444,-9.074,-2.276,-5.908,27.72,2.31,-43.96
,-8.995,-1.661,-5.8,-9.335,-2.154,-5.547,28.63,0.84,-45.08
,-8.928,-1.852,-6.092,-9.612,-2.123,-5.185,30.73,-0.77,-45.64
,-8.926,-2.108,-6.061,-9.911,-1.979,-4.58,33.53,-2.52,-45.92
59745.0,-10.316,-1.862,-4.123,-11.598,-1.467,-3.084,30.66,-12.74,-49.63
,-10.974,-1.417,-3.774,-11.132,-0.979,-2.91,27.51,-14.28,-50.82
,-11.586,-1.508,-3.077,-10.167,-0.031,-2.836,20.37,-15.05,-51.73
,-11.756,-1.527,-2.855,-9.603,-0.184,-2.962,13.44,-14.84,-52.01
59820.0,-9.27,0.165,-3.063,-7.061,-1.34,-2.283,-19.39,-4.06,-26.95
,-8.758,0.981,-2.795,-6.822,-3.8,-3.508,-20.58,-2.31,-16.45
,-8.287,1.362,-2.036,-7.085,-5.257,-4.044,-23.66,-2.45,-7.42
,-7.375,0.481,-1.833,-8.476,-2.032,-3.455,-28.42,-0.42,1.47
59896.0,-8.358,2.962,-4.458,-8.337,2.072,-5.714,49.84,41.3,53.97
,-7.952,5.54,-5.494,-8.442,0.165,-5.441,25.62,38.57,51.31
,-7.827,5.631,-5.688,-8.476,-0.708,-5.166,-19.74,35.21,49.35
,-8.263,4.216,-5.731,-8.258,-0.718,-5.044,-59.57,31.08,48.02
59972.0,-8.047,-0.579,-5.518,-8.607,-0.725,-5.949,-90.93,8.89,53.83
,-8.189,-0.787,-5.659,-8.234,-0.637,-6.198,-88.27,7.49,57.26
,-8.737,-0.866,-5.932,-8.016,-1.364,-6.478,-85.68,6.09,61.04
,-8.985,-0.907,-5.82,-8.129,-1.967,-6.291,-85.33,2.87,63.49
60048.0,-7.964,-2.288,-6.406,-8.509,-5.013,-6.133,-109.2,-18.9,67.2
,-7.887,-3.204,-6.53,-8.624,-4.807,-5.922,-108.36,-21.0,63.7
,-8.368,-4.087,-6.566,-8.603,-5.178,-5.915,-102.9,-23.1,58.73
,-8.416,-4.946,-6.564,-8.758,-5.511,-5.712,-94.99,-24.29,54.39
60123.0,-9.064,-6.061,-5.817,-8.727,-6.592,-5.513,-51.52,-27.09,42.0
,-8.866,-6.365,-5.724,-8.38,-7.157,-5.48,-40.46,-26.81,38.5
,-8.825,-6.224,-5.489,-7.454,-7.157,-4.539,-28.07,-27.65,34.16
,-8.748,-6.363,-5.729,-7.385,-5.544,-3.91,-17.78,-28.63,28.7
60199.0,-7.844,-5.238,-3.147,-9.129,-5.439,-4.078,37.24,-15.12,20.58
,-8.591,-5.109,-3.015,-10.629,1.089,-5.166,41.72,-9.24,13.86
,-8.44,-7.105,-4.314,-11.06,3.427,-5.054,35.7,-3.92,1.89
,-7.968,-9.976,-3.295,-10.225,-0.763,-4.575,36.68,0.63,-8.61
60275.0,-10.323,-4.757,-3.613,-8.801,1.67,-3.939,-39.62,2.66,-30.31
,-10.261,-1.223,-3.374,-9.268,1.125,-4.044,-12.81,3.36,-22.68
,-9.292,2.338,-3.955,-9.675,0.414,-3.903,4.9,4.13,-14.77
,-8.667,2.278,-4.314,-9.993,0.66,-4.121,5.88,4.76,-12.04
60351.0,-9.753,0.668,-4.568,-8.851,-0.031,-4.987,5.39,3.71,-14.28
,-9.165,0.072,-4.702,-8.801,0.278,-4.826,0.21,3.08,-16.17
,-8.94,0.168,-5.085,-8.952,0.392,-4.549,-1.05,2.87,-16.73
,-8.861,0.065,-5.111,-9.194,0.184,-4.556,0.0,2.8,-16.24
60427.0,-8.916,-0.177,-4.427,-9.127,-0.151,-4.03,12.74,1.54,-14.77
,-8.926,-0.148,-4.326,-9.048,-0.306,-4.118,13.58,1.82,-15.05
,-9.043,-0.079,-4.195,-8.751,-0.349,-3.989,13.86,1.75,-15.54
,-9.119,-0.117,-4.188,-8.679,-0.407,-3.697,13.51,1.75,-15.96
60502.0,-8.894,-0.445,-3.398,-9.115,-0.493,-3.144,19.11,2.94,-16.66
,-9.079,-0.395,-3.307,-8.847,-0.431,-3.192,20.23,3.92,-16.8
,-9.019,-0.481,-3.065,-8.906,-0.4,-3.539,19.81,5.04,-16.73
,-9.129,-0.471,-2.922,-8.878,-0.66,-3.719,19.32,6.09,-17.29
60578.0,-8.792,-1.007,-3.838,-9.189,0.249,-4.575,15.33,10.99,-20.72
,-8.926,-1.041,-3.769,-8.765,-0.067,-4.764,18.34,11.83,-20.72
,-9.024,-0.744,-3.886,-8.65,-0.78,-4.812,21.49,12.32,-21.42
,-9.213,-0.11,-4.135,-8.705,-0.919,-4.841,22.05,12.11,-23.1
60653.0,-8.72,-0.885,-4.642,-8.99,0.086,-4.637,24.22,11.76,-27.44
,-9.136,-0.419,-4.36,-8.909,-0.462,-4.805,27.02,11.2,-28.56
,-9.222,0.251,-4.465,-8.911,-0.739,-4.934,25.76,9.31,-31.22
,-9.076,0.488,-4.465,-8.799,-0.778,-4.925,20.65,8.26,-33.11
60729.0,-8.981,-0.646,-4.745,-9.182,-1.649,-5.233,23.31,7.49,-40.11
,-9.117,-0.694,-4.791,-8.993,-1.283,-5.604,23.59,6.72,-41.58
,-9.005,-1.249,-4.798,-9.026,-1.108,-5.805,24.43,6.65,-42.35
,-9.048,-1.661,-5.013,-9.129,-1.228,-5.738,28.7,6.79,-43.54
60805.0,-9.239,-1.508,-5.564,-10.443,-1.895,-4.453,40.74,2.52,-48.09
,-9.476,-1.634,-5.434,-10.833,-1.663,-4.336,42.56,1.19,-48.72
,-9.775,-1.596,-5.236,-10.617,-2.821,-3.963,45.29,-0.07,-49.28
,-10.163,-1.857,-4.922,-10.505,-1.924,-3.498,46.13,-1.05,-49.91
60881.0,-10.924,0.062,-3.027,-10.337,0.12,-3.683,24.64,-4.34,-52.5
,-11.103,-0.708,-3.238,-9.6,0.916,-3.726,14.77,-1.68,-49.63
,-11.005,-1.673,-3.862,-9.055,0.696,-3.489,15.26,1.05,-46.48
,-11.094,-1.438,-3.821,-8.516,0.818,-3.305,18.41,2.1,-40.25
60956.0,-7.691,0.57,-2.778,-6.478,-4.8,-5.449,-4.27,-0.14,0.77
,-6.762,-0.196,-2.525,-8.428,-2.388,-4.489,-6.72,1.4,11.13
,-6.339,-1.5,-3.113,-7.557,1.577,-4.877,-7.0,5.39,23.1
,-5.781,-3.573,-4.113,-7.279,3.865,-5.219,-2.24,13.93,36.89
61032.0,-7.746,4.688,-5.063,-8.064,0.191,-4.307,18.76,17.57,64.33
,-8.241,3.996,-4.614,-8.413,-0.294,-4.645,-21.28,13.93,64.4
,-8.37,2.407,-4.137,-8.404,-0.546,-4.86,-54.74,9.66,62.72
,-8.105,1.05,-4.183,-8.394,-0.416,-5.14,-75.11,6.65,61.74
61108.0,-8.564,-0.203,-5.406,-8.559,-3.903,-6.131,-93.73,-7.28,65.1
,-8.37,0.211,-5.652,-8.361,-4.46,-5.774,-97.86,-11.34,64.61
,-8.557,-0.105,-5.812,-8.232,-3.944,-5.915,-104.3,-13.86,63.56
,-8.667,-1.866,-6.353,-8.504,-3.041,-5.848,-112.7,-14.28,63.07
61184.0,-8.969,-2.429,-6.167,-8.603,-5.853,-6.71,-76.51,-17.99,66.29
,-9.198,-2.546,-6.157,-7.956,-8.792,-6.308,-76.65,-18.69,60.55
,-9.165,-2.278,-6.006,-7.839,-8.691,-5.743,-77.98,-19.88,53.62
,-9.198,-2.821,-6.303,-8.045,-6.592,-5.69,-82.04,-21.35,45.22
61260.0,-8.693,-4.561,-5.769,-8.469,-5.958,-5.552,-19.6,-17.5,47.67
,-8.725,-4.219,-5.638,-8.05,-6.872,-5.035,-14.28,-15.68,42.07
,-8.433,-4.439,-5.626,-8.004,-6.76,-4.262,-9.59,-13.58,35.28
,-8.473,-4.764,-5.638,-8.356,-7.136,-3.673,-1.19,-12.39,30.03
61335.0,-7.641,-10.615,-3.833,-13.742,-1.804,-5.652,45.64,-13.37,4.41
,-9.44,-9.789,-2.929,-11.694,-3.714,-4.688,61.88,-14.49,-4.76
,-9.273,-5.066,-3.324,-11.103,-4.547,-3.276,70.07,-9.73,-13.16
,-10.4,-0.905,-4.798,-9.612,-0.849,-2.941,39.48,-0.07,-20.86
61411.0,-7.76,3.163,-3.458,-9.299,0.057,-3.812,29.26,6.23,-14.21
,-7.832,4.539,-3.819,-9.347,-1.766,-4.176,32.34,6.51,-11.97
,-9.036,5.879,-3.912,-9.493,-0.787,-4.374,22.4,2.94,-11.9
,-9.749,4.243,-3.824,-9.397,0.158,-4.374,4.9,0.14,-13.16
61486.0,-9.167,0.419,-4.312,-8.866,-0.773,-4.056,7.14,2.45,-18.2
,-8.691,0.462,-4.429,-9.062,-0.871,-3.726,-0.63,2.03,-18.76
,-8.703,0.251,-4.391,-9.261,-0.352,-3.381,-3.01,1.96,-18.34
,-8.904,-0.218,-4.286,-9.332,0.158,-3.29,-1.54,2.1,-17.08
61562.0,-9.179,0.251,-3.25,-9.076,-0.184,-4.13,9.31,6.37,-13.93
,-9.009,-0.117,-3.343,-8.899,-0.112,-4.243,5.88,7.28,-14.77
,-9.079,-0.44,-3.515,-8.77,-0.313,-4.195,6.37,8.26,-15.12
,-9.105,-0.304,-3.81,-8.904,-0.361,-4.087,9.94,9.03,-14.91
61638.0,-9.04,-0.22,-4.207,-8.528,-0.302,-4.75,21.84,11.2,-16.1
,-9.072,-0.022,-4.439,-8.729,-0.617,-4.451,21.63,10.85,-17.08
,-8.859,0.105,-4.769,-8.835,-0.967,-4.183,20.09,10.36,-18.34
,-8.634,-0.086,-4.939,-8.981,-0.938,-3.841,17.92,9.73,-19.6
61714.0,-9.083,-0.79,-3.92,-8.993,-0.419,-4.257,25.48,11.2,-20.51
,-8.973,-0.579,-3.891,-9.131,-0.05,-4.389,25.76,11.62,-21.0
,-8.957,-0.603,-3.984,-8.832,0.201,-4.597,25.62,12.32,-21.77
,-8.928,-0.744,-4.075,-8.67,-0.086,-4.707,25.69,12.46,-23.17
61789.0,-8.67,-0.67,-4.927,-8.681,-0.39,-5.305,22.82,9.94,-29.33
,-8.725,-0.983,-5.035,-8.715,-0.601,-5.303,25.97,9.73,-30.24
,-8.871,-0.902,-5.154,-8.614,-0.751,-5.379,28.98,9.24,-31.29
,-8.897,-0.584,-5.171,-8.619,-0.969,-5.391,29.75,8.26,-32.69
61865.0,-8.815,-1.082,-5.513,-8.93,-0.235,-5.559,32.62,3.99,-39.34
,-8.973,-0.993,-5.638,-8.976,-0.857,-5.477,37.59,3.15,-39.9
,-9.002,-0.546,-5.449,-8.93,-1.515,-5.556,41.3,2.24,-40.95
,-9.134,-0.017,-5.475,-8.861,-1.922,-5.575,41.37,0.77,-43.12
61940.0,-8.875,-2.003,-5.386,-10.945,-2.161,-4.781,44.87,-5.18,-48.86
,-9.237,-1.711,-5.322,-10.991,-2.74,-4.116,47.39,-6.79,-49.63
,-9.631,-1.292,-5.382,-11.153,-2.659,-3.74,47.18,-9.03,-50.96
,-10.321,-1.381,-5.066,-10.948,-2.221,-3.144,43.26,-11.06,-51.52
62016.0,-10.857,-2.45,-3.226,-8.926,0.122,-1.735,41.58,-3.29,-27.93
,-10.361,-2.242,-2.862,-8.217,0.656,-1.795,47.39,-0.07,-18.27
,-10.392,-1.235,-2.388,-7.921,0.445,-1.816,56.56,1.75,-6.79
,-9.694,-0.586,-2.18,-7.753,-0.737,-1.895,61.04,2.66,2.1
62092.0,-7.712,-2.268,-1.933,-9.179,0.51,-4.302,48.51,11.27,46.27
,-7.018,-3.616,-2.912,-8.277,3.326,-4.58,55.16,17.22,55.79
,-6.636,-4.319,-4.073,-8.011,4.166,-4.719,75.04,29.4,67.41
,-8.665,-3.173,-3.97,-8.272,3.984,-4.867,99.47,39.13,78.12
62168.0,-8.531,3.12,-4.896,-8.476,0.282,-4.862,-11.9,33.67,76.93
,-8.677,1.981,-4.805,-8.662,-0.036,-5.109,-36.68,30.17,75.04
,-8.461,1.211,-4.838,-8.746,-0.01,-4.951,-51.45,27.23,73.29
,-8.533,0.531,-4.721,-8.71,-0.682,-5.25,-62.3,23.94,71.4
62244.0,-8.382,-1.95,-5.071,-8.055,-2.62,-5.106,-103.04,7.7,66.64
,-8.562,-3.439,-5.346,-8.77,-2.309,-5.327,-107.1,6.23,68.11
,-8.655,-3.81,-5.123,-9.371,-2.407,-5.566,-104.44,3.57,70.14
,-8.363,-3.123,-5.209,-9.454,-2.757,-5.597,-99.82,-0.35,70.91
62319.0,-9.349,-3.333,-5.906,-7.877,-7.832,-5.291,-98.63,-9.59,37.66
,-8.882,-4.815,-5.906,-8.323,-7.114,-5.142,-99.96,-10.71,32.27
,-8.55,-5.717,-5.473,-8.536,-5.676,-5.138,-93.73,-11.41,29.89
,-8.086,-7.176,-5.587,-8.253,-4.415,-5.111,-84.35,-11.83,28.91
62395.0,-8.007,-4.106,-4.771,-8.495,-6.078,-4.022,-18.06,-13.44,14.7
,-7.99,-4.212,-4.561,-8.035,-8.332,-4.228,-17.43,-13.58,7.14
,-7.861,-4.594,-4.259,-7.633,-10.993,-4.255,-15.4,-13.16,1.89
,-8.205,-5.066,-4.271,-9.174,-9.186,-4.549,-10.92,-13.23,-2.03
62471.0,-8.861,-4.032,-4.826,-13.357,-1.577,-1.529,49.49,-7.84,-19.6
,-9.366,-0.258,-4.893,-11.835,1.508,-1.125,40.04,-1.96,-23.17
,-12.855,-0.79,-4.585,-8.425,3.515,-1.61,6.37,1.47,-26.74
,-12.838,-1.321,-3.199,-7.157,3.099,-2.759,-20.79,-0.07,-26.04
62547.0,-8.33,3.951,-3.551,-8.892,-2.489,-5.322,-4.27,5.32,-16.94
,-9.529,3.532,-4.085,-8.727,-1.517,-5.657,-21.56,3.5,-21.07
,-9.753,0.555,-4.417,-8.878,-0.694,-5.276,-37.73,2.8,-23.03
,-9.373,-1.933,-4.996,-8.787,-0.419,-4.968,-35.07,4.2,-22.4
62622.0,-8.885,-0.519,-4.458,-8.921,0.034,-4.374,-0.63,5.18,-17.43
,-8.942,-0.29,-4.058,-8.878,-0.055,-4.468,1.68,5.6,-16.31
,-8.961,0.17,-3.948,-8.768,-0.359,-4.369,5.18,6.16,-15.19
,-9.153,0.172,-4.161,-8.89,-0.431,-4.099,7.84,6.65,-14.77
62698.0,-8.997,-0.273,-3.877,-8.837,-1.151,-3.982,14.91,8.4,-16.94
,-9.076,-0.17,-3.881,-8.756,-0.909,-3.929,14.56,8.89,-17.85
,-8.985,-0.242,-3.81,-8.921,-0.333,-4.176,13.79,9.45,-18.48
,-8.952,-0.751,-3.92,-8.83,-0.225,-4.396,15.19,10.78,-18.55
62773.0,-8.93,-0.38,-4.515,-8.744,-0.744,-4.338,24.99,12.53,-18.62
,-8.787,-0.486,-4.633,-8.933,-0.668,-4.073,22.96,12.18,-19.81
,-8.698,-0.634,-4.678,-9.074,-0.443,-3.905,22.12,11.9,-21.14
,-8.717,-0.658,-4.53,-9.119,-0.237,-4.08,21.84,11.83,-22.05
62849.0,-8.89,-0.392,-4.365,-8.933,-0.56,-5.03,21.91,13.44,-26.6
,-8.744,-0.699,-4.673,-8.808,-0.617,-4.96,21.98,13.79,-27.58
,-8.835,-0.725,-5.006,-8.748,-0.684,-5.032,23.73,13.51,-28.77
,-8.808,-0.593,-5.049,-8.684,-0.493,-5.324,26.04,13.65,-29.4
62925.0,-8.703,-0.749,-5.477,-9.337,0.357,-4.728,33.74,10.64,-35.56
,-8.677,-0.84,-5.53,-9.576,0.108,-4.549,36.12,10.22,-36.05
,-8.667,-0.711,-5.418,-9.77,-0.45,-4.611,39.76,9.52,-37.03
,-8.964,-0.17,-4.975,-9.864,-1.048,-4.803,42.56,8.96,-38.57
63001.0,-9.947,-1.508,-5.011,-10.976,-2.675,-4.214,37.1,7.28,-45.78
,-9.943,-1.962,-4.953,-9.966,-0.909,-3.788,38.08,7.35,-45.64
,-10.402,-1.737,-5.085,-10.239,-1.192,-3.85,41.09,8.05,-45.43
,-10.78,-3.422,-4.817,-10.12,-1.455,-3.812,34.86,8.12,-47.32
63077.0,-9.876,-1.108,-3.716,-9.225,-1.931,-3.932,37.03,10.71,-30.45
,-10.057,-0.838,-3.774,-8.705,-1.701,-3.841,38.57,11.27,-25.06
,-9.974,-1.17,-3.879,-8.248,-1.503,-3.704,38.22,11.76,-20.02
,-9.737,-1.838,-3.987,-7.796,-1.323,-3.398,38.92,11.9,-14.14
63152.0,-7.607,-1.345,-2.941,-8.282,-1.665,-4.391,49.49,7.7,22.82
,-7.315,-1.845,-2.845,-9.1,2.481,-5.611,51.03,7.42,31.22
,-7.145,-2.56,-3.108,-7.916,4.688,-5.896,53.34,9.45,39.69
,-6.853,-2.979,-4.743,-7.416,4.989,-5.824,61.53,14.49,47.81
63228.0,-7.88,3.582,-5.439,-8.878,0.397,-3.891,-31.99,-9.73,46.2
,-8.186,1.62,-4.798,-8.99,0.632,-3.616,-60.55,-17.64,42.98
,-8.354,0.311,-4.259,-9.215,0.598,-3.754,-71.82,-23.1,41.44
,-8.679,0.122,-3.948,-9.713,0.443,-3.829,-76.02,-27.65,40.04
63304.0,-9.404,0.005,-4.257,-9.031,-2.204,-5.686,-122.64,-31.57,41.93
,-9.337,-0.598,-4.381,-8.638,-4.046,-6.475,-132.09,-30.24,43.96
,-9.22,-1.347,-4.843,-7.968,-6.205,-6.832,-138.53,-28.63,45.57
,-9.237,-1.792,-4.977,-7.49,-7.133,-6.48,-140.49,-27.3,46.13
63380.0,-7.511,-5.64,-6.207,-8.469,-2.678,-6.446,-81.27,-18.55,67.97
,-7.758,-2.611,-6.064,-8.442,-3.898,-6.418,-58.1,-20.79,68.88
,-7.964,-0.998,-6.214,-7.985,-6.504,-6.865,-52.71,-21.21,60.9
,-8.409,-1.175,-6.482,-7.04,-9.418,-6.454,-60.27,-21.07,48.51
63455.0,-7.018,-9.852,-5.963,-7.217,-3.946,-4.781,-41.58,-13.65,33.6
,-6.81,-8.507,-5.765,-7.894,-4.049,-4.36,-8.19,-11.2,40.11
,-6.916,-6.195,-5.508,-8.488,-5.19,-5.157,21.91,-8.47,42.35
,-6.944,-4.396,-5.269,-7.253,-10.711,-5.499,41.02,-4.76,41.16
63531.0,-9.292,-11.905,-2.797,-10.644,-3.726,-5.398,59.85,-3.5,6.16
,-11.455,-6.013,-2.673,-8.437,-5.121,-3.676,84.84,-3.64,-1.19
,-13.376,1.24,-4.736,-8.665,-2.156,-3.269,54.53,2.73,-13.79
,-14.255,0.436,-6.585,-8.562,1.933,-3.635,-13.16,8.68,-25.9
63606.0,-8.593,4.18,-3.984,-9.627,-1.802,-3.539,8.26,7.84,-20.51
,-9.217,6.09,-3.879,-9.576,-1.218,-3.922,3.71,5.11,-17.57
,-9.591,5.066,-3.62,-9.15,-0.019,-3.829,-12.67,2.87,-17.29
,-9.45,0.687,-3.391,-9.021,0.237,-3.987,-22.82,2.73,-19.11
63682.0,-8.739,-0.249,-4.214,-8.746,-0.682,-4.891,-15.61,6.23,-23.24
,-8.916,-0.653,-4.424,-8.619,-0.706,-4.771,-15.68,6.72,-21.63
,-9.072,-0.706,-4.695,-8.844,-0.713,-4.743,-9.94,6.79,-19.95
,-8.976,-0.845,-4.838,-8.969,-0.711,-4.506,-2.31,7.0,-17.99
63758.0,-9.06,-0.869,-4.207,-9.091,-0.246,-3.869,18.2,7.0,-13.93
,-8.981,-0.986,-3.999,-9.127,-0.007,-3.884,21.42,7.56,-12.88
,-9.115,-0.593,-3.912,-8.911,0.041,-3.862,25.9,7.98,-12.11
,-9.067,-0.158,-3.955,-8.902,-0.036,-3.752,29.47,8.4,-12.04
63834.0,-9.057,-0.165,-4.152,-8.959,-0.101,-4.255,28.42,8.4,-16.03
,-8.705,-0.605,-4.202,-8.851,-0.019,-3.941,26.39,8.47,-16.94
,-8.655,-0.718,-4.204,-9.06,-0.01,-3.951,26.39,8.89,-17.64
,-9.04,-0.5,-4.353,-8.978,-0.06,-3.836,27.23,8.89,-19.11
63910.0,-8.844,-0.105,-3.776,-8.938,-0.431,-3.396,20.65,9.03,-25.48
,-8.806,-0.675,-3.551,-9.206,-0.148,-3.97,19.39,10.01,-26.53
,-8.777,-0.9,-3.252,-9.332,-0.321,-4.63,20.44,10.92,-27.58
,-8.863,-0.699,-3.285,-8.823,-0.835,-5.085,22.68,11.76,-28.56
63985.0,-8.413,-1.455,-5.525,-8.739,-0.699,-5.042,23.17,11.97,-34.3
,-8.71,-1.701,-5.583,-8.887,-1.043,-4.688,29.54,12.32,-35.0
,-8.701,-1.326,-5.571,-9.256,-1.043,-4.527,35.14,11.06,-35.56
,-8.801,-0.986,-5.267,-9.112,-1.443,-4.575,38.36,10.08,-36.33
64061.0,-9.009,-1.831,-4.453,-9.378,-1.642,-5.843,45.08,12.11,-39.9
,-9.052,-1.831,-4.793,-9.337,-1.852,-5.951,48.79,11.55,-40.74
,-8.985,-1.596,-5.217,-9.586,-1.23,-6.298,52.99,10.36,-41.86
,-9.476,-1.632,-5.465,-9.677,-1.316,-6.195,56.98,9.1,-44.17
64137.0,-10.062,-2.166,-5.865,-10.404,-2.106,-4.034,55.65,-2.03,-50.12
,-10.591,-2.63,-5.102,-10.081,-2.541,-3.891,55.58,-3.64,-49.56
,-10.909,-2.371,-4.879,-9.978,-3.005,-3.508,56.7,-4.83,-47.88
,-10.68,-2.364,-3.91,-10.426,-3.908,-3.156,56.98,-5.18,-46.41
64213.0,-11.05,-3.63,-2.812,-9.05,-1.062,-3.393,50.12,-4.41,-34.86
,-10.282,-2.18,-3.159,-8.825,-0.711,-3.159,54.6,-4.27,-28.49
,-9.914,-1.283,-3.582,-8.256,-0.287,-2.455,50.82,-5.6,-22.82
,-10.096,-1.732,-3.556,-7.174,0.505,-2.139,41.37,-7.07,-20.37
64288.0,-6.351,0.402,-2.891,-7.195,-1.993,-4.582,-11.27,-7.0,2.8
,-6.482,-1.615,-4.853,-6.449,0.749,-4.298,-21.63,3.08,12.25
,-7.188,-5.511,-5.068,-7.117,1.366,-4.14,-17.99,10.92,21.98
,-8.009,-5.977,-4.082,-7.755,0.459,-3.733,15.12,14.77,34.65
64364.0,-8.251,-0.323,-3.271,-7.736,-2.168,-2.9,4.48,11.2,66.08
,-7.858,-0.412,-2.225,-7.557,-2.513,-3.537,0.0,12.67,69.23
,-7.93,-0.45,-1.809,-7.708,-2.781,-3.977,-2.24,15.54,71.89
,-7.93,-1.201,-2.304,-8.107,-2.079,-4.14,-11.55,17.43,72.31
64439.0,-8.469,-1.046,-4.099,-8.715,-1.51,-4.659,-23.8,19.95,82.67
,-8.76,-0.364,-4.14,-9.024,-2.843,-4.599,-31.99,15.96,78.4
,-8.887,-0.227,-4.109,-8.928,-4.355,-4.645,-46.97,10.99,71.61
,-8.466,-0.885,-4.451,-8.918,-4.523,-4.319,-63.91,8.61,65.59
64515.0,-8.526,-4.681,-4.444,-10.045,-2.02,-5.049,-84.77,-0.28,61.25
,-8.461,-4.255,-4.685,-10.261,-1.249,-5.229,-77.91,-0.14,61.39
,-8.997,-3.738,-4.877,-10.002,-1.503,-5.439,-70.42,-0.91,59.08
,-9.514,-3.008,-5.006,-9.823,-3.159,-6.021,-65.31,-2.52,54.88
64591.0,-8.574,-7.162,-6.643,-8.806,-1.984,-5.126,-97.02,-7.0,31.99
,-7.715,-9.533,-5.848,-9.196,-0.304,-5.233,-82.39,-5.39,41.72
,-7.803,-8.495,-5.02,-9.083,-0.392,-5.054,-44.73,-6.44,53.83
,-8.445,-5.257,-5.068,-8.875,-1.656,-4.743,-10.22,-9.87,58.38
64667.0,-8.626,-2.788,-4.475,-7.526,-4.977,-4.767,-50.12,-23.45,8.82
,-8.557,-3.408,-4.877,-7.743,-5.3,-4.491,-57.96,-26.74,3.99
,-7.916,-4.166,-5.291,-8.263,-5.441,-4.36,-60.9,-28.84,0.49
