session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_215137,,-8.839,0.476,-4.74,-8.464,1.201,-5.296,9.8,11.41,6.72,0.5500115384615363,0.9249307692307678,7.143365384615385,0.2042557692307692,0.9303192307692308,9.956826923076923,-1.5699461538461543,-2.120617307692308,5.993346153846153,1.675996431285345,2.4935935043011814,2.1864536830988945,2.3914483077274467
bob_squat_segmentation_test9_20251206_215137,,-8.612,0.378,-4.781,-8.181,0.998,-5.319,8.96,12.25,6.09,0.7770115384615366,1.207930769230769,6.303365384615385,0.10625576923076924,0.7273192307692308,10.796826923076923,-1.6109461538461538,-2.1436173076923075,5.3633461538461535,1.7916988390878925,2.565771846548169,2.2351973466022153,2.4187353028953518
bob_squat_segmentation_test9_20251206_215137,,-8.782,0.708,-4.771,-8.299,0.567,-5.188,8.89,11.69,5.32,0.6070115384615367,1.0899307692307687,6.233365384615385,0.4362557692307692,0.2963192307692307,10.236826923076922,-1.600946153846154,-2.0126173076923073,4.593346153846154,1.7668646500304899,2.307895707232516,2.2663972653079894,2.4693539896770553
bob_squat_segmentation_test9_20251206_215137,91396.0,-8.722,0.266,-5.027,-8.617,0.945,-5.027,2.8,11.2,6.44,0.6670115384615372,0.7719307692307673,0.14336538461538417,-0.0057442307692307515,0.6743192307692307,9.746826923076922,-1.8569461538461542,-1.8516173076923077,5.713346153846154,1.9731159131971903,2.116381390868886,2.2936273166760603,2.4995462475268297
bob_squat_segmentation_test9_20251206_215137,,-8.748,-0.089,-4.795,-8.492,1.457,-5.315,4.55,11.55,6.16,0.6410115384615374,0.8969307692307673,1.8933653846153842,-0.3607442307692308,1.186319230769231,10.096826923076923,-1.624946153846154,-2.139617307692308,5.433346153846154,1.7836709885439972,2.6057245336877566,2.317257516622505,2.5128977574700775
bob_squat_segmentation_test9_20251206_215137,,-8.851,-0.208,-4.704,-8.442,1.311,-5.477,7.42,11.62,6.16,0.5380115384615358,0.946930769230768,4.763365384615384,-0.4797442307692308,1.0403192307692306,10.166826923076922,-1.5339461538461538,-2.301617307692308,5.433346153846154,1.6948751415291683,2.6974773798297265,2.3205596048693744,2.5213501100641826
bob_squat_segmentation_test9_20251206_215137,,-8.725,0.235,-4.865,-8.375,0.818,-5.458,11.69,11.13,5.88,0.664011538461537,1.0139307692307682,9.033365384615383,-0.03674423076923078,0.5473192307692307,9.676826923076923,-1.6949461538461543,-2.2826173076923078,5.153346153846154,1.8207426853190298,2.556942650616005,2.3147916771367947,2.5267680138754893
bob_squat_segmentation_test9_20251206_215137,91472.0,-8.545,0.237,-5.233,-8.39,-0.218,-5.623,4.76,10.43,4.13,0.8440115384615368,0.9989307692307676,2.103365384615384,-0.03474423076923078,-0.4886807692307692,8.976826923076922,-2.0629461538461538,-2.447617307692308,3.4033461538461536,2.2291948035774247,2.6884013950388606,2.3180627704149463,2.537822062901286
bob_squat_segmentation_test9_20251206_215137,,-8.411,-0.065,-5.374,-8.516,-0.045,-5.554,5.74,11.13,4.83,0.9780115384615371,0.8729307692307682,3.0833653846153846,-0.33674423076923077,-0.3156807692307692,9.676826923076923,-2.2039461538461538,-2.378617307692308,4.103346153846154,2.4346009725155207,2.553327783968473,2.3238854926778694,2.565369317609363
bob_squat_segmentation_test9_20251206_215137,,-8.282,-0.072,-5.504,-8.693,0.711,-5.839,7.56,10.99,5.53,1.1070115384615367,0.6959307692307686,4.903365384615384,-0.3437442307692308,0.44031923076923074,9.536826923076923,-2.3339461538461537,-2.663617307692308,4.803346153846154,2.605943071428722,2.788020412835128,2.3464730545157995,2.581349408289524
bob_squat_segmentation_test9_20251206_215137,,-8.21,-0.019,-5.547,-8.485,0.761,-5.939,8.68,10.64,6.23,1.1790115384615358,0.9039307692307688,6.023365384615384,-0.2907442307692308,0.4903192307692308,9.186826923076923,-2.376946153846154,-2.7636173076923076,5.503346153846154,2.669170926305592,2.9487428519626357,2.3475400704386042,2.588485452138939
bob_squat_segmentation_test9_20251206_215137,91547.0,-8.516,0.584,-5.657,-8.313,0.651,-5.367,7.35,6.23,7.56,0.8730115384615367,1.0759307692307676,4.693365384615384,0.3122557692307692,0.3803192307692308,4.776826923076923,-2.486946153846154,-2.1916173076923076,6.833346153846153,2.654157867165225,2.470922127637148,2.3581073299711424,2.586945236231883
bob_squat_segmentation_test9_20251206_215137,,-8.48,0.574,-5.451,-8.437,0.995,-5.238,4.9,5.53,7.56,0.9090115384615363,0.9519307692307688,2.2433653846153847,0.3022557692307692,0.7243192307692308,4.076826923076924,-2.2809461538461537,-2.062617307692308,6.833346153846153,2.473939345221514,2.3843658895946063,2.367738615740044,2.604972885394062
bob_squat_segmentation_test9_20251206_215137,,-8.325,0.493,-5.449,-8.502,1.464,-5.276,3.43,5.25,7.63,1.0640115384615374,0.8869307692307675,0.7733653846153845,0.22125576923076923,1.1933192307692306,3.796826923076923,-2.278946153846154,-2.1006173076923074,6.903346153846154,2.5248109318377416,2.573567572322209,2.3968250687090196,2.6200832833839622
bob_squat_segmentation_test9_20251206_215137,,-8.224,0.538,-5.437,-8.533,1.802,-5.327,3.5,5.25,7.49,1.1650115384615365,0.8559307692307687,0.8433653846153844,0.26625576923076927,1.5313192307692307,3.796826923076923,-2.2669461538461544,-2.1516173076923075,6.763346153846154,2.562652704491004,2.77615077166222,2.437578583804363,2.6183006309348564
bob_squat_segmentation_test9_20251206_215137,91623.0,-8.378,1.84,-5.425,-8.5,1.005,-5.298,2.31,3.15,4.76,1.0110115384615366,0.8889307692307682,-0.3466346153846156,1.5682557692307693,0.7343192307692307,1.696826923076923,-2.254946153846154,-2.1226173076923076,4.0333461538461535,2.9268332110616617,2.415559330688787,2.471037235065808,2.626362905616463
bob_squat_segmentation_test9_20251206_215137,,-8.133,1.529,-5.434,-8.423,1.067,-5.281,-1.12,3.43,4.27,1.2560115384615376,0.9659307692307681,-3.7766346153846158,1.257255769230769,0.7963192307692307,1.9768269230769233,-2.2639461538461543,-2.1056173076923073,3.5433461538461533,2.8781433670905563,2.4496470796204592,2.5071965365266617,2.6441640404342452
bob_squat_segmentation_test9_20251206_215137,,-8.284,1.139,-5.324,-8.342,1.141,-5.487,-2.1,3.78,3.71,1.105011538461536,1.0469307692307677,-4.756634615384616,0.8672557692307692,0.8703192307692308,2.326826923076923,-2.153946153846154,-2.3116173076923077,2.9833461538461536,2.5715106655555258,2.6827400500666303,2.5333685957687497,2.673831546233139
bob_squat_segmentation_test9_20251206_215137,,-8.428,0.962,-5.382,-8.488,0.976,-5.647,-0.49,3.71,2.8,0.9610115384615359,0.9009307692307686,-3.146634615384616,0.6902557692307691,0.7053192307692308,2.256826923076923,-2.211946153846154,-2.471617307692308,2.0733461538461535,2.5085258602468823,2.7236085592323684,2.568876240562992,2.6861113098522273
bob_squat_segmentation_test9_20251206_215137,91699.0,-8.483,0.584,-5.709,-8.126,0.833,-5.64,1.54,3.57,0.35,0.9060115384615361,1.2629307692307687,-1.1166346153846156,0.3122557692307692,0.5623192307692307,2.116826923076923,-2.5389461538461537,-2.4646173076923072,-0.37665384615384623,2.7137811528149274,2.825868984673422,2.6092716702960583,2.6883231634057982
bob_squat_segmentation_test9_20251206_215137,,-8.418,0.419,-5.69,-8.296,1.175,-5.7,2.73,3.64,0.28,0.9710115384615374,1.0929307692307688,0.07336538461538433,0.14725576923076922,0.9043192307692308,2.1868269230769233,-2.5199461538461545,-2.5246173076923077,-0.4466538461538462,2.7045658223976017,2.8958562615865397,2.6390150823546823,2.6937068337382035
bob_squat_segmentation_test9_20251206_215137,,-8.337,0.491,-5.719,-8.521,1.213,-5.669,3.43,2.8,0.7,1.052011538461537,0.8679307692307674,0.7733653846153845,0.21925576923076923,0.9423192307692309,1.346826923076923,-2.5489461538461544,-2.493617307692307,-0.02665384615384625,2.7662118256930883,2.8034615442480493,2.647018936590389,2.68262927399045
bob_squat_segmentation_test9_20251206_215137,,-8.189,0.648,-5.544,-8.49,1.089,-5.619,3.15,1.96,1.54,1.2000115384615366,0.898930769230768,0.49336538461538426,0.37625576923076925,0.8183192307692307,0.5068269230769231,-2.3739461538461537,-2.4436173076923073,0.8133461538461538,2.6864877512620837,2.7292835026376365,2.6521689816828076,2.6752669442528454
bob_squat_segmentation_test9_20251206_215137,91775.0,-8.502,0.842,-5.523,-8.662,0.821,-5.542,-3.22,1.26,0.35,0.887011538461536,0.7269307692307674,-5.876634615384615,0.5702557692307693,0.5503192307692307,-0.19317307692307684,-2.352946153846154,-2.3666173076923074,-0.37665384615384623,2.5784368742717527,2.5361697656264375,2.642509488810176,2.6628697982382326
bob_squat_segmentation_test9_20251206_215137,,-8.315,0.684,-5.535,-8.516,0.881,-5.724,-3.29,1.12,0.49,1.0740115384615372,0.8729307692307682,-5.946634615384616,0.4122557692307693,0.6103192307692308,-0.33317307692307674,-2.3649461538461543,-2.5486173076923078,-0.23665384615384621,2.6299098681521937,2.7622360276387234,2.6338537414641814,2.6474796457468557
bob_squat_segmentation_test9_20251206_215137,,-8.165,0.567,-5.549,-8.325,0.854,-5.666,-2.59,1.75,0.77,1.2240115384615375,1.063930769230769,-5.2466346153846155,0.2952557692307692,0.5833192307692308,0.29682692307692315,-2.3789461538461545,-2.490617307692308,0.04334615384615381,2.6916101163523747,2.770448443858442,2.6297861155504356,2.6503053762578475
bob_squat_segmentation_test9_20251206_215137,,-8.351,0.627,-5.676,-8.526,0.672,-5.43,-0.28,2.45,0.49,1.0380115384615358,0.8629307692307684,-2.936634615384616,0.35525576923076924,0.4013192307692308,0.9968269230769233,-2.5059461538461543,-2.2546173076923073,-0.23665384615384621,2.7355878237642752,2.447244540624439,2.631634625142349,2.6549353558895743
bob_squat_segmentation_test9_20251206_215137,91850.0,-8.516,0.883,-5.609,-8.385,1.144,-5.611,-0.91,-1.68,0.0,0.8730115384615367,1.0039307692307684,-3.566634615384616,0.6112557692307692,0.8733192307692307,-3.133173076923077,-2.438946153846154,-2.4356173076923073,-0.7266538461538462,2.661623771885468,2.775390988269935,2.623984777925081,2.650633750946762
bob_squat_segmentation_test9_20251206_215137,,-8.485,1.015,-5.611,-8.318,1.141,-5.578,-0.98,-2.1,-0.56,0.9040115384615373,1.0709307692307686,-3.6366346153846156,0.7432557692307691,0.8703192307692308,-3.553173076923077,-2.440946153846154,-2.402617307692308,-1.2866538461538464,2.7070064880126807,2.770725212494842,2.6080424149329344,2.6135946213086214
bob_squat_segmentation_test9_20251206_215137,,-8.557,0.991,-5.585,-8.385,1.244,-5.702,-1.82,-2.45,-0.84,0.8320115384615363,1.0039307692307684,-4.476634615384616,0.7192557692307693,0.9733192307692308,-3.903173076923077,-2.414946153846154,-2.5266173076923075,-1.5666538461538462,2.6535894534914797,2.8877365416401504,2.584646170728846,2.5958441709921822
bob_squat_segmentation_test9_20251206_215137,,-8.655,1.086,-5.645,-8.485,1.184,-5.803,-2.52,-2.94,-1.33,0.7340115384615373,0.9039307692307688,-5.176634615384616,0.8142557692307693,0.9133192307692307,-4.393173076923077,-2.4749461538461537,-2.6276173076923075,-2.0566538461538464,2.7068697531942933,2.924998387784034,2.567274598761221,2.586913661087624
bob_squat_segmentation_test9_20251206_215137,91926.0,-8.461,0.828,-5.693,-8.263,0.972,-5.59,-2.31,-2.66,-4.83,0.9280115384615364,1.1259307692307683,-4.966634615384615,0.5562557692307692,0.7013192307692308,-4.113173076923077,-2.5229461538461537,-2.4146173076923074,-5.556653846153846,2.7451563145889093,2.754985572222581,2.5572473255946715,2.5617540441023903
bob_squat_segmentation_test9_20251206_215137,,-8.418,0.462,-5.568,-8.342,0.998,-5.552,-0.7,-2.1,-4.76,0.9710115384615374,1.0469307692307677,-3.356634615384616,0.19025576923076926,0.7273192307692308,-3.553173076923077,-2.3979461538461537,-2.376617307692307,-5.486653846153846,2.5940713988432536,2.6969180792585274,2.548192798725937,2.531314162622198
bob_squat_segmentation_test9_20251206_215137,,-8.533,0.342,-5.451,-8.624,0.871,-5.37,1.89,-2.87,-4.48,0.8560115384615372,0.7649307692307676,-0.7666346153846157,0.07025576923076926,0.6003192307692308,-4.3231730769230765,-2.2809461538461537,-2.1946173076923077,-5.206653846153847,2.4372950137057794,2.4003848415972735,2.5260813007403877,2.494858960761806
bob_squat_segmentation_test9_20251206_215137,,-8.421,0.512,-5.537,-8.564,0.625,-5.36,4.06,-4.48,-4.55,0.9680115384615373,0.8249307692307681,1.403365384615384,0.24025576923076924,0.3543192307692308,-5.933173076923078,-2.366946153846154,-2.184617307692308,-5.276653846153846,2.568502144918404,2.361907210790753,2.500807575964667,2.4514618924559217
bob_squat_segmentation_test9_20251206_215137,92002.0,-8.44,0.459,-5.317,-8.547,0.495,-5.482,3.85,-7.42,-3.92,0.9490115384615372,0.8419307692307676,1.1933653846153844,0.18725576923076925,0.22431923076923077,-8.873173076923077,-2.1469461538461543,-2.3066173076923078,-4.646653846153846,2.3547962567403014,2.465694616455193,2.467345391863262,2.41328892233578
bob_squat_segmentation_test9_20251206_215137,,-8.239,0.38,-5.324,-8.543,0.756,-5.53,4.06,-8.12,-3.71,1.150011538461536,0.8459307692307689,1.403365384615384,0.10825576923076924,0.4853192307692308,-9.573173076923077,-2.153946153846154,-2.354617307692308,-4.436653846153846,2.4441214953097266,2.5485988871868344,2.4332832330075664,2.373669377942961
bob_squat_segmentation_test9_20251206_215137,,-8.315,0.409,-5.477,-8.502,0.816,-5.497,5.11,-8.82,-3.92,1.0740115384615372,0.8869307692307675,2.4533653846153847,0.1372557692307692,0.5453192307692307,-10.273173076923078,-2.3069461538461544,-2.3216173076923075,-4.646653846153846,2.548399593407834,2.544391120922942,2.404047318502466,2.3437982467695937
bob_squat_segmentation_test9_20251206_215137,,-8.368,0.392,-5.473,-8.469,0.792,-5.446,5.95,-9.17,-4.2,1.0210115384615364,0.9199307692307688,3.2933653846153845,0.12025576923076925,0.5213192307692308,-10.623173076923077,-2.302946153846154,-2.2706173076923073,-4.9266538461538465,2.522000594611284,2.5047453600194967,2.374640280726278,2.302989491667382
bob_squat_segmentation_test9_20251206_215137,92078.0,-8.746,0.565,-5.386,-8.155,0.318,-5.305,4.76,-8.05,-4.9,0.6430115384615362,1.2339307692307688,2.103365384615384,0.2932557692307692,0.04731923076923078,-9.503173076923078,-2.2159461538461542,-2.1296173076923073,-5.626653846153847,2.3259149041887506,2.461725843809107,2.3311015861357207,2.2551650208220906
bob_squat_segmentation_test9_20251206_215137,,-8.911,0.447,-5.257,-8.629,0.148,-4.817,3.5,-9.94,-5.46,0.4780115384615371,0.7599307692307686,0.8433653846153844,0.17525576923076924,-0.12268076923076923,-11.393173076923077,-2.086946153846154,-1.6416173076923077,-6.186653846153846,2.1481512666952223,1.8131334010705507,2.282949471663523,2.2176072158554048
bob_squat_segmentation_test9_20251206_215137,,-8.526,0.385,-5.319,-8.756,0.672,-4.98,2.1,-11.2,-5.18,0.8630115384615369,0.632930769230768,-0.5566346153846156,0.11325576923076924,0.4013192307692308,-12.653173076923077,-2.148946153846154,-1.804617307692308,-5.906653846153846,2.3185308617553444,1.9540476224613599,2.234872402227901,2.159511072455603
bob_squat_segmentation_test9_20251206_215137,,-8.136,0.383,-5.245,-8.713,1.12,-5.109,2.94,-11.34,-4.41,1.2530115384615375,0.675930769230769,0.2833653846153843,0.11125576923076924,0.8493192307692309,-12.793173076923077,-2.074946153846154,-1.9336173076923076,-5.1366538461538465,2.4264824959322966,2.2174538221019584,2.1873662047062425,2.0991226988638303
bob_squat_segmentation_test9_20251206_215137,92154.0,-8.629,1.163,-5.162,-8.595,0.132,-5.037,12.25,-12.04,-4.13,0.7600115384615371,0.7939307692307676,9.593365384615385,0.8912557692307692,-0.13868076923076922,-13.493173076923076,-1.991946153846154,-1.8616173076923075,-4.856653846153846,2.3108015632252563,2.0285900084505375,2.129013860506367,2.0233400319092754
bob_squat_segmentation_test9_20251206_215137,,-8.48,0.95,-5.14,-8.476,0.103,-4.87,10.57,-11.48,-4.9,0.9090115384615363,0.9129307692307673,7.913365384615385,0.6782557692307691,-0.16768076923076924,-12.933173076923078,-1.9699461538461538,-1.6946173076923077,-5.626653846153847,2.273108161659776,1.9321716407473815,2.0719760732884973,1.9506327459958615
bob_squat_segmentation_test9_20251206_215137,,-8.526,0.651,-5.09,-8.461,0.141,-4.803,9.8,-11.2,-5.39,0.8630115384615369,0.9279307692307679,7.143365384615385,0.37925576923076926,-0.12968076923076924,-12.653173076923077,-1.919946153846154,-1.6276173076923075,-6.116653846153846,2.1388822051906486,1.8780337363032231,2.013255541580902,1.8832258954295176
bob_squat_segmentation_test9_20251206_215137,,-8.622,0.311,-5.068,-8.693,0.249,-4.8,9.31,-11.13,-5.25,0.7670115384615368,0.6959307692307686,6.653365384615385,0.03925576923076923,-0.021680769230769226,-12.583173076923078,-1.8979461538461537,-1.6246173076923074,-5.976653846153846,2.047448978228869,1.767532485633565,1.949141245138438,1.829191819904609
bob_squat_segmentation_test9_20251206_215137,92229.0,-8.631,0.249,-4.908,-8.77,0.043,-4.862,4.48,-17.29,-3.08,0.7580115384615365,0.6189307692307686,1.8233653846153848,-0.022744230769230767,-0.22768076923076924,-18.743173076923075,-1.7379461538461545,-1.6866173076923077,-3.8066538461538464,1.8961950390565707,1.8109643211243436,1.9051381367677567,1.7648064287937948
bob_squat_segmentation_test9_20251206_215137,,-8.547,0.077,-4.75,-8.873,-0.16,-4.736,2.24,-17.15,-1.82,0.8420115384615361,0.5159307692307689,-0.41663461538461544,-0.19474423076923075,-0.43068076923076926,-18.603173076923074,-1.5799461538461541,-1.5606173076923073,-2.546653846153846,1.8008716210139792,1.6991753484243601,1.8509571750560403,1.690955648600195
bob_squat_segmentation_test9_20251206_215137,,-8.564,-0.22,-4.714,-8.729,0.026,-4.788,2.03,-16.73,-0.28,0.8250115384615366,0.659930769230769,-0.6266346153846158,-0.4917442307692308,-0.24468076923076923,-18.183173076923076,-1.5439461538461545,-1.6126173076923078,-1.0066538461538461,1.8183030971391505,1.759520355118878,1.7958345681211836,1.6159023166106732
bob_squat_segmentation_test9_20251206_215137,,-8.65,-0.29,-4.788,-8.536,0.124,-4.64,3.99,-16.24,0.77,0.7390115384615363,0.8529307692307686,1.3333653846153846,-0.5617442307692307,-0.14668076923076923,-17.693173076923074,-1.6179461538461544,-1.4646173076923072,0.04334615384615381,1.8653268859712941,1.7012083949812216,1.7391081690828936,1.5427647169354701
bob_squat_segmentation_test9_20251206_215137,92305.0,-8.598,0.084,-4.501,-8.674,0.787,-4.422,16.38,-13.79,4.62,0.7910115384615359,0.7149307692307687,13.723365384615384,-0.18774423076923075,0.5163192307692308,-15.243173076923076,-1.3309461538461544,-1.2466173076923073,3.893346153846154,1.5596040569978933,1.5270122018808643,1.6680170040969888,1.4793532094369295
