session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_080441,,-8.236,0.302,-5.726,-8.291,0.12,-5.561,10.15,5.32,3.78,1.0573788461538474,1.0022942307692304,7.622192307692308,0.325625,0.14705576923076924,3.9924230769230773,-2.2667230769230766,-2.1020153846153846,2.980384615384615,2.5223233679237604,2.3333854806818994,2.2286638701696613,2.192453327330703
bob_squat_segmentation_test6_20251206_080441,175640.0,-8.387,0.237,-5.695,-8.325,0.9,-5.159,12.25,2.38,7.84,0.9063788461538476,0.9682942307692315,9.722192307692307,0.260625,0.9270557692307693,1.0524230769230767,-2.235723076923077,-1.7000153846153845,7.040384615384616,2.4265007067929263,2.1649661485884772,2.2317200840255604,2.2337948511620564
bob_squat_segmentation_test6_20251206_080441,,-8.466,0.347,-5.511,-8.538,0.83,-4.927,12.88,2.03,7.98,0.8273788461538487,0.7552942307692305,10.35219230769231,0.370625,0.8570557692307692,0.7024230769230766,-2.0517230769230768,-1.4680153846153843,7.180384615384616,2.243097463345401,1.8601298707543201,2.2394831267169093,2.275505478652912
bob_squat_segmentation_test6_20251206_080441,,-8.653,0.725,-5.42,-8.674,1.18,-5.001,14.28,1.68,7.98,0.6403788461538475,0.6192942307692313,11.752192307692308,0.748625,1.207055769230769,0.35242307692307673,-1.9607230769230766,-1.542015384615385,7.180384615384616,2.1943015840136995,2.0538550145246064,2.245061559056159,2.2795068377288725
bob_squat_segmentation_test6_20251206_080441,,-8.571,1.146,-5.343,-8.662,1.366,-5.099,13.02,0.77,7.07,0.7223788461538483,0.63129423076923,10.492192307692306,1.169625,1.3930557692307692,-0.5575769230769232,-1.8837230769230766,-1.6400153846153849,6.270384615384616,2.3320091055843046,2.2424957622623936,2.247745506150329,2.276206668744039
bob_squat_segmentation_test6_20251206_080441,175716.0,-8.469,1.271,-5.229,-8.356,0.907,-5.224,10.99,2.31,2.87,0.8243788461538486,0.9372942307692309,8.462192307692309,1.294625,0.9340557692307693,0.9824230769230768,-1.7697230769230767,-1.7650153846153849,2.0703846153846155,2.342557180007573,2.2059601000461373,2.2475216779578067,2.263596330554314
bob_squat_segmentation_test6_20251206_080441,,-8.497,0.948,-5.111,-8.433,1.048,-5.142,9.94,2.73,2.38,0.7963788461538481,0.860294230769231,7.412192307692307,0.971625,1.0750557692307692,1.4024230769230768,-1.6517230769230764,-1.683015384615385,1.5803846153846153,2.0752020456009985,2.1744865728036253,2.2396734864862795,2.254615112557672
bob_squat_segmentation_test6_20251206_080441,,-8.538,0.916,-5.205,-8.504,1.074,-5.183,9.38,1.96,2.87,0.7553788461538478,0.7892942307692312,6.852192307692309,0.939625,1.1010557692307692,0.6324230769230768,-1.7457230769230767,-1.7240153846153845,2.0703846153846155,2.12156579043486,2.1926099142511615,2.232668181065595,2.2460754385811894
bob_squat_segmentation_test6_20251206_080441,,-8.193,0.718,-5.363,-8.579,1.005,-5.267,10.08,2.38,3.01,1.1003788461538484,0.7142942307692302,7.552192307692308,0.741625,1.032055769230769,1.0524230769230767,-1.903723076923077,-1.808015384615385,2.210384615384615,2.3205608803255613,2.20097137417065,2.2161678377701386,2.2320747650790924
bob_squat_segmentation_test6_20251206_080441,175791.0,-8.471,0.706,-5.047,-8.291,0.134,-5.14,5.81,2.45,-2.24,0.8223788461538479,1.0022942307692304,3.2821923076923074,0.729625,0.16105576923076925,1.122423076923077,-1.5877230769230763,-1.6810153846153844,-3.039615384615385,1.9311976015468784,1.9637579813076271,2.218342182273265,2.214965113001782
bob_squat_segmentation_test6_20251206_080441,,-8.306,0.555,-5.035,-8.543,-0.232,-5.092,5.25,2.52,-2.24,0.9873788461538489,0.7502942307692315,2.722192307692308,0.5786250000000001,-0.2049442307692308,1.1924230769230768,-1.5757230769230768,-1.6330153846153843,-3.039615384615385,1.947466839667632,1.8087793720743601,2.2354974286355964,2.214103640394458
bob_squat_segmentation_test6_20251206_080441,,-8.301,0.727,-5.138,-8.567,-0.433,-5.202,4.69,2.87,-1.68,0.9923788461538479,0.7262942307692306,2.162192307692308,0.750625,-0.40594423076923075,1.542423076923077,-1.6787230769230765,-1.7430153846153846,-2.4796153846153848,2.0895848472633802,1.9314234800140044,2.2458780770899343,2.1867615904589885
bob_squat_segmentation_test6_20251206_080441,,-8.148,0.414,-5.212,-8.48,-0.909,-5.434,3.99,3.22,-1.54,1.1453788461538483,0.8132942307692304,1.462192307692308,0.437625,-0.8819442307692308,1.892423076923077,-1.7527230769230764,-1.9750153846153848,-2.3396153846153847,2.13902934206626,2.3108351091017076,2.214726234588669,2.1660607875703013
bob_squat_segmentation_test6_20251206_080441,175867.0,-8.519,-0.517,-5.296,-8.445,1.228,-5.604,11.83,-0.21,0.84,0.7743788461538479,0.8482942307692305,9.302192307692309,-0.493375,1.2550557692307691,-1.5375769230769232,-1.836723076923077,-2.1450153846153848,0.04038461538461535,2.0534442162613864,2.6259967795243933,2.1899454782149452,2.1603716542072267
bob_squat_segmentation_test6_20251206_080441,,-8.392,-0.029,-5.487,-8.382,1.091,-5.772,16.52,0.35,1.19,0.9013788461538486,0.9112942307692311,13.992192307692306,-0.005374999999999998,1.118055769230769,-0.9775769230769232,-2.0277230769230767,-2.313015384615385,0.39038461538461533,2.2190479020528224,2.725902794967375,2.159694230224233,2.1674641141132343
bob_squat_segmentation_test6_20251206_080441,,-8.267,0.39,-5.36,-8.246,0.885,-5.583,17.99,0.84,0.42,1.0263788461538486,1.0472942307692303,15.462192307692305,0.413625,0.9120557692307693,-0.48757692307692324,-1.900723076923077,-2.124015384615385,-0.37961538461538463,2.199383411687247,2.5377376314490205,2.1374840448415693,2.174762516954378
bob_squat_segmentation_test6_20251206_080441,,-8.411,0.885,-5.305,-7.935,0.467,-5.458,17.29,0.63,-0.63,0.8823788461538484,1.3582942307692312,14.762192307692306,0.908625,0.49405576923076927,-0.6975769230769232,-1.8457230769230764,-1.9990153846153849,-1.4296153846153845,2.238500724916386,2.4668029569424834,2.139159220843713,2.181509801742099
bob_squat_segmentation_test6_20251206_080441,175943.0,-8.038,0.409,-5.41,-8.737,-0.323,-5.461,9.52,0.91,0.0,1.2553788461538478,0.5562942307692307,6.992192307692307,0.432625,-0.29594423076923076,-0.4175769230769232,-1.9507230769230768,-2.002015384615385,-0.7996153846153846,2.3597586658037306,2.098835834254173,2.1300431799517416,2.182954733614497
bob_squat_segmentation_test6_20251206_080441,,-8.459,0.404,-5.465,-8.464,-0.34,-5.451,10.22,0.63,-0.28,0.8343788461538484,0.8292942307692304,7.692192307692308,0.42762500000000003,-0.3129442307692308,-0.6975769230769232,-2.0057230769230765,-1.9920153846153843,-1.0796153846153846,2.2140407089382528,2.180318395396244,2.114951489656042,2.179365023835895
bob_squat_segmentation_test6_20251206_080441,,-8.6,-0.053,-5.525,-8.373,-0.115,-5.441,8.82,0.14,-0.21,0.6933788461538484,0.9202942307692314,6.292192307692308,-0.029374999999999995,-0.08794423076923077,-1.1875769230769233,-2.065723076923077,-1.9820153846153845,-1.0096153846153846,2.1791853857465147,2.1870209518348913,2.094978288729396,2.1773225021264606
bob_squat_segmentation_test6_20251206_080441,,-8.653,-0.141,-5.315,-8.308,0.275,-5.293,8.82,-0.42,0.56,0.6403788461538475,0.985294230769231,6.292192307692308,-0.11737499999999998,0.30205576923076927,-1.7475769230769231,-1.855723076923077,-1.8340153846153848,-0.23961538461538456,1.9666138653663523,2.103724040818719,2.0946369753416385,2.176852109262187
bob_squat_segmentation_test6_20251206_080441,176019.0,-8.227,1.082,-5.231,-8.693,1.019,-4.908,10.08,-0.77,2.45,1.0663788461538477,0.6002942307692312,7.552192307692308,1.105625,1.046055769230769,-2.0975769230769234,-1.7717230769230765,-1.449015384615385,1.6503846153846156,2.3449036537672896,1.8852669361891092,2.103740421976089,2.1674146574053275
bob_squat_segmentation_test6_20251206_080441,,-8.38,1.601,-5.319,-8.509,0.995,-4.992,7.77,-0.49,0.7,0.9133788461538472,0.7842942307692304,5.242192307692307,1.624625,1.0220557692307692,-1.8175769230769232,-1.8597230769230766,-1.5330153846153847,-0.09961538461538466,2.632914208641552,2.0024613867196677,2.099867878080159,2.154921369522342
bob_squat_segmentation_test6_20251206_080441,,-8.478,1.606,-5.312,-8.428,0.699,-4.834,3.64,-0.28,-0.35,0.8153788461538483,0.86529423076923,1.112192307692308,1.629625,0.7260557692307692,-1.6075769230769232,-1.852723076923077,-1.3750153846153843,-1.1496153846153847,2.5986733352123146,1.7794826196860678,2.09921372411202,2.1548008892477277
bob_squat_segmentation_test6_20251206_080441,,-8.703,0.723,-4.714,-8.327,0.622,-4.951,-2.87,-0.35,-0.77,0.5903788461538486,0.9662942307692308,-5.397807692307692,0.746625,0.6490557692307692,-1.677576923076923,-1.254723076923077,-1.4920153846153843,-1.5696153846153846,1.574905099481954,1.892381525992747,2.103601707967216,2.1584501542902568
bob_squat_segmentation_test6_20251206_080441,176095.0,-8.382,0.304,-4.822,-8.117,0.01,-5.365,-5.32,1.68,-2.59,0.9113788461538483,1.17629423076923,-7.8478076923076925,0.327625,0.03705576923076923,0.35242307692307673,-1.3627230769230767,-1.9060153846153849,-3.3896153846153845,1.6718145011395307,2.2400749750320395,2.095891492618553,2.1750345389242134
bob_squat_segmentation_test6_20251206_080441,,-8.598,0.302,-5.016,-7.88,-0.081,-5.542,-3.92,1.61,-2.66,0.6953788461538473,1.4132942307692309,-6.447807692307692,0.325625,-0.05394423076923077,0.2824230769230769,-1.5567230769230767,-2.0830153846153845,-3.4596153846153848,1.7357909201652448,2.5177894382380854,2.089589824373606,2.1750924258918194
bob_squat_segmentation_test6_20251206_080441,,-8.485,-0.189,-5.114,-8.114,-0.005,-5.497,-4.34,1.26,-2.87,0.8083788461538486,1.17929423076923,-6.867807692307692,-0.165375,0.02205576923076923,-0.0675769230769232,-1.6547230769230765,-2.0380153846153846,-3.6696153846153847,1.849035886843682,2.354724622458207,2.0940966015021467,2.1531717164287167
bob_squat_segmentation_test6_20251206_080441,,-8.375,0.275,-5.532,-8.631,-0.11,-5.382,-2.38,1.19,-2.8,0.918378846153848,0.6622942307692306,-4.907807692307692,0.29862500000000003,-0.08294423076923077,-0.13757692307692326,-2.0727230769230767,-1.9230153846153843,-3.5996153846153844,2.2866520394011283,2.0355592752350793,2.0976146471216754,2.124687914658352
bob_squat_segmentation_test6_20251206_080441,176170.0,-8.875,-0.179,-5.365,-8.081,-0.531,-5.087,-1.96,1.47,-0.63,0.418378846153848,1.2122942307692313,-4.487807692307692,-0.15537499999999999,-0.5039442307692308,0.14242307692307676,-1.9057230769230769,-1.6280153846153844,-1.4296153846153845,1.9572845208224545,2.091423243206963,2.0851253594177988,2.103799646069407
bob_squat_segmentation_test6_20251206_080441,,-8.811,-0.268,-5.322,-8.21,-0.313,-5.293,-1.47,1.4,0.07,0.4823788461538481,1.08329423076923,-3.997807692307692,-0.244375,-0.28594423076923076,0.0724230769230767,-1.8627230769230767,-1.8340153846153848,-0.7296153846153846,1.9396251578961055,2.149163308018733,2.074410268652769,2.0909949466003583
bob_squat_segmentation_test6_20251206_080441,,-8.641,-0.581,-5.068,-8.418,0.352,-5.389,-0.84,1.05,0.7,0.652378846153848,0.8752942307692315,-3.367807692307692,-0.557375,0.3790557692307692,-0.27757692307692317,-1.6087230769230763,-1.930015384615385,-0.09961538461538466,1.823253955914775,2.152854535600839,2.0546606318100236,2.096553120095698
bob_squat_segmentation_test6_20251206_080441,,-8.325,-0.663,-5.169,-8.445,0.775,-5.279,-0.21,0.35,1.61,0.9683788461538487,0.8482942307692305,-2.737807692307692,-0.639375,0.8020557692307693,-0.9775769230769232,-1.7097230769230762,-1.8200153846153846,0.8103846153846155,2.06632789751931,2.1622563583325194,2.0430537338702695,2.0943429471047335
bob_squat_segmentation_test6_20251206_080441,176246.0,-8.569,1.024,-5.444,-8.387,0.122,-5.176,3.15,1.05,3.78,0.7243788461538472,0.9062942307692303,0.6221923076923077,1.047625,0.14905576923076924,-0.27757692307692317,-1.9847230769230766,-1.7170153846153848,2.980384615384615,2.358255402930561,1.947236165972809,2.039201131910715,2.099026216169473
bob_squat_segmentation_test6_20251206_080441,,-8.648,0.948,-5.348,-8.299,-0.165,-5.044,1.33,0.77,2.94,0.6453788461538483,0.9942942307692313,-1.1978076923076921,0.971625,-0.1379442307692308,-0.5575769230769232,-1.8887230769230765,-1.5850153846153843,2.1403846153846153,2.219874739031382,1.876145889213029,2.0406497357372837,2.103542186776595
bob_squat_segmentation_test6_20251206_080441,,-8.536,0.57,-5.114,-8.308,-0.014,-5.154,-0.35,1.19,2.52,0.7573788461538484,0.985294230769231,-2.8778076923076923,0.593625,0.01305576923076923,-0.13757692307692326,-1.6547230769230765,-1.6950153846153846,1.7203846153846154,1.914189598375278,1.960625494167659,2.0224299989796863,2.1121672366814748
bob_squat_segmentation_test6_20251206_080441,,-8.457,0.397,-5.296,-8.397,0.177,-5.126,-1.33,1.33,2.45,0.8363788461538473,0.8962942307692305,-3.8578076923076923,0.420625,0.20405576923076924,0.002423076923076861,-1.836723076923077,-1.667015384615385,1.6503846153846156,2.061554419902714,1.9036602631801052,1.9992285621382504,2.1190424965271264
bob_squat_segmentation_test6_20251206_080441,176322.0,-8.55,0.258,-5.173,-8.349,0.759,-5.477,-1.05,3.01,3.29,0.7433788461538473,0.9442942307692306,-3.577807692307692,0.281625,0.7860557692307693,1.6824230769230766,-1.7137230769230767,-2.018015384615385,2.4903846153846154,1.8891192481981445,2.3626174804968767,1.9862842252691104,2.139940255688848
bob_squat_segmentation_test6_20251206_080441,,-8.519,0.254,-5.255,-8.277,0.622,-5.432,-1.61,2.94,3.29,0.7743788461538479,1.0162942307692315,-4.1378076923076925,0.277625,0.6490557692307692,1.6124230769230767,-1.7957230769230765,-1.973015384615385,2.4903846153846154,1.975185967697636,2.3123401702594637,2.0087062846337926,2.1650015353940955
bob_squat_segmentation_test6_20251206_080441,,-8.332,0.361,-5.367,-8.308,0.483,-5.19,-1.12,2.38,3.43,0.9613788461538473,0.985294230769231,-3.6478076923076923,0.384625,0.5100557692307692,1.0524230769230767,-1.9077230769230766,-1.731015384615385,2.6303846153846155,2.1706204216034535,2.056058333483725,2.032032871722261,2.175029359716553
bob_squat_segmentation_test6_20251206_080441,,-8.311,0.488,-5.487,-8.37,0.486,-5.14,-0.28,2.45,3.5,0.9823788461538481,0.9232942307692316,-2.8078076923076924,0.511625,0.5130557692307692,1.122423076923077,-2.0277230769230767,-1.6810153846153844,2.7003846153846154,2.3105170881605606,1.9853239489378887,2.049778656635893,2.174720105820567
bob_squat_segmentation_test6_20251206_080441,176398.0,-8.512,0.558,-5.061,-8.244,0.625,-5.025,-3.99,4.06,4.83,0.7813788461538476,1.049294230769231,-6.517807692307692,0.5816250000000001,0.6520557692307692,2.7324230769230766,-1.6017230769230766,-1.566015384615385,4.030384615384616,1.874661931386469,1.9946426481364512,2.0722564273616757,2.1783189349116303
bob_squat_segmentation_test6_20251206_080441,,-8.5,0.565,-5.152,-8.301,0.871,-5.121,-4.41,4.55,4.69,0.793378846153848,0.9922942307692306,-6.937807692307692,0.588625,0.8980557692307692,3.222423076923077,-1.6927230769230768,-1.6620153846153851,3.8903846153846158,1.9599083650256048,2.1338807707472305,2.0823046242115564,2.189460586065386
bob_squat_segmentation_test6_20251206_080441,,-8.416,0.402,-5.027,-8.368,1.048,-5.197,-4.55,5.11,4.48,0.8773788461538476,0.9252942307692305,-7.077807692307692,0.42562500000000003,1.0750557692307692,3.7824230769230773,-1.5677230769230768,-1.7380153846153847,3.680384615384616,1.846268107892355,2.243348345132995,2.1075151746733622,2.2055340256667573
bob_squat_segmentation_test6_20251206_080441,,-8.256,0.392,-5.011,-8.452,0.991,-5.121,-4.2,5.53,4.55,1.0373788461538478,0.8412942307692308,-6.727807692307692,0.415625,1.0180557692307692,4.202423076923077,-1.5517230769230768,-1.6620153846153851,3.750384615384615,1.912261362504642,2.1228538976311753,2.1311259362007386,2.220644620540234
bob_squat_segmentation_test6_20251206_080441,176473.0,-8.567,0.897,-5.176,-8.186,0.462,-5.425,-7.28,8.12,4.41,0.7263788461538478,1.1072942307692308,-9.807807692307692,0.920625,0.48905576923076927,6.792423076923076,-1.7167230769230768,-1.9660153846153845,3.6103846153846155,2.0790177347981023,2.3087859475181105,2.1575072540263007,2.250740437528096
bob_squat_segmentation_test6_20251206_080441,,-8.559,0.737,-5.162,-8.189,0.244,-5.367,-7.7,8.89,4.13,0.7343788461538487,1.1042942307692307,-10.227807692307692,0.760625,0.27105576923076924,7.562423076923078,-1.7027230769230766,-1.9080153846153847,3.3303846153846153,2.0042775648571354,2.2211392766038975,2.1737004298629583,2.281521233536416
bob_squat_segmentation_test6_20251206_080441,,-8.536,0.51,-5.085,-8.227,-0.002,-5.279,-7.7,9.17,4.06,0.7573788461538484,1.0662942307692305,-10.227807692307692,0.533625,0.02505576923076923,7.842423076923077,-1.6257230769230766,-1.8200153846153846,3.260384615384615,1.8711904980697638,2.1095182337159772,2.1895653987894974,2.3158039995522626
bob_squat_segmentation_test6_20251206_080441,,-8.38,0.464,-5.205,-8.196,0.081,-5.341,-6.86,9.38,4.34,0.9133788461538472,1.097294230769231,-9.387807692307693,0.48762500000000003,0.10805576923076923,8.052423076923077,-1.7457230769230767,-1.8820153846153849,3.5403846153846152,2.0296768507642065,2.181218142706613,2.210311463602875,2.352549063481706
bob_squat_segmentation_test6_20251206_080441,176549.0,-8.354,0.17,-5.508,-8.306,0.814,-5.386,-4.2,10.71,7.63,0.9393788461538488,0.9872942307692316,-6.727807692307692,0.19362500000000002,0.8410557692307692,9.382423076923077,-2.0487230769230766,-1.9270153846153848,6.830384615384615,2.2621205766146715,2.3228243578908305,2.2502445360108783,2.3882213007352173
bob_squat_segmentation_test6_20251206_080441,,-8.452,0.299,-5.42,-8.069,1.031,-5.422,-4.13,10.78,8.19,0.8413788461538481,1.22429423076923,-6.657807692307692,0.322625,1.058055769230769,9.452423076923075,-1.9607230769230766,-1.9630153846153844,7.390384615384615,2.1578786429637042,2.5439747983291854,2.2866087891814413,2.4337187235144833
bob_squat_segmentation_test6_20251206_080441,,-8.504,0.447,-5.544,-7.928,0.964,-5.305,-3.78,10.85,7.98,0.7893788461538485,1.3652942307692308,-6.3078076923076924,0.470625,0.9910557692307692,9.522423076923076,-2.0847230769230762,-1.8460153846153844,7.180384615384616,2.278305765439705,2.500798407415924,2.319101896039411,2.459564937310253
bob_squat_segmentation_test6_20251206_080441,,-8.483,0.581,-5.41,-7.976,0.895,-5.386,-4.27,10.22,7.49,0.8103788461538475,1.3172942307692308,-6.797807692307692,0.604625,0.9220557692307693,8.892423076923077,-1.9507230769230768,-1.9270153846153848,6.690384615384616,2.1971813279196772,2.5097488369424585,2.3517485093080643,2.4877732182829595
bob_squat_segmentation_test6_20251206_080441,176625.0,-8.291,1.012,-5.42,-8.344,0.881,-5.525,-7.7,9.1,6.93,1.0023788461538476,0.9492942307692314,-10.227807692307692,1.035625,0.9080557692307692,7.772423076923077,-1.9607230769230766,-2.066015384615385,6.1303846153846155,2.433457925714027,2.4482941788258388,2.384918539280143,2.5268936967810856
