session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test8_20251206_104521,35105.0,-9.244,-0.725,-3.908,-9.014,-0.905,-4.061,3.22,1.12,0.98,0.08952692307692445,0.32060384615384585,0.6279807692307697,0.0008192307692308498,-0.17735192307692293,-0.210403846153846,-0.6275423076923081,-0.7799326923076926,0.18819230769230777,0.6338967495093047,0.8617050164168986,0.6934736226071073,0.7752725089133143
bob_squat_segmentation_test8_20251206_104521,,-9.079,-0.668,-4.106,-9.186,-0.787,-4.092,2.87,0.84,0.49,0.2545269230769236,0.14860384615384525,0.27798076923076964,0.05781923076923079,-0.05935192307692294,-0.49040384615384613,-0.8255423076923081,-0.8109326923076923,-0.3018076923076922,0.8658216443400415,0.8265697703872595,0.7188879349178412,0.7631187416391474
bob_squat_segmentation_test8_20251206_104521,,-8.959,-0.708,-4.178,-9.184,-0.727,-4.022,2.73,0.63,0.35,0.3745269230769246,0.15060384615384592,0.13798076923076952,0.017819230769230865,0.0006480769230771122,-0.7004038461538461,-0.8975423076923081,-0.7409326923076929,-0.44180769230769223,0.9727127711674756,0.7560841176815949,0.7240925007259371,0.7266749938459997
bob_squat_segmentation_test8_20251206_104521,,-9.019,-0.83,-4.164,-9.036,-0.694,-3.915,3.01,0.49,0.42,0.3145269230769241,0.2986038461538456,0.4179807692307693,-0.10418076923076913,0.03364807692307714,-0.8404038461538461,-0.8835423076923079,-0.6339326923076927,-0.37180769230769223,0.9436248340839706,0.7015462268410904,0.710119288667986,0.6785456736280474
bob_squat_segmentation_test8_20251206_104521,35181.0,-9.081,-0.869,-3.838,-9.136,-0.818,-3.611,3.92,-0.63,0.49,0.2525269230769247,0.19860384615384596,1.3279807692307695,-0.14318076923076917,-0.09035192307692286,-1.960403846153846,-0.5575423076923083,-0.32993269230769284,-0.3018076923076922,0.628588899379458,0.3955534593000059,0.6790097157299093,0.638570366682129
bob_squat_segmentation_test8_20251206_104521,,-9.095,-0.907,-3.676,-9.131,-1.007,-3.491,4.2,-0.49,0.49,0.23852692307692358,0.20360384615384497,1.6079807692307697,-0.1811807692307692,-0.2793519230769228,-1.820403846153846,-0.39554230769230836,-0.20993269230769274,-0.3018076923076922,0.4961605398922355,0.40443016504085094,0.6454315253850582,0.5953569899392852
bob_squat_segmentation_test8_20251206_104521,,-9.127,-0.888,-3.702,-9.119,-1.022,-3.441,4.62,-0.42,0.49,0.20652692307692355,0.21560384615384542,2.0279807692307696,-0.16218076923076918,-0.29435192307692293,-1.750403846153846,-0.42154230769230816,-0.15993269230769247,-0.3018076923076922,0.49664261701797413,0.39837989302197574,0.6234770873933729,0.5824978597447455
bob_squat_segmentation_test8_20251206_104521,,-9.158,-0.735,-3.659,-9.105,-0.902,-3.431,4.2,-0.35,0.42,0.17552692307692475,0.22960384615384477,1.6079807692307697,-0.009180769230769159,-0.17435192307692293,-1.6804038461538462,-0.378542307692308,-0.14993269230769268,-0.37180769230769223,0.4173586778318372,0.3249558915789848,0.6164684373440922,0.5649832969334592
bob_squat_segmentation_test8_20251206_104521,35256.0,-9.167,-0.921,-3.465,-9.074,-1.005,-3.984,3.5,1.75,0.56,0.1665269230769244,0.26060384615384535,0.9079807692307695,-0.1951807692307692,-0.2773519230769228,0.4195961538461539,-0.18454230769230806,-0.7029326923076926,-0.23180769230769216,0.31604210497239954,0.7993452469237468,0.6027789817613383,0.546675253019896
bob_squat_segmentation_test8_20251206_104521,,-9.189,-0.823,-3.683,-8.957,-1.091,-4.02,3.57,2.1,0.42,0.14452692307692416,0.37760384615384446,0.9779807692307694,-0.09718076923076913,-0.3633519230769229,0.769596153846154,-0.40254230769230803,-0.7389326923076922,-0.37180769230769223,0.4386028304566854,0.9058867525220626,0.5974200526072448,0.535317652893275
bob_squat_segmentation_test8_20251206_104521,,-9.093,-0.794,-3.659,-8.997,-1.139,-3.888,2.94,2.1,0.35,0.24052692307692425,0.3376038461538453,0.3479807692307695,-0.06818076923076921,-0.4113519230769229,0.769596153846154,-0.378542307692308,-0.6069326923076925,-0.44180769230769223,0.4536475468144516,0.8071889831686357,0.584388838922164,0.5588456037179019
bob_squat_segmentation_test8_20251206_104521,,-9.124,-0.861,-3.874,-9.112,-1.029,-3.991,2.17,1.96,0.07,0.20952692307692367,0.2226038461538451,-0.42201923076923054,-0.13518076923076916,-0.3013519230769228,0.6295961538461539,-0.5935423076923083,-0.7099326923076927,-0.7218076923076922,0.643791769817397,0.8027265296923314,0.5788737235261965,0.5718913611966571
bob_squat_segmentation_test8_20251206_104521,35332.0,-9.17,-0.905,-4.051,-9.064,-0.993,-3.805,6.51,1.26,1.12,0.1635269230769243,0.27060384615384514,3.9179807692307693,-0.1791807692307692,-0.2653519230769229,-0.0704038461538461,-0.7705423076923084,-0.5239326923076928,0.3281923076923079,0.807825631294851,0.6466402018917959,0.5731978237930334,0.5972576063967374
bob_squat_segmentation_test8_20251206_104521,,-9.107,-0.773,-4.178,-9.079,-1.012,-3.733,6.16,0.98,1.05,0.2265269230769249,0.25560384615384457,3.5679807692307697,-0.04718076923076919,-0.2843519230769229,-0.3504038461538461,-0.8975423076923081,-0.45193269230769273,0.25819230769230783,0.9268887020357622,0.5919733952659209,0.5776323498830045,0.6053176229470558
bob_squat_segmentation_test8_20251206_104521,,-9.057,-0.78,-4.142,-9.088,-0.988,-3.723,5.04,0.7,1.05,0.27652692307692384,0.246603846153846,2.4479807692307696,-0.0541807692307692,-0.2603519230769229,-0.6304038461538461,-0.8615423076923086,-0.4419326923076925,0.25819230769230783,0.9064534422046271,0.5691230845063723,0.5729004783273849,0.5949328064709438
bob_squat_segmentation_test8_20251206_104521,,-9.026,-0.981,-3.891,-9.15,-0.878,-3.618,4.41,0.42,1.26,0.3075269230769244,0.18460384615384484,1.8179807692307697,-0.25518076923076916,-0.1503519230769229,-0.9104038461538462,-0.6105423076923082,-0.3369326923076925,0.4681923076923078,0.7296930470304736,0.41256262546846334,0.5692556844932336,0.5912736201797351
bob_squat_segmentation_test8_20251206_104521,35408.0,-9.186,-0.876,-3.757,-9.081,-1.17,-3.553,4.69,0.42,1.33,0.14752692307692428,0.2536038461538457,2.09798076923077,-0.15018076923076917,-0.44235192307692284,-0.9104038461538462,-0.4765423076923083,-0.27193269230769257,0.5381923076923079,0.5209712348105228,0.5778732765750512,0.5610104227018343,0.5761064542859938
bob_squat_segmentation_test8_20251206_104521,,-9.11,-0.907,-3.771,-9.198,-1.01,-3.479,3.08,0.56,1.26,0.2235269230769248,0.1366038461538448,0.4879807692307696,-0.1811807692307692,-0.2823519230769229,-0.770403846153846,-0.4905423076923081,-0.19793269230769273,0.4681923076923078,0.5687024811932737,0.37089158784398396,0.543727036958095,0.5700489222628465
bob_squat_segmentation_test8_20251206_104521,,-9.021,-1.079,-3.699,-9.275,-0.866,-3.522,1.89,0.98,1.33,0.3125269230769234,0.05960384615384484,-0.7020192307692306,-0.35318076923076913,-0.1383519230769229,-0.3504038461538461,-0.41854230769230805,-0.24093269230769243,0.5381923076923079,0.6305453169525326,0.28415213410785284,0.552986418830838,0.5821712489099465
bob_squat_segmentation_test8_20251206_104521,,-9.012,-1.18,-3.609,-9.15,-0.823,-3.534,2.1,1.12,1.4,0.32152692307692377,0.18460384615384484,-0.4920192307692304,-0.4541807692307691,-0.09535192307692286,-0.210403846153846,-0.3285423076923082,-0.25293269230769244,0.6081923076923077,0.6462196076769525,0.3273308969334817,0.5631919544210474,0.6129286192261743
bob_squat_segmentation_test8_20251206_104521,35484.0,-9.107,-0.866,-3.422,-9.136,-0.964,-3.154,0.91,2.73,1.96,0.2265269230769249,0.19860384615384596,-1.6820192307692303,-0.14018076923076916,-0.23635192307692288,1.3995961538461539,-0.14154230769230836,0.12706730769230745,1.1681923076923078,0.3016609351700901,0.3338440053878933,0.577063277459072,0.7389978189636092
bob_squat_segmentation_test8_20251206_104521,,-9.117,-0.967,-3.362,-9.1,-1.022,-2.895,0.49,3.15,2.17,0.21652692307692334,0.23460384615384555,-2.1020192307692307,-0.24118076923076914,-0.29435192307692293,1.8195961538461538,-0.0815423076923083,0.38606730769230735,1.3781923076923077,0.33421732421837813,0.5391938290800876,0.5909789428139971,0.848386551468815
bob_squat_segmentation_test8_20251206_104521,,-9.158,-1.046,-3.309,-9.299,-1.12,-2.532,0.77,3.64,2.24,0.17552692307692475,0.03560384615384571,-1.8220192307692304,-0.3201807692307692,-0.392351923076923,2.309596153846154,-0.028542307692308366,0.7490673076923073,1.448192307692308,0.36625140141501455,0.8463506937768221,0.6716213638168215,0.897957197739481
bob_squat_segmentation_test8_20251206_104521,,-9.091,-0.998,-3.302,-9.356,-1.058,-2.699,1.4,4.34,2.38,0.24252692307692492,-0.021396153846154675,-1.1920192307692306,-0.27218076923076917,-0.33035192307692296,3.0095961538461538,-0.02154230769230825,0.5820673076923075,1.5881923076923077,0.3651927581112801,0.6696211907968571,0.7903113939223185,0.9312148436215757
bob_squat_segmentation_test8_20251206_104521,35560.0,-9.395,-0.818,-3.084,-8.715,-1.493,-3.257,-2.94,8.47,2.1,-0.061473076923075354,0.6196038461538453,-5.53201923076923,-0.09218076923076912,-0.765351923076923,7.1395961538461545,0.19645769230769172,0.02406730769230725,1.3081923076923079,0.2255479068163354,0.9850135672292735,0.8238656821765873,0.9611051931603435
bob_squat_segmentation_test8_20251206_104521,,-9.282,-0.483,-3.57,-9.064,-1.249,-3.4,-6.09,8.33,1.54,0.05152692307692419,0.27060384615384514,-8.68201923076923,0.24281923076923084,-0.521351923076923,6.999596153846154,-0.28954230769230804,-0.11893269230769254,0.7481923076923078,0.3813803227447942,0.5993156551841575,0.8424050554117886,1.0041989623154757
bob_squat_segmentation_test8_20251206_104521,,-8.899,-0.637,-3.534,-9.363,-0.931,-3.836,-9.8,8.82,1.61,0.4345269230769251,-0.02839615384615435,-12.39201923076923,0.08881923076923082,-0.20335192307692296,7.489596153846154,-0.253542307692308,-0.5549326923076925,0.8181923076923079,0.5108680890631934,0.5916997880379892,0.8500450013041783,1.097496424039443
bob_squat_segmentation_test8_20251206_104521,,-8.703,-0.986,-3.64,-9.229,-0.536,-3.979,-11.2,9.8,2.31,0.6305269230769248,0.10560384615384599,-13.79201923076923,-0.26018076923076916,0.19164807692307706,8.469596153846155,-0.3595423076923083,-0.6979326923076927,1.5181923076923078,0.7710570046521071,0.7314309268158296,0.8511059751408244,1.193134345846269
bob_squat_segmentation_test8_20251206_104521,35635.0,-8.851,-0.404,-3.769,-9.246,-1.077,-3.312,-7.7,10.71,3.01,0.48252692307692335,0.08860384615384476,-10.292019230769231,0.3218192307692308,-0.34935192307692287,9.379596153846155,-0.48854230769230833,-0.030932692307692466,2.2181923076923074,0.7583359645910964,0.36173780444432513,0.8989593465424786,1.2025914299166895
bob_squat_segmentation_test8_20251206_104521,,-8.849,-0.821,-3.302,-8.806,-0.605,-3.242,-12.04,11.9,3.64,0.484526923076924,0.528603846153846,-14.63201923076923,-0.09518076923076912,0.12264807692307711,10.569596153846154,-0.02154230769230825,0.039067307692307374,2.848192307692308,0.49425680474674544,0.5440503942392592,0.9398671065536213,1.2367112627259058
bob_squat_segmentation_test8_20251206_104521,,-9.098,-1.395,-2.778,-8.653,-0.589,-3.135,-12.25,13.51,4.2,0.23552692307692347,0.6816038461538447,-14.84201923076923,-0.6691807692307692,0.13864807692307712,12.179596153846154,0.5024576923076918,0.14606730769230758,3.4081923076923077,0.8693328280707787,0.7107339521246053,0.9781986684385262,1.2711070514420288
bob_squat_segmentation_test8_20251206_104521,,-9.474,-1.474,-3.3,-8.717,-0.933,-2.268,-10.36,13.44,3.71,-0.14047307692307598,0.6176038461538447,-12.95201923076923,-0.7481807692307691,-0.20535192307692296,12.109596153846153,-0.019542307692308025,1.0130673076923076,2.9181923076923075,0.7615044652376785,1.2041217932627715,0.996387745606977,1.3320546116145056
bob_squat_segmentation_test8_20251206_104521,35711.0,-9.308,-0.613,-2.431,-8.057,0.369,-6.549,-4.55,21.98,9.1,0.02552692307692439,1.2776038461538448,-7.142019230769231,0.11281923076923084,1.096648076923077,20.649596153846154,0.8494576923076917,-3.267932692307693,8.308192307692307,0.8572970160066145,3.676179086195283,1.0900234041595103,1.415893185428544
bob_squat_segmentation_test8_20251206_104521,,-9.605,-0.062,-3.585,-7.827,-0.672,-6.068,-1.05,20.44,7.28,-0.2714730769230762,1.5076038461538452,-3.6420192307692307,0.6638192307692308,0.05564807692307705,19.109596153846155,-0.30454230769230817,-2.7869326923076922,6.488192307692308,0.7791659770598894,3.1690629367143384,1.1915486102754598,1.4878290281480528
bob_squat_segmentation_test8_20251206_104521,,-9.433,0.553,-5.324,-8.15,-1.242,-4.922,-4.06,16.52,3.92,-0.09947307692307561,1.1846038461538448,-6.6520192307692305,1.2788192307692308,-0.5143519230769229,15.189596153846153,-2.043542307692308,-1.6409326923076923,3.1281923076923075,2.412745051045832,2.0881820499610617,1.294642601386512,1.5528322097906844
bob_squat_segmentation_test8_20251206_104521,,-8.65,0.9,-6.332,-8.825,-1.295,-4.879,-14.35,12.81,1.47,0.6835269230769239,0.5096038461538459,-16.94201923076923,1.6258192307692307,-0.5673519230769228,11.479596153846154,-3.051542307692308,-1.5979326923076922,0.6781923076923078,3.5245436131996093,1.7705855454565262,1.3805669816940342,1.599728122119936
bob_squat_segmentation_test8_20251206_104521,35787.0,-8.983,-1.278,-4.434,-9.593,-1.433,-4.676,-5.25,11.27,2.52,0.3505269230769237,-0.2583961538461548,-7.84201923076923,-0.5521807692307692,-0.705351923076923,9.939596153846153,-1.1535423076923084,-1.3949326923076928,1.7281923076923078,1.3260590414254396,1.5843380711765993,1.4179197313992857,1.651345618241185
bob_squat_segmentation_test8_20251206_104521,,-9.038,-1.132,-4.288,-9.375,-0.811,-5.202,-0.49,13.02,4.34,0.29552692307692396,-0.0403961538461548,-3.0820192307692302,-0.40618076923076907,-0.08335192307692296,11.689596153846153,-1.0075423076923085,-1.9209326923076926,3.5481923076923074,1.1258154739326314,1.9231645277257647,1.4441798922867197,1.721736335121164
bob_squat_segmentation_test8_20251206_104521,,-8.66,-1.472,-3.23,-8.89,0.007,-6.231,0.98,15.47,6.3,0.6735269230769241,0.44460384615384463,-1.6120192307692305,-0.7461807692307691,0.7346480769230771,14.139596153846155,0.050457692307691815,-2.9499326923076925,5.508192307692307,1.0064642244969808,3.0723742067149438,1.4582545519050176,1.7705107834428615
bob_squat_segmentation_test8_20251206_104521,,-9.04,-1.452,-2.735,-8.016,-0.026,-5.973,6.86,17.01,9.66,0.2935269230769251,1.3186038461538452,4.267980769230769,-0.7261807692307691,0.7016480769230771,15.679596153846155,0.5454576923076919,-2.6919326923076925,8.868192307692308,0.9544740217885616,3.078559362243403,1.5033521125116818,1.8032370952567025
bob_squat_segmentation_test8_20251206_104521,35863.0,-7.928,-0.287,-4.848,-8.78,-0.132,-3.238,9.94,12.32,11.2,1.4055269230769243,0.5546038461538458,7.3479807692307695,0.43881923076923085,0.5956480769230771,10.989596153846154,-1.567542307692308,0.04306730769230738,10.408192307692307,2.150641098647636,0.8150072703373035,1.5228040030674383,1.845978983607909
bob_squat_segmentation_test8_20251206_104521,,-8.531,-0.809,-4.882,-9.261,0.316,-2.51,11.34,12.11,10.01,0.8025269230769236,0.07360384615384596,8.74798076923077,-0.08318076923076922,1.0436480769230772,10.779596153846153,-1.6015423076923079,0.7710673076923076,9.218192307692307,1.7932948073201853,1.2996782785080851,1.5165008361525472,1.9397024211212082
bob_squat_segmentation_test8_20251206_104521,,-8.634,-0.914,-4.614,-9.842,0.538,-3.836,13.86,12.32,8.19,0.6995269230769239,-0.5073961538461553,11.26798076923077,-0.1881807692307692,1.2656480769230771,10.989596153846154,-1.333542307692308,-0.5549326923076925,7.398192307692307,1.5175918438180533,1.4721637831942542,1.5012485261142943,2.1045830466371456
bob_squat_segmentation_test8_20251206_104521,,-8.775,-0.519,-4.135,-9.864,0.479,-4.726,18.34,13.79,8.26,0.5585269230769239,-0.5293961538461556,15.74798076923077,0.2068192307692308,1.2066480769230772,12.459596153846153,-0.854542307692308,-1.4449326923076926,7.468192307692307,1.0416184875729921,1.955528152328373,1.517358301525269,2.281760163482613
bob_squat_segmentation_test8_20251206_104521,35938.0,-9.174,0.397,-6.128,-8.057,-2.388,-4.578,-2.59,4.48,1.05,0.15952692307692473,1.2776038461538448,-5.18201923076923,1.1228192307692308,-1.6603519230769228,3.1495961538461543,-2.8475423076923083,-1.296932692307693,0.25819230769230783,3.065072439318398,2.46395505327285,1.6461671403910503,2.327842857149808
bob_squat_segmentation_test8_20251206_104521,,-8.356,0.132,-6.298,-8.658,-2.623,-4.164,-7.7,3.99,1.05,0.9775269230769243,0.6766038461538457,-10.292019230769231,0.8578192307692308,-1.8953519230769231,2.659596153846154,-3.0175423076923082,-0.8829326923076923,0.25819230769230783,3.285874966691638,2.1976628076407163,1.720889610909152,2.3609736009484914
bob_squat_segmentation_test8_20251206_104521,,-7.897,-0.538,-5.887,-8.842,-2.424,-4.269,-10.01,5.67,1.33,1.436526923076924,0.49260384615384467,-12.60201923076923,0.1878192307692308,-1.6963519230769228,4.339596153846154,-2.6065423076923078,-0.9879326923076928,0.5381923076923079,2.982104704057445,2.0239267280963165,1.7469663449448456,2.3054273112497587
bob_squat_segmentation_test8_20251206_104521,,-7.703,-1.551,-5.085,-8.744,-2.252,-3.929,-7.63,8.4,1.26,1.630526923076924,0.5906038461538454,-10.22201923076923,-0.8251807692307691,-1.5243519230769227,7.069596153846154,-1.8045423076923082,-0.6479326923076925,0.4681923076923078,2.568251212213958,1.7584875496406345,1.7710490540079773,2.271037480853673
bob_squat_segmentation_test8_20251206_104521,36014.0,-8.705,-1.735,-3.893,-9.074,0.878,-4.745,18.41,14.07,12.74,0.6285269230769241,0.26060384615384535,15.81798076923077,-1.0091807692307693,1.6056480769230772,12.739596153846154,-0.612542307692308,-1.4639326923076927,11.948192307692308,1.3374228937515504,2.1884055929292914,1.7865940871420147,2.265727001540963
bob_squat_segmentation_test8_20251206_104521,,-8.591,-1.405,-3.573,-8.648,1.089,-4.855,19.95,15.47,15.12,0.7425269230769249,0.6866038461538455,17.357980769230767,-0.6791807692307692,1.816648076923077,14.139596153846155,-0.29254230769230816,-1.573932692307693,14.328192307692307,1.0479569411845726,2.499779829676308,1.7813651511361768,2.2716919745208033
bob_squat_segmentation_test8_20251206_104521,,-9.112,-0.536,-3.795,-8.148,0.816,-4.415,22.75,14.28,16.24,0.22152692307692412,1.1866038461538455,20.157980769230768,0.1898192307692308,1.543648076923077,12.949596153846153,-0.5145423076923081,-1.1339326923076927,15.448192307692306,0.5914890568920763,2.2531492235934096,1.8637029457864858,2.284906394896027
bob_squat_segmentation_test8_20251206_104521,,-9.134,0.136,-4.558,-8.406,0.23,-3.85,21.21,10.01,14.98,0.19952692307692388,0.9286038461538446,18.61798076923077,0.8618192307692308,0.9576480769230771,8.679596153846154,-1.277542307692308,-0.5689326923076927,14.188192307692308,1.5539168985180647,1.450199762344023,1.925713194603212,2.306865519599245
bob_squat_segmentation_test8_20251206_104521,36089.0,-8.631,-0.096,-3.659,-8.981,-0.007,-4.783,-1.75,15.75,5.67,0.702526923076924,0.3536038461538453,-4.34201923076923,0.6298192307692309,0.7206480769230771,14.419596153846154,-0.378542307692308,-1.501932692307693,4.8781923076923075,1.016617243512864,1.7029888851693533,1.9883404213764708,2.308726856471219
