session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test7_20251206_103956,34676.0,-9.229,-0.491,-3.642,-9.172,-0.455,-3.635,2.31,1.05,0.7,-0.050763461538460675,0.004528846153846189,-0.27232692307692297,0.05107884615384617,0.08838461538461545,-0.25186538461538466,0.07216346153846187,0.08285961538461528,-0.07269230769230761,0.1019487259998286,0.12123558283712742,0.13191387984366962,0.18508769695231805
bob_squat_segmentation_test7_20251206_103956,,-9.148,-0.5,-3.63,-9.186,-0.392,-3.62,2.31,1.26,0.7,0.030236538461538842,-0.009471153846153157,-0.27232692307692297,0.04207884615384616,0.15138461538461545,-0.04186538461538469,0.08416346153846188,0.09785961538461496,-0.07269230769230761,0.09883504343051265,0.18050902706942448,0.13036732902441703,0.18720827323255124
bob_squat_segmentation_test7_20251206_103956,,-9.141,-0.45,-3.716,-9.234,-0.412,-3.623,2.38,1.26,0.77,0.037236538461538515,-0.0574711538461532,-0.20232692307692313,0.09207884615384615,0.1313846153846155,-0.04186538461538469,-0.0018365384615384173,0.09485961538461485,-0.0026923076923075495,0.09934005526041353,0.17193951644426772,0.1299429249969598,0.18947903559355447
bob_squat_segmentation_test7_20251206_103956,,-9.198,-0.459,-3.687,-9.177,-0.378,-3.709,2.24,1.33,0.77,-0.01976346153846187,-0.0004711538461528164,-0.3423269230769228,0.08307884615384614,0.16538461538461546,0.02813461538461537,0.02716346153846194,0.008859615384614994,-0.0026923076923075495,0.08961329551460653,0.1656224193055615,0.1318475072335206,0.18822153249481738
bob_squat_segmentation_test7_20251206_103956,34752.0,-9.203,-0.392,-3.74,-9.167,-0.464,-3.616,1.47,1.4,0.77,-0.024763461538460874,0.00952884615384697,-1.112326923076923,0.15007884615384615,0.07938461538461544,0.09813461538461521,-0.02583653846153844,0.10185961538461497,-0.0026923076923075495,0.1542867972637685,0.1294916882085051,0.1334670330708131,0.18518588998728733
bob_squat_segmentation_test7_20251206_103956,,-9.124,-0.452,-3.743,-9.246,-0.378,-3.704,1.68,1.54,0.84,0.054236538461537975,-0.06947115384615365,-0.9023269230769231,0.09007884615384615,0.16538461538461546,0.23813461538461533,-0.028836538461538108,0.013859615384614887,0.0673076923076924,0.10902910886154182,0.17991776221719352,0.1311975769994393,0.18590767651981308
bob_squat_segmentation_test7_20251206_103956,,-9.131,-0.57,-3.74,-9.182,-0.39,-3.644,2.31,1.54,0.91,0.0472365384615383,-0.005471153846153598,-0.27232692307692297,-0.02792115384615379,0.15338461538461545,0.23813461538461533,-0.02583653846153844,0.07385961538461494,0.13730769230769246,0.060649881431075615,0.17032914179863037,0.12946778856008548,0.18658170106593205
bob_squat_segmentation_test7_20251206_103956,,-9.136,-0.57,-3.697,-9.194,-0.404,-3.687,3.22,1.61,1.26,0.0422365384615393,-0.017471153846154053,0.6376730769230772,-0.02792115384615379,0.13938461538461544,0.3081346153846154,0.01716346153846171,0.030859615384615235,0.48730769230769244,0.05346120486199251,0.1438249911674586,0.12598076862308186,0.18782581274710808
bob_squat_segmentation_test7_20251206_103956,34828.0,-9.153,-0.479,-3.757,-9.196,-0.364,-3.64,2.38,1.4,0.98,0.02523653846153806,-0.019471153846152944,-0.20232692307692313,0.06307884615384618,0.17938461538461548,0.09813461538461521,-0.04283653846153834,0.07785961538461494,0.20730769230769241,0.08031682720942193,0.1965199373514737,0.12510243680285996,0.18748699181154796
bob_squat_segmentation_test7_20251206_103956,,-9.143,-0.464,-3.735,-9.222,-0.33,-3.616,2.59,1.33,1.05,0.03523653846153785,-0.045471153846152745,0.007673076923076838,0.07807884615384614,0.21338461538461545,0.02813461538461537,-0.0208365384615381,0.10185961538461497,0.2773076923076925,0.08815940786170563,0.24078206154371726,0.12450003153564222,0.18281087857556708
bob_squat_segmentation_test7_20251206_103956,,-9.129,-0.519,-3.678,-9.222,-0.309,-3.659,2.8,1.61,1.19,0.04923653846153897,-0.045471153846152745,0.2176730769230768,0.023078846153846144,0.23438461538461547,0.3081346153846154,0.03616346153846184,0.05885961538461526,0.4173076923076924,0.06530440880914025,0.24590288344043354,0.12162742573795317,0.18540811456967862
bob_squat_segmentation_test7_20251206_103956,,-9.155,-0.464,-3.649,-9.225,-0.349,-3.692,2.94,1.54,1.12,0.02323653846153917,-0.04847115384615286,0.3576730769230769,0.07807884615384614,0.1943846153846155,0.23813461538461533,0.06516346153846175,0.025859615384614898,0.34730769230769254,0.10431931583395831,0.20199888900992133,0.11980538536910633,0.1836714855932628
bob_squat_segmentation_test7_20251206_103956,34904.0,-9.16,-0.433,-3.726,-9.127,-0.347,-3.778,1.33,1.61,0.77,0.018236538461538387,0.04952884615384612,-1.252326923076923,0.10907884615384617,0.1963846153846155,0.3081346153846154,-0.011836538461538204,-0.060140384615384956,-0.0026923076923075495,0.11122441124171024,0.2112744414802253,0.12066961411129756,0.17871770241096996
bob_squat_segmentation_test7_20251206_103956,,-9.136,-0.404,-3.769,-9.167,-0.357,-3.707,1.68,1.75,0.91,0.0422365384615393,0.00952884615384697,-0.9023269230769231,0.13807884615384614,0.18638461538461548,0.4481346153846153,-0.05483653846153835,0.010859615384615218,0.13730769230769246,0.15445626852554212,0.18694372149766492,0.1240335804154211,0.17613275281249274
bob_squat_segmentation_test7_20251206_103956,,-9.184,-0.447,-3.778,-9.22,-0.337,-3.661,2.38,1.82,0.91,-0.005763461538460746,-0.043471153846153854,-0.20232692307692313,0.09507884615384615,0.20638461538461544,0.5181346153846154,-0.06383653846153825,0.056859615384615037,0.13730769230769246,0.11466607221669152,0.21844305103586606,0.12590302843146245,0.17656353464597752
bob_squat_segmentation_test7_20251206_103956,,-9.162,-0.366,-3.795,-9.203,-0.369,-3.635,2.66,1.68,0.98,0.01623653846153772,-0.026471153846152617,0.07767307692307712,0.17607884615384617,0.17438461538461547,0.37813461538461524,-0.08083653846153815,0.08285961538461528,0.20730769230769241,0.19442718738521772,0.19487542669734767,0.12645063576465002,0.17501793127988918
bob_squat_segmentation_test7_20251206_103956,34979.0,-9.182,-0.397,-3.616,-9.165,-0.402,-3.747,2.24,1.75,0.7,-0.003763461538461854,0.011528846153847638,-0.3423269230769228,0.14507884615384614,0.14138461538461544,0.4481346153846153,0.09816346153846167,-0.029140384615384818,-0.07269230769230761,0.1752087338727607,0.14481604115783334,0.12879627221935663,0.17061994384369034
bob_squat_segmentation_test7_20251206_103956,,-9.186,-0.503,-3.613,-9.191,-0.34,-3.745,2.45,1.68,0.7,-0.007763461538461414,-0.014471153846153939,-0.13232692307692284,0.03907884615384616,0.20338461538461544,0.37813461538461524,0.10116346153846179,-0.027140384615385038,-0.07269230769230761,0.1087265997914907,0.20569714763666033,0.1322214672414237,0.16751556531560277
bob_squat_segmentation_test7_20251206_103956,,-9.165,-0.457,-3.678,-9.148,-0.39,-3.781,2.66,1.75,0.7,0.013236538461539382,0.0285288461538471,0.07767307692307712,0.08507884615384614,0.15338461538461545,0.4481346153846153,0.03616346153846184,-0.06314038461538507,-0.07269230769230761,0.09338850016869016,0.16830758589242212,0.13174059272937735,0.1670036105895242
bob_squat_segmentation_test7_20251206_103956,,-9.186,-0.414,-3.711,-9.095,-0.371,-3.802,3.01,1.75,0.7,-0.007763461538461414,0.08152884615384615,0.42767307692307677,0.12807884615384618,0.17238461538461547,0.4481346153846153,0.0031634615384619202,-0.08414038461538498,-0.07269230769230761,0.12835291058665205,0.20842987477735583,0.1309228345444306,0.16626470977906796
bob_squat_segmentation_test7_20251206_103956,35055.0,-9.153,-0.371,-3.845,-9.122,-0.421,-3.798,2.45,1.68,0.63,0.02523653846153806,0.0545288461538469,-0.13232692307692284,0.17107884615384616,0.12238461538461548,0.37813461538461524,-0.13083653846153842,-0.08014038461538497,-0.14269230769230756,0.2168479980803366,0.15612133227721314,0.13605712771291126,0.16351223061234363
bob_squat_segmentation_test7_20251206_103956,,-9.191,-0.397,-3.817,-9.165,-0.419,-3.774,2.52,1.61,0.56,-0.012763461538462195,0.011528846153847638,-0.062326923076923,0.14507884615384614,0.12438461538461548,0.3081346153846154,-0.1028365384615384,-0.05614038461538495,-0.21269230769230751,0.17828665456092507,0.13695323881814975,0.14013048625067426,0.1614228403548349
bob_squat_segmentation_test7_20251206_103956,,-9.167,-0.376,-3.838,-9.136,-0.354,-3.721,2.66,1.4,0.7,0.011236538461538714,0.04052884615384755,0.07767307692307712,0.16607884615384616,0.18938461538461548,0.09813461538461521,-0.1238365384615383,-0.003140384615385017,-0.07269230769230761,0.20747031400787583,0.19369817224350241,0.14358017454056357,0.15823800188886677
bob_squat_segmentation_test7_20251206_103956,,-9.134,-0.443,-3.814,-9.112,-0.369,-3.697,2.59,1.12,0.56,0.04423653846153819,0.06452884615384669,0.007673076923076838,0.09907884615384616,0.17438461538461547,-0.1818653846153846,-0.09983653846153828,0.020859615384615005,-0.21269230769230751,0.1474476975141317,0.18710716080038506,0.1447502982661015,0.15247375365933055
bob_squat_segmentation_test7_20251206_103956,35130.0,-9.215,-0.416,-3.666,-9.162,-0.457,-3.757,2.45,1.05,0.42,-0.03676346153846133,0.014528846153845976,-0.13232692307692284,0.12607884615384618,0.08638461538461545,-0.25186538461538466,0.04816346153846185,-0.03914038461538505,-0.3526923076923076,0.13988261714431152,0.09594456135472366,0.14755705708305974,0.1467429236774396
bob_squat_segmentation_test7_20251206_103956,,-9.194,-0.397,-3.683,-9.17,-0.424,-3.69,2.45,1.12,0.42,-0.01576346153846231,0.006528846153846857,-0.13232692307692284,0.14507884615384614,0.11938461538461548,-0.1818653846153846,0.031163461538461945,0.027859615384615122,-0.3526923076923076,0.14922305336664685,0.12276591706174744,0.1492270008583765,0.1434245691167211
bob_squat_segmentation_test7_20251206_103956,,-9.177,-0.402,-3.659,-9.162,-0.412,-3.726,2.52,0.98,0.35,0.0012365384615389274,0.014528846153845976,-0.062326923076923,0.14007884615384614,0.1313846153846155,-0.3218653846153847,0.055163461538461966,-0.00814038461538491,-0.4226923076923076,0.1505543744169034,0.13243591050773149,0.1491703735113032,0.13998087424938516
bob_squat_segmentation_test7_20251206_103956,,-9.194,-0.436,-3.75,-9.17,-0.409,-3.678,2.66,1.26,0.35,-0.01576346153846231,0.006528846153846857,0.07767307692307712,0.10607884615384616,0.1343846153846155,-0.04186538461538469,-0.035836538461538225,0.03985961538461513,-0.4226923076923076,0.11307283409338979,0.14032333955112772,0.14626675320840618,0.14045409392889227
bob_squat_segmentation_test7_20251206_103956,35206.0,-9.186,-0.39,-3.664,-9.198,-0.507,-3.757,3.22,1.26,0.49,-0.007763461538461414,-0.021471153846153612,0.6376730769230772,0.15207884615384615,0.03638461538461546,-0.04186538461538469,0.05016346153846163,-0.03914038461538505,-0.2826923076923076,0.16032660308278565,0.05759184310309806,0.14670412798951588,0.13504888885550703
bob_squat_segmentation_test7_20251206_103956,,-9.222,-0.388,-3.635,-9.124,-0.529,-3.783,3.08,1.54,0.56,-0.043763461538461,0.05252884615384623,0.49767307692307705,0.15407884615384615,0.01438461538461544,0.23813461538461533,0.07916346153846199,-0.06514038461538485,-0.21269230769230751,0.17866836608834955,0.08490857757528404,0.1459447632589008,0.1320607494469851
bob_squat_segmentation_test7_20251206_103956,,-9.196,-0.414,-3.656,-9.129,-0.486,-3.807,2.87,1.75,0.49,-0.0177634615384612,0.047528846153847226,0.2876730769230771,0.12807884615384618,0.05738461538461548,0.4481346153846153,0.058163461538461636,-0.08914038461538487,-0.2826923076923076,0.1417840599505639,0.11618086533046254,0.1447158872909992,0.13112773445693804
bob_squat_segmentation_test7_20251206_103956,,-9.165,-0.464,-3.752,-9.153,-0.455,-3.85,2.73,1.61,0.35,0.013236538461539382,0.023528846153846317,0.14767307692307696,0.07807884615384614,0.08838461538461545,0.3081346153846154,-0.037836538461538005,-0.13214038461538502,-0.4226923076923076,0.08776739605292634,0.16070634114533144,0.14709104939573894,0.12474223524803889
bob_squat_segmentation_test7_20251206_103956,35282.0,-9.191,-0.361,-3.783,-9.198,-0.447,-3.716,3.71,1.4,0.49,-0.012763461538462195,-0.021471153846153612,1.127673076923077,0.18107884615384617,0.09638461538461546,0.09813461538461521,-0.06883653846153814,0.0018596153846148766,-0.2826923076923076,0.19414150381157275,0.09876468346379766,0.14677257338070715,0.12292568214507793
bob_squat_segmentation_test7_20251206_103956,,-9.182,-0.383,-3.723,-9.189,-0.471,-3.769,3.01,1.26,0.35,-0.003763461538461854,-0.012471153846153271,0.42767307692307677,0.15907884615384615,0.07238461538461549,-0.04186538461538469,-0.00883653846153809,-0.05114038461538506,-0.4226923076923076,0.15936852684383068,0.08950084447223194,0.14692399354768473,0.11781838396848901
bob_squat_segmentation_test7_20251206_103956,,-9.165,-0.373,-3.726,-9.182,-0.443,-3.771,2.38,1.26,0.35,0.013236538461539382,-0.005471153846153598,-0.20232692307692313,0.16907884615384616,0.10038461538461546,-0.04186538461538469,-0.011836538461538204,-0.05314038461538484,-0.4226923076923076,0.170008722746544,0.11371413723630183,0.14348492558374779,0.11586215058086348
bob_squat_segmentation_test7_20251206_103956,,-9.189,-0.424,-3.716,-9.143,-0.467,-3.754,1.96,1.33,0.35,-0.010763461538461527,0.033528846153846104,-0.622326923076923,0.11807884615384617,0.07638461538461544,0.02813461538461537,-0.0018365384615384173,-0.036140384615384935,-0.4226923076923076,0.1185826247256921,0.09091160757577584,0.14140917131894798,0.11794065038486123
bob_squat_segmentation_test7_20251206_103956,35358.0,-9.122,-0.445,-3.795,-9.167,-0.467,-3.659,2.59,1.05,0.63,0.05623653846153864,0.00952884615384697,0.007673076923076838,0.09707884615384615,0.07638461538461544,-0.25186538461538466,-0.08083653846153815,0.05885961538461526,-0.14269230769230756,0.13828013805005396,0.09690130391126918,0.1404640009221806,0.11526901024152798
bob_squat_segmentation_test7_20251206_103956,,-9.136,-0.428,-3.798,-9.16,-0.438,-3.673,2.52,1.19,0.63,0.0422365384615393,0.016528846153846644,-0.062326923076923,0.11407884615384617,0.10538461538461547,-0.11186538461538476,-0.08383653846153827,0.044859615384615026,-0.14269230769230756,0.1477378539921945,0.11572167043123968,0.14094790923116143,0.11389841391934331
bob_squat_segmentation_test7_20251206_103956,,-9.15,-0.443,-3.752,-9.194,-0.44,-3.656,2.38,1.12,0.56,0.028236538461538174,-0.017471153846154053,-0.20232692307692313,0.09907884615384616,0.10338461538461546,-0.1818653846153846,-0.037836538461538005,0.06185961538461493,-0.21269230769230751,0.10975210021780396,0.12173837492949108,0.14104259462940888,0.11821220608586451
bob_squat_segmentation_test7_20251206_103956,,-9.122,-0.488,-3.702,-9.174,-0.354,-3.656,2.38,0.98,0.63,0.05623653846153864,0.0025288461538472973,-0.20232692307692313,0.05407884615384617,0.18938461538461548,-0.3218653846153847,0.012163461538461817,0.06185961538461493,-0.14269230769230756,0.07896214065021995,0.1992474331648492,0.13948874732359648,0.12182022975272401
bob_squat_segmentation_test7_20251206_103956,35433.0,-9.194,-0.424,-3.673,-9.222,-0.483,-3.699,2.38,1.4,0.56,-0.01576346153846231,-0.045471153846152745,-0.20232692307692313,0.11807884615384617,0.06038461538461548,0.09813461538461521,0.04116346153846173,0.018859615384615225,-0.21269230769230751,0.12603781652554394,0.07790771912785052,0.14055323370176942,0.1216529562341347
bob_squat_segmentation_test7_20251206_103956,,-9.227,-0.4,-3.625,-9.136,-0.443,-3.673,2.52,1.61,0.63,-0.04876346153846178,0.04052884615384755,-0.062326923076923,0.14207884615384614,0.10038461538461546,0.3081346153846154,0.08916346153846177,0.044859615384615026,-0.14269230769230756,0.1746837043892248,0.11718380207577755,0.14412380692996152,0.12066475003307667
bob_squat_segmentation_test7_20251206_103956,,-9.191,-0.402,-3.687,-9.182,-0.424,-3.702,2.59,1.61,0.7,-0.012763461538462195,-0.005471153846153598,0.007673076923076838,0.14007884615384614,0.11938461538461548,0.3081346153846154,0.02716346153846194,0.01585961538461511,-0.07269230769230761,0.14325795870732,0.12055765141660968,0.14382998762879487,0.12429291373072428
bob_squat_segmentation_test7_20251206_103956,,-9.189,-0.388,-3.642,-9.203,-0.514,-3.721,2.52,1.68,0.7,-0.010763461538461527,-0.026471153846152617,-0.062326923076923,0.15407884615384615,0.029384615384615453,0.37813461538461524,0.07216346153846187,-0.003140384615385017,-0.07269230769230761,0.1704808145147236,0.03967416820528197,0.14139804203386758,0.1246891889670994
bob_squat_segmentation_test7_20251206_103956,35509.0,-9.196,-0.464,-3.743,-9.115,-0.503,-3.814,2.52,1.89,0.7,-0.0177634615384612,0.06152884615384657,-0.062326923076923,0.07807884615384614,0.04038461538461546,0.5881346153846152,-0.028836538461538108,-0.09614038461538499,-0.07269230769230761,0.08510812377786348,0.12107720521543762,0.13918198131761633,0.12328308243334912
bob_squat_segmentation_test7_20251206_103956,,-9.206,-0.45,-3.805,-9.139,-0.517,-3.778,2.59,1.96,0.84,-0.027763461538460987,0.03752884615384744,0.007673076923076838,0.09207884615384615,0.02638461538461545,0.6581346153846153,-0.09083653846153839,-0.060140384615384956,0.0673076923076924,0.13228983492806926,0.075640122186044,0.14187172392141242,0.12006598837969336
bob_squat_segmentation_test7_20251206_103956,,-9.158,-0.452,-3.802,-9.16,-0.44,-3.707,2.59,1.82,0.77,0.020236538461539055,0.016528846153846644,0.007673076923076838,0.09007884615384615,0.10338461538461546,0.5181346153846154,-0.08783653846153827,0.010859615384615218,-0.0026923076923075495,0.1274322310179765,0.10525926419894913,0.13953336576934555,0.12216118075931393
bob_squat_segmentation_test7_20251206_103956,,-9.139,-0.488,-3.819,-9.186,-0.354,-3.695,2.59,1.75,0.91,0.03923653846153918,-0.009471153846153157,0.007673076923076838,0.05407884615384617,0.18938461538461548,0.4481346153846153,-0.10483653846153818,0.02285961538461523,0.13730769230769246,0.12431704367612986,0.19099423372209112,0.13818002241022864,0.12658756295238074
bob_squat_segmentation_test7_20251206_103956,35584.0,-9.225,-0.369,-3.678,-9.15,-0.505,-3.833,2.87,1.75,0.98,-0.046763461538461115,0.02652884615384643,0.2876730769230771,0.17307884615384617,0.03838461538461546,0.4481346153846153,0.03616346153846184,-0.11514038461538512,0.20730769230769241,0.18289588369192372,0.12423552851683822,0.14024501985944163,0.13088611922681143
bob_squat_segmentation_test7_20251206_103956,,-9.225,-0.39,-3.697,-9.189,-0.462,-3.845,2.45,1.61,0.91,-0.046763461538461115,-0.012471153846153271,-0.13232692307692284,0.15207884615384615,0.08138461538461544,0.3081346153846154,0.01716346153846171,-0.12714038461538513,0.13730769230769246,0.16002931354763286,0.15147165642358396,0.1416383721931274,0.1362075841632691
