session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test_20251205_054336,,-9.304,-1.012,-1.457,-9.471,-0.56,-2.163,-7.35,4.41,1.96,0.054030769230767106,-0.111794230769231,-9.879826923076923,0.03308269230769234,0.4861461538461538,2.940269230769231,1.6682653846153845,0.9591384615384615,1.232673076923077,1.6694679338220038,1.0811025026957708,0.9897921809354732,1.0404044584642766
bob_squat_test_20251205_054336,,-9.375,-1.204,-1.077,-9.107,-0.325,-3.238,-3.29,7.28,3.22,-0.016969230769232624,0.25220576923076976,-5.819826923076923,-0.1589173076923076,0.7211461538461539,5.810269230769231,2.0482653846153847,-0.11586153846153868,2.492673076923077,2.0544911173550204,0.7727117323653496,1.0336585348701055,1.069970563061713
bob_squat_test_20251205_054336,94764.0,-8.875,-0.55,-2.479,-9.213,-0.476,-3.08,2.59,15.54,4.9,0.4830307692307674,0.1462057692307699,0.06017307692307661,0.4950826923076923,0.5701461538461539,14.07026923076923,0.6462653846153845,0.042138461538461236,4.172673076923077,0.9466174219812199,0.5901003420120612,1.0872182150186263,1.0758583396730719
bob_squat_test_20251205_054336,,-8.995,-0.668,-2.85,-9.196,-0.342,-2.429,2.8,17.71,4.69,0.36303076923076816,0.16320576923076935,0.27017307692307657,0.3770826923076923,0.7041461538461538,16.240269230769233,0.2752653846153845,0.6931384615384615,3.9626730769230774,0.591399804035947,1.0014483790742505,1.1307232953739559,1.0972274219304035
bob_squat_test_20251205_054336,,-8.765,-0.66,-2.912,-9.124,-0.232,-2.56,4.83,19.32,4.27,0.5930307692307668,0.23520576923076852,2.300173076923077,0.3850826923076923,0.8141461538461539,17.850269230769232,0.2132653846153847,0.5621384615384613,3.5426730769230765,0.7385501319778663,1.016934296620362,1.158336527678442,1.1159397071323276
bob_squat_test_20251205_054336,,-9.129,-0.57,-2.97,-9.143,-0.249,-3.166,8.33,20.44,4.41,0.22903076923076782,0.2162057692307684,5.800173076923077,0.4750826923076924,0.7971461538461538,18.970269230769233,0.15526538461538442,-0.04386153846153862,3.682673076923077,0.5497872292483029,0.8271098837497937,1.1713531558996237,1.1579294286614255
bob_squat_test_20251205_054336,94840.0,-9.012,-0.459,-3.668,-9.038,-1.393,-3.384,7.7,18.62,2.73,0.3460307692307669,0.3212057692307688,5.170173076923077,0.5860826923076923,-0.3468538461538462,17.150269230769233,-0.5427346153846155,-0.2618615384615386,2.002673076923077,0.8705119632800896,0.5404185434496949,1.1994815368460452,1.194912037909465
bob_squat_test_20251205_054336,,-9.088,-0.751,-4.128,-8.911,-0.981,-3.532,7.28,18.76,4.48,0.2700307692307682,0.4482057692307695,4.750173076923077,0.29408269230769235,0.06514615384615385,17.290269230769233,-1.0027346153846155,-0.4098615384615387,3.7526730769230774,1.0792951195742682,0.6108346041628224,1.2148131514811797,1.2434838355392226
bob_squat_test_20251205_054336,,-8.976,-1.151,-4.233,-9.112,-0.282,-4.022,9.24,20.65,6.02,0.3820307692307665,0.24720576923076898,6.710173076923077,-0.10591730769230767,0.7641461538461538,19.18026923076923,-1.107734615384615,-0.8998615384615389,5.2926730769230765,1.1765381263814356,1.2061429538745454,1.247915894357445,1.2910784257035337
bob_squat_test_20251205_054336,,-8.945,-1.553,-3.522,-9.026,0.036,-4.585,15.75,24.43,6.65,0.4130307692307671,0.3332057692307693,13.220173076923077,-0.5079173076923076,1.0821461538461539,22.96026923076923,-0.3967346153846152,-1.4628615384615387,5.922673076923077,0.7654885778567437,1.8498730398713183,1.2849372612394498,1.3548759472657714
bob_squat_test_20251205_054336,94916.0,-8.914,-0.038,-4.465,-9.048,-0.608,-4.838,20.51,20.58,4.69,0.4440307692307677,0.31120576923076904,17.98017307692308,1.0070826923076923,0.43814615384615385,19.11026923076923,-1.3397346153846152,-1.7158615384615388,3.9626730769230774,1.7338591963677847,1.7980550331133613,1.344127453906502,1.4109194315676297
bob_squat_test_20251205_054336,,-9.093,-0.165,-4.389,-9.177,-0.967,-4.692,14.28,21.7,4.55,0.2650307692307674,0.18220576923076948,11.750173076923076,0.8800826923076923,0.07914615384615387,20.23026923076923,-1.2637346153846156,-1.5698615384615389,3.822673076923077,1.562629844864071,1.5823805818924994,1.392704670569714,1.4600882850199868
bob_squat_test_20251205_054336,,-9.036,-0.359,-4.216,-9.124,-1.22,-4.637,9.94,21.63,3.22,0.3220307692307678,0.23520576923076852,7.410173076923076,0.6860826923076924,-0.17385384615384614,20.16026923076923,-1.0907346153846156,-1.5148615384615383,2.492673076923077,1.3282000143855432,1.5428390695117822,1.4213822871805621,1.482537956966812
bob_squat_test_20251205_054336,,-9.095,-0.486,-4.46,-8.772,-1.385,-4.377,7.49,20.23,1.82,0.26303076923076674,0.5872057692307688,4.960173076923077,0.5590826923076924,-0.33885384615384617,18.760269230769232,-1.3347346153846154,-1.2548615384615385,1.092673076923077,1.470807647486939,1.426292405217532,1.451719472156058,1.5059255871343824
bob_squat_test_20251205_054336,94992.0,-8.636,-1.61,-4.322,-9.373,-1.218,-4.185,0.7,16.87,5.25,0.7220307692307681,-0.013794230769230253,-1.8298269230769233,-0.5649173076923077,-0.17185384615384613,15.400269230769231,-1.1967346153846155,-1.0628615384615383,4.522673076923077,1.5075256999156148,1.0767537672008456,1.4667937249750278,1.5438629839323201
bob_squat_test_20251205_054336,,-8.567,-2.008,-4.14,-9.093,-0.431,-4.329,3.43,17.15,5.32,0.7910307692307672,0.2662057692307691,0.9001730769230769,-0.9629173076923077,0.6151461538461538,15.680269230769229,-1.014734615384615,-1.2068615384615384,4.592673076923077,1.607054995631134,1.3805017476197605,1.4646715493140654,1.5841184583030758
bob_squat_test_20251205_054336,,-8.839,-2.044,-4.188,-8.801,0.105,-4.398,6.93,15.68,6.44,0.519030769230767,0.5582057692307689,4.4001730769230765,-0.9989173076923077,1.1511461538461538,14.21026923076923,-1.0627346153846151,-1.2758615384615384,5.712673076923077,1.5481064529780295,1.8068076305026917,1.498709027720193,1.6235828016641098
bob_squat_test_20251205_054336,,-8.997,-1.79,-4.214,-8.65,0.426,-4.616,11.34,15.05,7.98,0.3610307692307675,0.7092057692307687,8.810173076923077,-0.7449173076923077,1.4721461538461538,13.58026923076923,-1.0887346153846158,-1.4938615384615384,7.252673076923077,1.3676944374996935,2.214003030144472,1.5556838379976337,1.6548133702413557
bob_squat_test_20251205_054336,95067.0,-8.641,0.258,-4.47,-9.155,0.395,-4.259,-3.43,14.35,6.58,0.7170307692307674,0.20420576923076972,-5.959826923076923,1.3030826923076924,1.4411461538461539,12.88026923076923,-1.3447346153846151,-1.136861538461539,5.852673076923077,2.005110673461477,1.846904542894903,1.6032932219939238,1.686907951138199
bob_squat_test_20251205_054336,,-8.871,0.024,-4.243,-9.103,0.474,-4.369,-7.77,15.75,6.09,0.48703076923076694,0.2562057692307693,-10.299826923076923,1.0690826923076924,1.5201461538461538,14.28026923076923,-1.1177346153846157,-1.2468615384615385,5.362673076923077,1.6215632715371828,1.9827126421483923,1.664772917405906,1.7250570639163962
bob_squat_test_20251205_054336,,-8.969,-0.084,-4.032,-9.0,0.57,-4.35,-8.26,16.52,4.9,0.38903076923076796,0.3592057692307691,-10.789826923076923,0.9610826923076924,1.6161461538461537,15.05026923076923,-0.9067346153846154,-1.2278615384615383,4.172673076923077,1.377386127270916,2.0612135097736766,1.7144189811678037,1.7824597544676162
bob_squat_test_20251205_054336,,-9.16,0.112,-3.994,-8.947,0.739,-4.484,-6.37,16.31,3.01,0.19803076923076723,0.4122057692307699,-8.899826923076922,1.1570826923076925,1.7851461538461537,14.840269230769229,-0.8687346153846156,-1.3618615384615387,2.2826730769230767,1.4603959649244458,2.282833160070984,1.7478652342466263,1.8420207537712574
bob_squat_test_20251205_054336,95143.0,-8.863,0.742,-4.365,-8.971,0.371,-4.819,-6.93,11.27,-1.96,0.49503076923076783,0.388205769230769,-9.459826923076923,1.7870826923076923,1.4171461538461538,9.80026923076923,-1.2397346153846156,-1.6968615384615386,-2.687326923076923,2.2306191804550046,2.2446260315106077,1.786326760619918,1.8850057851866047
bob_squat_test_20251205_054336,,-8.871,0.524,-4.587,-8.995,0.361,-4.702,-6.79,11.34,-3.85,0.48703076923076694,0.36420576923076986,-9.319826923076924,1.5690826923076924,1.4071461538461538,9.87026923076923,-1.4617346153846151,-1.5798615384615387,-4.577326923076923,2.199065153943984,2.1467809905379402,1.8269787056990174,1.9033443788302788
bob_squat_test_20251205_054336,,-9.012,0.4,-4.649,-8.964,0.304,-4.676,-6.23,11.41,-5.46,0.3460307692307669,0.39520576923076867,-8.759826923076924,1.4450826923076923,1.3501461538461539,9.94026923076923,-1.5237346153846154,-1.5538615384615388,-6.187326923076923,2.1283252709543685,2.096083948101532,1.8396467017104414,1.9213870270571027
bob_squat_test_20251205_054336,,-9.031,0.337,-4.745,-8.667,0.103,-4.826,-5.18,11.27,-6.3,0.3270307692307668,0.6922057692307693,-7.709826923076923,1.3820826923076923,1.1491461538461538,9.80026923076923,-1.6197346153846155,-1.7038615384615383,-7.027326923076923,2.154214918868425,2.1686008973769906,1.863291935159529,1.9257927403048063
bob_squat_test_20251205_054336,95218.0,-8.763,0.026,-4.783,-8.519,-0.536,-4.941,-11.62,9.24,-11.55,0.5950307692307675,0.840205769230769,-14.149826923076922,1.0710826923076924,0.5101461538461538,7.770269230769231,-1.6577346153846158,-1.8188615384615385,-12.277326923076924,2.0613985071152143,2.067474819442154,1.8793384955540373,1.9638609608518556
bob_squat_test_20251205_054336,,-8.835,-0.139,-4.829,-8.806,-0.718,-4.824,-12.04,9.17,-12.32,0.5230307692307665,0.5532057692307699,-14.569826923076922,0.9060826923076923,0.32814615384615387,7.700269230769231,-1.7037346153846151,-1.7018615384615385,-13.047326923076923,1.999314550169994,1.8193540660049945,1.9002958227586393,1.998018397272681
bob_squat_test_20251205_054336,,-8.89,-0.148,-4.652,-9.079,-0.802,-4.695,-11.48,9.31,-13.09,0.4680307692307668,0.28020576923076845,-14.009826923076924,0.8970826923076923,0.2441461538461538,7.840269230769231,-1.5267346153846155,-1.572861538461539,-13.817326923076923,1.831591860540544,1.6161732693989452,1.926764341663249,2.0426604612933894
bob_squat_test_20251205_054336,,-8.643,-0.287,-4.917,-9.0,-0.871,-4.891,-11.27,9.66,-13.72,0.7150307692307667,0.3592057692307691,-13.799826923076923,0.7580826923076924,0.17514615384615384,8.19026923076923,-1.7917346153846152,-1.7688615384615387,-14.447326923076924,2.0727448712493963,1.813443162082642,1.9632672423424822,2.0666723537584746
bob_squat_test_20251205_054336,95294.0,-8.638,-0.943,-4.963,-8.909,-1.85,-4.728,-4.55,7.42,-11.9,0.7200307692307675,0.4502057692307684,-7.079826923076923,0.1020826923076924,-0.8038538461538463,5.950269230769231,-1.8377346153846155,-1.6058615384615385,-12.627326923076923,1.9763941158814147,1.8513933999382894,1.9753849925359892,2.0901012660935354
bob_squat_test_20251205_054336,,-8.459,-1.273,-5.063,-8.739,-1.591,-4.743,-4.27,7.07,-10.22,0.8990307692307677,0.6202057692307683,-6.799826923076923,-0.22791730769230756,-0.5448538461538461,5.600269230769231,-1.9377346153846151,-1.620861538461539,-10.947326923076924,2.1482593099598426,1.8189868159829183,1.9995811689653715,2.1099834901978065
bob_squat_test_20251205_054336,,-8.464,-1.539,-5.03,-8.385,-1.28,-4.891,-3.92,7.35,-9.17,0.894030769230767,0.9742057692307693,-6.449826923076923,-0.4939173076923076,-0.2338538461538462,5.880269230769231,-1.9047346153846156,-1.7688615384615387,-9.897326923076923,2.1613096210894343,2.0328884977814163,1.9991150153405712,2.150838557713504
bob_squat_test_20251205_054336,,-8.753,-1.768,-4.831,-8.215,-1.089,-4.953,-1.82,7.56,-8.26,0.6050307692307673,1.1442057692307692,-4.3498269230769235,-0.7229173076923077,-0.04285384615384613,6.0902692307692305,-1.7057346153846158,-1.830861538461539,-8.987326923076923,1.9488976996236542,2.1594205860574975,2.018758358885603,2.175630591216261
bob_squat_test_20251205_054336,95370.0,-8.222,-1.127,-4.98,-8.61,-2.19,-5.001,3.43,8.75,-3.99,1.1360307692307678,0.7492057692307696,0.9001730769230769,-0.08191730769230765,-1.143853846153846,7.280269230769231,-1.8547346153846158,-1.878861538461539,-4.717326923076923,2.176537812087014,2.323753770673579,2.0479806116847716,2.1669071387908057
bob_squat_test_20251205_054336,,-8.679,-1.443,-4.769,-8.418,-2.326,-4.822,2.31,9.45,-2.66,0.6790307692307671,0.9412057692307698,-0.2198269230769232,-0.3979173076923077,-1.2798538461538462,7.98026923076923,-1.6437346153846155,-1.6998615384615388,-3.387326923076923,1.822439149913333,2.3266764746068387,2.0650163972704014,2.15546322488192
bob_squat_test_20251205_054336,,-8.909,-1.634,-5.051,-8.373,-2.419,-4.633,2.45,8.19,-0.7,0.4490307692307667,0.9862057692307697,-0.07982692307692307,-0.5889173076923075,-1.3728538461538462,6.72026923076923,-1.9257346153846155,-1.5108615384615387,-1.427326923076923,2.0632270926648046,2.2671638870107804,2.049144976433158,2.1431892850550804
bob_squat_test_20251205_054336,,-8.801,-1.895,-5.051,-8.813,-2.161,-4.279,3.64,8.47,0.56,0.5570307692307672,0.5462057692307685,1.1101730769230769,-0.8499173076923077,-1.1148538461538462,7.000269230769232,-1.9257346153846155,-1.1568615384615386,-0.16732692307692298,2.177405914540349,1.6969291263327992,2.0322937439184585,2.129011011498031
bob_squat_test_20251205_054336,95446.0,-8.961,-1.725,-4.683,-8.469,-0.304,-5.374,14.0,8.12,10.22,0.3970307692307671,0.8902057692307697,11.470173076923077,-0.6799173076923077,0.7421461538461538,6.65026923076923,-1.5577346153846152,-2.2518615384615384,9.492673076923078,1.7454105846427612,2.532612803735058,2.0301113950690275,2.117298120105749
bob_squat_test_20251205_054336,,-8.792,-1.23,-5.051,-8.512,-0.361,-5.164,15.47,6.86,10.29,0.5660307692307676,0.8472057692307686,12.940173076923077,-0.18491730769230763,0.6851461538461538,5.390269230769231,-1.9257346153846155,-2.0418615384615384,9.562673076923076,2.015698154806587,2.3143857521590037,2.033083403599921,2.105517181885293
bob_squat_test_20251205_054336,,-8.775,-0.701,-5.214,-8.588,-0.584,-5.171,14.98,6.44,10.08,0.583030769230767,0.7712057692307699,12.450173076923077,0.3440826923076924,0.4621461538461539,4.970269230769231,-2.088734615384616,-2.048861538461539,9.352673076923077,2.195707191435472,2.237447431739258,2.0296661204296864,2.091675996224775
bob_squat_test_20251205_054336,,-8.579,-0.39,-5.47,-8.533,-0.778,-4.929,13.16,5.81,9.03,0.7790307692307668,0.8262057692307696,10.630173076923077,0.6550826923076923,0.2681461538461538,4.3402692307692305,-2.344734615384615,-1.806861538461539,8.302673076923076,2.5561304132911946,2.0048109517119794,2.0251000941783293,2.0853445081366995
bob_squat_test_20251205_054336,95522.0,-8.65,-0.799,-4.831,-8.954,0.057,-5.233,5.32,5.25,9.59,0.708030769230767,0.40520576923076845,2.790173076923077,0.2460826923076923,1.1031461538461538,3.780269230769231,-1.7057346153846158,-2.1108615384615383,8.862673076923077,1.8631679580092122,2.415959351214269,2.019657294323074,2.0992170641865355
bob_squat_test_20251205_054336,,-8.538,-0.751,-4.922,-8.804,0.431,-5.351,5.6,4.62,9.1,0.8200307692307671,0.5552057692307688,3.0701730769230764,0.29408269230769235,1.4771461538461539,3.150269230769231,-1.796734615384615,-2.2288615384615387,8.372673076923077,1.9967950246636346,2.7309408568555185,2.0048261800713303,2.116220094889311
bob_squat_test_20251205_054336,,-8.696,-0.739,-4.98,-8.674,0.514,-5.48,6.65,4.2,8.4,0.6620307692307676,0.6852057692307696,4.120173076923077,0.30608269230769236,1.5601461538461538,2.730269230769231,-1.8547346153846158,-2.357861538461539,7.672673076923077,1.9929906792166705,2.9091362983030367,1.9951875196887163,2.1200749500696117
bob_squat_test_20251205_054336,,-8.837,-0.462,-5.109,-8.413,0.086,-5.296,8.96,3.36,7.7,0.5210307692307676,0.9462057692307688,6.430173076923078,0.5830826923076924,1.132146153846154,1.8902692307692306,-1.9837346153846154,-2.173861538461539,6.972673076923077,2.1322902037080085,2.6273055132200747,1.977850296109629,2.1218353962850385
bob_squat_test_20251205_054336,95597.0,-8.435,-0.421,-4.949,-8.753,-0.534,-4.776,1.96,1.61,2.94,0.9230307692307669,0.606205769230769,-0.5698269230769233,0.6240826923076923,0.5121461538461538,0.1402692307692308,-1.8237346153846152,-1.6538615384615385,2.212673076923077,2.1371647000493033,1.834403746711842,1.9619045203287062,2.113735893600306
bob_squat_test_20251205_054336,,-8.44,-0.797,-4.774,-8.737,-0.292,-4.85,2.24,2.1,2.59,0.9180307692307679,0.622205769230769,-0.28982692307692304,0.2480826923076923,0.7541461538461538,0.6302692307692308,-1.6487346153846154,-1.7278615384615383,1.8626730769230768,1.9033263901508128,1.9852913984399554,1.947655574812333,2.1057718460691786
bob_squat_test_20251205_054336,,-8.672,-0.873,-4.8,-8.579,-0.325,-4.728,4.62,1.61,2.31,0.6860307692307668,0.7802057692307685,2.090173076923077,0.17208269230769235,0.7211461538461539,0.1402692307692308,-1.6747346153846152,-1.6058615384615385,1.582673076923077,1.8179622386866776,1.9255035960127767,1.9200441800545673,2.0983186651419974
bob_squat_test_20251205_054336,,-8.746,-0.78,-4.755,-8.804,-0.345,-4.659,6.51,1.33,2.03,0.6120307692307669,0.5552057692307688,3.9801730769230765,0.2650826923076923,0.7011461538461539,-0.13973076923076921,-1.6297346153846153,-1.5368615384615385,1.3026730769230768,1.760933108561804,1.7781458780546524,1.9144340824425237,2.098067707831218
bob_squat_test_20251205_054336,95673.0,-8.856,-0.175,-4.937,-8.246,-1.402,-4.48,2.03,0.84,0.42,0.5020307692307675,1.1132057692307686,-0.49982692307692345,0.8700826923076923,-0.3558538461538461,-0.6297307692307693,-1.8117346153846157,-1.3578615384615391,-0.30732692307692305,2.071584200869151,1.7915487719022025,1.925034730374582,2.1029150757143067
bob_squat_test_20251205_054336,,-8.739,-0.208,-5.099,-8.327,-1.283,-4.654,0.56,0.35,-0.49,0.6190307692307666,1.0322057692307691,-1.9698269230769232,0.8370826923076924,-0.23685384615384608,-1.1197307692307694,-1.9737346153846156,-1.5318615384615386,-1.217326923076923,2.231487140671661,1.862296503645138,1.9374481155009948,2.139873894605449
bob_squat_test_20251205_054336,,-8.794,-0.452,-4.92,-8.672,-1.132,-4.683,-1.19,0.0,-0.49,0.5640307692307669,0.6872057692307685,-3.719826923076923,0.5930826923076924,-0.08585384615384606,-1.4697307692307693,-1.7947346153846153,-1.5608615384615385,-1.217326923076923,1.972549144689114,1.7076039922686939,1.9621279284406323,2.148753194881666
bob_squat_test_20251205_054336,,-8.318,-1.027,-4.692,-8.576,-0.974,-4.578,-2.8,0.07,0.28,1.0400307692307678,0.7832057692307686,-5.329826923076923,0.01808269230769244,0.07214615384615386,-1.3997307692307692,-1.5667346153846156,-1.455861538461539,-0.447326923076923,1.8805978676347095,1.6547353757150272,1.9659011677625082,2.161600803929117
bob_squat_test_20251205_054336,95749.0,-8.715,-0.68,-4.645,-8.696,-0.364,-4.855,5.95,2.03,3.01,0.6430307692307675,0.6632057692307693,3.420173076923077,0.3650826923076923,0.6821461538461538,0.5602692307692305,-1.519734615384615,-1.7328615384615391,2.2826730769230767,1.690079064303907,1.976859726694681,1.9808802028699153,2.1775388023314712
