session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test2_20251206_074420,44.72676508534021,44.72978882155695,44.57808853809237,44.59066002462646
bob_squat_segmantation_test2_20251206_074420,44.81241914182808,44.807857043537574,44.685065199067985,44.6899794711449
bob_squat_segmantation_test2_20251206_074420,44.90102477228323,44.88319828396906,44.794729846946765,44.795230174681315
bob_squat_segmantation_test2_20251206_074420,44.957290048596256,44.95513241769803,44.903087113830885,44.90399661575871
bob_squat_segmantation_test2_20251206_074420,45.01849237179749,45.02032464253024,45.015180175468544,45.01098562776446
bob_squat_segmantation_test2_20251206_074420,45.086435753985086,45.07531331663926,45.12192074347935,45.11495003362835
bob_squat_segmantation_test2_20251206_074420,45.13838026598915,45.1256714365113,45.22001025909675,45.213708129971295
bob_squat_segmantation_test2_20251206_074420,45.17596814282832,45.17211112334117,45.314551876266236,45.30494781342817
bob_squat_segmantation_test2_20251206_074420,45.20908064795642,45.21442739659683,45.3968775955456,45.38827175067782
bob_squat_segmantation_test2_20251206_074420,45.25069080594685,45.263618594457036,45.47137859275291,45.47240380196317
bob_squat_segmantation_test2_20251206_074420,45.29801712026342,45.321434765669025,45.53854042972761,45.55796402321993
bob_squat_segmantation_test2_20251206_074420,45.384336255290165,45.38762533666814,45.64067051552349,45.6469956731914
bob_squat_segmantation_test2_20251206_074420,45.465048998888264,45.457702938011764,45.742352982550045,45.74137281438969
bob_squat_segmantation_test2_20251206_074420,45.54003350295201,45.52749438416656,45.84203584540291,45.83465723738865
bob_squat_segmantation_test2_20251206_074420,45.601078812664994,45.59083714543107,45.94326429874438,45.92073936802254
bob_squat_segmantation_test2_20251206_074420,45.64697435103737,45.64966992040356,46.00496254472242,46.000572622667725
bob_squat_segmantation_test2_20251206_074420,45.701050061612705,45.70801158555471,46.071081168692935,46.07813533809142
bob_squat_segmantation_test2_20251206_074420,45.759212873750734,45.768689834314145,46.14151925577599,46.15512963044696
bob_squat_segmantation_test2_20251206_074420,45.831741828707756,45.83603054900327,46.229849422521404,46.24031456835788
bob_squat_segmantation_test2_20251206_074420,45.90447005646216,45.90892992003634,46.32823576052205,46.33169004796011
bob_squat_segmantation_test2_20251206_074420,45.983677924482976,45.98648876806965,46.43088723427703,46.42747657919493
bob_squat_segmantation_test2_20251206_074420,46.065546916778096,46.0638717443435,46.52795856670406,46.52535817802767
bob_squat_segmantation_test2_20251206_074420,46.14700711391724,46.1413196553115,46.620451911950084,46.62195315869588
bob_squat_segmantation_test2_20251206_074420,46.21865671007704,46.21645730974807,46.71925741668514,46.714748240943116
bob_squat_segmantation_test2_20251206_074420,46.291709611302124,46.286646876762156,46.81121066386309,46.80403040600883
bob_squat_segmantation_test2_20251206_074420,46.35936619666587,46.350861280094016,46.89486264551321,46.89081759603345
bob_squat_segmantation_test2_20251206_074420,46.41649475184848,46.4118041545086,46.97436939203261,46.974258848957184
bob_squat_segmantation_test2_20251206_074420,46.468079130576584,46.46968658484412,47.05438786207322,47.0570681932687
bob_squat_segmantation_test2_20251206_074420,46.52337108214992,46.526760755137424,47.13646368130381,47.14292673443186
bob_squat_segmantation_test2_20251206_074420,46.58112176297974,46.587343981089056,47.22525738542065,47.233691646911886
bob_squat_segmantation_test2_20251206_074420,46.6447370481324,46.65260247536302,47.324155351329026,47.329215925006324
bob_squat_segmantation_test2_20251206_074420,46.71941088160664,46.721604386944655,47.42819395443275,47.4301088635895
bob_squat_segmantation_test2_20251206_074420,46.79437160194639,46.794313385980104,47.53200925254538,47.535122089335076
bob_squat_segmantation_test2_20251206_074420,46.868380640058106,46.86646890504734,47.640928374219726,47.64251755867262
bob_squat_segmantation_test2_20251206_074420,46.94466675815699,46.935589310001625,47.75032351414848,47.749177496795745
bob_squat_segmantation_test2_20251206_074420,47.005514643468594,46.99996143241911,47.86113269801678,47.85417022433282
bob_squat_segmantation_test2_20251206_074420,47.06501290637803,47.05827154955386,47.96149364504835,47.95631010038119
bob_squat_segmantation_test2_20251206_074420,47.11623221403384,47.112245446657134,48.05697289023076,48.055244147166974
bob_squat_segmantation_test2_20251206_074420,47.15993122573184,47.1624126700225,48.15162775446155,48.15109841705149
bob_squat_segmantation_test2_20251206_074420,47.214536243673365,47.20891141246209,48.24499374807742,48.245448902426844
bob_squat_segmantation_test2_20251206_074420,47.25635076029542,47.257045455087805,48.3404040474394,48.34067738038228
bob_squat_segmantation_test2_20251206_074420,47.297506618576016,47.310629278898844,48.43324607192507,48.43779043609278
bob_squat_segmantation_test2_20251206_074420,47.35690242716238,47.36721761993384,48.53311528000797,48.53726397102955
bob_squat_segmantation_test2_20251206_074420,47.427850344787025,47.430121205854014,48.637193033014064,48.63880993921326
bob_squat_segmantation_test2_20251206_074420,47.497477948848356,47.498680009045344,48.74236142276127,48.74410152559093
bob_squat_segmantation_test2_20251206_074420,47.570868689896294,47.56844425789147,48.84813388835791,48.85012379097071
bob_squat_segmantation_test2_20251206_074420,47.64030063453265,47.63824787607426,48.959704003813435,48.95613086132109
bob_squat_segmantation_test2_20251206_074420,47.70572367139304,47.708394076459776,49.0632266069069,49.06105178180045
bob_squat_segmantation_test2_20251206_074420,47.77686843570097,47.776435178791424,49.16722838476594,49.163900332537125
bob_squat_segmantation_test2_20251206_074420,47.84820895077592,47.84395844219563,49.26696602515806,49.25904451020854
bob_squat_segmantation_test2_20251206_074420,47.91107420155455,47.911959238842066,49.36237664204127,49.349674452601114
bob_squat_segmantation_test2_20251206_074420,47.97791695155367,47.978214781139926,49.4354248921705,49.43956256586451
bob_squat_segmantation_test2_20251206_074420,48.045727654625225,48.04220201835413,49.51637631886978,49.5304465002258
bob_squat_segmantation_test2_20251206_074420,48.10814614719025,48.10784661439984,49.61666895108296,49.62061977972239
bob_squat_segmantation_test2_20251206_074420,48.168145136846974,48.17426533576209,49.72138569696448,49.713478689776295
bob_squat_segmantation_test2_20251206_074420,48.23929718178307,48.24047818615979,49.81324303952423,49.80686540881927
bob_squat_segmantation_test2_20251206_074420,48.310010558364915,48.30500352292696,49.89971944243999,49.896201715379746
bob_squat_segmantation_test2_20251206_074420,48.37679190661374,48.36766810971105,49.983309914084685,49.978534198013044
bob_squat_segmantation_test2_20251206_074420,48.43077283102611,48.423163435879005,50.063350483885344,50.05556211301563
bob_squat_segmantation_test2_20251206_074420,48.48146807076739,48.47173913955406,50.13304811013099,50.12943760934886
bob_squat_segmantation_test2_20251206_074420,48.51677381262291,48.51639898517844,50.19838261453717,50.20344528597728
bob_squat_segmantation_test2_20251206_074420,48.55288907674017,48.562826237712144,50.26909692410611,50.28048493973367
bob_squat_segmantation_test2_20251206_074420,48.60009113473561,48.60971824617327,50.3533482972268,50.36235696476589
bob_squat_segmantation_test2_20251206_074420,48.66290909369467,48.66117100299219,50.44854875266727,50.44803543753283
bob_squat_segmantation_test2_20251206_074420,48.715928113073005,48.71833581967762,50.5424082352921,50.53715788667938
bob_squat_segmantation_test2_20251206_074420,48.77403759671747,48.77989229580923,50.62677497837188,50.62833547965819
bob_squat_segmantation_test2_20251206_074420,48.83871316016733,48.842522719257175,50.714709169838834,50.72003369664806
bob_squat_segmantation_test2_20251206_074420,48.90787351539373,48.90789035317204,50.809236262120855,50.81133931504532
bob_squat_segmantation_test2_20251206_074420,48.97606121093433,48.97530469141151,50.907039837616644,50.90370566397362
bob_squat_segmantation_test2_20251206_074420,49.04276628264733,49.03567514259932,50.9989363272784,50.98939945947184
bob_squat_segmantation_test2_20251206_074420,49.111109287914815,49.092221161815054,51.08860672301338,51.06617300085249
bob_squat_segmantation_test2_20251206_074420,49.14056541610637,49.14230676974593,51.14317814732994,51.13324271571304
bob_squat_segmantation_test2_20251206_074420,49.19060361147239,49.18354343715358,51.193103969024065,51.189988798537925
bob_squat_segmantation_test2_20251206_074420,49.22648925058875,49.22722183030848,51.242388411919414,51.24330612708305
bob_squat_segmantation_test2_20251206_074420,49.248949619685604,49.27238311752819,51.28266674140284,51.30732856071033
bob_squat_segmantation_test2_20251206_074420,49.32950125368929,49.318288163917636,51.35519336573902,51.380838711556635
bob_squat_segmantation_test2_20251206_074420,49.36637185220493,49.37031660780636,51.46329031546633,51.461770468514125
bob_squat_segmantation_test2_20251206_074420,49.420128843419604,49.431367805917375,51.56065472325559,51.55021520019784
bob_squat_segmantation_test2_20251206_074420,49.48663147003238,49.491564569412574,51.64704719670683,51.63762358038874
bob_squat_segmantation_test2_20251206_074420,49.55420561024066,49.56059337738269,51.72489039982145,51.714565466993896
bob_squat_segmantation_test2_20251206_074420,49.630485071165296,49.63248869071906,51.79223526669352,51.78632205611475
bob_squat_segmantation_test2_20251206_074420,49.711515892055466,49.69145601322943,51.8479997484921,51.84931573788426
bob_squat_segmantation_test2_20251206_074420,49.77960541010151,49.74381478918495,51.91943766885986,51.911156561334565
bob_squat_segmantation_test2_20251206_074420,49.78146808258418,49.793172420660156,51.9620156055544,51.97387278006187
bob_squat_segmantation_test2_20251206_074420,49.81599949001833,49.83835806038017,52.03409451707293,52.03694121200024
bob_squat_segmantation_test2_20251206_074420,49.87727322854127,49.88163244956466,52.10581636033007,52.10395007401591
bob_squat_segmantation_test2_20251206_074420,49.93744409065557,49.93224485107414,52.16334190818393,52.179297309506204
bob_squat_segmantation_test2_20251206_074420,49.99597735602397,49.981698361588265,52.25448197893828,52.25393428225743
bob_squat_segmantation_test2_20251206_074420,50.03453009013156,50.02198877795503,52.33875178300581,52.32624848555304
bob_squat_segmantation_test2_20251206_074420,50.063267042588954,50.062750630659664,52.40727938082912,52.405391796216335
bob_squat_segmantation_test2_20251206_074420,50.0787253103751,50.10252120319033,52.46738737680801,52.47673029020037
bob_squat_segmantation_test2_20251206_074420,50.14125335417872,50.125499920055084,52.55905846150046,52.529743875214024
bob_squat_segmantation_test2_20251206_074420,50.194830218677275,50.13004220221684,52.61117444885845,52.5667680425385
bob_squat_segmantation_test2_20251206_074420,50.14942367445536,50.146901187531924,52.60381970807409,52.60774510851034
bob_squat_segmantation_test2_20251206_074420,50.085978453397736,50.16274379464838,52.59240021745152,52.64774208782285
bob_squat_segmantation_test2_20251206_074420,50.16302023695053,50.17433273081471,52.6722727066672,52.689664627808476
bob_squat_segmantation_test2_20251206_074420,50.22046638976098,50.19788657708992,52.759043358062975,52.73995087618982
bob_squat_segmantation_test2_20251206_074420,50.25277489950896,50.244599814163976,52.82078714878659,52.81403370588339
bob_squat_segmantation_test2_20251206_074420,50.267192905831386,50.28805069799763,52.85525094998082,52.88779309866752
bob_squat_segmantation_test2_20251206_074420,50.31954463876805,50.329324989569145,52.96281436591936,52.95721612761893
bob_squat_segmantation_test2_20251206_074420,50.3802746561188,50.3734773195075,53.04106967058788,53.02996651702612
bob_squat_segmantation_test2_20251206_074420,50.426837847618536,50.41494140166151,53.10615850282,53.104295160387984
bob_squat_segmantation_test2_20251206_074420,50.47353654920074,50.43686623421915,53.18453909582251,53.160479793099874
bob_squat_segmantation_test2_20251206_074420,50.474513316601424,50.438827040504364,53.22689416679014,53.204709211978546
bob_squat_segmantation_test2_20251206_074420,50.42916880155629,50.425542122799456,53.24373752947885,53.24096147187616
bob_squat_segmantation_test2_20251206_074420,50.390078687544836,50.40655957187674,53.26221676498122,53.27134316426087
bob_squat_segmantation_test2_20251206_074420,50.360413259094,50.38855744621084,53.28741980230809,53.305602923050685
bob_squat_segmantation_test2_20251206_074420,50.37862379458715,50.37192590369267,53.3364475577461,53.33894199113282
bob_squat_segmantation_test2_20251206_074420,50.384502688271944,50.352593002892036,53.398192960739166,53.368360393867064
bob_squat_segmantation_test2_20251206_074420,50.34601108896542,50.33700370682029,53.41043286988956,53.39912470774476
bob_squat_segmantation_test2_20251206_074420,50.29341418354165,50.31321074430789,53.40930877865241,53.425392931671354
bob_squat_segmantation_test2_20251206_074420,50.28246677873528,50.28328092436345,53.441241371696556,53.44468423548783
bob_squat_segmantation_test2_20251206_074420,50.259658982025144,50.25469732103773,53.46778867737908,53.46599417355768
bob_squat_segmantation_test2_20251206_074420,50.23485358854977,50.24670708235161,53.49464947982151,53.50385794694986
bob_squat_segmantation_test2_20251206_074420,50.203093072336834,50.25219664654969,53.51698256023883,53.55458858839182
bob_squat_segmantation_test2_20251206_074420,50.25346299011103,50.271751080006304,53.59862764561332,53.62147651575215
bob_squat_segmantation_test2_20251206_074420,50.30991459972568,50.30972884068108,53.69489457890639,53.700884142272535
bob_squat_segmantation_test2_20251206_074420,50.35743114930822,50.36336639478766,53.80222831418071,53.793004839311706
bob_squat_segmantation_test2_20251206_074420,50.424742391923644,50.4170961295317,53.891687612423404,53.884912007448065
