session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_walk4_20251206_042306,,-9.373,0.065,-5.731,-10.39,3.125,-8.48,-59.71,65.38,-71.12,0.14339230769230937,-0.8723500000000008,-62.36865384615385,1.1438942307692308,4.201536538461538,64.00086538461538,-3.1383653846153843,-5.886494230769231,-71.8645576923077,3.3434103326460733,7.284553392995813,4.135058134578172,4.138897621326116
bob_test_walk4_20251206_042306,50516.0,-10.888,5.418,-7.629,-7.978,1.926,-7.296,-58.59,37.59,-71.75,-1.3716076923076912,1.53965,-61.24865384615385,6.496894230769231,3.0025365384615386,36.21086538461539,-5.036365384615384,-4.702494230769231,-72.4945576923077,8.334021753916424,5.7878493223056955,4.314041142315572,4.290647717534475
bob_test_walk4_20251206_042306,,-9.813,6.379,-6.377,-8.354,0.629,-7.54,-86.73,30.24,-74.34,-0.2966076923076919,1.1636500000000005,-89.38865384615384,7.457894230769231,1.7055365384615384,28.860865384615384,-3.784365384615384,-4.946494230769231,-75.0845576923077,8.368368051463332,5.360106471103037,4.507031517396803,4.426627189223589
bob_test_walk4_20251206_042306,,-8.363,6.018,-6.346,-8.691,-0.5,-6.985,-123.9,30.45,-74.76,1.1533923076923092,0.826649999999999,-126.55865384615385,7.09689423076923,0.5765365384615384,29.070865384615384,-3.7533653846153845,-4.391494230769231,-75.5045576923077,8.110731979827614,4.505659350368229,4.6378114105034784,4.5413677099305545
bob_test_walk4_20251206_042306,,-8.114,4.192,-7.789,-8.866,-0.897,-6.99,-151.9,28.21,-73.36,1.402392307692308,0.6516500000000001,-154.55865384615385,5.2708942307692315,0.1795365384615384,26.830865384615386,-5.196365384615384,-4.396494230769231,-74.1045576923077,7.533342112705351,4.448150470963172,4.770149965453872,4.665656957692331
bob_test_walk4_20251206_042306,50592.0,-8.818,-0.747,-7.205,-7.782,0.991,-7.899,-118.72,2.8,-59.22,0.6983923076923091,1.7356499999999997,-121.37865384615384,0.33189423076923086,2.0675365384615385,1.4208653846153845,-4.6123653846153845,-5.305494230769231,-59.96455769230769,4.676731768773992,5.952768876170073,4.878343514502171,4.770575593311811
bob_test_walk4_20251206_042306,,-8.586,-0.354,-7.289,-7.763,0.983,-7.923,-101.5,-6.16,-57.96,0.9303923076923084,1.7546499999999998,-104.15865384615384,0.7248942307692309,2.0595365384615385,-7.539134615384615,-4.696365384615384,-5.329494230769231,-58.704557692307695,4.842205005762265,5.976955423253603,4.969407041866541,4.854262292000374
bob_test_walk4_20251206_042306,,-8.378,0.275,-7.564,-7.834,0.964,-7.999,-90.86,-16.03,-56.21,1.1383923076923086,1.68365,-93.51865384615384,1.3538942307692308,2.0405365384615384,-17.409134615384616,-4.9713653846153845,-5.40549423076923,-56.954557692307695,5.276688395355111,6.01812550269401,5.0558169634256656,4.896966095061539
bob_test_walk4_20251206_042306,,-8.064,0.814,-7.772,-7.633,0.658,-7.992,-87.57,-26.6,-54.25,1.4523923076923086,1.8846499999999997,-90.22865384615383,1.892894230769231,1.7345365384615383,-27.979134615384616,-5.179365384615385,-5.398494230769231,-54.994557692307694,5.702483474037895,5.975304392698902,5.121613020362786,4.941902890639897
bob_test_walk4_20251206_042306,50667.0,-7.487,0.337,-7.842,-6.772,-1.015,-7.966,-109.2,-76.3,-40.81,2.0293923076923086,2.7456499999999995,-111.85865384615384,1.4158942307692308,0.061536538461538504,-77.67913461538461,-5.249365384615384,-5.372494230769231,-41.5545576923077,5.8033633827673174,6.033744685327222,5.139792758568145,4.911306604690767
bob_test_walk4_20251206_042306,,-7.282,-0.024,-7.911,-6.856,-1.192,-7.971,-114.59,-87.15,-38.29,2.2343923076923087,2.66165,-117.24865384615384,1.0548942307692308,-0.11546346153846154,-88.52913461538462,-5.318365384615384,-5.377494230769231,-39.03455769230769,5.864326149444616,6.001262928368228,5.145466239711433,4.868257181003073
bob_test_walk4_20251206_042306,,-7.004,-0.457,-7.964,-6.983,-1.388,-7.892,-118.3,-98.14,-35.91,2.512392307692309,2.53465,-120.95865384615384,0.6218942307692308,-0.3114634615384615,-99.51913461538462,-5.371365384615385,-5.298494230769231,-36.65455769230769,5.9624184386086085,5.8817940480663164,5.158758791981506,4.743074863703165
bob_test_walk4_20251206_042306,,-6.849,-0.802,-8.009,-7.061,-1.491,-7.901,-119.35,-108.43,-33.67,2.6673923076923085,2.45665,-122.00865384615383,0.2768942307692308,-0.4144634615384617,-109.80913461538462,-5.416365384615385,-5.3074942307692305,-34.414557692307696,6.043894945962342,5.8631394485462405,5.113990424431748,4.5857123650002185
bob_test_walk4_20251206_042306,50743.0,-6.966,-1.424,-8.234,-7.152,-1.625,-7.222,-96.18,-150.64,-23.52,2.5503923076923085,2.3656499999999996,-98.83865384615385,-0.3451057692307691,-0.5484634615384616,-152.01913461538462,-5.641365384615384,-4.628494230769231,-24.26455769230769,6.200693696501154,5.226860523814157,5.05152266486573,4.478541829323733
bob_test_walk4_20251206_042306,,-6.889,-1.5,-7.964,-7.356,-1.4,-7.121,-89.46,-155.61,-20.44,2.6273923076923085,2.16165,-92.11865384615383,-0.42110576923076914,-0.3234634615384615,-156.98913461538464,-5.371365384615385,-4.527494230769231,-21.184557692307692,5.994337870227581,5.027480814791749,4.990653434704398,4.344039925203136
bob_test_walk4_20251206_042306,,-7.222,-1.608,-7.578,-7.619,-1.345,-6.971,-84.14,-161.91,-17.71,2.2943923076923083,1.89865,-86.79865384615384,-0.5291057692307692,-0.26846346153846157,-163.28913461538463,-4.985365384615385,-4.377494230769231,-18.45455769230769,5.513443297500412,4.779058504883479,4.750461202628129,4.265649304596325
bob_test_walk4_20251206_042306,,-7.124,-1.62,-7.475,-7.724,-1.204,-6.959,-79.17,-168.0,-14.7,2.392392307692309,1.7936499999999995,-81.82865384615384,-0.5411057692307693,-0.12746346153846155,-169.37913461538463,-4.882365384615384,-4.36549423076923,-15.444557692307692,5.4638656788294755,4.721331076656963,4.52971395765499,4.196749953484326
bob_test_walk4_20251206_042306,50819.0,-7.803,-1.335,-6.92,-7.643,-1.347,-6.492,-78.33,-187.81,0.28,1.7133923076923088,1.87465,-80.98865384615384,-0.2561057692307691,-0.27046346153846157,-189.18913461538463,-4.327365384615384,-3.8984942307692307,-0.46455769230769217,4.661265336478918,4.33424968983887,4.35088225868298,4.09771108930705
bob_test_walk4_20251206_042306,,-7.818,-1.388,-6.492,-8.031,-1.206,-6.293,-80.22,-190.68,2.45,1.698392307692309,1.4866499999999991,-82.87865384615384,-0.30910576923076905,-0.12946346153846156,-192.05913461538464,-3.8993653846153844,-3.699494230769231,1.705442307692308,4.264403030922011,3.989128548175446,4.186310326452007,3.9734040994190094
bob_test_walk4_20251206_042306,,-7.696,-1.412,-6.545,-7.959,-1.161,-5.975,-81.27,-193.62,3.85,1.820392307692309,1.55865,-83.92865384615384,-0.33310576923076907,-0.08446346153846163,-194.99913461538463,-3.9523653846153843,-3.3814942307692304,3.105442307692308,4.364169994501368,3.724382785316333,4.119131076331115,4.016660228516949
bob_test_walk4_20251206_042306,,-7.516,-1.469,-6.458,-8.155,-1.122,-5.721,-81.97,-195.44,4.76,2.0003923076923087,1.3626500000000004,-84.62865384615384,-0.39010576923076923,-0.0454634615384617,-196.81913461538463,-3.8653653846153846,-3.127494230769231,4.015442307692307,4.369759884987335,3.411759386640547,4.026433222979923,4.448629265435347
bob_test_walk4_20251206_042306,50895.0,-8.397,-1.283,-5.339,-8.65,-1.137,-2.735,-83.58,-199.22,-0.77,1.1193923076923085,0.8676499999999994,-86.23865384615384,-0.20410576923076906,-0.060463461538461605,-200.59913461538463,-2.746365384615385,-0.14149423076923062,-1.5145576923076922,2.9727463950642687,0.8811883850926476,4.201900085264855,4.279881158234911
bob_test_walk4_20251206_042306,,-8.062,-0.983,-4.937,-9.184,-1.146,-2.714,-84.77,-199.08,-3.22,1.4543923076923093,0.33365000000000045,-87.42865384615384,0.09589423076923087,-0.0694634615384615,-200.45913461538464,-2.3443653846153847,-0.12049423076923071,-3.964557692307692,2.760525628345483,0.36147801404452556,4.086582053997342,4.1258447345541915
bob_test_walk4_20251206_042306,,-8.038,-0.943,-4.188,-9.505,-0.833,-2.376,-87.43,-195.86,-5.18,1.4783923076923084,0.01264999999999894,-90.08865384615385,0.1358942307692309,0.24353653846153844,-197.23913461538464,-1.5953653846153841,0.21750576923076936,-5.924557692307692,2.17928928043735,0.3267702980910246,3.998109408840162,3.9438273919688767
bob_test_walk4_20251206_042306,,-8.157,-1.077,-3.027,-9.301,-0.701,-1.814,-89.18,-190.54,-6.3,1.3593923076923087,0.21664999999999957,-91.83865384615385,0.001894230769230898,0.37553653846153845,-191.91913461538462,-0.43436538461538454,0.7795057692307692,-7.044557692307692,1.4271034726589724,0.891960850308873,3.871663367282529,3.8398375530363333
bob_test_walk4_20251206_042306,50970.0,-9.1,-1.005,-1.357,-7.365,-2.252,0.146,-83.72,-146.65,-16.31,0.41639230769230906,2.1526499999999995,-86.37865384615384,0.07389423076923096,-1.1754634615384614,-148.02913461538463,1.2356346153846156,2.739505769230769,-17.05455769230769,1.3059999287836848,3.677024371901912,3.8114445573862974,3.754381063752621
bob_test_walk4_20251206_042306,,-8.55,-0.897,-1.132,-7.286,-1.931,0.345,-86.24,-131.95,-16.31,0.966392307692308,2.23165,-88.89865384615383,0.18189423076923084,-0.8544634615384616,-133.32913461538462,1.4606346153846157,2.938505769230769,-17.05455769230769,1.760810348451462,3.787503885860291,3.794456504253629,3.609435052175811
bob_test_walk4_20251206_042306,,-8.2,-1.376,-0.998,-7.449,-1.622,0.486,-87.92,-115.85,-15.19,1.3163923076923094,2.06865,-90.57865384615384,-0.29710576923076903,-0.5454634615384617,-117.22913461538461,1.5946346153846156,3.079505769230769,-15.934557692307692,2.089023719933436,3.749693186528614,3.771013974492436,3.4586980674255936
bob_test_walk4_20251206_042306,,-7.825,-2.015,-0.811,-7.492,-0.912,0.34,-84.91,-98.7,-13.16,1.6913923076923085,2.0256499999999997,-87.56865384615384,-0.9361057692307693,0.16453653846153837,-100.07913461538462,1.7816346153846156,2.933505769230769,-13.904557692307693,2.6289396821617133,3.568723342191029,3.728375982002565,3.281835639179259
bob_test_walk4_20251206_042306,51046.0,-7.468,-0.014,-0.014,-7.765,-0.268,-2.637,-46.34,12.11,3.64,2.0483923076923087,1.75265,-48.99865384615385,1.0648942307692308,0.8085365384615384,10.730865384615385,2.578634615384616,-0.04349423076923076,2.895442307692308,3.461107806555349,1.930648881759077,3.559545864109042,3.1739017737759814
bob_test_walk4_20251206_042306,,-7.621,0.651,-0.591,-8.634,-1.326,-3.391,-48.51,32.06,4.55,1.8953923076923083,0.8836499999999994,-51.168653846153845,1.7298942307692309,-0.24946346153846166,30.680865384615387,2.0016346153846154,-0.7974942307692308,3.8054423076923074,3.254471874700066,1.2161687338741107,3.4247676442214607,3.0727356357167306
bob_test_walk4_20251206_042306,,-7.72,0.811,-1.256,-14.123,-6.018,-0.481,-55.02,49.7,4.34,1.796392307692309,-4.60535,-57.67865384615385,1.8898942307692308,-4.941463461538461,48.32086538461539,1.3366346153846156,2.1125057692307694,3.5954423076923074,2.930071265630804,7.0774282327165245,3.3338372116371695,2.995900192329855
bob_test_walk4_20251206_042306,,-7.708,0.452,-2.044,-21.067,-10.904,5.54,-62.02,65.03,4.27,1.8083923076923085,-11.54935,-64.67865384615385,1.5308942307692308,-9.82746346153846,63.650865384615386,0.5486346153846156,8.13350576923077,3.525442307692307,2.4320608186312804,17.208150383131933,3.253884753906791,2.9119909765681062
bob_test_walk4_20251206_042306,51122.0,-15.922,-7.265,1.591,-8.902,-2.546,-2.941,9.52,55.02,18.62,-6.405607692307692,0.6156500000000005,6.861346153846153,-6.186105769230769,-1.4694634615384614,53.64086538461539,4.183634615384616,-0.3474942307692306,17.87544230769231,9.838826814763337,1.6306747154826733,3.1321684549995656,2.800339514581388
bob_test_walk4_20251206_042306,,-8.466,-2.864,-0.854,-7.566,-1.247,-2.383,24.71,58.73,9.24,1.0503923076923094,1.9516499999999999,22.051346153846154,-1.785105769230769,-0.1704634615384617,57.35086538461538,1.7386346153846155,0.21050576923076925,8.495442307692308,2.7042146610825406,1.970357377000201,3.014816272669619,2.7119332742831053
bob_test_walk4_20251206_042306,,-9.014,-3.549,-0.16,-10.703,-1.295,-3.084,15.19,69.37,11.48,0.5023923076923094,-1.1853499999999997,12.531346153846153,-2.470105769230769,-0.21846346153846152,67.99086538461539,2.4326346153846155,-0.4904942307692308,10.735442307692308,3.503074608680636,1.301293778109027,2.9395940741439395,2.7396757686242403
bob_test_walk4_20251206_042306,,-10.139,-3.396,-1.653,-11.402,-0.526,-5.243,6.72,71.33,13.37,-0.6226076923076906,-1.8843499999999995,4.061346153846154,-2.317105769230769,0.5505365384615384,69.95086538461538,0.9396346153846156,-2.649494230769231,12.625442307692307,2.576729068946174,3.297527116122118,2.8624916704689913,2.7923889063987835
bob_test_walk4_20251206_042306,51198.0,-9.624,1.359,-6.25,-9.938,1.165,-5.456,30.52,94.5,23.8,-0.10760769230769185,-0.4203500000000009,27.861346153846153,2.437894230769231,2.2415365384615384,93.12086538461539,-3.6573653846153844,-2.862494230769231,23.05544230769231,4.396729381306578,3.659925326689777,2.850131797771794,2.8747899127490424
bob_test_walk4_20251206_042306,,-7.047,2.702,-5.908,-9.476,-0.541,-4.618,19.39,86.73,20.37,2.469392307692309,0.041649999999998855,16.731346153846154,3.780894230769231,0.5355365384615384,85.35086538461539,-3.3153653846153848,-2.024494230769231,19.62544230769231,5.602205564512955,2.09454314754919,2.875169506509322,2.9217412843432125
bob_test_walk4_20251206_042306,,-7.609,2.938,-5.982,-9.39,-1.292,-3.877,1.61,79.94,12.39,1.9073923076923087,0.12764999999999915,-1.0486538461538462,4.016894230769231,-0.21546346153846163,78.56086538461538,-3.3893653846153846,-1.2834942307692305,11.645442307692308,5.591187922710157,1.3076989203085068,2.9161790443277855,2.844839399234843
bob_test_walk4_20251206_042306,,-9.131,2.414,-5.987,-9.73,-1.192,-2.948,-19.6,75.11,2.17,0.3853923076923085,-0.2123500000000007,-22.258653846153848,3.492894230769231,-0.11546346153846154,73.73086538461538,-3.3943653846153845,-0.3544942307692307,1.4254423076923077,4.88575006549092,0.42905768038704617,2.945091908435105,2.738224467086595
bob_test_walk4_20251206_042306,51273.0,-10.282,-0.373,-2.17,-9.124,0.692,-3.374,-14.35,53.55,6.51,-0.7656076923076913,0.39364999999999917,-17.008653846153845,0.7058942307692309,1.7685365384615384,52.17086538461538,0.42263461538461566,-0.7804942307692309,5.765442307692307,1.123860232268806,1.972778004398258,2.877104893319488,2.619989160348541
bob_test_walk4_20251206_042306,,-10.294,0.658,-2.125,-9.529,0.792,-3.532,-9.73,50.68,8.26,-0.7776076923076918,-0.011350000000000193,-12.388653846153847,1.7368942307692308,1.8685365384615384,49.300865384615385,0.4676346153846156,-0.9384942307692308,7.515442307692307,1.9596319617523716,2.0910114871164525,2.781410076626084,2.497814988724344
bob_test_walk4_20251206_042306,,-9.71,1.206,-2.728,-9.564,1.017,-3.63,-11.27,48.65,8.82,-0.19360769230769215,-0.046350000000000335,-13.928653846153846,2.284894230769231,2.0935365384615383,47.270865384615384,-0.1353653846153846,-1.0364942307692306,8.075442307692308,2.297074089287347,2.3365281617800844,2.6582256386789984,2.43153304293382
bob_test_walk4_20251206_042306,,-8.969,0.983,-3.068,-9.608,0.474,-3.518,-12.04,47.53,9.38,0.5473923076923093,-0.09035000000000082,-14.698653846153846,2.061894230769231,1.5505365384615384,46.150865384615386,-0.47536538461538447,-0.9244942307692305,8.635442307692308,2.1856391299321767,1.8074889383699921,2.5575046488962174,2.3932382211788035
bob_test_walk4_20251206_042306,51349.0,-9.675,-0.136,-3.317,-9.5,-0.902,-3.396,-20.3,37.17,6.3,-0.158607692307692,0.01764999999999972,-22.958653846153847,0.9428942307692308,0.17453653846153838,35.79086538461539,-0.7243653846153846,-0.8024942307692307,5.555442307692307,1.1995462229135088,0.8214447736616476,2.4524457355934492,2.188208834544543
bob_test_walk4_20251206_042306,,-9.569,-0.141,-3.518,-9.474,-0.464,-3.522,-17.99,35.56,6.09,-0.05260769230769213,0.04364999999999952,-20.648653846153845,0.9378942307692308,0.6125365384615384,34.18086538461539,-0.9253653846153842,-0.9284942307692305,5.345442307692307,1.3186031444087056,1.1131971388851971,2.3755496307716912,1.5983045426479399
bob_test_walk4_20251206_042306,,-9.438,-0.445,-3.384,-9.488,0.141,-3.635,-16.24,35.0,6.79,0.0783923076923081,0.029650000000000176,-18.898653846153845,0.6338942307692308,1.2175365384615384,33.620865384615385,-0.7913653846153843,-1.0414942307692305,6.045442307692308,1.0169692333966134,1.6024932379621752,2.0307163279452025,1.6002927594605825
bob_test_walk4_20251206_042306,,-9.493,-0.833,-3.307,-9.552,0.443,-3.424,-12.6,35.0,7.7,0.02339230769230838,-0.03434999999999988,-15.258653846153846,0.2458942307692309,1.5195365384615385,33.620865384615385,-0.7143653846153843,-0.8304942307692307,6.955442307692308,0.7558631327968374,1.7320195961826328,1.975638061343339,1.5777494785324795
bob_test_walk4_20251206_042306,51424.0,-9.641,0.66,-3.235,-9.524,1.388,-2.745,5.18,31.15,7.14,-0.12460769230769131,-0.006349999999999412,2.5213461538461535,1.738894230769231,2.4645365384615383,29.770865384615384,-0.6423653846153843,-0.15149423076923085,6.395442307692307,1.8579325903102175,2.469196463197763,1.8747975957980887,1.5780229756340218
bob_test_walk4_20251206_042306,,-9.844,0.914,-3.082,-9.684,1.024,-2.747,1.89,28.98,6.23,-0.3276076923076907,-0.16634999999999955,-0.7686538461538464,1.992894230769231,2.1005365384615384,27.600865384615386,-0.48936538461538426,-0.15349423076923063,5.485442307692308,2.0780838998347053,2.1126965117572896,1.802903170786565,1.499253945270686
bob_test_walk4_20251206_042306,,-9.684,1.256,-2.977,-9.6,0.596,-2.694,-2.94,26.81,5.81,-0.16760769230769057,-0.08234999999999992,-5.598653846153846,2.3348942307692306,1.6725365384615385,25.430865384615384,-0.3843653846153843,-0.1004942307692307,5.065442307692307,2.37224791206372,1.677575359084296,1.6611142107564945,1.4146391309545894
bob_test_walk4_20251206_042306,,-9.45,1.412,-2.915,-9.435,-0.069,-2.69,-8.75,25.13,5.74,0.06639230769230942,0.08264999999999922,-11.408653846153847,2.4908942307692308,1.0075365384615385,23.750865384615384,-0.32236538461538444,-0.0964942307692307,4.995442307692308,2.5125448152417844,1.0155156500058502,1.485655526613022,1.3972014432987896
bob_test_walk4_20251206_042306,51500.0,-9.32,-0.84,-2.68,-9.452,-0.486,-2.915,-17.22,24.29,2.1,0.19639230769230842,0.06564999999999976,-19.878653846153846,0.2388942307692309,0.5905365384615384,22.910865384615384,-0.08736538461538457,-0.3214942307692308,1.355442307692308,0.3213613269273809,0.6755752113392227,1.346429034062351,1.4173995398904549
bob_test_walk4_20251206_042306,,-9.392,-1.06,-2.656,-9.407,-0.828,-2.876,-11.76,25.06,2.45,0.12439230769230925,0.11064999999999969,-14.418653846153846,0.018894230769230802,0.24853653846153845,23.680865384615384,-0.06336538461538455,-0.28249423076923064,1.705442307692308,0.1408744481332037,0.3921948799619177,1.2366925767781245,1.463921099456955
bob_test_walk4_20251206_042306,,-9.493,-0.881,-2.757,-9.354,-1.017,-2.706,-7.14,25.55,2.66,0.02339230769230838,0.16365000000000052,-9.798653846153845,0.19789423076923085,0.0595365384615385,24.170865384615386,-0.16436538461538452,-0.11249423076923071,1.915442307692308,0.25831241993113785,0.20731829120543938,1.2699288407719576,1.4467787668694425
