session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test2_20251206_041937,43.27000288744956,43.2760623960112,8.756176453712126,8.747228121524193
bob_squat_test2_20251206_041937,43.36022582106422,43.36477534119145,8.791157289738871,8.799874192809703
bob_squat_test2_20251206_041937,43.45998755491431,43.45806205520248,8.832457779591671,8.843022317163868
bob_squat_test2_20251206_041937,43.55414363186813,43.54907573874778,8.89134924027451,8.892561215554426
bob_squat_test2_20251206_041937,43.64595038071617,43.640817676545836,8.94397082250216,8.94006141971974
bob_squat_test2_20251206_041937,43.72507130517605,43.72629933519933,9.003870945664913,8.966742035821769
bob_squat_test2_20251206_041937,43.81893551005454,43.807557401527355,9.02865831056545,8.985138720937403
bob_squat_test2_20251206_041937,43.88739584818176,43.88390181037387,8.965860860101804,8.997510970204008
bob_squat_test2_20251206_041937,43.96043396350825,43.960170692918915,8.983332665852691,9.003365603885896
bob_squat_test2_20251206_041937,44.02767242494873,44.034246553498626,9.005832068835176,9.004574024972504
bob_squat_test2_20251206_041937,44.10641571790131,44.111943684213415,9.033144114074364,9.031241807475123
bob_squat_test2_20251206_041937,44.18931481295309,44.190060507133786,9.034700415998486,9.067950331061875
bob_squat_test2_20251206_041937,44.2758815017557,44.27235195512323,9.099199772614893,9.111525708717055
bob_squat_test2_20251206_041937,44.35101807811011,44.35782792287119,9.166875283786453,9.148445215769547
bob_squat_test2_20251206_041937,44.43912966489594,44.43965462503304,9.223708957111077,9.203550959043039
bob_squat_test2_20251206_041937,44.53379555664112,44.52123656693048,9.217741649336828,9.259259221226065
bob_squat_test2_20251206_041937,44.59844832376234,44.60659478477176,9.310229132365935,9.31203851522287
bob_squat_test2_20251206_041937,44.6837912112429,44.692330208429574,9.377741083530037,9.356928615909112
bob_squat_test2_20251206_041937,44.77780916731648,44.76320059190512,9.430771753770472,9.385087292383192
bob_squat_test2_20251206_041937,44.867806783185046,44.83898421281048,9.448159460542293,9.38947136573012
bob_squat_test2_20251206_041937,44.888147474018815,44.91663846413941,9.358535031707227,9.386772802455486
bob_squat_test2_20251206_041937,44.97736642828916,44.97934266238411,9.332149499100577,9.395438530486182
bob_squat_test2_20251206_041937,45.072062467887555,45.029987434513856,9.364248267156853,9.422389375440435
bob_squat_test2_20251206_041937,45.09133015854,45.089324441951064,9.474100393923957,9.485909898108469
bob_squat_test2_20251206_041937,45.12103064383375,45.135751451199134,9.582913685313558,9.575495847929185
bob_squat_test2_20251206_041937,45.18483251120487,45.17091486681051,9.676137645047397,9.677720495144447
bob_squat_test2_20251206_041937,45.20950147452948,45.212107472975035,9.780079248204157,9.742261619915272
bob_squat_test2_20251206_041937,45.24787954594446,45.248546267986086,9.875371503233167,9.770408307245972
bob_squat_test2_20251206_041937,45.297293189362605,45.26447244855062,9.796806017778087,9.771159845692916
bob_squat_test2_20251206_041937,45.303224618889026,45.26487727373198,9.723647121967051,9.746505647341218
bob_squat_test2_20251206_041937,45.264463414027546,45.27298832038906,9.679895337282112,9.704949620055253
bob_squat_test2_20251206_041937,45.211525600436254,45.2569918309254,9.656808256445677,9.69001700245215
bob_squat_test2_20251206_041937,45.28843477922989,45.22536113037338,9.667591366803338,9.69941869710194
bob_squat_test2_20251206_041937,45.2173107420443,45.18694185109797,9.722142929762569,9.727977030220991
bob_squat_test2_20251206_041937,45.1450711161289,45.162178418003165,9.770655595216008,9.779409078144377
bob_squat_test2_20251206_041937,45.0723670176505,45.13079019091694,9.822687002877366,9.843405467417758
bob_squat_test2_20251206_041937,45.087708434962224,45.12347803662033,9.91396849606261,9.909989628814262
bob_squat_test2_20251206_041937,45.131493643798805,45.134992542271874,9.987573313170246,9.984261313946707
bob_squat_test2_20251206_041937,45.18074997056121,45.1720654274925,10.055063736745076,10.06468057377997
bob_squat_test2_20251206_041937,45.20264364438664,45.22399279256147,10.14201402087824,10.135770319404932
bob_squat_test2_20251206_041937,45.257731443753606,45.27251547439399,10.224783302043672,10.176992009784618
bob_squat_test2_20251206_041937,45.347345260307094,45.308377064178764,10.269417224187427,10.190921850674695
bob_squat_test2_20251206_041937,45.3741070529614,45.329003659811626,10.19368176506867,10.177787779320267
bob_squat_test2_20251206_041937,45.36005791948505,45.32352226274872,10.124712941195467,10.147765655683715
bob_squat_test2_20251206_041937,45.305776622550994,45.2839191357358,10.076343664106101,10.119698991294774
bob_squat_test2_20251206_041937,45.23032445843908,45.241401904329436,10.074672683860907,10.128251708004612
bob_squat_test2_20251206_041937,45.14932962524249,45.21542045038752,10.129083902242721,10.165386846394583
bob_squat_test2_20251206_041937,45.161520895929606,45.21777507080444,10.236445348617863,10.219654801558013
bob_squat_test2_20251206_041937,45.2301506497754,45.249663578553125,10.310388633145315,10.276728537205841
bob_squat_test2_20251206_041937,45.31754972463562,45.28318865894231,10.347683439923264,10.313988122734987
bob_squat_test2_20251206_041937,45.38976699718251,45.32221202762416,10.360041362100041,10.348929414046568
bob_squat_test2_20251206_041937,45.31695502718839,45.35791597549419,10.315381829888453,10.386199702883607
bob_squat_test2_20251206_041937,45.35663773933888,45.392614209074864,10.411151805175768,10.426399699623513
bob_squat_test2_20251206_041937,45.40867038912556,45.425072862525596,10.496740077330516,10.449141855471007
bob_squat_test2_20251206_041937,45.491040892538976,45.45622099445049,10.548683423622784,10.488172833401288
bob_squat_test2_20251206_041937,45.55206026443617,45.46891259324897,10.473752141337508,10.529871084502457
bob_squat_test2_20251206_041937,45.472695686812855,45.47775610689505,10.51053671953986,10.576133290756351
bob_squat_test2_20251206_041937,45.4200957333313,45.485606019742406,10.619643060681618,10.627004023327242
bob_squat_test2_20251206_041937,45.45288795735591,45.47303343470044,10.728051108599985,10.686417530609088
bob_squat_test2_20251206_041937,45.53029045677578,45.46639424910992,10.803037086477246,10.73285230204378
bob_squat_test2_20251206_041937,45.48919733922633,45.45757288720607,10.770819677746738,10.755701139385968
bob_squat_test2_20251206_041937,45.43949975886027,45.429371291549344,10.74271057671331,10.756474852757464
bob_squat_test2_20251206_041937,45.37598892381206,45.39691194456416,10.73388724739256,10.761098372020218
bob_squat_test2_20251206_041937,45.31187997907227,45.385100377634494,10.731919675457464,10.789405649030305
bob_squat_test2_20251206_041937,45.36799372184984,45.39602459636303,10.826154682791017,10.840683459130634
bob_squat_test2_20251206_041937,45.43013950457802,45.43615858611747,10.912356062797175,10.906962612068167
bob_squat_test2_20251206_041937,45.49412085250294,45.50390935207228,10.999099627214953,10.988877012194049
bob_squat_test2_20251206_041937,45.57665887258429,45.57579516807581,11.06528301208023,11.069505360733743
bob_squat_test2_20251206_041937,45.65063380884629,45.64766085632923,11.141491676086865,11.153129516121185
bob_squat_test2_20251206_041937,45.727422801867526,45.718954282076425,11.229296425489494,11.239030985233386
bob_squat_test2_20251206_041937,45.789467945845104,45.78913347332802,11.33047683973438,11.328715451942895
bob_squat_test2_20251206_041937,45.85058798123893,45.85877562497854,11.428606972775958,11.421764867915616
bob_squat_test2_20251206_041937,45.92755482884228,45.924602035892306,11.513705345627775,11.51421363776026
bob_squat_test2_20251206_041937,45.998844567098864,45.99537005074308,11.60673875595047,11.596506707379012
bob_squat_test2_20251206_041937,46.056554856436314,46.067295324648725,11.691540274712722,11.677675921247491
bob_squat_test2_20251206_041937,46.143308020098964,46.137060829225625,11.741942187828135,11.760619388340613
bob_squat_test2_20251206_041937,46.21021435076722,46.206539129789704,11.834453042118353,11.843461774179426
bob_squat_test2_20251206_041937,46.27638235172675,46.27788859679038,11.928422681093387,11.928974799846603
bob_squat_test2_20251206_041937,46.34623606991926,46.349184622076976,12.020950685144529,12.010068758959319
bob_squat_test2_20251206_041937,46.41330219143973,46.40737599770979,12.119105403048609,12.068239040356904
bob_squat_test2_20251206_041937,46.49978814653191,46.44905693837804,12.14741198339172,12.103079380475283
bob_squat_test2_20251206_041937,46.50117122893133,46.47180234917629,12.125304449106268,12.1150959410116
bob_squat_test2_20251206_041937,46.484787055067976,46.494187488725366,12.10262438168529,12.125541936408236
bob_squat_test2_20251206_041937,46.45996312391053,46.51017680231368,12.081033487826112,12.148527415811728
bob_squat_test2_20251206_041937,46.525227889185096,46.539483700129836,12.171335380031792,12.19093054609958
bob_squat_test2_20251206_041937,46.57973471447347,46.59098927550791,12.262339380409172,12.2426227464232
bob_squat_test2_20251206_041937,46.647705718012126,46.642588959572684,12.337320100545531,12.320982295117938
bob_squat_test2_20251206_041937,46.74231493195832,46.6973337796861,12.361085383303392,12.398205672621135
bob_squat_test2_20251206_041937,46.7179615442344,46.76121850211049,12.472831231299807,12.462495738698516
bob_squat_test2_20251206_041937,46.79895198975215,46.831325366568414,12.557452267547768,12.515362955611312
bob_squat_test2_20251206_041937,46.89915832659546,46.89831364539196,12.583789710796085,12.581061526718932
bob_squat_test2_20251206_041937,46.99824004030173,46.98865612086072,12.601656185109512,12.634973896668562
bob_squat_test2_20251206_041937,47.07725632607607,47.081696097864565,12.689578238841493,12.678877163846398
bob_squat_test2_20251206_041937,47.16967392157818,47.17316389060453,12.742393081047958,12.727252912956372
bob_squat_test2_20251206_041937,47.2641518747714,47.2614208711481,12.776968603436945,12.787466463514892
bob_squat_test2_20251206_041937,47.356497290295266,47.349577145369864,12.825668456345955,12.847391157435348
bob_squat_test2_20251206_041937,47.439524943019556,47.43242143758969,12.902723937902108,12.918203602144581
bob_squat_test2_20251206_041937,47.51803769718491,47.51089287201859,12.989201708443778,13.00152583671596
bob_squat_test2_20251206_041937,47.583895382677305,47.586583238473175,13.096455304594125,13.093047312533276
bob_squat_test2_20251206_041937,47.65650904691591,47.660589253360754,13.193579776293827,13.188743913216559
bob_squat_test2_20251206_041937,47.734949122568196,47.7351029360531,13.283275835432542,13.284461421457488
bob_squat_test2_20251206_041937,47.80955501745749,47.81362910559374,13.381206941318514,13.374251367412137
bob_squat_test2_20251206_041937,47.890606110646594,47.89510769705734,13.46778924964843,13.460798555274355
bob_squat_test2_20251206_041937,47.976526230380514,47.97930767527676,13.545405034367375,13.541716969404385
bob_squat_test2_20251206_041937,48.06390200423392,48.06653262567859,13.62631571560492,13.613564514791975
bob_squat_test2_20251206_041937,48.15594901366525,48.1562004918606,13.687867906082689,13.681245634278302
bob_squat_test2_20251206_041937,48.24567976946668,48.24539581716126,13.740444668256458,13.738827087310801
bob_squat_test2_20251206_041937,48.33894544155663,48.33145786692345,13.806194847080066,13.788953053733923
bob_squat_test2_20251206_041937,48.42250285688381,48.41259978455512,13.833312299529874,13.842984992456465
bob_squat_test2_20251206_041937,48.494212253044864,48.490620559836984,13.876945547720531,13.904084993810901
bob_squat_test2_20251206_041937,48.56165860182362,48.56883266355187,13.958027599695393,13.958525362633736
bob_squat_test2_20251206_041937,48.63578364587601,48.649563998586174,14.045944675028633,14.015116734462026
bob_squat_test2_20251206_041937,48.73000596013104,48.73555987664872,14.078396691194254,14.070811377132106
bob_squat_test2_20251206_041937,48.826159532055335,48.82545059382973,14.116269158671317,14.124614612838363
bob_squat_test2_20251206_041937,48.9241916433576,48.91732360710336,14.155418761070923,14.172089392638103
bob_squat_test2_20251206_041937,49.01111218772868,49.008512570962885,14.227043778226696,14.222531348074597
bob_squat_test2_20251206_041937,49.09514871224414,49.0993286666549,14.283318574027316,14.276223853645579
bob_squat_test2_20251206_041937,49.18595077942869,49.188649874202966,14.33060646837674,14.33377160879275
bob_squat_test2_20251206_041937,49.28024001051537,49.276334793573554,14.384731686526218,14.393954927571537
bob_squat_test2_20251206_041937,49.37079768109797,49.36139199477738,14.443157536806785,14.460061972173765
bob_squat_test2_20251206_041937,49.449536784581625,49.44661007011765,14.527960372120631,14.525085864412755
bob_squat_test2_20251206_041937,49.520434718263246,49.53093685419699,14.61385379703844,14.588607668634717
bob_squat_test2_20251206_041937,49.61204115613005,49.611221302644886,14.655725929571705,14.656896145054304
bob_squat_test2_20251206_041937,49.70187393091204,49.69125622492483,14.702340707636022,14.723517429609362
bob_squat_test2_20251206_041937,49.77221992333747,49.77424652224535,14.784599918904721,14.78478468874504
bob_squat_test2_20251206_041937,49.84971139598135,49.85567192220695,14.861066794895923,14.850061382425736
bob_squat_test2_20251206_041937,49.93538620486587,49.935173991326614,14.920190092716835,14.921055614251909
bob_squat_test2_20251206_041937,50.019168155938026,50.01970183835228,14.982109397975174,14.984805155401267
bob_squat_test2_20251206_041937,50.09938427651036,50.10833848132911,15.057311866766895,15.040972045337881
bob_squat_test2_20251206_041937,50.19485915846581,50.198922157388395,15.103347624651501,15.09332162203527
bob_squat_test2_20251206_041937,50.29289461086549,50.29074120229028,15.141901244578994,15.140103278295792
bob_squat_test2_20251206_041937,50.38830458516226,50.38222846661895,15.181937976203795,15.185927652284951
bob_squat_test2_20251206_041937,50.47826338044749,50.470644933691844,15.216017679277774,15.236253094105598
bob_squat_test2_20251206_041937,50.55682059815368,50.553092563764274,15.286433736712697,15.296049045600546
bob_squat_test2_20251206_041937,50.63694149383031,50.631577940966835,15.354974833754733,15.361717151035354
bob_squat_test2_20251206_041937,50.70513276122763,50.707931673821534,15.440881002053727,15.432744871706557
bob_squat_test2_20251206_041937,50.78073147117511,50.78475282105382,15.510278503377835,15.50100093840457
bob_squat_test2_20251206_041937,50.8600320447209,50.860629194414585,15.571156282633797,15.56756366933011
bob_squat_test2_20251206_041937,50.94092633431517,50.93681265047769,15.627714070202765,15.632555313029993
bob_squat_test2_20251206_041937,51.01632336063411,51.01430517082706,15.687788488382429,15.693092412706505
bob_squat_test2_20251206_041937,51.08605004154315,51.09333610793118,15.765839220553143,15.747046698973568
