session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_103701,,-8.327,0.409,-5.207,-8.38,0.057,-5.202,0.63,-17.43,-5.88,1.0531249999999979,1.002044230769231,-2.055846153846154,0.6778961538461539,0.3277230769230769,-18.76726923076923,-2.0108884615384612,-2.006978846153846,-6.628730769230769,2.3690267760776624,2.267037526040284,2.157500554012125,2.068698456804817
bob_squat_segmentation_test6_20251206_103701,43803.0,-8.495,0.156,-5.279,-8.686,0.426,-4.733,3.5,-19.32,-6.51,0.8851249999999986,0.6960442307692318,0.8141538461538462,0.42489615384615387,0.6967230769230769,-20.65726923076923,-2.0828884615384613,-1.5379788461538455,-7.258730769230769,2.3026956703803285,1.8262747734995972,2.0501106071619484,1.9876751560907064
bob_squat_segmentation_test6_20251206_103701,,-8.43,0.366,-5.2,-8.605,0.256,-5.25,4.2,-19.46,-6.72,0.9501249999999981,0.7770442307692313,1.5141538461538464,0.6348961538461539,0.5267230769230768,-20.79726923076923,-2.0038884615384616,-2.054978846153846,-7.468730769230769,2.3068159025116453,2.2592416857155526,1.9479242375307506,1.9007891051131802
bob_squat_segmentation_test6_20251206_103701,,-8.715,0.457,-4.843,-8.363,0.086,-4.984,3.43,-19.11,-7.14,0.665124999999998,1.0190442307692322,0.7441538461538464,0.7258961538461539,0.3567230769230769,-20.44726923076923,-1.6468884615384614,-1.7889788461538458,-7.888730769230769,1.9187386733326028,2.089532916672879,1.8563231398691151,1.8141277807056388
bob_squat_segmentation_test6_20251206_103701,,-8.337,0.364,-4.63,-8.466,-0.194,-4.702,1.96,-19.74,-7.84,1.043124999999998,0.9160442307692325,-0.7258461538461538,0.6328961538461539,0.0767230769230769,-21.07726923076923,-1.4338884615384613,-1.5069788461538458,-8.58873076923077,1.8827382790264253,1.7652219990735771,1.7643688882390482,1.7444663293129046
bob_squat_segmentation_test6_20251206_103701,43878.0,-8.512,-0.531,-4.336,-8.66,-0.108,-4.267,-4.83,-19.39,-11.55,0.8681249999999974,0.7220442307692316,-7.515846153846153,-0.26210384615384613,0.16272307692307691,-20.72726923076923,-1.1398884615384617,-1.0719788461538462,-12.29873076923077,1.45660054460451,1.302676213627844,1.698591642966608,1.703876898767379
bob_squat_segmentation_test6_20251206_103701,,-8.751,-0.493,-4.255,-8.425,-0.23,-4.049,-2.45,-18.76,-10.64,0.6291249999999984,0.9570442307692311,-5.135846153846154,-0.2241038461538461,0.04072307692307689,-20.097269230769232,-1.0588884615384613,-0.8539788461538462,-11.38873076923077,1.2519047781142278,1.2833050682986515,1.6554499358449228,1.655466485387761
bob_squat_segmentation_test6_20251206_103701,,-8.868,-0.237,-4.185,-8.569,-0.263,-4.118,-0.14,-18.69,-9.94,0.5121249999999975,0.8130442307692309,-2.825846153846154,0.03189615384615391,0.007723076923076888,-20.02726923076923,-0.988888461538461,-0.9229788461538462,-10.68873076923077,1.1140869668114242,1.2300367952023938,1.6313801182735952,1.600333371211188
bob_squat_segmentation_test6_20251206_103701,,-8.808,0.024,-4.288,-8.763,-0.196,-3.893,0.28,-18.76,-9.24,0.572124999999998,0.6190442307692319,-2.405846153846154,0.2928961538461539,0.07472307692307689,-20.097269230769232,-1.0918884615384616,-0.6979788461538456,-9.98873076923077,1.2670183838459868,0.9359347026111254,1.5909989577726664,1.5412319523791163
bob_squat_segmentation_test6_20251206_103701,43954.0,-8.818,-0.275,-3.652,-9.045,0.189,-4.18,4.27,-15.05,-5.88,0.5621249999999982,0.33704423076923185,1.5841538461538458,-0.006103846153846126,0.4597230769230769,-16.38726923076923,-0.4558884615384615,-0.9849788461538456,-6.628730769230769,0.7237790145664442,1.1380366638737986,1.529191825831777,1.456562048132234
bob_squat_segmentation_test6_20251206_103701,,-8.964,-0.302,-3.625,-8.859,0.45,-3.912,5.39,-14.21,-5.95,0.4161249999999974,0.5230442307692318,2.704153846153846,-0.033103846153846095,0.7207230769230769,-15.547269230769231,-0.4288884615384614,-0.7169788461538458,-6.698730769230769,0.5984991167044473,1.143274108332094,1.479834634039452,1.374284575547374
bob_squat_segmentation_test6_20251206_103701,,-8.911,-0.34,-3.553,-8.839,0.373,-3.649,5.88,-14.14,-6.58,0.46912499999999824,0.5430442307692314,3.194153846153846,-0.07110384615384613,0.6437230769230768,-15.477269230769231,-0.3568884615384613,-0.45397884615384587,-7.328730769230769,0.5937199647495088,0.9567513935658714,1.4056449722045234,1.316168547646022
bob_squat_segmentation_test6_20251206_103701,,-8.952,-0.12,-3.585,-8.909,0.16,-3.786,6.79,-14.14,-6.44,0.42812499999999787,0.4730442307692311,4.104153846153846,0.1488961538461539,0.4307230769230769,-15.477269230769231,-0.38888846153846135,-0.5909788461538459,-7.188730769230769,0.5972397473150352,0.8709473060176876,1.3329341581766203,1.284628667655008
bob_squat_segmentation_test6_20251206_103701,44030.0,-8.909,-0.151,-3.477,-8.993,0.141,-3.721,1.47,-10.15,-8.26,0.47112499999999713,0.38904423076923145,-1.2158461538461538,0.1178961538461539,0.41172307692307686,-11.48726923076923,-0.28088846153846125,-0.5259788461538459,-9.00873076923077,0.5610317250763605,0.7729974464169723,1.2861045534849944,1.2197859966412528
bob_squat_segmentation_test6_20251206_103701,,-8.832,-0.287,-3.463,-9.103,0.187,-3.656,2.73,-9.17,-8.12,0.5481249999999971,0.279044230769232,0.04415384615384621,-0.01810384615384608,0.4577230769230769,-10.50726923076923,-0.26688846153846146,-0.460978846153846,-8.868730769230769,0.6099165645995571,0.7070202221116824,1.2399309357620383,1.164615251135655
bob_squat_segmentation_test6_20251206_103701,,-8.875,-0.089,-3.635,-9.158,0.045,-3.637,3.57,-8.89,-7.84,0.5051249999999978,0.2240442307692323,0.8841538461538461,0.1798961538461539,0.3157230769230769,-10.227269230769231,-0.43888846153846117,-0.44197884615384586,-8.58873076923077,0.692919168060196,0.5875561071848688,1.1898585801443295,1.1271253000586743
bob_squat_segmentation_test6_20251206_103701,,-8.952,0.122,-3.726,-9.057,-0.034,-4.008,3.5,-8.61,-7.49,0.42812499999999787,0.3250442307692314,0.8141538461538462,0.3908961538461539,0.2367230769230769,-9.94726923076923,-0.5298884615384614,-0.8129788461538459,-8.23873076923077,0.7854123760091329,0.9069874152367986,1.1369531123243997,1.0722432583980157
bob_squat_segmentation_test6_20251206_103701,44106.0,-8.978,0.05,-4.501,-8.851,-0.806,-4.515,-0.56,-6.72,-9.87,0.40212499999999807,0.5310442307692309,-3.245846153846154,0.3188961538461539,-0.5352769230769232,-8.057269230769231,-1.3048884615384617,-1.3199788461538455,-10.618730769230769,1.4021887068505015,1.5201557531074308,1.097360313386177,1.0099687006556801
bob_squat_segmentation_test6_20251206_103701,,-8.801,0.172,-4.963,-9.014,-1.048,-4.286,-1.75,-8.05,-10.15,0.5791249999999977,0.3680442307692324,-4.435846153846153,0.4408961538461539,-0.7772769230769232,-9.387269230769231,-1.7668884615384615,-1.0909788461538454,-10.89873076923077,1.9109343315820877,1.3891907045850909,1.0583810591533038,0.9669594203517756
bob_squat_segmentation_test6_20251206_103701,,-8.653,0.055,-5.109,-9.086,-0.983,-4.257,-3.15,-8.82,-9.66,0.7271249999999974,0.2960442307692315,-5.835846153846154,0.3238961538461539,-0.712276923076923,-10.15726923076923,-1.9128884615384614,-1.0619788461538455,-10.40873076923077,2.0718981032831487,1.3125470168332745,1.027024898228437,0.9500843307895389
bob_squat_segmentation_test6_20251206_103701,,-8.559,-0.373,-4.616,-9.04,-0.809,-4.36,-3.5,-8.75,-9.17,0.8211249999999986,0.3420442307692326,-6.185846153846153,-0.1041038461538461,-0.5382769230769231,-10.08726923076923,-1.419888461538461,-1.1649788461538462,-9.91873076923077,1.6435227773350387,1.3281234933942034,0.9964003754804107,0.9352527490117095
bob_squat_segmentation_test6_20251206_103701,44182.0,-8.892,-0.56,-4.061,-9.048,-0.266,-3.977,6.51,-8.96,-5.39,0.48812499999999837,0.33404423076923173,3.824153846153846,-0.29110384615384616,0.004723076923076885,-10.297269230769231,-0.8648884615384613,-0.7819788461538457,-6.138730769230769,1.034910390214016,0.8503521455243874,0.9912538576830165,0.8985008168729376
bob_squat_segmentation_test6_20251206_103701,,-8.93,-0.366,-4.262,-9.052,-0.292,-3.932,5.95,-8.75,-4.83,0.4501249999999981,0.33004423076923217,3.2641538461538464,-0.0971038461538461,-0.021276923076923082,-10.08726923076923,-1.065888461538461,-0.7369788461538458,-5.578730769230769,1.1611028744274536,0.8077869282167974,0.9776175526490822,0.8759899546718428
bob_squat_segmentation_test6_20251206_103701,,-9.002,-0.519,-4.046,-8.995,-0.333,-3.759,4.27,-8.89,-4.76,0.37812499999999716,0.38704423076923256,1.5841538461538458,-0.2501038461538461,-0.06227692307692312,-10.227269230769231,-0.8498884615384616,-0.5639788461538457,-5.508730769230769,0.9632449566658305,0.686843352321837,0.9729144425648232,0.850466042119542
bob_squat_segmentation_test6_20251206_103701,,-8.859,-0.565,-3.735,-9.079,-0.014,-4.451,4.83,-8.4,-4.13,0.5211249999999978,0.30304423076923115,2.1441538461538463,-0.29610384615384605,0.2567230769230769,-9.73726923076923,-0.5388884615384613,-1.2559788461538455,-4.878730769230769,0.8060083915886905,1.3172795474056795,0.9629182332394356,0.826124135950865
bob_squat_segmentation_test6_20251206_103701,44257.0,-8.923,-0.124,-4.525,-9.134,-0.306,-3.58,5.04,-9.03,-5.18,0.4571249999999978,0.24804423076923143,2.3541538461538463,0.1448961538461539,-0.035276923076923095,-10.36726923076923,-1.3288884615384617,-0.3849788461538459,-5.928730769230769,1.41276420687759,0.4593246278021912,0.9630597697758981,0.8482592492548935
bob_squat_segmentation_test6_20251206_103701,,-8.823,-0.292,-4.223,-9.289,-0.038,-3.989,3.99,-9.1,-4.9,0.5571249999999974,0.09304423076923207,1.3041538461538464,-0.023103846153846086,0.2327230769230769,-10.43726923076923,-1.0268884615384613,-0.7939788461538457,-5.648730769230769,1.1685127152808075,0.8325981428947429,0.9692981563555938,0.8798735568871153
bob_squat_segmentation_test6_20251206_103701,,-8.887,-0.371,-4.061,-9.194,-0.175,-4.02,4.48,-8.89,-4.41,0.49312499999999737,0.18804423076923094,1.7941538461538467,-0.1021038461538461,0.09572307692307691,-10.227269230769231,-0.8648884615384613,-0.8249788461538454,-5.158730769230769,1.0008144243198998,0.8515360454981006,0.9821388917984438,0.9173390895869831
bob_squat_segmentation_test6_20251206_103701,,-8.904,-0.378,-3.989,-8.909,-0.572,-3.81,5.25,-8.61,-4.41,0.4761249999999979,0.4730442307692311,2.5641538461538462,-0.1091038461538461,-0.30127692307692305,-9.94726923076923,-0.7928884615384613,-0.6149788461538459,-5.158730769230769,0.9312737391934706,0.832308602538426,1.006825016565704,0.9541354329286432
bob_squat_segmentation_test6_20251206_103701,44333.0,-8.871,-0.928,-3.508,-9.134,-0.625,-3.01,0.07,-8.61,-4.13,0.5091249999999974,0.24804423076923143,-2.615846153846154,-0.6591038461538461,-0.3542769230769231,-9.94726923076923,-0.3118884615384614,0.18502115384615436,-4.878730769230769,0.8893259009388057,0.4703944153721578,1.0324769370861664,0.95802997603506
bob_squat_segmentation_test6_20251206_103701,,-9.105,-1.079,-3.35,-9.17,-0.78,-2.857,2.94,-7.7,-3.64,0.2751249999999974,0.21204423076923185,0.2541538461538462,-0.8101038461538461,-0.5092769230769232,-9.037269230769231,-0.15388846153846147,0.33802115384615394,-4.3887307692307695,0.8692776689717316,0.6469807111720556,1.0425473432170933,0.9502236467604347
bob_squat_segmentation_test6_20251206_103701,,-9.167,-0.852,-3.357,-9.083,-0.926,-2.718,6.51,-7.21,-3.22,0.213124999999998,0.2990442307692316,3.824153846153846,-0.583103846153846,-0.6552769230769231,-8.547269230769231,-0.1608884615384616,0.4770211538461542,-3.9687307692307696,0.6413403605579648,0.8639238850096909,1.0203440125169492,0.9157784481886433
bob_squat_segmentation_test6_20251206_103701,,-9.086,-0.613,-3.144,-9.184,-0.931,-2.62,7.91,-6.51,-2.52,0.2941249999999975,0.1980442307692325,5.224153846153847,-0.3441038461538461,-0.6602769230769232,-7.84726923076923,0.05211153846153849,0.575021153846154,-3.2687307692307694,0.4556671866655495,0.8976839420750872,0.9747527511530011,0.8844848390127472
bob_squat_segmentation_test6_20251206_103701,44409.0,-9.39,-0.967,-2.508,-9.141,-0.4,-3.218,13.93,-0.42,0.98,-0.009875000000002743,0.24104423076923176,11.244153846153846,-0.698103846153846,-0.12927692307692312,-1.7572692307692308,0.6881115384615386,-0.022978846153845822,0.23126923076923078,0.9802775040791757,0.27448655959432594,0.929026155093485,0.8642784708138104
bob_squat_segmentation_test6_20251206_103701,,-9.543,-0.96,-2.623,-9.086,-0.366,-3.357,14.84,0.7,1.26,-0.16287500000000144,0.2960442307692315,12.154153846153847,-0.6911038461538461,-0.09527692307692309,-0.6372692307692309,0.5731115384615384,-0.16197884615384606,0.5112692307692308,0.912474452963693,0.35065228538266113,0.9012314271698261,0.8441352000344177
bob_squat_segmentation_test6_20251206_103701,,-9.423,-0.723,-2.804,-9.052,-0.388,-3.515,15.05,1.61,1.4,-0.04287500000000222,0.33004423076923217,12.364153846153847,-0.4541038461538461,-0.11727692307692311,0.2727307692307692,0.3921115384615388,-0.319978846153846,0.6512692307692307,0.6014981523757084,0.4744149375139777,0.8974082861777343,0.8404596947889271
bob_squat_segmentation_test6_20251206_103701,,-9.28,-0.474,-2.946,-9.036,-0.395,-3.549,13.51,2.45,1.19,0.10012499999999847,0.3460442307692322,10.824153846153846,-0.20510384615384608,-0.12427692307692312,1.1127307692307693,0.25011153846153844,-0.3539788461538458,0.44126923076923075,0.33859767424437204,0.5103845479464921,0.8888468369555917,0.842737120162947
bob_squat_segmentation_test6_20251206_103701,44485.0,-9.083,-0.328,-3.711,-9.012,-0.613,-4.642,0.21,5.18,-0.63,0.29712499999999764,0.3700442307692313,-2.475846153846154,-0.05910384615384612,-0.3422769230769231,3.842730769230769,-0.5148884615384612,-1.4469788461538462,-1.3787307692307693,0.597399914697533,1.532264339470613,0.8826246616151716,0.8304365477937474
bob_squat_segmentation_test6_20251206_103701,,-9.16,-0.306,-3.922,-8.971,-0.895,-4.714,-0.7,5.25,-0.63,0.22012499999999768,0.4110442307692317,-3.3858461538461535,-0.0371038461538461,-0.6242769230769232,3.912730769230769,-0.7258884615384615,-1.5189788461538463,-1.3787307692307693,0.7594377983871239,1.6929193044554516,0.8799449583475231,0.7919693503273131
bob_squat_segmentation_test6_20251206_103701,,-9.189,-0.244,-4.07,-8.899,-1.058,-4.678,-1.75,4.76,-0.7,0.19112499999999777,0.48304423076923264,-4.435846153846153,0.0248961538461539,-0.7872769230769232,3.422730769230769,-0.8738884615384617,-1.4829788461538458,-1.4487307692307692,0.8948908465904598,1.747101296613536,0.8497439946282337,0.7907743293847571
bob_squat_segmentation_test6_20251206_103701,,-9.105,-0.294,-4.417,-8.94,-1.005,-4.621,-2.73,3.85,-0.7,0.2751249999999974,0.44204423076923227,-5.415846153846154,-0.025103846153846088,-0.734276923076923,2.512730769230769,-1.2208884615384612,-1.4259788461538463,-1.4487307692307692,1.2517558085483227,1.6637251489948486,0.8264518843699821,0.7762279691023863
bob_squat_segmentation_test6_20251206_103701,44560.0,-8.973,-0.885,-4.338,-9.172,-0.536,-3.795,5.67,0.77,1.89,0.4071249999999971,0.21004423076923118,2.984153846153846,-0.6161038461538462,-0.26527692307692313,-0.5672692307692309,-1.1418884615384615,-0.5999788461538458,1.1412692307692307,1.3598691015922209,0.6888142279517011,0.8028480722156968,0.7517632571155308
bob_squat_segmentation_test6_20251206_103701,,-9.069,-0.613,-4.135,-9.076,-0.603,-3.735,6.51,0.35,2.59,0.311124999999997,0.30604423076923126,3.824153846153846,-0.3441038461538461,-0.3322769230769231,-0.9872692307692309,-0.9388884615384612,-0.5399788461538457,1.8412692307692307,1.0472429354132338,0.704022854096539,0.7803322607096544,0.7325727255088944
bob_squat_segmentation_test6_20251206_103701,,-9.155,-0.548,-3.939,-9.079,-0.663,-3.575,5.74,0.28,2.8,0.22512499999999847,0.30304423076923115,3.0541538461538464,-0.27910384615384615,-0.39227692307692313,-1.0572692307692308,-0.7428884615384614,-0.37997884615384603,2.051269230769231,0.8249021086467481,0.6245805902408603,0.7548910348277975,0.7318594788805998
bob_squat_segmentation_test6_20251206_103701,,-9.107,-0.56,-3.802,-9.227,-0.687,-3.561,4.55,0.07,2.87,0.2731249999999985,0.15504423076923146,1.864153846153846,-0.29110384615384616,-0.41627692307692316,-1.2672692307692308,-0.6058884615384614,-0.3659788461538458,2.121269230769231,0.7255615361194425,0.57555686601179,0.7293317714348523,0.7335275310987197
bob_squat_segmentation_test6_20251206_103701,44636.0,-9.409,-0.778,-3.917,-9.06,-0.392,-3.903,-0.77,-0.56,1.26,-0.02887500000000287,0.3220442307692313,-3.455846153846154,-0.5091038461538462,-0.12127692307692312,-1.897269230769231,-0.7208884615384612,-0.7079788461538459,0.5112692307692308,0.8830066057357264,0.7871814436609152,0.7338310965321652,0.7399664219430044
bob_squat_segmentation_test6_20251206_103701,,-9.143,-0.617,-4.015,-9.0,-0.4,-3.891,-1.82,-1.19,0.56,0.23712499999999714,0.3820442307692318,-4.505846153846154,-0.3481038461538461,-0.12927692307692312,-2.527269230769231,-0.8188884615384611,-0.6959788461538459,-0.18873076923076915,0.9208598513199101,0.8043984531299954,0.7517439107318263,0.7382503865656658
bob_squat_segmentation_test6_20251206_103701,,-9.179,-0.395,-4.101,-8.923,-0.409,-3.778,-3.29,-2.17,0.0,0.20112499999999756,0.45904423076923173,-5.975846153846154,-0.12610384615384612,-0.13827692307692308,-3.507269230769231,-0.9048884615384614,-0.5829788461538459,-0.7487307692307692,0.9355087244196258,0.7547890091416319,0.753221656104148,0.7554937733092224
bob_squat_segmentation_test6_20251206_103701,,-9.088,-0.311,-4.087,-9.048,-0.565,-3.939,-5.81,-3.01,-0.98,0.29212499999999864,0.33404423076923173,-8.495846153846154,-0.0421038461538461,-0.29427692307692305,-4.34726923076923,-0.8908884615384611,-0.7439788461538459,-1.7287307692307692,0.9385051946517462,0.866999987941313,0.7583409273059234,0.7654050558094637
bob_squat_segmentation_test6_20251206_103701,44711.0,-9.148,-0.517,-3.922,-9.263,-0.536,-3.419,-10.92,-3.36,-2.24,0.23212499999999814,0.11904423076923187,-13.605846153846153,-0.24810384615384612,-0.26527692307692313,-4.697269230769231,-0.7258884615384615,-0.2239788461538459,-2.988730769230769,0.8014683978149139,0.3670284707226486,0.7583876242842446,0.7566794364458196
bob_squat_segmentation_test6_20251206_103701,,-9.064,-0.45,-3.836,-9.265,-0.148,-3.463,-9.38,-3.08,-1.82,0.31612499999999777,0.1170442307692312,-12.065846153846154,-0.18110384615384612,0.12272307692307691,-4.4172692307692305,-0.6398884615384612,-0.26797884615384593,-2.5687307692307693,0.736336106629828,0.31713241327838937,0.763482549409215,0.7485539486728204
bob_squat_segmentation_test6_20251206_103701,,-9.206,-0.507,-3.75,-9.203,-0.089,-3.539,-8.47,-2.73,-1.68,0.1741249999999983,0.17904423076923237,-11.155846153846154,-0.2381038461538461,0.1817230769230769,-4.067269230769231,-0.5538884615384614,-0.343978846153846,-2.428730769230769,0.6275391501760647,0.4282540832957322,0.7543642287827372,0.7017712873622379
