session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test4_20251206_042628,14.929027102751212,14.882246883794556,15.303407507301307,15.261515104208893
bob_lateral_test4_20251206_042628,14.821101215376103,14.822906219517884,15.202954425223384,15.206260782137088
bob_lateral_test4_20251206_042628,14.712057837894042,14.719163097633793,15.099209219650428,15.108168462456385
bob_lateral_test4_20251206_042628,14.621617979194422,14.61381991755095,15.021833415360627,15.008052089256717
bob_lateral_test4_20251206_042628,14.512011352953193,14.508114781284926,14.913437744746183,14.90613305209207
bob_lateral_test4_20251206_042628,14.402311202336989,14.401694870578146,14.80282564130297,14.80407698395087
bob_lateral_test4_20251206_042628,14.292575534045978,14.30071058526914,14.693359239400149,14.708646484961466
bob_lateral_test4_20251206_042628,14.179958284360149,14.234633593734236,14.588928878944422,14.649971235899097
bob_lateral_test4_20251206_042628,14.1166965526494,14.198764892049137,14.544680920413606,14.625498130718185
bob_lateral_test4_20251206_042628,14.181626395278663,14.204457077083287,14.620061499434334,14.643463369382891
bob_lateral_test4_20251206_042628,14.222967693911503,14.252361159554791,14.680460115398411,14.699349099789028
bob_lateral_test4_20251206_042628,14.32103645921672,14.332620482999769,14.78318543272368,14.780991726610845
bob_lateral_test4_20251206_042628,14.419478696717672,14.42114856078795,14.868357530975114,14.866489766354396
bob_lateral_test4_20251206_042628,14.517993169874297,14.48087754911649,14.952894054522682,14.919314338826258
bob_lateral_test4_20251206_042628,14.624266784219554,14.513918223177626,15.047551698152093,14.949663766732481
bob_lateral_test4_20251206_042628,14.521612635554218,14.54487827653901,14.94458297775772,14.98281016775023
bob_lateral_test4_20251206_042628,14.486239829522392,14.577269942298923,14.934932572254798,15.019737874376688
bob_lateral_test4_20251206_042628,14.574278963524593,14.609302345780772,15.034089536063867,15.058934879835963
bob_lateral_test4_20251206_042628,14.679951498673864,14.647865462707689,15.137532587654968,15.110190754273365
bob_lateral_test4_20251206_042628,14.784428801628792,14.691168645503202,15.243536725448461,15.167301741655393
bob_lateral_test4_20251206_042628,14.714428220188806,14.735309958229902,15.20086234994472,15.22521141084791
bob_lateral_test4_20251206_042628,14.702755743499962,14.777431411124798,15.220487509164947,15.28297664751147
bob_lateral_test4_20251206_042628,14.794985527158078,14.81812489360188,15.323637882026462,15.34027147913882
bob_lateral_test4_20251206_042628,14.890558763148341,14.89366728500518,15.426358770972751,15.425349585409341
bob_lateral_test4_20251206_042628,14.98789621401421,14.977102684702695,15.530010883585224,15.507016836139233
bob_lateral_test4_20251206_042628,15.092140177205302,15.060866438341254,15.626252881297324,15.588288709341617
bob_lateral_test4_20251206_042628,15.119932741987542,15.14631410180707,15.628823762814395,15.669735761378941
bob_lateral_test4_20251206_042628,15.213804295350863,15.233164525183273,15.729997248038387,15.751164098351751
bob_lateral_test4_20251206_042628,15.31779708047744,15.319038779348812,15.833594031159386,15.834331799839678
bob_lateral_test4_20251206_042628,15.422148330895217,15.419839620293038,15.937152568449266,15.935411660106775
bob_lateral_test4_20251206_042628,15.521511448032998,15.523061678724327,16.042091388736953,16.036682136588244
bob_lateral_test4_20251206_042628,15.623936946708675,15.616355576032003,16.134223064149886,16.132427393286903
bob_lateral_test4_20251206_042628,15.729914587507297,15.703491154918956,16.23634963044573,16.225581830885716
bob_lateral_test4_20251206_042628,15.78426656701583,15.791844823103094,16.312320314652677,16.317429409707977
bob_lateral_test4_20251206_042628,15.857826225329982,15.881141564503583,16.402924756443333,16.412130866886958
bob_lateral_test4_20251206_042628,15.963279788953688,15.969321239553562,16.501329282848264,16.507380625133276
bob_lateral_test4_20251206_042628,16.07042065371112,16.06723929995939,16.607730350044772,16.60774464844697
bob_lateral_test4_20251206_042628,16.17081296275719,16.172493547662583,16.712598421677338,16.71246963358839
bob_lateral_test4_20251206_042628,16.273856869044973,16.278489729099498,16.81414043122114,16.819497618838692
bob_lateral_test4_20251206_042628,16.38409746384593,16.38015835394993,16.926549682150444,16.925267659695415
bob_lateral_test4_20251206_042628,16.49326069613828,16.481465256408317,17.03646920909978,17.02937604461
bob_lateral_test4_20251206_042628,16.578763777963292,16.581751327678994,17.136580554328347,17.134117607396284
bob_lateral_test4_20251206_042628,16.677347475049103,16.68067253686579,17.233140346250284,17.236261825825004
bob_lateral_test4_20251206_042628,16.77528722539838,16.778876065924297,17.33784824515256,17.33690133688025
bob_lateral_test4_20251206_042628,16.878703509779893,16.88141103259885,17.43727077429405,17.438899510804752
bob_lateral_test4_20251206_042628,16.984278341430823,16.98510680670049,17.539666764375987,17.541114926801278
bob_lateral_test4_20251206_042628,17.091438611336066,17.090138758917533,17.646571423950878,17.643028919096572
bob_lateral_test4_20251206_042628,17.195826345557286,17.195535736857824,17.744217426232908,17.745372203115345
bob_lateral_test4_20251206_042628,17.300446986483585,17.300761149547377,17.84741820662905,17.84797027948878
bob_lateral_test4_20251206_042628,17.405688399481363,17.40522780441587,17.948987194387914,17.950421698945767
bob_lateral_test4_20251206_042628,17.510405404878597,17.509575753486782,18.05265714624316,18.054446633085895
bob_lateral_test4_20251206_042628,17.613771885678513,17.613559286370826,18.158828521235797,18.158906644102455
bob_lateral_test4_20251206_042628,17.717566090911852,17.717258205590277,18.264342096933564,18.263866229470015
bob_lateral_test4_20251206_042628,17.820364650903798,17.82091757162406,18.369718261711842,18.36913961785351
bob_lateral_test4_20251206_042628,17.9241829955786,17.92442022908987,18.473785121225703,18.472348228264927
bob_lateral_test4_20251206_042628,18.02870223504756,18.02817453021373,18.579024088160633,18.574425784152737
bob_lateral_test4_20251206_042628,18.131285173007537,18.132457947560102,18.674871573292904,18.675946082378886
bob_lateral_test4_20251206_042628,18.236337596531154,18.236732664024924,18.774729876372596,18.77719833247098
bob_lateral_test4_20251206_042628,18.341781737635657,18.3409567554311,18.87731975284258,18.87774869946474
bob_lateral_test4_20251206_042628,18.44555657790272,18.444822161125096,18.9800463716862,18.97754796985435
bob_lateral_test4_20251206_042628,18.54982269207842,18.548432901658316,19.08177592312941,19.077502635233422
bob_lateral_test4_20251206_042628,18.65061220147753,18.65155789338573,19.173867925240973,19.17632607018149
bob_lateral_test4_20251206_042628,18.754391299197252,18.75482599383926,19.274503203267937,19.275050179761454
bob_lateral_test4_20251206_042628,18.857406696272722,18.858395258235696,19.371436927582923,19.374284503522162
bob_lateral_test4_20251206_042628,18.96189708017037,18.963119390943426,19.473666919586012,19.47541243871332
bob_lateral_test4_20251206_042628,19.0676690140606,19.068048677200814,19.57794754193296,19.57708738194072
bob_lateral_test4_20251206_042628,19.174232865016187,19.17296712722414,19.67950760119676,19.68031429269869
bob_lateral_test4_20251206_042628,19.27903773048418,19.278128083277515,19.782877919404953,19.78394762208118
bob_lateral_test4_20251206_042628,19.38199894638937,19.383090115324883,19.887571481372778,19.887073322797512
bob_lateral_test4_20251206_042628,19.487701860437237,19.487954326827243,19.991833566498435,19.990151183386367
bob_lateral_test4_20251206_042628,19.592479174297452,19.59275140843041,20.093576045514645,20.092843070359265
bob_lateral_test4_20251206_042628,19.698553922527967,19.69776152650686,20.19489690414103,20.194433545826218
bob_lateral_test4_20251206_042628,19.80302313850004,19.778089868659293,20.296337354269447,20.267814665606714
bob_lateral_test4_20251206_042628,19.90704953677159,19.858426773817193,20.39552385870752,20.34115164843394
bob_lateral_test4_20251206_042628,19.889343571199408,19.938550028099222,20.358739165400937,20.41424296960268
bob_lateral_test4_20251206_042628,19.99416370008696,20.017688842908285,20.460260959650757,20.48490686325301
bob_lateral_test4_20251206_042628,20.09917019393811,20.096057416757123,20.56035350998473,20.55393621868942
bob_lateral_test4_20251206_042628,20.198717212545354,20.197867100027477,20.64965682252108,20.650440866640928
bob_lateral_test4_20251206_042628,20.298892406015778,20.29595242655946,20.74067063588958,20.74517080202396
bob_lateral_test4_20251206_042628,20.398391987551186,20.378228569961664,20.84126240515851,20.826930560794338
bob_lateral_test4_20251206_042628,20.484590332746862,20.434708477746575,20.933910636565912,20.888867613867028
bob_lateral_test4_20251206_042628,20.51055091094914,20.448849913689706,20.969152303836616,20.911167754409824
bob_lateral_test4_20251206_042628,20.4811167514699,20.420876915621374,20.95934208788453,20.892472817893307
bob_lateral_test4_20251206_042628,20.369599585731436,20.353838282168475,20.852171338603544,20.834903101935016
bob_lateral_test4_20251206_042628,20.25852699720954,20.259951793742438,20.747787722575925,20.750095706552877
bob_lateral_test4_20251206_042628,20.14939716548236,20.15227365608824,20.64606205677447,20.64938748409985
bob_lateral_test4_20251206_042628,20.041118468818965,20.047716082290194,20.545115326925917,20.552628062550912
bob_lateral_test4_20251206_042628,19.9427260631989,19.946624539034307,20.455800975619393,20.459758403529218
bob_lateral_test4_20251206_042628,19.846811716741204,19.848926750258858,20.368374230858866,20.37048063796052
bob_lateral_test4_20251206_042628,19.7530692809301,19.772503621164088,20.283439427467453,20.29575105560887
bob_lateral_test4_20251206_042628,19.66090822160512,19.708329237674782,20.199673228930966,20.227166634488775
bob_lateral_test4_20251206_042628,19.659002823345123,19.652269768687148,20.171467415167697,20.161526170667265
bob_lateral_test4_20251206_042628,19.621854145752376,19.601831034566818,20.112878870018882,20.097073215174056
bob_lateral_test4_20251206_042628,19.566514371803013,19.585519678212602,20.04017191175133,20.061807511233148
bob_lateral_test4_20251206_042628,19.500875610328453,19.590396220995718,19.961174650001414,20.05081397796805
bob_lateral_test4_20251206_042628,19.57935143983404,19.62373262648759,20.023344709226414,20.07054480698121
bob_lateral_test4_20251206_042628,19.683385537260705,19.687782817148822,20.116499748842227,20.12164526213706
bob_lateral_test4_20251206_042628,19.78853617321175,19.74597859376831,20.21153301508468,20.168847504842102
bob_lateral_test4_20251206_042628,19.88676532510918,19.77037506447137,20.295674187530572,20.184584283438408
bob_lateral_test4_20251206_042628,19.79185449342588,19.75620306683594,20.197185863526617,20.163053016696622
bob_lateral_test4_20251206_042628,19.701333793349345,19.70268433016428,20.102028602207955,20.103461661713197
bob_lateral_test4_20251206_042628,19.612525549083546,19.650095948294275,20.008843415133278,20.046855660081796
bob_lateral_test4_20251206_042628,19.520942489853464,19.62893954002491,19.91357624016757,20.01916084922644
bob_lateral_test4_20251206_042628,19.623823415759144,19.60778590468893,20.012644179373577,19.991199385601256
bob_lateral_test4_20251206_042628,19.686072452079042,19.583541616009743,20.05871180924982,19.961551082333216
bob_lateral_test4_20251206_042628,19.595565616669468,19.57278711162068,19.962221284082037,19.946811055198292
bob_lateral_test4_20251206_042628,19.4913041056876,19.523834064324177,19.860601898793075,19.89309036661862
bob_lateral_test4_20251206_042628,19.467169967908138,19.443194723279156,19.839876104492966,19.810040067473402
bob_lateral_test4_20251206_042628,19.37905817927663,19.360869821915237,19.7440407364752,19.726118083788982
bob_lateral_test4_20251206_042628,19.282875746853954,19.27898250463695,19.64346031352374,19.64179766237042
bob_lateral_test4_20251206_042628,19.183941109849844,19.183206535258634,19.542611365659937,19.541491081699526
bob_lateral_test4_20251206_042628,19.08186751929618,19.086913523668816,19.43899979170026,19.440481810883494
bob_lateral_test4_20251206_042628,18.988290121016558,18.990291383963037,19.3383432011385,19.33916529937583
bob_lateral_test4_20251206_042628,18.897593121327546,18.895018484744053,19.23899438239504,19.23867938296353
bob_lateral_test4_20251206_042628,18.799765048325057,18.803472317365202,19.1368777559854,19.14035988646784
bob_lateral_test4_20251206_042628,18.70757661375493,18.71521214976746,19.040181783598452,19.04460723384886
bob_lateral_test4_20251206_042628,18.624136682401915,18.628485702869604,18.947402309221815,18.95034117891914
bob_lateral_test4_20251206_042628,18.546989283027845,18.542038367928935,18.8595799380436,18.856293148015098
bob_lateral_test4_20251206_042628,18.463960886838283,18.45330780073858,18.767664107746427,18.761624830435142
bob_lateral_test4_20251206_042628,18.367528373621706,18.35780635487658,18.666637601465204,18.66336964152378
bob_lateral_test4_20251206_042628,18.263923777803154,18.252501848820298,18.56684019569866,18.558617893905836
bob_lateral_test4_20251206_042628,18.1466294530919,18.173894910390857,18.456126364665003,18.48576312194381
bob_lateral_test4_20251206_042628,18.020466752746447,18.123979430680713,18.33582119995388,18.44642909268323
bob_lateral_test4_20251206_042628,18.070926194691076,18.09651953001644,18.403390247936294,18.43355765286094
bob_lateral_test4_20251206_042628,18.117950975070983,18.07482317495611,18.469967455162305,18.428845184323812
bob_lateral_test4_20251206_042628,18.126624274481788,18.091446675416687,18.502482996587226,18.46418879612762
bob_lateral_test4_20251206_042628,18.03814767779024,18.091124724605724,18.43256402197935,18.484025667870633
bob_lateral_test4_20251206_042628,18.103584255049363,18.064170275601747,18.51253925897293,18.476667009506507
bob_lateral_test4_20251206_042628,18.069316440636243,18.018542476854556,18.502574606651347,18.44894050863692
bob_lateral_test4_20251206_042628,17.983178730051105,17.970188378601964,18.43317416334168,18.415701245867872
