session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_080441,54.84431232637017,54.8462624143158,29.993116728598817,29.9924203623596
bob_squat_segmentation_test6_20251206_080441,54.933578179720406,54.93439664797538,30.05330838814445,30.049621613326543
bob_squat_segmentation_test6_20251206_080441,55.023590850707016,55.02181691151817,30.107838733996584,30.104710665430225
bob_squat_segmentation_test6_20251206_080441,55.11124013439813,55.109661683998674,30.16523147886809,30.157497614388014
bob_squat_segmentation_test6_20251206_080441,55.19636306639514,55.19694193183925,30.204057997543188,30.21179653376863
bob_squat_segmentation_test6_20251206_080441,55.2835361887727,55.282521109061385,30.25705147338774,30.271236031205614
bob_squat_segmentation_test6_20251206_080441,55.36997941892329,55.36744471366596,30.32480298504755,30.320707385622548
bob_squat_segmentation_test6_20251206_080441,55.451486736817685,55.45295922267,30.405036221181504,30.371654440160818
bob_squat_segmentation_test6_20251206_080441,55.535858157421025,55.53887178772739,30.412588250952744,30.42133769158457
bob_squat_segmentation_test6_20251206_080441,55.623935611415355,55.62497518521923,30.458793270234562,30.46675088012895
bob_squat_segmentation_test6_20251206_080441,55.713099014059544,55.71068028070179,30.505467730506485,30.505108129094282
bob_squat_segmentation_test6_20251206_080441,55.80049640638253,55.79564347208552,30.551868927769462,30.549899229843152
bob_squat_segmentation_test6_20251206_080441,55.8800122142305,55.879480485129605,30.596822466008156,30.59520281119199
bob_squat_segmentation_test6_20251206_080441,55.960674114339675,55.96210570928728,30.636543754697094,30.642583854977794
bob_squat_segmentation_test6_20251206_080441,56.04312067663576,56.04386729264443,30.685311176978743,30.689726221225033
bob_squat_segmentation_test6_20251206_080441,56.12622513484792,56.12597964276032,30.74237294943552,30.740156121447104
bob_squat_segmentation_test6_20251206_080441,56.2093043231683,56.20824762631511,30.787580759005646,30.796423284955285
bob_squat_segmentation_test6_20251206_080441,56.29057396480994,56.29096350164205,30.848971967118512,30.855493792391876
bob_squat_segmentation_test6_20251206_080441,56.37201403211361,56.37282999699123,30.917879572238007,30.910692476672104
bob_squat_segmentation_test6_20251206_080441,56.456700053270445,56.454006311784134,30.980663714161704,30.961045895221588
bob_squat_segmentation_test6_20251206_080441,56.53555761159387,56.535736041778684,31.018366370836645,31.00922950364923
bob_squat_segmentation_test6_20251206_080441,56.615185897132804,56.61705874879674,31.039347851753075,31.055867078543987
bob_squat_segmentation_test6_20251206_080441,56.69922261478265,56.6976579495191,31.089890009256717,31.104366339532497
bob_squat_segmentation_test6_20251206_080441,56.77862756720394,56.77788258323661,31.151067446711796,31.161297846639513
bob_squat_segmentation_test6_20251206_080441,56.859696056882235,56.85841616610842,31.22316001910425,31.228434859556234
bob_squat_segmentation_test6_20251206_080441,56.93668078018143,56.93925497942824,31.30302390637173,31.297003181746486
bob_squat_segmentation_test6_20251206_080441,57.017853811491825,57.021697398426156,31.37503291633667,31.357395133840676
bob_squat_segmentation_test6_20251206_080441,57.10341668138179,57.10606537671415,31.43273162020798,31.409732216570426
bob_squat_segmentation_test6_20251206_080441,57.190839662193504,57.19083928742994,31.45302720718275,31.44477154721527
bob_squat_segmentation_test6_20251206_080441,57.28153594832219,57.26923725329207,31.484845432753012,31.458745003163294
bob_squat_segmentation_test6_20251206_080441,57.360550333760344,57.34453071166784,31.47822055959593,31.456930497759334
bob_squat_segmentation_test6_20251206_080441,57.409843640802514,57.40862036222675,31.44490019607681,31.440373826937282
bob_squat_segmentation_test6_20251206_080441,57.47988397326069,57.468716260775295,31.423659093188167,31.4166661639921
bob_squat_segmentation_test6_20251206_080441,57.511287914987996,57.52711377154583,31.370243853072477,31.41054373898612
bob_squat_segmentation_test6_20251206_080441,57.582015441064954,57.59203868556566,31.36630711802713,31.421303868325605
bob_squat_segmentation_test6_20251206_080441,57.652537887612986,57.659552297805405,31.44760843456603,31.44523400386448
bob_squat_segmentation_test6_20251206_080441,57.734468210901646,57.73773251775699,31.498700842774245,31.489669114511777
bob_squat_segmentation_test6_20251206_080441,57.81745203445944,57.817879462347115,31.54330977088253,31.5474919350616
bob_squat_segmentation_test6_20251206_080441,57.90218901474594,57.88849197691076,31.592419406308952,31.572636313392696
bob_squat_segmentation_test6_20251206_080441,57.982750164015556,57.9593028830696,31.655421220776237,31.588999236746986
bob_squat_segmentation_test6_20251206_080441,58.005600460431175,58.030091142995616,31.57333032622152,31.60530131074354
bob_squat_segmentation_test6_20251206_080441,58.088522741695854,58.09875555761029,31.580515459545683,31.619840502834148
bob_squat_segmentation_test6_20251206_080441,58.171393334089565,58.16483221528925,31.624820140865317,31.637127151261986
bob_squat_segmentation_test6_20251206_080441,58.245511087819274,58.24043531097501,31.66511536676199,31.68635370403117
bob_squat_segmentation_test6_20251206_080441,58.31313345241041,58.31490505551486,31.74185446291541,31.747343754543728
bob_squat_segmentation_test6_20251206_080441,58.383615938859926,58.38722820551967,31.819463090067444,31.81454984747031
bob_squat_segmentation_test6_20251206_080441,58.460871464395126,58.460087248398985,31.88546571210846,31.887808782539004
bob_squat_segmentation_test6_20251206_080441,58.53300908411361,58.534741045676434,31.960850605498248,31.959917531023116
bob_squat_segmentation_test6_20251206_080441,58.60980630221587,58.609783432948404,32.031410042105456,32.03185740947832
bob_squat_segmentation_test6_20251206_080441,58.68640243879766,58.68605713407338,32.10239820533596,32.10161063645346
bob_squat_segmentation_test6_20251206_080441,58.758827875219744,58.75123754830346,32.17916248234348,32.15337020447858
bob_squat_segmentation_test6_20251206_080441,58.842239970020024,58.818177572808544,32.23423184698416,32.19068932276302
bob_squat_segmentation_test6_20251206_080441,58.85891115526397,58.88428210500778,32.21964844562386,32.21143119216686
bob_squat_segmentation_test6_20251206_080441,58.94450642474131,58.9212508111105,32.218005633527675,32.21248173027701
bob_squat_segmentation_test6_20251206_080441,59.016925099793816,58.958108615635695,32.20610755235514,32.21176935209114
bob_squat_segmentation_test6_20251206_080441,58.94367140573338,59.00726647369462,32.18441517289421,32.20492164081406
bob_squat_segmentation_test6_20251206_080441,59.02652899264598,59.04978011129798,32.230669956054804,32.18731173196725
bob_squat_segmentation_test6_20251206_080441,59.10470044555862,59.091014804688086,32.18540988923846,32.159379125551844
bob_squat_segmentation_test6_20251206_080441,59.15707461275812,59.16128675362695,32.12995608929362,32.1507421317343
bob_squat_segmentation_test6_20251206_080441,59.22309856674431,59.23134604948184,32.06644452027813,32.12712449739291
bob_squat_segmentation_test6_20251206_080441,59.29503115042774,59.294398737165025,32.141230203806465,32.0979108200256
bob_squat_segmentation_test6_20251206_080441,59.37682547192041,59.34868749288798,32.112581784347896,32.067000678310706
bob_squat_segmentation_test6_20251206_080441,59.41996388397454,59.40351550502105,32.039341502401854,32.059630199511346
bob_squat_segmentation_test6_20251206_080441,59.42851839137291,59.456641553077226,31.975405380719156,32.05021068457816
bob_squat_segmentation_test6_20251206_080441,59.497238627409644,59.50900942874332,32.029592126281365,32.055271480294344
bob_squat_segmentation_test6_20251206_080441,59.56066139070864,59.5693737696306,32.09413262914054,32.079622137956065
bob_squat_segmentation_test6_20251206_080441,59.638664850250855,59.6148641008755,32.137885762928825,32.12154632405413
bob_squat_segmentation_test6_20251206_080441,59.721785588410924,59.65577914842064,32.161094790710415,32.172659762245644
bob_squat_segmentation_test6_20251206_080441,59.65597004759741,59.69807802242069,32.185026311209505,32.225481684000854
bob_squat_segmentation_test6_20251206_080441,59.701813865135385,59.74020478136629,32.28515931723895,32.276827813619796
bob_squat_segmentation_test6_20251206_080441,59.77215576070888,59.77711247206289,32.358242237916585,32.340595269662934
bob_squat_segmentation_test6_20251206_080441,59.84929864497882,59.844496941660225,32.39461641102353,32.40564446938588
bob_squat_segmentation_test6_20251206_080441,59.90632404189395,59.90365346383042,32.479932070926125,32.43242741804205
bob_squat_segmentation_test6_20251206_080441,59.99289239558408,59.94158206866384,32.51027230982421,32.4332751416995
bob_squat_segmentation_test6_20251206_080441,59.99759647598641,59.952472359369686,32.4190740605198,32.4151474727688
bob_squat_segmentation_test6_20251206_080441,59.961798784875946,59.93976534167119,32.36248085620386,32.371591926891995
bob_squat_segmentation_test6_20251206_080441,59.90375009850805,59.897407386131775,32.30397806637003,32.317385616331045
bob_squat_segmentation_test6_20251206_080441,59.84278895340148,59.841453325406476,32.262154341542086,32.28033269411511
bob_squat_segmentation_test6_20251206_080441,59.78110261788699,59.80791099787267,32.23924075701946,32.259998309747296
bob_squat_segmentation_test6_20251206_080441,59.717826172359885,59.79952340496707,32.2338094494401,32.25262827480579
bob_squat_segmentation_test6_20251206_080441,59.794087147206945,59.80728375736495,32.260808934364796,32.251483917088
bob_squat_segmentation_test6_20251206_080441,59.86181213398003,59.831987155261686,32.26712789166247,32.257068744270825
bob_squat_segmentation_test6_20251206_080441,59.881590715390935,59.87347148789885,32.256432552953186,32.25163424919478
bob_squat_segmentation_test6_20251206_080441,59.90461960737065,59.89788759678472,32.2671648929336,32.229904058338974
bob_squat_segmentation_test6_20251206_080441,59.92524783554567,59.90312100471759,32.20663697405987,32.2012042760998
bob_squat_segmentation_test6_20251206_080441,59.916167691636346,59.90524157814919,32.15215798008573,32.16216601255513
bob_squat_segmentation_test6_20251206_080441,59.8879791736444,59.916552186518416,32.12362898046662,32.126795682719234
bob_squat_segmentation_test6_20251206_080441,59.89219358254884,59.93576120824952,32.06124123522984,32.10585251632906
bob_squat_segmentation_test6_20251206_080441,59.961172649216806,59.967757057896264,32.09031324375408,32.08916702504712
bob_squat_segmentation_test6_20251206_080441,60.02129294420117,60.00386233060016,32.10192114210903,32.0675823163469
bob_squat_segmentation_test6_20251206_080441,60.07614693987015,60.05022521881116,32.068730523676024,32.04927502258771
bob_squat_segmentation_test6_20251206_080441,60.06850553716382,60.08673047739544,32.01570543696554,32.01124332143114
bob_squat_segmentation_test6_20251206_080441,60.12400802360386,60.11023058344106,31.96970476643385,31.957005502977644
bob_squat_segmentation_test6_20251206_080441,60.14369894213822,60.12046516119993,31.900154737971246,31.896655710730425
bob_squat_segmentation_test6_20251206_080441,60.13879347442921,60.14447850501377,31.830732049841547,31.850867248536446
bob_squat_segmentation_test6_20251206_080441,60.127319828664554,60.169194276030076,31.766981562439945,31.816310490642262
bob_squat_segmentation_test6_20251206_080441,60.18857225623303,60.20229711173822,31.786763125995645,31.801665333406163
bob_squat_segmentation_test6_20251206_080441,60.24758687868537,60.248609520253055,31.79692097696295,31.812111917309164
bob_squat_segmentation_test6_20251206_080441,60.309213120678955,60.31155209235053,31.826928951790734,31.841499718687153
bob_squat_segmentation_test6_20251206_080441,60.370355517003375,60.374326485127106,31.88296496935654,31.865928415047602
bob_squat_segmentation_test6_20251206_080441,60.44203268915195,60.4346586663997,31.91392056932988,31.88609002712667
bob_squat_segmentation_test6_20251206_080441,60.502444220115905,60.48624959321929,31.908906607797906,31.890894223325393
bob_squat_segmentation_test6_20251206_080441,60.549247785048294,60.54045465782277,31.89772903735829,31.885505971704163
bob_squat_segmentation_test6_20251206_080441,60.56716775477695,60.592266601545305,31.850949932784353,31.870264566984655
bob_squat_segmentation_test6_20251206_080441,60.64138084002073,60.64428740589449,31.85602371125038,31.85438156516783
bob_squat_segmentation_test6_20251206_080441,60.70109240776465,60.695847126193925,31.83771354573236,31.837794744955023
bob_squat_segmentation_test6_20251206_080441,60.76254824186178,60.75514044920008,31.829491598713773,31.833250569070294
bob_squat_segmentation_test6_20251206_080441,60.807046386545515,60.80623872246066,31.81479493629425,31.819821437414696
bob_squat_segmentation_test6_20251206_080441,60.86363436980772,60.854988774658736,31.828229053360694,31.803261811214004
bob_squat_segmentation_test6_20251206_080441,60.89687220632365,60.898823236564546,31.788878052972397,31.77977192371052
bob_squat_segmentation_test6_20251206_080441,60.944842668755015,60.94561888659193,31.754915414728895,31.77355202090061
bob_squat_segmentation_test6_20251206_080441,60.981720551390815,60.992714418537595,31.712042161196358,31.774310816584073
bob_squat_segmentation_test6_20251206_080441,61.041024636682494,61.04477582014522,31.78369542224471,31.790972515815593
bob_squat_segmentation_test6_20251206_080441,61.09911202953597,61.1007306184203,31.832023031778004,31.816979851612558
bob_squat_segmentation_test6_20251206_080441,61.15717921436179,61.16394137346534,31.872186549129985,31.84582446074856
bob_squat_segmentation_test6_20251206_080441,61.2246166601304,61.23022231507654,31.884952093713736,31.861730711533248
bob_squat_segmentation_test6_20251206_080441,61.29777432661605,61.299356335956325,31.85626520687638,31.876327099033027
