session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.469,-1.536,-2.733,-9.445,-1.381,-2.556,-3.15,0.7,-1.47,0.0017076923076935202,0.027919230769230197,-5.773788461538462,0.10263269230769212,0.26015576923076944,-0.6122307692307694,-0.2520307692307693,-0.07572500000000026,-2.247403846153846,0.2721321267002418,0.2723871937808364,0.35963012818575407,0.4109266675875399,-16.288244008842785,-16.378849140035335,23.10345635854486,23.032775649820465
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.433,-1.393,-2.69,-9.481,-1.464,-2.685,-3.43,0.35,-1.4,0.03770769230769311,-0.008080769230769391,-6.053788461538462,0.24563269230769214,0.17715576923076948,-0.9622307692307693,-0.20903076923076913,-0.20472500000000027,-2.177403846153846,0.3247324315104731,0.2708538185592123,0.3550744996361029,0.4178116012788756,-16.28556532999245,-16.398329572636115,23.214019307100912,23.1085659134162
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.474,-1.371,-2.546,-9.342,-1.61,-2.726,-3.78,0.35,-1.47,-0.0032923076923072614,0.13091923076922996,-6.403788461538461,0.26763269230769215,0.031155769230769348,-0.9622307692307693,-0.065030769230769,-0.2457250000000002,-2.247403846153846,0.27543982687431057,0.28016299285695806,0.3581210648024091,0.4160261625574661,-16.2582297022107,-16.415283436483396,23.323231403016592,23.18546308606806
LAST_FCKNG_TEST_SLOW_20251207_070554,35492.0,-9.34,-1.687,-2.802,-9.411,-1.486,-2.845,0.42,2.87,-1.12,0.13070769230769308,0.06191923076923089,-2.203788461538462,-0.048367307692307904,0.15515576923076946,1.5577692307692308,-0.32103076923076923,-0.3647250000000004,-1.8974038461538463,0.3499780737056314,0.4011628465967971,0.3639793604746371,0.40228178414156174,-16.35348373893726,-16.42959645620365,23.294795154266346,23.265505038309716
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.277,-1.639,-2.759,-9.383,-1.452,-2.79,2.38,3.5,-0.98,0.1937076923076937,0.08991923076923136,-0.243788461538462,-0.0003673076923078611,0.1891557692307695,2.1877692307692307,-0.2780307692307691,-0.30972500000000025,-1.7574038461538461,0.3388567744832116,0.37389162697286304,0.3703468862343465,0.3792735271730297,-16.457965049581706,-16.44176010602866,23.296652021451496,23.34744062505172
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.399,-1.61,-2.809,-9.404,-1.503,-2.781,4.13,3.92,-0.7,0.0717076923076938,0.06891923076923057,1.506211538461538,0.028632692307692054,0.13815576923076955,2.6077692307692306,-0.32803076923076935,-0.30072500000000035,-1.4774038461538461,0.33699556342333664,0.33804201301993264,0.35674347818942925,0.3744980138991597,-16.540275015116382,-16.45210559875588,23.350956867117194,23.430120992703184
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.442,-1.567,-2.898,-9.387,-1.462,-2.759,4.9,3.85,-0.63,0.028707692307692767,0.08591923076923003,2.2762115384615385,0.0716326923076922,0.17915576923076948,2.5377692307692308,-0.4170307692307693,-0.2787250000000001,-1.407403846153846,0.42411087782570356,0.34229596767949955,0.34159154377441353,0.37373705778593297,-16.55757526399888,-16.46186082366788,23.45274937206572,23.514285505271722
LAST_FCKNG_TEST_SLOW_20251207_070554,35567.0,-9.514,-1.615,-2.716,-9.423,-1.539,-2.534,4.41,3.78,-0.14,-0.04329230769230641,0.04991923076923044,1.7862115384615382,0.02363269230769216,0.10215576923076952,2.4677692307692305,-0.23503076923076938,-0.05372500000000002,-0.9174038461538462,0.24015034985658995,0.12575415067790774,0.3477256622097728,0.38154614347082316,-16.480800533173607,-16.470171233323132,23.50376733398383,23.602011363729577
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.457,-1.536,-2.644,-9.462,-1.417,-2.577,3.85,3.22,0.14,0.013707692307692199,0.010919230769230737,1.2262115384615382,0.10263269230769212,0.2241557692307694,1.9077692307692309,-0.1630307692307693,-0.09672500000000017,-0.6374038461538462,0.19313312008742603,0.24437832167569548,0.36086291577002566,0.3896048138828894,-16.477311026592933,-16.481930914062627,23.61601224530072,23.68992774859383
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.399,-1.469,-2.469,-9.43,-1.419,-2.613,3.29,3.22,0.28,0.0717076923076938,0.042919230769230765,0.6662115384615381,0.16963269230769207,0.2221557692307694,1.9077692307692309,0.011969230769230954,-0.1327250000000002,-0.49740384615384614,0.18455488593060365,0.2623188361466584,0.3773670502708325,0.3774508606676609,-16.498556666232993,-16.49774263092449,23.7189873644578,23.775742588247013
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.457,-1.522,-2.458,-9.38,-1.448,-2.642,2.94,3.22,0.28,0.013707692307692199,0.0929192307692297,0.31621153846153804,0.11663269230769213,0.1931557692307695,1.9077692307692309,0.02296923076923063,-0.16172500000000012,-0.49740384615384614,0.11966065061444937,0.2685109127370351,0.3893835764176623,0.3681651494612162,-16.476626701783697,-16.518592183677995,23.82708187111752,23.859237421509814
LAST_FCKNG_TEST_SLOW_20251207_070554,35643.0,-9.373,-1.508,-2.592,-9.471,-1.431,-2.816,2.17,4.9,0.28,0.0977076923076936,0.0019192307692303956,-0.453788461538462,0.13063269230769214,0.2101557692307694,3.587769230769231,-0.11103076923076927,-0.33572500000000005,-0.49740384615384614,0.1973310040303536,0.39608131287997167,0.38633845808076056,0.3701878386583167,-16.529620883130377,-16.54205496156748,23.917166863194335,23.943863745657417
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.433,-1.498,-2.637,-9.347,-1.402,-2.848,2.66,5.11,0.42,0.03770769230769311,0.12591923076923095,0.03621153846153824,0.14063269230769215,0.23915576923076953,3.797769230769231,-0.1560307692307692,-0.3677250000000001,-0.3574038461538462,0.2134128045634264,0.4563691600654847,0.3795221994640252,0.3782499624820611,-16.538923321283786,-16.56939877587338,24.028252781073363,24.030534771678074
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.418,-1.517,-2.651,-9.349,-1.467,-2.9,3.15,5.32,0.35,0.052707692307693677,0.12391923076923028,0.526211538461538,0.12163269230769225,0.17415576923076936,4.007769230769231,-0.17003076923076899,-0.4197250000000001,-0.4274038461538462,0.21559933940443154,0.4710151625327988,0.3845248636700966,0.3813600506322853,-16.565871743540104,-16.594431489425897,24.135406518864144,24.118964901227216
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.459,-1.541,-2.804,-9.387,-1.443,-2.929,3.85,5.46,0.42,0.011707692307693307,0.08591923076923003,1.2262115384615382,0.09763269230769223,0.19815576923076939,4.147769230769231,-0.323030769230769,-0.44872500000000004,-0.3574038461538462,0.3376656490320602,0.4979979404780849,0.39121577720211737,0.38846237498642544,-16.55952479225835,-16.622328477751303,24.24808832146395,24.2065500296477
LAST_FCKNG_TEST_SLOW_20251207_070554,35718.0,-9.385,-1.448,-2.867,-9.368,-1.555,-2.838,5.53,6.3,0.42,0.08570769230769315,0.10491923076923015,2.9062115384615383,0.1906326923076922,0.08615576923076951,4.9877692307692305,-0.3860307692307692,-0.3577250000000003,-0.3574038461538462,0.438983355823531,0.38261996443201024,0.3977686454842742,0.39682686615533236,-16.588512216535317,-16.652072868736056,24.35586292882879,24.293713744441142
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.399,-1.474,-2.919,-9.402,-1.548,-2.771,5.74,6.09,0.42,0.0717076923076938,0.07091923076923123,3.1162115384615383,0.16463269230769217,0.0931557692307694,4.7777692307692305,-0.4380307692307692,-0.2907250000000001,-0.3574038461538462,0.4734098343987728,0.31341435873117857,0.40796171011485105,0.4041652059958472,-16.61537141019005,-16.685991894086996,24.4642313693691,24.37915138651043
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.438,-1.486,-2.965,-9.459,-1.445,-2.905,6.51,6.09,0.56,0.032707692307692326,0.01391923076923085,3.886211538461538,0.15263269230769216,0.19615576923076938,4.7777692307692305,-0.48403076923076904,-0.424725,-0.21740384615384611,0.5085787229714976,0.46804076362291563,0.415294767964876,0.4042093481072849,-16.618370502676704,-16.719834468015755,24.57607142231176,24.466871222424647
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.328,-1.534,-2.781,-9.38,-1.376,-2.953,6.86,6.37,0.63,0.14270769230769353,0.0929192307692297,4.236211538461538,0.10463269230769212,0.26515576923076956,5.057769230769231,-0.3000307692307693,-0.47272500000000006,-0.14740384615384616,0.3483273578525676,0.5499186221870529,0.42296266991244624,0.4040471739892836,-16.6950847860806,-16.753101610338103,24.648262668140017,24.555160090750785
LAST_FCKNG_TEST_SLOW_20251207_070554,35794.0,-9.342,-1.378,-3.068,-9.366,-1.589,-3.113,7.0,5.39,0.63,0.1287076923076924,0.10691923076923082,4.376211538461538,0.26063269230769226,0.05215576923076948,4.07776923076923,-0.5870307692307692,-0.6327250000000002,-0.14740384615384616,0.6550573977770165,0.6438112081948695,0.4247557893323314,0.40779802340582083,-16.72654594116594,-16.7844543616619,24.755735647444194,24.645471235962326
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.361,-1.438,-3.24,-9.385,-1.517,-3.013,5.81,4.9,0.7,0.10970769230769228,0.0879192307692307,3.1862115384615377,0.2006326923076922,0.12415576923076954,3.587769230769231,-0.7590307692307694,-0.5327250000000001,-0.07740384615384621,0.792727546899416,0.5540219957703281,0.4196917204601633,0.41420945766752454,-16.75852047921661,-16.81705324202687,24.860792676768632,24.735643954154607
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.277,-1.572,-3.238,-9.435,-1.46,-2.881,5.53,4.48,0.7,0.1937076923076937,0.037919230769229983,2.9062115384615383,0.06663269230769209,0.18115576923076948,3.167769230769231,-0.7570307692307692,-0.400725,-0.07740384615384621,0.7842564448606552,0.44140209153641524,0.42402997530296344,0.4333473962140525,-16.842870352364358,-16.85552422310642,24.910670001925464,24.82667549462508
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.27,-1.584,-3.161,-9.474,-1.421,-2.843,6.65,4.62,0.84,0.20070769230769336,-0.001080769230769718,4.0262115384615385,0.05463269230769208,0.2201557692307694,3.307769230769231,-0.6800307692307692,-0.3627250000000002,0.0625961538461538,0.7111330086002607,0.42431021247752465,0.430757326523851,0.4495988730393262,-16.932287779226517,-16.895856743739913,24.952525989049434,24.917220478621655
LAST_FCKNG_TEST_SLOW_20251207_070554,35870.0,-9.452,-1.448,-2.824,-9.337,-1.618,-2.848,6.37,3.36,0.7,0.01870769230769298,0.13591923076923074,3.746211538461538,0.1906326923076922,0.02315576923076934,2.0477692307692306,-0.34303076923076903,-0.3677250000000001,-0.07740384615384621,0.39288790992726114,0.39272369748535435,0.44956662704677497,0.45483599994561713,-16.92437911335761,-16.93770206234149,25.067293311006818,25.007059601316847
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.421,-1.421,-2.855,-9.351,-1.589,-2.852,5.32,3.01,0.42,0.04970769230769356,0.12191923076922961,2.6962115384615384,0.2176326923076921,0.05215576923076948,1.6977692307692305,-0.37403076923076917,-0.3717250000000001,-0.3574038461538462,0.4355845035891564,0.39466948035085514,0.46828236712855753,0.45780534635785164,-16.930412184435752,-16.983891944779007,25.18079405466952,25.093481532238076
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.397,-1.457,-2.867,-9.383,-1.565,-2.809,4.06,2.66,0.14,0.0737076923076927,0.08991923076923136,1.4362115384615377,0.18163269230769208,0.0761557692307695,1.3477692307692308,-0.3860307692307692,-0.3287250000000004,-0.6374038461538462,0.43294689468012776,0.3492066649911779,0.48010401639292194,0.45550825465012035,-16.95429018314791,-17.0315638226264,25.290223579375066,25.17802174884747
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.351,-1.51,-2.891,-9.411,-1.529,-2.919,3.43,2.8,0.21,0.11970769230769207,0.06191923076923089,0.8062115384615383,0.12863269230769214,0.11215576923076953,1.4877692307692305,-0.4100307692307692,-0.43872500000000025,-0.5674038461538462,0.4460958785327822,0.45704762698847823,0.4884837299751244,0.4530354342601676,-17.01356570530333,-17.08137828804569,25.38066969747753,25.26148148843234
LAST_FCKNG_TEST_SLOW_20251207_070554,35946.0,-9.378,-1.51,-2.95,-9.378,-1.606,-2.958,3.78,2.45,0.21,0.09270769230769282,0.09491923076923037,1.156211538461538,0.12863269230769214,0.03515576923076935,1.1377692307692309,-0.46903076923076936,-0.4777250000000004,-0.5674038461538462,0.4951070068465508,0.48833058895079456,0.5015992266316528,0.4601283656172821,-17.058919495596,-17.130898733517355,25.48027589173038,25.345054339863356
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.32,-1.56,-2.994,-9.342,-1.553,-2.924,3.29,2.38,0.28,0.15070769230769265,0.13091923076922996,0.6662115384615381,0.0786326923076921,0.08815576923076951,1.0677692307692306,-0.5130307692307694,-0.44372500000000015,-0.49740384615384614,0.5404595072693062,0.4709598287103431,0.5120535370332978,0.4641420250864328,-17.140124361335065,-17.183098140076826,25.544610096818037,25.427280584163285
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.308,-1.615,-2.996,-9.366,-1.524,-2.85,3.36,2.31,0.35,0.1627076923076931,0.10691923076923082,0.736211538461538,0.02363269230769216,0.11715576923076942,0.9977692307692307,-0.5150307692307692,-0.3697250000000003,-0.4274038461538462,0.5406375778062812,0.40231054149417655,0.5202898938042757,0.4732776511092847,-17.233390661084975,-17.23693116075598,25.57551088803598,25.507380610901098
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.332,-1.642,-3.001,-9.383,-1.51,-2.814,3.85,2.31,0.56,0.1387076923076922,0.08991923076923136,1.2262115384615382,-0.0033673076923077527,0.13115576923076944,0.9977692307692307,-0.5200307692307691,-0.33372500000000027,-0.21740384615384611,0.5382222251200386,0.369675099904829,0.527693395249758,0.48292064402186036,-17.322910749962823,-17.2926204159237,25.59216259793113,25.585263619643154
LAST_FCKNG_TEST_SLOW_20251207_070554,36021.0,-9.392,-1.486,-2.824,-9.337,-1.546,-2.883,3.57,2.52,0.63,0.07870769230769348,0.13591923076923074,0.9462115384615379,0.15263269230769216,0.0951557692307694,1.2077692307692307,-0.34303076923076903,-0.4027250000000002,-0.14740384615384616,0.3836166683403503,0.435564097849902,0.5296184281528336,0.48639196568636794,-17.35544654953514,-17.350925705974202,25.69904664261719,25.66141457017769
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.383,-1.519,-2.733,-9.311,-1.589,-2.96,3.29,2.52,0.56,0.08770769230769382,0.16191923076923054,0.6662115384615381,0.11963269230769225,0.05215576923076948,1.2077692307692307,-0.2520307692307693,-0.4797250000000002,-0.21740384615384611,0.29244508714933365,0.5089932584837964,0.5365901232395845,0.48360046348462943,-17.40514615348802,-17.409062581930744,25.797240045065188,25.73756022658894
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.368,-1.572,-2.812,-9.32,-1.567,-3.08,3.08,2.59,0.63,0.10270769230769261,0.1529192307692302,0.45621153846153817,0.06663269230769209,0.0741557692307695,1.2777692307692305,-0.331030769230769,-0.5997250000000003,-0.14740384615384616,0.35294497576939365,0.6233405528876335,0.5312644902086439,0.4799965652847725,-17.481046041242013,-17.46859188394634,25.87058738621601,25.812228395583706
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.402,-1.548,-2.831,-9.313,-1.563,-3.123,2.87,2.59,0.56,0.06870769230769369,0.15991923076922987,0.2462115384615382,0.09063269230769211,0.0781557692307695,1.2777692307692305,-0.35003076923076915,-0.6427250000000004,-0.21740384615384611,0.36804425183050127,0.6669167191328135,0.5214874366060125,0.4805154261240773,-17.525956563063723,-17.52864277346973,25.970181829211644,25.886542172988754
LAST_FCKNG_TEST_SLOW_20251207_070554,36097.0,-9.33,-1.515,-3.128,-9.402,-1.505,-2.848,2.24,2.17,0.7,0.14070769230769287,0.07091923076923123,-0.3837884615384617,0.12363269230769225,0.13615576923076955,0.8577692307692306,-0.6470307692307693,-0.3677250000000001,-0.07740384615384621,0.6735966995266277,0.39848413571022134,0.5105165799777792,0.48017190371320057,-17.586534949873982,-17.58803271623862,26.05480455453279,25.962123836340734
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.301,-1.637,-3.063,-9.387,-1.498,-2.783,2.38,2.1,0.77,0.16970769230769278,0.08591923076923003,-0.243788461538462,0.0016326923076921407,0.14315576923076945,0.7877692307692308,-0.5820307692307694,-0.30272500000000013,-0.00740384615384615,0.6062698927407951,0.34571391945513213,0.5020511425664144,0.48002711694600675,-17.677563645159108,-17.646424379921328,26.074052075069524,26.039358162585003
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.311,-1.598,-2.958,-9.402,-1.546,-2.795,2.87,2.1,0.91,0.159707692307693,0.07091923076923123,0.2462115384615382,0.040632692307692064,0.0951557692307694,0.7877692307692308,-0.47703076923076937,-0.31472500000000014,0.13259615384615386,0.5046938849038295,0.3363569284789582,0.504561350603579,0.4792479705979527,-17.769089707162564,-17.707616695074382,26.115212495038584,26.115375926612575
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.368,-1.553,-2.891,-9.404,-1.572,-2.86,3.64,2.24,0.91,0.10270769230769261,0.06891923076923057,1.0162115384615382,0.08563269230769222,0.06915576923076938,0.9277692307692309,-0.4100307692307692,-0.3797250000000001,0.13259615384615386,0.43128535770068965,0.3920758299267145,0.5062039801538,0.48112343704836635,-17.834099422185407,-17.771091984151596,26.198206010279915,26.19015418103415
LAST_FCKNG_TEST_SLOW_20251207_070554,36172.0,-9.404,-1.479,-3.01,-9.366,-1.57,-3.123,1.26,2.1,0.7,0.06670769230769302,0.10691923076923082,-1.363788461538462,0.15963269230769206,0.07115576923076938,0.7877692307692308,-0.529030769230769,-0.6427250000000004,-0.07740384615384621,0.5566022524741696,0.6554313778177752,0.5069770762528799,0.489738337212326,-17.85340332580336,-17.83412373306499,26.30830065607066,26.265052401507607
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.349,-1.553,-3.072,-9.354,-1.584,-3.068,1.05,2.03,0.7,0.12170769230769274,0.11891923076923128,-1.5737884615384619,0.08563269230769222,0.05715576923076937,0.7177692307692305,-0.5910307692307692,-0.5877250000000003,-0.07740384615384621,0.6094777194748325,0.6023530866760018,0.5075853313949512,0.4948381524938774,-17.916709362804582,-17.89582347954935,26.385970673261966,26.340569307680553
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.342,-1.598,-3.12,-9.342,-1.553,-3.08,1.19,1.96,0.84,0.1287076923076924,0.13091923076922996,-1.433788461538462,0.040632692307692064,0.08815576923076951,0.6477692307692307,-0.6390307692307693,-0.5997250000000003,0.0625961538461538,0.6531286318689542,0.6201462410261599,0.5083253518497126,0.49688900842724654,-17.988170754193373,-17.958068104379,26.43846362401204,26.415664634805292
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.328,-1.596,-3.13,-9.342,-1.527,-3.017,1.82,1.82,0.91,0.14270769230769353,0.13091923076922996,-0.8037884615384618,0.042632692307692066,0.11415576923076953,0.5077692307692308,-0.6490307692307691,-0.5367250000000001,0.13259615384615386,0.6659008719813134,0.5641321744581457,0.5085125370585517,0.4990995475498158,-18.063292044550725,-18.01840652421617,26.48918959666254,26.492246907503937
LAST_FCKNG_TEST_SLOW_20251207_070554,36248.0,-9.347,-1.575,-3.022,-9.316,-1.515,-3.001,3.15,1.4,1.19,0.1237076923076934,0.15691923076922976,0.526211538461538,0.0636326923076922,0.12615576923076954,0.0877692307692306,-0.541030769230769,-0.5207250000000001,0.4125961538461538,0.5586295784514619,0.5582951269001137,0.5068188053556454,0.5012727452650932,-18.134308043989762,-18.078328518746865,26.555996136209714,26.56995300956009
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.335,-1.555,-2.986,-9.395,-1.515,-2.934,3.15,1.33,1.19,0.13570769230769208,0.07791923076923091,0.526211538461538,0.08363269230769221,0.12615576923076954,0.01776923076923076,-0.5050307692307694,-0.4537250000000004,0.4125961538461538,0.5295914301080928,0.47733956494185165,0.5023537786374631,0.5041315396433946,-18.20664356095066,-18.137489993517484,26.628049734832363,26.64998416910993
