Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
57699.0,-9.284,-0.806,-3.439,-9.215,-0.909,-3.199,5.25,0.91,1.61
,-9.249,-0.847,-3.549,-9.239,-0.921,-3.173,4.13,1.12,1.54
,-9.105,-0.933,-3.41,-9.34,-1.015,-3.163,3.64,1.4,1.75
,-9.112,-0.907,-3.264,-9.237,-1.036,-3.029,3.85,2.03,1.96
57775.0,-9.196,-0.955,-2.912,-9.194,-0.704,-3.431,1.33,4.76,1.61
,-9.237,-0.838,-2.876,-9.251,-0.945,-3.807,0.98,5.18,1.75
,-9.304,-0.665,-3.132,-8.995,-1.029,-3.704,-0.07,5.74,1.4
,-9.213,-0.708,-3.204,-8.935,-0.979,-3.616,-1.89,6.16,1.19
57851.0,-9.028,-0.857,-3.522,-8.88,-0.708,-3.936,-5.32,6.02,0.49
,-9.457,-0.778,-3.637,-8.947,-0.921,-3.97,-7.0,5.46,-0.21
,-9.387,-0.519,-3.661,-9.064,-1.23,-4.068,-8.4,4.76,-0.56
,-9.201,-0.436,-4.054,-9.052,-1.06,-4.073,-10.99,4.06,-0.77
57927.0,-9.091,-0.744,-4.056,-9.036,-1.247,-3.831,-3.5,4.48,1.4
,-9.074,-0.684,-4.13,-8.993,-1.175,-3.549,-3.71,4.2,1.82
,-9.045,-0.888,-4.274,-9.091,-0.955,-3.269,-4.9,3.99,2.31
,-9.0,-1.194,-3.96,-9.107,-0.744,-2.996,-4.76,4.41,3.08
58003.0,-9.438,-0.325,-2.97,-8.667,-0.993,-3.891,6.37,6.44,5.25
,-9.548,0.151,-3.635,-8.77,-1.685,-3.25,3.64,4.9,3.43
,-9.239,0.239,-3.967,-9.043,-1.737,-3.585,-1.82,3.85,2.38
,-8.906,-0.084,-4.099,-9.141,-1.486,-3.733,-8.05,4.13,2.45
58078.0,-9.139,-0.732,-3.759,-9.038,-0.577,-3.53,8.89,9.38,6.58
,-9.167,0.041,-4.348,-9.284,-0.785,-3.702,9.59,8.96,6.23
,-9.007,0.127,-4.247,-9.208,-0.581,-3.853,5.46,8.75,5.81
,-8.904,-0.12,-3.702,-8.885,-0.548,-3.977,2.24,10.01,6.51
58154.0,-8.655,-0.605,-3.587,-9.32,1.642,-4.681,2.03,11.13,2.94
,-8.835,-0.486,-3.159,-8.82,1.249,-4.738,5.46,13.23,3.92
,-9.397,0.108,-3.714,-8.588,0.084,-4.748,8.89,11.83,3.36
,-9.519,1.062,-4.178,-8.684,-1.505,-4.307,9.24,9.38,1.96
58229.0,-8.844,-2.656,-3.929,-8.866,-2.96,-3.113,-13.51,12.53,-1.12
,-8.808,-3.537,-3.831,-9.316,-1.843,-3.522,-6.16,12.95,1.89
,-8.768,-3.898,-3.235,-9.426,-0.388,-4.424,3.22,13.93,5.88
,-8.78,-3.647,-3.262,-9.019,0.823,-5.351,13.51,14.21,9.1
58305.0,-8.488,1.405,-5.296,-9.124,0.017,-5.111,17.85,9.52,12.67
,-8.406,1.486,-4.731,-8.701,-0.869,-5.059,7.91,10.15,10.5
,-8.629,1.278,-4.396,-8.291,-1.859,-4.676,0.14,9.66,7.07
,-9.103,0.713,-4.707,-8.538,-2.029,-4.092,-6.09,8.54,3.99
58381.0,-8.942,-1.345,-4.24,-8.691,0.816,-4.537,16.17,13.09,6.58
,-9.347,-0.285,-4.503,-8.66,0.715,-4.305,24.99,11.34,7.63
,-9.186,0.476,-4.824,-8.971,0.692,-4.19,24.92,9.66,7.14
,-8.751,0.823,-4.783,-9.062,0.414,-4.623,19.32,9.8,6.16
58457.0,-8.871,0.089,-4.604,-9.261,-0.921,-3.843,-5.88,10.01,-1.54
,-8.547,-0.514,-4.372,-9.313,-0.34,-4.293,-8.89,11.97,-1.61
,-8.562,-1.307,-3.733,-8.921,0.182,-4.544,-9.94,13.72,-1.4
,-8.952,-1.192,-3.47,-8.26,0.29,-4.623,-4.13,13.72,-0.91
58532.0,-8.332,0.163,-4.377,-8.521,-1.137,-4.951,1.75,13.86,-0.98
,-8.849,-0.103,-4.515,-8.492,-1.046,-4.75,0.7,13.72,-1.89
,-8.935,-0.603,-4.795,-8.634,-0.957,-4.776,-0.84,12.39,-3.22
,-8.744,-0.972,-4.989,-8.789,-0.684,-4.776,-0.84,12.81,-2.87
58608.0,-8.758,-0.302,-4.781,-8.648,-0.096,-4.393,8.68,12.81,-1.19
,-8.547,-0.041,-4.759,-8.772,-0.268,-4.331,8.05,13.23,-0.98
,-8.557,-0.055,-4.752,-8.677,-0.416,-4.549,5.46,13.72,-0.91
,-8.643,-0.12,-4.599,-8.681,-0.644,-4.654,3.36,14.63,-0.98
58684.0,-8.538,-1.125,-4.736,-8.339,-1.85,-5.073,0.84,17.29,-0.21
,-8.591,-1.397,-4.908,-8.346,-1.84,-5.049,2.45,16.52,0.98
,-8.488,-1.536,-5.011,-8.581,-1.575,-5.422,5.04,15.47,1.12
,-8.339,-1.728,-5.044,-8.442,-1.395,-5.506,7.77,16.17,1.89
58760.0,-8.411,-1.34,-5.406,-8.524,-0.763,-5.061,18.41,13.3,4.62
,-8.368,-1.237,-5.422,-8.464,-0.273,-4.937,17.71,13.79,5.04
,-8.222,-1.115,-5.497,-8.308,0.16,-5.085,18.9,14.84,5.6
,-8.361,-1.053,-5.329,-8.698,0.476,-5.128,18.97,14.63,5.11
58836.0,-8.509,0.201,-5.42,-8.277,0.505,-5.664,15.68,12.88,2.66
,-8.708,0.115,-5.183,-8.366,0.172,-5.53,15.19,12.11,1.19
,-8.595,0.388,-5.355,-8.418,0.16,-5.329,15.61,9.66,-0.28
,-8.437,0.476,-5.444,-8.581,0.215,-5.281,15.12,7.98,-2.45
58911.0,-8.435,0.11,-5.549,-8.263,-0.9,-5.992,19.6,9.45,-8.47
,-8.363,-0.177,-5.556,-8.066,-1.189,-6.004,18.76,9.31,-9.45
,-8.265,-0.641,-5.765,-7.954,-1.618,-6.006,16.1,9.17,-9.45
,-8.531,-1.046,-5.523,-8.15,-2.0,-5.937,13.79,7.7,-8.47
58987.0,-8.241,-2.324,-5.525,-8.129,-1.874,-6.2,15.26,1.82,-5.53
,-8.445,-2.166,-5.944,-8.179,-2.312,-5.968,17.64,-0.77,-4.06
,-8.536,-2.008,-5.836,-8.074,-2.405,-5.824,18.06,-1.54,-2.52
,-8.507,-1.989,-5.98,-7.839,-2.472,-5.776,17.36,-2.03,-1.33
59062.0,-8.069,-2.666,-5.52,-8.435,-0.625,-6.049,15.75,-4.55,6.65
,-8.244,-2.137,-5.678,-8.457,-0.558,-5.968,18.62,-5.04,8.4
,-8.373,-1.244,-5.987,-8.449,-0.653,-5.87,20.72,-5.88,9.66
,-8.449,-0.66,-5.932,-8.267,-1.122,-5.542,20.23,-6.23,9.31
59138.0,-8.236,-1.675,-5.147,-8.442,-0.835,-5.461,11.41,-1.89,10.15
,-8.445,-1.764,-4.946,-8.464,-0.541,-5.602,11.34,-4.34,10.57
,-8.229,-1.649,-5.26,-8.428,-0.335,-5.578,11.69,-6.3,10.22
,-8.344,-1.352,-5.358,-8.327,-0.325,-5.439,12.39,-6.44,10.15
59214.0,-8.308,-0.364,-5.353,-8.423,-0.459,-5.123,9.1,-2.45,7.07
,-8.512,-0.61,-5.147,-8.43,-0.017,-5.425,7.21,-0.35,6.72
,-8.466,-0.617,-5.243,-8.488,0.565,-5.645,6.23,1.05,6.23
,-8.552,-0.479,-5.054,-8.43,0.165,-5.26,5.04,2.03,5.67
59290.0,-8.476,-0.129,-5.049,-8.2,-2.324,-4.774,-3.85,-0.07,-1.33
,-8.478,-0.292,-5.2,-8.229,-2.094,-5.162,-5.95,-0.14,-2.45
,-8.6,-1.012,-4.903,-8.406,-1.414,-5.492,-9.94,1.12,-1.54
,-8.461,-1.773,-4.52,-8.744,-0.94,-5.386,-12.46,2.24,0.07
59365.0,-8.567,-0.637,-5.377,-8.614,-0.859,-5.473,-9.66,0.77,5.04
,-8.478,-0.397,-5.465,-8.48,-0.866,-5.513,-12.32,0.56,4.55
,-8.622,-0.457,-5.384,-8.48,-0.749,-5.492,-16.24,0.42,4.41
,-8.624,-0.467,-5.566,-8.483,-0.596,-5.489,-18.9,0.14,4.55
59441.0,-8.65,-0.763,-5.25,-8.318,-1.383,-5.59,-15.33,-1.96,2.17
,-8.631,-1.326,-4.817,-8.433,-1.493,-5.365,-16.38,-1.89,2.59
,-8.624,-1.292,-5.109,-8.502,-1.625,-5.114,-14.84,-2.17,4.27
,-8.531,-1.266,-5.374,-8.528,-1.563,-4.879,-14.14,-2.38,6.79
59517.0,-8.533,-1.129,-5.159,-8.524,0.084,-5.173,-9.45,-1.75,11.48
,-8.442,-0.814,-5.3,-8.509,0.048,-5.252,-8.75,-1.68,12.25
,-8.423,-0.258,-5.458,-8.547,-0.122,-5.133,-7.84,-2.8,11.97
,-8.581,-0.048,-5.374,-8.569,-0.122,-5.293,-9.52,-3.57,11.2
59593.0,-8.634,-0.244,-5.36,-8.256,-0.404,-5.166,-13.58,-6.3,5.18
,-8.638,-0.309,-5.355,-8.215,-0.419,-5.133,-11.48,-6.93,4.62
,-8.605,-0.538,-5.296,-8.547,-0.567,-5.001,-9.17,-7.42,3.78
,-8.55,-0.596,-5.173,-8.827,-0.397,-5.073,-5.95,-7.42,2.94
59669.0,-8.775,-0.251,-5.133,-8.729,-0.723,-4.98,5.18,-6.44,0.77
,-8.452,-0.129,-5.209,-8.509,-0.503,-5.047,3.99,-5.88,0.63
,-8.61,-0.335,-5.157,-8.413,-0.414,-5.121,0.49,-5.95,1.12
,-8.579,-0.548,-5.004,-8.495,-0.297,-5.128,-2.38,-7.7,1.26
59744.0,-8.514,-0.285,-5.114,-8.684,-0.134,-4.726,0.07,-10.5,0.28
,-8.521,-0.522,-5.006,-8.77,0.122,-4.733,-0.28,-9.38,1.05
,-8.576,-0.507,-4.846,-8.768,0.242,-4.915,1.33,-8.33,1.68
,-8.591,-0.33,-4.841,-8.938,0.031,-4.85,4.34,-7.7,1.61
59820.0,-8.739,-0.481,-4.501,-8.871,-0.39,-4.719,1.33,-9.87,-0.35
,-8.758,-0.744,-4.367,-8.868,-0.163,-4.8,0.91,-10.92,-1.33
,-8.643,-0.751,-4.547,-8.545,-0.16,-4.771,2.52,-11.41,-1.61
,-8.732,-0.663,-4.415,-8.342,-0.294,-4.554,4.97,-11.76,-1.33
59895.0,-8.643,-0.474,-4.602,-8.677,-0.235,-4.683,2.38,-9.1,0.77
,-8.775,-0.608,-4.558,-8.696,-0.294,-4.566,3.71,-8.33,0.91
,-8.844,-0.471,-4.523,-8.746,-0.333,-4.532,6.44,-8.05,1.05
,-8.72,-0.325,-4.611,-8.961,-0.28,-4.652,8.26,-8.05,0.84
59971.0,-8.949,-0.151,-4.621,-8.808,-0.696,-4.468,7.77,-8.89,-0.07
,-8.808,-0.208,-4.59,-8.844,-0.694,-4.346,6.93,-9.38,-0.49
,-8.71,-0.325,-4.573,-8.983,-0.392,-4.353,5.88,-9.24,-1.12
,-8.782,-0.488,-4.458,-9.06,0.091,-4.513,5.25,-8.89,-0.91
60047.0,-8.894,0.266,-4.57,-8.973,-0.558,-4.379,7.56,-12.53,-1.61
,-8.763,0.103,-4.647,-8.988,-0.457,-4.29,4.27,-12.6,-2.31
,-8.784,-0.132,-4.575,-8.942,-0.223,-4.212,1.96,-12.53,-2.94
,-8.789,-0.459,-4.31,-8.899,-0.172,-4.35,1.75,-12.95,-3.43
60123.0,-8.815,-0.302,-4.185,-9.098,-0.964,-3.723,-2.45,-16.03,-6.65
,-8.911,-0.481,-4.092,-9.026,-0.957,-3.661,-2.59,-15.47,-7.0
,-8.88,-0.641,-3.733,-8.942,-0.821,-3.944,-2.45,-15.26,-7.28
,-9.119,-0.89,-3.673,-8.863,-0.687,-3.965,-2.31,-15.54,-7.77
60198.0,-9.009,-0.565,-3.601,-9.081,-0.44,-3.826,3.92,-13.79,-4.27
,-9.098,-0.593,-3.475,-9.045,-0.596,-3.683,4.06,-13.65,-3.78
,-9.179,-0.668,-3.661,-9.012,-0.828,-3.463,2.94,-14.0,-4.2
,-9.143,-0.512,-3.616,-9.141,-1.161,-3.35,2.24,-14.49,-4.27
60274.0,-9.081,-1.285,-3.142,-9.28,-0.354,-3.553,3.08,-12.53,-3.64
,-9.198,-1.067,-2.931,-9.146,-0.285,-3.826,6.58,-11.55,-2.8
,-9.349,-0.895,-3.228,-9.072,-0.287,-3.475,9.73,-11.06,-2.59
,-9.335,-0.725,-3.271,-9.021,-0.266,-3.276,10.5,-10.85,-2.24
60350.0,-9.05,-0.4,-2.682,-9.404,-0.409,-3.374,4.13,-9.1,-4.48
,-9.344,-0.579,-2.546,-9.024,-0.821,-3.23,4.06,-8.26,-4.9
,-9.603,-0.433,-2.424,-9.026,-1.323,-3.118,3.22,-7.91,-5.67
,-9.639,-0.206,-2.934,-9.186,-1.508,-3.077,-0.42,-7.91,-6.93
60426.0,-9.258,-1.196,-3.223,-9.222,-1.012,-3.376,-2.52,-4.62,-4.2
,-9.294,-0.83,-3.345,-9.273,-0.916,-3.568,-1.12,-4.13,-3.78
,-9.275,-0.785,-3.424,-9.251,-0.718,-3.463,-2.1,-3.64,-3.43
,-9.196,-0.905,-3.46,-9.182,-0.577,-3.527,-2.87,-3.22,-3.01
60501.0,-9.229,-0.572,-3.408,-9.076,-0.706,-3.64,2.17,-2.8,-1.82
,-9.371,-0.586,-3.295,-9.062,-1.027,-3.348,2.1,-2.59,-1.75
,-9.416,-0.598,-3.616,-9.141,-1.168,-3.321,0.98,-2.87,-2.38
,-9.318,-0.517,-3.711,-9.282,-1.161,-3.142,-0.42,-3.36,-2.73
60577.0,-9.311,-0.938,-2.922,-9.296,-1.137,-2.558,2.24,-2.17,-0.98
,-9.342,-0.696,-2.687,-9.308,-1.058,-2.613,1.61,-1.61,-0.7
,-9.404,-0.792,-2.517,-9.409,-0.938,-2.895,-0.28,-0.7,-0.7
,-9.428,-0.94,-2.661,-9.308,-0.787,-2.967,-1.82,0.35,-0.84
60653.0,-9.196,-0.782,-2.848,-9.316,-0.95,-2.838,0.0,4.55,0.35
,-9.313,-0.859,-2.831,-9.311,-0.967,-2.946,0.0,5.39,0.42
,-9.366,-1.0,-2.879,-9.32,-0.802,-3.185,0.42,5.95,0.77
,-9.337,-0.95,-2.84,-9.383,-0.682,-3.599,1.54,6.44,1.19
60728.0,-9.237,-0.668,-3.872,-9.105,-0.811,-4.36,1.54,8.19,0.63
,-9.045,-0.766,-4.118,-9.119,-0.486,-4.288,1.26,7.77,0.63
,-9.095,-0.938,-4.231,-9.162,-0.436,-4.08,2.59,7.35,0.91
,-9.105,-1.01,-4.36,-9.222,-0.512,-3.908,5.04,6.51,1.12
60804.0,-9.289,-0.629,-3.673,-9.363,-0.972,-3.281,3.71,2.52,0.91
,-9.239,-0.672,-3.408,-9.239,-0.948,-3.388,2.45,2.66,0.7
,-9.21,-0.787,-3.221,-9.222,-0.907,-3.439,1.05,2.66,0.42
,-9.251,-0.988,-3.044,-9.239,-0.864,-3.532,0.49,3.22,0.63
60880.0,-9.196,-0.771,-3.647,-9.253,-0.826,-3.972,-0.77,4.13,0.28
,-9.153,-0.739,-3.723,-9.165,-0.715,-3.917,-0.7,3.71,0.21
,-9.119,-0.821,-3.704,-9.203,-0.605,-4.039,-0.49,3.57,0.21
,-9.208,-0.771,-3.85,-9.189,-0.639,-3.944,0.49,3.22,0.28
60956.0,-9.148,-0.756,-3.795,-9.165,-0.826,-3.348,2.38,1.05,0.14
,-9.222,-0.828,-3.64,-9.21,-0.895,-3.324,1.82,0.98,-0.07
,-9.191,-0.847,-3.515,-9.194,-0.95,-3.233,1.47,1.05,-0.14
,-9.22,-0.759,-3.51,-9.227,-0.95,-3.12,1.05,1.05,-0.42
61031.0,-9.296,-0.876,-3.333,-9.045,-0.895,-3.977,2.03,2.8,0.7
,-9.318,-0.761,-3.522,-9.112,-0.916,-4.008,2.38,3.22,0.7
,-9.222,-0.761,-3.795,-9.122,-0.905,-3.857,1.4,3.08,0.35
,-9.103,-0.773,-3.905,-9.143,-0.94,-3.8,0.7,2.73,0.21
61107.0,-9.215,-0.826,-3.769,-9.186,-0.833,-3.676,4.9,1.61,1.61
,-9.263,-0.818,-3.776,-9.234,-0.96,-3.465,5.25,1.54,1.47
,-9.179,-0.759,-3.817,-9.206,-0.936,-3.302,5.18,1.4,1.4
,-9.177,-0.821,-3.714,-9.186,-0.95,-3.259,5.25,1.54,1.4
61183.0,-9.306,-0.787,-3.218,-9.148,-0.572,-3.75,7.7,2.73,2.1
,-9.32,-0.577,-3.343,-9.115,-0.739,-3.702,6.79,3.01,1.82
,-9.318,-0.507,-3.475,-9.153,-0.809,-3.721,4.69,2.94,1.47
,-9.182,-0.495,-3.589,-9.127,-0.876,-3.604,2.03,3.01,0.84
61259.0,-9.148,-0.792,-3.518,-9.174,-0.668,-3.642,-0.98,2.73,0.35
,-9.284,-0.704,-3.364,-9.11,-0.909,-3.654,-1.19,2.94,0.35
,-9.344,-0.644,-3.496,-9.11,-1.024,-3.628,-2.17,2.87,-0.21
,-9.232,-0.658,-3.489,-9.141,-1.096,-3.764,-2.87,3.15,-0.21
61334.0,-9.105,-1.098,-3.807,-9.177,-0.73,-3.709,0.56,3.78,1.05
,-9.086,-0.981,-3.776,-9.263,-0.713,-3.845,2.17,3.57,1.47
,-9.17,-0.84,-3.754,-9.201,-0.68,-3.647,3.01,3.64,1.61
,-9.174,-0.775,-3.771,-9.15,-0.809,-3.549,2.94,3.64,1.75
61410.0,-9.15,-0.986,-3.307,-9.454,-0.546,-3.331,1.68,3.71,1.61
,-9.258,-1.103,-3.297,-9.196,-0.433,-3.3,2.59,4.2,1.33
,-9.244,-1.012,-3.015,-9.088,-0.577,-2.967,3.64,4.34,1.47
,-9.294,-0.625,-3.132,-9.172,-0.558,-2.79,4.34,4.34,1.61
61485.0,-9.311,-0.414,-2.74,-8.868,-1.364,-3.788,-6.86,5.46,-1.54
,-9.409,-0.256,-3.408,-8.983,-1.682,-3.257,-8.4,5.25,-2.24
,-9.284,-0.495,-3.845,-9.081,-1.383,-3.271,-11.97,5.04,-3.15
,-8.964,-0.79,-3.769,-9.191,-0.955,-3.537,-15.47,5.25,-2.66
61561.0,-9.095,-0.514,-3.996,-8.966,-1.201,-3.211,0.91,5.81,0.7
,-9.016,-0.4,-4.195,-9.363,-1.211,-3.439,-0.77,6.16,1.26
,-8.906,-0.605,-4.099,-9.402,-0.766,-3.795,-4.48,6.93,2.1
,-8.827,-0.995,-3.484,-9.208,-0.483,-4.403,-5.81,8.89,4.06
61637.0,-8.67,-0.78,-4.348,-9.287,-0.869,-3.944,-9.66,5.81,0.84
,-8.485,-1.33,-3.592,-9.139,-0.493,-4.092,-10.5,8.26,2.38
,-8.878,-1.572,-3.496,-8.887,-0.715,-3.726,-4.76,9.87,3.36
,-9.265,-1.33,-3.738,-8.65,-0.952,-3.343,2.59,9.66,3.57
61713.0,-8.873,-0.998,-2.553,-8.892,0.648,-4.52,13.86,16.66,9.73
,-9.38,-0.555,-2.654,-8.55,-0.077,-4.274,20.16,16.73,9.87
,-9.629,0.285,-3.233,-8.787,-0.914,-4.307,21.21,14.84,8.12
,-9.533,0.893,-3.936,-9.043,-1.244,-4.482,16.24,12.81,5.67
61789.0,-9.246,-1.462,-4.652,-8.94,-1.5,-3.862,1.19,11.55,3.01
,-8.603,-1.5,-4.695,-9.043,-0.696,-3.845,2.45,10.43,3.01
,-8.323,-1.622,-4.305,-9.287,0.105,-4.264,3.92,12.18,4.13
,-8.552,-1.857,-3.8,-9.088,0.68,-4.965,7.28,14.91,5.74
61864.0,-8.806,0.799,-4.87,-8.871,-0.72,-4.999,9.87,12.25,6.23
,-8.758,0.392,-4.561,-8.646,-1.046,-4.867,3.5,13.79,5.67
,-8.868,-0.172,-4.501,-8.447,-1.208,-4.381,0.21,13.58,3.92
,-9.119,-0.531,-4.59,-8.588,-1.223,-3.766,0.14,11.97,2.8
61940.0,-9.232,-0.548,-3.542,-8.224,0.232,-5.171,16.24,15.26,1.4
,-9.596,0.426,-4.372,-8.433,-0.885,-4.568,19.81,11.69,1.05
,-9.258,0.993,-5.19,-8.983,-1.295,-4.599,16.66,8.82,0.28
,-8.672,1.053,-5.389,-9.179,-1.388,-4.896,9.17,8.12,-0.42
62016.0,-8.938,-1.33,-4.972,-8.978,-1.271,-4.398,4.9,7.07,-0.42
,-8.49,-1.467,-4.692,-9.007,-0.943,-4.391,5.04,7.56,0.35
,-8.478,-1.62,-4.269,-8.567,-0.469,-4.58,4.9,8.96,1.26
,-8.777,-1.464,-4.13,-8.473,-0.278,-4.379,7.0,9.73,2.31
62092.0,-8.526,-0.203,-4.173,-8.902,0.5,-5.15,5.81,10.57,2.24
,-8.772,0.129,-4.353,-8.66,0.249,-4.98,5.32,11.41,1.47
,-9.143,0.352,-4.523,-8.445,-0.357,-4.692,5.81,11.06,0.56
,-9.095,0.593,-5.123,-8.564,-0.562,-4.602,4.97,9.03,-0.77
62167.0,-8.806,-0.756,-4.472,-8.555,-0.431,-5.011,5.46,12.53,-1.68
,-8.851,-0.589,-4.74,-8.648,-0.486,-4.956,7.63,10.78,-1.89
,-8.686,-0.443,-4.815,-8.741,-0.452,-5.056,8.82,10.64,-2.31
,-8.701,-0.371,-4.87,-8.662,-0.455,-5.255,7.98,10.08,-2.87
62243.0,-8.614,-0.574,-5.193,-8.478,-1.141,-5.162,5.39,7.35,-7.49
,-8.598,-1.091,-5.173,-8.701,-1.242,-5.092,4.2,8.05,-7.21
,-8.713,-1.22,-4.85,-8.562,-1.168,-5.25,4.97,8.33,-6.93
,-8.603,-1.144,-5.023,-8.437,-1.575,-4.996,6.79,7.21,-6.93
62318.0,-8.531,-1.421,-5.063,-8.586,-1.297,-5.274,12.6,3.99,-5.74
,-8.416,-1.51,-5.162,-8.509,-1.455,-5.111,13.65,3.92,-4.34
,-8.626,-1.201,-5.183,-8.54,-1.665,-5.121,16.1,2.87,-2.8
,-8.65,-1.019,-5.346,-8.746,-1.826,-5.042,17.36,2.1,-2.1
62394.0,-8.603,-1.859,-5.032,-8.684,-1.366,-5.188,20.09,3.71,-0.42
,-8.203,-1.608,-5.13,-8.617,-1.632,-5.049,21.91,2.8,-0.07
,-8.337,-1.519,-5.001,-8.677,-1.378,-5.004,24.01,2.31,0.42
,-8.528,-1.374,-5.13,-8.576,-0.981,-5.157,24.5,0.77,0.7
62470.0,-8.662,-0.407,-5.061,-8.531,-1.204,-4.779,27.51,-0.84,3.43
,-8.662,-0.371,-5.181,-8.251,-1.12,-5.087,24.71,-1.75,2.38
,-8.844,-0.912,-4.606,-8.469,-1.362,-4.896,20.86,-2.73,1.12
,-8.789,-0.931,-4.779,-8.473,-1.642,-4.951,20.93,-4.69,0.14
62546.0,-8.631,-1.847,-4.884,-8.6,-0.754,-5.659,22.47,-1.82,0.98
,-8.653,-2.338,-4.762,-8.765,-1.721,-5.307,20.93,-2.45,2.94
,-8.318,-2.575,-4.779,-8.748,-1.948,-4.85,21.56,-2.52,5.11
,-8.323,-2.094,-4.968,-8.849,-1.804,-4.666,24.08,-2.31,7.07
62622.0,-8.325,-1.685,-4.542,-8.88,-0.467,-4.815,19.25,-3.15,10.78
,-8.351,-1.417,-4.238,-9.033,-0.424,-4.922,19.18,-2.52,11.27
,-8.284,-1.194,-4.302,-8.859,-0.871,-4.678,17.43,-1.12,11.62
,-8.641,-1.012,-4.501,-8.909,-1.029,-4.575,16.94,-0.07,11.69
62697.0,-8.612,-0.878,-4.669,-8.859,-0.019,-4.886,15.12,2.94,10.57
,-8.471,-0.574,-4.518,-8.882,-0.237,-4.728,14.14,3.99,9.94
,-8.339,0.115,-4.834,-8.653,-0.689,-4.771,12.04,3.92,8.4
,-8.488,0.196,-5.013,-8.504,-1.302,-4.7,8.19,4.97,6.51
62773.0,-8.519,-1.421,-4.788,-8.801,-0.601,-5.365,-1.75,10.78,3.15
,-8.516,-1.041,-4.903,-8.691,-1.125,-4.905,-0.7,10.5,2.45
,-8.488,-0.613,-5.324,-8.49,-1.421,-4.96,-0.7,9.59,1.26
,-8.593,-0.426,-5.475,-8.61,-1.201,-5.145,-2.66,9.8,0.35
62849.0,-8.641,-1.335,-5.128,-8.727,-1.414,-5.164,-13.02,10.15,2.31
,-8.485,-1.462,-5.037,-8.626,-1.531,-5.43,-13.93,9.66,2.17
,-8.409,-1.35,-5.389,-8.667,-1.601,-5.248,-14.14,9.17,2.1
,-8.631,-1.24,-5.255,-8.674,-1.385,-5.284,-15.05,9.03,2.73
62925.0,-8.701,-0.694,-5.592,-8.686,-0.849,-5.252,-15.89,6.79,6.3
,-8.533,-0.646,-5.602,-8.758,-0.514,-5.3,-16.45,6.16,6.02
,-8.547,-0.613,-5.525,-8.801,-0.373,-5.386,-17.85,5.88,5.67
,-8.629,-0.66,-5.461,-8.418,-0.321,-5.439,-18.48,5.67,5.95
63000.0,-8.473,-0.153,-5.42,-8.418,-1.374,-5.501,-20.3,2.31,6.72
,-8.6,-0.323,-5.573,-8.404,-1.457,-5.578,-21.7,2.17,5.95
,-8.729,-0.847,-5.537,-8.536,-1.347,-5.37,-23.17,1.82,5.67
,-8.689,-1.165,-5.544,-8.461,-1.242,-5.451,-22.68,1.47,6.23
63076.0,-8.526,-1.125,-5.468,-8.488,-0.651,-5.528,-10.78,-1.4,7.7
,-8.507,-0.897,-5.662,-8.701,-0.589,-5.571,-9.45,-1.4,7.63
,-8.49,-0.663,-5.631,-8.655,-0.476,-5.619,-9.94,-1.33,7.98
,-8.344,-0.648,-5.554,-8.741,-0.474,-5.267,-10.5,-1.33,8.12
63151.0,-8.727,-0.177,-5.425,-8.509,-0.364,-4.98,-5.88,-9.52,4.13
,-8.497,-0.172,-5.604,-8.531,-0.268,-5.114,-4.69,-11.27,2.31
,-8.311,-0.364,-5.221,-8.689,-0.127,-5.209,-4.62,-11.06,1.05
,-8.452,-0.433,-5.042,-8.751,-0.132,-5.09,-3.57,-9.94,0.28
63227.0,-8.88,-0.127,-5.233,-8.473,-0.366,-5.027,1.05,-9.59,-0.49
,-8.413,-0.089,-5.248,-8.631,-0.658,-4.714,-0.35,-8.89,0.63
,-8.344,-0.182,-5.233,-8.713,-0.601,-4.561,-1.61,-8.05,1.4
,-8.38,-0.27,-5.183,-8.61,-0.596,-4.396,-2.87,-8.33,1.26
63303.0,-8.727,-0.409,-4.377,-8.839,-0.766,-4.262,-2.1,-10.71,0.14
,-8.684,-0.304,-4.379,-8.672,-0.596,-4.642,-1.47,-9.87,0.91
,-8.732,-0.213,-4.439,-8.483,-0.445,-4.669,-1.05,-9.94,0.98
,-8.605,-0.792,-4.369,-8.5,-0.445,-4.58,-2.87,-10.01,0.84
63379.0,-8.727,-0.397,-4.503,-8.681,0.038,-4.489,6.65,-7.0,1.89
,-9.239,-0.194,-4.573,-8.763,-0.304,-4.393,5.25,-8.47,0.49
,-8.997,0.067,-4.537,-8.942,-0.412,-4.465,2.66,-10.64,-0.7
,-8.734,0.239,-4.57,-8.916,-0.345,-4.515,-0.56,-11.2,-0.63
63455.0,-8.799,-0.168,-4.432,-8.648,-0.433,-4.513,-2.1,-10.36,-2.45
,-8.758,-0.022,-4.482,-8.859,-0.383,-4.616,-1.61,-10.08,-2.73
,-8.835,-0.024,-4.465,-8.801,-0.177,-4.537,-2.94,-9.73,-3.01
,-8.722,-0.232,-4.52,-8.813,-0.017,-4.427,-4.48,-8.61,-2.31
63530.0,-8.837,-0.158,-4.551,-8.839,-0.708,-4.487,-1.54,-7.84,-3.92
,-8.866,-0.352,-4.441,-8.782,-0.768,-4.274,-2.94,-7.98,-4.13
