Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
56864.0,-9.282,0.148,-3.74,-9.112,0.57,-4.401,-10.22,9.24,2.94
,-9.136,0.242,-3.955,-9.136,0.945,-4.484,-7.42,9.1,2.24
,-8.947,0.438,-4.08,-8.863,1.24,-5.02,-4.76,8.75,1.47
,-8.851,0.426,-4.494,-8.564,1.259,-4.975,-2.1,8.61,0.56
56939.0,-8.614,0.849,-4.716,-9.074,-1.977,-4.195,-1.75,7.42,-7.42
,-8.612,0.474,-4.547,-8.916,-2.635,-4.18,-5.25,8.26,-9.31
,-8.847,-0.438,-4.125,-8.837,-2.481,-4.599,-10.01,9.73,-9.24
,-9.052,-1.414,-4.087,-8.813,-2.166,-4.805,-11.2,10.36,-7.77
57015.0,-8.27,-1.68,-5.492,-9.268,-1.845,-4.422,7.7,4.48,-1.54
,-7.863,-1.697,-5.377,-9.21,-1.749,-4.24,7.21,5.67,0.07
,-8.497,-1.771,-4.901,-8.933,-1.376,-4.228,5.18,6.37,2.59
,-8.866,-1.84,-4.637,-8.753,-1.129,-4.587,2.87,6.86,5.32
57091.0,-8.394,-1.168,-4.628,-8.725,-0.756,-5.001,9.1,7.91,7.77
,-8.708,-1.397,-4.429,-8.646,-0.05,-4.996,10.22,8.4,9.38
,-8.296,-1.472,-4.731,-8.772,0.45,-4.8,12.32,8.26,11.48
,-8.538,-1.23,-4.917,-8.856,1.067,-4.64,15.68,7.84,13.3
57167.0,-9.385,1.438,-4.757,-9.122,0.62,-4.853,15.89,4.97,8.68
,-9.399,1.409,-4.465,-8.665,0.366,-5.078,11.9,4.55,6.23
,-8.945,1.065,-4.64,-8.555,0.218,-5.15,6.93,4.9,4.83
,-9.174,0.849,-4.597,-8.263,-0.084,-5.48,4.06,4.97,3.64
57243.0,-8.124,-0.605,-5.257,-9.27,-0.28,-5.063,3.36,2.31,3.78
,-8.349,-0.972,-5.035,-8.942,-0.438,-4.891,4.97,3.29,4.55
,-8.794,-0.859,-4.913,-8.629,-0.565,-4.984,7.98,3.36,3.99
,-9.191,-0.443,-5.068,-8.526,-0.648,-4.745,9.17,2.38,2.8
57318.0,-8.643,-0.498,-4.714,-8.713,0.239,-4.913,1.47,2.1,4.13
,-8.626,-0.601,-4.874,-8.746,0.491,-5.03,0.77,1.47,4.69
,-8.658,-0.512,-4.788,-8.911,0.644,-5.114,1.47,2.17,4.55
,-8.763,-0.175,-4.678,-9.021,0.421,-5.004,1.96,2.52,3.92
57394.0,-8.887,0.05,-4.812,-8.66,0.232,-5.035,-0.07,3.5,-0.28
,-8.765,-0.17,-4.556,-8.646,0.294,-4.968,-0.91,3.78,0.21
,-8.679,-0.199,-4.676,-8.782,0.132,-5.02,-1.19,3.99,0.7
,-8.622,0.002,-4.882,-8.808,-0.191,-4.982,-1.05,4.41,0.35
57469.0,-8.753,-0.73,-4.838,-8.722,-0.455,-5.056,-7.0,5.32,-0.63
,-8.839,-0.89,-4.946,-8.569,-0.56,-5.049,-5.18,5.81,-0.28
,-9.024,-0.656,-5.066,-8.603,-0.845,-4.898,-2.8,5.18,-0.35
,-8.827,-0.682,-4.951,-8.607,-0.715,-5.286,-1.61,4.41,-0.63
57545.0,-8.643,-0.577,-5.327,-8.976,-0.227,-4.726,-2.94,2.52,2.31
,-8.746,-0.579,-5.135,-8.72,0.098,-4.848,-1.89,2.66,2.17
,-8.88,-0.359,-5.324,-8.598,-0.069,-4.724,-0.28,2.17,1.26
,-8.875,-0.378,-5.023,-8.624,-0.096,-4.767,0.63,1.54,0.35
57621.0,-8.562,-0.108,-5.006,-8.703,-1.414,-4.726,-3.15,-0.91,1.61
,-8.507,-0.249,-4.822,-8.533,-1.316,-4.908,-3.57,-0.56,2.1
,-8.703,-0.687,-4.834,-8.646,-1.017,-5.027,-4.62,-0.14,2.59
,-8.756,-1.134,-4.762,-8.756,-0.529,-5.083,-4.62,0.63,3.22
57697.0,-8.799,-0.237,-4.949,-8.461,-0.136,-4.97,10.01,-0.84,4.2
,-8.78,-0.038,-4.623,-8.507,-0.397,-4.776,8.68,-1.19,3.78
,-8.849,0.129,-4.635,-8.691,-0.364,-4.807,6.23,-2.17,3.64
,-8.67,0.146,-4.941,-8.782,-0.12,-4.848,3.71,-3.29,4.06
57772.0,-8.662,0.084,-4.951,-8.997,0.713,-4.7,10.78,-3.15,1.68
,-8.693,0.366,-4.984,-9.05,0.505,-4.556,13.3,-3.01,0.49
,-8.835,0.605,-4.884,-9.043,0.304,-4.381,13.93,-3.22,-0.7
,-8.942,0.747,-4.855,-8.679,0.146,-4.649,12.81,-2.94,-1.47
57848.0,-8.598,-0.096,-4.625,-8.737,-0.713,-4.771,4.48,-4.62,-5.53
,-8.605,-0.57,-4.465,-8.674,-0.651,-4.733,3.22,-4.48,-5.39
,-8.744,-0.57,-4.848,-8.662,-0.546,-4.685,5.67,-4.83,-5.11
,-8.777,-0.715,-4.937,-8.622,-0.5,-4.609,8.68,-4.62,-4.9
57923.0,-8.559,-0.409,-4.738,-8.844,-0.699,-4.436,9.52,-5.04,-2.24
,-8.703,-0.364,-4.748,-8.722,-0.491,-4.539,7.84,-5.04,-2.1
,-8.906,-0.529,-4.673,-8.665,-0.294,-4.436,5.81,-5.18,-1.47
,-8.918,-0.663,-4.401,-8.835,-0.211,-4.417,3.71,-5.18,-0.98
57999.0,-8.983,-0.026,-4.549,-8.732,-0.172,-4.422,4.48,-6.23,-0.21
,-8.916,-0.127,-4.7,-8.768,-0.172,-4.508,2.8,-6.93,-0.49
,-8.82,0.062,-4.53,-8.894,0.038,-4.573,1.82,-6.51,-0.77
,-8.804,-0.206,-4.484,-8.794,0.299,-4.738,2.03,-5.53,-1.75
58075.0,-8.995,0.227,-4.712,-8.748,-0.876,-4.235,3.29,-6.65,-4.13
,-8.873,-0.096,-4.649,-8.854,-0.945,-4.223,0.42,-6.58,-4.55
,-8.859,-0.392,-4.384,-9.091,-0.763,-4.209,-0.91,-5.95,-4.97
,-8.701,-0.692,-4.326,-9.148,-0.541,-4.31,-0.56,-5.67,-5.04
58151.0,-8.947,-0.349,-4.432,-8.851,-0.648,-4.444,3.43,-6.3,-2.59
,-8.861,-0.404,-4.429,-8.806,-0.725,-4.326,1.54,-5.95,-2.24
,-8.815,-0.581,-4.396,-8.899,-0.957,-4.386,0.42,-5.67,-2.17
,-8.804,-0.629,-4.417,-8.959,-0.952,-4.247,0.63,-5.81,-2.38
58227.0,-9.026,-0.751,-4.231,-8.88,-0.541,-4.484,5.74,-6.09,-1.05
,-9.043,-0.5,-4.314,-8.906,-0.704,-4.281,6.79,-7.42,-1.26
,-8.796,-0.323,-4.642,-9.275,-0.558,-4.075,6.58,-8.82,-1.12
,-8.679,-0.404,-4.563,-9.32,-0.237,-4.032,4.69,-8.96,-0.42
58302.0,-9.196,0.117,-4.41,-9.158,-0.84,-3.941,5.53,-10.5,-2.31
,-8.832,0.031,-4.525,-9.179,-0.414,-3.898,1.26,-11.9,-1.82
,-8.717,-0.476,-4.173,-9.119,0.124,-3.795,-1.75,-11.13,-1.47
,-8.871,-0.785,-3.843,-9.141,0.282,-3.905,0.0,-9.52,-1.47
58378.0,-8.981,0.0,-4.19,-9.064,-1.077,-3.805,-1.26,-11.97,-3.99
,-8.921,-0.359,-4.192,-8.978,-1.074,-3.238,-4.2,-11.76,-4.13
,-9.024,-0.625,-4.312,-8.94,-0.998,-2.723,-4.27,-11.69,-4.27
,-9.045,-0.972,-4.109,-9.22,-0.905,-2.998,-2.8,-11.48,-4.69
58454.0,-9.275,-0.835,-3.25,-8.77,-1.137,-3.549,3.57,-9.66,-3.01
,-9.081,-0.809,-3.984,-8.966,-0.787,-3.075,0.49,-11.55,-1.89
,-8.892,-0.878,-4.03,-9.354,-0.258,-3.139,-1.33,-11.13,-0.42
,-8.871,-1.11,-3.85,-9.409,-0.005,-3.285,-0.21,-9.17,0.7
58530.0,-9.474,0.069,-3.276,-9.306,-0.883,-3.166,2.52,-7.56,-0.84
,-9.316,-0.292,-3.422,-9.234,-0.531,-2.989,-2.17,-7.63,-0.84
,-9.141,-0.83,-3.427,-9.208,-0.309,-3.245,-3.22,-6.79,-1.05
,-9.179,-1.005,-3.202,-9.191,-0.28,-3.635,0.56,-4.83,-1.33
58605.0,-9.203,-0.39,-4.214,-9.182,-1.266,-3.592,-0.7,-6.23,-2.24
,-9.036,-0.593,-4.331,-9.308,-1.062,-3.338,-2.1,-7.07,-2.03
,-9.086,-0.871,-4.336,-9.34,-0.718,-3.288,-1.61,-6.3,-1.89
,-9.038,-1.139,-4.066,-9.349,-0.57,-3.441,0.91,-4.97,-1.89
58681.0,-9.227,-0.507,-3.51,-9.27,-0.696,-2.979,5.18,-5.11,-0.49
,-9.127,-0.644,-3.305,-9.316,-0.33,-3.355,3.85,-4.62,-0.49
,-9.11,-0.794,-3.185,-9.186,-0.141,-3.561,3.99,-3.36,-0.77
,-9.21,-0.787,-2.982,-9.162,-0.153,-3.778,5.11,-2.03,-0.84
58757.0,-9.103,-0.428,-3.64,-9.328,-0.526,-3.484,0.56,-3.43,-1.75
,-9.21,-0.627,-3.472,-9.323,-0.538,-3.587,1.47,-2.87,-1.89
,-9.347,-0.632,-3.448,-9.33,-0.66,-3.697,2.59,-2.8,-2.45
,-9.316,-0.617,-3.417,-9.337,-0.873,-3.661,2.73,-3.01,-3.08
58833.0,-9.28,-1.015,-3.862,-9.191,-0.864,-3.446,0.21,-3.78,-3.29
,-9.284,-1.098,-3.872,-9.229,-0.656,-3.185,2.24,-3.92,-2.94
,-9.055,-1.031,-3.783,-9.316,-0.493,-2.96,5.04,-3.92,-2.59
,-9.129,-0.969,-3.659,-9.409,-0.424,-2.891,7.21,-3.5,-2.45
58908.0,-9.349,-0.517,-2.85,-9.33,-1.027,-2.587,2.17,-3.29,-3.5
,-9.22,-0.737,-2.793,-9.325,-0.756,-2.661,-0.42,-2.73,-3.36
,-9.177,-0.995,-2.654,-9.299,-0.701,-2.84,-0.56,-1.4,-3.01
,-9.251,-1.077,-2.563,-9.158,-0.814,-2.919,0.63,-0.7,-2.66
58984.0,-9.15,-1.034,-3.032,-9.273,-0.811,-4.113,-1.61,2.38,-2.1
,-9.234,-1.094,-3.192,-9.206,-0.969,-4.326,-1.19,2.94,-1.89
,-9.366,-0.928,-3.52,-9.107,-0.852,-4.36,-0.35,2.59,-2.03
,-9.337,-0.814,-3.881,-9.112,-0.852,-4.228,-0.49,2.03,-1.96
59059.0,-9.146,-0.883,-3.908,-9.27,-0.924,-3.034,3.01,-0.14,-1.54
,-9.198,-0.969,-3.601,-9.292,-0.936,-2.946,4.41,-0.07,-1.26
,-9.316,-1.089,-3.24,-9.184,-0.983,-2.876,4.13,-0.21,-0.77
,-9.387,-0.96,-3.206,-9.201,-1.019,-2.931,4.13,-0.63,-0.63
59135.0,-9.27,-0.931,-3.075,-9.328,-0.646,-3.668,3.29,1.05,0.07
,-9.22,-0.888,-3.123,-9.206,-0.684,-3.762,3.08,1.4,0.28
,-9.263,-0.883,-3.168,-9.139,-0.854,-3.64,3.29,1.82,0.49
,-9.368,-0.749,-3.396,-9.177,-1.12,-3.64,3.78,1.75,0.49
59211.0,-9.299,-1.12,-3.4,-9.21,-1.074,-3.058,3.71,0.91,0.28
,-9.347,-0.981,-3.238,-9.299,-1.067,-3.029,3.92,1.05,0.56
,-9.289,-0.881,-3.12,-9.375,-0.931,-3.061,2.66,1.05,0.7
,-9.141,-1.019,-3.116,-9.404,-0.79,-3.156,1.4,1.33,0.77
59287.0,-9.387,-0.723,-3.405,-9.16,-0.931,-4.054,1.89,1.89,1.12
,-9.258,-0.802,-3.678,-9.179,-0.854,-3.989,1.19,1.47,0.91
,-9.213,-0.861,-3.843,-9.251,-0.835,-3.807,1.4,1.33,0.98
,-9.222,-0.926,-4.034,-9.268,-0.794,-3.611,1.82,1.12,1.05
59363.0,-9.335,-0.78,-3.532,-9.206,-0.981,-3.049,2.38,-0.84,0.98
,-9.277,-0.754,-3.36,-9.253,-0.96,-3.051,1.89,-0.91,0.98
,-9.308,-0.869,-3.297,-9.263,-0.859,-2.965,1.89,-0.84,0.98
,-9.277,-0.962,-3.235,-9.397,-0.818,-2.994,2.45,-0.63,1.05
59438.0,-9.378,-0.723,-2.998,-9.203,-0.833,-3.537,3.92,1.19,1.33
,-9.383,-0.823,-3.116,-9.191,-0.914,-3.498,3.36,1.4,1.33
,-9.361,-0.814,-3.273,-9.261,-0.852,-3.486,3.15,1.4,1.19
,-9.198,-0.842,-3.448,-9.301,-0.818,-3.367,3.15,1.47,1.12
59514.0,-9.347,-0.869,-3.195,-9.366,-0.895,-3.113,3.85,2.1,1.26
,-9.373,-0.909,-3.166,-9.289,-0.914,-3.293,3.5,2.24,1.19
,-9.351,-0.907,-3.137,-9.282,-0.924,-3.458,3.71,2.24,1.19
,-9.359,-0.861,-3.08,-9.196,-0.95,-3.482,4.13,2.45,1.33
59590.0,-9.208,-0.924,-3.668,-9.261,-0.773,-3.735,4.06,2.52,1.4
,-9.21,-0.857,-3.637,-9.265,-0.828,-3.69,4.69,2.38,1.4
,-9.251,-0.754,-3.625,-9.201,-0.995,-3.62,4.69,2.24,1.4
,-9.354,-0.651,-3.805,-9.263,-0.986,-3.544,3.92,1.54,1.12
59666.0,-9.289,-0.945,-3.472,-9.273,-0.909,-3.19,4.13,0.49,1.26
,-9.284,-0.909,-3.46,-9.294,-0.943,-3.187,4.2,0.35,1.26
,-9.234,-0.888,-3.34,-9.347,-0.936,-3.204,4.06,0.42,1.4
,-9.249,-0.873,-3.216,-9.378,-0.845,-3.228,3.78,0.42,1.4
59741.0,-9.387,-0.792,-3.36,-9.198,-0.878,-3.446,2.66,0.49,1.12
,-9.251,-0.818,-3.494,-9.256,-0.823,-3.343,1.96,0.49,1.19
,-9.256,-0.814,-3.436,-9.273,-0.847,-3.206,1.68,0.49,1.12
,-9.203,-0.859,-3.558,-9.294,-0.854,-3.223,1.89,0.42,1.05
59817.0,-9.39,-0.749,-3.312,-9.217,-1.086,-3.436,3.43,0.7,0.84
,-9.356,-0.701,-3.424,-9.318,-0.979,-3.326,2.38,0.28,0.56
,-9.304,-0.737,-3.465,-9.32,-0.869,-3.25,1.26,0.42,0.49
,-9.146,-0.933,-3.408,-9.332,-0.794,-3.281,0.28,0.35,0.35
59892.0,-9.294,-0.794,-3.226,-9.304,-0.871,-3.446,2.38,0.84,1.12
,-9.289,-0.873,-3.271,-9.304,-0.821,-3.429,1.96,0.98,1.05
,-9.328,-0.938,-3.386,-9.344,-0.821,-3.592,2.1,0.91,0.91
,-9.275,-0.916,-3.338,-9.284,-0.804,-3.458,2.24,0.98,1.05
59968.0,-9.261,-0.775,-3.513,-9.328,-0.89,-3.463,2.38,0.56,0.91
,-9.261,-0.876,-3.436,-9.249,-0.897,-3.343,2.59,0.63,1.05
,-9.306,-0.873,-3.472,-9.206,-1.0,-3.257,3.29,0.49,1.05
,-9.282,-0.869,-3.391,-9.27,-0.983,-3.192,4.13,0.56,1.26
60044.0,-9.354,-0.948,-3.257,-9.222,-0.859,-3.769,4.55,0.63,1.54
,-9.435,-0.744,-3.309,-9.182,-0.924,-3.673,4.41,0.56,1.47
,-9.34,-0.648,-3.47,-9.292,-0.859,-3.582,3.22,-0.07,1.26
,-9.251,-0.711,-3.642,-9.253,-0.833,-3.458,1.89,-0.28,1.26
60120.0,-9.313,-0.794,-3.4,-9.323,-0.771,-3.398,3.5,-1.12,1.26
,-9.351,-0.811,-3.288,-9.28,-0.826,-3.288,2.87,-1.12,1.19
,-9.347,-0.756,-3.305,-9.28,-0.888,-3.216,1.75,-1.4,1.05
,-9.335,-0.782,-3.364,-9.428,-0.84,-3.161,0.77,-1.68,0.84
60195.0,-9.428,-0.78,-3.187,-9.234,-0.89,-3.273,1.05,-0.77,1.33
,-9.344,-0.773,-3.221,-9.155,-0.838,-3.154,0.7,-0.7,1.4
,-9.246,-0.806,-3.331,-9.146,-0.818,-2.845,0.21,-0.91,1.33
,-9.232,-0.859,-3.324,-9.318,-0.826,-2.742,0.56,-0.77,1.4
60271.0,-9.316,-0.761,-2.503,-9.119,-0.861,-3.218,-0.21,0.98,1.12
,-9.45,-0.591,-2.551,-9.22,-1.041,-3.295,-1.05,1.54,1.05
,-9.397,-0.562,-2.989,-9.359,-1.048,-3.317,-3.22,0.91,0.35
,-9.184,-0.713,-3.13,-9.488,-0.814,-3.472,-4.76,1.54,0.42
60347.0,-9.45,-0.536,-3.491,-9.521,-0.519,-3.637,0.49,1.68,1.4
,-9.359,-0.438,-3.415,-9.572,-0.579,-3.652,-1.33,1.47,1.12
,-9.387,-0.483,-3.202,-9.313,-0.66,-3.647,-3.29,1.54,0.77
,-9.567,-0.579,-3.333,-9.222,-1.017,-3.573,-4.62,0.63,0.14
60423.0,-9.062,-1.12,-3.551,-9.222,-1.053,-2.745,-12.46,-6.86,-0.77
,-9.002,-1.149,-3.601,-9.483,-0.759,-2.79,-8.89,-6.3,-0.21
,-9.122,-1.122,-3.532,-9.548,-0.51,-2.95,-5.18,-4.83,0.42
,-9.261,-1.103,-3.209,-9.447,-0.345,-3.087,-2.24,-3.29,1.12
60499.0,-9.407,-0.498,-3.08,-9.229,-1.431,-1.819,-2.94,-5.95,2.17
,-9.258,-0.804,-2.845,-9.5,-0.952,-2.407,-5.39,-5.95,2.52
,-9.083,-1.192,-2.623,-9.569,-0.558,-3.056,-5.81,-4.27,2.87
,-9.043,-1.467,-2.056,-9.512,-0.438,-3.419,-4.27,-1.68,3.64
60574.0,-9.418,-0.613,-3.597,-9.172,-0.852,-2.893,-0.77,2.52,5.46
,-9.323,-0.955,-3.175,-9.222,-0.869,-2.635,-0.77,4.69,5.32
,-9.313,-1.022,-3.084,-9.143,-0.981,-2.233,1.47,4.97,4.41
,-9.067,-0.926,-3.092,-9.16,-1.086,-1.709,3.29,4.76,3.36
60650.0,-9.351,-1.046,-1.517,-9.438,0.256,-4.113,6.3,14.07,5.18
,-9.521,-0.598,-1.823,-9.1,0.096,-4.015,8.33,13.51,4.9
,-9.675,-0.146,-2.965,-9.057,-0.163,-3.941,7.28,10.36,4.83
,-9.677,0.254,-3.771,-9.06,-0.287,-3.678,3.43,9.45,5.39
60725.0,-9.344,-0.16,-3.539,-9.05,-1.352,-2.639,-2.45,9.94,-0.91
,-9.179,-0.043,-3.616,-9.184,-1.527,-2.606,-1.89,9.59,-1.75
,-9.182,-0.313,-3.372,-9.397,-1.261,-2.934,-4.2,10.22,-1.96
,-9.045,-0.871,-3.008,-9.71,-1.048,-3.482,-6.58,11.48,-1.19
60801.0,-9.545,-0.964,-4.078,-8.792,-0.282,-4.099,7.7,10.5,4.06
,-9.239,-0.83,-4.362,-8.966,-0.495,-3.888,7.14,10.15,4.69
,-9.27,-0.677,-4.326,-9.418,-0.73,-3.738,5.74,8.75,4.9
,-8.784,-0.297,-4.259,-9.593,-0.924,-3.58,4.76,8.19,4.48
60877.0,-9.306,-1.072,-3.766,-9.201,-0.055,-4.07,0.56,8.54,4.34
,-8.835,-1.113,-3.798,-9.232,0.424,-4.334,2.59,9.38,5.74
,-8.959,-1.027,-3.738,-9.098,0.543,-4.19,5.95,10.22,6.37
,-9.081,-0.67,-3.982,-9.241,0.447,-3.987,10.78,10.01,5.88
60953.0,-9.399,0.225,-3.8,-8.911,-1.007,-2.984,3.64,7.77,2.03
,-9.493,0.043,-3.711,-8.815,-1.24,-2.833,0.91,5.74,1.12
,-9.38,-0.211,-3.393,-8.983,-0.964,-2.649,-2.1,4.48,0.14
,-9.112,-0.613,-3.19,-9.11,-0.639,-3.029,-4.9,4.55,-0.07
61028.0,-9.189,-0.378,-3.108,-8.921,0.014,-3.807,5.95,13.23,1.54
,-9.399,0.012,-3.565,-8.423,-0.302,-3.726,6.51,11.83,1.47
,-9.464,0.022,-3.881,-8.464,-0.845,-3.429,4.83,10.15,1.4
,-9.268,0.158,-4.018,-9.043,-0.967,-3.29,2.45,9.52,1.33
61104.0,-9.282,-0.94,-3.58,-8.72,-0.507,-4.551,0.35,13.23,0.21
,-9.421,-0.737,-3.905,-8.454,-0.641,-4.48,1.82,13.09,0.91
,-9.349,-0.68,-4.054,-8.789,-0.634,-4.226,1.68,12.88,1.19
,-9.27,-0.62,-4.022,-9.0,-0.483,-4.109,-0.14,11.76,1.33
61179.0,-8.942,-0.371,-3.819,-8.99,-0.838,-4.116,-2.59,13.65,1.4
,-9.093,-0.519,-3.606,-9.055,-0.601,-4.276,-4.9,15.19,1.96
,-9.311,-0.775,-3.64,-9.057,0.036,-4.472,-7.56,14.7,3.43
,-9.115,-0.921,-3.884,-8.906,0.89,-4.791,-7.21,14.77,5.25
61255.0,-9.189,1.512,-4.592,-8.593,0.598,-4.774,5.95,12.11,-0.56
,-9.39,1.869,-4.448,-8.107,-0.869,-4.219,4.13,10.99,-3.71
,-9.206,1.922,-4.714,-8.122,-2.477,-3.788,-1.33,10.36,-5.81
,-9.325,1.534,-4.302,-8.655,-3.534,-3.81,-9.03,9.8,-6.51
61331.0,-8.93,-3.922,-3.994,-9.019,-0.069,-5.37,-9.8,15.26,6.72
,-9.256,-3.427,-4.255,-9.131,0.708,-5.288,3.15,14.98,7.91
,-9.098,-2.486,-4.609,-9.543,0.931,-5.066,13.86,13.79,6.58
,-9.021,-1.223,-5.039,-8.722,0.397,-4.893,21.7,12.67,4.97
61407.0,-8.325,-0.189,-4.539,-9.045,-0.79,-4.539,-8.75,10.36,6.16
,-8.478,-0.816,-4.381,-9.112,-0.201,-4.625,-10.64,10.92,8.12
,-8.662,-1.232,-4.391,-8.689,0.455,-5.386,-7.42,10.99,7.49
,-9.043,-1.158,-4.403,-8.136,0.328,-5.343,-0.35,10.71,5.67
61483.0,-8.334,0.108,-5.31,-9.244,-0.146,-4.35,13.23,8.47,4.76
,-8.732,-0.041,-5.13,-8.947,-0.101,-4.336,13.58,8.47,4.34
,-9.143,-0.211,-4.826,-8.538,-0.112,-4.463,14.28,8.26,3.01
,-9.337,-0.086,-4.525,-8.605,-0.045,-4.58,14.7,7.49,2.1
61558.0,-8.789,0.017,-5.059,-8.251,-1.692,-4.915,6.16,3.78,-0.91
,-8.715,-0.136,-5.465,-8.624,-1.902,-4.92,3.92,4.2,-0.63
,-8.416,-0.735,-4.922,-8.672,-1.543,-4.975,2.31,4.34,0.21
,-8.21,-1.019,-5.111,-8.988,-0.895,-5.164,1.19,4.06,1.54
61634.0,-9.179,-0.29,-5.243,-8.899,-0.352,-4.654,14.0,2.66,2.52
,-9.261,-0.134,-5.315,-8.598,-0.117,-4.757,12.95,2.38,1.4
,-9.155,-0.254,-5.274,-8.2,-0.117,-5.099,11.13,2.52,0.77
,-8.94,-0.467,-5.099,-8.313,-0.452,-5.197,9.59,3.01,1.12
61710.0,-8.777,-0.718,-4.98,-8.892,0.337,-5.047,5.67,0.42,3.01
,-8.973,-0.924,-4.774,-9.091,0.402,-5.13,7.07,0.07,3.92
,-8.729,-0.96,-4.783,-9.215,-0.12,-4.609,10.08,0.35,4.2
,-8.679,-0.486,-4.882,-8.772,-0.436,-4.463,13.79,1.05,3.5
61786.0,-8.289,-0.68,-4.623,-8.748,-0.871,-5.087,1.54,-0.91,2.73
,-8.557,-0.84,-4.635,-8.722,-0.739,-4.965,0.98,-0.28,3.57
,-8.753,-0.888,-4.793,-8.629,-0.57,-5.116,1.19,-0.49,4.27
,-8.878,-0.878,-5.006,-8.691,-0.416,-5.274,1.61,-0.98,5.04
61861.0,-8.918,-0.598,-5.075,-8.703,-0.78,-4.413,2.24,-0.56,5.6
,-8.899,-0.51,-4.896,-8.935,-0.378,-4.542,1.54,-0.63,6.79
,-8.547,-0.593,-4.685,-8.938,0.146,-4.628,0.84,-0.56,7.35
,-8.555,-0.766,-4.692,-8.863,0.675,-4.795,-1.05,0.14,7.84
61937.0,-8.997,1.084,-4.889,-9.083,0.577,-4.597,-0.91,-2.38,5.04
,-8.873,1.249,-4.731,-9.079,0.165,-4.604,-3.01,-2.45,3.5
,-8.801,1.122,-4.697,-8.914,-0.215,-4.759,-5.18,-2.31,1.47
,-8.892,0.943,-4.767,-8.959,-0.766,-4.539,-7.42,-2.17,-0.91
62012.0,-8.792,-1.17,-4.424,-8.713,-1.098,-4.838,-5.46,-2.8,-3.15
,-8.691,-1.311,-4.472,-8.605,-1.003,-4.944,-2.38,-3.01,-2.38
,-8.677,-1.072,-4.838,-8.648,-0.871,-5.008,1.61,-3.22,-1.4
,-8.77,-1.251,-4.623,-8.842,-0.591,-4.896,2.24,-3.85,0.07
62088.0,-8.835,-0.337,-4.862,-8.897,-0.184,-4.886,-1.12,-4.9,5.11
,-8.916,-0.215,-4.748,-8.655,-0.256,-4.905,-1.54,-4.62,4.62
,-8.966,-0.065,-4.515,-8.827,-0.091,-4.695,-2.45,-4.97,4.2
,-9.088,-0.124,-4.487,-9.038,0.297,-4.566,-3.99,-5.81,4.2
62164.0,-8.882,0.471,-4.422,-8.88,0.22,-4.369,8.75,-7.63,-1.33
,-8.811,0.522,-4.357,-8.806,0.11,-4.511,8.96,-7.14,-2.73
,-9.04,0.483,-4.384,-8.851,-0.189,-4.499,7.91,-7.84,-3.22
,-9.067,0.526,-4.563,-8.918,-0.294,-4.384,6.65,-9.03,-3.78
62240.0,-9.021,-0.479,-4.252,-8.76,-0.409,-4.312,4.97,-6.58,-6.58
,-9.397,-0.402,-4.219,-8.464,-0.548,-4.465,5.81,-7.56,-6.58
,-9.361,-0.352,-4.128,-8.485,-0.593,-4.348,5.32,-9.03,-6.44
,-9.115,-0.424,-4.353,-8.672,-0.629,-4.094,4.34,-9.73,-6.58
62315.0,-9.067,-0.617,-3.965,-8.784,-0.727,-4.03,2.17,-8.96,-4.34
,-9.1,-0.632,-3.963,-8.909,-0.775,-3.97,1.96,-8.61,-3.5
,-8.904,-0.577,-3.965,-9.313,-0.732,-3.843,1.61,-7.63,-2.87
,-8.847,-0.565,-4.015,-9.124,-0.632,-3.979,2.31,-6.23,-2.31
62391.0,-8.926,-0.402,-4.245,-9.139,-0.433,-4.25,7.91,-6.09,0.63
,-8.619,-0.739,-4.341,-8.911,-0.024,-4.451,7.0,-5.88,0.91
,-8.878,-0.804,-3.982,-8.737,0.081,-4.334,8.26,-4.69,0.28
,-9.165,-0.945,-3.989,-8.815,0.012,-4.238,10.01,-5.53,-0.35
62467.0,-8.866,-0.156,-4.066,-9.16,-0.244,-4.018,3.99,-3.71,0.14
,-9.11,-0.203,-3.841,-9.141,-0.333,-4.085,4.9,-2.52,-0.07
,-9.184,-0.168,-3.831,-9.282,-0.258,-4.056,5.88,-1.89,-0.28
,-9.129,-0.203,-3.833,-9.258,-0.105,-4.133,6.09,-1.47,-0.14
62543.0,-9.083,-0.093,-4.255,-9.153,-0.845,-3.833,8.89,-2.59,-1.68
,-8.933,-0.251,-4.135,-9.21,-0.871,-3.898,6.86,-2.45,-1.82
,-8.966,-0.462,-4.063,-8.995,-0.818,-3.888,4.9,-2.73,-2.45
,-9.148,-0.742,-3.817,-8.894,-0.849,-3.934,3.08,-3.08,-2.73
62619.0,-8.94,-0.778,-3.984,-9.028,-0.16,-4.044,3.99,-5.18,-0.35
,-9.038,-0.672,-3.934,-8.911,-0.347,-3.874,5.74,-4.9,-0.77
,-9.162,-0.412,-4.013,-9.05,-0.627,-3.781,7.0,-5.46,-1.12
,-9.093,-0.144,-4.051,-9.136,-0.723,-3.764,6.58,-6.58,-1.05
62694.0,-9.206,-0.514,-3.731,-9.229,-0.603,-3.74,4.34,-7.7,-2.17
,-9.261,-0.38,-3.616,-9.198,-0.56,-3.743,4.69,-7.98,-2.1
