Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.981,0.098,-3.726,-8.942,-0.002,-3.678,3.78,1.33,1.4
,-9.002,0.124,-3.872,-8.964,-0.172,-3.486,3.71,1.68,1.4
58003.0,-9.064,-0.251,-3.319,-9.038,0.378,-4.192,3.22,5.11,3.43
,-9.115,-0.258,-3.187,-8.76,0.354,-4.331,3.71,6.3,4.13
,-9.172,-0.141,-3.324,-8.686,0.177,-4.432,3.57,7.07,4.2
,-9.215,0.053,-3.74,-8.725,0.096,-4.695,2.8,7.07,3.29
58079.0,-8.938,-0.002,-4.357,-8.882,0.395,-4.29,3.29,7.0,4.34
,-9.036,0.299,-4.623,-8.959,0.108,-4.025,5.53,6.37,4.34
,-8.978,0.572,-4.762,-9.014,0.115,-4.042,5.67,5.88,3.92
,-8.859,0.562,-4.57,-9.007,0.189,-3.972,3.99,5.53,3.71
58154.0,-8.981,0.196,-4.013,-8.945,0.172,-3.752,1.54,6.3,4.13
,-8.923,0.093,-3.917,-8.878,0.318,-3.795,0.7,6.65,4.34
,-8.897,-0.007,-3.786,-8.885,0.414,-3.972,0.07,7.14,4.34
,-8.909,0.007,-3.75,-8.897,0.457,-4.015,0.84,7.84,4.9
58230.0,-8.844,0.388,-4.195,-8.875,0.799,-4.614,-1.47,10.08,4.48
,-8.823,0.445,-4.056,-8.926,0.818,-4.96,-1.33,10.36,4.62
,-8.835,0.589,-4.238,-8.842,0.778,-4.91,-0.63,10.64,4.48
,-8.861,0.718,-4.46,-8.83,0.854,-4.882,-0.98,10.36,3.85
58306.0,-8.775,0.883,-4.898,-8.808,0.639,-4.896,-7.63,7.35,0.21
,-8.825,0.766,-4.781,-8.806,0.648,-4.929,-7.07,7.49,0.42
,-8.882,0.682,-4.874,-8.947,0.316,-4.824,-5.95,7.35,0.35
,-8.882,0.639,-4.822,-8.902,0.416,-4.826,-4.41,7.07,0.28
58382.0,-8.835,0.627,-4.922,-8.737,0.419,-5.441,-1.33,4.62,-0.63
,-8.727,0.828,-5.293,-8.746,0.11,-5.145,-1.19,3.78,-0.98
,-8.715,0.814,-5.475,-8.753,-0.16,-4.779,-1.96,2.94,-1.47
,-8.765,0.648,-5.36,-8.705,0.062,-4.984,-2.1,1.96,-1.68
58457.0,-8.782,0.077,-4.609,-8.835,-0.246,-3.941,4.06,-1.54,-1.12
,-8.859,-0.012,-4.578,-8.746,0.029,-4.183,4.2,-1.96,-0.77
,-8.885,0.026,-4.487,-8.686,0.672,-4.771,4.27,-1.89,-0.28
,-8.885,0.287,-4.695,-8.748,1.268,-4.862,3.71,-1.19,0.49
58533.0,-8.964,1.395,-4.793,-8.894,0.366,-3.903,8.19,-1.4,0.28
,-8.935,1.4,-4.915,-8.964,0.318,-3.635,4.83,-1.75,-1.4
,-8.842,1.094,-4.57,-8.892,0.38,-3.58,1.12,-1.33,-2.31
,-8.835,0.658,-4.18,-8.935,0.225,-3.587,-0.21,-0.49,-2.52
58609.0,-8.949,-0.191,-3.51,-8.739,-0.156,-4.965,-0.98,2.45,-2.87
,-8.76,-0.304,-4.001,-8.729,-0.246,-5.051,-1.12,2.87,-2.31
,-8.579,-0.182,-4.24,-8.54,-0.529,-5.138,0.63,2.73,-1.61
,-8.679,-0.124,-4.724,-8.739,-0.983,-4.458,2.45,2.45,-0.7
58685.0,-8.748,-0.95,-4.405,-8.928,0.359,-3.922,8.05,3.01,4.76
,-8.815,-0.543,-4.31,-8.751,0.699,-3.996,11.55,3.08,6.09
,-8.914,-0.194,-4.281,-8.531,1.326,-4.539,12.46,3.43,7.0
,-8.844,-0.014,-4.078,-8.514,1.649,-4.941,10.92,3.99,7.35
58761.0,-8.698,1.163,-5.042,-8.677,-0.141,-4.312,2.31,2.17,5.39
,-8.993,0.579,-4.884,-8.581,-0.136,-4.08,0.14,2.03,3.85
,-9.148,0.196,-4.537,-8.681,-0.218,-4.092,1.19,2.45,2.94
,-9.088,-0.067,-4.482,-8.835,-0.117,-3.936,3.22,2.8,2.8
58836.0,-8.983,0.414,-4.118,-8.583,2.481,-4.568,11.69,6.86,7.63
,-8.911,1.211,-4.331,-8.492,2.099,-4.941,11.62,6.79,6.86
,-8.947,1.883,-4.377,-8.564,1.184,-4.831,10.92,5.74,5.04
,-8.729,2.393,-4.815,-8.796,0.388,-4.341,7.14,4.62,2.31
58912.0,-8.926,-0.313,-4.331,-8.686,0.268,-4.838,-6.72,6.16,-3.22
,-9.134,-0.366,-4.393,-8.533,0.488,-4.951,-1.96,6.23,-2.52
,-9.107,-0.153,-4.429,-8.504,0.67,-4.798,2.59,6.93,-1.75
,-8.832,0.029,-4.599,-8.504,0.732,-4.834,5.04,7.49,-1.19
58987.0,-8.763,0.522,-4.575,-8.902,-0.337,-4.058,1.82,6.3,-1.54
,-8.796,0.108,-4.35,-9.162,-0.28,-4.149,-0.91,7.28,-1.05
,-8.399,-0.12,-4.255,-9.198,-0.203,-4.197,-2.17,8.82,0.21
,-8.519,-0.249,-4.049,-8.897,-0.108,-4.453,-1.47,9.94,1.61
59063.0,-8.67,0.062,-4.606,-8.691,1.596,-4.819,7.56,10.78,4.41
,-8.351,0.866,-4.776,-9.04,0.9,-4.468,8.47,10.01,3.92
,-8.014,1.761,-5.001,-9.064,0.361,-4.295,9.24,9.94,2.66
,-8.157,2.046,-5.018,-8.71,0.282,-4.429,7.07,9.87,1.19
59139.0,-8.576,0.151,-4.48,-8.449,-0.069,-5.422,-0.14,13.65,-0.98
,-8.658,-0.019,-4.681,-8.495,-0.002,-5.583,2.52,14.0,-0.28
,-8.732,-0.146,-4.96,-8.313,0.359,-5.702,4.2,14.07,0.0
,-8.729,-0.043,-5.197,-8.131,0.806,-5.738,5.25,13.51,0.21
59215.0,-8.327,1.067,-5.616,-8.552,0.622,-5.118,8.4,10.57,-0.63
,-8.552,1.115,-5.269,-8.045,0.565,-5.298,6.02,10.36,-1.68
,-8.614,1.007,-5.202,-8.267,0.299,-5.205,2.66,9.8,-2.24
,-8.758,0.646,-5.106,-8.638,0.098,-5.114,-1.05,8.96,-2.66
59290.0,-8.691,0.239,-5.339,-8.349,-0.122,-5.468,1.68,7.0,-2.31
,-8.512,-0.007,-5.154,-8.433,-0.536,-5.324,2.66,7.0,-1.75
,-8.428,0.062,-5.286,-8.332,-0.785,-5.52,4.27,7.14,-1.61
,-8.368,0.144,-5.406,-8.421,-0.763,-5.37,4.83,6.72,-1.54
59366.0,-8.212,-0.543,-5.188,-8.658,0.787,-5.384,7.42,4.9,3.92
,-8.552,0.392,-5.389,-8.394,0.656,-5.296,10.22,4.62,3.36
,-8.459,0.455,-5.54,-8.244,0.51,-5.41,10.85,3.99,2.45
,-8.662,0.656,-5.43,-8.337,0.586,-5.217,9.17,3.57,2.1
59441.0,-8.339,0.459,-5.291,-8.562,0.443,-5.133,8.12,2.59,2.17
,-8.368,0.158,-5.293,-8.509,1.115,-5.219,7.91,2.94,2.66
,-8.476,0.225,-5.437,-8.591,1.481,-5.066,8.33,3.99,2.38
,-8.643,-0.321,-4.949,-8.796,1.22,-5.049,8.61,4.69,2.24
59517.0,-8.409,1.323,-5.379,-8.026,-0.302,-5.843,10.78,4.13,-2.31
,-8.169,0.96,-5.492,-8.186,-1.024,-5.894,6.79,3.99,-3.01
,-8.282,0.732,-5.769,-8.595,-1.285,-5.674,5.46,2.8,-3.43
,-8.244,0.395,-5.698,-8.775,-1.24,-5.473,4.62,1.33,-3.64
59593.0,-8.528,-0.785,-5.284,-8.674,1.005,-5.147,15.61,2.66,1.96
,-8.574,-0.067,-4.994,-8.725,0.684,-5.255,16.66,2.03,2.31
,-8.256,0.773,-5.14,-8.423,0.603,-5.568,15.12,0.63,2.03
,-8.27,1.031,-5.145,-8.184,0.342,-5.475,10.92,0.42,1.05
59669.0,-7.956,0.237,-5.64,-8.552,-0.294,-5.37,7.42,-0.28,-0.63
,-8.217,-0.05,-5.451,-8.291,-0.498,-5.41,9.17,0.84,-0.35
,-8.784,-0.299,-5.152,-8.315,-0.369,-5.508,10.99,1.05,-0.77
,-8.775,-0.098,-5.293,-8.32,-0.007,-5.642,11.06,-0.21,-1.26
59745.0,-8.248,0.206,-5.798,-8.32,-0.179,-5.243,10.85,-2.59,0.21
,-8.545,0.232,-5.707,-8.382,-0.457,-5.03,9.94,-2.8,-0.28
,-8.593,0.089,-5.48,-8.311,-0.349,-5.13,9.59,-2.94,-0.56
,-8.358,0.208,-5.43,-8.282,-0.194,-5.24,9.52,-3.08,-0.77
59820.0,-8.48,0.187,-5.236,-8.402,0.491,-5.13,14.35,-2.87,2.38
,-8.636,0.223,-5.351,-8.478,0.299,-5.078,14.28,-3.43,2.31
,-8.559,0.349,-5.09,-8.509,0.06,-5.145,13.51,-2.87,2.03
,-8.344,0.541,-5.128,-8.452,-0.199,-5.26,12.6,-2.52,1.33
59896.0,-8.452,-0.464,-5.116,-8.555,-0.354,-4.968,5.46,-1.75,0.7
,-8.533,-0.512,-5.214,-8.461,0.359,-5.14,6.65,-0.84,1.12
,-8.658,-0.603,-5.08,-8.449,0.179,-5.099,7.28,0.0,1.61
,-8.631,-0.598,-4.97,-8.26,0.077,-5.097,7.42,0.35,2.31
59972.0,-8.44,0.139,-5.255,-8.43,0.292,-5.032,6.65,-0.35,3.64
,-8.614,0.596,-5.396,-8.452,-0.266,-5.001,8.05,0.21,3.15
,-8.603,1.05,-5.456,-8.413,-0.311,-5.056,7.56,0.56,2.31
,-8.54,0.938,-5.293,-8.332,-0.22,-5.255,4.27,0.7,1.47
60048.0,-8.337,-0.239,-5.499,-8.318,-0.447,-5.587,0.98,1.54,2.1
,-8.457,-0.337,-5.461,-8.366,-0.864,-5.257,0.0,1.05,2.8
,-8.418,-0.294,-5.552,-8.476,-1.094,-5.016,-0.49,0.49,3.15
,-8.497,-0.179,-5.652,-8.38,-0.627,-5.255,-1.75,-0.28,3.43
60123.0,-8.492,-0.297,-5.31,-8.559,0.541,-5.123,-3.43,1.12,9.31
,-8.665,0.065,-5.31,-8.497,0.761,-5.054,-3.5,0.84,9.59
,-8.6,0.254,-5.248,-8.567,0.689,-4.896,-4.06,0.98,9.38
,-8.579,0.421,-5.274,-8.717,0.881,-4.927,-4.48,0.49,9.31
60199.0,-8.72,0.895,-4.87,-8.595,0.464,-4.953,-8.33,1.4,5.53
,-8.662,0.811,-4.745,-8.775,0.414,-5.011,-8.19,1.89,4.41
,-8.375,0.823,-4.903,-8.576,0.421,-4.704,-8.12,2.1,3.71
,-8.421,0.751,-4.905,-8.476,0.823,-4.724,-7.91,2.38,3.22
60274.0,-8.476,0.806,-4.908,-8.433,-0.191,-5.26,-7.07,3.78,1.05
,-8.545,0.249,-4.889,-8.579,-0.225,-5.327,-9.52,3.5,0.07
,-8.667,0.27,-5.147,-8.5,-0.227,-5.42,-10.92,4.27,0.07
,-8.469,0.05,-5.307,-8.399,0.203,-5.372,-11.76,5.39,0.98
60350.0,-8.205,0.065,-5.559,-8.452,0.074,-5.439,-5.18,2.52,1.82
,-8.339,-0.27,-5.219,-8.48,0.526,-5.379,-7.21,2.1,2.38
,-8.358,-0.445,-5.207,-8.382,0.723,-5.269,-7.14,2.03,3.71
,-8.437,0.017,-5.398,-8.48,0.799,-5.377,-4.9,1.68,4.13
60426.0,-8.55,0.675,-5.453,-8.263,0.4,-5.03,-5.18,0.91,3.08
,-8.626,0.481,-5.307,-8.351,0.431,-4.992,-5.81,0.77,2.8
,-8.557,0.419,-5.09,-8.38,0.543,-5.154,-5.39,0.56,2.31
,-8.402,0.507,-5.111,-8.576,0.696,-5.353,-3.36,0.21,1.68
60502.0,-8.729,0.799,-5.248,-8.543,0.742,-5.267,1.68,0.0,0.56
,-8.509,0.677,-5.468,-8.686,0.838,-5.384,0.91,0.28,-0.07
,-8.428,0.558,-5.358,-8.492,0.914,-5.468,0.42,0.28,-0.21
,-8.299,0.543,-5.248,-8.208,0.735,-5.425,1.47,0.77,-0.35
60578.0,-8.284,0.529,-5.449,-8.483,0.33,-5.248,-1.96,-0.63,-1.89
,-8.471,0.27,-5.427,-8.385,0.251,-5.178,-0.56,-0.56,-1.96
,-8.605,0.151,-5.365,-8.38,0.263,-5.183,0.77,-0.98,-1.89
,-8.5,0.211,-5.305,-8.636,0.175,-5.111,2.24,-1.33,-1.61
60653.0,-8.703,0.211,-5.09,-8.476,0.302,-5.212,3.71,-3.08,-0.28
,-8.574,0.093,-5.106,-8.289,0.273,-5.145,2.87,-3.15,-0.07
,-8.514,0.093,-5.135,-8.303,0.321,-5.09,3.29,-3.36,0.56
,-8.5,0.239,-5.219,-8.375,-0.165,-4.987,4.41,-3.64,1.05
60729.0,-8.701,0.29,-4.992,-8.579,0.56,-4.771,4.34,-2.8,1.96
,-8.583,0.536,-4.87,-8.751,0.498,-4.724,4.97,-3.08,2.03
,-8.524,0.632,-4.783,-8.636,0.656,-4.688,4.34,-3.15,2.1
,-8.44,0.713,-4.822,-8.44,0.864,-4.838,3.36,-3.15,2.31
60805.0,-8.38,0.828,-4.891,-8.588,0.648,-4.867,0.49,-2.17,0.7
,-8.583,0.921,-4.96,-8.507,0.584,-4.776,-0.91,-2.24,0.21
,-8.531,1.022,-4.996,-8.574,0.615,-4.853,-0.84,-2.38,-0.56
,-8.576,0.838,-5.035,-8.67,0.522,-5.011,-1.19,-1.96,-1.4
60881.0,-8.741,0.359,-5.092,-8.435,-0.026,-5.13,-1.4,-2.1,-3.22
,-8.605,0.115,-5.15,-8.5,0.242,-5.135,-0.77,-2.1,-2.73
,-8.526,-0.093,-5.106,-8.631,0.526,-5.106,0.21,-1.47,-1.96
,-8.437,-0.237,-5.013,-8.753,0.586,-5.209,1.33,-1.26,-1.61
60956.0,-8.614,0.598,-5.252,-8.581,0.266,-4.953,-0.84,-3.85,-0.42
,-8.485,0.29,-5.188,-8.536,0.596,-5.087,-2.59,-3.5,-0.28
,-8.459,0.105,-5.279,-8.698,0.567,-4.819,-2.94,-3.08,-0.07
,-8.634,-0.175,-4.695,-8.705,0.323,-4.755,-1.05,-3.36,0.28
61032.0,-8.557,0.239,-4.781,-8.567,0.742,-4.664,2.24,-2.59,1.75
,-8.562,0.045,-4.604,-8.545,0.838,-4.874,3.71,-1.68,1.96
,-8.689,0.043,-4.501,-8.622,0.864,-4.736,5.53,-1.96,1.47
,-8.547,0.51,-4.482,-8.54,0.555,-4.64,5.88,-2.59,0.84
61107.0,-8.543,0.493,-4.927,-8.878,0.196,-4.913,3.57,-2.1,0.7
,-8.665,0.227,-4.822,-8.835,0.416,-5.037,4.27,-1.61,0.63
,-8.796,0.11,-4.645,-8.614,0.792,-4.999,5.67,-1.47,0.91
,-8.837,0.177,-4.86,-8.595,1.153,-4.944,6.93,-1.54,0.98
61183.0,-8.579,1.381,-4.984,-8.626,0.409,-4.74,1.61,-3.22,-0.98
,-8.612,1.206,-4.676,-8.634,0.151,-4.539,-2.31,-3.08,-1.61
,-8.701,0.926,-4.64,-8.667,0.072,-4.491,-5.11,-3.08,-2.38
,-8.672,0.646,-4.716,-8.739,0.258,-4.326,-6.16,-2.94,-3.22
61259.0,-8.995,0.424,-4.618,-8.634,0.581,-4.714,5.32,-1.19,-1.75
,-8.753,0.871,-4.932,-8.787,0.347,-4.602,4.48,-1.75,-2.1
,-8.6,1.039,-5.15,-8.78,0.065,-4.398,1.89,-2.17,-2.66
,-8.555,0.902,-4.905,-8.765,-0.024,-4.357,-0.7,-2.03,-3.08
61335.0,-8.713,-0.06,-4.343,-8.452,0.543,-5.329,-3.01,-0.63,-3.15
,-8.789,0.041,-4.657,-8.516,0.613,-5.056,-0.91,-0.7,-2.45
,-8.756,0.117,-4.987,-8.732,0.622,-5.056,1.4,-1.19,-1.82
,-8.638,0.141,-5.099,-8.806,0.459,-4.59,2.8,-2.1,-1.68
61411.0,-8.83,0.572,-4.527,-8.748,0.01,-4.702,0.14,-3.36,-2.73
,-8.844,0.601,-4.85,-8.885,0.069,-4.872,-1.61,-3.64,-3.36
,-8.725,0.457,-4.85,-8.72,0.22,-4.944,-3.15,-3.92,-3.71
,-8.622,0.136,-4.781,-8.667,0.479,-5.202,-3.57,-3.64,-3.64
61486.0,-8.603,0.503,-5.391,-8.708,0.175,-4.633,3.78,-5.6,-1.96
,-8.729,0.261,-5.307,-8.873,0.359,-4.578,3.64,-6.37,-2.24
,-8.713,0.151,-5.128,-8.811,0.529,-4.642,4.34,-6.93,-2.17
,-8.667,0.196,-4.984,-8.741,0.51,-4.803,5.39,-6.72,-1.75
61562.0,-8.78,0.261,-4.759,-8.892,0.177,-3.888,1.12,-8.96,-2.8
,-8.799,-0.026,-4.594,-8.981,0.479,-3.872,2.38,-8.68,-1.96
,-8.801,-0.23,-4.188,-8.804,0.785,-4.3,5.32,-8.05,-0.98
,-8.854,-0.194,-4.061,-8.772,0.581,-4.188,8.75,-7.21,-0.35
61638.0,-8.847,0.227,-4.235,-8.89,0.373,-3.805,3.15,-5.95,-0.7
,-8.818,0.134,-4.099,-8.911,0.426,-4.011,3.99,-5.25,-0.49
,-8.799,0.208,-4.027,-8.983,0.235,-3.91,5.53,-4.83,-0.91
,-8.859,0.38,-3.922,-8.945,-0.019,-3.841,5.74,-4.62,-1.12
61714.0,-8.899,-0.165,-3.826,-8.744,0.464,-4.781,0.63,-1.96,-1.33
,-9.009,-0.12,-3.8,-8.689,0.34,-4.757,2.1,-1.26,-1.12
,-9.04,0.163,-4.042,-8.847,0.232,-4.812,3.57,-1.12,-1.26
,-8.878,0.436,-4.463,-8.861,0.06,-4.46,3.36,-1.12,-1.61
61789.0,-8.983,0.067,-4.166,-8.806,0.656,-5.051,5.32,-1.96,-0.63
,-9.134,0.005,-3.888,-8.681,0.419,-4.972,5.67,-1.54,-0.35
,-9.215,0.237,-4.255,-8.626,0.177,-4.645,6.02,-1.89,-0.84
,-8.981,0.574,-4.635,-8.856,-0.165,-4.329,5.25,-2.59,-1.96
61865.0,-9.079,-0.304,-3.965,-8.82,-0.235,-3.745,3.36,-3.36,-2.03
,-9.117,-0.139,-3.833,-8.878,-0.273,-3.656,3.01,-3.22,-2.24
,-9.127,-0.067,-3.726,-9.0,-0.017,-3.936,1.82,-3.22,-2.17
,-8.99,-0.108,-3.934,-8.942,0.29,-4.116,0.91,-2.8,-1.82
61940.0,-8.868,0.323,-4.164,-9.002,0.4,-4.379,3.78,-0.56,0.0
,-8.904,0.203,-4.145,-8.949,0.438,-4.429,2.87,-0.35,0.07
,-9.009,0.048,-4.125,-8.926,0.091,-4.355,3.36,-0.21,0.21
,-9.072,0.189,-4.326,-8.923,-0.072,-4.245,4.34,-0.49,0.0
62016.0,-8.978,-0.098,-4.276,-8.976,0.057,-4.082,2.38,-0.42,0.28
,-8.983,-0.057,-4.424,-9.009,0.263,-4.269,3.71,-0.63,0.35
,-8.961,0.038,-4.317,-8.966,0.268,-4.355,4.83,-0.84,0.28
,-8.909,0.079,-4.329,-8.969,0.215,-4.463,5.81,-0.91,0.7
62092.0,-8.851,0.062,-4.247,-9.129,0.311,-3.915,5.32,-1.82,0.21
,-8.849,-0.079,-4.039,-8.926,0.701,-4.673,4.83,-1.75,0.14
,-8.978,-0.132,-3.757,-8.794,0.297,-4.317,4.48,-1.47,0.42
,-9.148,0.014,-3.795,-8.844,-0.098,-4.19,4.34,-0.91,0.56
62168.0,-9.002,-0.268,-4.159,-9.069,0.211,-3.745,1.12,-1.05,0.49
,-9.095,-0.261,-4.054,-8.985,0.244,-4.03,3.5,-0.7,1.05
,-9.076,-0.041,-3.814,-8.971,0.103,-3.917,4.69,-0.63,1.05
,-9.115,0.273,-3.903,-9.115,-0.115,-4.044,4.55,-0.35,0.84
62243.0,-9.012,-0.072,-4.118,-9.014,0.249,-4.324,2.17,0.91,1.05
,-8.921,-0.062,-3.932,-8.926,0.079,-4.288,2.87,1.12,1.4
,-9.067,-0.112,-3.738,-8.882,-0.16,-4.269,3.08,1.4,1.89
,-9.045,0.069,-3.972,-8.954,-0.254,-4.185,3.29,1.61,1.61
62319.0,-9.055,-0.244,-4.018,-8.921,0.139,-4.271,4.41,1.82,2.59
,-9.122,0.065,-4.097,-8.957,-0.117,-4.058,6.3,1.75,2.73
,-9.021,0.562,-4.499,-9.045,-0.122,-3.967,6.02,1.19,1.89
,-8.882,0.529,-4.489,-9.069,-0.108,-3.905,3.71,0.77,1.26
62395.0,-9.036,-0.065,-3.745,-8.875,0.577,-4.81,4.13,1.75,2.52
,-9.074,0.101,-3.896,-8.799,0.309,-4.669,3.92,1.82,1.96
,-8.993,0.481,-4.142,-8.93,-0.005,-4.357,3.08,1.96,1.33
,-8.947,0.605,-4.465,-9.069,-0.191,-4.044,0.98,1.61,0.77
62471.0,-9.146,-0.067,-3.879,-8.763,0.359,-4.506,3.99,0.84,1.82
,-9.194,0.275,-3.872,-8.818,-0.191,-4.377,4.34,1.12,1.47
,-9.129,0.663,-4.439,-8.961,-0.553,-4.018,3.01,0.63,0.0
,-8.899,0.715,-4.659,-9.127,-0.543,-3.709,-0.63,0.21,-0.84
62547.0,-9.191,-0.246,-3.625,-8.882,0.136,-4.288,5.11,0.98,2.03
,-9.134,0.153,-3.692,-8.904,-0.057,-4.219,5.18,1.19,1.61
,-9.036,0.34,-3.857,-9.012,-0.168,-4.121,3.22,1.4,1.26
,-8.94,0.352,-4.116,-9.06,-0.055,-4.006,0.77,1.61,1.05
62622.0,-9.074,0.206,-3.929,-8.983,0.249,-4.231,6.16,2.17,2.59
,-9.086,0.306,-3.932,-8.914,0.077,-4.001,5.39,2.45,2.45
,-9.1,0.342,-3.927,-8.957,0.01,-4.161,3.71,2.66,2.1
,-9.076,0.306,-4.063,-8.988,0.148,-4.295,2.24,2.8,1.61
62698.0,-9.036,0.275,-4.255,-9.016,0.177,-4.235,3.92,3.15,1.89
,-8.969,0.431,-4.413,-9.028,0.122,-4.235,3.43,2.87,1.61
,-8.921,0.404,-4.384,-9.019,0.077,-4.219,2.52,2.66,1.26
,-8.93,0.321,-4.312,-8.94,0.077,-4.082,1.89,2.45,1.33
62773.0,-9.002,0.045,-4.097,-8.892,0.103,-4.29,2.8,2.24,1.4
,-8.952,0.211,-4.156,-8.99,0.101,-4.307,3.29,2.31,1.33
,-8.995,0.345,-4.226,-8.969,0.179,-4.357,2.8,2.17,1.26
,-8.918,0.318,-4.279,-8.959,0.261,-4.362,1.61,2.24,1.19
62849.0,-8.923,0.297,-4.326,-9.112,0.242,-4.228,3.92,1.61,1.26
,-8.961,0.304,-4.156,-9.014,0.165,-4.29,3.64,1.61,1.33
,-9.002,0.203,-4.228,-8.897,0.141,-4.355,3.22,1.68,1.26
,-9.045,0.268,-4.121,-8.839,0.022,-4.113,3.01,1.68,1.05
62925.0,-8.909,-0.079,-4.142,-9.009,0.364,-4.274,1.89,1.75,1.12
,-9.012,-0.05,-4.219,-8.935,0.481,-4.453,2.52,1.89,1.19
,-9.019,0.022,-4.015,-8.882,0.318,-4.506,2.73,2.03,1.4
,-9.081,0.081,-4.061,-8.882,0.134,-4.482,2.38,2.03,1.19
63001.0,-8.961,0.053,-4.391,-9.026,0.263,-3.963,2.73,1.4,1.19
,-8.918,0.029,-4.247,-8.973,0.309,-4.015,4.2,1.26,1.4
,-9.005,0.146,-4.073,-8.973,0.108,-4.034,5.04,1.12,1.47
,-9.079,0.194,-4.02,-8.973,0.029,-3.879,3.92,1.26,1.4
63076.0,-8.995,-0.007,-4.003,-8.827,0.275,-4.597,1.05,2.52,1.05
,-9.009,0.239,-4.271,-8.873,0.151,-4.518,1.96,2.45,0.98
,-8.959,0.404,-4.441,-8.945,0.12,-4.415,1.61,2.1,0.63
,-8.875,0.39,-4.594,-8.988,0.072,-4.207,0.49,1.82,0.35
63152.0,-9.04,-0.057,-3.967,-8.949,0.285,-4.348,1.54,1.19,1.05
,-9.05,0.005,-3.9,-8.892,0.182,-4.417,1.96,1.33,1.05
,-9.088,0.244,-3.994,-8.892,0.163,-4.465,1.75,1.54,0.84
,-8.971,0.337,-4.269,-8.892,0.158,-4.398,0.84,1.75,0.49
63228.0,-8.926,0.117,-4.226,-8.949,0.287,-4.195,2.59,1.19,1.19
,-9.005,0.129,-4.082,-8.894,0.196,-4.295,2.8,1.05,1.26
,-9.043,0.201,-4.063,-8.916,0.101,-4.281,2.66,1.12,1.19
,-8.983,0.306,-4.125,-8.995,0.096,-4.247,1.82,1.26,0.91
63304.0,-9.045,0.179,-4.264,-8.959,0.275,-4.343,2.66,1.26,1.05
,-8.981,0.33,-4.298,-8.926,0.251,-4.279,2.59,1.19,0.98
,-8.976,0.347,-4.329,-8.969,0.306,-4.243,2.17,1.26,0.91
,-8.928,0.29,-4.362,-8.969,0.347,-4.152,1.75,1.12,0.84
63380.0,-8.94,0.158,-4.109,-9.0,0.263,-4.121,2.52,0.42,0.91
,-8.945,0.086,-4.025,-8.938,0.321,-4.25,2.38,0.77,0.91
,-9.005,0.096,-3.9,-8.897,0.249,-4.444,2.03,1.05,0.98
,-9.038,0.165,-4.003,-8.856,0.172,-4.465,1.82,1.26,0.84
63455.0,-8.918,0.148,-4.393,-8.921,0.342,-4.235,1.4,0.98,0.7
,-8.976,0.182,-4.288,-8.916,0.249,-4.267,2.45,0.91,0.98
,-9.028,0.211,-4.257,-8.921,0.141,-4.233,2.73,0.77,0.98
,-9.002,0.299,-4.226,-9.019,0.077,-4.204,2.45,0.77,0.84
63531.0,-8.995,0.014,-4.147,-8.952,0.278,-4.276,2.1,0.84,0.91
,-9.002,0.098,-4.104,-8.94,0.129,-4.317,3.08,0.77,1.19
,-8.966,0.246,-4.18,-8.957,0.065,-4.219,3.43,0.84,1.05
,-8.981,0.33,-4.243,-8.988,0.091,-4.149,2.73,0.91,0.84
63606.0,-9.043,0.146,-4.089,-8.902,0.311,-4.494,3.29,0.98,1.19
,-8.993,0.342,-4.247,-8.945,0.067,-4.343,3.43,0.98,1.12
,-8.988,0.507,-4.377,-8.978,0.12,-4.116,2.94,0.56,0.63
,-8.897,0.51,-4.523,-9.04,0.136,-4.011,1.89,0.56,0.42
63682.0,-9.072,0.28,-3.965,-8.959,-0.065,-4.109,3.64,0.42,0.91
,-8.993,0.311,-4.082,-8.993,0.065,-4.051,2.17,0.35,0.35
,-8.926,0.194,-4.135,-9.064,0.163,-3.948,0.98,0.7,0.35
,-8.868,0.055,-4.13,-9.026,0.285,-3.975,0.77,1.05,0.49
63758.0,-8.978,0.318,-4.039,-8.923,0.187,-4.441,2.03,2.03,0.98
,-8.966,0.354,-4.188,-8.952,0.215,-4.446,1.12,2.03,0.7
,-8.928,0.242,-4.391,-9.007,0.235,-4.3,0.7,2.03,0.49
,-8.921,0.263,-4.527,-8.993,0.213,-4.154,1.33,1.89,0.56
63834.0,-9.057,0.168,-4.046,-8.949,0.158,-4.082,3.08,1.4,1.12
,-9.014,0.189,-4.02,-8.921,0.163,-4.089,2.8,1.54,0.98
,-8.952,0.261,-4.027,-9.002,0.103,-4.202,2.17,1.61,0.84
,-8.969,0.266,-4.154,-8.978,0.254,-4.302,1.61,1.82,0.84
63909.0,-8.933,0.361,-4.456,-8.976,0.122,-4.295,2.1,1.82,0.56
,-8.935,0.436,-4.566,-9.021,0.203,-4.159,1.61,1.54,0.35
,-8.882,0.345,-4.542,-9.028,0.223,-4.061,1.12,1.26,0.35
,-8.897,0.11,-4.384,-8.995,0.239,-4.07,1.26,1.33,0.49
63985.0,-8.988,0.215,-4.123,-8.966,0.17,-4.259,1.96,1.12,0.56
,-8.935,0.136,-4.231,-8.938,0.261,-4.245,1.75,1.4,0.56
,-8.904,0.117,-4.207,-8.978,0.282,-4.295,1.96,1.4,0.77
,-8.945,0.12,-4.264,-8.959,0.345,-4.334,2.45,1.54,0.91
