Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
38770.0,-8.739,-0.208,-4.015,-9.148,0.045,-4.013,-2.94,14.91,-0.77
,-8.734,-0.395,-3.991,-8.985,0.156,-4.279,-2.59,15.12,-0.63
,-8.899,-0.61,-3.745,-9.122,-0.029,-4.494,-1.89,15.96,-0.21
,-9.134,-0.531,-3.448,-8.911,-0.572,-4.456,0.7,16.94,-0.21
38845.0,-8.715,-1.149,-3.939,-9.148,-0.469,-4.566,-4.55,17.64,0.42
,-8.648,-1.165,-3.953,-9.031,-0.579,-4.357,0.21,18.41,0.28
,-8.722,-0.78,-4.159,-8.784,-0.675,-4.295,3.64,17.92,0.42
,-8.971,-0.443,-4.334,-8.653,-0.62,-4.271,4.55,16.87,1.26
38921.0,-8.672,-0.503,-4.551,-8.94,-0.23,-4.539,2.73,17.01,2.1
,-8.612,-0.321,-4.685,-8.715,-0.01,-4.743,3.64,17.01,2.66
,-8.732,-0.294,-4.666,-8.631,-0.019,-4.858,3.57,17.01,3.01
,-8.806,-0.412,-4.413,-8.658,-0.223,-4.913,3.5,17.78,2.94
38997.0,-8.811,-0.524,-4.834,-8.679,-0.67,-5.073,2.73,15.19,2.24
,-8.777,-0.651,-4.882,-8.667,-0.95,-4.882,3.5,15.12,2.17
,-8.765,-0.742,-5.071,-8.483,-1.292,-4.695,4.76,14.56,1.68
,-8.646,-0.62,-5.15,-8.5,-1.106,-4.757,5.53,14.28,2.24
39073.0,-8.495,-0.191,-5.037,-8.976,0.651,-4.774,9.1,14.91,6.02
,-8.457,0.555,-5.037,-8.882,0.325,-4.743,10.29,14.28,5.6
,-8.658,0.924,-4.951,-8.607,0.022,-4.826,8.54,13.86,3.92
,-8.849,0.916,-4.815,-8.334,-0.349,-4.836,4.48,13.79,1.75
39149.0,-8.507,-0.694,-4.807,-8.428,-0.23,-5.499,1.4,15.19,0.7
,-8.603,-0.83,-5.08,-8.246,-0.455,-5.334,3.01,14.0,0.49
,-8.6,-0.682,-5.296,-8.342,-0.888,-5.121,4.27,13.23,0.28
,-8.61,-0.39,-5.487,-8.744,-0.981,-4.937,4.97,12.67,0.28
39224.0,-8.837,-0.56,-5.169,-8.363,0.603,-5.595,-0.07,11.83,0.28
,-8.708,-0.177,-5.343,-8.349,0.658,-5.769,-0.35,10.92,0.07
,-8.457,0.129,-5.482,-8.574,0.416,-5.69,-1.33,10.5,-0.35
,-8.327,0.232,-5.482,-8.6,-0.086,-5.595,-2.31,9.87,-0.77
39300.0,-8.533,-0.785,-5.374,-8.447,-2.568,-5.463,-5.25,5.74,-3.92
,-8.306,-1.371,-5.446,-8.378,-2.149,-5.736,-5.04,4.48,-2.73
,-8.165,-2.034,-5.36,-8.1,-1.515,-5.903,-3.43,3.78,-1.05
,-8.301,-2.338,-5.398,-8.033,-1.125,-5.867,-0.42,2.87,1.19
39375.0,-8.045,-0.885,-5.774,-8.555,0.014,-4.992,9.17,2.94,9.87
,-8.193,-0.976,-5.255,-8.703,0.359,-4.838,6.65,3.71,11.2
,-8.294,-0.61,-5.233,-8.911,0.61,-4.86,6.44,3.85,12.18
,-8.449,-0.251,-5.08,-8.837,0.596,-4.776,7.49,4.41,12.53
39451.0,-8.732,0.433,-4.745,-8.141,1.297,-5.384,7.42,4.76,8.4
,-8.536,0.273,-4.798,-8.301,1.007,-5.142,6.79,4.9,7.56
,-8.464,0.474,-4.771,-8.526,0.562,-5.111,7.77,3.64,6.37
,-8.344,1.199,-5.224,-8.734,-0.024,-5.183,8.4,1.33,4.06
39527.0,-8.684,-0.383,-5.236,-8.358,-0.129,-5.08,0.14,4.48,-1.47
,-8.461,-0.665,-5.181,-8.476,0.218,-5.286,1.82,5.39,-1.54
,-8.382,-0.692,-5.145,-8.411,0.474,-5.415,4.76,6.44,-1.33
,-8.325,-0.373,-5.078,-8.342,0.357,-5.489,8.12,7.0,-0.98
39603.0,-8.138,0.302,-5.523,-8.658,-0.498,-5.24,6.3,5.6,-2.94
,-8.191,0.036,-5.54,-8.547,-0.22,-5.25,5.53,6.02,-3.01
,-8.181,-0.431,-5.296,-8.497,0.134,-5.485,5.18,6.65,-3.29
,-8.488,-0.584,-5.272,-8.574,0.292,-5.418,6.58,6.93,-3.5
39678.0,-8.375,0.256,-5.52,-8.208,-0.919,-6.021,6.02,5.67,-6.44
,-8.354,0.048,-5.559,-8.114,-0.878,-6.042,3.15,4.76,-6.16
,-8.165,-0.364,-5.686,-7.901,-0.811,-5.968,1.61,4.06,-5.25
,-8.122,-0.768,-5.894,-8.138,-1.223,-5.846,1.19,3.71,-4.55
39754.0,-8.476,-1.642,-5.497,-8.143,-0.768,-5.767,3.22,2.31,-2.94
,-8.44,-1.721,-5.47,-8.258,-0.462,-5.745,4.83,2.17,-1.89
,-8.404,-1.397,-5.585,-8.55,-0.658,-5.652,6.44,1.68,-0.63
,-8.186,-1.115,-5.64,-8.763,-0.821,-5.485,6.79,0.91,0.35
39830.0,-8.6,-0.871,-5.633,-8.502,-0.225,-5.303,6.51,-1.54,2.03
,-8.301,-0.945,-5.463,-8.727,-0.249,-5.525,7.49,-1.75,3.29
,-7.791,-0.885,-5.384,-8.684,-0.287,-5.556,9.17,-1.05,3.85
,-8.021,-0.503,-5.307,-8.306,-0.354,-5.508,11.2,0.0,3.71
39906.0,-8.122,-0.364,-5.516,-8.32,-0.916,-4.994,8.68,0.0,2.87
,-8.165,-0.486,-5.535,-8.102,-0.924,-5.018,7.56,-0.07,2.52
,-8.397,-0.629,-5.441,-8.2,-0.89,-5.027,6.72,0.28,2.31
,-8.516,-0.78,-5.147,-8.378,-0.629,-5.083,6.37,0.77,2.8
39981.0,-8.361,-0.144,-5.25,-8.354,-0.191,-5.24,6.72,0.07,4.06
,-8.574,0.256,-5.408,-8.256,-0.235,-5.291,6.51,0.07,3.57
,-8.655,0.179,-5.193,-8.239,-0.392,-5.394,4.69,-0.07,2.8
,-8.48,-0.01,-5.164,-8.536,-0.397,-5.24,3.08,0.28,2.1
40057.0,-8.6,-0.407,-5.118,-8.265,-0.706,-5.473,3.85,2.24,1.05
,-8.473,-0.354,-5.066,-8.402,-0.782,-5.504,2.52,2.24,-0.07
,-8.27,-0.342,-5.047,-8.346,-0.835,-5.592,1.19,2.17,-0.49
,-8.16,-0.505,-5.272,-8.229,-1.024,-5.568,0.14,2.24,-0.49
40133.0,-8.313,-1.036,-5.482,-8.325,-0.768,-5.535,-0.77,2.94,2.52
,-8.282,-0.983,-5.494,-8.636,-0.598,-5.573,-0.7,2.94,3.08
,-8.294,-0.981,-5.437,-8.772,-0.359,-5.64,-0.56,2.94,3.85
,-8.284,-0.936,-5.451,-8.428,-0.129,-5.58,-0.14,2.8,4.76
40208.0,-7.999,-0.096,-5.64,-8.509,-0.826,-5.396,-0.56,1.19,4.83
,-8.033,-0.105,-5.53,-8.358,-0.876,-5.449,-1.19,1.33,4.76
,-8.148,-0.412,-5.489,-8.107,-0.986,-5.468,-2.52,1.26,4.76
,-8.303,-0.802,-5.336,-8.157,-1.022,-5.489,-3.71,1.12,5.18
40284.0,-8.48,-0.562,-5.633,-8.344,0.014,-5.532,-1.68,-0.63,7.07
,-8.545,-0.005,-5.736,-8.349,0.024,-5.482,-0.98,-1.33,6.44
,-8.526,0.232,-5.765,-8.543,0.254,-5.307,-2.03,-1.75,5.6
,-8.449,0.218,-5.602,-8.715,0.845,-5.367,-4.2,-2.31,5.18
40360.0,-8.574,1.048,-5.389,-8.583,-0.28,-5.353,-7.21,-4.62,1.47
,-8.38,1.089,-5.578,-8.497,-0.51,-5.329,-7.63,-4.27,-0.21
,-8.469,0.66,-5.422,-8.648,0.127,-5.678,-9.38,-3.71,-1.12
,-8.547,0.218,-5.391,-8.38,-0.079,-5.542,-11.76,-3.36,-1.54
40436.0,-8.289,-0.299,-5.377,-8.469,-1.149,-5.487,-5.74,-3.29,-1.4
,-8.267,-0.55,-5.432,-8.423,-0.972,-5.504,-7.49,-2.8,-1.19
,-8.531,-0.871,-5.324,-8.449,-0.665,-5.513,-8.68,-2.94,-0.14
,-8.399,-1.05,-5.451,-8.323,-0.596,-5.552,-7.98,-3.22,1.26
40511.0,-8.236,-0.701,-5.568,-8.775,-0.596,-5.465,-2.59,-4.34,5.18
,-8.318,-0.847,-5.566,-8.65,-0.065,-5.52,-3.22,-4.62,6.02
,-8.404,-0.84,-5.599,-8.48,0.005,-5.245,-1.96,-4.9,6.86
,-8.581,-0.792,-5.602,-8.605,0.045,-5.011,0.84,-5.25,7.56
40587.0,-8.44,0.05,-5.169,-8.725,0.201,-5.087,3.5,-6.86,7.0
,-8.442,0.189,-5.279,-8.748,0.189,-4.886,3.99,-7.56,6.3
,-8.5,0.191,-5.341,-8.741,0.366,-4.934,4.55,-8.05,5.74
,-8.631,0.148,-5.126,-8.485,0.531,-4.972,5.25,-8.26,5.39
40663.0,-8.102,0.404,-5.027,-8.796,0.254,-4.673,3.99,-7.84,2.1
,-8.165,0.141,-4.941,-8.617,0.302,-4.815,3.08,-7.49,1.82
,-8.583,-0.022,-4.817,-8.392,0.258,-4.879,3.5,-7.42,1.68
,-8.887,0.105,-4.752,-8.502,0.067,-4.748,5.39,-7.63,1.61
40739.0,-8.677,-0.148,-4.542,-8.411,0.086,-4.8,6.58,-4.13,1.4
,-8.985,-0.151,-4.446,-8.334,-0.163,-4.769,7.56,-4.41,1.33
,-9.012,0.057,-4.618,-8.136,-0.333,-4.798,8.19,-5.18,0.98
,-8.947,0.182,-4.683,-8.318,-0.39,-4.748,5.74,-6.51,0.84
40814.0,-8.528,-0.112,-4.798,-8.72,-0.002,-4.771,5.32,-7.28,0.7
,-8.476,-0.596,-4.357,-8.892,0.038,-4.795,4.55,-7.56,-0.7
,-9.007,0.024,-4.944,-8.954,0.175,-4.759,6.23,-7.56,0.56
,-8.794,-0.072,-4.709,-8.674,0.431,-4.917,5.95,-6.51,0.98
40890.0,-8.382,0.38,-4.874,-9.031,0.055,-4.807,2.94,-7.0,-0.84
,-8.43,-0.034,-4.81,-8.976,0.495,-4.92,1.89,-6.37,-0.35
,-8.71,-0.462,-4.501,-8.746,0.565,-4.824,3.36,-5.74,0.21
,-8.904,-0.354,-4.618,-8.799,0.024,-4.709,6.37,-5.88,0.0
40966.0,-8.717,-0.101,-4.64,-9.1,-0.242,-4.463,-1.26,-8.4,-2.17
,-8.37,-0.206,-4.621,-9.117,-0.01,-4.578,-2.38,-9.31,-2.31
,-8.346,-0.249,-4.566,-8.823,0.079,-4.587,-1.82,-8.96,-2.17
,-8.674,-0.321,-4.499,-8.552,-0.091,-4.405,-0.21,-8.75,-2.52
41041.0,-8.622,-0.242,-4.41,-9.033,0.347,-4.125,2.66,-6.58,-1.05
,-8.904,-0.201,-4.331,-8.854,0.421,-4.815,4.69,-7.0,-1.82
,-8.983,0.268,-4.257,-8.72,0.208,-4.413,5.81,-7.07,-2.38
,-9.067,0.479,-4.685,-8.641,0.055,-4.417,4.13,-6.09,-2.17
41117.0,-8.832,-0.146,-4.329,-8.705,-0.842,-4.113,-7.77,-9.8,-6.65
,-9.043,-0.136,-4.255,-8.806,-0.943,-4.015,-6.93,-9.87,-6.93
,-9.014,-0.16,-4.331,-8.899,-0.541,-4.078,-7.21,-9.66,-6.72
,-8.72,-0.347,-4.398,-9.06,-0.232,-4.015,-7.84,-8.96,-5.88
41193.0,-9.198,-0.026,-3.879,-9.021,-0.682,-3.793,0.28,-7.56,-3.22
,-9.127,-0.089,-3.922,-9.055,-0.38,-4.207,-2.59,-7.56,-2.87
,-9.026,-0.345,-4.068,-8.926,-0.213,-4.322,-4.69,-7.07,-2.24
,-8.866,-0.593,-4.022,-8.78,-0.201,-4.255,-4.55,-6.58,-1.75
41269.0,-8.847,-0.318,-4.393,-8.938,-0.852,-3.833,0.77,-5.95,-0.14
,-8.914,-0.584,-4.341,-9.158,-0.651,-3.754,1.26,-5.6,0.21
,-8.859,-0.835,-4.147,-9.27,-0.235,-4.037,3.08,-5.04,0.98
,-8.792,-0.9,-3.922,-9.148,-0.189,-3.996,6.02,-4.48,2.1
41344.0,-9.052,-0.321,-3.948,-9.258,-0.081,-3.69,7.98,-4.97,3.71
,-8.911,-0.538,-4.001,-9.232,0.383,-3.635,7.14,-4.48,3.29
,-8.768,-0.708,-3.539,-9.206,0.55,-3.759,8.54,-3.99,3.78
,-9.024,-0.412,-3.745,-8.997,0.349,-3.585,13.93,-3.78,4.48
41420.0,-8.959,0.055,-3.439,-9.217,0.785,-4.207,10.85,-1.82,3.57
,-9.069,-0.081,-3.441,-9.139,0.708,-4.518,11.2,-1.12,3.01
,-9.026,0.168,-3.618,-8.885,0.062,-4.334,12.04,-1.05,1.96
,-8.99,0.414,-3.8,-8.801,-0.663,-4.18,10.85,-1.26,0.63
41496.0,-8.942,-0.914,-4.075,-9.091,-0.256,-4.018,-1.96,-1.54,-2.1
,-9.038,-0.72,-4.116,-8.954,-0.637,-3.941,3.71,-2.17,-2.59
,-9.256,-0.189,-4.027,-8.966,-0.708,-3.927,6.16,-2.94,-2.52
,-9.213,0.06,-4.288,-9.021,-0.385,-4.022,3.85,-3.36,-2.24
41572.0,-9.194,0.148,-4.415,-9.016,-0.677,-3.922,7.49,-3.36,-0.98
,-9.179,-0.005,-4.302,-9.117,-0.438,-3.821,3.57,-3.85,-0.98
,-8.983,-0.136,-4.188,-9.21,-0.129,-3.714,0.63,-3.64,-0.77
,-8.902,-0.57,-4.039,-9.139,-0.031,-3.762,0.35,-3.64,-0.7
41647.0,-9.174,-0.208,-3.551,-9.265,-0.438,-3.699,3.01,-4.34,-0.63
,-9.095,-0.443,-3.69,-9.316,-0.026,-4.238,1.82,-4.13,-0.63
,-9.014,-0.694,-3.628,-9.093,0.261,-4.221,1.82,-3.85,-0.35
,-9.095,-0.747,-3.611,-8.964,0.208,-4.31,3.57,-3.57,0.07
41723.0,-9.067,-0.06,-4.46,-9.131,0.026,-4.056,0.56,-4.97,-1.54
,-8.954,-0.318,-4.109,-9.222,0.12,-4.434,1.05,-5.04,-1.47
,-9.21,-0.388,-3.967,-9.052,-0.067,-4.185,3.15,-5.25,-1.4
,-9.299,-0.134,-4.128,-9.031,-0.196,-4.049,5.04,-5.95,-2.03
41798.0,-9.16,-0.187,-4.044,-9.392,-0.723,-3.154,2.52,-8.89,-3.78
,-9.155,-0.232,-3.743,-9.344,-0.534,-3.19,2.87,-8.89,-3.85
,-9.203,-0.407,-3.419,-9.292,-0.345,-3.108,2.38,-8.89,-3.36
,-9.33,-0.615,-3.168,-9.172,-0.373,-2.802,1.96,-8.19,-3.08
41874.0,-9.234,-0.536,-2.544,-9.373,-0.756,-2.613,4.34,-4.48,-1.26
,-9.397,-0.727,-2.414,-9.289,-0.601,-2.907,3.78,-3.08,-1.26
,-9.373,-0.816,-2.522,-9.174,-0.507,-2.986,4.41,-1.75,-1.05
,-9.325,-0.835,-2.441,-9.239,-0.433,-3.053,3.92,-0.77,-0.63
41950.0,-9.301,-0.235,-3.104,-9.069,-0.235,-3.929,5.32,4.06,0.49
,-9.311,-0.122,-3.242,-9.083,-0.498,-4.109,4.97,4.34,0.0
,-9.378,0.043,-3.556,-9.127,-0.634,-3.972,3.85,4.34,-0.63
,-9.256,0.0,-3.92,-9.16,-0.476,-3.843,1.96,3.92,-1.19
42026.0,-9.237,-0.404,-3.642,-9.112,-0.208,-3.999,2.87,2.66,-1.82
,-9.275,-0.558,-3.489,-9.04,-0.297,-3.898,2.31,2.66,-1.75
,-9.354,-0.572,-3.714,-9.11,-0.392,-3.936,3.15,2.66,-1.75
,-9.225,-0.34,-3.833,-9.16,-0.586,-4.02,3.64,2.52,-1.75
42102.0,-9.083,-0.737,-3.807,-9.299,-0.421,-3.482,3.43,0.91,-1.12
,-9.227,-0.749,-3.716,-9.189,-0.558,-3.3,4.97,0.7,-1.05
,-9.287,-0.687,-3.558,-9.239,-0.668,-3.216,6.02,0.7,-1.26
,-9.328,-0.44,-3.477,-9.244,-0.835,-3.034,6.23,0.84,-1.19
42177.0,-9.325,-0.768,-2.998,-9.146,-0.438,-3.948,6.16,3.29,1.12
,-9.383,-0.605,-3.063,-8.988,-0.534,-4.147,6.93,3.78,1.47
,-9.354,-0.445,-3.285,-8.969,-0.349,-4.25,6.3,4.2,1.61
,-9.263,-0.33,-3.597,-8.993,-0.361,-4.094,5.25,4.06,1.33
42253.0,-9.088,-0.541,-3.802,-9.34,-0.459,-3.288,2.73,2.45,0.49
,-9.301,-0.67,-3.659,-9.308,-0.416,-3.355,3.43,2.38,0.7
,-9.33,-0.546,-3.513,-9.323,-0.242,-3.652,4.41,2.31,0.84
,-9.275,-0.474,-3.266,-9.265,-0.168,-3.929,4.69,2.59,1.19
42329.0,-9.107,-0.366,-3.996,-9.148,-0.335,-3.97,0.98,2.38,0.0
,-9.088,-0.531,-4.171,-9.16,-0.359,-3.723,1.75,2.38,0.0
,-9.122,-0.665,-4.207,-9.208,-0.517,-3.618,2.73,1.82,-0.21
,-9.131,-0.596,-4.034,-9.215,-0.751,-3.448,3.85,1.26,-0.63
42405.0,-9.191,-0.857,-3.429,-9.253,-0.648,-3.206,2.52,0.98,-0.77
,-9.21,-0.754,-3.228,-9.284,-0.366,-3.453,3.57,1.47,-0.21
,-9.282,-0.725,-3.211,-9.294,-0.246,-3.814,3.64,2.31,0.42
,-9.261,-0.775,-3.125,-9.177,-0.244,-4.037,3.85,3.15,1.05
42480.0,-9.045,-0.397,-4.18,-9.241,-0.503,-4.037,1.68,3.15,0.42
,-9.026,-0.483,-4.171,-9.179,-0.548,-3.678,2.52,2.8,0.49
,-9.105,-0.455,-4.243,-9.174,-0.593,-3.539,3.71,2.17,0.63
,-9.16,-0.512,-4.188,-9.225,-0.713,-3.283,4.76,1.75,0.98
42556.0,-9.351,-0.613,-3.362,-9.105,-0.598,-3.635,6.58,1.96,1.54
,-9.371,-0.471,-3.412,-9.038,-0.653,-3.721,6.09,1.89,1.19
,-9.165,-0.433,-3.506,-9.074,-0.775,-3.647,5.11,1.89,0.98
,-9.162,-0.534,-3.592,-9.148,-0.675,-3.573,4.41,2.1,0.91
42631.0,-9.265,-0.512,-3.671,-9.143,-0.665,-3.616,6.3,2.24,1.19
,-9.299,-0.347,-3.874,-9.134,-0.692,-3.58,5.67,2.1,0.91
,-9.141,-0.294,-3.953,-9.253,-0.596,-3.518,4.48,1.75,0.56
,-9.127,-0.503,-3.819,-9.244,-0.529,-3.587,3.36,1.68,0.49
42707.0,-9.246,-0.629,-3.431,-9.167,-0.644,-3.582,3.71,1.89,0.56
,-9.234,-0.684,-3.491,-9.208,-0.543,-3.695,3.57,2.31,0.42
,-9.155,-0.658,-3.542,-9.232,-0.538,-3.743,3.64,2.45,0.35
,-9.167,-0.644,-3.644,-9.16,-0.546,-3.745,3.85,2.8,0.63
42783.0,-9.148,-0.639,-3.74,-9.103,-0.553,-3.953,3.57,2.94,0.7
,-9.215,-0.572,-3.869,-9.112,-0.663,-3.829,4.06,2.8,0.84
,-9.182,-0.51,-4.032,-9.153,-0.73,-3.704,4.06,2.31,0.56
,-9.16,-0.452,-3.972,-9.198,-0.735,-3.463,3.5,2.1,0.42
42859.0,-9.227,-0.708,-3.491,-9.162,-0.483,-3.833,4.2,1.89,1.4
,-9.263,-0.658,-3.388,-9.045,-0.524,-3.929,4.55,2.24,1.54
,-9.246,-0.536,-3.429,-9.091,-0.61,-4.006,4.34,2.38,1.47
,-9.261,-0.445,-3.592,-9.098,-0.668,-3.953,3.57,2.45,1.33
42935.0,-9.148,-0.672,-3.975,-9.249,-0.462,-3.671,3.5,1.75,1.12
,-9.112,-0.584,-3.845,-9.182,-0.474,-3.601,4.27,1.47,1.26
,-9.15,-0.61,-3.664,-9.184,-0.605,-3.618,4.62,1.54,1.54
,-9.222,-0.581,-3.594,-9.196,-0.682,-3.652,4.69,1.68,1.68
43010.0,-9.182,-0.656,-3.726,-9.22,-0.476,-3.81,3.36,1.96,1.26
,-9.191,-0.593,-3.668,-9.203,-0.412,-3.9,4.06,2.1,1.47
,-9.249,-0.581,-3.728,-9.146,-0.369,-3.944,3.92,2.17,1.54
,-9.15,-0.61,-3.726,-9.136,-0.462,-3.903,3.92,2.31,1.47
43086.0,-9.143,-0.493,-3.874,-9.196,-0.656,-3.463,2.52,1.4,1.05
,-9.141,-0.524,-3.908,-9.208,-0.629,-3.455,2.87,1.33,0.98
,-9.158,-0.598,-3.869,-9.201,-0.57,-3.443,2.8,1.12,1.05
,-9.167,-0.637,-3.613,-9.244,-0.522,-3.489,2.94,1.26,1.19
43162.0,-9.201,-0.541,-3.561,-9.129,-0.581,-3.862,0.91,2.17,0.63
,-9.119,-0.634,-3.558,-9.213,-0.579,-3.853,0.63,2.45,0.84
,-9.112,-0.701,-3.577,-9.148,-0.567,-3.972,0.84,3.01,1.19
,-9.124,-0.644,-3.747,-9.105,-0.617,-3.948,1.54,2.94,1.19
43238.0,-9.143,-0.596,-3.936,-9.11,-0.663,-3.573,3.01,2.17,1.19
,-9.165,-0.5,-3.963,-9.184,-0.682,-3.486,3.36,2.1,1.26
,-9.184,-0.474,-3.932,-9.296,-0.596,-3.513,3.29,1.82,1.26
,-9.143,-0.584,-3.8,-9.287,-0.426,-3.539,2.8,1.89,1.26
43313.0,-9.258,-0.371,-3.599,-9.213,-0.562,-3.881,2.24,2.59,1.19
,-9.162,-0.531,-3.678,-9.194,-0.467,-3.898,0.63,2.94,1.05
,-9.043,-0.67,-3.74,-9.198,-0.373,-3.893,0.49,2.94,1.12
,-9.095,-0.668,-3.793,-9.124,-0.378,-3.922,1.75,3.22,1.26
43389.0,-9.146,-0.388,-3.877,-9.162,-0.704,-3.743,2.24,2.66,1.05
,-9.129,-0.45,-3.879,-9.189,-0.565,-3.743,1.54,2.45,0.7
,-9.081,-0.644,-3.771,-9.189,-0.44,-3.807,0.7,2.52,0.56
,-9.122,-0.718,-3.656,-9.141,-0.371,-3.786,0.84,2.52,0.7
43464.0,-9.129,-0.436,-3.752,-9.148,-0.486,-3.967,0.35,2.59,0.77
,-9.15,-0.586,-3.826,-9.122,-0.553,-3.927,0.35,2.45,0.7
,-9.179,-0.577,-3.826,-9.088,-0.625,-3.884,0.91,2.31,0.7
,-9.134,-0.459,-3.881,-9.107,-0.565,-3.888,1.12,2.31,0.63
43540.0,-9.124,-0.498,-3.867,-9.127,-0.689,-3.805,1.89,2.24,0.56
,-9.182,-0.488,-3.843,-9.16,-0.672,-3.735,1.47,1.82,0.42
,-9.086,-0.555,-3.781,-9.15,-0.543,-3.814,1.19,1.82,0.49
,-9.158,-0.632,-3.747,-9.153,-0.467,-3.833,1.4,2.03,0.7
43616.0,-9.105,-0.467,-3.752,-9.062,-0.574,-3.965,1.96,2.24,0.63
,-9.162,-0.392,-3.877,-9.074,-0.648,-3.893,1.12,1.82,0.28
,-9.158,-0.409,-3.946,-9.091,-0.699,-3.81,0.49,1.61,0.07
,-9.117,-0.421,-4.032,-9.107,-0.596,-3.726,0.21,1.54,0.14
43692.0,-9.225,-0.443,-3.723,-9.057,-0.613,-3.793,2.8,1.61,0.77
,-9.222,-0.39,-3.68,-9.098,-0.658,-3.982,1.96,1.75,0.63
,-9.155,-0.455,-3.728,-9.21,-0.61,-3.848,0.98,1.61,0.49
,-9.091,-0.577,-3.762,-9.21,-0.529,-3.833,0.63,1.82,0.42
43768.0,-9.148,-0.421,-3.948,-9.098,-0.639,-3.979,2.8,1.68,0.7
,-9.143,-0.404,-4.001,-9.174,-0.603,-3.946,2.03,1.33,0.42
,-9.091,-0.546,-4.034,-9.237,-0.546,-3.879,1.12,1.19,0.35
,-9.021,-0.627,-4.018,-9.162,-0.526,-3.754,1.4,1.05,0.42
43843.0,-9.136,-0.491,-3.783,-9.074,-0.56,-3.862,2.73,0.77,0.63
,-9.107,-0.5,-3.728,-9.127,-0.615,-3.812,2.52,0.77,0.63
,-9.122,-0.438,-3.826,-9.103,-0.692,-3.707,2.24,0.84,0.63
,-9.148,-0.464,-3.915,-9.177,-0.634,-3.642,1.82,0.77,0.49
43919.0,-9.194,-0.555,-3.57,-9.155,-0.467,-3.838,3.57,1.26,1.05
,-9.194,-0.562,-3.513,-9.105,-0.562,-3.903,3.01,1.61,0.98
,-9.234,-0.522,-3.558,-9.129,-0.541,-4.032,2.73,1.75,0.98
,-9.201,-0.424,-3.704,-9.081,-0.514,-4.092,2.31,1.96,0.7
43995.0,-9.079,-0.447,-4.061,-9.198,-0.565,-3.798,2.66,1.26,0.35
,-9.086,-0.536,-4.061,-9.184,-0.476,-3.707,2.24,0.98,0.42
,-9.043,-0.668,-3.908,-9.182,-0.479,-3.613,2.38,0.77,0.49
,-9.136,-0.68,-3.838,-9.182,-0.541,-3.582,3.5,0.56,0.7
44071.0,-9.129,-0.572,-3.599,-9.136,-0.622,-3.845,2.45,1.26,0.7
,-9.155,-0.524,-3.642,-9.122,-0.603,-3.838,2.24,1.54,0.7
,-9.122,-0.605,-3.733,-9.179,-0.526,-3.96,1.75,1.54,0.7
,-9.05,-0.627,-3.702,-9.134,-0.45,-3.963,2.17,1.68,0.77
44146.0,-9.15,-0.517,-3.941,-9.091,-0.553,-3.85,3.01,1.68,0.84
,-9.136,-0.519,-4.015,-9.129,-0.541,-3.774,2.8,1.33,0.7
,-9.081,-0.656,-3.984,-9.182,-0.388,-3.678,3.01,1.12,0.84
,-9.117,-0.591,-3.948,-9.229,-0.414,-3.62,3.64,0.91,0.84
44222.0,-9.189,-0.436,-3.635,-9.227,-0.517,-3.848,1.75,1.19,0.42
,-9.143,-0.605,-3.632,-9.148,-0.412,-3.896,0.63,1.33,0.42
,-9.107,-0.771,-3.654,-9.141,-0.412,-3.953,0.77,1.4,0.49
,-9.055,-0.656,-3.69,-9.167,-0.543,-3.944,1.89,1.61,0.56
44297.0,-9.107,-0.687,-3.987,-9.22,-0.505,-3.764,1.33,1.33,0.35
,-9.036,-0.735,-3.912,-9.174,-0.443,-3.723,2.38,1.12,0.7
,-9.091,-0.67,-3.881,-9.129,-0.445,-3.743,3.43,0.98,0.7
,-9.148,-0.603,-3.826,-9.098,-0.488,-3.683,4.34,1.12,0.91
44373.0,-9.158,-0.493,-3.75,-9.093,-0.471,-3.855,1.75,1.26,0.35
,-9.122,-0.558,-3.798,-9.127,-0.555,-3.848,1.47,1.4,0.28
,-9.129,-0.476,-3.829,-9.107,-0.634,-3.86,1.54,1.12,0.28
,-9.256,-0.519,-3.924,-9.136,-0.591,-3.888,1.54,0.98,0.07
44449.0,-9.146,-0.555,-3.946,-9.21,-0.596,-3.642,2.73,0.42,0.28
,-9.112,-0.548,-3.905,-9.198,-0.55,-3.57,2.87,0.49,0.35
,-9.079,-0.629,-3.817,-9.196,-0.514,-3.537,3.29,0.35,0.49
,-9.117,-0.627,-3.733,-9.22,-0.526,-3.482,4.06,0.56,0.7
44525.0,-9.237,-0.555,-3.549,-9.103,-0.536,-3.9,1.89,1.75,0.14
,-9.107,-0.644,-3.661,-9.124,-0.596,-3.862,1.26,1.82,0.21
,-9.105,-0.591,-3.733,-9.158,-0.692,-3.915,1.47,2.03,0.21
,-9.146,-0.536,-3.85,-9.136,-0.531,-3.975,1.68,1.96,0.21
44600.0,-9.16,-0.522,-4.075,-9.203,-0.517,-3.944,1.68,1.33,0.07
,-9.119,-0.491,-4.042,-9.119,-0.524,-3.927,1.12,0.98,0.0
,-9.105,-0.5,-4.037,-9.208,-0.62,-3.819,1.26,0.63,0.07
,-9.16,-0.553,-3.991,-9.179,-0.586,-3.764,1.54,0.63,0.14
44676.0,-9.124,-0.584,-3.814,-9.117,-0.601,-3.716,0.42,-0.35,-0.63
