Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.32,-0.632,-3.652,-9.277,-0.854,-3.726,-7.14,1.47,-1.82
57777.0,-9.335,-0.56,-3.774,-9.385,-0.625,-3.795,4.55,-0.63,0.21
,-9.332,-0.45,-3.582,-9.311,-0.672,-3.747,3.71,-0.84,0.21
,-9.363,-0.565,-3.563,-9.256,-0.72,-3.594,1.61,-1.61,0.0
,-9.342,-0.538,-3.676,-9.28,-0.651,-3.405,0.14,-2.59,-0.42
57852.0,-9.416,-0.577,-3.321,-9.263,-0.895,-3.113,1.05,-5.11,-0.14
,-9.576,-0.531,-3.381,-9.206,-0.916,-2.824,-0.63,-6.02,-0.49
,-9.421,-0.658,-3.319,-9.275,-1.225,-2.548,-3.15,-7.07,-0.84
,-9.366,-0.828,-3.329,-9.325,-1.381,-2.158,-6.09,-7.98,-0.63
57928.0,-9.555,-0.993,-2.455,-9.287,-0.78,-2.948,-1.12,-5.11,1.54
,-9.49,-0.684,-2.601,-9.162,-0.778,-2.812,-2.45,-4.9,1.47
,-9.33,-0.541,-2.73,-9.184,-0.747,-2.381,-5.04,-4.55,1.68
,-9.282,-0.632,-2.836,-9.28,-0.749,-1.804,-6.58,-3.5,2.03
58004.0,-9.392,-0.61,-1.357,-9.421,-0.239,-0.749,2.8,4.48,4.34
,-9.552,-0.431,-0.89,-9.414,-0.263,-0.991,2.17,6.65,4.48
,-9.459,-0.067,-0.553,-9.342,-0.23,-1.326,-2.17,8.61,4.27
,-9.531,0.005,-0.656,-9.239,-0.605,-1.917,-7.77,10.78,3.78
58080.0,-9.119,-1.003,-2.534,-9.596,0.593,-1.591,-12.95,24.85,3.5
,-8.741,-1.29,-1.63,-9.816,0.952,-1.965,-3.29,28.77,5.18
,-8.796,-1.015,-0.536,-9.943,0.72,-2.623,10.78,33.18,6.09
,-9.158,-0.045,-0.83,-9.383,-0.144,-3.865,20.93,35.49,5.11
58156.0,-8.366,-0.797,-4.889,-9.541,-1.005,-3.69,-36.4,18.55,2.73
,-7.653,-1.697,-4.245,-9.311,-0.72,-4.042,-25.55,22.75,3.43
,-7.672,-1.73,-3.781,-8.825,-0.888,-3.678,-3.85,27.51,2.31
,-8.375,-1.242,-3.766,-8.873,-1.232,-3.166,11.34,31.29,-0.49
58231.0,-9.064,-0.895,-3.788,-9.081,-0.888,-5.458,5.6,32.62,8.54
,-8.983,-0.352,-4.764,-8.217,-1.316,-5.714,4.34,30.45,9.45
,-9.232,-0.134,-5.142,-7.499,-1.359,-5.044,1.68,29.89,10.78
,-9.667,-0.584,-4.953,-7.99,-1.335,-4.14,-3.57,25.83,11.62
58307.0,-8.83,-1.007,-3.367,-8.806,1.125,-5.887,11.69,29.75,9.03
,-9.612,-0.656,-3.673,-8.715,1.792,-5.336,14.7,29.61,9.1
,-9.634,-0.261,-4.611,-7.992,1.68,-5.374,11.76,28.21,10.22
,-9.316,0.22,-5.231,-8.416,0.787,-4.896,9.73,28.21,11.27
58383.0,-9.244,-0.029,-4.475,-8.299,-2.56,-4.786,-1.96,22.96,7.07
,-9.426,-0.474,-4.547,-8.306,-2.082,-5.061,-1.12,20.79,7.14
,-8.763,-1.237,-4.774,-8.626,-0.598,-4.898,-0.7,20.23,6.58
,-8.514,-2.338,-4.424,-9.064,1.125,-5.329,1.47,22.19,6.79
58459.0,-9.086,2.223,-5.602,-8.442,0.45,-6.284,22.47,18.34,4.41
,-9.067,2.278,-6.056,-8.744,0.479,-5.87,9.87,16.73,4.06
,-8.811,1.646,-6.272,-9.024,0.452,-6.143,-0.91,15.26,4.2
,-8.536,0.938,-6.549,-9.177,-0.39,-6.178,-4.9,14.91,3.22
58534.0,-8.76,-1.51,-6.262,-9.275,0.838,-5.788,1.4,5.95,-5.25
,-8.287,-1.33,-6.487,-9.974,-0.311,-4.621,6.79,4.9,-4.9
,-7.99,0.474,-6.954,-9.234,-1.541,-4.788,15.96,4.62,-7.42
,-8.433,1.137,-6.482,-7.803,-2.187,-5.363,16.31,3.64,-12.6
58610.0,-7.684,-2.647,-5.54,-8.772,-0.134,-6.779,0.7,-1.33,-2.87
,-8.473,-2.692,-5.48,-8.591,0.16,-6.178,7.84,0.21,-2.38
,-9.031,-2.285,-5.463,-8.39,0.127,-6.281,14.21,-0.21,-1.33
,-9.076,-1.086,-5.934,-8.299,-0.57,-5.626,19.25,-2.38,1.05
58685.0,-8.631,-1.247,-4.75,-8.579,0.108,-4.999,9.52,-7.35,4.83
,-8.526,-1.586,-4.03,-8.624,1.333,-5.475,9.59,-6.58,4.69
,-8.557,-1.493,-4.202,-9.201,1.436,-4.475,9.1,-5.81,5.46
,-8.667,-1.395,-4.279,-9.038,0.318,-3.565,7.91,-5.11,7.14
58761.0,-8.926,-0.964,-2.711,-9.086,1.254,-5.123,-5.39,-0.91,3.29
,-8.696,-0.723,-3.293,-9.007,0.885,-5.197,-3.08,-0.63,4.55
,-8.622,0.086,-4.511,-8.894,-0.459,-4.221,1.47,0.07,3.78
,-9.028,0.639,-4.826,-8.969,-1.223,-3.79,4.62,1.82,1.05
58837.0,-8.662,-0.278,-4.724,-9.117,-0.579,-5.592,5.32,6.44,-2.52
,-8.256,0.266,-5.506,-8.337,-0.993,-5.686,4.41,6.02,-3.01
,-8.564,-0.519,-5.31,-8.478,-1.802,-5.485,0.56,7.0,-3.92
,-9.402,-0.902,-5.109,-8.536,-1.852,-5.889,-0.35,6.51,-3.99
58913.0,-8.248,-2.02,-5.968,-8.545,-0.306,-6.241,-4.76,3.85,3.64
,-8.469,-1.876,-5.64,-8.308,-0.347,-6.525,-1.26,4.41,4.2
,-8.928,-1.005,-5.611,-8.342,-0.869,-6.502,2.1,3.92,3.78
,-8.792,-0.452,-5.879,-8.768,-1.127,-6.332,-1.19,2.52,3.64
58988.0,-8.906,-1.192,-6.289,-8.698,-1.168,-6.578,-5.88,-2.59,11.55
,-8.72,-0.955,-6.174,-8.985,-0.885,-6.456,-1.47,-4.62,10.85
,-8.713,-1.039,-6.138,-9.072,0.017,-6.446,1.12,-6.58,10.78
,-8.815,-1.153,-6.444,-8.813,1.125,-6.458,2.73,-9.66,11.55
59064.0,-8.43,1.448,-6.415,-8.871,0.926,-5.499,10.78,-28.56,8.05
,-8.528,1.134,-6.327,-9.184,0.866,-4.647,4.13,-29.33,7.7
,-8.61,0.787,-6.104,-9.062,1.132,-4.862,0.07,-29.61,7.07
,-8.823,0.598,-5.688,-8.911,1.094,-4.865,0.56,-29.61,5.39
59140.0,-8.859,1.048,-5.008,-8.813,-0.196,-4.279,-0.35,-35.98,-3.85
,-8.469,0.687,-4.872,-8.868,-0.194,-4.441,-3.57,-37.59,-3.92
,-8.543,0.148,-4.635,-8.55,-0.34,-4.458,-5.04,-39.13,-4.06
,-8.804,-0.208,-4.52,-8.418,-0.634,-4.527,-6.79,-40.81,-4.41
59216.0,-8.318,-0.608,-4.743,-8.722,-0.392,-1.728,-1.82,-49.77,-4.34
,-8.665,-0.689,-4.791,-8.94,0.242,-2.063,4.27,-51.1,-3.57
,-9.134,-0.627,-4.508,-8.832,0.895,-2.156,10.29,-51.8,-3.85
,-8.911,-0.45,-3.46,-9.074,0.586,-1.503,16.31,-50.19,-4.48
59292.0,-9.117,-0.139,-0.696,-9.361,0.237,0.957,6.16,-46.2,-9.03
,-8.887,-0.555,-0.105,-9.514,0.019,1.122,8.89,-42.7,-9.03
,-8.775,-0.593,0.534,-9.366,-0.431,1.352,18.55,-38.15,-9.24
,-9.143,-0.069,0.402,-9.447,-1.046,1.333,22.61,-34.72,-10.36
59367.0,-9.593,-1.196,1.012,-9.38,-2.321,-1.086,-6.86,-12.88,-8.26
,-9.698,-1.455,0.517,-9.488,-2.218,-1.802,-10.15,-8.12,-8.54
,-9.682,-1.823,-0.093,-9.373,-1.804,-2.292,-16.8,-5.11,-8.47
,-9.395,-2.261,-0.443,-9.34,-1.424,-2.271,-17.36,-1.05,-7.28
59443.0,-9.411,-0.577,-2.462,-9.646,0.357,-2.577,12.74,10.57,0.84
,-9.505,-0.144,-2.443,-9.6,0.409,-2.635,14.63,12.04,1.61
,-9.541,0.134,-2.484,-9.627,0.45,-2.941,14.21,12.53,2.17
,-9.634,0.285,-2.4,-9.497,0.208,-3.005,12.74,12.46,1.89
59518.0,-9.241,-0.536,-2.953,-9.256,-1.565,-3.666,-12.18,9.87,-2.59
,-9.34,-0.845,-3.24,-9.371,-1.273,-3.917,-12.95,9.59,-2.73
,-9.481,-1.034,-3.58,-9.359,-0.972,-3.819,-14.56,8.61,-2.8
,-9.383,-1.326,-3.671,-9.385,-0.931,-3.525,-14.63,7.56,-2.59
59594.0,-9.521,-0.763,-3.187,-9.414,-0.333,-2.927,1.61,3.99,0.84
,-9.588,-0.337,-3.099,-9.313,-0.637,-2.754,3.57,3.57,1.19
,-9.634,-0.179,-3.096,-9.363,-0.778,-2.627,1.96,2.59,1.05
,-9.514,-0.158,-2.967,-9.414,-0.62,-2.376,0.42,1.96,0.84
59670.0,-9.488,-0.27,-2.333,-9.366,-1.314,-3.486,4.83,3.43,1.4
,-9.541,-0.007,-2.402,-9.11,-1.732,-3.613,1.26,3.43,0.77
,-9.5,-0.117,-2.462,-9.543,-1.756,-3.776,-4.13,3.29,0.0
,-9.531,-0.584,-2.761,-9.567,-0.723,-3.843,-8.05,3.43,-0.42
59746.0,-9.445,0.263,-3.518,-9.289,-1.192,-3.209,-1.4,-2.17,-0.7
,-9.313,0.333,-3.415,-9.323,-1.12,-2.783,-10.99,-4.55,-1.33
,-9.296,-0.512,-3.326,-9.39,-0.873,-2.304,-16.17,-5.11,-1.61
,-9.433,-0.964,-3.295,-9.617,-0.433,-2.101,-14.14,-5.18,-1.26
59821.0,-9.593,-0.275,-1.754,-9.349,-0.811,-1.436,9.66,0.98,3.57
,-9.526,-0.447,-2.123,-9.299,-0.711,-0.845,4.76,1.33,3.29
,-9.182,-0.828,-1.998,-9.32,-0.866,0.007,1.61,2.52,3.43
,-9.198,-1.034,-1.795,-9.483,-1.151,1.216,3.5,4.69,3.71
59897.0,-9.742,-0.806,1.661,-8.949,-1.704,-0.648,3.22,22.19,6.23
,-9.785,-0.371,1.582,-8.555,-1.974,-1.898,-4.48,25.83,6.23
,-9.584,-0.407,1.11,-8.375,-1.723,-2.453,-13.23,29.19,7.07
,-9.356,-0.907,0.342,-8.763,-0.818,-2.793,-19.53,32.55,8.47
59973.0,-8.914,0.488,-3.489,-9.217,1.723,-4.535,20.79,50.47,7.77
,-8.55,1.675,-3.908,-8.296,1.378,-4.807,22.82,50.89,4.69
,-8.48,2.19,-3.812,-8.5,-0.397,-4.937,18.06,51.1,2.45
,-8.681,1.991,-2.773,-8.399,-2.704,-4.659,11.97,50.47,1.33
60049.0,-8.768,-3.881,-3.57,-9.275,1.701,-4.877,9.45,44.38,13.02
,-9.588,-3.338,-3.666,-7.631,2.108,-5.303,34.86,44.38,11.34
,-10.187,-1.637,-3.757,-6.973,1.151,-5.824,49.07,39.76,6.3
,-10.354,0.452,-4.212,-7.37,-0.024,-5.961,45.29,32.9,1.4
60125.0,-8.689,-0.584,-5.712,-8.545,-0.816,-5.798,-24.15,37.1,8.4
,-9.641,-0.211,-6.128,-9.203,-1.945,-5.511,-18.2,32.48,6.86
,-9.282,0.211,-6.104,-8.985,-2.821,-5.147,-14.84,25.48,6.16
,-8.466,0.189,-6.32,-8.926,-2.852,-4.901,-13.93,21.35,6.37
60200.0,-8.722,-1.881,-4.932,-9.038,3.987,-7.26,31.99,21.28,5.25
,-8.677,-1.22,-5.154,-8.1,3.525,-6.686,32.62,20.09,4.97
,-9.05,0.108,-6.317,-7.863,1.725,-5.609,28.7,17.71,5.6
,-9.557,2.656,-6.882,-8.533,-0.337,-4.453,23.24,12.32,4.76
60276.0,-9.586,-2.067,-4.513,-8.631,-0.914,-6.162,-29.89,9.1,1.68
,-9.249,-3.379,-4.637,-8.818,2.02,-6.884,-17.36,9.31,1.4
,-8.765,-3.833,-5.068,-8.67,3.814,-7.392,2.1,9.87,2.1
,-8.593,-2.795,-5.595,-8.935,3.084,-6.54,22.96,10.5,1.89
60351.0,-9.414,1.01,-5.322,-8.65,-1.28,-4.161,16.38,-0.56,-8.33
,-8.892,-0.663,-4.518,-8.89,-2.737,-4.183,9.59,-2.24,-7.07
,-7.832,-1.481,-4.269,-8.701,-3.585,-5.181,9.73,-1.68,-6.58
,-8.265,-1.134,-3.984,-8.308,-4.039,-5.724,14.42,0.42,-7.91
60427.0,-8.411,-3.958,-5.571,-8.746,1.247,-3.774,16.52,2.24,17.57
,-8.423,-2.536,-5.303,-9.265,2.225,-3.853,29.82,3.71,17.08
,-9.026,-0.172,-4.712,-9.179,3.656,-5.027,35.84,2.73,16.59
,-8.701,1.129,-4.391,-8.662,3.944,-5.784,27.37,2.38,15.68
60503.0,-9.048,3.757,-5.372,-8.638,-2.965,-4.547,-7.49,7.21,-0.21
,-9.253,2.302,-5.59,-8.48,-2.19,-4.819,-12.95,6.72,-5.32
,-9.201,-0.065,-5.142,-8.959,-0.268,-5.681,-13.3,7.28,-9.31
,-9.249,-2.127,-4.728,-8.789,0.644,-6.6,-5.53,7.98,-11.62
60579.0,-8.583,-0.144,-6.418,-8.54,-0.218,-5.851,1.05,4.76,-7.56
,-8.61,-0.833,-5.743,-8.985,0.278,-6.135,-7.91,2.94,-4.41
,-8.361,-0.905,-5.726,-9.016,-0.447,-6.348,-11.97,1.26,-2.17
,-8.251,-0.404,-5.836,-8.569,-1.342,-5.925,-15.75,0.14,-1.26
60654.0,-8.638,-1.586,-5.93,-8.672,-2.314,-5.87,-22.12,-2.59,0.42
,-8.512,-1.9,-6.47,-8.122,-1.115,-5.832,-16.8,-3.85,0.91
,-8.512,-2.039,-6.121,-8.536,0.168,-5.616,-8.19,-3.71,1.4
,-9.201,-2.749,-5.537,-8.976,1.132,-5.855,-0.7,-7.63,2.38
60730.0,-8.806,0.778,-5.7,-8.552,-1.78,-5.607,-6.02,-17.08,4.76
,-8.737,0.117,-5.891,-8.899,-1.421,-5.384,-13.44,-17.5,5.81
,-8.591,-0.488,-6.013,-8.921,-0.426,-5.341,-15.54,-17.36,6.44
,-8.349,-1.354,-5.853,-8.815,0.443,-5.346,-12.6,-15.89,5.88
60806.0,-8.78,1.039,-5.255,-9.009,0.608,-4.817,20.58,-16.87,7.14
,-8.605,1.405,-5.236,-8.961,0.129,-4.929,14.35,-18.9,6.93
,-8.732,1.553,-5.128,-8.885,-0.766,-4.666,7.28,-20.44,5.39
,-8.957,1.189,-5.018,-8.667,-0.692,-5.135,-1.05,-23.38,3.15
60882.0,-8.528,-0.452,-4.941,-8.952,0.586,-4.532,8.96,-27.16,-1.68
,-8.859,-0.057,-4.81,-8.914,-0.036,-4.444,14.98,-27.3,-2.52
,-8.863,0.562,-4.791,-8.734,-0.395,-4.183,15.89,-28.63,-2.45
,-8.976,0.852,-4.678,-8.792,-0.617,-4.185,10.43,-30.52,-1.61
60958.0,-8.921,-0.804,-4.238,-8.827,-0.976,-3.843,-8.19,-37.66,-2.38
,-8.892,-0.799,-4.283,-8.859,-0.828,-3.027,-3.64,-39.55,-2.8
,-8.775,-0.826,-4.341,-8.988,-0.335,-3.096,2.03,-40.88,-2.59
,-8.622,-0.885,-4.08,-8.957,-0.084,-2.855,8.05,-41.3,-2.38
61033.0,-8.784,-0.096,-1.888,-9.562,1.807,-0.658,25.97,-39.83,-2.8
,-8.811,-0.041,-1.23,-9.452,1.565,0.089,25.62,-37.38,-2.66
,-8.976,0.292,-0.663,-9.253,0.775,1.019,26.67,-34.93,-3.85
,-9.502,1.168,-0.773,-9.313,-0.048,1.048,26.81,-33.11,-6.58
61109.0,-9.356,-0.479,1.019,-9.371,-1.701,-0.345,-3.01,-13.3,-9.38
,-9.574,-0.467,0.931,-9.313,-2.326,-0.553,-1.68,-9.73,-8.96
,-9.742,-0.424,0.297,-9.304,-2.568,-1.359,-5.46,-6.3,-9.24
,-9.514,-1.007,0.194,-9.143,-2.391,-1.486,-11.41,-2.17,-9.38
61184.0,-9.191,-1.828,-1.376,-9.115,-0.845,-3.814,3.29,15.96,-3.15
,-9.564,-0.627,-1.864,-8.933,-0.979,-3.695,6.51,17.64,-2.38
,-9.622,-0.031,-2.733,-9.172,-0.596,-3.12,1.26,17.71,-2.59
,-9.474,-0.153,-3.489,-9.675,0.663,-3.475,-4.41,17.08,-2.24
61260.0,-9.653,1.125,-3.664,-9.208,-1.309,-3.709,5.88,15.68,-1.75
,-9.39,0.596,-3.723,-9.289,-1.381,-3.687,-5.39,14.14,-2.87
,-9.103,-0.33,-4.042,-9.392,-1.29,-3.661,-12.67,13.09,-3.71
,-8.897,-1.017,-3.841,-9.426,-1.019,-3.733,-13.02,12.6,-3.78
61336.0,-9.433,-0.727,-4.006,-9.11,-1.261,-3.946,-2.94,9.24,-1.54
,-9.433,-0.648,-4.381,-9.162,-0.928,-3.616,-5.04,7.56,-1.33
,-9.263,-0.914,-4.501,-9.435,-0.567,-3.151,-6.51,5.95,-1.12
,-9.083,-1.206,-4.417,-9.562,-0.148,-3.465,-4.34,5.18,-0.28
61412.0,-9.407,-0.203,-3.759,-9.273,-0.974,-3.728,-1.61,1.33,0.28
,-9.17,-0.926,-3.85,-9.38,-0.62,-3.702,-5.25,0.98,0.14
,-9.103,-1.448,-3.817,-9.426,-0.436,-3.467,-3.29,1.05,0.56
,-9.208,-1.45,-3.704,-9.459,-0.115,-3.812,4.41,1.19,1.47
61487.0,-9.325,-0.354,-3.915,-9.581,-0.546,-3.293,4.62,-2.66,1.68
,-9.167,-0.723,-3.707,-9.768,-0.395,-3.434,1.89,-3.08,1.54
,-9.258,-0.957,-3.695,-9.385,-0.191,-3.455,2.66,-3.92,1.19
,-9.414,-0.672,-3.558,-9.033,-0.483,-3.893,4.62,-4.27,0.98
61563.0,-8.978,-1.632,-4.08,-9.409,-0.603,-3.063,-15.68,-11.06,-0.91
,-9.234,-1.732,-4.106,-9.627,-0.151,-3.044,-4.13,-10.29,0.07
,-9.021,-1.421,-3.92,-9.462,0.093,-2.943,6.09,-9.17,1.54
,-9.206,-1.058,-3.503,-9.28,0.057,-2.613,12.53,-8.47,2.94
61639.0,-9.232,-0.098,-2.225,-9.292,-0.56,1.074,5.95,-6.3,2.8
,-9.268,-0.285,-1.694,-9.208,-0.912,1.84,4.9,-4.06,3.29
,-9.409,-0.639,-1.048,-9.284,-1.634,2.34,3.5,-1.61,3.64
,-9.543,-0.632,-0.148,-9.433,-1.723,2.271,0.0,0.77,3.36
61715.0,-9.438,-1.204,1.486,-8.71,-1.742,-2.213,-9.24,31.78,10.57
,-9.524,-0.629,0.223,-8.354,-1.807,-2.546,-10.01,36.26,11.48
,-9.299,-0.919,-0.457,-8.263,-1.548,-3.12,-12.67,40.39,12.81
,-9.033,-1.321,-1.474,-8.064,-1.189,-3.08,-15.47,43.82,14.21
61791.0,-7.739,-1.005,-2.647,-9.631,2.599,-3.91,28.77,57.26,16.87
,-7.495,-0.924,-2.309,-10.438,3.183,-4.578,37.24,60.9,17.15
,-7.968,-0.01,-2.936,-10.524,2.115,-4.85,42.98,61.74,15.89
,-8.607,1.438,-3.309,-10.05,0.637,-4.8,44.38,60.06,12.25
61866.0,-9.39,0.201,-5.039,-6.765,-1.125,-6.743,-23.1,38.15,-0.35
,-9.397,-0.101,-5.394,-7.31,-0.581,-6.827,-19.67,31.78,-1.75
,-8.26,-0.632,-6.2,-9.091,1.177,-6.827,-23.38,22.05,-2.03
,-6.114,-0.864,-7.033,-9.663,2.869,-7.471,-25.76,20.86,0.91
61942.0,-9.213,3.427,-8.023,-8.684,-1.089,-5.915,-7.42,19.04,-7.28
,-8.138,2.74,-8.102,-8.954,-1.989,-5.272,-16.31,20.86,-6.51
,-7.645,1.275,-7.53,-9.024,-2.534,-4.692,-18.55,22.12,-6.16
,-8.059,-0.158,-6.427,-9.588,-2.551,-4.568,-15.75,20.16,-5.88
62017.0,-9.529,-1.644,-4.8,-7.87,0.593,-6.832,7.77,11.48,-6.93
,-9.134,-0.476,-5.406,-8.191,-0.895,-6.193,5.74,8.89,-8.47
,-8.969,0.72,-5.915,-8.715,-1.905,-5.341,-1.68,6.44,-9.1
,-8.397,1.318,-6.518,-8.851,-2.312,-4.518,-12.74,3.5,-7.14
62093.0,-8.772,-2.166,-4.293,-8.282,0.081,-6.415,8.54,5.88,-3.64
,-8.67,-1.943,-4.499,-7.947,1.067,-7.054,15.82,6.79,-2.8
,-8.911,-1.555,-4.893,-8.035,1.694,-7.119,21.49,7.07,-0.98
,-8.873,-0.711,-5.755,-8.619,1.273,-6.044,24.64,6.16,0.56
62169.0,-9.237,0.404,-5.224,-8.538,-2.553,-4.824,10.01,1.75,-4.48
,-9.11,-0.692,-4.726,-8.375,-2.221,-5.245,6.02,1.19,-4.06
,-9.028,-1.776,-4.219,-8.232,-1.965,-5.458,5.74,1.82,-4.34
,-8.844,-2.431,-3.989,-8.083,-1.318,-5.906,8.26,1.05,-3.64
62245.0,-8.591,-1.479,-5.523,-8.296,1.225,-5.339,12.81,0.7,6.09
,-9.016,-2.541,-4.231,-8.667,1.957,-5.791,11.9,2.45,8.05
,-8.684,-2.316,-4.099,-8.906,2.343,-5.537,17.64,4.62,9.17
,-8.366,-0.488,-4.719,-8.847,2.472,-5.853,24.43,5.67,9.87
62320.0,-8.82,1.955,-5.733,-8.634,-0.514,-6.085,5.95,5.95,-0.91
,-8.916,0.522,-4.676,-8.662,-0.227,-6.609,3.85,7.35,-4.41
,-9.162,-0.677,-4.212,-8.734,0.11,-6.54,3.99,8.33,-7.0
,-9.024,-0.627,-5.109,-8.375,-0.567,-6.296,4.48,7.42,-8.12
62396.0,-8.174,-1.376,-6.265,-9.048,-1.723,-5.726,-8.4,7.28,-6.51
,-8.052,-2.067,-5.934,-8.641,-0.78,-6.131,-10.43,8.05,-3.57
,-8.227,-2.654,-5.473,-8.519,-0.785,-6.042,-10.22,8.82,-1.4
,-8.777,-2.757,-5.377,-8.717,-1.254,-5.793,-6.72,7.91,-0.56
62471.0,-8.859,-1.508,-5.891,-8.461,-1.299,-6.267,-6.44,-6.86,7.84
,-8.528,-1.618,-6.245,-8.43,-1.125,-6.293,-4.55,-9.24,7.84
,-8.299,-1.615,-6.676,-8.406,-0.739,-6.243,-2.24,-10.85,8.26
,-8.308,-1.558,-6.566,-8.289,-0.651,-6.377,1.12,-11.83,8.96
62547.0,-8.547,-0.543,-6.437,-8.78,0.335,-6.102,-0.07,-17.08,14.0
,-8.521,-0.469,-6.43,-8.744,0.385,-6.042,1.26,-18.97,14.7
,-8.586,-0.593,-6.169,-8.737,0.28,-5.82,3.92,-19.74,14.98
,-8.696,-0.115,-6.114,-8.825,0.304,-5.86,7.56,-21.35,14.28
62623.0,-8.837,0.529,-6.04,-8.222,-0.366,-4.841,14.49,-33.18,11.62
,-8.442,0.83,-6.547,-8.466,0.179,-4.506,13.3,-35.91,10.57
,-8.413,0.493,-6.284,-8.82,0.565,-4.073,12.81,-37.59,8.75
,-8.177,-0.191,-5.561,-9.153,0.799,-4.171,12.6,-38.22,7.21
62699.0,-9.105,0.78,-4.865,-8.751,-0.584,-3.912,1.68,-47.18,0.77
,-8.813,0.194,-4.886,-8.878,-0.081,-3.391,-5.46,-48.58,1.33
,-8.782,-0.538,-4.511,-9.016,0.447,-3.601,-4.97,-48.58,1.96
,-8.756,-0.912,-4.166,-8.969,0.632,-3.072,3.99,-47.95,1.82
62775.0,-8.921,0.543,-2.651,-8.796,-0.246,-0.778,17.64,-49.21,-3.01
,-8.825,0.323,-2.012,-8.849,-0.048,-0.232,13.93,-47.6,-3.22
,-8.815,0.112,-1.768,-9.139,0.385,0.048,10.5,-46.34,-4.13
,-8.732,-0.136,-1.208,-9.414,0.749,-0.096,11.9,-43.61,-5.04
62850.0,-9.404,0.967,0.258,-9.56,-0.641,-0.002,16.45,-28.42,-11.48
,-9.385,0.905,0.861,-9.435,-1.651,0.457,10.92,-24.01,-12.11
,-9.325,0.864,0.931,-9.548,-2.412,-0.105,4.06,-19.88,-12.74
,-9.488,0.347,0.464,-9.409,-2.895,-0.251,-5.88,-15.75,-13.23
62926.0,-9.354,-3.305,-0.373,-9.246,-1.062,-0.732,-10.01,5.32,-5.53
,-9.325,-3.336,-0.842,-9.562,-0.101,-0.926,-5.32,8.82,-2.94
,-9.127,-3.156,-0.928,-9.581,0.409,-1.51,2.8,12.88,-0.21
,-9.222,-2.058,-1.201,-9.557,0.431,-2.304,11.9,16.73,1.82
63002.0,-9.605,0.359,-3.029,-9.569,0.806,-5.647,-10.08,23.66,-0.77
,-9.399,0.132,-3.391,-9.351,0.27,-6.31,-13.09,23.03,-2.03
,-9.385,0.388,-3.845,-9.002,-0.62,-6.229,-12.6,22.33,-3.01
,-9.509,0.742,-4.731,-8.875,-1.247,-5.91,-13.72,19.88,-4.27
63078.0,-9.086,-1.395,-5.468,-9.407,-1.065,-3.829,-4.48,6.65,-3.5
,-9.38,-1.357,-4.714,-9.15,-1.505,-3.446,2.87,4.62,-2.73
,-9.514,-1.129,-4.001,-9.081,-1.637,-3.252,6.93,2.94,-2.1
,-9.536,-0.871,-3.888,-9.203,-1.697,-2.934,6.44,1.26,-1.61
63153.0,-9.167,-1.57,-2.618,-9.806,0.369,-3.053,15.54,0.91,2.45
,-9.308,-1.034,-2.168,-9.495,0.112,-3.364,19.53,2.1,3.29
,-9.567,-0.546,-2.237,-9.153,-0.4,-3.676,19.25,2.8,3.22
,-9.749,-0.065,-2.371,-9.148,-0.842,-3.762,15.26,2.87,2.45
63229.0,-9.423,-0.471,-4.355,-9.155,-1.649,-4.415,-5.18,-1.75,-1.82
,-9.454,-0.194,-4.728,-9.304,-1.639,-4.101,-5.88,-3.5,-2.1
,-9.308,-0.476,-4.547,-9.332,-1.072,-3.821,-7.84,-5.11,-2.1
,-9.186,-1.05,-4.731,-9.268,-0.761,-3.534,-8.05,-6.65,-1.82
63304.0,-9.383,-0.34,-3.147,-9.375,-0.869,-2.154,6.3,-11.13,0.56
,-9.509,-0.33,-2.886,-9.538,-0.663,-2.034,1.75,-11.41,-0.07
,-9.426,-0.412,-2.745,-9.438,-0.376,-1.651,-1.75,-11.34,-0.35
,-9.282,-0.79,-2.563,-9.55,-0.603,-1.354,-3.36,-11.06,0.07
63380.0,-9.351,-0.648,-0.816,-9.21,-0.727,0.467,-14.0,-5.32,0.63
,-9.397,-0.878,-0.421,-9.17,-0.531,0.78,-18.34,-2.59,1.19
,-9.409,-1.364,0.041,-9.344,-0.407,0.658,-19.88,1.26,1.89
,-9.351,-1.457,0.302,-9.332,-0.495,0.28,-19.32,5.18,2.73
63456.0,-9.153,-0.613,0.505,-9.007,-0.045,-2.876,-21.91,31.57,4.34
,-9.196,-0.591,0.462,-8.82,-0.943,-3.216,-14.63,36.61,5.95
,-9.088,-0.024,-0.725,-8.457,-1.778,-3.455,-14.91,38.01,5.74
,-8.842,0.206,-1.615,-7.935,-2.02,-3.479,-17.92,39.06,6.37
63532.0,-7.897,-1.582,-2.891,-9.497,0.187,-4.271,5.18,50.89,13.93
,-8.32,-0.677,-3.975,-9.062,-0.823,-4.078,19.32,48.72,11.76
,-9.165,0.134,-4.13,-8.49,-1.33,-4.403,24.08,44.03,8.47
,-9.923,0.656,-4.377,-8.567,-2.111,-4.771,21.91,41.23,7.07
63608.0,-8.77,-2.266,-5.128,-8.634,1.34,-4.908,14.98,35.84,14.0
,-8.148,-2.331,-4.848,-9.44,2.749,-5.394,24.71,38.43,12.81
,-7.913,-1.721,-4.384,-10.342,2.333,-4.657,35.28,42.49,12.04
