Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.289,-0.299,-3.506,-9.299,-0.431,-3.518,-0.35,0.63,0.28
58455.0,-9.311,-0.261,-3.606,-9.332,-0.364,-3.728,1.26,0.21,0.7
,-9.344,-0.371,-3.532,-9.344,-0.318,-3.776,1.19,0.14,0.7
,-9.316,-0.244,-3.642,-9.351,-0.316,-3.668,0.77,-0.21,0.63
,-9.246,-0.203,-3.611,-9.241,-0.182,-3.613,0.56,-0.56,0.49
58531.0,-9.316,-0.268,-3.776,-9.246,-0.352,-3.329,1.75,-2.24,0.35
,-9.313,-0.249,-3.628,-9.282,-0.491,-3.264,2.1,-2.59,0.28
,-9.268,-0.117,-3.685,-9.246,-0.424,-2.989,1.68,-3.22,0.0
,-9.342,-0.249,-3.577,-9.344,-0.235,-2.96,1.26,-3.29,0.14
58607.0,-9.313,-0.239,-2.91,-9.328,-0.388,-3.051,1.96,-2.66,0.14
,-9.328,-0.316,-3.171,-9.402,-0.369,-3.027,0.42,-2.8,-0.14
,-9.251,-0.419,-3.128,-9.359,-0.294,-2.871,-0.28,-2.66,-0.07
,-9.246,-0.4,-3.118,-9.414,-0.263,-2.747,-0.14,-2.1,-0.21
58682.0,-9.38,-0.285,-2.788,-9.356,-0.479,-3.271,0.07,0.7,0.42
,-9.351,-0.371,-2.802,-9.478,-0.321,-3.3,-0.7,1.05,0.35
,-9.349,-0.44,-3.161,-9.454,-0.091,-3.374,-1.82,1.26,0.35
,-9.189,-0.553,-3.24,-9.296,-0.175,-3.185,-2.03,1.68,0.49
58758.0,-9.354,-0.268,-3.092,-9.325,-0.11,-2.924,-2.24,1.96,0.42
,-9.366,-0.199,-2.953,-9.296,-0.246,-3.13,-1.89,2.38,0.35
,-9.416,-0.112,-2.79,-9.148,-0.524,-3.128,-1.68,2.8,0.21
,-9.557,-0.029,-2.994,-9.167,-0.586,-2.982,-3.22,2.94,-0.35
58833.0,-9.328,-0.256,-3.065,-9.397,0.44,-3.13,-3.01,5.6,-0.14
,-9.351,0.129,-2.582,-9.306,-0.495,-3.912,-0.14,6.3,-0.07
,-9.579,0.677,-2.556,-9.134,-1.318,-3.678,1.26,6.58,-0.49
,-9.557,0.919,-2.888,-9.268,-1.718,-3.872,-3.08,6.02,-1.96
58909.0,-9.167,-1.431,-4.022,-9.301,-1.445,-3.515,-7.49,4.97,-1.19
,-9.115,-1.065,-3.984,-9.241,-0.945,-3.678,-6.02,4.48,0.0
,-9.229,-1.129,-3.733,-9.344,-0.29,-3.977,-6.58,4.34,1.54
,-9.27,-1.553,-3.302,-9.237,0.093,-4.034,-5.25,5.11,3.57
58985.0,-9.139,-0.101,-3.939,-9.201,0.313,-2.376,6.93,3.08,7.07
,-9.081,-0.385,-3.518,-9.306,1.007,-2.221,10.36,4.41,8.19
,-9.158,-0.467,-3.582,-9.445,1.376,-2.422,14.49,5.18,8.47
,-9.0,-0.263,-2.821,-9.56,0.914,-2.266,20.02,6.37,8.75
59061.0,-9.651,0.105,-2.692,-8.744,0.33,-3.647,-6.58,7.28,1.4
,-9.691,-0.132,-2.946,-8.782,0.129,-3.867,-10.99,6.72,0.14
,-9.789,-0.213,-3.197,-8.981,-0.4,-3.451,-10.92,6.79,-1.12
,-9.423,0.077,-3.664,-9.296,-0.5,-2.915,-10.64,6.72,-2.24
59137.0,-9.591,-0.235,-2.955,-8.918,-0.938,-3.077,-0.21,9.59,-1.05
,-9.318,-0.031,-3.19,-9.189,-0.988,-2.996,1.75,9.94,-1.47
,-9.112,-0.316,-3.056,-8.923,-0.871,-3.242,0.98,10.99,-1.33
,-8.993,-0.617,-3.106,-8.77,-0.983,-3.285,0.07,11.97,-0.84
59212.0,-8.732,-1.395,-3.439,-9.435,0.385,-3.979,-3.01,14.77,4.27
,-8.969,-1.89,-3.044,-9.928,1.055,-3.872,0.42,16.03,6.65
,-9.208,-0.84,-3.752,-9.675,1.558,-4.13,6.79,15.33,7.98
,-9.167,-0.249,-3.881,-8.89,1.318,-4.109,14.0,13.86,7.84
59288.0,-8.641,0.653,-3.79,-9.002,-0.215,-4.018,-4.9,15.05,1.47
,-8.753,0.096,-3.671,-9.079,-0.613,-3.917,-5.95,15.47,0.35
,-9.043,-0.084,-3.833,-9.301,0.469,-4.946,-3.71,15.33,0.07
,-9.038,-0.177,-3.967,-9.273,-0.098,-3.527,-2.87,14.28,0.28
59364.0,-8.995,0.61,-4.271,-8.811,-0.431,-4.011,5.18,11.41,-0.42
,-8.985,0.72,-4.628,-8.775,-0.029,-3.977,1.47,10.5,-0.35
,-8.82,0.254,-4.602,-9.064,0.373,-3.977,-2.45,11.06,-0.56
,-8.698,-0.304,-4.47,-9.21,0.536,-4.133,-2.38,13.3,-0.98
59440.0,-9.009,-0.148,-4.219,-9.007,-0.56,-4.171,-1.4,11.62,-3.36
,-8.969,-0.89,-3.999,-9.213,-0.208,-4.57,-3.5,13.72,-2.52
,-8.899,-1.082,-3.843,-8.741,-0.122,-4.927,1.61,14.63,-2.52
,-8.765,-0.95,-4.063,-8.404,-0.208,-4.877,7.35,14.84,-2.52
59515.0,-8.49,-0.371,-4.676,-9.026,-0.438,-4.145,3.71,13.44,-0.07
,-8.954,-0.364,-4.451,-8.658,-0.601,-4.032,4.83,13.65,-0.49
,-9.49,-0.364,-4.118,-8.626,-0.522,-3.977,4.97,13.37,-0.42
,-9.418,-0.383,-4.145,-8.914,-0.287,-4.046,3.85,12.39,0.14
59591.0,-9.083,0.223,-4.24,-8.684,1.474,-4.853,10.64,14.63,1.05
,-8.957,1.091,-4.563,-9.143,0.239,-4.334,11.62,14.7,0.35
,-8.885,1.855,-4.896,-8.988,-0.842,-4.24,10.15,12.46,-1.19
,-8.552,2.036,-5.118,-8.753,-1.814,-4.391,5.39,10.92,-3.36
59666.0,-8.693,-2.448,-4.389,-8.531,-0.34,-5.377,2.17,13.51,-2.73
,-8.78,-2.551,-4.494,-8.11,0.144,-5.645,9.8,13.23,-1.68
,-8.94,-2.075,-4.463,-8.11,-0.132,-5.561,17.15,12.81,-1.19
,-8.902,-1.208,-4.97,-8.55,-0.531,-5.063,21.42,11.83,-0.56
59742.0,-8.753,-0.275,-5.095,-9.072,-0.158,-4.748,5.25,11.34,2.45
,-9.021,-0.024,-4.834,-8.899,-0.383,-5.15,7.0,10.57,1.75
,-9.067,0.069,-4.69,-8.799,-0.546,-5.406,8.4,9.38,0.91
,-8.904,0.122,-4.695,-8.562,-0.55,-5.767,10.57,9.03,0.28
59818.0,-8.49,-0.802,-5.245,-9.026,-0.625,-4.917,21.84,6.16,0.07
,-8.145,-0.782,-5.13,-8.796,-0.467,-4.75,21.91,5.18,0.35
,-8.133,-0.68,-5.363,-8.768,-0.309,-4.556,21.56,5.25,0.14
,-8.617,-1.019,-5.066,-8.756,0.179,-4.69,21.28,5.95,0.0
59894.0,-8.868,0.555,-5.044,-8.174,-1.034,-5.41,10.78,2.45,0.28
,-8.825,0.505,-5.549,-8.205,-1.522,-4.977,7.28,1.75,-0.28
,-8.768,0.321,-5.707,-8.746,-1.326,-4.817,5.39,1.82,-1.12
,-8.567,-0.019,-5.461,-8.756,-1.146,-4.771,5.18,2.1,-1.4
59970.0,-8.813,-1.082,-4.81,-8.54,-0.928,-5.104,10.57,3.01,1.05
,-9.005,-0.613,-4.941,-8.095,-1.05,-5.355,10.29,2.24,0.56
,-8.961,-0.378,-5.274,-8.229,-1.161,-5.272,8.33,0.77,0.07
,-8.957,-0.402,-5.248,-8.423,-1.323,-5.035,4.34,0.35,0.56
60045.0,-8.868,-1.165,-4.743,-8.614,-0.708,-4.913,4.76,1.61,4.69
,-9.0,-0.905,-4.59,-8.825,-0.313,-5.047,5.67,0.77,5.18
,-8.686,-0.893,-4.786,-8.835,-0.182,-5.104,4.97,-0.07,5.53
,-8.488,-0.926,-4.803,-8.847,-0.177,-4.822,4.34,0.28,5.81
60121.0,-8.545,-0.73,-4.671,-8.945,-0.29,-4.427,1.89,0.07,6.65
,-8.311,-1.089,-4.664,-8.933,0.172,-4.448,2.52,0.56,7.07
,-8.399,-1.05,-4.623,-8.641,0.292,-4.465,5.11,2.1,7.14
,-8.725,-0.744,-4.515,-8.579,0.218,-4.334,7.56,3.57,6.72
60197.0,-8.471,0.108,-4.614,-8.827,0.72,-5.02,4.41,6.09,4.48
,-8.449,0.086,-4.652,-8.741,0.227,-4.965,3.92,6.37,4.41
,-8.555,0.483,-4.975,-8.638,-0.304,-4.843,4.34,6.79,3.85
,-8.789,0.806,-4.972,-8.588,-0.498,-4.915,3.85,7.42,2.38
60273.0,-8.476,-0.51,-4.886,-8.564,-1.091,-5.406,2.31,9.03,-1.82
,-8.387,-0.538,-5.322,-8.634,-1.314,-5.15,1.61,9.03,-1.54
,-8.5,-0.593,-5.616,-8.873,-1.295,-5.104,0.91,8.89,-1.61
,-8.603,-0.802,-5.532,-8.765,-1.007,-5.092,0.7,8.68,-1.89
60348.0,-8.579,-0.821,-5.09,-8.413,-0.263,-5.463,4.9,8.19,0.7
,-8.521,-0.56,-5.133,-8.768,-0.249,-5.422,4.06,6.72,1.75
,-8.418,-0.376,-5.26,-8.899,-0.203,-5.468,2.66,6.23,2.38
,-8.227,-0.428,-5.391,-8.885,-0.156,-5.312,1.54,6.51,2.66
60424.0,-8.734,0.01,-5.482,-8.71,0.163,-5.288,2.52,3.71,-0.49
,-8.583,0.117,-5.54,-8.605,-0.055,-5.14,1.26,3.85,-0.98
,-8.607,0.115,-5.465,-8.519,-0.144,-5.083,-0.42,3.85,-1.61
,-8.545,-0.048,-5.528,-8.567,-0.373,-5.087,-1.54,3.71,-2.66
60499.0,-8.576,-0.718,-5.15,-8.502,-1.706,-5.183,-10.01,-1.19,-2.73
,-8.375,-1.448,-5.001,-8.476,-1.61,-5.233,-11.27,-0.84,-2.66
,-8.368,-1.84,-4.949,-8.672,-1.546,-4.956,-8.89,0.0,-2.31
,-8.394,-2.005,-4.898,-8.514,-1.445,-5.269,-5.6,0.14,-0.91
60575.0,-8.375,-1.383,-5.154,-8.308,-0.431,-5.47,-4.27,-0.42,7.42
,-8.37,-1.443,-5.128,-8.497,-0.043,-5.334,-4.2,0.42,8.68
,-8.646,-1.311,-5.272,-8.928,0.359,-5.097,-4.34,0.0,10.29
,-8.49,-0.983,-5.363,-8.445,0.725,-5.374,-3.36,-0.14,11.83
60651.0,-8.267,0.598,-5.37,-8.677,0.555,-5.542,-4.83,-5.11,10.43
,-8.531,0.024,-5.461,-8.581,0.644,-5.286,-7.14,-5.53,10.22
,-8.689,-0.165,-5.523,-8.756,0.603,-5.164,-5.11,-5.95,9.52
,-8.796,0.096,-5.571,-8.665,0.431,-5.348,-0.07,-6.51,8.05
60727.0,-9.012,0.17,-5.142,-8.492,-0.378,-5.193,-2.24,-9.1,1.61
,-8.768,-0.057,-5.257,-8.76,-0.328,-5.047,-3.5,-10.22,1.19
,-8.339,-0.27,-5.418,-8.677,-0.287,-5.023,-4.06,-10.57,0.56
,-8.193,-0.275,-5.343,-8.684,-0.235,-4.882,-2.94,-9.52,0.14
60802.0,-8.916,-0.517,-4.645,-8.801,-0.239,-4.52,-3.15,-10.5,0.21
,-8.55,-0.407,-4.903,-8.67,-0.263,-4.396,-2.45,-12.11,0.35
,-8.366,-0.239,-4.913,-8.763,0.179,-4.602,-1.33,-12.32,0.35
,-8.643,-0.223,-4.697,-8.497,-0.349,-4.379,-1.54,-11.62,0.49
60878.0,-8.638,-0.223,-4.415,-8.538,0.117,-4.547,-2.45,-9.38,1.61
,-8.88,-0.467,-4.381,-8.66,0.27,-4.427,-0.77,-9.03,1.75
,-9.062,-0.313,-4.468,-8.722,0.366,-4.551,1.05,-8.96,1.54
,-9.012,-0.067,-4.501,-8.708,0.211,-4.637,2.73,-9.73,1.33
60954.0,-8.806,-0.026,-4.616,-8.842,-0.043,-4.738,-0.07,-8.19,0.35
,-9.057,-0.246,-4.551,-8.973,-0.057,-4.759,-0.84,-9.45,0.14
,-8.763,-0.089,-4.793,-8.978,-0.254,-4.748,-0.56,-10.92,-0.21
,-8.722,-0.043,-4.815,-9.007,-0.524,-4.724,-0.21,-10.99,-0.84
61030.0,-8.894,-0.605,-4.786,-8.588,-0.144,-5.114,2.94,-6.93,-1.68
,-8.811,-0.632,-4.982,-8.177,-0.215,-5.123,5.6,-6.58,-0.91
,-8.784,-0.704,-4.917,-8.571,-0.637,-4.692,7.63,-6.65,-0.07
,-9.031,-0.534,-4.858,-8.985,-1.003,-4.48,8.68,-10.29,0.98
61106.0,-9.05,-1.084,-4.36,-8.83,-0.034,-4.037,5.11,-13.93,3.64
,-8.976,-1.058,-4.353,-8.641,0.11,-4.223,7.84,-12.81,4.55
,-9.069,-0.955,-4.235,-8.849,-0.168,-4.061,11.06,-11.41,5.32
,-9.103,-0.603,-3.967,-8.825,-0.278,-3.939,13.72,-11.9,6.51
61181.0,-8.78,-0.34,-3.735,-9.165,0.838,-3.719,6.3,-13.86,7.98
,-9.124,-0.05,-3.312,-9.026,0.531,-3.853,8.89,-13.86,7.7
,-9.16,0.687,-3.475,-8.978,0.357,-4.07,9.1,-15.75,6.65
,-9.134,0.964,-3.573,-8.801,0.617,-3.845,5.67,-16.17,5.67
61257.0,-9.488,0.833,-3.874,-9.129,-0.285,-3.642,4.69,-12.18,1.05
,-9.241,1.237,-4.092,-9.033,-0.462,-3.238,1.75,-14.91,-0.98
,-8.875,0.876,-3.86,-9.055,-0.593,-2.711,-3.57,-14.63,-2.59
,-9.072,0.215,-3.829,-9.373,-0.294,-2.9,-6.58,-14.21,-3.36
61332.0,-9.222,0.093,-3.142,-9.019,-1.034,-3.833,0.14,-12.18,-3.5
,-9.253,0.148,-3.558,-9.292,-1.058,-3.374,-5.25,-12.81,-3.5
,-9.083,-0.134,-4.058,-9.093,-0.5,-3.013,-11.34,-13.09,-3.15
,-8.885,-0.677,-4.003,-9.055,-0.065,-2.879,-13.72,-11.41,-2.31
61408.0,-9.265,0.002,-2.759,-9.251,-0.352,-3.326,-3.78,-11.48,-0.91
,-9.421,-0.091,-2.833,-9.335,0.067,-3.467,-6.51,-11.41,-0.84
,-9.399,-0.325,-3.197,-9.275,0.577,-4.149,-7.77,-10.99,-0.42
,-9.284,-0.433,-3.044,-9.074,0.591,-4.235,-5.6,-9.31,0.49
61484.0,-9.213,0.345,-4.142,-9.497,0.27,-3.441,-0.56,-7.91,-1.12
,-9.115,-0.057,-3.826,-9.373,0.416,-3.695,0.98,-6.72,-1.19
,-9.294,-0.211,-3.498,-9.342,0.151,-3.862,5.95,-5.32,-0.84
,-9.287,0.036,-3.178,-9.375,-0.194,-3.752,11.13,-4.76,-0.84
61560.0,-9.244,-0.206,-3.802,-9.284,-0.129,-3.202,5.67,-9.73,-1.68
,-9.069,-0.443,-3.491,-9.349,-0.359,-2.761,5.67,-9.94,-1.89
,-9.378,-0.254,-3.563,-9.519,-0.297,-2.68,7.56,-10.29,-2.24
,-9.22,-0.062,-3.589,-9.718,-0.06,-2.814,7.77,-10.85,-2.66
61635.0,-9.392,0.254,-2.864,-9.88,-0.395,-2.747,5.11,-10.57,-2.66
,-9.107,0.014,-2.989,-9.588,0.349,-2.682,-0.49,-10.64,-2.66
,-9.124,-0.546,-2.62,-9.22,0.4,-2.637,-0.84,-9.31,-2.31
,-9.325,-0.696,-2.345,-9.206,-0.206,-2.391,3.15,-8.05,-1.82
61711.0,-9.275,-0.617,-2.242,-9.588,0.005,-2.357,-8.54,-6.86,-3.64
,-9.244,-0.704,-1.735,-9.38,0.077,-2.893,-4.13,-4.2,-2.87
,-9.514,-0.524,-1.687,-9.217,-0.323,-2.982,0.14,-1.61,-1.96
,-9.797,-0.366,-1.972,-9.191,-0.524,-3.003,0.91,-1.12,-1.96
61786.0,-9.383,-0.402,-2.994,-9.574,-0.541,-2.379,-1.54,0.63,-1.4
,-9.356,-0.39,-3.154,-9.622,-0.223,-2.716,-0.63,1.26,-1.12
,-9.363,-0.491,-2.761,-9.428,-0.055,-2.989,-0.35,2.1,-0.77
,-9.481,-0.531,-2.589,-9.28,-0.328,-3.123,0.84,2.87,-0.21
61862.0,-9.222,-0.701,-3.041,-9.677,0.572,-3.654,4.48,5.25,1.33
,-9.304,-0.773,-2.852,-9.395,0.354,-3.888,9.45,6.51,1.96
,-9.541,-0.309,-2.852,-9.196,-0.022,-3.802,14.35,7.14,2.45
,-9.715,0.242,-3.214,-9.069,-0.507,-3.553,15.75,6.79,2.17
61938.0,-9.251,-0.581,-3.453,-9.349,-0.191,-2.771,11.55,5.11,0.98
,-9.581,-0.402,-3.388,-9.344,-0.5,-2.57,15.54,4.9,1.33
,-9.701,-0.122,-3.352,-9.323,-0.57,-2.379,13.86,3.08,0.28
,-9.426,0.065,-3.192,-9.316,-0.543,-2.28,8.47,1.54,-0.63
62014.0,-9.495,-0.476,-2.185,-9.301,-0.189,-3.47,6.93,5.46,0.35
,-9.643,-0.273,-2.522,-9.277,-0.421,-3.644,7.35,5.74,0.14
,-9.557,-0.103,-2.795,-9.292,-0.503,-3.886,6.23,5.32,-0.07
,-9.509,-0.022,-3.108,-9.265,-0.524,-3.795,4.27,5.18,-0.07
62090.0,-9.337,-0.553,-3.848,-9.344,-0.191,-3.714,8.82,4.13,1.26
,-9.347,-0.44,-3.735,-9.335,-0.287,-3.522,10.43,3.29,1.47
,-9.445,-0.235,-3.848,-9.452,-0.266,-3.52,11.62,2.38,1.4
,-9.344,-0.043,-3.805,-9.373,-0.294,-3.295,10.5,1.47,1.26
62165.0,-9.32,-0.409,-2.941,-9.304,-0.091,-2.898,8.61,-0.42,0.28
,-9.459,-0.572,-2.711,-9.186,-0.491,-2.843,8.33,-0.28,-0.21
,-9.509,-0.254,-2.86,-9.232,-0.57,-2.69,8.54,-0.63,-0.91
,-9.351,0.031,-2.795,-9.342,-0.541,-2.527,6.09,-0.77,-1.19
62241.0,-9.543,-0.419,-2.723,-9.268,-0.56,-3.24,2.66,2.38,-0.49
,-9.438,-0.383,-2.781,-9.292,-0.641,-3.333,1.89,2.38,-0.42
,-9.445,-0.38,-3.013,-9.505,-0.634,-3.465,0.98,2.38,-0.49
,-9.359,-0.45,-3.199,-9.675,-0.572,-3.558,0.35,2.45,-0.35
62317.0,-9.435,0.199,-3.561,-9.49,-0.749,-3.029,-1.4,0.0,-1.33
,-9.256,0.199,-3.405,-9.45,-0.488,-3.094,-7.49,-0.98,-1.75
,-9.239,-0.622,-3.233,-9.493,-0.369,-3.049,-9.8,-0.77,-1.96
,-9.241,-1.039,-3.027,-9.399,-0.256,-3.154,-5.11,0.56,-1.05
62393.0,-9.313,-0.325,-3.218,-9.399,-0.584,-3.056,3.29,1.82,0.49
,-9.289,-0.428,-3.223,-9.464,-0.404,-3.192,3.36,2.17,0.7
,-9.301,-0.517,-3.221,-9.476,-0.242,-3.262,4.2,2.45,0.84
,-9.347,-0.608,-3.252,-9.383,-0.093,-3.36,5.95,2.94,1.19
62468.0,-9.34,-0.172,-3.379,-9.682,-0.39,-3.314,5.53,1.96,1.19
,-9.311,-0.335,-3.273,-9.416,0.117,-3.25,4.62,1.82,1.33
,-9.359,-0.45,-3.317,-9.316,0.158,-3.185,4.83,1.82,1.26
,-9.404,-0.388,-3.163,-9.273,-0.577,-3.106,5.88,1.54,1.4
62544.0,-9.289,-0.881,-3.08,-9.39,-0.337,-3.163,-3.64,0.07,-1.12
,-9.411,-0.737,-3.116,-9.38,-0.251,-3.23,1.12,0.63,-0.35
,-9.368,-0.57,-3.118,-9.299,-0.22,-3.218,4.06,1.12,0.28
,-9.462,-0.507,-3.163,-9.349,-0.376,-3.283,5.39,1.26,0.21
62619.0,-9.378,-0.4,-3.187,-9.43,-0.246,-3.065,5.88,1.26,0.56
,-9.474,-0.428,-3.285,-9.438,-0.402,-3.034,5.95,1.12,0.35
,-9.442,-0.349,-3.209,-9.411,-0.436,-3.118,5.04,0.77,-0.14
,-9.375,-0.093,-3.032,-9.34,-0.299,-2.962,3.15,0.56,-0.28
62695.0,-9.354,-0.476,-3.001,-9.38,-0.467,-3.408,1.54,1.26,-0.91
,-9.442,-0.505,-2.936,-9.481,-0.641,-3.549,2.66,1.68,-0.77
,-9.426,-0.419,-3.058,-9.292,-0.404,-3.489,3.15,1.68,-0.77
,-9.438,-0.447,-3.228,-9.313,-0.316,-3.441,3.22,1.68,-0.63
62771.0,-9.344,-0.445,-3.36,-9.337,-0.536,-3.171,0.14,-0.14,-1.26
,-9.414,-0.57,-3.254,-9.536,-0.593,-3.07,0.49,-0.14,-0.98
,-9.426,-0.498,-3.173,-9.347,-0.342,-3.053,1.12,-0.21,-0.91
,-9.387,-0.459,-3.204,-9.335,-0.256,-3.001,0.98,-0.49,-0.91
62847.0,-9.335,-0.476,-2.73,-9.371,-0.55,-3.441,-3.99,-0.63,-1.33
,-9.363,-0.613,-2.702,-9.325,-0.603,-3.336,-3.15,-0.28,-1.19
,-9.517,-0.486,-2.927,-9.313,-0.677,-3.424,-2.17,-0.07,-1.12
,-9.416,-0.467,-3.204,-9.387,-0.672,-3.307,-2.31,0.0,-1.12
62922.0,-9.349,-0.359,-3.278,-9.531,-0.505,-2.706,2.1,-0.91,-0.28
,-9.33,-0.246,-3.142,-9.514,-0.541,-2.685,0.56,-1.05,-0.28
,-9.423,-0.438,-2.996,-9.407,-0.677,-2.682,-1.33,-0.98,-0.42
,-9.509,-0.579,-2.79,-9.371,-0.751,-2.685,-1.75,-0.7,-0.35
62998.0,-9.387,-0.483,-2.764,-9.292,-0.11,-3.307,-1.96,1.89,0.07
,-9.438,-0.294,-2.934,-9.282,-0.256,-3.398,0.0,2.38,-0.28
,-9.44,-0.22,-3.104,-9.323,-0.469,-3.257,0.42,2.73,-0.14
,-9.368,-0.122,-3.23,-9.349,-0.364,-3.142,-0.63,2.52,-0.21
63074.0,-9.289,-0.306,-3.025,-9.402,-0.684,-2.864,-3.5,0.84,-0.98
,-9.414,-0.457,-2.807,-9.361,-0.926,-2.795,-5.04,1.4,-1.12
,-9.541,-0.519,-2.845,-9.464,-0.957,-2.883,-5.25,1.96,-1.05
,-9.423,-0.536,-2.769,-9.497,-0.677,-3.094,-5.46,2.1,-1.19
63150.0,-9.354,-0.287,-3.168,-9.383,-0.574,-3.049,-2.17,2.45,0.0
,-9.184,-0.249,-3.276,-9.261,-0.684,-3.005,-4.76,2.17,-0.21
,-9.246,-0.39,-3.183,-9.395,-0.739,-2.848,-5.88,2.38,-0.07
,-9.268,-0.503,-2.986,-9.536,-0.603,-3.113,-4.97,3.08,0.21
63226.0,-9.485,-0.488,-2.879,-9.509,-0.038,-3.015,6.79,7.0,2.45
,-9.38,-0.254,-3.154,-9.373,-0.124,-3.171,8.05,6.86,2.8
,-9.275,-0.096,-3.096,-9.395,-0.431,-3.238,7.49,7.28,2.73
,-9.359,-0.072,-2.673,-9.273,-0.735,-3.321,7.7,7.98,3.01
63301.0,-9.206,-0.9,-3.415,-9.414,-0.074,-2.79,3.08,8.26,2.59
,-9.179,-0.9,-3.563,-9.402,0.601,-3.329,7.63,8.82,3.29
,-9.244,-0.804,-3.23,-9.576,0.292,-3.317,11.83,9.59,4.13
,-9.359,-0.519,-2.733,-9.435,-0.282,-3.412,15.96,10.57,4.55
63377.0,-9.206,-0.787,-3.396,-9.22,-0.692,-2.814,1.05,8.89,1.68
,-9.098,-1.074,-3.333,-9.378,-0.373,-3.137,1.26,9.52,2.1
,-9.129,-1.263,-3.025,-9.273,-0.354,-3.125,4.62,10.64,3.08
,-9.244,-0.998,-3.101,-9.306,-0.486,-2.726,5.74,10.5,3.43
63452.0,-9.481,-0.254,-2.977,-9.072,-0.756,-3.36,-5.46,10.15,2.17
,-9.34,-0.158,-3.24,-9.249,-0.565,-3.592,-9.38,10.01,1.33
,-9.11,-0.409,-3.168,-9.284,-0.306,-4.219,-11.97,10.78,1.26
,-9.067,-0.735,-3.247,-9.141,-0.328,-4.154,-11.83,11.2,1.75
63528.0,-9.045,-0.385,-3.996,-9.347,0.421,-3.376,1.89,11.76,3.64
,-8.94,-0.256,-3.601,-9.39,0.407,-3.446,5.74,12.6,3.57
,-9.098,-0.096,-3.23,-9.263,-0.005,-3.506,9.52,13.23,2.73
,-9.294,0.196,-3.302,-9.146,-0.754,-3.295,11.13,13.02,1.75
63604.0,-8.945,-1.168,-3.209,-9.031,-0.237,-4.252,3.85,13.93,0.07
,-8.961,-1.314,-3.171,-9.129,0.395,-4.465,8.75,15.26,0.7
,-9.002,-1.232,-3.563,-9.196,0.73,-4.652,14.14,15.82,1.89
,-8.923,-0.859,-3.941,-9.129,0.548,-4.551,18.41,15.61,3.36
63680.0,-9.217,0.151,-4.357,-9.172,-0.632,-3.137,17.64,13.44,-1.05
,-9.129,-0.29,-4.183,-9.246,-0.443,-3.391,17.15,13.51,-1.47
,-9.284,-0.957,-3.544,-9.201,-0.235,-4.116,17.64,13.23,-1.82
,-9.287,-0.926,-3.338,-9.076,-0.459,-4.25,19.25,12.46,-2.87
63755.0,-9.05,0.014,-4.453,-8.966,-0.065,-4.463,5.25,9.1,-2.59
,-8.866,0.567,-4.427,-8.859,-1.204,-4.214,4.55,8.82,-4.41
,-9.06,0.605,-4.322,-8.964,-2.111,-3.965,0.84,8.33,-5.88
,-9.095,0.558,-4.405,-9.072,-2.412,-3.798,-5.67,7.07,-6.58
63831.0,-9.366,-1.965,-3.781,-8.76,-0.931,-4.101,6.02,9.52,-2.24
,-9.239,-1.208,-4.176,-8.859,-1.108,-3.865,10.01,6.16,-1.19
,-9.007,-0.902,-4.044,-8.82,-0.849,-4.058,8.33,4.2,0.21
,-8.746,-0.833,-3.967,-8.696,-0.775,-4.025,3.71,3.78,1.61
63907.0,-9.139,-0.704,-3.58,-8.861,0.115,-3.805,-2.52,9.1,6.44
,-9.043,-0.436,-3.821,-8.964,0.163,-3.798,-4.06,7.21,7.07
,-8.813,-0.196,-3.975,-9.072,0.304,-3.833,-4.27,7.21,7.0
,-8.928,0.026,-3.877,-9.395,0.603,-4.027,-1.96,8.12,6.37
63983.0,-9.038,1.058,-4.59,-8.945,-0.586,-4.168,4.48,9.17,0.0
,-8.634,0.957,-4.628,-8.804,-1.036,-4.338,0.98,8.33,-1.33
,-8.949,0.44,-4.247,-8.801,-1.402,-4.527,-3.5,8.33,-2.52
,-9.232,-0.201,-3.81,-8.765,-1.551,-4.542,-7.0,6.72,-2.59
64059.0,-8.839,-1.333,-4.826,-8.557,-0.27,-4.585,0.14,9.17,-1.05
,-8.909,-0.579,-4.915,-8.662,-0.924,-4.137,5.95,9.38,-1.4
,-8.923,-0.062,-4.996,-8.947,-1.725,-3.769,6.79,7.63,-2.1
,-8.701,0.223,-4.927,-8.595,-2.185,-4.066,3.5,6.58,-2.45
64134.0,-8.928,-2.032,-4.178,-8.421,1.027,-4.374,5.81,12.04,3.92
,-9.174,-0.814,-4.226,-8.768,0.586,-4.343,13.02,10.22,4.27
,-8.76,0.596,-4.647,-8.971,0.055,-4.314,16.94,8.61,3.36
,-8.469,1.117,-4.587,-9.05,-0.534,-4.233,13.23,7.63,2.38
64210.0,-8.921,-0.943,-4.281,-8.902,-0.323,-4.625,1.19,13.02,0.21
,-8.952,-1.316,-4.152,-8.567,-0.311,-4.807,5.74,14.28,-0.49
,-9.162,-1.285,-4.262,-8.236,-0.476,-4.817,11.76,14.49,-0.98
,-9.368,-0.835,-4.501,-8.267,-0.598,-4.927,15.96,12.81,-1.33
64285.0,-8.607,-0.354,-5.162,-8.617,-0.139,-5.116,3.22,10.15,0.49
,-8.995,0.057,-5.276,-8.796,-0.266,-5.085,3.57,10.43,-0.91
,-8.847,0.134,-5.171,-9.093,-0.457,-4.925,2.1,10.92,-1.26
