Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.961,-0.409,-4.599,-9.115,-0.96,-3.053,-13.65,1.33,-1.89
57777.0,-9.292,-1.115,-2.716,-9.265,-1.704,-3.491,-3.99,5.95,-3.57
,-9.158,-1.67,-3.092,-9.206,-1.175,-3.417,-3.99,6.16,-1.96
,-9.33,-2.065,-3.049,-8.531,-0.775,-3.917,-2.31,7.42,0.49
,-9.483,-2.056,-3.36,-8.445,-0.689,-4.087,2.03,7.84,2.1
57852.0,-8.878,-0.809,-4.324,-9.265,-1.184,-3.139,2.31,5.39,2.24
,-8.978,-1.01,-4.168,-9.44,-1.101,-3.001,1.47,6.23,2.38
,-9.107,-1.151,-3.759,-9.299,-1.003,-3.209,2.8,8.26,2.45
,-9.057,-1.134,-3.376,-9.11,-0.84,-3.381,5.39,10.08,2.38
57928.0,-8.897,-0.677,-3.857,-9.244,-0.479,-4.233,15.89,13.79,7.14
,-8.701,-0.871,-4.219,-9.229,-0.036,-4.357,14.42,13.02,7.77
,-8.725,-0.905,-4.369,-9.06,-0.127,-4.319,13.65,12.11,7.84
,-8.988,-0.792,-4.41,-9.033,-0.562,-4.106,13.09,11.27,7.0
58004.0,-9.083,-1.017,-3.908,-9.165,0.074,-3.879,-6.44,8.26,0.35
,-9.014,-1.177,-3.867,-9.268,0.687,-4.195,-5.6,9.45,0.91
,-8.885,-1.084,-3.977,-9.019,0.648,-4.539,-1.75,10.85,1.26
,-8.985,-0.725,-3.872,-8.854,0.11,-4.472,3.29,12.04,1.4
58080.0,-8.583,-0.617,-4.441,-9.086,-1.563,-3.874,-5.74,7.28,-2.1
,-8.533,-1.354,-4.113,-8.83,-1.441,-4.018,-6.79,8.75,-2.45
,-8.916,-1.797,-3.704,-8.713,-1.232,-4.147,-3.36,9.8,-2.73
,-9.249,-1.852,-3.673,-8.856,-0.9,-4.176,1.33,9.03,-2.45
58155.0,-8.933,-0.57,-4.355,-8.897,-0.507,-4.477,6.51,10.08,0.84
,-9.024,-0.05,-4.518,-9.139,-1.07,-3.963,7.07,8.82,0.14
,-8.794,0.184,-4.728,-9.148,-1.247,-3.948,5.88,7.77,-0.7
,-8.655,0.024,-4.795,-8.949,-1.259,-4.034,2.87,7.91,-1.12
58231.0,-8.684,-1.263,-4.156,-9.062,-1.481,-4.312,4.9,8.61,-1.82
,-8.603,-1.271,-4.456,-8.894,-1.086,-4.635,6.3,9.1,-0.84
,-8.722,-1.519,-4.401,-8.646,-0.735,-4.692,6.79,9.94,0.0
,-8.887,-1.706,-4.369,-8.746,-0.519,-4.748,7.35,10.64,1.12
58307.0,-9.112,-0.364,-4.604,-8.844,-0.591,-4.271,10.29,9.66,1.26
,-9.359,-0.395,-4.427,-8.598,-0.541,-4.494,9.38,9.1,0.63
,-9.385,-0.543,-4.204,-8.533,-0.426,-4.87,8.47,8.05,-0.14
,-9.124,-0.603,-4.252,-8.701,-0.498,-4.956,7.84,6.72,-0.84
58383.0,-8.708,-0.593,-5.035,-8.938,-1.362,-4.274,10.85,5.04,-2.66
,-8.854,-0.4,-5.039,-8.717,-1.735,-4.185,12.53,6.02,-2.87
,-8.634,-0.572,-4.618,-8.713,-2.273,-4.204,11.69,6.79,-3.08
,-8.626,-0.835,-4.57,-8.737,-2.572,-4.164,11.13,7.28,-3.08
58459.0,-8.705,-2.333,-4.367,-8.861,-0.936,-4.898,13.79,5.88,1.82
,-8.536,-1.704,-4.953,-8.588,-0.938,-4.97,18.55,5.6,1.68
,-8.926,-1.115,-5.037,-8.483,-1.055,-4.972,20.72,4.55,1.12
,-8.832,-0.871,-5.018,-8.775,-1.098,-4.879,19.6,3.92,1.05
58534.0,-8.983,-0.986,-4.841,-8.928,-0.354,-4.91,14.28,3.85,0.28
,-9.007,-0.797,-4.843,-8.65,-0.469,-5.276,15.33,3.92,-0.07
,-9.112,-0.574,-4.889,-8.476,-1.022,-4.996,13.65,4.06,0.0
,-8.952,-0.452,-4.917,-8.155,-1.5,-4.733,12.67,4.13,-0.07
58610.0,-7.964,-1.898,-4.846,-9.031,-1.704,-4.243,8.4,2.94,0.77
,-8.514,-2.206,-4.578,-8.921,-1.309,-4.355,10.64,4.2,1.54
,-8.961,-2.34,-4.216,-8.715,-0.893,-4.685,13.16,4.41,1.82
,-9.105,-2.178,-4.31,-8.715,-0.543,-4.793,15.54,4.9,2.66
58685.0,-8.866,-0.759,-4.673,-8.638,-2.012,-4.18,8.12,4.62,3.78
,-8.655,-0.952,-4.597,-8.823,-1.452,-4.463,6.65,4.13,4.06
,-8.404,-1.409,-4.64,-8.844,-0.883,-4.762,5.81,4.55,4.62
,-8.528,-1.91,-4.295,-8.832,-0.467,-4.898,5.81,5.6,5.11
58761.0,-8.648,-0.424,-4.917,-8.693,-1.567,-4.53,8.4,3.92,3.64
,-8.624,-0.333,-4.901,-8.72,-2.18,-4.262,6.44,4.13,3.01
,-8.916,-0.383,-4.937,-8.701,-2.405,-4.185,3.99,3.85,2.24
,-8.839,-0.919,-4.69,-8.725,-2.407,-4.57,0.98,4.13,1.89
58837.0,-8.646,-1.759,-4.736,-8.837,-0.974,-5.068,8.33,4.69,6.86
,-8.679,-1.347,-4.824,-8.806,-1.161,-4.925,9.31,4.34,6.37
,-8.715,-1.084,-5.037,-8.866,-0.969,-5.073,9.1,3.78,5.32
,-8.832,-0.849,-5.063,-8.904,-0.878,-5.224,8.26,3.57,4.48
58913.0,-8.995,-0.897,-5.08,-8.332,-0.907,-5.042,6.93,4.55,2.52
,-8.813,-0.907,-4.934,-8.88,-0.926,-5.099,7.35,3.78,1.47
,-8.327,-0.747,-5.056,-9.304,-0.794,-4.996,7.56,3.22,0.91
,-8.074,-0.818,-4.987,-9.081,-0.995,-5.066,7.0,3.99,0.63
58988.0,-8.722,-1.359,-4.86,-8.684,-1.73,-4.922,3.43,0.91,-2.8
,-8.38,-1.608,-4.726,-8.82,-1.869,-4.886,3.01,1.26,-2.73
,-8.272,-1.766,-4.657,-8.808,-1.914,-4.874,3.29,1.61,-2.24
,-8.473,-1.718,-4.788,-8.741,-1.486,-5.099,4.06,1.89,-1.61
59064.0,-8.763,-1.452,-4.982,-8.49,-0.62,-5.432,3.08,-0.28,1.82
,-8.792,-1.496,-4.905,-8.643,-0.905,-5.353,1.75,-0.28,2.66
,-8.646,-1.117,-5.138,-8.686,-0.986,-5.126,1.75,-0.84,3.01
,-8.6,-0.797,-5.394,-8.854,-0.9,-4.874,1.19,-1.82,3.22
59140.0,-9.021,-0.613,-4.709,-8.461,-1.292,-5.097,-2.73,-5.32,4.34
,-8.854,-0.28,-5.3,-8.567,-1.706,-4.707,-4.06,-6.79,3.78
,-8.815,-0.261,-5.518,-8.806,-1.658,-4.587,-5.95,-7.28,3.29
,-8.717,-0.72,-5.24,-9.088,-1.627,-4.42,-9.24,-7.07,3.22
59216.0,-9.083,-1.598,-4.556,-8.349,-1.749,-4.661,-7.28,-7.56,6.37
,-8.942,-1.452,-4.925,-8.323,-1.598,-4.573,-7.07,-8.61,6.44
,-8.77,-1.742,-4.829,-8.729,-1.383,-4.355,-8.68,-8.54,7.21
,-8.543,-1.701,-4.96,-8.813,-1.046,-4.341,-8.54,-7.63,7.7
59291.0,-8.923,-0.912,-4.118,-8.787,-0.275,-3.85,-1.75,-6.37,7.98
,-8.952,-0.759,-4.269,-8.794,-0.036,-3.972,-2.31,-6.79,7.63
,-9.076,-0.574,-4.398,-8.966,0.065,-4.061,-1.75,-7.49,7.42
,-8.868,-0.424,-4.195,-8.976,0.333,-4.372,-1.05,-6.93,6.79
59367.0,-9.069,0.043,-4.255,-8.902,-0.737,-4.307,-7.0,-6.93,-0.28
,-8.949,-0.096,-4.401,-8.942,-0.919,-3.984,-7.91,-5.95,-1.61
,-8.835,-0.419,-4.03,-8.885,-0.706,-4.011,-8.12,-5.32,-2.59
,-8.813,-0.715,-4.039,-8.818,-0.541,-3.994,-7.7,-5.32,-3.5
59443.0,-8.88,-0.706,-3.836,-8.72,-0.878,-4.369,-3.15,-4.83,-5.32
,-9.136,-0.766,-3.884,-8.839,-1.919,-3.857,-5.74,-6.02,-5.74
,-9.136,-0.799,-4.377,-8.94,-1.192,-4.281,-7.7,-6.37,-5.6
,-8.959,-0.912,-4.29,-8.976,-1.4,-4.377,-9.8,-4.97,-4.55
59518.0,-8.997,-1.563,-4.312,-8.717,-1.287,-4.448,-5.6,-3.36,-3.22
,-9.002,-1.555,-4.417,-8.378,-1.153,-4.439,-2.73,-2.45,-1.96
,-9.246,-1.553,-4.259,-8.646,-1.151,-4.324,-0.77,-2.52,-0.7
,-9.258,-1.498,-4.259,-8.923,-1.259,-4.405,-0.35,-4.27,-0.7
59594.0,-8.923,-1.242,-4.403,-9.189,-0.96,-4.118,-3.43,-5.95,1.47
,-8.562,-1.117,-4.312,-8.973,-0.773,-4.042,-2.59,-5.18,2.45
,-8.626,-1.017,-4.312,-9.012,-0.431,-4.233,-2.73,-4.9,2.38
,-8.906,-0.964,-4.221,-8.961,-0.392,-4.113,-2.52,-5.67,1.33
59670.0,-9.057,-0.22,-4.106,-9.347,-0.531,-4.034,-0.28,-6.51,0.21
,-9.009,-0.108,-4.188,-9.007,-0.957,-3.884,-1.19,-7.0,-0.49
,-8.99,-0.148,-4.2,-8.894,-1.304,-3.738,-2.1,-7.28,-1.4
,-9.067,-0.201,-4.176,-9.095,-1.184,-3.644,-3.43,-7.0,-2.59
59746.0,-9.246,-0.938,-3.685,-9.04,-0.383,-4.171,-1.54,-5.11,-3.22
,-9.316,-0.804,-3.692,-8.818,-0.644,-3.965,-1.61,-4.83,-2.73
,-9.325,-0.658,-3.721,-8.933,-0.816,-3.781,-2.24,-4.83,-2.24
,-9.215,-0.416,-3.766,-8.782,-0.945,-3.745,-2.87,-5.39,-2.24
59821.0,-8.88,-0.979,-3.637,-8.954,-0.854,-3.632,-8.19,-5.04,-7.14
,-9.201,-1.18,-3.321,-9.189,-0.687,-3.544,-8.19,-4.83,-6.86
,-9.117,-1.007,-3.678,-9.359,-0.562,-3.393,-5.95,-5.25,-5.74
,-8.854,-0.94,-3.821,-9.136,-0.507,-3.472,-3.92,-4.62,-4.62
59897.0,-9.081,-0.637,-4.034,-8.997,-1.847,-3.324,-8.61,-5.32,-6.65
,-8.863,-1.082,-4.212,-9.208,-1.476,-3.35,-10.99,-5.04,-5.88
,-8.804,-1.558,-3.86,-9.234,-1.108,-3.845,-10.99,-3.29,-5.32
,-8.897,-1.878,-3.417,-9.194,-0.938,-4.274,-7.98,-1.4,-5.39
59973.0,-9.024,-1.29,-4.752,-9.026,-0.668,-4.142,-3.92,-4.69,-1.19
,-9.055,-1.519,-4.554,-8.949,-0.457,-4.491,-2.17,-3.01,-0.21
,-8.966,-1.677,-4.336,-8.914,-0.639,-4.252,1.68,-2.17,-0.56
,-9.083,-1.318,-3.829,-8.997,-1.086,-4.18,5.32,-2.24,-0.63
60049.0,-9.057,-1.457,-4.034,-9.268,-0.574,-3.467,0.28,-6.16,-1.19
,-9.005,-1.314,-3.721,-9.246,-0.589,-3.886,4.27,-5.6,-1.19
,-9.021,-0.861,-3.36,-9.064,-0.778,-3.692,9.03,-4.83,-0.63
,-9.191,-0.656,-3.436,-9.371,-1.201,-3.417,10.15,-4.69,-0.21
60124.0,-9.311,-1.106,-3.252,-8.787,-0.715,-3.817,8.96,-2.8,0.49
,-9.21,-0.787,-3.273,-8.866,-1.101,-3.288,11.55,-3.43,0.14
,-9.246,-0.519,-4.078,-9.371,-1.156,-3.061,10.08,-5.81,-1.19
,-8.93,-0.536,-3.97,-9.335,-0.9,-2.826,5.88,-7.98,-1.68
60200.0,-9.332,-0.565,-3.297,-9.038,-0.94,-3.771,8.47,-4.13,-1.89
,-9.234,-0.799,-3.101,-8.916,-0.986,-3.759,6.44,-3.57,-1.47
,-9.222,-1.024,-3.496,-9.043,-1.201,-3.496,5.88,-2.73,-1.54
,-9.127,-1.065,-3.58,-9.33,-1.347,-3.431,7.14,-2.1,-1.4
60276.0,-9.43,-1.132,-3.642,-8.784,-0.969,-3.97,11.76,1.12,0.35
,-9.371,-0.926,-3.661,-8.873,-1.385,-3.862,12.74,0.42,0.7
,-9.481,-0.881,-3.833,-9.15,-1.496,-3.53,9.73,-1.54,0.07
,-9.186,-0.914,-3.85,-9.296,-1.33,-3.632,5.74,-4.41,-0.63
60351.0,-9.268,-1.175,-3.434,-9.165,-0.972,-3.498,7.77,-4.76,-0.63
,-9.337,-0.967,-3.556,-9.131,-1.024,-3.477,8.19,-4.97,-0.42
,-9.241,-0.955,-3.542,-9.277,-0.969,-3.486,7.77,-5.04,-0.56
,-9.174,-0.857,-3.606,-9.265,-0.931,-3.656,7.63,-4.69,-0.56
60427.0,-9.115,-1.18,-3.197,-9.447,-0.907,-2.874,6.51,-2.8,-0.98
,-9.067,-1.505,-2.838,-9.454,-0.833,-3.175,6.44,-1.4,0.0
,-9.335,-1.553,-2.687,-9.198,-1.07,-3.044,8.26,-0.77,0.21
,-9.476,-1.225,-2.702,-8.875,-1.488,-2.737,9.87,-0.84,0.14
60503.0,-8.918,-1.783,-2.28,-9.292,-0.672,-3.319,6.79,1.47,0.63
,-9.402,-1.577,-2.163,-9.002,-1.115,-3.479,11.41,3.08,1.19
,-9.785,-0.957,-2.455,-9.0,-1.314,-3.661,13.51,3.08,1.05
,-9.677,-0.529,-2.979,-9.043,-1.316,-3.984,10.71,2.31,0.7
60579.0,-9.141,-1.464,-3.759,-9.485,-0.893,-3.317,9.03,2.8,0.56
,-9.158,-1.481,-3.293,-9.246,-1.022,-3.427,9.45,2.8,0.91
,-9.371,-1.275,-3.137,-9.093,-1.321,-3.463,10.29,2.59,0.84
,-9.502,-1.043,-3.132,-9.119,-1.431,-3.587,10.22,1.96,0.56
60654.0,-9.249,-1.321,-3.668,-9.162,-1.615,-2.771,4.2,1.47,-0.35
,-9.27,-1.225,-3.769,-9.385,-1.388,-2.723,4.48,1.26,0.0
,-9.088,-1.242,-3.565,-9.478,-1.137,-2.603,4.13,1.26,0.28
,-9.033,-1.414,-3.192,-9.493,-1.036,-2.819,4.2,1.89,0.7
60730.0,-9.464,-1.113,-3.113,-9.189,-1.318,-3.597,4.41,3.92,1.12
,-9.21,-1.218,-3.448,-9.229,-1.232,-3.604,3.29,3.92,0.84
,-9.117,-1.309,-3.616,-9.253,-1.151,-3.352,3.22,3.78,0.98
,-9.086,-1.366,-3.719,-9.294,-1.225,-3.348,4.06,3.92,1.12
60806.0,-9.359,-1.213,-3.451,-9.344,-1.189,-3.632,5.67,3.43,1.12
,-9.244,-1.275,-3.46,-9.253,-1.122,-3.716,5.46,3.15,1.19
,-9.122,-1.448,-3.467,-9.17,-1.134,-3.697,5.46,3.01,1.4
,-9.22,-1.309,-3.486,-9.16,-1.299,-3.716,6.3,3.22,1.4
60882.0,-9.107,-1.196,-3.666,-9.328,-1.206,-3.463,2.31,1.05,0.28
,-9.093,-1.173,-3.647,-9.232,-1.259,-3.393,1.96,0.84,0.07
,-9.179,-1.098,-3.47,-9.251,-1.364,-3.295,1.4,0.63,0.0
,-9.304,-1.096,-3.546,-9.203,-1.314,-3.34,0.56,0.49,-0.14
60957.0,-9.263,-1.244,-3.302,-9.366,-1.194,-3.235,0.98,0.77,-0.21
,-9.208,-1.196,-3.209,-9.356,-1.141,-3.551,0.42,0.49,-0.28
,-9.22,-1.208,-3.089,-9.148,-1.23,-3.503,-0.21,0.77,-0.35
,-9.208,-1.266,-2.977,-9.007,-1.469,-3.549,0.14,1.4,-0.14
61033.0,-9.134,-1.522,-3.695,-9.275,-1.228,-3.463,2.24,1.89,0.21
,-9.258,-1.335,-3.673,-9.265,-1.062,-3.692,4.13,2.1,0.56
,-9.261,-1.196,-3.515,-9.194,-1.082,-3.637,4.41,1.96,0.63
,-9.308,-1.17,-3.498,-9.098,-1.304,-3.58,3.57,1.26,0.42
61108.0,-9.028,-1.476,-3.496,-9.416,-1.077,-2.876,1.47,0.98,0.21
,-9.127,-1.472,-3.185,-9.323,-1.077,-2.848,3.29,1.89,0.77
,-9.287,-1.321,-3.068,-9.229,-1.151,-3.142,4.34,2.38,0.91
,-9.418,-1.17,-2.886,-9.172,-1.412,-3.242,4.48,2.73,1.05
61184.0,-9.155,-1.493,-3.419,-9.296,-1.283,-3.757,0.91,3.64,0.77
,-9.191,-1.374,-3.575,-9.244,-1.23,-3.733,2.03,3.85,0.98
,-9.203,-1.309,-3.702,-9.119,-1.216,-3.819,2.94,3.92,1.12
,-9.213,-1.271,-3.709,-9.143,-1.263,-3.941,3.36,3.71,1.33
61260.0,-9.16,-1.335,-3.987,-9.208,-1.199,-3.364,2.31,0.42,0.84
,-9.167,-1.326,-3.881,-9.292,-1.161,-3.273,3.15,0.35,1.12
,-9.15,-1.299,-3.695,-9.366,-1.189,-3.281,3.85,0.35,1.19
,-9.129,-1.278,-3.525,-9.375,-1.216,-3.352,4.13,0.42,1.05
61336.0,-9.182,-1.266,-3.412,-9.174,-1.208,-3.436,1.54,0.49,0.84
,-9.265,-1.297,-3.451,-9.249,-1.268,-3.542,1.12,0.56,0.63
,-9.265,-1.287,-3.494,-9.16,-1.292,-3.4,1.05,0.49,0.49
,-9.129,-1.18,-3.503,-9.201,-1.326,-3.513,1.12,0.56,0.63
61412.0,-9.217,-1.235,-3.518,-9.301,-1.29,-3.408,1.82,0.0,0.7
,-9.237,-1.187,-3.628,-9.33,-1.242,-3.36,2.03,-0.21,0.56
,-9.213,-1.204,-3.479,-9.263,-1.163,-3.305,1.89,0.0,0.77
,-9.184,-1.278,-3.453,-9.206,-1.168,-3.264,1.82,0.21,0.91
61487.0,-9.208,-1.244,-3.324,-9.153,-1.278,-3.501,1.61,0.63,0.77
,-9.273,-1.316,-3.338,-9.189,-1.352,-3.412,2.1,1.12,0.91
,-9.299,-1.187,-3.501,-9.148,-1.338,-3.226,2.1,0.7,0.77
,-9.172,-1.23,-3.47,-9.222,-1.211,-3.424,1.05,0.35,0.49
61563.0,-9.351,-1.328,-3.532,-9.115,-1.354,-3.463,1.26,1.05,0.91
,-9.306,-1.273,-3.642,-9.1,-1.328,-3.343,1.61,0.84,1.12
,-9.203,-1.354,-3.542,-9.316,-1.302,-3.34,1.75,0.63,1.33
,-9.091,-1.299,-3.513,-9.335,-1.206,-3.223,2.03,0.56,1.33
61639.0,-9.323,-1.108,-3.403,-9.162,-1.244,-3.453,3.71,0.35,1.4
,-9.268,-1.134,-3.288,-9.232,-1.369,-3.338,2.94,0.35,1.4
,-9.189,-1.106,-3.381,-9.416,-1.28,-3.465,1.61,-0.35,0.91
,-9.124,-1.139,-3.431,-9.182,-1.163,-3.396,0.14,-0.84,0.7
61715.0,-9.153,-1.106,-3.403,-9.301,-1.141,-3.003,-2.66,-2.03,0.07
,-9.249,-1.149,-3.254,-9.332,-1.091,-3.271,-3.36,-1.75,0.21
,-9.306,-1.096,-3.24,-9.143,-1.292,-3.242,-3.22,-1.54,0.21
,-9.311,-1.199,-3.058,-9.062,-1.498,-3.149,-4.2,-1.19,0.14
61790.0,-9.165,-1.527,-3.02,-9.308,-1.165,-3.336,-4.13,1.4,1.68
,-9.16,-1.452,-3.003,-9.244,-1.275,-3.429,-1.47,2.31,2.24
,-9.373,-1.271,-2.974,-9.031,-1.311,-3.374,0.77,3.08,2.8
,-9.414,-1.065,-3.218,-9.184,-1.211,-3.211,0.56,3.01,2.8
61866.0,-9.289,-1.074,-3.242,-9.404,-0.658,-2.766,-0.56,3.29,3.01
,-9.328,-0.859,-3.053,-9.478,-0.641,-3.254,-0.77,2.94,2.73
,-9.366,-0.713,-2.714,-9.217,-1.074,-3.857,-2.59,3.01,2.1
,-9.5,-0.558,-2.711,-8.792,-1.287,-3.814,-5.53,2.31,0.98
61941.0,-8.806,-1.393,-3.396,-9.471,-0.311,-3.817,-13.65,2.45,0.7
,-9.203,-1.259,-3.269,-9.088,-0.756,-3.826,-10.5,3.64,1.05
,-9.485,-0.981,-2.807,-9.021,-1.414,-3.642,-7.84,4.41,0.84
,-9.713,-0.419,-3.35,-9.002,-1.981,-3.666,-7.77,2.94,-0.56
62017.0,-8.983,-2.182,-3.345,-9.557,-0.325,-3.455,-15.54,3.71,0.98
,-9.091,-1.826,-2.699,-9.139,-0.5,-3.776,-7.21,6.16,2.45
,-9.524,-1.249,-3.24,-9.107,-0.981,-3.793,-1.68,5.74,2.17
,-9.402,-0.811,-2.678,-8.806,-1.651,-3.833,-0.42,5.18,1.96
62093.0,-8.746,-2.347,-3.963,-9.639,-1.079,-2.773,-4.55,6.37,3.92
,-8.722,-2.508,-3.46,-9.552,-0.639,-3.147,4.06,8.75,5.67
,-9.005,-2.276,-3.175,-9.71,-0.421,-3.276,11.97,9.8,6.65
,-9.222,-1.802,-2.639,-9.335,-0.182,-4.128,17.57,11.2,7.7
62169.0,-8.854,-0.321,-4.657,-9.026,-1.594,-2.737,5.67,6.44,8.54
,-8.67,-0.627,-4.453,-9.407,-1.244,-1.838,2.03,7.0,8.26
,-8.698,-1.022,-4.362,-9.749,-0.692,-2.182,0.84,7.91,7.49
,-8.744,-1.464,-3.637,-9.88,-0.163,-2.687,2.8,9.24,7.07
62245.0,-9.885,-0.184,-3.386,-8.459,-1.603,-4.235,5.88,7.56,6.44
,-9.301,-0.531,-4.089,-8.629,-1.756,-3.817,-0.35,5.95,7.28
,-8.643,-0.924,-4.307,-8.969,-1.795,-3.374,-2.94,6.79,8.61
,-8.437,-1.314,-4.317,-9.234,-1.594,-2.781,-2.1,8.26,8.68
62320.0,-9.452,-1.113,-2.371,-9.141,0.06,-3.932,7.49,11.13,7.0
,-9.552,-0.821,-2.257,-9.112,0.646,-4.372,6.93,12.04,7.84
,-9.395,-0.615,-2.501,-8.945,1.029,-4.726,5.39,12.6,8.61
,-9.27,-0.311,-3.321,-8.928,1.07,-4.451,4.69,12.25,9.31
62396.0,-9.093,0.979,-4.633,-9.083,-1.577,-3.74,2.24,12.53,0.14
,-9.28,0.718,-4.41,-9.069,-1.828,-3.534,0.14,11.48,-2.45
,-9.249,0.323,-4.427,-9.024,-1.625,-3.747,-2.31,10.71,-4.34
,-9.182,-0.749,-4.116,-8.928,-1.295,-4.207,-6.02,10.92,-5.25
62472.0,-8.93,-1.094,-4.231,-9.196,-0.644,-4.015,7.35,11.13,-0.98
,-8.961,-0.873,-4.41,-8.827,-1.027,-4.14,5.32,9.31,-0.28
,-8.717,-0.72,-4.494,-8.579,-1.61,-3.999,2.45,8.68,-0.42
,-8.897,-0.596,-4.226,-8.763,-1.924,-3.934,0.42,9.38,-1.4
62548.0,-8.945,-1.914,-3.886,-9.04,-0.574,-3.848,1.89,10.92,0.49
,-8.978,-1.263,-4.2,-8.964,-0.57,-3.881,8.89,11.9,1.33
,-8.94,-0.907,-4.099,-8.851,-0.436,-4.075,13.65,12.88,1.47
,-9.117,-0.586,-3.941,-8.806,-0.479,-4.262,15.82,13.09,1.33
62623.0,-8.887,-0.591,-4.173,-8.959,-1.835,-4.31,8.75,11.34,0.49
,-9.024,-1.019,-3.922,-8.923,-1.843,-4.614,7.21,12.18,-0.35
,-8.947,-1.515,-3.862,-9.062,-1.694,-4.92,6.65,13.3,0.0
,-8.892,-1.742,-4.049,-8.94,-1.117,-5.269,8.68,13.79,1.19
62699.0,-8.78,-0.646,-5.336,-9.251,-0.433,-4.164,20.3,8.05,4.69
,-8.452,-0.232,-5.463,-9.127,-0.596,-4.209,19.46,7.84,3.29
,-8.471,-0.127,-5.233,-9.067,-0.974,-4.171,16.73,8.26,1.68
,-8.887,-0.139,-4.74,-8.916,-1.137,-4.506,13.86,9.1,0.42
62774.0,-9.0,-1.572,-4.592,-8.78,-0.268,-4.64,7.7,6.09,-0.35
,-8.918,-1.579,-4.788,-8.988,0.005,-4.642,10.64,6.02,0.21
,-9.0,-0.878,-4.791,-9.005,-0.177,-4.415,15.12,4.69,-0.42
,-8.655,-0.51,-4.913,-9.124,-0.304,-4.29,16.59,4.41,-1.82
62850.0,-8.961,-0.529,-4.295,-8.605,-0.546,-4.941,7.63,6.16,-4.55
,-9.0,-0.845,-4.147,-8.44,-0.012,-5.317,8.4,6.65,-4.62
,-9.174,-0.928,-4.379,-8.538,-0.208,-4.915,9.73,5.67,-4.13
,-8.844,-0.945,-4.554,-8.528,-0.33,-4.901,10.36,4.27,-5.53
62926.0,-8.72,-0.957,-4.592,-8.253,-2.881,-4.683,4.41,0.56,-11.48
,-9.217,-1.287,-4.384,-8.641,-2.955,-4.616,2.8,-0.07,-11.2
,-8.792,-1.914,-4.305,-8.839,-3.161,-4.637,2.03,-1.47,-9.73
,-8.189,-2.472,-4.542,-8.729,-2.883,-4.666,2.87,-1.4,-7.7
63002.0,-8.351,-2.793,-4.616,-9.019,-1.869,-4.41,12.74,1.54,1.19
,-8.165,-2.793,-4.597,-8.921,-1.476,-4.637,13.72,3.15,4.13
,-8.521,-2.659,-4.496,-9.024,-1.357,-4.525,14.49,3.85,6.3
,-8.88,-2.331,-4.47,-8.926,-0.828,-4.614,15.89,3.99,6.93
63078.0,-8.61,-0.565,-4.523,-9.129,-0.634,-4.233,17.08,2.31,8.61
,-8.452,-0.567,-4.499,-8.856,-0.526,-4.365,15.54,4.27,8.12
,-8.667,-0.641,-4.511,-8.557,-0.663,-4.389,14.0,4.41,6.79
,-9.143,-0.589,-4.417,-8.715,-0.72,-4.401,13.86,3.5,5.53
63153.0,-9.04,-0.89,-4.31,-8.263,-0.948,-4.532,7.49,2.52,2.45
,-9.21,-0.983,-4.121,-8.777,-0.909,-4.781,6.72,1.33,1.26
,-8.911,-0.89,-4.334,-9.33,-0.957,-4.752,5.88,0.91,1.26
,-8.284,-0.981,-4.283,-9.055,-1.12,-4.673,6.02,2.1,2.1
63229.0,-8.646,-1.558,-4.704,-8.94,-1.936,-4.721,2.73,2.59,1.4
,-8.574,-1.653,-4.893,-8.935,-1.883,-4.791,4.41,2.94,1.47
,-8.744,-1.584,-5.016,-8.859,-1.613,-4.649,6.23,2.73,1.89
,-8.763,-1.711,-4.879,-8.593,-1.383,-4.664,6.86,3.5,2.31
63305.0,-8.598,-1.615,-4.527,-8.744,-1.606,-4.716,4.97,3.01,1.68
,-8.832,-1.744,-4.561,-9.028,-1.505,-4.549,4.34,2.17,2.17
,-8.617,-1.802,-4.515,-8.868,-1.383,-4.551,4.41,2.1,2.94
,-8.435,-1.835,-4.573,-8.679,-1.173,-4.57,5.39,2.8,4.13
63381.0,-8.765,-1.115,-4.604,-8.976,-1.402,-4.704,6.93,1.05,3.71
,-8.741,-1.003,-4.654,-8.763,-1.12,-4.783,6.37,1.19,3.08
,-8.765,-1.24,-4.702,-8.701,-0.95,-4.843,5.46,1.82,2.66
,-8.899,-1.369,-4.786,-8.698,-1.211,-4.726,5.32,2.73,2.31
63456.0,-8.693,-1.328,-4.482,-9.036,-1.225,-4.633,4.48,2.73,0.49
,-8.617,-1.18,-4.458,-8.866,-1.137,-4.633,4.69,2.59,0.21
,-8.648,-1.074,-4.585,-8.562,-1.534,-4.57,3.57,3.29,-0.07
,-8.82,-1.18,-4.642,-8.454,-1.821,-4.508,2.38,3.78,-0.42
63532.0,-8.579,-1.802,-4.764,-8.772,-1.263,-4.487,-0.28,2.8,1.89
,-8.93,-1.606,-4.795,-8.926,-0.948,-4.515,-0.21,2.8,1.68
,-8.969,-1.551,-4.604,-8.796,-0.811,-4.599,-0.7,3.36,1.47
,-8.916,-1.407,-4.506,-8.693,-0.581,-4.937,-1.12,4.06,1.54
63607.0,-8.631,-0.787,-4.996,-8.854,-1.108,-4.645,-10.99,0.07,0.63
,-8.847,-0.993,-4.922,-8.899,-1.108,-4.664,-11.76,0.63,0.7
