Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.172,-0.27,-3.247,-9.359,-0.438,-3.577,1.61,-4.48,-1.05
,-9.179,-0.495,-3.183,-9.227,-0.414,-3.623,0.84,-3.99,-1.47
,-9.287,-0.586,-3.039,-9.112,-0.773,-3.716,1.47,-3.29,-1.68
59438.0,-9.064,-1.029,-3.786,-9.189,-1.23,-3.434,0.56,-3.5,-2.8
,-9.014,-1.127,-3.616,-9.325,-1.242,-3.489,3.92,-3.08,-2.31
,-9.107,-1.132,-3.649,-9.249,-1.161,-3.451,5.74,-3.01,-1.96
,-9.1,-1.122,-3.63,-9.234,-1.053,-3.388,5.81,-3.36,-1.61
59514.0,-9.203,-0.943,-3.453,-9.277,-0.653,-3.731,7.35,-2.59,0.07
,-9.208,-0.794,-3.594,-9.139,-0.613,-3.558,7.63,-2.8,0.07
,-9.34,-0.79,-3.494,-9.191,-0.632,-3.3,8.4,-2.66,0.21
,-9.411,-0.72,-3.587,-9.225,-0.771,-2.953,9.03,-2.73,0.14
59589.0,-9.363,-0.735,-2.919,-9.239,-0.893,-3.498,10.43,-1.68,-0.42
,-9.416,-0.665,-2.97,-9.167,-1.005,-3.448,9.03,-1.82,-0.84
,-9.332,-0.598,-3.25,-9.215,-1.05,-3.324,6.09,-2.17,-1.54
,-9.203,-0.771,-3.36,-9.229,-1.115,-3.206,3.99,-1.82,-1.82
59665.0,-9.342,-1.216,-3.013,-9.184,-1.036,-3.063,8.61,-0.21,-0.84
,-9.356,-1.177,-3.154,-9.258,-1.127,-2.74,9.03,-0.07,-0.7
,-9.217,-1.05,-3.195,-9.344,-1.134,-2.637,9.1,0.0,-0.49
,-9.129,-0.89,-3.245,-9.416,-0.972,-2.771,8.96,0.63,-0.14
59741.0,-9.371,-0.897,-3.008,-9.158,-1.015,-3.668,8.82,3.57,0.56
,-9.225,-0.823,-3.364,-9.239,-0.806,-3.625,7.63,3.64,0.56
,-9.086,-0.857,-3.788,-9.306,-0.773,-3.396,6.93,3.36,0.56
,-9.0,-1.07,-3.812,-9.316,-0.761,-3.23,7.49,3.57,0.91
59817.0,-9.32,-0.773,-3.195,-9.165,-1.048,-3.762,6.02,3.57,0.35
,-9.359,-0.905,-3.216,-9.119,-1.077,-3.752,5.04,3.5,0.14
,-9.34,-0.916,-3.455,-9.174,-1.096,-3.613,3.92,3.36,-0.07
,-9.213,-1.046,-3.475,-9.21,-1.055,-3.628,3.43,3.36,-0.07
59893.0,-9.289,-0.95,-3.699,-9.103,-1.043,-3.57,6.3,2.73,0.42
,-9.239,-0.842,-3.656,-9.239,-1.084,-3.393,5.25,2.1,0.21
,-9.244,-0.921,-3.762,-9.323,-1.091,-3.288,3.71,1.54,0.07
,-9.141,-1.11,-3.632,-9.361,-0.957,-3.252,3.15,1.33,0.14
59968.0,-9.344,-0.952,-3.355,-9.162,-1.192,-3.623,2.31,1.54,0.28
,-9.244,-0.967,-3.355,-9.189,-1.168,-3.601,1.26,1.82,0.42
,-9.232,-1.067,-3.513,-9.251,-1.041,-3.594,1.12,1.82,0.28
,-9.141,-1.127,-3.553,-9.162,-0.916,-3.582,1.68,1.82,0.42
60044.0,-9.258,-0.948,-3.498,-9.249,-1.079,-3.496,3.57,1.54,1.19
,-9.213,-0.938,-3.458,-9.206,-1.022,-3.52,2.66,1.33,0.98
,-9.246,-0.998,-3.441,-9.21,-0.988,-3.506,1.75,1.19,0.7
,-9.256,-1.065,-3.46,-9.201,-0.988,-3.412,1.47,1.05,0.77
60119.0,-9.268,-1.017,-3.307,-9.112,-1.163,-3.838,1.96,1.4,0.91
,-9.32,-0.912,-3.36,-9.11,-1.177,-3.927,1.89,1.33,0.77
,-9.344,-0.926,-3.482,-9.079,-1.089,-3.905,1.47,1.4,0.7
,-9.234,-1.079,-3.664,-9.177,-1.06,-3.759,0.63,0.84,0.56
60195.0,-9.34,-1.005,-3.522,-9.268,-0.938,-3.049,4.69,0.0,1.4
,-9.332,-0.916,-3.376,-9.27,-0.909,-3.108,4.62,-0.14,1.33
,-9.28,-0.94,-3.235,-9.265,-0.888,-3.118,3.78,-0.07,1.26
,-9.222,-0.926,-3.02,-9.268,-0.972,-3.187,3.57,0.35,1.26
60271.0,-9.246,-0.952,-3.305,-9.237,-1.091,-3.573,2.38,1.89,0.77
,-9.249,-0.943,-3.458,-9.287,-1.015,-3.496,2.24,1.82,0.63
,-9.229,-1.062,-3.546,-9.311,-0.952,-3.467,1.54,1.89,0.63
,-9.143,-1.144,-3.568,-9.294,-0.943,-3.405,1.75,1.96,0.77
60347.0,-9.27,-0.943,-3.321,-9.153,-1.065,-3.532,2.52,1.96,0.84
,-9.282,-0.96,-3.388,-9.208,-1.098,-3.472,2.73,2.1,0.84
,-9.275,-1.007,-3.518,-9.234,-0.976,-3.429,2.8,1.89,0.91
,-9.206,-0.981,-3.537,-9.261,-0.964,-3.477,2.66,1.96,0.98
60422.0,-9.265,-0.974,-3.503,-9.201,-1.0,-3.443,3.01,1.96,0.91
,-9.237,-0.931,-3.532,-9.263,-0.964,-3.52,2.87,2.03,1.05
,-9.206,-1.015,-3.537,-9.237,-0.986,-3.422,3.01,1.82,1.05
,-9.251,-0.995,-3.515,-9.299,-1.012,-3.355,3.5,1.96,0.98
60498.0,-9.246,-0.991,-3.429,-9.182,-0.969,-3.372,2.59,1.89,0.84
,-9.273,-1.0,-3.379,-9.263,-0.914,-3.58,2.31,2.1,0.77
,-9.289,-1.007,-3.324,-9.232,-0.931,-3.668,2.38,2.38,0.84
,-9.28,-1.003,-3.431,-9.201,-0.964,-3.793,2.31,2.24,0.7
60574.0,-9.22,-1.003,-3.867,-9.287,-0.919,-3.577,2.59,1.33,0.49
,-9.208,-1.019,-3.817,-9.263,-0.873,-3.479,3.08,1.12,0.7
,-9.191,-1.019,-3.702,-9.203,-0.962,-3.458,3.5,0.98,0.63
,-9.194,-1.031,-3.606,-9.229,-1.027,-3.463,4.27,0.77,0.7
60650.0,-9.292,-0.988,-3.431,-9.282,-0.926,-3.34,3.71,0.56,0.56
,-9.249,-0.972,-3.443,-9.32,-0.847,-3.405,3.43,0.7,0.56
,-9.127,-1.055,-3.367,-9.292,-0.938,-3.475,3.22,0.98,0.7
,-9.227,-1.07,-3.314,-9.213,-1.079,-3.465,3.78,1.12,0.63
60726.0,-9.194,-1.091,-3.549,-9.196,-1.0,-3.565,0.98,0.91,0.07
,-9.234,-1.072,-3.556,-9.174,-1.003,-3.57,1.75,0.98,0.21
,-9.277,-1.086,-3.534,-9.165,-1.029,-3.453,2.1,0.91,0.49
,-9.232,-1.06,-3.563,-9.253,-1.022,-3.443,2.17,0.63,0.56
60801.0,-9.256,-0.993,-3.376,-9.244,-0.878,-3.448,2.38,0.49,0.42
,-9.287,-0.948,-3.276,-9.208,-1.005,-3.494,2.38,0.77,0.42
,-9.27,-0.919,-3.336,-9.189,-0.998,-3.47,1.47,0.84,0.35
,-9.284,-0.948,-3.412,-9.239,-1.022,-3.479,1.19,0.91,0.35
60877.0,-9.244,-1.036,-3.41,-9.203,-1.091,-3.565,0.35,0.77,0.07
,-9.33,-1.003,-3.446,-9.203,-1.153,-3.537,0.42,0.7,0.07
,-9.292,-1.024,-3.491,-9.141,-1.079,-3.599,0.21,0.56,0.07
,-9.234,-1.024,-3.551,-9.225,-1.065,-3.628,0.56,0.56,0.21
60952.0,-9.17,-1.07,-3.52,-9.296,-0.909,-3.486,2.8,0.56,1.05
,-9.21,-1.089,-3.396,-9.32,-0.902,-3.553,3.43,0.42,1.12
,-9.306,-1.046,-3.372,-9.265,-0.89,-3.542,4.06,0.49,1.33
,-9.268,-1.074,-3.431,-9.229,-0.931,-3.546,4.34,0.56,1.4
61028.0,-9.273,-0.878,-3.403,-9.32,-0.885,-3.084,1.47,0.14,0.91
,-9.311,-0.881,-3.364,-9.342,-0.869,-3.214,1.26,0.07,0.63
,-9.246,-0.9,-3.161,-9.28,-0.988,-3.329,0.63,0.42,0.63
,-9.287,-0.924,-3.061,-9.165,-1.129,-3.367,0.28,0.63,0.63
61104.0,-9.201,-1.137,-3.372,-9.265,-0.945,-3.69,0.35,1.4,0.77
,-9.244,-1.048,-3.29,-9.086,-1.117,-3.685,1.82,1.89,1.19
,-9.256,-0.921,-3.309,-9.038,-1.436,-3.58,1.89,2.03,1.26
,-9.311,-0.897,-3.391,-9.115,-1.426,-3.393,0.77,1.68,1.05
61180.0,-9.294,-1.182,-3.515,-9.232,-0.847,-3.218,3.36,1.68,2.31
,-9.342,-0.936,-3.34,-9.244,-0.823,-3.376,3.57,1.89,2.52
,-9.335,-0.787,-3.338,-9.184,-0.893,-3.271,2.31,1.96,2.24
,-9.265,-0.828,-3.4,-9.33,-0.792,-3.381,0.91,1.96,2.03
61255.0,-9.306,-0.622,-3.381,-9.15,-0.976,-3.408,0.77,2.31,1.82
,-9.337,-0.493,-3.355,-9.186,-1.407,-3.19,-0.14,1.96,1.4
,-9.251,-0.491,-3.898,-9.174,-1.481,-2.958,-3.85,0.7,0.21
,-9.148,-0.658,-3.695,-9.383,-1.397,-3.132,-8.61,-0.21,-0.56
61331.0,-9.299,-1.206,-3.319,-9.299,-0.608,-3.467,-0.84,1.05,0.7
,-9.263,-1.019,-3.35,-9.404,-0.632,-3.802,-1.96,1.05,0.98
,-9.249,-0.94,-3.374,-9.32,-1.031,-3.754,-2.94,0.84,1.12
,-9.268,-0.792,-3.391,-9.196,-1.177,-3.285,-2.94,0.56,0.77
61407.0,-9.177,-1.151,-3.307,-9.131,-1.101,-3.542,-9.87,0.14,-0.42
,-9.27,-0.861,-3.477,-8.973,-1.582,-3.221,-9.17,-1.4,-0.98
,-9.385,-0.471,-3.678,-9.184,-1.553,-2.967,-11.13,-2.94,-1.19
,-9.232,-0.55,-3.752,-9.273,-1.163,-3.053,-14.63,-3.92,-1.12
61483.0,-9.32,-0.794,-2.635,-9.253,-0.39,-3.458,5.74,3.29,1.68
,-9.426,-0.325,-3.077,-9.318,-0.586,-3.632,5.46,2.8,1.33
,-9.411,-0.297,-2.84,-9.318,-0.648,-3.472,2.45,2.45,0.77
,-9.459,-0.299,-3.132,-9.148,-0.768,-3.4,-0.91,1.96,0.28
61558.0,-9.036,-1.055,-3.089,-9.421,-0.924,-2.558,-0.98,4.76,-1.82
,-9.086,-1.307,-2.86,-9.497,-0.749,-2.749,1.47,6.79,-1.05
,-9.005,-1.436,-2.233,-9.397,-1.067,-3.027,5.53,9.52,0.14
,-9.27,-1.335,-2.079,-9.045,-1.297,-3.3,10.01,10.99,1.05
61634.0,-9.246,-1.354,-3.259,-9.072,0.632,-3.065,1.19,9.38,1.54
,-9.15,-0.871,-3.362,-9.222,0.383,-3.35,3.22,8.96,0.28
,-9.167,-0.12,-3.257,-9.342,-0.196,-3.41,4.27,8.4,-1.47
,-9.052,0.455,-3.18,-9.366,-0.787,-3.522,2.38,8.89,-2.87
61709.0,-9.076,-1.342,-3.364,-9.217,-1.821,-3.714,-10.22,12.74,-4.55
,-8.964,-1.766,-3.367,-9.028,-1.67,-4.161,-4.69,14.0,-3.57
,-8.842,-1.998,-3.427,-8.77,-1.505,-4.078,2.31,14.63,-2.03
,-9.203,-2.003,-3.565,-8.981,-1.208,-4.109,8.61,14.84,-0.14
61785.0,-9.115,-0.577,-4.214,-9.186,-0.534,-4.082,11.41,13.58,0.0
,-9.198,-0.007,-4.142,-8.698,-1.041,-4.444,9.03,13.02,-0.56
,-9.105,0.158,-4.104,-8.658,-1.677,-4.295,3.64,12.46,-0.91
,-9.316,-0.294,-3.917,-8.887,-2.249,-4.025,-4.27,10.71,-0.84
61861.0,-9.055,-2.422,-3.941,-8.945,-1.189,-4.295,2.45,11.9,2.87
,-9.139,-2.149,-4.044,-9.134,-1.445,-4.07,10.71,12.74,4.34
,-9.11,-1.658,-4.073,-9.057,-1.218,-4.097,16.03,12.67,5.46
,-9.11,-1.247,-4.212,-8.768,-0.883,-4.257,17.43,12.18,6.02
61937.0,-8.818,-0.498,-4.14,-9.361,-0.345,-3.891,5.04,8.19,5.25
,-8.928,-0.203,-4.41,-8.89,-0.474,-3.814,2.66,7.07,4.9
,-8.949,-0.117,-4.417,-8.885,-0.945,-3.647,0.14,7.42,4.83
,-9.153,-0.246,-4.078,-9.244,-1.247,-3.522,-1.4,8.4,4.55
62013.0,-9.083,-1.194,-3.74,-8.636,0.68,-4.367,-1.54,6.3,5.53
,-8.959,-0.684,-3.807,-8.94,0.51,-4.128,2.38,7.21,5.25
,-9.198,0.153,-4.195,-9.466,0.227,-3.573,4.13,4.97,4.27
,-8.727,0.555,-4.537,-9.5,0.225,-3.568,2.03,4.34,3.01
62088.0,-8.969,-0.199,-3.647,-8.732,-0.268,-3.601,-14.07,4.13,-1.96
,-8.559,-0.974,-3.611,-9.182,0.175,-3.924,-16.31,4.48,-1.47
,-8.488,-1.278,-3.623,-9.383,0.388,-3.972,-13.44,6.09,-1.05
,-8.708,-0.95,-3.642,-9.237,0.132,-4.3,-6.58,7.84,-0.91
62164.0,-8.844,-0.574,-4.609,-9.016,-2.247,-4.774,-8.26,8.05,-4.06
,-8.696,-1.28,-4.7,-8.935,-2.345,-4.886,-9.94,9.94,-4.34
,-8.746,-1.773,-4.549,-8.289,-2.477,-5.145,-7.77,11.55,-4.62
,-8.928,-2.101,-4.724,-7.899,-2.654,-5.154,-3.64,12.32,-4.2
62240.0,-8.279,-2.615,-4.917,-9.354,-0.057,-4.75,7.56,10.15,5.46
,-8.83,-2.077,-4.822,-8.976,0.203,-4.925,10.85,10.15,5.81
,-9.426,-1.515,-4.683,-8.827,0.242,-4.625,13.58,9.94,5.39
,-9.651,-0.713,-4.602,-8.435,0.177,-4.721,15.19,8.75,4.62
62316.0,-8.136,-0.182,-4.604,-9.225,0.091,-4.757,5.39,7.7,2.66
,-8.935,-0.373,-4.355,-8.93,-0.256,-5.023,7.91,8.47,1.4
,-9.596,-0.431,-4.353,-9.007,-0.67,-5.056,11.48,6.65,0.21
,-10.12,-0.148,-4.554,-8.488,-1.163,-5.02,15.4,5.18,-1.47
62391.0,-7.995,-1.534,-4.872,-9.438,-0.713,-4.642,7.84,2.17,0.56
,-7.899,-1.795,-4.726,-9.256,-0.278,-4.812,6.3,3.22,2.24
,-8.339,-1.519,-4.767,-8.904,-0.792,-4.805,5.88,3.99,3.22
,-9.05,-1.11,-4.843,-8.777,-1.79,-4.346,4.97,3.78,3.15
62467.0,-8.849,-2.343,-4.197,-8.696,-1.718,-4.173,-4.06,1.19,5.32
,-8.756,-2.692,-4.164,-8.741,-1.156,-4.075,0.42,1.82,7.21
,-8.713,-2.572,-4.152,-8.878,-0.421,-4.429,5.18,2.24,8.96
,-8.748,-2.096,-4.322,-9.072,0.333,-4.372,9.52,2.38,10.15
62542.0,-8.799,0.876,-4.515,-8.969,-0.67,-4.398,12.53,2.31,7.14
,-8.691,0.701,-4.786,-8.94,-1.034,-4.247,8.26,2.66,6.02
,-8.894,0.464,-4.52,-8.751,-1.235,-4.451,5.18,3.08,5.18
,-9.009,-0.096,-4.415,-8.787,-1.374,-4.396,3.22,3.15,4.83
62618.0,-8.801,-0.967,-4.472,-9.22,-0.397,-4.625,9.66,5.11,6.09
,-8.571,-0.436,-4.683,-9.222,-0.562,-4.465,9.1,4.55,6.09
,-8.392,-0.354,-4.642,-8.94,-1.015,-4.508,7.42,5.39,5.46
,-8.854,-0.251,-4.645,-9.069,-1.28,-4.408,5.39,5.39,4.76
62694.0,-9.33,-1.151,-4.302,-8.607,0.514,-5.059,6.93,4.69,4.48
,-8.804,-0.859,-4.458,-9.031,0.534,-5.121,7.56,3.99,5.32
,-8.358,-0.44,-4.594,-9.074,0.151,-4.944,7.35,4.27,6.09
,-8.33,0.036,-4.716,-8.827,-0.053,-4.913,6.02,4.97,5.74
62770.0,-8.624,-0.361,-4.757,-8.729,-1.077,-4.807,-2.66,4.34,-0.35
,-8.614,-0.632,-4.661,-8.837,-0.993,-4.731,-3.57,4.48,-0.35
,-8.612,-0.713,-4.755,-9.04,-0.718,-4.733,-3.36,4.27,-0.14
,-8.643,-0.842,-4.769,-8.938,-0.723,-4.767,-3.5,4.48,0.0
62846.0,-8.715,-0.768,-4.551,-8.83,-0.323,-4.69,-4.48,4.62,0.91
,-8.705,-0.73,-4.628,-8.823,-0.409,-4.831,-6.02,4.9,1.33
,-8.748,-0.751,-4.585,-8.961,-0.603,-4.805,-6.79,5.18,1.82
,-8.875,-0.615,-4.585,-8.856,-0.593,-4.853,-6.72,4.83,2.1
62921.0,-8.758,-0.17,-4.884,-9.083,-0.134,-4.695,-4.34,4.97,-0.63
,-8.591,0.158,-5.042,-8.961,-0.584,-4.759,-4.13,4.76,-1.47
,-8.684,0.093,-4.795,-8.808,-0.78,-4.716,-4.69,4.9,-2.45
,-8.985,0.132,-4.726,-8.547,-1.108,-4.812,-4.97,4.41,-3.85
62997.0,-8.674,-1.426,-4.676,-8.478,-1.223,-5.068,-3.85,4.41,-4.41
,-8.897,-1.299,-4.743,-8.485,-1.029,-5.104,-1.54,3.85,-3.22
,-8.863,-1.323,-4.843,-8.758,-0.969,-4.862,-0.77,2.59,-1.4
,-8.495,-1.438,-4.975,-8.882,-0.62,-4.858,-1.89,2.24,0.49
63073.0,-8.957,-0.397,-4.975,-8.485,-1.254,-5.063,-4.48,1.33,2.45
,-8.899,-0.407,-4.905,-8.686,-1.395,-4.958,-6.23,1.26,2.59
,-8.739,-0.696,-4.989,-8.825,-0.945,-5.164,-7.91,1.05,3.15
,-8.614,-1.007,-5.085,-8.775,-0.665,-5.281,-7.7,0.91,3.85
63149.0,-8.923,-0.514,-5.047,-8.961,-0.077,-5.087,8.19,-0.28,3.64
,-8.818,-0.366,-5.013,-8.949,-0.27,-4.994,7.63,-0.84,2.87
,-8.906,-0.251,-4.913,-8.997,-0.148,-5.099,6.86,-0.56,2.24
,-9.014,-0.057,-4.929,-8.662,-0.187,-5.075,6.51,-1.26,0.91
63224.0,-8.358,0.014,-5.152,-8.973,-0.352,-4.704,7.14,-3.5,-3.15
,-8.375,0.05,-5.099,-8.808,-0.419,-4.934,9.59,-2.38,-4.41
,-8.691,-0.134,-4.81,-8.904,-0.72,-4.704,10.99,-1.4,-5.46
,-9.007,-0.208,-4.64,-8.899,-0.715,-4.707,11.9,-1.19,-5.67
63300.0,-9.292,-0.653,-4.527,-8.464,-1.5,-4.822,15.33,-1.89,-7.21
,-8.863,-0.361,-4.779,-8.641,-1.582,-4.793,12.18,-6.37,-6.72
,-8.196,-0.416,-5.013,-8.636,-1.333,-4.671,6.44,-8.26,-5.67
,-8.023,-1.086,-4.977,-8.655,-1.127,-4.642,1.96,-7.56,-4.48
63375.0,-8.753,-0.981,-4.59,-8.765,-0.84,-4.35,7.28,-7.0,-1.26
,-8.909,-0.787,-4.491,-8.648,-0.735,-4.436,7.63,-6.72,-0.84
,-8.832,-0.605,-4.506,-8.887,-0.919,-4.422,7.7,-6.79,-0.56
,-8.638,-0.627,-4.53,-9.131,-0.469,-4.341,6.58,-7.0,-0.14
63451.0,-8.966,-0.433,-4.283,-8.971,-0.83,-4.159,8.68,-11.06,-1.75
,-8.674,-0.483,-4.281,-8.859,-0.761,-4.336,6.09,-9.59,-1.68
,-8.504,-0.751,-4.212,-8.885,-0.888,-4.549,4.48,-7.98,-1.19
,-8.792,-0.964,-4.049,-8.918,-1.055,-4.623,4.76,-6.51,-1.12
63527.0,-8.887,-1.213,-4.654,-8.677,-1.108,-4.444,9.87,-4.9,-0.35
,-8.911,-1.163,-4.659,-8.705,-1.23,-4.381,13.09,-4.76,-0.35
,-8.854,-0.962,-4.776,-8.851,-1.098,-4.307,15.75,-4.83,-0.28
,-8.746,-0.948,-4.697,-9.098,-1.029,-4.295,15.75,-4.34,0.49
63603.0,-9.261,-0.974,-4.223,-8.93,-1.005,-3.927,11.76,-9.24,2.59
,-8.878,-1.003,-4.145,-8.997,-0.608,-3.79,8.33,-10.5,2.94
,-8.777,-1.22,-4.118,-9.021,-0.182,-3.936,6.37,-10.43,3.57
,-8.825,-1.295,-3.989,-9.0,-0.084,-3.924,7.63,-9.8,4.06
63678.0,-9.107,-0.292,-3.999,-8.947,-0.711,-3.477,8.12,-11.83,2.52
,-9.074,-0.584,-3.862,-9.057,-0.589,-3.611,6.65,-11.62,1.82
,-9.107,-1.043,-3.52,-9.155,-0.617,-3.841,7.0,-10.57,1.33
,-9.079,-1.029,-3.302,-9.079,-0.744,-4.008,8.96,-10.36,1.12
63754.0,-8.976,-1.019,-3.944,-9.239,-0.821,-3.644,1.26,-11.2,-0.14
,-8.894,-1.089,-3.941,-9.227,-0.909,-3.757,3.01,-10.43,-0.49
,-8.918,-1.015,-3.716,-9.15,-1.067,-3.814,5.46,-9.66,-0.21
,-8.971,-0.96,-3.458,-9.005,-1.278,-3.81,6.72,-9.1,0.28
63829.0,-9.002,-1.407,-3.585,-9.162,-0.546,-4.152,6.02,-8.54,1.19
,-8.971,-1.273,-3.589,-9.184,-0.9,-4.032,9.73,-8.68,1.89
,-9.064,-0.983,-3.917,-9.287,-1.127,-3.733,11.34,-9.94,1.96
,-9.064,-0.605,-4.044,-9.311,-1.161,-3.448,9.45,-11.27,1.82
63905.0,-9.244,-1.0,-3.388,-9.21,-1.199,-2.95,9.52,-10.85,-0.07
,-9.148,-0.852,-3.338,-9.28,-1.115,-3.123,8.54,-10.78,0.07
,-9.1,-0.948,-3.02,-9.196,-0.991,-3.156,7.0,-10.36,0.35
,-9.167,-1.127,-2.836,-9.249,-0.955,-3.151,6.23,-9.8,0.77
63981.0,-9.21,-1.029,-3.046,-9.344,-0.541,-2.429,9.17,-7.98,1.82
,-9.256,-1.208,-2.857,-9.359,-0.383,-2.654,10.36,-6.72,1.89
,-9.21,-1.027,-2.594,-9.478,-0.593,-2.651,11.69,-5.74,1.82
,-9.177,-0.845,-2.079,-9.43,-0.713,-2.965,13.37,-4.41,1.82
64057.0,-9.301,-0.759,-2.974,-9.323,-0.321,-3.496,0.56,-2.1,-1.33
,-9.162,-0.617,-2.967,-9.184,-0.517,-3.53,2.38,-1.19,-1.47
,-9.21,-0.555,-2.936,-9.182,-0.806,-3.439,3.99,-0.56,-1.96
,-9.335,-0.366,-3.077,-9.131,-0.988,-3.123,3.71,-0.77,-2.8
64133.0,-9.416,-0.799,-3.128,-9.371,-0.414,-2.529,-2.31,-0.77,-5.67
,-9.289,-0.115,-2.9,-9.265,-1.199,-2.446,-2.8,-0.35,-7.07
,-9.466,0.218,-2.642,-9.253,-2.087,-2.379,-7.14,-0.35,-8.82
,-9.531,0.091,-2.575,-9.16,-2.627,-2.589,-14.0,-0.14,-10.5
64208.0,-9.091,-2.888,-2.819,-9.04,-1.601,-4.24,-9.24,6.09,-6.58
,-9.086,-2.546,-2.943,-9.057,-2.008,-4.491,-0.56,7.56,-4.13
,-9.21,-1.962,-3.57,-9.005,-2.192,-4.575,4.41,7.77,-2.38
,-9.153,-1.589,-3.922,-9.122,-2.041,-4.75,5.18,7.49,-1.12
64284.0,-9.031,-1.821,-4.573,-9.476,-0.325,-3.285,15.89,3.5,4.41
,-9.095,-1.512,-4.25,-9.497,-0.098,-3.24,19.67,3.08,5.6
,-9.153,-1.175,-3.843,-9.407,-0.103,-3.226,22.68,2.45,5.95
,-9.318,-0.797,-3.52,-9.402,-0.27,-3.218,23.66,2.1,5.74
64360.0,-9.241,-0.589,-3.498,-9.225,-1.139,-3.374,5.95,-0.77,0.56
,-9.148,-0.912,-3.448,-9.299,-0.986,-3.443,4.34,-0.84,0.0
,-9.091,-1.216,-3.396,-9.28,-0.967,-3.549,4.55,-0.91,-0.28
,-9.167,-1.314,-3.422,-9.208,-1.137,-3.439,6.02,-0.7,-0.28
64436.0,-9.174,-1.381,-3.317,-9.332,-1.039,-3.168,1.89,-1.19,-0.28
,-9.229,-1.553,-2.965,-9.217,-0.991,-3.142,3.85,0.0,0.28
,-9.43,-1.476,-2.936,-9.184,-1.01,-3.075,6.72,0.7,0.84
,-9.462,-1.261,-2.991,-9.177,-1.046,-3.135,8.26,0.7,1.05
64511.0,-9.277,-1.125,-2.991,-9.213,-1.28,-3.381,5.53,2.59,0.84
,-9.375,-1.144,-3.159,-9.15,-1.247,-3.374,5.18,2.66,0.77
,-9.33,-1.184,-3.092,-9.134,-1.297,-3.295,5.04,2.87,1.05
,-9.263,-1.173,-3.357,-9.203,-1.283,-2.998,5.67,2.94,1.19
64587.0,-9.356,-1.043,-3.063,-9.081,-1.388,-3.381,7.84,3.99,1.47
,-9.373,-0.869,-3.302,-9.174,-1.414,-3.393,5.32,3.78,0.98
,-9.268,-0.931,-3.233,-9.237,-1.213,-3.441,2.31,3.71,0.63
,-9.17,-1.141,-3.384,-9.301,-1.079,-3.475,0.07,3.5,0.56
64662.0,-9.337,-0.988,-3.47,-9.119,-1.237,-3.759,5.04,3.92,1.61
,-9.301,-0.981,-3.427,-9.172,-1.371,-3.664,4.34,3.99,1.54
,-9.253,-0.976,-3.609,-9.198,-1.307,-3.558,3.71,3.64,1.33
,-9.217,-1.096,-3.695,-9.246,-1.122,-3.484,2.8,3.15,1.05
64738.0,-9.287,-1.053,-3.513,-9.227,-1.426,-3.477,4.76,2.1,1.19
,-9.256,-0.995,-3.573,-9.215,-1.405,-3.472,2.52,1.68,0.84
,-9.146,-1.122,-3.609,-9.273,-1.213,-3.479,0.98,1.33,0.7
,-9.186,-1.335,-3.556,-9.332,-1.108,-3.553,0.91,1.26,1.05
64814.0,-9.27,-1.022,-3.726,-9.182,-1.364,-3.53,4.41,0.77,1.68
,-9.201,-1.06,-3.795,-9.251,-1.28,-3.58,3.22,0.28,1.47
,-9.139,-1.168,-3.774,-9.258,-1.268,-3.262,2.59,0.0,1.61
,-9.105,-1.393,-3.719,-9.361,-1.103,-3.183,2.45,-0.28,1.68
64890.0,-9.349,-0.95,-3.199,-9.208,-1.311,-3.151,6.37,0.0,2.17
,-9.275,-0.873,-3.233,-9.206,-1.196,-3.151,4.76,-0.07,1.89
,-9.289,-1.046,-3.324,-9.258,-1.086,-3.171,2.66,0.07,1.61
,-9.165,-1.311,-3.23,-9.304,-1.017,-3.228,2.03,0.35,1.61
64965.0,-9.296,-0.974,-3.343,-9.284,-1.187,-3.283,1.12,0.98,0.91
,-9.268,-1.041,-3.408,-9.265,-1.106,-3.25,0.0,1.05,0.84
,-9.198,-1.079,-3.448,-9.347,-1.039,-3.436,-0.42,1.19,0.84
,-9.284,-1.223,-3.345,-9.225,-1.015,-3.431,-0.07,1.47,0.91
65041.0,-9.261,-1.084,-3.561,-9.239,-1.117,-3.436,0.77,1.68,1.05
,-9.194,-1.196,-3.57,-9.289,-1.103,-3.41,1.12,1.68,1.12
,-9.208,-1.192,-3.51,-9.253,-1.07,-3.475,1.54,1.54,1.12
,-9.251,-1.127,-3.503,-9.265,-1.06,-3.491,1.68,1.26,1.12
65117.0,-9.222,-1.113,-3.475,-9.287,-1.036,-3.312,0.98,0.84,0.91
,-9.208,-1.156,-3.522,-9.292,-0.952,-3.326,1.33,0.84,0.84
,-9.217,-1.165,-3.455,-9.311,-0.967,-3.329,2.1,0.84,1.05
,-9.232,-1.101,-3.314,-9.225,-1.05,-3.369,3.01,1.33,1.19
65193.0,-9.225,-1.187,-3.379,-9.299,-1.005,-3.4,1.61,1.19,0.63
,-9.229,-1.254,-3.362,-9.282,-1.012,-3.419,2.45,1.33,0.7
,-9.265,-1.206,-3.336,-9.256,-1.034,-3.558,2.94,1.68,0.77
,-9.292,-1.072,-3.317,-9.225,-1.189,-3.597,3.29,1.75,0.77
65269.0,-9.222,-1.213,-3.642,-9.28,-1.005,-3.477,2.38,1.05,0.7
