Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41797.0,-8.674,-1.177,-4.003,-8.842,-0.536,-3.934,-4.06,-9.94,-0.84
,-8.94,-1.079,-3.865,-8.787,-0.457,-3.917,-1.47,-9.38,-0.98
,-8.851,-1.017,-3.707,-8.777,-0.383,-4.281,-0.07,-8.89,-1.54
,-9.04,-0.735,-3.728,-8.873,-0.689,-3.955,1.4,-8.75,-2.03
41873.0,-9.04,-0.682,-4.018,-8.957,-0.802,-3.714,-2.03,-8.96,-2.1
,-9.1,-0.809,-3.788,-8.947,-0.849,-3.924,-1.61,-8.54,-3.08
,-8.981,-0.826,-3.771,-8.813,-0.943,-4.128,-0.91,-8.54,-4.34
,-8.899,-0.826,-3.585,-8.882,-1.129,-4.267,-1.26,-8.19,-4.69
41949.0,-8.926,-1.295,-4.027,-9.105,-0.625,-3.295,-2.94,-7.91,-2.38
,-9.079,-1.165,-3.915,-9.198,-0.653,-3.606,0.77,-7.14,-1.96
,-9.136,-0.967,-3.692,-9.083,-0.838,-3.518,2.8,-7.14,-2.45
,-9.167,-0.601,-3.577,-9.012,-1.06,-4.118,2.8,-7.35,-2.66
42025.0,-8.818,-1.199,-3.934,-9.337,-0.101,-4.116,-3.57,-7.63,-2.87
,-8.928,-1.149,-3.726,-9.026,-0.201,-4.159,0.0,-6.37,-1.68
,-9.076,-0.849,-3.503,-8.961,-0.476,-4.209,4.41,-5.18,-1.33
,-9.249,-0.397,-3.446,-8.933,-1.084,-4.353,7.0,-5.11,-1.82
42100.0,-9.038,-1.393,-3.967,-9.112,-0.952,-3.183,-1.68,-6.93,-4.2
,-9.162,-1.23,-3.86,-9.261,-0.921,-3.518,2.66,-6.65,-3.36
,-9.129,-0.983,-3.671,-9.143,-1.106,-3.673,4.9,-7.0,-2.66
,-9.1,-0.849,-3.754,-9.081,-1.031,-3.604,4.27,-7.14,-2.87
42176.0,-8.973,-1.11,-3.63,-9.261,-0.694,-3.857,2.73,-5.53,-1.54
,-8.88,-1.173,-3.62,-9.139,-0.486,-4.2,4.27,-5.11,-1.33
,-9.036,-1.094,-3.501,-9.064,-0.708,-4.025,7.35,-4.62,-0.84
,-9.265,-0.854,-3.9,-9.072,-1.012,-3.836,9.03,-5.39,-1.12
42252.0,-9.079,-1.204,-3.372,-9.299,-0.883,-2.85,8.96,-5.74,-1.19
,-9.251,-0.995,-3.276,-9.301,-0.823,-2.979,11.9,-5.11,-0.84
,-9.301,-0.945,-3.094,-9.249,-0.933,-3.154,11.55,-5.32,-1.26
,-9.349,-0.905,-3.104,-9.107,-0.928,-3.104,9.24,-5.39,-1.68
42328.0,-9.043,-1.005,-2.895,-9.407,-0.878,-3.216,0.42,-3.78,-2.52
,-9.119,-1.228,-2.735,-9.239,-0.84,-3.597,0.07,-2.52,-2.24
,-9.277,-1.333,-2.747,-9.021,-1.027,-3.814,1.33,-0.91,-1.68
,-9.38,-1.18,-2.888,-8.921,-1.161,-3.687,3.29,-0.14,-1.26
42403.0,-9.079,-1.278,-3.463,-9.414,-0.701,-4.142,3.64,2.45,-0.07
,-9.222,-1.318,-3.185,-9.024,-0.969,-4.252,5.74,3.43,0.28
,-9.387,-1.137,-3.321,-8.894,-1.106,-4.3,7.63,3.64,0.35
,-9.495,-0.871,-3.592,-8.83,-1.297,-3.991,7.84,3.22,0.21
42479.0,-8.93,-1.412,-3.652,-9.435,-1.043,-3.424,6.44,1.89,0.21
,-9.174,-1.275,-3.333,-9.016,-1.17,-3.29,9.87,2.8,1.05
,-9.433,-1.175,-3.19,-8.887,-1.275,-3.015,10.29,2.31,0.91
,-9.543,-1.0,-3.233,-9.038,-1.321,-2.927,9.31,1.82,0.56
42554.0,-9.375,-1.158,-3.144,-9.081,-1.546,-3.204,8.61,3.36,1.05
,-9.407,-0.962,-3.333,-9.127,-1.421,-3.163,7.91,3.08,0.77
,-9.251,-1.012,-3.47,-9.21,-1.175,-3.111,5.95,3.08,0.77
,-9.103,-1.273,-3.364,-9.404,-0.902,-3.336,4.34,3.43,0.98
42630.0,-9.44,-0.737,-3.654,-8.99,-1.254,-3.903,8.61,5.32,1.82
,-9.239,-0.857,-3.805,-9.206,-1.156,-3.922,5.53,4.83,1.33
,-9.007,-1.067,-3.838,-9.261,-1.091,-3.924,3.29,4.34,0.91
,-8.954,-1.261,-3.977,-9.196,-0.988,-3.74,2.94,4.27,0.98
42706.0,-9.129,-1.043,-3.62,-9.328,-1.149,-3.671,3.15,3.71,0.91
,-9.105,-1.106,-3.491,-9.117,-1.122,-3.587,2.8,3.85,0.84
,-9.165,-1.163,-3.465,-9.105,-1.168,-3.575,2.66,4.13,0.84
,-9.213,-1.137,-3.297,-9.129,-1.247,-3.573,2.59,4.41,0.98
42782.0,-9.167,-1.182,-3.726,-9.088,-1.177,-4.013,2.31,4.2,1.12
,-9.134,-1.101,-3.908,-9.021,-1.211,-3.805,2.45,4.13,1.12
,-9.136,-1.086,-3.915,-9.112,-1.173,-3.64,2.38,3.78,1.12
,-9.134,-1.146,-4.001,-9.265,-1.027,-3.69,2.17,3.36,1.05
42858.0,-9.201,-1.015,-3.419,-9.04,-1.141,-3.805,3.85,3.36,1.19
,-9.256,-1.024,-3.388,-9.072,-1.101,-3.865,2.73,3.57,1.19
,-9.244,-1.07,-3.68,-9.141,-1.158,-3.946,1.61,3.08,0.56
,-9.1,-1.055,-3.716,-9.088,-1.082,-3.963,1.19,3.01,0.35
42933.0,-9.04,-1.137,-3.848,-9.17,-0.976,-3.649,1.54,3.08,0.91
,-9.112,-1.211,-3.587,-9.208,-1.12,-3.676,2.1,3.57,1.12
,-9.153,-1.065,-3.585,-9.141,-1.153,-3.85,2.87,3.64,0.98
,-9.244,-1.005,-3.685,-9.019,-1.151,-3.898,2.38,3.15,0.63
43009.0,-9.031,-1.146,-3.915,-9.232,-1.067,-3.652,-0.21,2.66,0.42
,-9.1,-1.17,-3.898,-9.191,-0.95,-3.762,0.42,2.59,0.56
,-9.091,-1.254,-3.877,-9.103,-0.974,-3.821,1.54,2.66,0.77
,-9.038,-1.175,-3.628,-8.993,-1.134,-3.824,2.8,2.87,1.05
43085.0,-9.021,-1.244,-3.776,-9.289,-0.936,-3.75,-0.07,2.52,0.77
,-9.146,-1.302,-3.582,-9.165,-0.926,-3.91,1.19,2.94,0.91
,-9.124,-1.182,-3.592,-9.005,-1.027,-3.955,2.03,2.87,0.98
,-9.249,-1.07,-3.585,-8.985,-1.125,-4.063,2.52,2.87,1.12
43161.0,-9.052,-1.218,-4.092,-9.174,-1.091,-3.745,-0.42,1.54,0.28
,-9.067,-1.213,-4.085,-9.172,-0.972,-3.814,0.91,1.75,0.63
,-9.062,-1.156,-3.92,-9.1,-0.89,-3.826,1.75,1.61,0.98
,-9.105,-1.23,-3.86,-9.043,-1.06,-3.865,2.45,1.61,1.05
43236.0,-8.969,-1.29,-3.774,-9.189,-0.95,-3.632,-0.28,0.98,0.63
,-8.969,-1.285,-3.589,-9.186,-0.976,-3.709,1.54,1.54,1.12
,-9.148,-1.132,-3.685,-9.074,-0.993,-3.829,2.94,1.68,1.12
,-9.239,-1.019,-3.64,-9.021,-1.129,-3.857,2.94,1.68,1.12
43312.0,-9.06,-1.17,-3.841,-9.131,-1.05,-3.752,0.91,1.47,0.7
,-9.148,-1.115,-3.91,-9.136,-1.012,-3.836,1.89,1.4,0.7
,-9.129,-1.106,-3.893,-9.119,-1.029,-3.829,2.38,1.4,0.77
,-9.093,-1.039,-3.776,-9.076,-1.019,-3.85,2.38,1.54,1.05
43387.0,-9.067,-1.144,-3.716,-9.115,-0.95,-3.699,2.1,1.4,0.77
,-9.112,-1.115,-3.654,-9.033,-1.055,-3.656,2.73,1.54,0.77
,-9.136,-1.077,-3.628,-9.095,-1.129,-3.75,3.08,1.68,0.77
,-9.234,-0.972,-3.709,-9.091,-1.12,-3.821,2.59,1.61,0.7
43463.0,-9.098,-1.089,-3.872,-9.139,-1.058,-3.807,2.31,1.61,0.49
,-9.076,-1.041,-3.848,-9.127,-0.981,-3.833,2.31,1.54,0.49
,-9.119,-1.089,-3.807,-9.117,-1.067,-3.814,2.66,1.61,0.63
,-9.143,-1.103,-3.833,-9.074,-1.18,-3.798,2.87,1.61,0.7
43539.0,-9.1,-1.247,-3.731,-9.153,-1.039,-3.807,2.59,1.47,0.56
,-9.105,-1.149,-3.754,-9.026,-1.17,-3.814,3.36,1.47,0.63
,-9.158,-1.031,-3.745,-9.06,-1.17,-3.769,3.85,1.61,0.63
,-9.184,-0.945,-3.776,-9.072,-1.17,-3.795,3.22,1.4,0.56
43615.0,-9.093,-1.137,-3.786,-9.117,-1.082,-3.884,2.94,1.54,0.63
,-9.124,-1.072,-3.766,-9.1,-1.058,-3.841,3.22,1.4,0.63
,-9.076,-1.096,-3.759,-9.026,-1.079,-3.824,3.22,1.47,0.63
,-9.064,-1.094,-3.723,-9.06,-1.17,-3.728,3.01,1.47,0.56
43690.0,-9.119,-1.158,-3.623,-9.026,-1.173,-3.776,2.87,1.33,0.7
,-9.174,-1.024,-3.786,-9.009,-1.235,-3.819,3.22,1.26,0.63
,-9.201,-0.938,-3.826,-9.024,-1.216,-3.692,2.59,1.05,0.42
,-9.103,-1.05,-3.829,-9.165,-1.137,-3.757,1.61,0.84,0.14
43766.0,-9.117,-1.108,-3.527,-9.105,-1.091,-3.771,3.01,1.75,0.56
,-9.194,-1.024,-3.738,-9.079,-1.139,-3.802,2.38,1.54,0.42
,-9.124,-0.979,-3.766,-9.05,-1.096,-3.699,2.24,1.33,0.35
,-9.129,-1.067,-3.79,-9.129,-1.098,-3.733,1.75,1.26,0.35
43842.0,-9.076,-1.122,-3.697,-9.093,-1.101,-3.745,1.82,1.47,0.14
,-9.143,-1.094,-3.733,-9.095,-1.184,-3.616,1.96,1.54,0.14
,-9.179,-1.065,-3.697,-9.04,-1.208,-3.649,1.96,1.68,0.21
,-9.129,-1.058,-3.604,-9.136,-1.184,-3.848,1.4,1.89,0.21
43918.0,-9.081,-1.156,-3.711,-9.11,-1.106,-3.692,1.82,2.03,0.49
,-9.119,-1.117,-3.757,-9.172,-1.182,-3.68,2.1,2.31,0.7
,-9.091,-1.072,-3.632,-9.112,-1.307,-3.532,2.03,2.31,0.7
,-9.112,-1.067,-3.63,-9.112,-1.189,-3.527,1.54,2.45,0.7
43994.0,-9.107,-1.139,-3.508,-9.103,-1.106,-3.601,2.45,3.92,1.12
,-9.076,-1.117,-3.46,-9.083,-1.096,-3.771,2.38,4.34,1.05
,-9.091,-1.062,-3.408,-9.088,-1.127,-3.826,2.24,4.76,1.12
,-9.198,-1.055,-3.585,-9.083,-1.122,-3.855,1.89,4.76,1.05
44069.0,-9.103,-1.11,-3.807,-9.026,-1.017,-4.19,1.19,4.55,1.4
,-9.05,-1.113,-3.85,-8.928,-1.046,-4.142,0.42,4.55,1.33
,-9.143,-1.177,-4.054,-9.009,-1.005,-4.07,-0.56,4.27,1.12
,-9.062,-1.12,-4.123,-9.033,-0.938,-4.209,-1.61,3.78,0.98
44145.0,-9.067,-0.938,-4.154,-8.978,-1.536,-3.467,-5.04,1.96,0.49
,-9.093,-0.976,-4.049,-9.165,-1.364,-3.723,-6.37,1.4,0.42
,-9.103,-1.12,-3.944,-9.174,-1.175,-3.881,-7.14,1.33,0.42
,-8.99,-1.452,-3.786,-9.026,-1.031,-3.824,-7.84,1.68,0.63
44220.0,-8.969,-1.036,-3.618,-9.186,-0.802,-3.664,-6.16,1.19,2.1
,-9.014,-1.28,-3.329,-9.074,-0.648,-3.807,-6.72,2.17,2.66
,-9.155,-1.426,-3.005,-8.983,-0.806,-3.869,-5.25,3.43,2.87
,-9.184,-1.182,-3.362,-9.134,-1.046,-3.817,-2.8,3.64,2.66
44296.0,-9.237,-1.053,-3.764,-8.909,-0.699,-3.594,-1.61,5.32,3.57
,-9.222,-0.826,-3.826,-9.232,-0.689,-3.324,0.42,5.25,2.94
,-9.117,-0.479,-3.888,-9.244,-0.572,-3.551,0.21,4.62,2.31
,-8.882,-0.426,-3.898,-9.292,-0.294,-3.699,-1.4,4.76,2.1
44372.0,-9.165,-0.246,-4.154,-9.1,-1.551,-3.68,-4.97,2.94,-0.28
,-8.94,-0.704,-4.398,-9.179,-1.199,-3.743,-10.08,2.24,-0.91
,-8.677,-1.426,-4.317,-9.143,-0.857,-3.869,-12.81,2.45,-0.98
,-8.674,-1.778,-3.783,-8.935,-0.828,-3.774,-10.29,3.99,0.07
44448.0,-8.981,-0.974,-3.79,-9.083,-0.287,-3.934,-0.14,6.86,3.29
,-8.904,-1.084,-3.81,-8.942,-0.519,-4.235,0.14,7.42,3.08
,-8.938,-0.948,-3.293,-8.844,-0.919,-4.097,2.66,8.75,3.08
,-9.201,-0.498,-3.422,-8.713,-1.201,-4.056,3.64,8.54,2.03
44523.0,-8.914,-1.213,-3.664,-8.796,-1.089,-3.979,-2.03,10.15,1.26
,-9.162,-0.771,-3.285,-8.619,-1.39,-3.869,2.94,11.06,1.12
,-9.174,-0.471,-3.501,-8.966,-1.101,-3.515,4.83,10.57,0.14
,-8.981,-0.67,-3.324,-9.076,-0.897,-3.604,3.5,11.2,0.56
44599.0,-8.969,-0.763,-3.187,-8.679,-1.637,-3.865,7.35,14.07,0.98
,-8.78,-0.936,-3.35,-8.768,-1.649,-3.939,3.99,14.7,0.14
,-8.689,-1.149,-3.317,-8.722,-1.407,-4.575,0.28,15.12,0.84
,-8.765,-1.357,-3.628,-8.552,-1.029,-4.585,-1.4,15.68,2.59
44675.0,-8.533,-0.486,-4.57,-9.072,-1.074,-3.867,9.1,16.03,4.97
,-8.547,-0.4,-4.606,-9.261,-0.921,-3.508,8.05,17.01,3.85
,-8.823,-0.613,-4.31,-9.153,-0.254,-4.216,5.6,18.34,3.01
,-9.139,-0.957,-3.965,-8.696,0.005,-5.114,3.36,20.02,2.45
44751.0,-8.586,-0.146,-5.377,-8.512,-1.871,-4.494,2.45,14.84,0.49
,-8.679,-0.61,-5.197,-8.394,-1.584,-4.618,-1.61,15.33,0.49
,-8.256,-1.297,-5.099,-8.768,-1.342,-4.659,-3.78,15.89,0.21
,-8.533,-1.771,-4.566,-8.863,-0.96,-4.733,-2.03,19.04,-0.42
44827.0,-8.89,-0.318,-4.946,-8.179,0.057,-5.19,12.95,19.25,2.38
,-8.775,0.474,-5.221,-8.751,-0.696,-4.915,13.16,19.18,1.05
,-8.308,0.883,-5.401,-9.124,-0.979,-4.75,10.29,18.34,-1.4
,-8.117,0.763,-5.296,-9.11,-1.082,-4.678,5.53,17.99,-3.43
44902.0,-8.727,-1.134,-4.709,-8.681,-0.644,-5.389,6.3,17.57,-6.65
,-8.136,-1.347,-5.051,-8.323,-0.562,-5.829,6.02,17.15,-6.23
,-8.234,-1.251,-5.185,-8.043,-0.861,-5.899,7.07,17.08,-4.9
,-8.533,-1.091,-5.207,-8.236,-1.369,-5.473,7.28,16.1,-4.2
44978.0,-8.378,-1.706,-5.202,-8.339,-0.859,-5.709,1.12,14.56,-4.97
,-8.591,-1.668,-4.987,-8.136,-1.06,-5.875,4.76,14.63,-5.04
,-8.665,-1.529,-4.982,-8.1,-1.39,-5.989,7.7,13.86,-4.62
,-8.524,-1.005,-5.3,-8.248,-1.737,-5.922,10.36,12.25,-3.92
45054.0,-8.102,-1.749,-6.035,-8.593,-2.024,-4.862,6.93,8.33,-1.19
,-8.2,-1.857,-5.867,-8.358,-2.173,-4.724,8.12,7.63,-1.26
,-8.303,-2.058,-5.578,-8.332,-1.85,-4.992,8.82,7.63,-0.77
,-8.454,-2.115,-5.233,-8.047,-1.819,-5.382,10.15,7.77,0.35
45130.0,-8.22,-0.991,-5.855,-8.631,-0.581,-5.384,16.52,8.12,7.91
,-8.267,-0.471,-5.918,-8.519,-1.005,-5.339,18.2,6.79,6.86
,-8.581,-0.299,-5.678,-8.526,-1.259,-5.36,17.85,6.02,5.39
,-8.346,-0.44,-5.377,-8.49,-1.395,-5.504,16.45,6.09,4.76
45205.0,-8.26,-1.271,-5.688,-8.433,-1.098,-5.324,16.31,6.16,2.94
,-8.095,-0.895,-5.949,-8.753,-1.189,-5.219,17.92,5.04,2.87
,-8.119,-0.821,-5.836,-8.457,-1.184,-5.434,16.87,4.27,2.87
,-8.203,-0.969,-5.513,-8.114,-0.991,-5.688,15.05,5.11,3.01
45281.0,-8.062,-0.67,-5.858,-8.198,-0.412,-5.944,12.6,3.22,0.98
,-8.102,-0.57,-5.654,-8.253,-0.637,-5.659,10.43,2.17,0.77
,-8.402,-0.33,-5.93,-8.267,-0.924,-5.599,9.17,1.26,-0.63
,-8.378,-0.251,-6.001,-8.411,-1.182,-5.468,8.33,0.84,-1.75
45356.0,-8.184,-1.503,-5.477,-8.093,-2.017,-5.398,4.76,-0.28,-3.08
,-8.059,-2.079,-5.284,-8.296,-1.936,-5.334,3.57,0.7,-2.24
,-8.43,-2.515,-4.889,-7.999,-1.998,-5.386,4.34,1.12,-1.47
,-8.212,-2.211,-5.231,-8.004,-1.943,-5.284,6.72,-0.14,-0.98
45432.0,-8.205,-1.728,-5.284,-8.564,-1.314,-5.296,4.55,0.91,2.94
,-8.373,-1.383,-5.315,-8.301,-0.933,-5.702,5.53,0.42,2.94
,-8.423,-0.986,-5.549,-8.055,-1.034,-5.896,5.53,0.77,2.87
,-8.418,-1.146,-5.573,-8.098,-1.031,-5.8,5.18,1.33,3.01
45508.0,-8.076,-1.484,-5.793,-8.205,-1.977,-5.513,6.3,-0.7,4.34
,-8.411,-2.094,-5.42,-8.378,-1.567,-5.53,4.97,-0.35,4.83
,-8.272,-2.228,-4.987,-8.646,-1.125,-5.47,3.85,0.91,4.55
,-8.143,-2.706,-5.061,-8.658,-1.35,-5.339,6.65,0.49,5.32
45584.0,-8.411,-1.383,-5.406,-8.327,-1.469,-5.36,3.01,-2.52,4.27
,-8.368,-1.563,-5.279,-8.557,-1.062,-5.602,1.61,-2.1,4.62
,-8.009,-1.63,-5.226,-8.516,-0.778,-5.599,1.05,-1.75,5.04
,-8.023,-1.61,-5.279,-8.215,-0.802,-5.461,1.96,-1.12,5.46
45660.0,-8.224,-0.96,-5.26,-8.212,-1.773,-4.929,4.2,-2.52,5.32
,-8.373,-1.096,-5.202,-8.179,-1.752,-4.941,3.64,-2.17,5.11
,-8.504,-1.354,-4.994,-8.311,-1.479,-5.071,2.87,-1.61,5.04
,-8.435,-1.551,-5.044,-8.394,-1.366,-5.039,2.66,-1.75,5.18
45735.0,-8.44,-1.278,-5.307,-8.33,-1.18,-5.279,5.18,0.21,5.32
,-8.483,-1.034,-5.31,-8.33,-1.213,-5.178,5.6,0.56,5.18
,-8.404,-1.012,-5.197,-8.351,-1.402,-5.142,4.48,0.7,5.18
,-8.413,-1.103,-5.106,-8.339,-1.462,-5.104,3.43,0.35,4.97
45811.0,-8.277,-1.261,-5.02,-8.691,-0.644,-5.525,7.14,3.08,2.8
,-8.236,-0.634,-5.276,-8.277,-1.039,-5.209,8.82,3.29,1.68
,-8.579,-0.304,-5.59,-8.184,-1.378,-5.075,8.47,2.94,0.42
,-8.794,-0.29,-5.769,-8.21,-1.527,-5.025,6.58,2.52,-0.7
45887.0,-8.198,-1.646,-5.011,-8.399,-1.192,-5.317,6.51,4.97,-0.28
,-8.275,-1.618,-5.183,-8.217,-1.11,-5.236,7.56,5.04,-0.28
,-8.581,-1.486,-5.461,-8.361,-1.079,-5.138,8.12,4.9,-0.7
,-8.67,-1.326,-5.482,-8.394,-1.074,-5.243,8.26,4.62,-1.05
45963.0,-8.488,-1.024,-5.499,-8.306,-1.522,-4.896,7.56,5.81,-3.57
,-8.392,-1.062,-5.492,-8.452,-1.393,-5.085,6.37,6.16,-3.36
,-8.294,-1.251,-5.214,-8.411,-1.096,-5.458,5.95,6.65,-3.22
,-8.198,-1.318,-5.114,-8.43,-1.144,-5.537,6.65,7.07,-3.43
46038.0,-8.256,-1.441,-5.331,-8.516,-1.589,-5.47,3.15,6.37,-2.24
,-8.143,-1.754,-5.334,-8.416,-1.263,-5.705,1.26,6.44,-1.12
,-8.253,-1.907,-5.3,-8.363,-1.039,-5.877,2.17,6.86,-0.14
,-8.387,-1.747,-5.331,-8.32,-1.01,-5.729,3.57,6.51,0.35
46114.0,-8.074,-0.96,-5.836,-8.361,-1.606,-5.628,1.26,2.59,0.21
,-8.093,-0.897,-5.963,-8.313,-1.685,-5.741,-0.84,2.73,0.21
,-8.282,-1.132,-5.731,-8.256,-1.732,-5.839,-3.85,3.01,0.21
,-8.284,-1.469,-5.676,-8.174,-1.728,-5.877,-5.53,2.8,0.28
46189.0,-8.15,-1.697,-5.757,-8.078,-1.969,-5.43,-10.01,1.4,4.62
,-8.189,-1.85,-5.702,-8.102,-1.524,-5.714,-12.25,1.75,5.46
,-8.291,-2.12,-5.568,-8.22,-1.23,-5.834,-14.56,2.31,6.16
,-8.313,-2.123,-5.351,-8.445,-1.019,-5.75,-14.84,2.1,7.42
46265.0,-8.473,-0.732,-5.645,-8.136,-0.677,-5.702,-10.5,-1.19,7.21
,-8.497,-0.663,-5.523,-8.344,-0.998,-5.494,-13.09,-1.26,6.44
,-8.318,-0.684,-5.145,-8.303,-1.125,-5.635,-13.44,-2.8,5.39
,-8.215,-0.479,-5.647,-8.306,-0.986,-5.374,-11.48,-4.27,3.92
46341.0,-8.373,-0.778,-5.879,-8.392,-1.134,-5.487,-3.08,-6.79,2.45
,-8.339,-0.869,-5.547,-8.526,-1.106,-5.544,-5.46,-5.74,0.49
,-8.378,-0.964,-5.372,-8.418,-1.201,-5.492,-5.39,-5.25,-0.14
,-8.442,-1.165,-5.339,-8.339,-1.271,-5.693,-6.72,-5.74,-1.26
46417.0,-8.141,-1.548,-5.415,-8.267,-1.967,-5.279,-5.6,-7.28,-0.56
,-8.145,-1.718,-5.331,-8.282,-1.893,-5.154,-4.76,-6.51,0.7
,-8.267,-1.933,-5.154,-8.26,-1.63,-5.233,-3.71,-6.09,1.82
,-8.581,-2.0,-5.114,-8.258,-0.998,-5.485,-2.66,-5.67,3.78
46492.0,-8.425,-1.419,-5.202,-8.646,-0.68,-5.185,-2.52,-11.76,7.63
,-8.15,-0.66,-5.406,-8.622,-0.481,-5.207,-3.22,-10.92,8.05
,-8.26,-0.704,-5.303,-8.581,-0.464,-5.37,-3.22,-10.64,7.77
,-8.459,-0.749,-5.104,-8.469,-0.337,-5.226,-3.71,-10.22,7.56
46568.0,-8.6,-0.342,-5.044,-8.435,-1.192,-4.972,2.59,-7.14,5.88
,-8.698,-0.732,-4.702,-8.536,-1.086,-4.963,1.12,-7.07,5.53
,-8.555,-0.9,-4.867,-8.672,-0.94,-4.874,0.21,-8.68,4.9
,-8.402,-1.201,-4.901,-8.787,-0.656,-4.884,0.35,-9.73,5.11
46644.0,-8.337,-0.431,-4.867,-8.825,-0.361,-4.547,1.54,-9.24,5.88
,-8.265,-0.235,-4.7,-9.127,-0.325,-4.594,0.0,-9.31,5.11
,-8.361,-0.175,-4.719,-8.945,-0.371,-4.688,-2.03,-9.1,3.99
,-8.404,-0.275,-4.625,-8.67,-0.479,-4.618,-4.06,-9.52,3.01
46720.0,-8.433,-0.605,-4.666,-8.717,-0.73,-4.585,-3.36,-8.61,-0.14
,-8.567,-0.589,-4.657,-8.689,-0.838,-4.625,-3.15,-9.03,-0.98
,-8.591,-0.62,-4.673,-8.708,-0.854,-4.642,-2.38,-8.61,-1.75
,-8.598,-0.474,-4.647,-8.631,-0.782,-4.604,-1.82,-8.89,-2.66
46796.0,-8.567,-0.78,-4.429,-8.662,-1.0,-4.499,-2.59,-8.12,-3.29
,-8.811,-0.782,-4.348,-8.674,-1.225,-4.537,-1.68,-7.84,-3.99
,-8.741,-0.79,-4.558,-8.689,-1.371,-4.099,-1.96,-8.82,-4.69
,-8.61,-0.936,-4.539,-8.796,-1.352,-4.08,-3.15,-9.31,-4.2
46871.0,-8.818,-1.338,-4.183,-8.851,-0.251,-4.482,0.91,-7.0,-2.45
,-8.808,-1.122,-4.252,-8.741,-0.249,-4.279,2.31,-7.28,-1.26
,-8.993,-0.692,-4.379,-8.586,-0.342,-4.197,3.5,-7.35,0.0
,-8.935,-0.397,-4.633,-8.741,-0.512,-4.29,4.13,-7.84,-0.28
46947.0,-8.777,-0.713,-4.281,-8.873,-1.003,-4.073,-1.4,-7.35,-4.34
,-8.856,-0.715,-4.463,-8.782,-0.974,-4.372,-2.52,-8.26,-4.41
,-8.859,-0.773,-4.324,-8.662,-1.137,-4.525,-2.87,-7.91,-4.62
,-8.823,-0.895,-4.233,-8.768,-1.11,-4.465,-3.36,-7.42,-5.18
47022.0,-8.811,-1.278,-4.692,-9.005,-0.323,-3.963,-2.87,-8.68,-3.78
,-8.964,-1.292,-4.341,-8.938,-0.325,-4.259,-0.56,-7.77,-3.29
,-8.935,-0.969,-4.173,-8.933,-0.471,-4.48,2.66,-6.93,-2.66
,-8.882,-0.663,-3.757,-8.892,-0.888,-4.424,4.48,-6.51,-2.59
47098.0,-8.854,-1.196,-4.061,-8.971,-0.574,-3.896,-1.61,-7.35,-3.43
,-8.875,-1.132,-3.735,-9.143,-0.737,-3.932,3.08,-5.74,-3.36
,-9.024,-0.84,-4.003,-9.129,-1.0,-4.123,6.09,-5.88,-3.71
,-8.882,-0.682,-3.946,-8.89,-1.149,-4.168,5.18,-6.65,-3.64
47174.0,-8.76,-1.132,-4.032,-9.043,-0.577,-4.034,2.17,-5.6,-3.15
,-8.763,-1.07,-4.209,-9.005,-0.524,-4.068,3.78,-5.53,-3.08
,-8.89,-1.082,-4.111,-8.942,-0.641,-3.821,5.74,-5.18,-3.15
,-8.909,-0.802,-3.939,-8.93,-0.888,-3.486,7.49,-4.9,-3.01
47250.0,-9.019,-1.007,-3.271,-8.873,-0.725,-3.905,2.52,-2.87,-3.78
,-9.165,-1.015,-3.128,-8.789,-0.847,-3.845,3.5,-2.1,-3.85
,-9.117,-0.847,-3.355,-8.847,-1.12,-3.795,3.64,-2.24,-3.71
,-9.024,-0.637,-3.692,-8.906,-1.318,-3.563,2.87,-2.31,-3.71
47325.0,-8.993,-1.421,-3.089,-8.665,-1.027,-5.066,5.74,1.82,-1.61
,-9.383,-1.278,-3.171,-8.43,-1.438,-5.118,8.19,2.52,-1.12
,-9.629,-1.007,-3.86,-8.521,-1.799,-4.836,8.54,1.75,-1.61
,-9.239,-0.816,-4.518,-8.899,-1.716,-4.453,6.72,0.21,-1.82
47401.0,-9.21,-1.235,-4.058,-9.1,-0.967,-3.673,18.97,0.84,1.61
,-9.213,-0.866,-3.69,-9.002,-1.024,-3.877,17.92,0.28,1.61
,-9.186,-0.799,-3.484,-8.894,-1.01,-3.908,15.12,0.49,1.61
,-9.148,-0.964,-3.422,-8.83,-1.184,-3.826,12.04,0.42,1.05
47477.0,-8.911,-1.364,-3.577,-8.792,-0.778,-5.071,5.81,1.33,0.21
,-9.074,-1.232,-3.613,-8.528,-1.134,-5.023,7.0,1.68,0.0
,-9.162,-0.94,-3.951,-8.619,-1.577,-4.791,6.79,1.19,-0.63
,-9.148,-0.675,-4.625,-8.906,-1.776,-4.671,4.27,-0.49,-1.61
47553.0,-9.088,-1.448,-4.295,-9.146,-0.969,-3.374,7.77,-1.68,0.14
,-9.031,-1.039,-3.896,-9.052,-1.039,-3.271,8.89,-1.96,0.42
,-9.105,-0.933,-3.532,-9.021,-1.347,-3.094,7.28,-1.68,0.56
,-9.249,-0.952,-3.51,-9.162,-1.486,-3.144,4.9,-1.68,0.0
47629.0,-9.148,-1.34,-3.089,-9.141,-1.046,-3.984,2.94,2.03,0.7
,-9.15,-1.153,-3.156,-8.99,-1.065,-4.228,3.92,2.66,1.19
