Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
57320.0,-9.237,-1.5,-2.998,-9.459,-1.445,-2.156,10.99,-8.61,-0.7
,-9.586,-1.414,-2.781,-9.497,-1.56,-1.895,11.41,-8.4,-0.84
,-9.517,-1.168,-2.443,-9.411,-1.543,-1.764,11.55,-8.75,-1.12
,-9.541,-1.058,-2.517,-9.414,-1.436,-1.649,11.48,-8.26,-1.4
57395.0,-9.478,-1.194,-1.799,-9.457,-0.565,-3.075,22.4,-0.42,2.17
,-9.421,-1.005,-1.864,-9.44,-0.424,-3.331,21.21,0.91,2.38
,-9.395,-1.039,-2.168,-9.194,-0.373,-3.3,19.88,1.82,2.17
,-9.371,-0.797,-2.551,-9.165,-0.68,-3.118,18.2,2.31,1.61
57471.0,-9.287,-1.055,-2.946,-9.579,-0.577,-3.147,4.48,2.03,-2.17
,-9.287,-1.146,-2.699,-9.287,-0.792,-3.252,5.53,2.31,-1.54
,-9.452,-1.23,-2.572,-9.182,-1.101,-3.209,7.56,2.73,-0.91
,-9.665,-0.969,-2.874,-9.153,-1.385,-3.149,9.31,2.8,-0.56
57547.0,-9.277,-1.371,-2.998,-9.344,-0.704,-2.929,8.4,2.73,-0.56
,-9.529,-0.981,-3.046,-9.294,-0.885,-2.778,10.22,2.73,-0.7
,-9.591,-0.782,-3.015,-9.32,-1.065,-2.74,10.01,2.24,-0.84
,-9.421,-0.603,-2.965,-9.332,-1.108,-2.546,8.68,2.03,-1.05
57623.0,-9.447,-1.146,-2.611,-9.344,-0.979,-2.694,9.31,3.78,-0.21
,-9.488,-1.082,-2.515,-9.366,-1.005,-2.888,10.01,4.27,0.21
,-9.457,-1.034,-2.544,-9.373,-1.0,-2.958,10.08,4.76,0.35
,-9.45,-0.979,-2.632,-9.332,-1.062,-3.003,8.96,5.32,0.14
57698.0,-9.402,-1.158,-3.156,-9.256,-1.182,-3.218,3.22,6.44,-1.33
,-9.44,-1.184,-3.3,-9.33,-1.199,-3.391,3.71,6.09,-1.47
,-9.33,-1.065,-3.364,-9.277,-1.24,-3.269,3.29,5.67,-1.89
,-9.174,-0.981,-3.312,-9.268,-1.266,-3.154,1.68,5.18,-2.38
57774.0,-9.332,-1.318,-3.061,-9.407,-1.17,-3.427,1.54,5.18,-1.89
,-9.347,-1.228,-3.063,-9.246,-1.249,-3.482,2.1,5.25,-1.68
,-9.385,-1.173,-3.125,-9.136,-1.369,-3.419,2.1,5.39,-1.61
,-9.438,-1.149,-3.254,-9.194,-1.383,-3.463,1.68,5.11,-1.61
57850.0,-9.215,-1.28,-3.465,-9.32,-1.225,-3.192,4.2,4.2,-0.7
,-9.273,-1.237,-3.367,-9.349,-1.216,-3.187,5.67,4.13,-0.14
,-9.34,-1.24,-3.317,-9.323,-1.084,-3.25,6.65,3.85,0.35
,-9.33,-1.201,-3.252,-9.287,-1.182,-3.204,7.21,3.64,0.56
57925.0,-9.232,-1.369,-3.168,-9.392,-1.153,-3.072,3.22,3.01,-0.91
,-9.256,-1.33,-3.161,-9.32,-1.18,-3.07,3.15,3.22,-0.77
,-9.335,-1.244,-3.099,-9.337,-1.249,-3.113,3.01,3.22,-0.91
,-9.378,-1.244,-3.072,-9.349,-1.251,-3.254,2.66,3.71,-0.77
58001.0,-9.225,-1.273,-3.362,-9.177,-1.237,-3.508,1.12,3.92,-0.21
,-9.217,-1.304,-3.503,-9.215,-1.235,-3.405,1.75,3.85,-0.07
,-9.251,-1.247,-3.649,-9.249,-1.261,-3.288,2.17,3.64,-0.14
,-9.222,-1.259,-3.616,-9.342,-1.165,-3.204,2.52,3.22,0.0
58077.0,-9.375,-1.173,-3.195,-9.244,-1.359,-3.264,3.85,2.8,0.35
,-9.27,-1.242,-3.092,-9.328,-1.232,-3.352,3.57,2.87,0.42
,-9.227,-1.438,-3.128,-9.313,-1.278,-3.302,3.22,2.94,0.49
,-9.213,-1.45,-3.137,-9.289,-1.194,-3.398,4.13,3.22,0.84
58153.0,-9.229,-1.134,-3.498,-9.131,-1.429,-3.477,2.73,2.66,0.56
,-9.253,-1.146,-3.575,-9.234,-1.452,-3.398,2.03,2.31,0.14
,-9.229,-1.096,-3.647,-9.287,-1.431,-3.151,1.19,1.68,0.0
,-9.249,-1.261,-3.604,-9.337,-1.287,-3.049,0.77,1.54,-0.07
58228.0,-9.351,-1.187,-2.972,-9.273,-1.304,-3.386,5.95,2.31,1.54
,-9.361,-1.237,-3.008,-9.241,-1.187,-3.357,5.25,2.24,1.4
,-9.301,-1.251,-3.111,-9.206,-1.091,-3.352,4.69,2.03,1.19
,-9.225,-1.261,-3.211,-9.234,-1.039,-3.374,4.62,2.31,1.19
58304.0,-9.351,-1.034,-3.448,-9.28,-1.333,-3.408,2.94,2.03,0.91
,-9.268,-1.022,-3.431,-9.22,-1.304,-3.415,1.68,1.68,0.35
,-9.225,-1.036,-3.4,-9.189,-1.426,-3.29,-0.07,1.19,-0.07
,-9.184,-1.156,-3.369,-9.273,-1.474,-3.233,-0.98,1.12,-0.07
58380.0,-9.289,-1.333,-3.197,-9.215,-1.247,-3.104,2.45,1.54,0.91
,-9.325,-1.173,-3.199,-9.222,-1.218,-3.324,2.66,1.75,0.98
,-9.308,-1.184,-3.228,-9.244,-1.259,-3.309,1.89,1.82,0.84
,-9.332,-1.175,-3.312,-9.304,-1.235,-3.357,1.26,1.75,0.7
58456.0,-9.296,-1.161,-3.312,-9.196,-1.141,-3.331,3.92,1.75,1.33
,-9.273,-1.125,-3.417,-9.194,-1.218,-3.381,3.64,1.4,1.12
,-9.373,-1.101,-3.494,-9.237,-1.268,-3.309,2.8,1.19,0.84
,-9.239,-1.201,-3.36,-9.263,-1.292,-3.295,1.61,0.91,0.49
58531.0,-9.311,-1.268,-3.161,-9.251,-1.328,-3.283,1.54,1.05,0.35
,-9.316,-1.161,-3.271,-9.22,-1.381,-3.453,2.17,1.12,0.42
,-9.284,-1.163,-3.223,-9.234,-1.302,-3.53,2.17,1.19,0.63
,-9.265,-1.254,-3.278,-9.335,-1.273,-3.441,1.75,1.05,0.56
58607.0,-9.308,-1.194,-3.396,-9.284,-1.323,-3.063,5.81,1.4,1.54
,-9.361,-1.149,-3.29,-9.27,-1.278,-3.135,6.37,1.61,1.54
,-9.292,-0.969,-3.101,-9.292,-1.237,-3.264,4.9,1.61,1.4
,-9.304,-1.082,-3.001,-9.289,-1.182,-3.305,3.08,1.82,1.26
58682.0,-9.325,-1.129,-3.472,-9.227,-1.175,-3.446,2.94,2.24,0.91
,-9.27,-1.029,-3.463,-9.28,-1.165,-3.338,2.24,2.1,0.49
,-9.217,-1.022,-3.501,-9.304,-1.158,-3.364,1.12,1.82,0.07
,-9.179,-1.125,-3.465,-9.273,-1.261,-3.209,0.56,1.47,-0.07
58758.0,-9.308,-1.328,-3.218,-9.332,-1.235,-3.23,1.61,0.84,-0.35
,-9.275,-1.259,-3.175,-9.253,-1.249,-3.235,2.17,0.84,-0.42
,-9.237,-1.275,-3.147,-9.208,-1.388,-3.295,2.1,0.98,-0.35
,-9.34,-1.211,-3.206,-9.268,-1.381,-3.326,1.75,0.91,-0.56
58834.0,-9.21,-1.395,-3.431,-9.256,-1.539,-3.635,-0.07,0.49,-0.63
,-9.189,-1.445,-3.443,-9.167,-1.371,-3.628,0.42,0.7,-0.21
,-9.191,-1.546,-3.506,-9.17,-1.278,-3.465,1.47,0.63,0.28
,-9.222,-1.548,-3.496,-9.215,-1.218,-3.376,3.08,0.63,0.98
58910.0,-9.263,-1.149,-3.3,-9.239,-1.34,-2.888,6.02,-0.14,2.17
,-9.287,-1.103,-3.19,-9.301,-1.381,-3.003,5.04,0.0,2.03
,-9.38,-1.211,-3.12,-9.277,-1.266,-3.025,3.85,0.28,2.03
,-9.38,-1.29,-3.02,-9.299,-1.192,-3.123,2.94,0.42,2.03
58986.0,-9.308,-1.091,-3.154,-9.347,-1.235,-3.151,0.84,1.4,1.89
,-9.234,-1.208,-3.084,-9.299,-1.405,-3.163,-0.07,1.68,1.89
,-9.27,-1.084,-3.312,-9.296,-1.342,-3.168,0.49,1.54,1.75
,-9.335,-1.177,-3.235,-9.232,-1.364,-3.008,-0.21,1.47,1.61
59061.0,-9.232,-1.259,-2.927,-9.328,-1.302,-2.63,0.56,3.22,2.52
,-9.306,-1.201,-2.694,-9.347,-1.228,-2.654,0.42,3.85,2.66
,-9.404,-1.141,-2.711,-9.335,-1.091,-2.615,-0.35,4.41,2.45
,-9.359,-1.211,-2.697,-9.349,-0.926,-2.848,-1.54,4.97,2.38
59137.0,-9.421,-0.847,-2.86,-9.332,-1.436,-3.013,-4.76,7.42,2.1
,-9.234,-0.936,-3.111,-9.342,-1.228,-2.974,-7.28,7.77,1.75
,-9.031,-1.352,-3.104,-9.407,-0.995,-3.154,-9.31,8.4,1.96
,-9.069,-1.527,-2.86,-9.354,-0.869,-3.518,-7.98,9.59,2.38
59213.0,-9.139,-0.799,-3.601,-8.997,-1.553,-4.133,-6.02,9.52,2.73
,-9.124,-0.96,-3.673,-9.062,-1.259,-4.75,-7.98,9.73,2.8
,-9.136,-1.393,-3.853,-8.964,-1.201,-4.702,-8.96,10.57,3.22
,-8.938,-1.843,-3.898,-8.835,-1.302,-4.357,-7.49,10.85,3.64
59289.0,-8.782,-1.469,-3.893,-9.753,-0.335,-1.651,1.26,8.19,5.6
,-9.026,-1.35,-3.008,-9.83,-0.637,-2.259,5.04,9.24,6.23
,-9.392,-0.895,-2.099,-9.581,-0.995,-2.728,8.68,10.29,6.16
,-9.603,-0.431,-1.922,-9.349,-1.213,-3.465,7.42,10.85,4.97
59364.0,-8.603,-1.582,-3.719,-9.146,0.488,-3.599,-15.82,10.5,3.43
,-8.461,-1.821,-3.865,-9.545,0.562,-3.692,-12.53,11.83,3.92
,-8.65,-1.297,-3.47,-9.6,-0.136,-3.91,-5.67,12.74,4.13
,-9.026,-0.273,-3.786,-9.227,-1.108,-3.951,-0.84,12.04,3.29
59440.0,-8.88,-1.768,-3.941,-9.134,-1.137,-4.058,-11.9,11.69,1.05
,-8.569,-1.922,-3.908,-9.229,-1.015,-3.898,-5.18,12.53,2.73
,-8.612,-1.902,-3.393,-9.239,-0.933,-4.207,1.96,13.72,4.76
,-8.99,-1.539,-3.695,-8.997,-0.818,-4.204,7.42,13.86,5.67
59515.0,-8.849,-0.55,-4.405,-9.122,-0.493,-3.553,5.39,12.46,6.3
,-8.674,-0.627,-4.374,-9.277,-0.302,-3.183,5.25,12.88,5.46
,-8.737,-0.675,-3.984,-9.289,-0.081,-3.25,5.74,13.51,5.25
,-8.914,-0.625,-3.716,-9.244,-0.081,-3.367,7.49,13.86,5.11
59591.0,-9.325,-0.318,-3.738,-8.567,-1.027,-4.269,1.82,15.33,2.94
,-9.007,-0.704,-3.999,-8.897,-0.869,-4.403,-2.38,14.63,2.52
,-8.768,-0.936,-3.946,-9.139,-0.866,-4.535,-3.85,14.77,2.38
,-8.66,-1.05,-4.336,-9.026,-0.809,-4.709,-3.57,14.56,1.89
59667.0,-8.631,-0.979,-4.812,-8.839,-0.78,-4.786,-2.73,12.95,1.89
,-8.851,-1.208,-4.123,-8.457,-1.204,-4.956,-1.82,13.51,2.1
,-9.308,-0.9,-4.29,-8.224,-1.536,-4.817,0.56,11.55,0.98
,-9.261,-0.574,-4.678,-8.461,-1.397,-4.64,1.05,9.38,0.28
59743.0,-8.892,-0.818,-4.511,-8.593,-0.156,-5.02,7.0,10.29,3.71
,-9.189,-0.297,-4.635,-8.495,-0.287,-4.661,7.63,8.89,2.8
,-9.103,-0.077,-4.877,-8.67,-0.543,-4.556,3.78,7.63,2.45
,-8.93,-0.105,-4.96,-8.94,-0.979,-4.525,-0.7,6.58,2.45
59818.0,-9.014,-1.275,-4.592,-8.607,-0.625,-4.453,-2.38,6.86,2.31
,-8.957,-1.481,-4.547,-8.849,-0.23,-4.436,-1.75,6.93,3.64
,-8.713,-1.424,-4.587,-9.031,-0.079,-4.503,0.28,6.93,4.13
,-8.538,-1.031,-4.597,-9.129,0.0,-4.736,2.87,7.84,4.06
59894.0,-9.04,-0.163,-4.633,-8.854,-0.885,-4.142,-2.17,8.26,1.61
,-8.899,-0.349,-4.439,-8.911,-0.955,-4.2,-4.06,8.75,1.05
,-8.667,-0.735,-4.417,-8.923,-0.974,-4.324,-4.55,8.96,0.49
,-8.949,-0.888,-4.089,-8.751,-0.936,-4.592,-3.57,8.47,0.07
59970.0,-8.354,-0.909,-4.8,-8.897,-0.933,-4.477,0.91,6.09,2.03
,-8.334,-0.854,-4.867,-8.686,-0.656,-4.527,1.61,7.21,2.1
,-8.559,-0.811,-4.743,-8.677,-0.498,-4.535,1.12,7.84,1.82
,-8.899,-0.916,-4.523,-8.66,-0.354,-4.506,0.49,7.84,1.26
60046.0,-8.634,-0.526,-4.422,-8.681,-1.039,-4.19,-0.49,6.72,1.89
,-8.66,-0.89,-4.279,-8.528,-0.979,-4.319,-0.42,7.28,2.31
,-8.806,-1.132,-4.054,-8.524,-0.919,-4.298,0.98,8.05,3.01
,-8.77,-1.082,-4.13,-8.614,-0.476,-4.338,3.57,8.68,3.78
60122.0,-8.82,0.048,-4.343,-8.617,-0.993,-4.338,13.02,12.39,4.2
,-8.705,0.287,-4.456,-8.686,-1.606,-4.456,12.11,11.83,2.45
,-8.483,0.098,-4.432,-8.595,-1.795,-4.611,9.24,12.53,1.61
,-8.586,-0.376,-4.338,-8.516,-1.644,-4.946,7.0,13.23,1.61
60197.0,-8.607,-1.469,-5.226,-8.394,-0.921,-5.24,18.48,14.42,5.88
,-8.65,-1.354,-5.162,-8.457,-0.684,-5.475,19.39,13.65,6.58
,-8.394,-1.134,-5.317,-8.732,-0.254,-5.432,19.67,13.3,7.84
,-8.397,-1.019,-5.319,-8.662,0.089,-5.307,18.97,12.67,8.75
60273.0,-8.49,0.366,-5.41,-8.375,-0.715,-5.774,13.79,9.94,1.54
,-8.382,0.268,-5.532,-8.337,-1.163,-5.602,12.11,9.66,0.49
,-8.471,0.309,-5.7,-8.564,-1.196,-5.678,11.48,8.54,-0.28
,-8.382,-0.081,-5.832,-8.641,-1.017,-5.616,10.64,7.77,-0.49
60348.0,-8.71,-0.991,-5.523,-8.581,0.017,-5.712,14.14,5.74,-0.84
,-8.437,-0.888,-5.561,-8.471,-0.019,-5.738,13.51,5.6,-1.05
,-8.39,-0.593,-5.449,-8.311,-0.263,-5.65,12.39,5.88,-0.84
,-8.509,-0.261,-5.499,-8.732,-0.735,-5.324,10.64,5.6,-1.19
60424.0,-8.672,-1.139,-5.212,-8.279,-0.464,-5.095,3.64,3.99,-3.64
,-8.703,-1.261,-5.262,-8.165,-0.462,-5.288,6.58,4.83,-3.22
,-8.887,-0.9,-5.03,-8.514,-0.302,-5.291,9.45,4.76,-3.64
,-8.746,-0.529,-4.937,-8.576,-0.407,-5.427,9.73,3.01,-4.27
60500.0,-8.476,-0.534,-5.511,-8.282,-1.342,-5.078,1.96,0.42,-6.44
,-8.586,-0.656,-5.319,-8.512,-1.632,-5.19,1.05,0.0,-7.0
,-8.425,-0.778,-5.322,-8.497,-1.61,-5.264,0.35,-0.56,-7.56
,-8.291,-0.938,-5.19,-8.332,-1.689,-5.413,-0.07,-0.21,-7.63
60576.0,-8.382,-1.85,-5.322,-8.404,-2.496,-5.039,5.53,1.61,-4.34
,-8.416,-2.0,-5.279,-8.083,-2.17,-4.996,5.88,1.26,-2.87
,-8.241,-2.067,-5.382,-8.217,-1.742,-5.075,6.58,0.84,-1.54
,-8.27,-2.355,-5.2,-8.586,-1.481,-4.932,6.65,1.33,0.0
60651.0,-8.631,-1.438,-4.748,-8.397,-0.739,-4.956,11.06,0.49,4.69
,-8.459,-1.307,-4.695,-8.696,-0.4,-4.886,9.94,0.35,5.53
,-8.32,-1.058,-4.678,-8.538,-0.302,-5.061,9.66,0.49,5.67
,-8.294,-0.972,-4.781,-8.392,-0.622,-5.032,9.24,0.98,5.53
60727.0,-8.607,-0.924,-4.96,-8.784,-0.373,-5.126,6.09,2.73,3.99
,-8.514,-0.806,-5.059,-8.684,-0.73,-4.896,6.65,2.24,3.5
,-8.311,-0.376,-5.264,-8.643,-0.936,-4.731,7.0,2.73,2.8
,-8.557,-0.179,-5.298,-8.684,-0.991,-4.793,5.25,2.73,1.47
60802.0,-8.452,-1.034,-4.846,-8.466,-0.864,-5.319,-0.56,3.36,-0.84
,-8.026,-0.981,-4.989,-8.497,-0.852,-5.214,-0.7,4.06,-1.82
,-8.145,-0.675,-5.264,-8.363,-0.816,-5.209,-0.14,4.27,-2.87
,-8.469,-0.689,-5.293,-8.256,-1.007,-5.384,-0.91,4.34,-3.36
60878.0,-8.454,-1.187,-5.312,-8.287,-1.089,-5.664,-3.92,4.41,-2.1
,-8.459,-1.206,-5.37,-8.334,-1.263,-5.709,-3.22,4.76,-2.31
,-8.421,-1.266,-5.413,-8.346,-1.598,-5.53,-3.22,5.11,-1.89
,-8.239,-1.208,-5.528,-8.504,-1.625,-5.446,-2.87,5.6,-1.54
60954.0,-8.555,-1.601,-5.406,-8.291,-1.517,-5.91,-4.06,5.25,1.96
,-8.361,-1.622,-5.439,-8.267,-1.45,-5.901,-4.48,4.34,2.66
,-8.186,-1.665,-5.566,-8.296,-1.524,-5.674,-4.34,3.71,3.36
,-8.186,-1.689,-5.702,-8.514,-1.546,-5.391,-4.27,3.29,4.76
61030.0,-8.502,-1.378,-5.415,-8.516,0.002,-5.882,-4.62,2.1,9.31
,-8.385,-0.981,-5.642,-8.38,0.304,-5.887,-3.71,1.82,9.8
,-8.509,-0.744,-5.736,-8.543,0.285,-5.765,-4.62,1.47,9.94
,-8.698,-0.412,-5.743,-8.832,0.117,-5.633,-5.74,0.28,9.38
61106.0,-8.715,0.0,-5.616,-8.425,-0.718,-5.209,-11.06,-2.45,3.92
,-8.507,-0.189,-5.635,-8.461,-0.663,-5.188,-11.48,-2.45,3.29
,-8.387,-0.395,-5.571,-8.334,-0.579,-5.185,-11.48,-2.45,3.01
,-8.375,-0.601,-5.458,-8.291,-0.538,-5.188,-10.92,-2.45,2.87
61181.0,-8.227,-0.584,-5.183,-8.559,-1.673,-5.059,-11.41,-2.1,0.0
,-8.725,-0.742,-4.925,-8.378,-1.752,-5.147,-10.71,-2.59,-0.7
,-8.502,-1.079,-5.118,-8.296,-1.744,-5.178,-10.57,-2.87,-0.84
,-8.466,-1.479,-5.147,-8.325,-1.622,-5.238,-9.38,-2.52,-0.14
61257.0,-8.49,-1.23,-5.169,-8.404,-0.89,-5.214,4.48,-3.36,2.1
,-8.562,-0.993,-5.272,-8.514,-0.826,-5.193,4.69,-3.71,3.36
,-8.344,-0.816,-5.468,-8.485,-0.565,-5.164,3.22,-3.01,4.48
,-8.251,-0.83,-5.322,-8.593,-0.349,-5.078,2.45,-2.38,5.39
61333.0,-8.727,-0.179,-5.037,-8.303,-0.05,-5.327,6.16,-4.76,4.83
,-8.591,-0.036,-5.142,-8.358,-0.163,-5.334,6.23,-5.11,4.06
,-8.519,0.026,-5.164,-8.626,-0.333,-5.202,6.23,-5.81,3.43
,-8.48,-0.05,-5.183,-8.756,-0.428,-5.13,5.39,-7.56,2.45
61409.0,-8.713,-0.373,-5.202,-8.966,-0.857,-5.027,5.74,-8.12,-0.98
,-8.478,-0.409,-5.209,-9.182,-0.773,-4.843,4.69,-7.42,-0.91
,-8.112,-0.782,-5.171,-8.452,-0.467,-5.109,3.43,-6.44,0.21
,-8.428,-0.144,-5.611,-8.064,-0.328,-5.159,7.28,-4.62,-0.42
61484.0,-8.299,-0.464,-5.099,-8.868,-0.503,-4.771,4.62,-7.7,-1.54
,-8.643,-0.507,-5.006,-8.969,-0.72,-4.716,4.9,-9.1,-2.17
,-8.662,-0.536,-4.872,-9.062,-0.802,-4.798,4.55,-9.31,-2.03
,-8.689,-0.469,-4.738,-8.636,-0.677,-4.946,3.85,-8.89,-2.03
61560.0,-8.224,-0.572,-5.008,-8.555,-0.809,-4.836,3.43,-10.01,-3.01
,-7.181,-0.735,-5.004,-8.488,-1.055,-4.834,4.9,-10.29,-3.85
,-8.648,-0.708,-4.972,-8.454,-1.266,-4.791,4.76,-9.24,-3.5
,-8.753,-0.711,-4.855,-8.581,-1.275,-4.721,5.32,-9.03,-2.73
61635.0,-8.789,-1.017,-4.652,-8.32,-0.981,-4.508,10.78,-6.65,0.84
,-8.806,-0.914,-4.453,-8.488,-1.318,-4.401,10.43,-7.21,0.84
,-9.129,-0.905,-4.489,-8.815,-1.369,-4.377,7.42,-9.1,0.49
,-8.631,-0.893,-4.561,-9.014,-1.086,-4.484,3.57,-10.64,0.49
61711.0,-8.875,-0.627,-4.508,-8.868,-0.333,-4.348,8.4,-9.87,1.54
,-8.686,-0.371,-4.417,-8.844,-0.474,-4.384,8.12,-9.45,1.75
,-8.641,-0.385,-4.539,-8.868,-0.658,-4.494,7.28,-8.89,1.75
,-8.72,-0.426,-4.408,-8.701,-0.699,-4.372,6.79,-8.68,1.61
61787.0,-9.052,-0.895,-4.322,-8.705,-0.419,-4.092,3.85,-11.34,-1.12
,-9.06,-0.895,-4.149,-8.725,-0.591,-3.941,2.59,-13.37,-2.45
,-8.914,-0.639,-4.192,-8.823,-0.653,-3.979,1.89,-14.7,-2.8
,-8.792,-0.378,-4.116,-8.938,-0.775,-3.929,0.84,-14.63,-3.08
61863.0,-9.033,-0.988,-3.85,-8.801,-1.378,-4.219,-2.87,-12.18,-3.78
,-8.949,-1.101,-3.915,-8.801,-0.907,-3.936,-2.03,-11.55,-2.94
,-8.885,-1.17,-3.996,-8.99,-0.529,-3.979,0.14,-10.92,-1.75
,-8.904,-1.462,-4.295,-9.062,-0.182,-3.944,2.38,-10.22,-0.7
61939.0,-9.246,-0.244,-3.929,-8.837,-1.268,-3.96,3.01,-11.69,-2.17
,-9.217,-0.483,-3.91,-8.971,-1.232,-3.616,-1.82,-12.74,-3.22
,-9.002,-0.847,-3.884,-9.005,-1.352,-3.757,-3.85,-13.16,-3.5
,-8.878,-1.06,-4.145,-9.031,-1.304,-3.589,-3.43,-13.51,-3.64
62014.0,-9.031,-1.184,-3.542,-9.256,-0.218,-4.101,7.77,-12.11,0.07
,-9.076,-1.113,-3.381,-8.952,-0.16,-3.85,8.26,-11.34,0.49
,-9.203,-0.964,-3.147,-9.088,-0.462,-4.164,9.1,-10.43,0.91
,-9.32,-0.581,-3.506,-9.033,-0.861,-4.106,9.38,-10.64,0.42
62090.0,-8.894,-1.007,-4.159,-9.414,-0.991,-2.618,5.18,-11.62,-2.03
,-8.897,-0.933,-3.549,-9.435,-0.675,-2.481,7.77,-11.41,-1.05
,-9.234,-0.94,-3.293,-9.404,-0.268,-2.759,8.47,-11.13,-0.98
,-9.304,-1.082,-2.793,-9.356,0.077,-2.984,9.1,-10.29,-0.98
62166.0,-9.239,-0.124,-3.419,-9.213,-1.45,-3.216,-3.85,-8.26,-6.65
,-9.031,-0.514,-3.338,-9.323,-1.476,-2.953,-8.33,-7.91,-7.28
,-8.938,-0.907,-3.228,-9.414,-1.256,-2.994,-9.66,-7.28,-7.14
,-9.007,-1.328,-3.082,-9.354,-1.041,-2.991,-8.26,-6.09,-6.51
62242.0,-9.304,-1.034,-3.204,-9.162,-1.065,-3.269,2.24,-3.15,-3.57
,-9.208,-1.146,-3.221,-9.306,-0.907,-3.381,1.96,-2.66,-3.36
,-9.15,-1.132,-3.364,-9.292,-0.864,-3.556,2.1,-2.1,-3.29
,-9.17,-1.156,-3.381,-9.306,-0.809,-3.699,3.08,-1.75,-3.01
62317.0,-9.256,-0.89,-3.896,-9.103,-1.646,-3.795,-0.56,-2.94,-3.36
,-9.263,-1.007,-4.092,-9.397,-1.484,-3.867,-0.14,-3.64,-3.5
,-8.882,-1.23,-4.228,-9.383,-1.24,-4.02,-0.91,-4.13,-3.5
,-8.923,-1.565,-3.915,-9.179,-1.074,-3.862,-0.49,-3.92,-2.31
62393.0,-9.107,-1.122,-3.917,-9.292,-0.952,-3.281,10.22,-6.3,0.7
,-9.088,-1.223,-3.632,-9.246,-0.957,-2.991,11.06,-6.44,1.12
,-9.189,-1.082,-3.475,-9.342,-1.117,-2.989,12.32,-6.51,1.26
,-9.32,-0.952,-3.494,-9.239,-1.235,-2.843,12.95,-7.0,0.84
62468.0,-9.28,-1.156,-2.828,-9.414,-1.383,-2.156,5.18,-7.42,-0.98
,-9.335,-1.184,-2.711,-9.536,-1.18,-2.333,3.57,-6.93,-0.84
,-9.318,-1.342,-2.508,-9.622,-1.074,-2.716,2.59,-6.02,-0.56
,-9.337,-1.476,-2.419,-9.402,-0.986,-2.785,2.8,-4.62,-0.28
62544.0,-9.237,-0.905,-2.828,-9.354,-1.201,-2.781,0.63,-1.54,-0.35
,-9.182,-1.017,-2.855,-9.428,-1.249,-2.828,-0.21,-0.63,-0.21
,-9.232,-1.194,-2.895,-9.356,-1.237,-2.776,0.07,-0.07,-0.21
,-9.318,-1.323,-2.804,-9.268,-1.259,-2.699,0.98,0.98,0.28
62620.0,-9.387,-1.043,-2.766,-9.282,-1.254,-3.139,5.81,3.78,1.68
,-9.514,-1.003,-2.895,-9.136,-1.405,-3.242,4.97,3.92,1.19
,-9.368,-0.893,-2.936,-9.275,-1.307,-3.252,2.17,3.64,0.49
,-9.34,-0.943,-3.056,-9.368,-1.137,-3.405,-1.05,3.57,-0.07
62696.0,-9.342,-1.01,-3.472,-9.148,-0.883,-3.221,0.98,3.99,0.7
,-9.246,-0.957,-3.412,-9.215,-1.206,-3.209,1.12,3.85,0.77
,-9.397,-0.993,-3.496,-9.318,-1.278,-3.192,0.56,3.5,0.35
,-9.304,-0.991,-3.501,-9.275,-1.106,-3.192,-0.07,3.15,-0.49
62771.0,-9.318,-1.053,-3.01,-9.34,-1.036,-3.123,2.24,3.64,0.42
,-9.356,-1.189,-2.883,-9.244,-1.082,-3.135,2.38,4.48,0.7
,-9.356,-1.029,-2.898,-9.318,-1.117,-3.271,2.45,4.55,0.63
,-9.407,-0.94,-3.061,-9.325,-1.072,-3.429,1.96,4.55,0.49
62847.0,-9.27,-1.094,-3.479,-9.105,-1.07,-3.745,3.22,4.83,1.12
,-9.27,-1.079,-3.616,-9.196,-0.938,-3.637,3.71,4.48,1.12
,-9.198,-1.084,-3.671,-9.201,-1.012,-3.496,3.99,4.2,1.05
,-9.237,-1.208,-3.776,-9.194,-1.141,-3.326,3.85,3.64,0.56
62923.0,-9.32,-1.235,-3.23,-9.296,-1.11,-3.369,1.26,2.1,-0.42
,-9.299,-1.196,-3.259,-9.311,-1.141,-3.436,1.4,2.1,-0.35
,-9.332,-1.201,-3.266,-9.337,-1.156,-3.549,1.12,2.24,-0.35
,-9.313,-1.122,-3.319,-9.306,-1.149,-3.563,0.98,2.17,-0.35
62999.0,-9.225,-1.244,-3.52,-9.258,-1.223,-3.317,1.26,0.91,-0.28
,-9.136,-1.223,-3.441,-9.261,-1.189,-3.214,1.75,0.7,-0.28
,-9.225,-1.254,-3.484,-9.282,-1.206,-3.269,2.52,0.56,0.0
,-9.34,-1.304,-3.429,-9.347,-1.103,-3.25,3.08,0.77,0.0
63075.0,-9.301,-0.995,-3.238,-9.284,-1.168,-3.269,5.39,1.12,0.7
,-9.253,-1.043,-3.278,-9.323,-1.201,-3.369,4.48,1.19,0.7
,-9.249,-1.115,-3.206,-9.33,-1.182,-3.364,3.85,1.26,0.7
,-9.244,-1.17,-3.285,-9.177,-1.065,-3.46,3.85,1.4,0.7
63150.0,-9.22,-1.213,-3.486,-9.296,-1.113,-3.144,1.47,0.63,-0.07
,-9.232,-1.347,-3.496,-9.361,-1.117,-3.204,2.1,0.49,0.0
