Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.189,-0.278,-3.652,-8.926,-1.649,-3.953,-10.36,13.37,-6.16
,-9.45,-0.864,-3.659,-8.677,-1.589,-4.051,-10.71,13.3,-5.88
,-9.469,-1.393,-3.704,-8.739,-1.534,-4.133,-10.15,12.46,-4.97
58151.0,-8.871,-1.362,-3.927,-8.906,-0.663,-3.697,2.17,12.6,1.19
,-9.05,-1.144,-3.802,-9.124,-0.426,-3.776,2.87,12.95,1.75
,-9.012,-0.833,-3.757,-8.959,-0.254,-3.79,2.1,12.88,2.1
,-8.813,-0.62,-3.991,-8.947,-0.507,-3.362,0.49,14.0,2.45
58227.0,-8.938,-0.632,-3.35,-8.815,-0.471,-4.027,1.75,17.29,2.87
,-9.385,-0.902,-3.396,-8.753,-0.187,-4.168,2.1,15.47,3.43
,-9.191,-0.804,-3.872,-9.014,0.017,-4.202,3.78,13.37,4.27
,-8.887,-0.687,-4.03,-9.16,0.258,-4.197,5.53,14.77,5.11
58302.0,-8.827,0.5,-4.563,-9.009,-0.055,-3.946,1.26,14.35,1.68
,-8.516,0.366,-4.587,-9.119,-0.117,-3.975,-2.66,15.05,0.7
,-8.784,0.337,-4.286,-9.179,-0.359,-3.97,-4.48,16.73,-0.63
,-8.885,0.108,-4.066,-9.277,-0.555,-4.183,-4.55,17.99,-1.89
58378.0,-8.911,-0.577,-4.539,-8.787,-0.323,-5.054,1.61,18.41,-1.12
,-8.674,-0.558,-4.661,-8.729,-0.586,-4.994,3.43,18.48,-1.33
,-8.756,-0.304,-4.843,-8.792,-1.027,-4.893,5.53,17.78,-2.17
,-8.935,-0.17,-4.865,-8.748,-1.481,-4.927,5.67,15.75,-3.43
58453.0,-8.547,-1.689,-5.162,-8.801,-1.115,-5.178,-0.28,14.35,-2.31
,-8.681,-1.699,-5.092,-8.856,-0.936,-5.348,2.38,13.86,-0.7
,-8.6,-1.689,-5.3,-8.926,-0.816,-5.056,5.04,13.72,0.56
,-8.519,-1.5,-5.296,-8.576,-0.699,-5.264,8.12,14.07,1.19
58529.0,-8.49,-0.493,-5.317,-8.818,-0.29,-5.085,7.56,9.03,3.64
,-8.547,-0.136,-5.298,-9.1,-0.522,-4.917,7.63,7.98,2.1
,-8.406,0.019,-5.365,-9.083,-0.675,-4.762,6.23,7.49,0.77
,-8.681,-0.117,-5.236,-8.815,-0.555,-4.872,4.76,7.35,0.35
58605.0,-8.457,-0.172,-5.118,-8.782,0.297,-5.087,7.28,6.51,-1.68
,-8.737,0.213,-5.016,-8.677,-0.263,-5.006,8.12,5.88,-3.15
,-8.969,0.608,-5.336,-8.569,-1.127,-4.932,7.63,3.36,-5.04
,-8.993,0.725,-5.37,-8.526,-1.709,-4.999,4.55,2.24,-6.51
58681.0,-8.318,-1.761,-5.025,-8.775,-1.33,-5.087,-2.73,-0.56,-4.2
,-8.023,-2.036,-4.905,-8.935,-0.876,-5.085,-1.26,0.49,-3.01
,-8.361,-1.725,-5.011,-8.995,-0.512,-4.982,1.75,1.4,-1.89
,-8.626,-1.677,-5.042,-8.689,-0.431,-4.92,4.55,2.03,-0.35
58757.0,-8.282,-0.771,-4.958,-8.741,-1.168,-4.819,0.21,-1.26,2.03
,-8.33,-1.151,-4.817,-8.866,-0.964,-4.956,-0.91,-0.28,3.08
,-8.402,-1.345,-4.688,-8.737,-1.01,-4.944,0.63,0.49,4.06
,-8.624,-1.402,-4.635,-8.665,-0.974,-5.133,2.52,0.91,4.97
58832.0,-8.856,-1.043,-4.999,-8.696,-0.627,-4.927,7.07,2.45,6.23
,-9.129,-1.027,-4.867,-8.306,-0.634,-4.759,8.96,2.87,6.23
,-9.265,-0.869,-4.865,-8.239,-0.256,-5.138,10.71,3.01,6.44
,-9.014,-0.802,-4.994,-8.035,-0.129,-5.245,11.13,3.64,7.21
58908.0,-8.617,0.01,-5.47,-8.801,0.536,-5.516,4.69,-0.35,6.79
,-8.942,-0.146,-5.635,-9.177,0.225,-5.013,3.85,-0.42,5.81
,-8.705,0.313,-5.731,-8.732,-0.05,-5.307,4.76,0.07,4.06
,-8.543,0.766,-5.867,-8.122,-0.543,-5.336,3.99,0.91,1.61
58984.0,-8.394,-0.859,-5.343,-9.139,-0.768,-5.317,-7.98,-2.8,0.49
,-8.662,-0.83,-5.552,-9.311,-0.67,-4.958,-6.51,-3.08,0.63
,-8.973,-0.83,-5.504,-8.756,-0.826,-5.185,-4.97,-3.22,0.21
,-9.146,-0.785,-5.374,-8.2,-0.981,-5.284,-4.27,-3.29,-0.21
59060.0,-8.313,-1.086,-5.329,-8.801,0.019,-5.166,-6.86,-6.16,3.57
,-8.756,-1.024,-5.202,-8.902,0.007,-4.74,-4.34,-6.51,4.06
,-8.983,-0.727,-5.2,-9.667,-0.258,-3.704,0.21,-6.93,4.2
,-8.964,-0.27,-5.303,-9.11,-0.316,-3.951,2.59,-6.79,4.06
59135.0,-8.382,-0.311,-4.379,-9.021,-0.881,-4.681,-7.07,-9.59,2.66
,-7.983,-0.519,-4.647,-9.079,-1.048,-4.566,-8.4,-9.38,2.24
,-8.38,-0.656,-4.757,-9.107,-0.988,-4.484,-6.93,-9.38,2.03
,-8.966,-0.66,-4.695,-9.067,-1.086,-4.46,-3.92,-9.8,1.26
59211.0,-9.308,-0.828,-4.41,-9.217,-0.373,-4.508,4.48,-8.19,1.54
,-8.375,-0.526,-4.86,-9.186,0.007,-4.664,5.88,-8.82,1.68
,-7.873,-0.51,-4.779,-8.947,0.132,-4.692,5.53,-7.63,2.1
,-8.571,-0.519,-4.441,-9.115,-0.017,-4.314,5.46,-7.91,1.89
59286.0,-8.926,-0.268,-4.441,-8.904,0.208,-4.525,-0.28,-10.22,-0.7
,-8.536,-0.246,-4.439,-8.887,0.203,-4.446,0.91,-11.27,-1.33
,-8.385,0.062,-4.575,-8.758,0.074,-4.393,3.5,-11.62,-1.61
,-8.693,0.184,-4.527,-8.954,-0.101,-4.204,3.99,-11.69,-2.17
59362.0,-9.21,-0.402,-4.051,-8.873,-0.873,-4.235,-0.35,-7.07,-4.41
,-9.545,-0.388,-3.826,-9.014,-1.015,-4.255,-0.98,-10.15,-5.04
,-8.696,-0.273,-4.269,-8.914,-0.924,-4.216,-2.73,-11.76,-4.76
,-8.189,-0.948,-4.173,-9.038,-0.771,-4.149,-3.29,-12.25,-5.53
59438.0,-9.189,-0.766,-4.145,-8.909,-1.065,-4.204,-0.98,-11.34,-3.5
,-9.007,-0.905,-4.2,-8.997,-1.058,-4.228,-3.15,-12.25,-3.01
,-8.861,-0.988,-4.037,-9.016,-1.132,-4.082,-5.04,-13.79,-1.96
,-8.684,-1.11,-4.214,-8.959,-1.125,-4.03,-5.6,-14.84,-1.54
59514.0,-8.983,-0.981,-3.946,-9.131,-0.639,-3.922,3.92,-11.34,1.26
,-8.976,-0.823,-3.982,-8.593,-0.749,-4.085,7.7,-9.52,1.89
,-9.237,-0.816,-3.812,-8.918,-0.811,-4.137,10.36,-8.05,3.01
,-9.555,-0.79,-3.709,-9.22,-0.629,-3.951,10.22,-9.59,4.13
59589.0,-9.131,-0.258,-3.941,-9.093,-0.436,-3.74,8.61,-15.82,3.36
,-9.143,0.062,-3.85,-9.294,-0.352,-3.723,8.4,-15.47,2.94
,-8.954,0.105,-3.932,-9.619,-0.273,-3.692,6.58,-14.91,2.94
,-8.993,-0.199,-3.793,-9.359,0.134,-3.704,5.6,-13.72,3.22
59665.0,-8.942,0.211,-3.754,-9.261,-0.294,-3.132,8.12,-14.42,0.0
,-8.866,0.06,-3.518,-9.093,-0.33,-3.348,6.02,-14.07,-0.49
,-9.251,-0.17,-3.226,-9.153,-0.61,-3.104,4.27,-14.14,-1.19
,-9.361,-0.263,-3.35,-9.318,-0.826,-3.044,3.15,-15.68,-1.68
59741.0,-9.239,-1.005,-3.005,-9.476,-0.601,-3.666,3.43,-10.99,-1.05
,-9.093,-1.144,-2.974,-9.634,-0.622,-3.546,6.79,-9.59,-0.14
,-9.258,-1.029,-3.087,-9.543,-0.244,-3.905,10.5,-9.03,0.63
,-9.287,-0.715,-3.19,-9.076,-0.029,-3.886,12.46,-9.31,1.19
59817.0,-9.124,-0.055,-3.659,-9.342,-0.62,-2.998,5.67,-14.7,-1.33
,-9.22,-0.151,-3.242,-9.39,-1.043,-3.204,4.83,-14.21,-2.73
,-9.206,-0.215,-2.898,-9.261,-1.165,-3.065,5.25,-14.0,-3.57
,-9.258,-0.407,-3.005,-9.311,-1.039,-3.204,4.9,-13.79,-3.64
59893.0,-9.375,-0.809,-3.01,-9.337,-0.512,-2.637,19.04,-10.71,1.19
,-9.567,-0.842,-2.812,-9.481,-0.5,-2.575,20.23,-10.5,1.4
,-9.44,-0.749,-2.73,-9.572,-0.687,-2.249,18.34,-12.11,1.33
,-9.045,-0.651,-2.34,-9.505,-0.718,-2.108,17.22,-13.16,1.68
59968.0,-9.555,-0.797,-1.878,-9.56,0.306,-2.247,18.97,-9.38,1.96
,-9.665,-0.854,-1.855,-9.514,-0.041,-2.012,20.16,-8.12,2.24
,-9.462,-0.565,-1.917,-9.55,-0.33,-2.245,21.28,-7.84,1.96
,-9.483,0.086,-2.041,-9.555,-0.744,-2.558,22.4,-7.63,1.61
60044.0,-9.414,-1.007,-2.522,-9.476,-0.854,-2.19,5.04,-7.63,-0.77
,-9.526,-1.125,-2.271,-9.56,-0.785,-2.4,7.35,-7.42,-0.49
,-9.545,-0.962,-2.618,-9.514,-0.948,-2.601,8.68,-7.28,-0.56
,-9.457,-0.857,-2.307,-9.383,-0.926,-2.326,8.82,-7.0,-0.35
60119.0,-9.493,-0.928,-2.28,-9.643,-0.354,-2.379,3.85,-6.51,-0.35
,-9.502,-0.916,-2.295,-9.593,-0.443,-2.422,5.53,-5.74,-0.28
,-9.624,-0.878,-2.139,-9.462,-0.589,-2.379,6.23,-5.32,-0.21
,-9.698,-0.51,-2.374,-9.459,-0.692,-2.333,6.58,-5.6,-0.21
60195.0,-9.531,-0.692,-2.326,-9.588,-1.034,-2.697,0.91,-5.6,-1.19
,-9.655,-0.558,-2.525,-9.706,-1.101,-2.927,0.56,-5.81,-1.75
,-9.631,-0.553,-2.883,-9.586,-0.96,-2.869,-1.33,-6.37,-2.03
,-9.517,-0.9,-2.824,-9.531,-0.876,-2.711,-2.73,-6.65,-1.96
60271.0,-9.409,-0.849,-2.185,-9.639,-0.835,-1.354,8.96,-7.07,0.14
,-9.6,-0.773,-2.077,-9.71,-0.799,-1.407,10.08,-6.79,0.21
,-9.605,-0.715,-1.804,-9.73,-0.665,-1.508,10.71,-6.44,0.28
,-9.73,-0.651,-1.709,-9.612,-0.672,-1.352,9.66,-6.09,0.0
60347.0,-9.596,-0.541,-1.273,-9.806,-0.625,-1.22,8.61,-1.4,0.0
,-9.727,-0.531,-1.184,-9.782,-0.701,-1.393,6.51,-0.28,-0.56
,-9.799,-0.574,-0.967,-9.73,-0.682,-1.809,4.06,1.26,-0.98
,-9.799,-0.593,-1.077,-9.598,-0.727,-1.957,1.12,2.31,-1.47
60422.0,-9.505,-0.768,-2.206,-9.708,-1.0,-2.592,-5.18,5.88,-2.38
,-9.445,-0.952,-2.233,-9.617,-0.998,-2.749,-4.83,6.37,-2.03
,-9.49,-1.015,-2.412,-9.552,-1.115,-2.905,-3.64,6.51,-1.61
,-9.588,-1.017,-2.532,-9.452,-1.249,-2.869,-1.96,6.58,-1.19
60498.0,-9.368,-1.23,-2.781,-9.694,-0.711,-2.178,6.09,5.67,0.91
,-9.464,-1.077,-2.656,-9.643,-0.747,-2.082,8.54,5.39,1.47
,-9.529,-0.974,-2.436,-9.574,-0.799,-2.089,9.59,5.53,1.96
,-9.651,-0.775,-2.343,-9.61,-0.809,-2.056,9.31,5.46,2.03
60574.0,-9.591,-0.835,-2.012,-9.619,-0.864,-2.419,2.31,6.3,0.98
,-9.555,-0.857,-1.989,-9.452,-0.94,-2.546,2.31,7.0,1.19
,-9.694,-0.811,-2.044,-9.452,-1.01,-2.639,2.87,7.56,1.47
,-9.696,-0.828,-2.223,-9.533,-0.878,-2.685,2.73,7.77,1.61
60650.0,-9.524,-0.73,-2.704,-9.502,-0.739,-2.73,0.91,7.07,1.61
,-9.557,-0.701,-2.788,-9.485,-0.718,-2.649,-0.21,6.65,1.4
,-9.519,-0.704,-2.836,-9.596,-0.742,-2.556,-1.54,6.09,0.98
,-9.471,-0.771,-2.759,-9.617,-0.701,-2.438,-2.1,5.67,0.7
60726.0,-9.641,-0.694,-2.448,-9.512,-0.952,-2.783,0.77,5.95,1.12
,-9.691,-0.684,-2.563,-9.402,-1.096,-2.776,1.68,5.88,1.26
,-9.67,-0.663,-2.647,-9.45,-1.055,-2.826,2.31,5.39,1.12
,-9.569,-0.797,-2.663,-9.466,-1.022,-2.757,2.66,5.25,1.19
60801.0,-9.471,-0.955,-2.804,-9.529,-0.718,-2.826,5.18,4.62,1.89
,-9.445,-0.909,-2.735,-9.517,-0.715,-2.814,4.2,4.06,1.75
,-9.483,-0.759,-2.769,-9.505,-0.78,-2.793,3.15,3.92,1.75
,-9.533,-0.723,-2.742,-9.505,-0.838,-2.816,1.89,3.57,1.54
60877.0,-9.493,-0.871,-2.74,-9.514,-0.787,-2.429,0.77,2.45,1.68
,-9.507,-0.885,-2.706,-9.555,-0.701,-2.388,1.47,2.45,1.75
,-9.524,-0.849,-2.682,-9.639,-0.78,-2.412,1.47,2.45,1.75
,-9.481,-0.835,-2.536,-9.619,-0.775,-2.369,1.47,2.38,1.75
60952.0,-9.524,-0.814,-2.51,-9.483,-0.768,-2.747,-0.28,3.01,1.4
,-9.543,-0.792,-2.575,-9.483,-0.864,-2.644,-0.14,3.01,1.47
,-9.469,-0.751,-2.73,-9.488,-0.857,-2.615,0.0,3.08,1.47
,-9.435,-0.751,-2.781,-9.619,-0.708,-2.563,0.35,3.15,1.54
61028.0,-9.667,-0.665,-2.472,-9.564,-0.672,-2.589,1.75,3.57,1.75
,-9.627,-0.687,-2.496,-9.6,-0.713,-2.668,1.12,3.64,1.61
,-9.552,-0.723,-2.412,-9.548,-0.708,-2.759,0.91,3.71,1.61
,-9.531,-0.747,-2.563,-9.512,-0.782,-2.759,1.19,3.99,1.54
61104.0,-9.478,-0.771,-2.883,-9.521,-0.706,-3.118,1.68,3.71,1.33
,-9.447,-0.835,-3.034,-9.488,-0.687,-3.053,1.33,3.29,1.19
,-9.435,-0.823,-3.128,-9.452,-0.711,-2.979,1.47,3.08,1.33
,-9.493,-0.749,-3.19,-9.464,-0.656,-2.915,1.61,2.8,1.26
61180.0,-9.466,-0.73,-2.814,-9.564,-0.725,-2.613,1.19,1.19,1.05
,-9.485,-0.761,-2.757,-9.555,-0.706,-2.484,1.61,0.91,1.26
,-9.519,-0.747,-2.661,-9.619,-0.751,-2.632,2.38,0.84,1.19
,-9.569,-0.747,-2.627,-9.541,-0.782,-2.575,2.87,1.12,1.19
61255.0,-9.49,-0.711,-2.618,-9.533,-0.596,-2.491,0.98,1.4,0.77
,-9.49,-0.634,-2.656,-9.588,-0.648,-2.486,1.26,1.68,0.7
,-9.49,-0.641,-2.603,-9.588,-0.62,-2.484,1.4,1.96,0.77
,-9.509,-0.668,-2.493,-9.517,-0.653,-2.592,1.68,2.31,0.91
61331.0,-9.485,-0.754,-2.673,-9.517,-0.735,-2.8,0.42,2.94,0.42
,-9.514,-0.79,-2.737,-9.485,-0.656,-2.874,0.35,3.01,0.42
,-9.435,-0.833,-2.73,-9.5,-0.634,-2.962,0.63,3.29,0.49
,-9.454,-0.816,-2.773,-9.462,-0.682,-3.003,0.91,3.08,0.56
61407.0,-9.488,-0.759,-2.974,-9.481,-0.778,-2.778,1.12,2.1,0.35
,-9.502,-0.771,-2.927,-9.478,-0.742,-2.766,1.82,1.96,0.42
,-9.495,-0.744,-2.895,-9.507,-0.821,-2.776,2.31,1.89,0.49
,-9.526,-0.723,-2.843,-9.454,-0.814,-2.764,2.24,1.75,0.49
61483.0,-9.428,-0.859,-2.843,-9.471,-0.775,-2.874,0.77,1.26,0.56
,-9.478,-0.816,-2.871,-9.538,-0.692,-2.809,1.33,1.12,0.7
,-9.555,-0.79,-2.915,-9.502,-0.639,-2.776,2.03,1.05,0.7
,-9.488,-0.735,-2.907,-9.521,-0.668,-2.788,2.17,0.91,0.98
61558.0,-9.514,-0.687,-2.797,-9.462,-0.761,-2.769,1.26,0.28,0.84
,-9.502,-0.768,-2.752,-9.478,-0.792,-2.723,1.19,0.35,0.98
,-9.481,-0.751,-2.764,-9.478,-0.737,-2.74,1.05,0.35,0.98
,-9.5,-0.744,-2.764,-9.588,-0.687,-2.704,1.26,0.14,0.84
61634.0,-9.593,-0.672,-2.733,-9.497,-0.648,-2.733,2.03,0.35,1.19
,-9.541,-0.603,-2.745,-9.517,-0.675,-2.79,1.54,0.42,1.12
,-9.502,-0.73,-2.704,-9.464,-0.694,-2.666,1.33,0.42,0.98
,-9.483,-0.687,-2.749,-9.545,-0.692,-2.651,1.47,0.35,0.91
61709.0,-9.541,-0.687,-2.649,-9.507,-0.797,-2.788,2.52,0.49,0.84
,-9.538,-0.72,-2.723,-9.517,-0.756,-2.74,2.38,0.42,0.7
,-9.557,-0.694,-2.804,-9.529,-0.73,-2.737,2.38,0.56,0.77
,-9.526,-0.727,-2.785,-9.471,-0.641,-2.769,2.24,0.56,0.7
61785.0,-9.45,-0.713,-2.704,-9.56,-0.668,-2.572,2.1,0.0,0.77
,-9.462,-0.708,-2.592,-9.507,-0.747,-2.582,2.38,0.49,0.91
,-9.507,-0.706,-2.592,-9.557,-0.713,-2.623,2.59,0.42,0.91
,-9.579,-0.668,-2.611,-9.564,-0.68,-2.702,2.52,0.63,0.84
61861.0,-9.495,-0.634,-2.714,-9.529,-0.684,-2.737,1.54,0.98,0.56
,-9.493,-0.711,-2.692,-9.519,-0.739,-2.651,1.19,0.98,0.56
,-9.49,-0.713,-2.668,-9.5,-0.73,-2.654,1.4,0.84,0.56
,-9.529,-0.715,-2.649,-9.543,-0.668,-2.697,1.47,0.84,0.63
61937.0,-9.538,-0.672,-2.668,-9.536,-0.708,-2.553,1.4,0.84,0.42
,-9.505,-0.639,-2.618,-9.555,-0.687,-2.522,1.19,0.91,0.49
,-9.529,-0.687,-2.568,-9.529,-0.718,-2.599,1.26,0.91,0.42
,-9.56,-0.658,-2.563,-9.531,-0.744,-2.596,1.47,1.26,0.49
62013.0,-9.56,-0.73,-2.63,-9.524,-0.689,-2.764,-0.28,1.26,0.28
,-9.521,-0.763,-2.649,-9.541,-0.648,-2.879,-0.21,1.61,0.28
,-9.462,-0.759,-2.728,-9.464,-0.718,-2.855,0.0,1.61,0.35
,-9.469,-0.72,-2.766,-9.466,-0.787,-2.883,0.42,1.33,0.42
62088.0,-9.49,-0.83,-2.814,-9.495,-0.651,-2.517,0.56,0.84,0.63
,-9.478,-0.818,-2.843,-9.596,-0.622,-2.615,1.26,0.7,0.91
,-9.488,-0.79,-2.761,-9.567,-0.648,-2.484,1.82,0.7,0.91
,-9.49,-0.696,-2.728,-9.533,-0.596,-2.536,2.17,0.56,0.98
62164.0,-9.485,-0.665,-2.527,-9.574,-0.622,-2.388,0.49,0.7,0.56
,-9.543,-0.663,-2.462,-9.497,-0.567,-2.233,0.21,1.05,0.49
,-9.548,-0.622,-2.436,-9.543,-0.586,-2.237,-0.28,1.4,0.35
,-9.538,-0.61,-2.405,-9.648,-0.57,-2.462,-0.84,1.61,0.21
62240.0,-9.627,-0.668,-2.651,-9.471,-0.711,-3.051,-5.74,2.52,-0.91
,-9.507,-0.704,-2.747,-9.512,-0.572,-3.008,-5.46,2.38,-0.77
,-9.404,-0.656,-2.857,-9.469,-0.589,-2.814,-4.62,2.45,-0.77
,-9.478,-0.708,-2.946,-9.543,-0.522,-2.453,-3.5,2.24,-0.63
62316.0,-9.643,-0.589,-2.302,-9.502,-0.95,-2.187,-3.78,1.47,-1.19
,-9.653,-0.56,-2.13,-9.478,-0.905,-2.223,-5.6,1.61,-1.4
,-9.643,-0.531,-2.154,-9.414,-0.747,-2.187,-8.33,1.61,-1.89
,-9.545,-0.718,-2.125,-9.519,-0.574,-2.288,-10.85,1.96,-1.89
62391.0,-9.507,-0.486,-2.237,-9.493,-0.979,-2.036,-7.07,6.93,-0.7
,-9.485,-0.433,-2.015,-9.564,-0.684,-2.072,-8.05,7.84,-0.56
,-9.598,-0.526,-2.17,-9.636,-0.4,-2.199,-9.52,8.75,-0.84
,-9.533,-0.962,-2.13,-9.519,-0.503,-1.847,-10.64,9.59,-0.42
62467.0,-9.581,-0.407,-1.874,-9.318,-1.208,-2.522,-14.21,14.35,-0.56
,-9.586,-0.51,-2.175,-9.253,-1.089,-2.644,-17.22,15.12,-0.77
,-9.462,-0.79,-2.493,-9.363,-0.811,-2.682,-18.34,15.68,-0.21
,-9.39,-0.926,-2.812,-9.591,-0.29,-2.582,-17.43,15.89,0.7
62542.0,-9.782,-0.06,-3.283,-9.325,-1.742,-2.144,-10.71,15.75,0.28
,-9.122,-0.395,-3.451,-9.639,-1.053,-2.943,-17.43,14.28,-0.35
,-8.672,-1.189,-2.97,-9.481,-0.553,-2.876,-18.34,14.91,1.26
,-8.856,-1.776,-2.4,-9.21,-0.586,-2.962,-12.25,17.15,3.22
62618.0,-9.129,-1.196,-2.874,-8.698,0.057,-3.948,2.1,21.91,7.91
,-9.083,-1.955,-2.316,-8.789,0.0,-3.783,4.9,24.57,10.08
,-9.34,-1.397,-2.776,-9.227,-0.201,-3.412,12.46,24.85,10.85
,-9.184,-0.543,-3.604,-9.44,-0.168,-3.321,16.1,23.38,10.01
62694.0,-9.426,0.069,-3.518,-9.143,0.821,-3.333,11.55,21.21,7.35
,-9.28,0.357,-3.606,-9.229,1.015,-3.556,8.82,19.95,5.88
,-9.028,0.378,-3.534,-9.189,1.077,-3.716,6.23,19.74,5.04
,-9.27,0.658,-3.101,-9.292,0.737,-4.022,6.65,20.37,3.99
62770.0,-9.299,0.086,-4.142,-8.705,-1.149,-4.106,-7.49,19.53,-2.87
,-9.179,-0.577,-4.436,-8.839,-1.189,-3.932,-9.59,19.53,-2.87
,-8.966,-1.053,-4.149,-8.827,-1.314,-3.991,-7.42,20.02,-2.94
,-8.918,-1.196,-3.912,-8.923,-1.505,-4.08,-1.61,20.37,-3.08
62846.0,-9.127,-1.589,-3.965,-8.454,-0.885,-4.944,8.47,20.02,1.75
,-9.217,-1.237,-3.97,-8.351,-1.17,-4.716,7.56,19.88,2.24
,-9.043,-0.905,-4.422,-8.701,-1.508,-4.228,5.53,18.27,1.68
,-8.674,-0.773,-4.858,-9.043,-1.309,-3.776,2.94,16.52,1.82
62921.0,-9.261,-0.732,-3.817,-9.15,-0.5,-4.52,13.3,20.16,5.81
,-9.016,-0.385,-4.314,-9.177,-0.01,-4.726,14.07,19.04,6.16
,-8.916,-0.34,-4.343,-8.746,0.562,-5.162,13.09,18.69,7.77
,-9.043,-0.471,-4.614,-8.521,0.766,-5.075,12.6,17.64,9.1
62997.0,-8.705,0.572,-4.879,-8.914,-0.249,-4.331,5.74,14.84,2.24
,-8.904,0.235,-4.623,-8.82,-0.634,-4.281,2.24,15.12,0.77
,-9.129,0.034,-4.326,-8.689,-0.991,-4.348,0.49,15.12,-0.21
,-9.103,-0.002,-4.336,-8.689,-1.273,-4.365,-1.26,13.93,-0.84
63073.0,-8.851,-1.486,-4.379,-8.677,-0.086,-5.054,3.22,16.03,2.66
,-8.928,-1.204,-4.575,-8.447,0.223,-5.15,6.44,14.98,3.5
,-8.71,-0.881,-4.819,-8.409,0.38,-5.15,7.63,13.86,4.2
,-8.801,-0.5,-4.925,-8.758,0.424,-4.75,6.44,12.6,4.55
63149.0,-8.916,0.16,-4.365,-8.492,-0.715,-4.535,-6.37,10.92,-0.84
,-8.909,-0.383,-4.027,-8.729,-0.146,-4.776,-8.82,11.55,-0.84
,-8.753,-0.739,-4.128,-8.837,0.541,-4.929,-8.47,11.48,-0.21
,-8.526,-0.835,-4.386,-8.737,0.931,-4.946,-5.6,12.04,0.77
63224.0,-8.765,0.893,-4.759,-8.854,-0.543,-4.381,0.42,12.81,-2.66
,-8.66,0.57,-4.726,-8.437,-0.187,-4.721,-4.97,12.32,-3.71
,-8.648,-0.034,-4.482,-8.402,0.294,-4.867,-8.54,13.23,-4.41
,-8.966,-0.488,-4.231,-8.469,0.56,-4.999,-7.35,13.02,-5.39
63300.0,-8.586,0.467,-4.86,-8.363,-1.122,-5.157,1.96,14.28,-9.94
,-8.452,0.313,-4.836,-8.32,-1.668,-5.358,1.26,14.0,-10.36
,-8.524,0.096,-4.903,-8.361,-2.295,-5.427,-0.35,14.14,-10.57
,-8.586,-0.476,-4.989,-8.382,-2.501,-5.575,-2.59,13.65,-10.36
63375.0,-8.358,-2.513,-5.564,-8.54,-1.488,-5.504,7.07,14.56,-3.36
,-8.311,-2.35,-5.611,-8.457,-1.201,-5.492,10.15,14.07,-0.91
,-8.272,-1.874,-5.678,-8.768,-0.974,-5.331,12.46,13.79,1.05
,-8.351,-1.756,-5.444,-8.598,-0.464,-5.676,12.6,13.72,2.73
63451.0,-8.212,-0.373,-5.82,-8.445,-0.845,-5.812,9.66,8.33,4.69
,-8.15,-0.431,-5.736,-8.509,-0.979,-5.662,8.54,8.96,4.41
,-8.315,-0.412,-5.647,-8.772,-0.416,-5.918,8.68,8.96,4.62
,-8.284,-0.486,-5.707,-8.423,-0.73,-6.047,8.26,8.47,4.97
63527.0,-8.277,-0.881,-5.987,-8.22,-0.263,-6.044,6.16,2.24,7.14
,-8.476,-0.969,-5.662,-8.289,-0.409,-6.04,6.09,2.52,7.49
,-8.665,-0.656,-5.681,-8.521,-0.543,-5.934,6.58,2.45,6.79
,-8.638,-0.455,-5.772,-8.435,-0.842,-5.616,6.37,2.31,6.3
63603.0,-8.112,-0.948,-5.638,-8.76,-0.677,-5.269,5.95,-0.91,7.49
,-8.064,-0.96,-5.585,-8.782,-0.531,-5.056,7.56,-1.82,7.98
,-8.301,-0.725,-5.427,-8.246,-0.455,-5.08,9.17,-2.17,7.84
,-8.526,-0.766,-5.346,-8.071,-0.373,-5.243,9.66,-2.52,7.14
63678.0,-8.275,0.029,-5.456,-8.425,-0.165,-5.049,7.63,-1.26,6.37
,-8.514,0.235,-5.396,-8.579,-0.452,-4.86,6.3,-1.4,6.16
,-8.545,0.481,-5.24,-8.545,-0.287,-5.071,4.55,-2.38,5.74
,-8.313,0.067,-5.243,-8.555,0.055,-5.2,2.66,-2.45,5.39
63754.0,-8.591,0.081,-5.245,-8.483,0.278,-5.731,7.98,4.69,2.24
,-8.454,0.179,-5.408,-8.708,0.014,-5.7,6.72,3.78,2.24
,-8.378,0.165,-5.492,-8.555,-0.57,-5.568,6.09,3.85,1.68
,-8.332,0.261,-5.616,-8.342,-1.003,-5.595,5.95,3.29,0.56
63829.0,-8.27,-1.122,-5.513,-8.361,-0.713,-5.999,1.12,3.01,-2.38
,-8.346,-1.055,-5.554,-8.485,-0.727,-5.87,1.89,2.87,-2.1
,-8.445,-0.983,-5.645,-8.55,-0.608,-5.662,2.73,2.52,-1.47
,-8.418,-0.998,-5.695,-8.423,-0.474,-5.609,3.71,1.75,-0.28
63905.0,-8.442,-0.124,-5.657,-8.516,0.187,-5.604,5.81,-0.07,2.31
,-8.442,-0.034,-5.729,-8.562,0.335,-5.743,3.99,-1.12,2.52
,-8.531,-0.175,-5.544,-8.595,0.325,-5.741,1.75,-1.75,2.1
,-8.514,-0.012,-5.511,-8.471,0.062,-5.587,1.12,-3.5,1.12
63981.0,-8.449,-0.316,-5.633,-8.643,-1.632,-4.901,-5.18,-4.97,-1.68
