Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
57469.0,-9.361,-0.838,-2.036,-9.507,-0.194,-3.183,-7.98,8.68,-0.49
,-9.282,-1.132,-1.385,-8.981,-0.491,-4.02,-6.65,11.83,-0.21
,-9.854,-0.842,-1.594,-8.753,-1.35,-4.037,-2.03,13.23,-0.56
,-9.718,-0.476,-2.673,-8.509,-2.163,-3.68,-2.8,10.99,-1.47
57545.0,-8.559,-2.376,-3.386,-9.502,-0.95,-3.3,-10.85,11.13,0.07
,-8.815,-1.929,-2.627,-9.581,-0.919,-3.539,-1.4,12.81,0.49
,-9.38,-1.24,-2.982,-9.289,-0.694,-3.302,4.27,12.32,0.49
,-9.395,-1.0,-3.305,-9.552,0.261,-3.163,4.69,12.6,0.7
57621.0,-9.349,0.916,-4.058,-8.973,-1.866,-3.312,7.63,8.68,-0.91
,-9.012,0.663,-4.606,-9.127,-1.275,-3.52,-3.85,4.76,-2.17
,-8.878,-0.51,-4.623,-9.261,-0.601,-4.073,-13.65,6.58,-2.38
,-8.631,-1.754,-4.118,-9.45,-0.514,-4.614,-14.91,11.06,-2.59
57697.0,-9.541,-1.077,-4.463,-9.21,-0.68,-5.035,-3.01,8.96,-1.82
,-9.385,-1.06,-4.19,-9.093,-1.584,-4.824,-2.59,9.73,-1.96
,-8.983,-0.534,-4.188,-8.564,-2.529,-4.393,0.28,9.45,-3.36
,-9.107,-0.287,-4.669,-8.576,-2.587,-3.912,-1.68,6.58,-4.83
57772.0,-8.844,-1.984,-3.245,-9.335,-0.931,-3.683,3.08,11.27,-3.22
,-9.072,-1.117,-3.336,-9.318,-1.23,-3.508,9.17,10.64,-3.08
,-9.349,-0.668,-3.683,-9.34,-1.137,-3.242,9.52,7.98,-1.89
,-9.256,-0.67,-3.798,-9.165,-0.928,-3.063,5.67,6.58,-0.42
57848.0,-8.82,-1.297,-3.044,-8.777,-1.18,-3.795,3.57,10.01,0.21
,-8.72,-1.744,-3.116,-8.928,-0.459,-3.833,2.24,9.8,1.75
,-8.808,-1.914,-3.472,-8.928,0.007,-3.982,3.29,10.36,2.52
,-8.887,-1.687,-3.498,-9.21,0.132,-3.91,6.79,11.97,2.87
57924.0,-9.399,-0.036,-3.644,-9.081,-1.275,-3.781,0.28,10.78,0.49
,-8.765,-0.455,-3.805,-8.945,-1.039,-4.118,-4.06,10.99,0.7
,-8.794,-1.0,-3.592,-8.949,-0.651,-4.147,-5.39,12.25,0.77
,-9.155,-1.347,-3.539,-9.024,-0.179,-4.393,-2.59,12.74,1.12
58000.0,-8.973,0.041,-4.649,-8.567,-1.876,-4.499,7.0,15.47,-2.1
,-8.973,-0.069,-4.527,-8.799,-2.364,-4.264,4.55,15.75,-2.87
,-9.033,-0.608,-4.453,-9.091,-2.414,-4.219,-0.42,14.21,-3.29
,-8.873,-1.094,-4.424,-9.052,-2.41,-4.305,-3.92,12.88,-2.94
58075.0,-8.772,-2.364,-4.353,-9.074,-0.067,-4.446,12.11,11.83,1.4
,-8.591,-1.802,-4.319,-8.703,-0.136,-4.58,14.07,12.88,2.03
,-8.76,-1.029,-4.341,-8.552,-0.577,-4.401,14.7,12.88,1.4
,-8.811,-0.402,-4.525,-8.732,-1.055,-4.247,12.88,12.04,0.42
58151.0,-9.184,-1.094,-4.424,-8.531,0.555,-5.166,-3.29,10.64,0.84
,-9.316,-0.818,-4.391,-8.739,-0.163,-4.901,1.96,9.45,0.14
,-8.885,-0.053,-4.913,-9.021,-0.682,-4.57,6.65,7.21,-1.19
,-8.693,0.596,-4.994,-8.942,-1.194,-4.472,7.98,6.3,-2.38
58226.0,-8.808,-1.251,-4.149,-8.717,-1.307,-3.917,5.32,5.18,-7.77
,-8.607,-0.926,-4.207,-8.447,-1.953,-4.209,9.66,5.18,-8.33
,-8.579,-0.907,-3.932,-8.49,-2.151,-4.441,10.57,5.81,-8.75
,-8.588,-1.17,-3.692,-8.871,-1.957,-4.592,9.45,7.21,-7.91
58302.0,-9.009,-1.73,-4.633,-8.366,-3.259,-4.872,12.6,8.82,-5.25
,-8.866,-1.575,-4.58,-8.72,-4.18,-4.142,12.04,9.03,-5.04
,-8.603,-1.797,-4.649,-9.222,-3.833,-3.738,8.89,9.45,-3.85
,-8.296,-2.34,-4.843,-8.516,-2.888,-4.348,4.76,9.8,-1.89
58378.0,-8.67,-2.627,-4.597,-8.035,0.179,-5.736,17.92,12.39,10.08
,-8.729,-1.862,-4.659,-8.39,0.148,-5.611,17.36,11.13,11.34
,-8.425,-1.146,-5.181,-9.033,-0.364,-5.152,16.45,9.45,11.62
,-8.083,-0.464,-5.403,-9.39,-0.711,-4.877,14.7,8.61,11.55
58454.0,-9.261,-1.084,-4.736,-7.846,-0.392,-5.367,7.35,7.28,7.28
,-9.158,-1.158,-4.549,-8.361,-0.409,-5.145,8.61,6.93,7.0
,-8.746,-1.163,-4.791,-8.873,-0.926,-4.786,8.82,6.3,7.35
,-7.887,-0.878,-5.157,-9.083,-1.697,-4.398,9.59,6.58,7.28
58529.0,-8.789,-2.278,-4.276,-8.768,-1.077,-5.023,-4.13,8.12,7.07
,-8.416,-2.594,-4.396,-9.112,-0.493,-5.236,-1.82,8.47,7.7
,-8.275,-2.467,-4.568,-9.124,-0.091,-5.41,0.7,9.59,8.47
,-8.471,-2.02,-4.487,-9.012,0.077,-5.343,3.22,11.27,8.96
58605.0,-8.717,0.098,-5.231,-8.346,-0.95,-5.468,-0.14,7.07,4.62
,-8.638,-0.311,-5.441,-8.299,-1.326,-5.683,-4.34,6.58,3.43
,-8.595,-0.907,-5.396,-8.555,-1.45,-5.867,-5.39,6.86,2.8
,-8.552,-1.041,-5.19,-8.902,-1.51,-5.889,-4.41,7.07,2.8
58681.0,-8.811,-1.443,-5.939,-8.753,-1.163,-5.178,2.24,4.55,4.48
,-8.576,-1.35,-5.989,-8.768,-1.017,-4.877,4.34,4.55,4.69
,-8.727,-1.376,-5.53,-8.086,-0.756,-5.159,4.48,4.34,4.55
,-8.674,-1.34,-5.322,-7.999,-0.668,-5.281,5.11,3.78,4.34
58757.0,-8.626,-0.278,-5.152,-8.346,0.72,-5.329,4.13,3.5,1.54
,-8.933,0.091,-5.202,-7.966,0.715,-5.64,4.13,3.5,0.84
,-9.105,0.302,-5.083,-8.514,0.086,-5.307,3.29,2.8,0.63
,-9.033,0.457,-5.016,-8.868,-0.66,-5.006,1.68,0.7,0.21
58833.0,-9.162,-0.902,-4.733,-8.303,-1.795,-4.676,-5.39,0.77,-7.56
,-8.959,-1.005,-4.858,-8.579,-1.902,-4.951,-4.9,0.21,-7.21
,-8.397,-1.417,-4.628,-8.411,-1.859,-4.913,-5.74,0.63,-6.02
,-8.088,-1.575,-4.92,-8.327,-1.498,-5.185,-3.5,0.77,-4.48
58908.0,-8.43,-1.452,-5.331,-9.012,-0.007,-4.91,-2.24,1.47,-0.77
,-8.748,-1.196,-5.279,-8.667,0.168,-4.843,-0.14,1.54,-0.7
,-8.918,-0.625,-5.377,-8.282,-0.05,-5.312,1.89,1.12,-0.84
,-8.988,-0.342,-5.291,-8.301,-0.761,-5.355,1.19,0.91,-1.54
58984.0,-8.595,-1.5,-5.497,-8.366,-2.388,-5.384,-12.18,-4.55,-4.2
,-8.782,-1.89,-5.425,-8.949,-1.981,-5.035,-10.99,-4.34,-3.71
,-8.598,-2.376,-5.3,-9.129,-1.524,-4.903,-8.82,-3.92,-2.94
,-8.342,-2.484,-5.209,-8.571,-1.34,-4.941,-4.55,-3.22,-2.24
59059.0,-8.167,-1.318,-5.047,-8.564,-1.555,-4.87,-0.35,-6.79,2.45
,-8.047,-1.512,-4.941,-8.622,-1.362,-4.755,-3.5,-5.74,3.22
,-8.27,-1.687,-4.582,-8.662,-1.058,-4.838,-4.34,-5.18,3.57
,-8.504,-1.706,-4.692,-8.844,-0.873,-4.826,-2.66,-4.83,3.85
59135.0,-9.055,-0.488,-4.587,-8.727,-0.871,-4.7,8.89,-3.43,3.08
,-8.837,-0.273,-4.47,-8.808,-0.782,-4.972,7.21,-4.97,2.87
,-8.289,-0.407,-4.697,-8.708,-0.617,-4.846,4.27,-4.97,2.8
,-8.368,-0.751,-4.671,-8.655,-0.641,-4.927,2.8,-4.13,2.87
59211.0,-8.634,-0.869,-4.953,-8.839,-0.708,-5.027,5.95,-4.76,0.35
,-8.603,-0.747,-4.982,-8.457,-0.687,-5.016,6.3,-6.09,-0.07
,-8.705,-0.692,-5.018,-8.313,-0.715,-4.958,6.79,-6.16,-0.49
,-8.868,-0.668,-4.922,-8.619,-0.866,-4.846,6.51,-6.02,-1.4
59287.0,-8.787,-0.95,-4.791,-8.729,-1.261,-4.523,8.26,-4.62,-3.78
,-8.727,-0.804,-4.786,-8.789,-1.565,-4.48,10.01,-4.27,-3.57
,-8.725,-0.895,-4.714,-9.0,-1.929,-4.293,10.08,-3.92,-3.43
,-8.772,-1.106,-4.587,-8.768,-2.024,-4.499,9.8,-3.29,-3.71
59362.0,-8.457,-1.938,-4.424,-8.746,-1.438,-4.568,6.72,-6.23,1.12
,-8.457,-2.572,-3.879,-8.878,-1.543,-4.3,2.31,-6.23,1.54
,-8.385,-1.912,-4.25,-8.739,-1.376,-4.19,4.83,-8.19,1.96
,-8.531,-1.479,-4.58,-8.55,-1.132,-4.221,8.4,-8.26,3.01
59438.0,-8.82,-0.744,-4.264,-8.689,-1.077,-4.582,6.02,-7.21,5.25
,-8.988,-0.474,-4.48,-8.708,-1.165,-4.594,6.72,-6.65,5.04
,-9.036,-0.471,-4.547,-8.732,-0.928,-4.59,5.74,-6.02,5.04
,-8.839,-0.804,-4.666,-8.703,-0.687,-4.712,5.11,-4.34,5.32
59513.0,-8.552,-0.581,-4.7,-8.981,-1.304,-4.427,14.0,-1.05,4.41
,-8.595,-0.646,-4.475,-8.933,-1.484,-4.214,11.9,-0.63,3.99
,-8.777,-0.94,-4.403,-8.842,-1.519,-4.207,9.03,-0.56,3.5
,-8.961,-1.106,-4.424,-8.744,-1.383,-4.219,6.72,-1.26,3.71
59589.0,-8.839,-1.091,-4.262,-8.698,-1.012,-4.3,7.28,-4.41,4.97
,-8.902,-0.823,-4.456,-8.88,-0.924,-4.238,6.51,-5.39,5.11
,-8.818,-0.79,-4.491,-8.868,-0.849,-4.192,5.18,-5.53,5.46
,-8.648,-0.909,-4.501,-8.969,-0.656,-4.121,4.48,-5.25,5.74
59665.0,-9.048,-0.577,-4.219,-8.959,-0.766,-4.063,3.78,-8.68,4.2
,-8.952,-0.756,-4.171,-9.1,-0.78,-4.166,2.45,-8.33,3.43
,-8.825,-0.73,-4.128,-9.052,-1.043,-4.192,1.47,-8.05,2.45
,-8.861,-0.759,-4.142,-9.122,-1.175,-4.365,1.4,-8.05,1.54
59741.0,-8.914,-1.146,-4.678,-8.899,-0.928,-4.353,-0.63,-11.13,0.63
,-8.748,-1.048,-4.611,-9.007,-1.005,-4.295,-0.42,-11.62,0.14
,-8.739,-0.89,-4.539,-9.057,-1.077,-4.089,-1.19,-12.25,0.0
,-8.751,-0.869,-4.281,-9.088,-1.149,-3.951,-2.66,-12.74,0.07
59817.0,-8.976,-1.266,-3.671,-8.772,-1.414,-4.362,-1.89,-11.76,0.63
,-9.083,-1.326,-3.542,-8.696,-1.33,-4.338,-1.05,-11.34,1.26
,-9.062,-1.287,-3.716,-9.026,-1.259,-4.288,0.91,-11.41,1.61
,-9.016,-1.436,-4.073,-9.158,-1.149,-3.881,3.29,-12.18,1.82
59892.0,-9.244,-0.888,-3.513,-9.052,-0.986,-3.539,8.61,-11.83,3.22
,-9.232,-0.658,-3.357,-9.141,-1.161,-3.707,6.37,-12.39,3.22
,-9.069,-0.625,-3.381,-9.069,-1.034,-3.329,3.36,-13.37,3.22
,-9.064,-0.79,-3.501,-9.172,-0.818,-3.18,0.56,-14.14,3.15
59968.0,-9.239,-0.562,-3.084,-9.093,-0.95,-3.537,9.87,-10.85,2.45
,-9.356,-0.263,-3.319,-9.146,-0.981,-3.204,7.63,-11.69,1.96
,-9.268,-0.237,-3.597,-9.277,-0.773,-2.836,2.52,-12.6,1.61
,-9.143,-0.574,-3.618,-9.368,-0.483,-2.434,-1.47,-12.32,1.26
60044.0,-9.457,-0.352,-2.544,-9.014,-1.254,-3.173,5.53,-7.63,-0.07
,-9.459,-0.498,-2.699,-9.098,-1.235,-3.388,1.68,-8.12,-0.7
,-9.308,-0.845,-2.974,-9.112,-1.039,-3.044,-2.03,-8.4,-0.98
,-9.196,-0.995,-3.273,-9.411,-0.682,-2.733,-3.01,-7.84,-0.98
60120.0,-9.442,-0.699,-2.747,-9.127,-0.692,-3.061,3.71,-2.87,-0.84
,-9.356,-0.68,-2.553,-9.217,-0.833,-3.104,2.66,-2.24,-0.77
,-9.43,-0.742,-2.757,-9.289,-0.94,-3.008,2.31,-1.61,-0.91
,-9.301,-0.625,-3.003,-9.402,-0.983,-2.994,1.75,-1.47,-1.33
60195.0,-9.45,-0.94,-3.142,-9.048,-0.972,-3.896,4.76,1.75,-1.47
,-9.397,-0.835,-3.448,-9.091,-1.065,-3.766,4.76,1.12,-1.54
,-9.328,-0.771,-3.644,-9.129,-1.077,-3.431,4.13,0.77,-1.54
,-9.067,-0.842,-3.795,-9.354,-1.058,-3.154,2.66,0.7,-1.47
60271.0,-9.373,-1.05,-3.175,-9.265,-1.094,-3.151,5.04,0.98,-1.75
,-9.347,-0.998,-3.032,-9.299,-1.067,-3.072,4.76,0.98,-1.61
,-9.244,-1.05,-3.092,-9.27,-1.144,-3.24,3.29,1.19,-1.61
,-9.222,-1.115,-3.046,-9.258,-1.139,-3.297,2.73,1.68,-1.61
60346.0,-9.15,-1.031,-3.254,-9.32,-1.067,-3.36,4.27,3.36,-0.63
,-9.239,-0.955,-3.357,-9.206,-1.062,-3.623,4.62,3.5,-0.49
,-9.332,-0.905,-3.273,-9.057,-1.208,-3.69,4.62,3.57,-0.56
,-9.392,-1.007,-3.372,-9.052,-1.314,-3.451,4.27,3.5,-0.49
60422.0,-9.241,-1.146,-3.25,-9.198,-1.23,-3.434,9.38,3.92,0.7
,-9.337,-0.991,-3.257,-9.213,-1.189,-3.678,9.66,3.85,0.56
,-9.378,-0.907,-3.307,-9.249,-1.055,-4.039,7.84,3.29,0.42
,-9.325,-0.995,-3.352,-9.153,-1.039,-4.279,5.81,3.08,0.21
60498.0,-8.94,-1.249,-4.2,-9.426,-0.907,-3.125,4.76,0.63,0.77
,-9.024,-1.457,-3.944,-9.447,-0.768,-3.206,7.21,0.77,1.26
,-9.04,-1.393,-3.692,-9.318,-0.9,-3.262,10.22,0.98,1.4
,-9.15,-1.122,-3.252,-9.354,-1.048,-3.405,12.04,1.47,1.47
60574.0,-9.194,-1.316,-3.477,-9.275,-0.919,-3.398,1.33,-0.14,-0.14
,-9.127,-1.407,-3.252,-9.155,-0.893,-3.467,3.01,0.56,0.21
,-9.325,-1.225,-3.305,-9.194,-1.039,-3.565,4.69,0.56,0.42
,-9.301,-1.106,-3.379,-9.198,-1.127,-3.36,5.04,0.21,0.42
60650.0,-9.225,-1.161,-3.336,-9.261,-0.96,-3.238,0.98,0.21,0.14
,-9.263,-1.206,-3.144,-9.265,-1.086,-3.36,2.03,0.63,0.49
,-9.294,-1.01,-3.123,-9.15,-1.323,-3.235,3.22,0.63,0.56
,-9.344,-0.895,-3.235,-9.179,-1.345,-3.034,3.36,0.56,0.42
60725.0,-9.335,-1.165,-3.144,-9.249,-1.213,-3.53,4.06,2.03,0.63
,-9.332,-0.974,-3.321,-9.273,-1.194,-3.637,4.2,1.75,0.56
,-9.337,-1.022,-3.319,-9.308,-1.141,-3.668,2.87,1.82,0.84
,-9.258,-1.153,-3.484,-9.217,-1.096,-3.661,1.96,1.61,0.77
60801.0,-9.186,-1.134,-3.484,-9.428,-0.861,-3.051,4.9,1.19,1.19
,-9.222,-1.127,-3.364,-9.409,-0.888,-3.175,5.88,1.4,1.19
,-9.261,-1.034,-3.266,-9.263,-1.122,-3.307,6.72,1.54,1.33
,-9.385,-0.876,-3.084,-9.127,-1.244,-3.319,6.51,1.89,1.26
60877.0,-9.225,-1.259,-3.429,-9.27,-1.0,-3.565,2.66,1.96,0.49
,-9.27,-1.031,-3.408,-9.253,-1.053,-3.69,3.64,2.17,0.28
,-9.349,-0.936,-3.388,-9.146,-1.189,-3.735,2.31,2.03,0.07
,-9.363,-0.979,-3.465,-9.086,-1.273,-3.771,0.7,1.75,0.0
60953.0,-9.086,-1.271,-3.613,-9.28,-0.861,-3.12,4.41,0.91,0.77
,-9.177,-1.228,-3.477,-9.344,-1.029,-3.24,5.74,1.12,1.05
,-9.215,-1.141,-3.276,-9.325,-1.101,-3.355,6.37,1.26,1.05
,-9.268,-0.828,-3.214,-9.206,-1.223,-3.544,6.09,1.26,0.84
61028.0,-9.196,-1.268,-3.582,-9.292,-1.055,-3.206,2.52,0.98,0.35
,-9.143,-1.232,-3.597,-9.349,-0.928,-3.245,3.78,1.33,0.56
,-9.172,-1.22,-3.463,-9.363,-0.847,-3.422,4.55,1.4,0.63
,-9.239,-1.106,-3.326,-9.237,-1.094,-3.537,4.76,1.33,0.7
61104.0,-9.127,-1.292,-3.58,-9.344,-0.986,-3.501,1.26,0.77,0.14
,-9.146,-1.409,-3.568,-9.263,-1.11,-3.465,3.01,0.77,0.28
,-9.194,-1.218,-3.527,-9.249,-1.134,-3.46,4.76,0.91,0.49
,-9.229,-1.094,-3.41,-9.196,-1.237,-3.563,4.97,0.98,0.49
61179.0,-9.246,-1.225,-3.532,-9.227,-1.225,-3.549,4.06,0.21,0.42
,-9.198,-1.12,-3.539,-9.253,-1.347,-3.455,4.48,0.07,0.49
,-9.263,-1.086,-3.582,-9.265,-1.285,-3.19,4.2,-0.42,0.42
,-9.182,-1.12,-3.513,-9.296,-1.163,-3.075,3.57,-0.63,0.35
61255.0,-9.368,-1.031,-3.029,-9.294,-1.161,-3.357,5.81,0.28,0.77
,-9.342,-0.981,-3.058,-9.241,-1.184,-3.415,4.27,0.14,0.56
,-9.268,-1.108,-3.075,-9.27,-1.165,-3.424,2.45,0.42,0.42
,-9.217,-1.141,-3.226,-9.237,-1.084,-3.403,1.82,0.49,0.21
61331.0,-9.261,-1.067,-3.317,-9.237,-1.247,-3.345,2.73,0.77,0.28
,-9.292,-0.986,-3.309,-9.222,-1.419,-3.348,2.66,0.84,0.28
,-9.282,-1.005,-3.372,-9.265,-1.33,-3.41,1.26,0.21,-0.14
,-9.215,-1.139,-3.352,-9.304,-1.184,-3.446,0.28,0.42,-0.21
61407.0,-9.206,-1.141,-3.386,-9.217,-1.146,-3.393,1.54,0.14,0.21
,-9.258,-1.129,-3.398,-9.237,-1.213,-3.439,0.84,-0.07,0.21
,-9.261,-1.125,-3.317,-9.241,-1.347,-3.35,0.56,-0.07,0.14
,-9.316,-1.192,-3.396,-9.249,-1.201,-3.357,0.21,-0.14,0.28
61482.0,-9.292,-1.196,-3.424,-9.263,-1.163,-3.465,2.17,-0.63,0.91
,-9.222,-1.149,-3.374,-9.241,-1.168,-3.436,1.68,-0.77,0.91
,-9.258,-1.225,-3.47,-9.244,-1.156,-3.446,1.33,-1.05,1.05
,-9.234,-1.223,-3.522,-9.244,-1.086,-3.233,1.96,-1.12,1.12
61558.0,-9.306,-1.029,-3.283,-9.246,-1.235,-3.084,4.62,-1.33,1.47
,-9.294,-0.995,-3.206,-9.246,-1.299,-3.092,4.06,-1.26,1.4
,-9.308,-1.07,-3.139,-9.239,-1.285,-3.056,2.94,-1.33,1.4
,-9.263,-1.146,-3.159,-9.32,-1.196,-3.044,2.52,-1.19,1.47
61634.0,-9.509,-1.086,-2.919,-9.256,-1.187,-3.144,3.64,-0.84,1.4
,-9.404,-0.84,-2.91,-9.409,-1.206,-3.197,1.05,-1.47,0.7
,-9.316,-0.78,-2.907,-9.328,-1.161,-3.13,-2.03,-1.96,0.56
,-9.124,-0.924,-2.991,-9.349,-1.151,-2.883,-4.41,-1.89,0.49
61710.0,-9.423,-1.043,-2.699,-9.251,-1.278,-3.144,0.49,1.82,0.98
,-9.514,-0.806,-2.735,-9.15,-1.515,-3.135,-1.33,0.91,0.35
,-9.39,-0.713,-2.867,-9.215,-1.299,-2.907,-4.83,0.0,-0.14
,-9.177,-0.943,-2.943,-9.335,-0.897,-2.907,-8.54,0.0,-0.14
61786.0,-9.404,-0.682,-2.584,-9.189,-1.094,-3.23,-4.69,3.29,-0.98
,-9.622,-0.464,-2.587,-9.107,-1.512,-3.099,-6.93,3.08,-1.33
,-9.445,-0.481,-2.979,-9.103,-1.452,-2.668,-11.97,1.05,-1.96
,-9.225,-0.689,-3.149,-9.634,-1.122,-2.737,-15.68,1.19,-2.03
61861.0,-9.655,-0.909,-2.989,-9.012,-1.256,-3.333,-6.16,4.41,-1.54
,-9.631,-0.725,-3.223,-9.337,-1.357,-2.874,-10.36,1.61,-2.03
,-9.162,-0.73,-3.46,-9.261,-0.957,-2.625,-14.77,-1.89,-1.82
,-8.665,-0.94,-3.817,-9.313,-0.452,-2.972,-16.38,-2.59,-1.47
61937.0,-9.395,-0.433,-3.408,-9.076,-2.41,-3.568,-6.86,4.83,-2.52
,-9.316,-0.687,-3.692,-9.064,-2.276,-2.991,-11.13,4.13,-2.24
,-9.217,-1.225,-4.257,-9.485,-1.429,-2.367,-14.07,3.15,-1.61
,-8.832,-2.01,-3.912,-9.761,-0.244,-2.333,-13.16,4.62,-0.56
62012.0,-9.438,0.522,-3.139,-8.437,-1.297,-4.061,4.06,3.99,-1.61
,-9.488,0.316,-3.544,-8.957,-1.094,-4.441,-6.58,2.31,-1.89
,-9.392,-0.225,-3.872,-9.237,-1.29,-4.599,-12.6,1.89,-2.38
,-8.868,-0.972,-4.554,-9.354,-1.563,-4.049,-14.84,3.22,-2.8
62088.0,-9.182,-2.194,-3.625,-9.275,-1.323,-3.896,-5.95,5.6,-1.33
,-9.016,-2.675,-2.785,-9.1,-1.505,-3.979,-0.56,8.05,0.42
,-9.337,-1.993,-2.754,-9.072,-1.687,-3.965,9.52,7.98,1.68
,-9.287,-1.328,-3.542,-8.744,-1.558,-3.486,12.95,5.46,2.1
62164.0,-9.012,-0.548,-3.046,-9.368,-0.718,-2.826,16.31,8.89,2.17
,-9.038,0.074,-3.637,-9.165,-1.256,-2.192,15.26,6.58,1.47
,-9.696,0.421,-3.321,-9.083,-1.302,-2.448,9.1,4.97,1.12
,-9.904,0.132,-3.209,-8.89,-1.431,-2.496,0.07,3.99,0.28
62240.0,-9.189,-1.474,-2.338,-9.117,0.51,-3.824,-1.26,11.27,-0.28
,-9.007,-1.503,-2.414,-8.768,0.163,-4.128,0.56,12.88,0.0
,-9.428,-0.924,-2.441,-8.552,-0.759,-4.054,4.97,13.72,-1.05
,-9.474,-0.103,-3.19,-8.806,-1.481,-3.486,6.72,11.27,-2.38
62315.0,-9.05,-1.773,-3.154,-9.265,-1.84,-3.072,-3.29,14.63,-2.73
,-8.93,-1.809,-3.029,-9.505,-1.309,-3.417,0.42,15.75,-2.45
,-9.012,-1.905,-2.929,-9.28,-0.347,-4.008,2.94,17.5,-1.26
,-9.11,-1.945,-2.95,-9.55,0.711,-4.267,3.92,18.41,0.0
62391.0,-8.715,0.849,-5.049,-8.952,-3.314,-2.917,-7.0,5.04,-2.24
,-8.153,0.122,-5.025,-9.538,-3.149,-3.161,-18.55,5.67,-2.8
,-8.215,-1.405,-4.338,-9.672,-2.845,-3.764,-25.34,10.64,-2.8
,-8.514,-2.819,-3.419,-9.385,-2.235,-4.185,-22.82,16.24,-2.45
62467.0,-8.279,-1.788,-5.047,-9.1,0.29,-4.889,13.37,14.49,7.21
,-8.2,-1.007,-5.106,-9.052,-0.156,-4.57,14.7,15.19,7.35
,-8.763,-0.117,-5.097,-8.88,-0.778,-3.877,14.98,12.25,5.88
,-8.77,0.404,-5.322,-9.033,-1.232,-3.623,10.22,10.08,3.5
62543.0,-9.136,-1.457,-3.86,-8.744,-0.596,-4.561,-2.8,13.02,0.21
,-9.478,-1.433,-3.819,-9.146,0.187,-4.831,1.96,10.29,0.98
,-8.593,-0.936,-4.764,-9.409,0.335,-4.616,4.62,8.61,1.33
,-8.306,-0.857,-4.743,-9.313,0.316,-4.413,6.37,10.85,1.26
62619.0,-8.61,-0.007,-4.537,-8.794,-1.732,-4.032,-4.41,7.49,-3.29
,-8.354,-0.955,-4.549,-9.072,-1.776,-3.896,-7.42,9.52,-3.43
,-8.672,-1.304,-4.47,-9.256,-1.943,-4.417,-4.55,9.66,-4.27
,-8.564,-1.488,-4.501,-9.304,-1.756,-4.74,0.63,9.52,-4.62
62694.0,-9.493,-1.388,-4.98,-8.315,-1.826,-4.783,16.45,5.74,-5.04
,-9.162,-0.747,-5.41,-8.638,-2.379,-4.776,17.15,3.29,-6.09
,-8.203,-0.596,-5.662,-8.926,-2.752,-4.367,12.81,3.15,-6.51
,-8.088,-1.199,-5.24,-8.978,-3.025,-4.204,7.28,4.55,-5.6
62770.0,-9.136,-3.161,-4.164,-8.885,-0.591,-5.068,7.21,5.11,3.43
,-8.827,-2.577,-4.506,-8.823,-0.285,-5.415,11.83,3.85,4.83
,-8.569,-2.19,-4.858,-8.729,-0.5,-5.071,14.63,3.92,6.09
,-8.906,-1.484,-4.908,-8.78,-0.828,-5.118,17.36,3.57,7.21
62845.0,-8.866,-1.259,-4.937,-8.421,-0.629,-4.738,13.02,-0.63,7.0
,-8.818,-1.45,-4.513,-8.739,0.455,-5.121,15.96,0.0,7.0
,-8.866,-1.378,-4.276,-9.342,1.074,-5.197,17.22,0.07,6.86
,-8.61,-1.096,-4.456,-9.596,1.086,-5.035,17.29,0.28,6.3
62921.0,-9.545,0.378,-4.401,-8.232,-2.625,-4.257,4.48,-1.19,-4.69
,-9.153,-0.383,-4.501,-8.71,-2.185,-4.176,0.42,-2.52,-5.18
,-8.287,-1.476,-4.671,-9.182,-1.764,-3.96,-1.54,-2.38,-4.48
,-7.928,-2.379,-4.324,-9.241,-1.309,-3.867,-0.42,0.14,-2.59
62997.0,-9.1,-1.012,-3.97,-8.643,-1.833,-4.551,4.13,-0.21,-0.84
,-8.892,-1.106,-3.857,-8.536,-1.905,-4.532,1.05,-0.42,-1.96
,-8.892,-1.153,-4.188,-8.27,-1.864,-4.551,-1.19,-0.56,-2.38
,-8.804,-1.374,-4.403,-8.526,-1.776,-4.661,-2.59,0.35,-2.03
63073.0,-9.497,-1.297,-4.606,-7.978,-1.886,-4.166,8.05,3.71,1.54
,-10.033,-0.567,-4.403,-8.871,-2.151,-4.121,10.64,2.38,1.26
,-9.275,-0.732,-4.367,-9.258,-2.35,-3.915,7.84,0.49,1.19
,-7.94,-1.39,-4.458,-8.813,-2.149,-3.987,2.66,1.61,1.33
63148.0,-8.538,-1.974,-4.214,-9.107,-1.551,-4.535,2.24,4.83,6.58
,-8.521,-1.57,-4.367,-9.098,-1.452,-4.494,2.87,5.32,7.0
,-8.538,-1.249,-4.709,-8.911,-1.18,-4.47,2.94,5.25,6.79
,-8.849,-1.443,-4.671,-8.567,-1.058,-4.415,2.66,5.25,6.51
63224.0,-8.409,-1.01,-4.499,-9.1,-0.115,-4.702,5.46,4.69,7.35
,-8.524,-0.558,-4.48,-9.167,-0.431,-4.759,5.74,5.25,6.09
,-8.997,-0.172,-4.815,-8.622,-0.962,-4.783,5.18,5.32,4.2
,-9.043,0.043,-4.853,-8.469,-1.486,-4.501,4.13,5.18,2.52
63300.0,-8.751,-1.902,-4.137,-8.811,-1.019,-4.879,1.82,5.95,0.63
,-8.825,-1.61,-4.219,-8.693,-1.151,-5.051,4.13,6.44,0.7
,-8.789,-1.354,-4.441,-8.658,-1.177,-5.083,4.69,6.65,0.14
