Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.311,-1.287,-3.197,-9.256,-1.259,-3.221,2.94,1.19,0.91
58529.0,-9.289,-1.237,-3.24,-9.258,-1.249,-3.324,2.38,1.47,0.7
,-9.258,-1.266,-3.269,-9.299,-1.23,-3.307,2.8,1.33,0.63
,-9.263,-1.292,-3.321,-9.263,-1.199,-3.297,2.73,1.33,0.77
,-9.246,-1.273,-3.281,-9.239,-1.278,-3.25,2.73,1.19,0.7
58605.0,-9.299,-1.242,-3.293,-9.273,-1.311,-3.273,1.82,1.05,0.56
,-9.292,-1.263,-3.288,-9.289,-1.302,-3.281,2.1,1.05,0.63
,-9.265,-1.223,-3.324,-9.232,-1.338,-3.206,2.24,1.26,0.63
,-9.263,-1.249,-3.29,-9.268,-1.259,-3.183,2.03,1.4,0.63
58681.0,-9.265,-1.192,-3.166,-9.332,-1.323,-3.271,2.17,1.4,0.63
,-9.313,-1.189,-3.147,-9.328,-1.204,-3.269,1.96,1.47,0.56
,-9.268,-1.235,-3.23,-9.289,-1.208,-3.273,1.26,1.54,0.56
,-9.244,-1.275,-3.183,-9.261,-1.251,-3.273,1.12,1.75,0.49
58756.0,-9.265,-1.268,-3.29,-9.241,-1.321,-3.388,1.33,1.82,0.49
,-9.325,-1.259,-3.374,-9.263,-1.333,-3.386,1.54,1.75,0.49
,-9.301,-1.259,-3.386,-9.277,-1.273,-3.391,1.61,1.47,0.56
,-9.232,-1.283,-3.396,-9.296,-1.201,-3.384,1.47,1.33,0.49
58832.0,-9.234,-1.206,-3.321,-9.289,-1.182,-3.223,3.08,1.19,1.05
,-9.268,-1.218,-3.295,-9.318,-1.225,-3.23,2.87,0.98,0.91
,-9.277,-1.247,-3.285,-9.275,-1.256,-3.218,2.8,1.12,0.77
,-9.318,-1.184,-3.305,-9.282,-1.244,-3.211,2.45,1.05,0.77
58907.0,-9.268,-1.218,-3.151,-9.261,-1.309,-3.29,1.61,1.47,0.56
,-9.342,-1.187,-3.202,-9.268,-1.345,-3.343,1.61,1.54,0.56
,-9.332,-1.223,-3.216,-9.239,-1.302,-3.384,1.54,1.61,0.49
,-9.277,-1.287,-3.264,-9.299,-1.235,-3.367,1.4,1.61,0.42
58983.0,-9.349,-1.156,-3.436,-9.258,-1.292,-3.307,2.94,1.54,0.63
,-9.263,-1.199,-3.393,-9.287,-1.249,-3.295,2.52,1.12,0.49
,-9.217,-1.256,-3.393,-9.275,-1.249,-3.297,2.38,1.05,0.49
,-9.244,-1.278,-3.393,-9.263,-1.206,-3.216,2.59,1.26,0.56
59059.0,-9.304,-1.23,-3.23,-9.289,-1.273,-3.379,2.31,1.19,0.42
,-9.318,-1.299,-3.238,-9.258,-1.29,-3.422,1.96,1.12,0.28
,-9.323,-1.285,-3.283,-9.256,-1.271,-3.381,1.96,0.98,0.35
,-9.304,-1.251,-3.384,-9.251,-1.223,-3.374,2.03,0.91,0.35
59135.0,-9.308,-1.213,-3.326,-9.296,-1.263,-3.139,3.5,0.84,0.56
,-9.261,-1.225,-3.293,-9.32,-1.292,-3.149,3.29,0.77,0.56
,-9.311,-1.211,-3.218,-9.301,-1.297,-3.161,3.08,1.05,0.56
,-9.28,-1.244,-3.202,-9.28,-1.28,-3.135,2.87,1.05,0.42
59211.0,-9.289,-1.247,-3.144,-9.304,-1.304,-3.166,2.17,1.47,0.35
,-9.265,-1.225,-3.204,-9.284,-1.323,-3.326,1.96,1.54,0.28
,-9.282,-1.247,-3.195,-9.239,-1.249,-3.273,1.82,1.54,0.21
,-9.311,-1.263,-3.228,-9.289,-1.228,-3.3,1.54,1.68,0.21
59286.0,-9.258,-1.22,-3.309,-9.299,-1.362,-3.278,2.17,1.96,0.28
,-9.284,-1.247,-3.276,-9.289,-1.357,-3.281,2.17,1.89,0.28
,-9.287,-1.23,-3.309,-9.263,-1.295,-3.242,1.96,1.82,0.21
,-9.268,-1.244,-3.288,-9.244,-1.23,-3.209,1.89,1.75,0.28
59362.0,-9.301,-1.254,-3.149,-9.32,-1.271,-3.163,1.82,1.82,0.21
,-9.328,-1.213,-3.135,-9.268,-1.244,-3.24,1.05,1.96,0.14
,-9.289,-1.278,-3.161,-9.296,-1.328,-3.218,0.42,1.96,0.07
,-9.308,-1.213,-3.07,-9.239,-1.354,-3.266,0.49,2.1,0.07
59438.0,-9.234,-1.311,-3.259,-9.196,-1.316,-3.285,1.54,2.59,0.28
,-9.249,-1.369,-3.238,-9.206,-1.338,-3.254,1.47,2.59,0.35
,-9.306,-1.309,-3.264,-9.28,-1.311,-3.259,1.75,2.52,0.28
,-9.265,-1.34,-3.285,-9.347,-1.299,-3.242,1.61,2.59,0.28
59514.0,-9.27,-1.275,-3.288,-9.213,-1.352,-3.082,2.24,2.59,0.98
,-9.287,-1.323,-3.285,-9.239,-1.314,-3.068,2.03,2.8,1.26
,-9.251,-1.374,-3.242,-9.335,-1.342,-3.051,2.1,2.8,1.26
,-9.198,-1.369,-3.149,-9.308,-1.316,-3.12,2.24,2.94,1.33
59589.0,-9.292,-1.278,-3.233,-9.182,-1.275,-3.338,1.61,3.64,1.68
,-9.167,-1.237,-3.24,-9.191,-1.302,-3.264,1.4,3.99,1.75
,-9.177,-1.235,-3.24,-9.191,-1.362,-3.104,0.98,4.06,1.75
,-9.198,-1.242,-3.412,-9.275,-1.409,-2.941,0.35,3.99,1.68
59665.0,-9.325,-1.254,-2.692,-9.289,-1.129,-3.372,0.84,5.95,2.87
,-9.466,-0.991,-2.895,-9.208,-1.237,-3.649,0.56,6.23,2.73
,-9.402,-0.861,-3.053,-9.009,-1.254,-3.666,-3.08,6.02,2.17
,-9.32,-0.948,-3.118,-8.945,-1.297,-3.585,-6.02,6.16,1.89
59740.0,-9.026,-1.395,-3.297,-9.103,-0.859,-2.699,-10.36,5.32,1.89
,-9.34,-1.35,-3.128,-9.344,-1.12,-2.548,-8.82,5.46,1.89
,-9.426,-0.962,-3.295,-9.636,-1.376,-2.659,-9.03,4.34,1.47
,-9.179,-0.78,-3.08,-9.593,-1.357,-3.08,-11.27,3.85,1.4
59816.0,-9.275,-1.158,-3.099,-9.05,-1.563,-2.824,-15.82,4.55,1.82
,-9.062,-0.993,-3.405,-9.383,-1.378,-3.065,-17.29,3.99,2.38
,-8.825,-0.945,-3.606,-9.148,-1.086,-3.362,-21.7,4.27,3.01
,-8.875,-1.452,-3.087,-8.93,-1.027,-3.34,-17.71,6.3,3.43
59892.0,-8.904,-1.173,-3.34,-9.237,-0.818,-3.747,-7.0,10.57,5.88
,-8.918,-1.529,-2.938,-9.074,-0.78,-4.36,-5.95,13.3,6.93
,-9.153,-1.519,-2.737,-8.988,-1.079,-4.487,-1.12,15.54,7.42
,-9.304,-1.117,-3.218,-8.997,-1.321,-4.24,2.17,14.98,6.65
59968.0,-9.04,-1.366,-4.355,-9.062,-0.057,-3.398,-2.66,9.17,7.28
,-8.966,-0.833,-4.075,-9.239,-0.093,-3.79,0.0,8.89,7.21
,-9.299,-0.565,-3.652,-9.268,-0.242,-4.046,2.66,9.03,6.23
,-9.091,-0.086,-3.766,-9.215,-0.369,-4.276,1.96,9.03,5.18
60043.0,-8.746,-0.617,-4.386,-8.947,-0.297,-4.223,-2.45,10.71,3.01
,-8.665,-0.871,-3.936,-8.878,-0.541,-4.106,-0.42,12.81,3.15
,-8.961,-0.967,-3.613,-8.99,-1.043,-3.685,2.94,13.37,2.52
,-9.237,-0.519,-3.577,-9.067,-1.273,-3.405,5.53,11.76,1.4
60119.0,-9.158,-1.206,-3.719,-8.698,-2.024,-3.975,0.0,14.07,0.91
,-8.997,-1.206,-4.422,-9.095,-1.835,-3.728,1.4,12.67,0.98
,-9.076,-1.338,-4.7,-9.323,-1.247,-4.362,0.14,11.62,2.8
,-8.873,-1.661,-4.599,-9.32,-0.505,-4.815,-1.75,12.32,4.83
60195.0,-9.103,-0.012,-4.776,-8.899,-1.072,-3.92,13.37,10.29,5.46
,-8.863,-0.354,-4.563,-9.024,-0.713,-3.977,6.65,11.13,5.95
,-8.835,-0.957,-4.135,-8.978,-0.905,-4.135,2.8,12.25,5.39
,-8.902,-1.249,-3.857,-8.832,-1.139,-4.185,4.69,12.95,4.83
60271.0,-8.892,-1.22,-4.257,-9.064,-0.179,-4.104,10.01,12.67,7.07
,-8.971,-1.113,-4.212,-8.605,-0.297,-4.353,13.23,12.39,6.86
,-8.928,-0.675,-4.36,-8.605,-0.397,-4.274,15.12,12.04,6.44
,-8.859,-0.309,-4.384,-8.823,-0.407,-4.365,14.07,12.39,6.16
60347.0,-9.057,-0.488,-4.334,-8.691,-1.06,-3.927,5.18,10.08,4.55
,-9.04,-0.675,-4.2,-8.799,-0.993,-4.185,5.81,11.2,3.78
,-8.847,-0.864,-4.07,-9.021,-0.548,-4.365,6.37,12.95,3.36
,-8.72,-0.938,-3.932,-9.115,0.12,-4.415,7.07,14.14,3.29
60422.0,-9.229,0.646,-4.348,-8.674,0.045,-4.637,10.78,14.14,2.03
,-8.964,0.833,-4.482,-8.859,-0.38,-4.748,5.39,12.39,0.28
,-8.827,0.723,-4.523,-8.89,-0.589,-4.606,-0.56,10.43,-0.91
,-8.595,0.524,-4.544,-8.849,-0.818,-4.678,-5.46,10.29,-2.24
60498.0,-8.811,-0.967,-4.594,-8.323,-1.232,-4.69,-1.26,13.37,-6.72
,-8.466,-1.283,-4.652,-8.385,-0.866,-4.702,0.14,13.58,-6.23
,-8.524,-1.505,-4.594,-8.674,-0.605,-4.625,0.63,13.44,-5.53
,-8.399,-1.371,-4.685,-8.638,-0.519,-4.8,2.03,12.81,-4.13
60573.0,-8.44,-0.9,-4.692,-8.205,-2.723,-4.96,-0.7,13.02,-3.29
,-8.557,-1.498,-4.566,-8.524,-2.563,-4.635,-2.45,13.65,-0.7
,-8.547,-2.18,-4.681,-8.583,-2.051,-4.812,-2.38,13.44,1.61
,-8.387,-2.649,-4.716,-8.485,-1.376,-4.946,0.07,13.51,3.29
60649.0,-8.686,-0.852,-4.889,-8.483,0.292,-5.135,16.87,13.51,6.72
,-8.957,-0.16,-4.939,-8.734,-0.01,-5.059,16.24,13.79,5.74
,-9.155,0.299,-4.96,-9.052,-0.158,-5.109,12.95,12.81,4.2
,-8.677,0.385,-4.96,-8.782,-0.062,-5.327,9.59,12.67,3.22
60725.0,-8.452,-0.242,-5.173,-8.564,-0.761,-5.327,8.89,10.57,-3.43
,-8.382,-0.412,-5.205,-8.193,-0.828,-5.607,8.19,9.87,-4.83
,-8.471,-0.579,-5.42,-8.308,-0.83,-5.339,8.26,9.73,-6.44
,-8.789,-0.749,-5.334,-8.342,-0.751,-5.776,9.31,9.45,-7.42
60801.0,-8.301,-0.845,-5.863,-8.557,-2.123,-4.74,4.48,4.2,-6.93
,-8.399,-1.168,-5.475,-8.43,-1.809,-5.284,3.22,4.55,-6.37
,-8.461,-1.443,-5.382,-8.234,-1.689,-5.051,2.38,4.69,-5.04
,-8.516,-1.826,-5.073,-8.325,-1.441,-5.15,1.68,5.53,-3.64
60876.0,-8.172,-1.433,-5.585,-8.485,-0.857,-5.262,7.7,4.2,3.57
,-8.684,-1.101,-5.552,-8.306,-1.141,-5.303,8.19,3.71,4.55
,-8.648,-0.821,-5.607,-8.418,-1.254,-5.238,7.77,3.08,4.34
,-8.827,-0.586,-5.458,-8.603,-1.089,-5.48,7.0,3.15,3.01
60952.0,-8.368,-0.72,-5.75,-8.655,-1.122,-5.702,8.82,2.17,0.91
,-8.196,-0.866,-5.707,-8.729,-1.639,-5.432,7.63,1.75,0.98
,-8.205,-0.663,-5.977,-8.531,-1.776,-5.358,5.88,0.7,1.4
,-8.358,-0.591,-6.016,-8.361,-1.663,-5.322,3.15,0.07,1.54
61027.0,-8.497,-1.63,-5.336,-8.143,-1.318,-5.664,3.01,-0.98,3.36
,-8.478,-1.565,-5.339,-8.038,-0.902,-5.623,2.94,-0.91,4.69
,-8.495,-1.811,-5.422,-8.459,-0.651,-5.425,1.54,-1.26,6.23
,-8.495,-1.752,-5.585,-8.847,-0.806,-5.243,1.89,-2.38,7.63
61103.0,-8.899,-1.082,-4.989,-8.466,-0.603,-5.02,2.45,-2.1,6.23
,-8.679,-1.137,-4.977,-8.76,-0.474,-5.166,2.73,-2.8,6.02
,-8.131,-1.024,-4.97,-8.744,-0.373,-5.202,3.71,-2.38,5.67
,-8.145,-0.766,-4.949,-8.528,-0.445,-5.315,4.55,-1.12,5.11
61179.0,-8.294,-0.811,-5.327,-8.413,-1.11,-4.999,0.28,0.42,1.47
,-8.325,-1.015,-5.142,-8.476,-1.421,-4.982,0.35,1.12,1.05
,-8.605,-0.907,-5.018,-8.457,-1.816,-4.633,0.77,1.05,0.98
,-8.543,-0.948,-4.987,-8.263,-1.752,-4.661,0.07,0.7,1.47
61255.0,-8.318,-1.06,-4.977,-8.404,-0.249,-5.176,2.52,3.64,3.78
,-8.519,-0.447,-5.226,-8.519,-0.751,-5.006,2.17,3.71,3.78
,-8.579,-0.098,-5.291,-8.586,-1.402,-4.944,0.07,3.5,3.5
,-8.502,0.024,-5.145,-8.459,-2.048,-5.039,-2.8,3.5,3.08
61331.0,-8.454,-2.278,-5.185,-8.725,-0.124,-5.121,-3.15,5.88,6.3
,-8.708,-2.137,-5.257,-8.447,0.211,-5.226,0.63,6.23,7.63
,-8.978,-1.651,-5.118,-8.545,0.388,-5.19,3.71,5.46,7.91
,-8.971,-0.861,-5.166,-8.598,0.409,-5.279,5.81,4.13,7.28
61406.0,-8.425,0.246,-5.406,-8.263,-0.919,-5.451,-8.61,1.26,4.27
,-8.476,-0.062,-5.446,-8.471,-1.079,-5.736,-9.73,1.05,3.08
,-8.435,-0.292,-5.465,-8.794,-1.318,-5.307,-9.1,1.05,2.45
,-8.287,-0.61,-5.587,-8.813,-1.244,-5.24,-7.56,0.63,1.75
61482.0,-8.588,-1.285,-5.157,-8.457,-0.912,-5.547,0.56,-2.45,1.96
,-8.131,-1.263,-5.449,-8.686,-0.902,-5.214,-2.1,-3.64,4.2
,-8.009,-1.132,-5.492,-8.748,-0.952,-5.116,-5.04,-4.27,6.37
,-8.169,-1.036,-5.564,-8.921,-0.83,-5.209,-6.23,-4.27,7.07
61558.0,-8.782,-0.725,-5.432,-8.622,0.093,-5.291,-13.51,-7.49,9.38
,-8.447,-0.79,-5.494,-8.887,0.555,-5.382,-12.95,-8.82,9.94
,-8.16,-0.756,-5.602,-8.949,0.639,-5.413,-9.73,-8.89,9.38
,-8.301,-0.4,-5.461,-8.856,0.648,-5.559,-5.67,-8.61,7.98
61634.0,-8.686,0.213,-5.602,-8.083,-0.246,-5.322,-1.05,-6.02,0.35
,-8.557,0.0,-5.741,-8.509,-0.782,-4.81,-1.4,-4.55,-1.68
,-8.689,-0.187,-5.142,-8.952,-1.065,-4.628,3.92,-6.02,-3.5
,-8.358,0.098,-5.398,-8.799,-0.835,-5.016,7.56,-7.7,-4.9
61709.0,-8.559,-0.639,-5.023,-8.677,-0.936,-4.743,1.19,-15.47,-2.59
,-8.452,-0.608,-4.91,-8.717,-0.94,-4.776,-1.19,-15.12,-2.24
,-8.344,-0.634,-4.92,-8.619,-0.854,-4.939,-3.85,-15.33,-1.68
,-8.428,-0.749,-4.858,-8.629,-0.907,-5.02,-5.18,-14.7,-1.12
61785.0,-8.787,-0.945,-4.759,-8.691,-0.529,-4.499,9.38,-9.94,1.47
,-8.801,-0.94,-4.59,-8.619,-0.426,-4.702,11.34,-9.73,1.82
,-8.607,-1.266,-4.575,-8.658,-0.519,-4.666,11.97,-10.92,0.91
,-8.961,-0.83,-4.212,-8.782,-0.555,-4.69,12.25,-13.79,0.35
61860.0,-8.813,-0.593,-4.724,-8.789,-0.376,-4.503,5.25,-15.05,3.01
,-8.701,-0.433,-4.683,-8.863,-0.491,-4.432,7.42,-14.07,2.8
,-8.605,-0.321,-4.664,-8.945,-0.541,-4.355,9.1,-13.51,2.38
,-8.624,-0.299,-4.53,-8.784,-0.526,-4.331,9.94,-12.81,1.75
61936.0,-8.813,-0.531,-4.293,-8.947,-0.098,-4.525,13.86,-9.94,2.31
,-8.88,-0.431,-4.223,-8.77,-0.165,-4.415,13.51,-9.94,2.03
,-8.916,-0.179,-4.324,-8.737,-0.45,-4.216,12.74,-10.92,1.61
,-8.909,-0.057,-4.372,-8.82,-0.591,-3.97,10.99,-11.48,1.19
62012.0,-9.009,-0.699,-3.766,-8.727,-0.081,-3.759,9.31,-11.62,-0.77
,-9.399,-0.488,-3.821,-8.923,-0.266,-3.408,10.78,-12.88,-1.75
,-9.356,-0.227,-3.855,-9.194,-0.447,-3.233,10.43,-13.72,-2.1
,-9.05,-0.034,-3.953,-9.076,-0.469,-3.542,8.54,-14.35,-2.45
62088.0,-8.839,-0.428,-3.597,-9.263,-1.515,-3.376,1.61,-13.37,-4.55
,-8.751,-0.637,-3.728,-9.249,-1.316,-2.989,0.7,-13.09,-4.27
,-8.849,-1.206,-3.668,-9.28,-1.036,-3.139,0.14,-12.6,-4.27
,-9.028,-1.603,-3.494,-9.095,-0.713,-3.075,2.31,-11.34,-3.08
62163.0,-9.079,-0.759,-3.264,-9.146,-0.66,-3.233,5.95,-8.19,-0.98
,-9.05,-0.771,-3.161,-9.143,-0.514,-3.441,4.41,-7.42,-0.21
,-9.088,-0.952,-3.154,-9.105,-0.567,-3.544,4.55,-6.65,-0.14
,-9.076,-0.907,-3.096,-9.124,-0.732,-3.439,6.02,-6.02,-0.7
62239.0,-9.167,-0.799,-3.348,-9.155,-0.854,-3.494,6.02,-3.71,-0.7
,-9.17,-0.718,-3.008,-9.289,-1.043,-3.776,6.93,-3.36,-1.05
,-9.277,-0.419,-3.532,-9.263,-0.885,-3.637,6.44,-3.85,-2.03
,-9.095,-0.524,-3.453,-9.387,-0.479,-4.353,3.64,-3.92,-2.17
62315.0,-9.203,-0.17,-4.487,-8.801,-1.204,-4.57,4.62,-5.74,-3.36
,-9.17,-0.266,-4.64,-8.971,-1.158,-4.281,1.68,-6.58,-3.57
,-9.0,-0.538,-4.862,-9.153,-0.912,-3.893,-1.12,-7.7,-4.34
,-8.732,-1.168,-4.511,-9.371,-0.668,-3.491,0.63,-7.84,-4.48
62391.0,-9.375,-0.467,-3.259,-9.177,-0.39,-3.233,12.32,-10.36,-2.94
,-9.373,-0.333,-3.376,-9.237,-0.826,-3.001,10.5,-11.13,-3.85
,-9.186,-0.175,-3.192,-9.399,-1.165,-2.871,8.61,-11.34,-4.48
,-9.208,-0.189,-3.137,-9.411,-1.307,-3.025,6.23,-11.27,-5.04
62467.0,-9.155,-1.436,-2.828,-9.313,-1.287,-1.974,0.84,-8.68,-5.74
,-9.146,-1.462,-2.68,-9.462,-1.039,-1.989,1.89,-7.42,-5.04
,-9.217,-1.409,-2.601,-9.509,-0.931,-2.046,3.22,-6.16,-4.55
,-9.208,-1.441,-2.285,-9.485,-0.847,-2.008,3.78,-4.9,-3.92
62542.0,-9.476,-0.79,-2.352,-9.244,-0.916,-2.994,2.59,0.98,-2.73
,-9.33,-0.852,-2.654,-9.289,-0.615,-3.137,1.4,2.03,-3.15
,-9.222,-0.919,-2.907,-9.229,-0.5,-3.309,0.98,2.87,-3.08
,-9.177,-1.0,-2.938,-9.119,-0.495,-3.29,1.12,3.57,-2.87
62618.0,-9.198,-0.665,-3.527,-9.349,-1.285,-3.379,-14.07,2.45,-7.49
,-9.268,-0.754,-3.484,-9.395,-1.321,-3.64,-17.78,1.96,-8.47
,-9.313,-0.873,-3.439,-9.196,-1.259,-3.977,-21.28,1.61,-8.96
,-9.263,-1.079,-3.252,-9.045,-1.304,-4.032,-23.8,1.89,-9.17
62693.0,-9.069,-1.385,-4.14,-9.225,-1.503,-3.687,-15.33,0.42,-6.02
,-9.115,-1.472,-4.2,-9.296,-1.388,-3.472,-10.99,0.28,-5.04
,-9.112,-1.457,-4.051,-9.306,-1.199,-3.396,-6.51,-0.14,-4.06
,-9.139,-1.421,-3.819,-9.34,-1.194,-3.183,-2.52,-0.28,-3.08
62769.0,-9.363,-1.366,-2.979,-9.385,-1.383,-2.474,9.17,-0.42,0.07
,-9.323,-1.486,-2.74,-9.275,-1.359,-2.472,10.78,0.63,0.77
,-9.404,-1.462,-2.556,-9.234,-1.302,-2.503,13.16,1.54,1.33
,-9.38,-1.464,-2.405,-9.359,-1.218,-2.702,14.98,2.66,1.96
62845.0,-9.383,-1.039,-2.941,-9.239,-1.086,-3.582,18.27,7.35,3.57
,-9.383,-0.938,-3.135,-9.227,-1.053,-3.723,16.24,7.49,3.29
,-9.308,-0.998,-3.276,-9.107,-1.084,-3.821,13.09,7.49,2.8
,-9.234,-1.158,-3.379,-9.117,-0.976,-3.819,11.13,7.91,2.52
62921.0,-9.189,-0.991,-3.843,-9.229,-1.208,-3.491,6.51,5.46,1.54
,-9.201,-0.988,-3.826,-9.246,-1.055,-3.463,5.53,4.76,1.19
,-9.165,-1.053,-3.613,-9.304,-1.031,-3.451,4.27,4.41,0.84
,-9.229,-1.156,-3.606,-9.33,-0.905,-3.498,3.92,4.06,0.77
62996.0,-9.311,-0.95,-3.537,-9.217,-1.184,-3.431,2.38,3.15,0.07
,-9.186,-1.062,-3.508,-9.21,-1.074,-3.386,0.49,3.08,-0.21
,-9.172,-1.24,-3.46,-9.275,-1.041,-3.489,0.0,3.15,-0.28
,-9.186,-1.263,-3.46,-9.17,-1.096,-3.515,0.63,3.22,-0.28
63072.0,-9.184,-1.098,-3.561,-9.241,-1.103,-3.314,1.96,3.01,-0.07
,-9.198,-1.091,-3.544,-9.251,-1.108,-3.312,2.45,2.94,-0.14
,-9.241,-1.115,-3.477,-9.227,-1.139,-3.297,2.73,3.08,-0.21
,-9.229,-1.058,-3.408,-9.244,-1.117,-3.278,2.52,3.15,-0.21
63147.0,-9.284,-1.12,-3.348,-9.194,-1.268,-3.613,1.61,3.78,-0.28
,-9.258,-1.173,-3.427,-9.165,-1.218,-3.661,1.33,3.71,-0.28
,-9.198,-1.275,-3.489,-9.198,-1.218,-3.63,0.91,3.64,-0.35
,-9.165,-1.323,-3.575,-9.153,-1.29,-3.683,1.05,3.78,-0.14
63223.0,-9.115,-1.261,-3.635,-9.206,-1.058,-3.589,2.1,3.36,0.21
,-9.167,-1.211,-3.601,-9.246,-1.103,-3.644,2.66,3.08,0.28
,-9.217,-1.134,-3.62,-9.179,-1.216,-3.642,2.94,3.22,0.35
,-9.15,-1.077,-3.609,-9.124,-1.199,-3.673,2.59,3.01,0.35
63299.0,-9.177,-1.268,-3.666,-9.165,-1.256,-3.654,1.96,2.31,0.35
,-9.158,-1.18,-3.618,-9.069,-1.278,-3.637,2.24,2.38,0.49
,-9.249,-1.139,-3.647,-9.131,-1.249,-3.606,2.03,2.03,0.28
,-9.239,-1.139,-3.623,-9.158,-1.086,-3.585,1.75,1.89,0.21
63375.0,-9.174,-1.153,-3.577,-9.172,-1.158,-3.463,2.66,1.54,0.7
,-9.16,-1.216,-3.451,-9.186,-1.189,-3.508,2.52,1.68,0.77
,-9.136,-1.213,-3.384,-9.165,-1.263,-3.489,2.66,1.82,0.84
,-9.184,-1.17,-3.419,-9.225,-1.311,-3.534,2.8,2.03,0.84
63451.0,-9.237,-1.228,-3.611,-9.196,-1.082,-3.676,2.66,2.03,0.98
,-9.21,-1.146,-3.654,-9.148,-1.129,-3.647,2.66,1.96,0.98
,-9.146,-1.115,-3.664,-9.143,-1.206,-3.676,2.31,2.03,0.98
,-9.217,-1.122,-3.642,-9.091,-1.192,-3.678,2.1,2.1,0.91
63526.0,-9.146,-1.173,-3.635,-9.253,-1.168,-3.367,3.5,1.19,1.12
,-9.134,-1.115,-3.597,-9.282,-1.129,-3.374,3.36,1.12,1.05
,-9.189,-1.177,-3.544,-9.258,-1.134,-3.391,3.01,1.26,0.98
,-9.232,-1.218,-3.451,-9.194,-1.182,-3.384,2.87,1.19,0.98
63602.0,-9.167,-1.228,-3.453,-9.155,-1.204,-3.599,2.45,1.54,0.84
,-9.239,-1.218,-3.609,-9.213,-1.091,-3.553,2.52,1.68,0.91
,-9.162,-1.201,-3.659,-9.189,-1.072,-3.515,2.8,1.75,1.05
,-9.129,-1.228,-3.606,-9.179,-1.175,-3.491,3.08,1.96,1.19
63678.0,-9.186,-1.213,-3.477,-9.206,-1.158,-3.652,2.31,1.75,1.19
,-9.196,-1.17,-3.518,-9.172,-1.122,-3.735,2.38,1.89,1.12
,-9.146,-1.168,-3.611,-9.148,-1.168,-3.735,2.17,1.89,1.19
,-9.213,-1.137,-3.606,-9.124,-1.168,-3.721,2.31,1.82,1.19
63754.0,-9.17,-1.163,-3.654,-9.227,-1.134,-3.441,2.94,1.26,1.19
,-9.203,-1.117,-3.637,-9.237,-1.146,-3.448,3.22,1.12,1.12
,-9.196,-1.106,-3.606,-9.203,-1.137,-3.439,2.94,0.84,0.98
,-9.16,-1.125,-3.532,-9.225,-1.11,-3.417,2.52,1.12,0.98
63829.0,-9.239,-1.094,-3.477,-9.148,-1.139,-3.604,1.82,1.47,0.77
,-9.227,-1.129,-3.489,-9.155,-1.127,-3.676,1.33,1.54,0.77
,-9.167,-1.161,-3.553,-9.186,-1.084,-3.632,1.05,1.82,0.77
,-9.129,-1.192,-3.563,-9.17,-1.156,-3.671,1.61,1.75,0.84
63905.0,-9.184,-1.141,-3.642,-9.179,-1.072,-3.573,1.89,1.47,0.7
,-9.215,-1.168,-3.685,-9.174,-1.161,-3.587,1.96,1.19,0.63
,-9.241,-1.125,-3.656,-9.162,-1.17,-3.558,1.96,1.26,0.77
,-9.246,-1.132,-3.585,-9.194,-1.175,-3.525,2.31,1.33,0.84
63980.0,-9.194,-1.163,-3.412,-9.206,-1.168,-3.506,3.01,1.26,0.7
,-9.232,-1.06,-3.431,-9.198,-1.173,-3.513,2.73,1.47,0.63
,-9.167,-1.117,-3.427,-9.237,-1.115,-3.618,1.96,1.33,0.49
,-9.206,-1.165,-3.463,-9.213,-1.117,-3.69,1.54,1.61,0.49
64056.0,-9.124,-1.168,-3.656,-9.153,-1.12,-3.594,1.75,1.54,0.42
,-9.15,-1.127,-3.652,-9.191,-1.117,-3.573,2.24,1.47,0.42
,-9.17,-1.125,-3.666,-9.153,-1.156,-3.551,2.45,1.54,0.49
,-9.153,-1.134,-3.642,-9.136,-1.211,-3.568,2.59,1.54,0.49
64132.0,-9.201,-1.225,-3.51,-9.198,-1.11,-3.518,2.1,1.19,0.35
,-9.21,-1.196,-3.563,-9.227,-1.122,-3.551,2.31,1.54,0.42
,-9.22,-1.175,-3.525,-9.172,-1.151,-3.573,2.1,1.61,0.56
,-9.198,-1.194,-3.496,-9.158,-1.144,-3.558,1.96,1.4,0.49
64208.0,-9.191,-1.168,-3.57,-9.177,-1.158,-3.582,2.38,1.68,0.77
,-9.174,-1.175,-3.594,-9.17,-1.129,-3.546,2.45,1.89,0.7
,-9.206,-1.192,-3.597,-9.179,-1.137,-3.585,2.52,1.47,0.63
,-9.146,-1.173,-3.573,-9.162,-1.091,-3.57,2.52,1.4,0.56
64283.0,-9.244,-1.168,-3.64,-9.155,-1.108,-3.625,2.38,1.26,0.63
,-9.158,-1.201,-3.62,-9.184,-1.11,-3.632,2.1,1.19,0.56
,-9.119,-1.235,-3.625,-9.153,-1.144,-3.58,2.31,1.4,0.7
,-9.139,-1.244,-3.659,-9.232,-1.144,-3.585,2.73,1.33,0.7
64359.0,-9.208,-1.158,-3.623,-9.189,-1.113,-3.599,1.68,0.77,0.49
,-9.153,-1.189,-3.601,-9.177,-1.149,-3.534,1.54,0.42,0.49
,-9.139,-1.228,-3.661,-9.16,-1.173,-3.482,1.89,0.49,0.63
,-9.201,-1.216,-3.616,-9.196,-1.117,-3.513,2.52,0.49,0.7
