Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.646,0.096,-4.618,-8.861,-2.826,-4.293,-5.6,6.37,-2.73
,-8.837,-0.727,-4.377,-8.696,-2.003,-4.661,-6.3,6.09,-1.47
,-8.71,-1.74,-4.424,-8.555,-1.046,-4.812,-5.74,5.95,0.0
57095.0,-8.485,-0.242,-4.941,-8.643,0.936,-5.061,12.95,4.27,9.66
,-8.667,0.163,-4.927,-8.777,0.615,-5.054,7.84,5.04,10.5
,-8.775,0.524,-4.858,-9.024,-0.069,-4.951,3.99,5.39,10.64
,-8.701,0.871,-5.03,-9.509,-0.711,-4.415,2.59,6.02,9.73
57171.0,-9.263,-0.672,-4.594,-8.291,0.632,-5.118,13.65,6.93,3.08
,-8.574,-0.517,-4.738,-8.737,0.529,-4.908,17.99,6.44,3.08
,-8.6,-0.172,-4.781,-8.969,0.373,-4.951,19.11,5.6,4.55
,-8.466,0.354,-5.013,-8.76,0.096,-4.901,17.08,3.64,6.09
57247.0,-8.698,0.129,-4.563,-8.88,-0.294,-4.436,3.99,2.38,4.55
,-8.519,0.337,-4.913,-8.569,-0.436,-4.621,5.67,1.47,3.43
,-8.748,0.294,-4.834,-8.603,-0.34,-4.57,6.02,1.68,2.38
,-9.067,-0.012,-4.556,-8.732,0.012,-4.513,4.9,2.1,2.1
57322.0,-8.476,0.268,-5.023,-8.772,-0.979,-4.738,5.95,1.89,4.41
,-8.387,0.304,-5.171,-8.985,-0.838,-4.695,3.64,2.66,4.48
,-8.641,-0.038,-4.965,-9.076,-0.414,-4.767,2.24,3.57,4.9
,-8.787,-0.646,-4.817,-8.703,-0.151,-4.946,2.59,4.2,5.25
57398.0,-8.423,0.029,-4.932,-9.002,0.316,-5.032,13.09,4.41,5.46
,-8.705,0.22,-4.934,-9.115,0.23,-4.738,11.9,4.48,5.32
,-8.947,0.443,-5.013,-8.815,0.302,-4.75,10.85,3.99,4.97
,-8.892,0.512,-5.035,-8.497,0.27,-4.647,9.94,3.64,4.41
57474.0,-8.586,0.23,-4.745,-8.598,-0.06,-4.977,5.67,2.1,1.89
,-8.679,0.223,-4.903,-8.581,-0.132,-4.937,4.41,2.03,1.96
,-8.681,0.098,-4.968,-8.713,-0.163,-4.922,3.36,2.24,1.68
,-8.691,0.005,-4.769,-8.775,-0.28,-4.946,2.87,2.59,1.75
57550.0,-8.871,-0.175,-4.91,-8.899,0.665,-4.941,3.5,2.59,2.87
,-8.717,0.062,-4.893,-8.648,0.57,-4.815,4.62,3.29,2.1
,-8.734,0.354,-4.896,-8.325,0.615,-4.996,5.18,3.92,1.26
,-8.844,0.579,-4.884,-8.325,0.543,-4.92,4.9,4.41,0.7
57625.0,-8.555,0.371,-4.793,-8.861,0.404,-4.984,-1.05,4.41,-1.19
,-8.808,0.562,-4.877,-8.43,-0.041,-5.066,-0.91,5.04,-2.59
,-9.105,0.849,-4.956,-8.471,-0.469,-5.004,-1.26,5.46,-4.34
,-9.215,0.838,-5.032,-8.696,-0.675,-4.932,-2.59,5.46,-5.95
57701.0,-8.72,-0.957,-4.798,-8.777,-0.45,-5.231,-1.82,5.46,-4.13
,-8.765,-1.062,-4.882,-8.428,-0.223,-5.382,-0.63,5.18,-3.08
,-8.849,-0.881,-5.152,-8.323,-0.017,-5.327,0.42,4.97,-1.89
,-9.014,-0.962,-5.071,-8.397,0.313,-5.568,0.77,3.36,-0.91
57776.0,-8.631,-0.043,-5.566,-8.854,-0.151,-5.296,-6.93,0.07,1.19
,-8.911,-0.507,-5.339,-8.882,0.172,-5.09,-7.35,-0.28,1.19
,-8.959,-0.682,-5.348,-8.959,0.199,-5.03,-4.2,-0.63,0.77
,-8.856,-0.541,-5.293,-8.591,-0.01,-4.999,0.49,-0.77,-0.14
57852.0,-8.421,-0.38,-5.039,-8.6,-1.017,-4.963,-5.18,-3.99,-1.12
,-8.284,-0.713,-5.047,-8.626,-0.926,-4.97,-6.51,-4.2,0.07
,-8.413,-0.864,-5.035,-8.768,-0.689,-4.915,-5.88,-4.41,1.54
,-8.547,-0.962,-5.02,-8.78,-0.304,-4.834,-4.48,-4.13,2.94
57928.0,-8.744,0.22,-4.846,-8.49,-0.316,-4.716,5.81,-3.85,7.28
,-8.729,0.488,-4.841,-8.672,-0.242,-4.745,4.2,-4.9,6.86
,-8.863,0.323,-4.767,-8.737,0.187,-4.791,1.33,-6.37,6.58
,-8.521,0.002,-4.771,-8.725,0.529,-4.724,-0.63,-6.44,6.79
58004.0,-8.849,0.61,-4.666,-8.751,0.179,-4.836,8.12,-6.72,5.11
,-8.806,0.436,-4.781,-8.77,0.364,-4.96,5.18,-6.58,4.97
,-8.672,0.246,-4.836,-8.935,0.421,-5.023,3.29,-6.02,4.83
,-8.698,0.06,-4.781,-9.076,0.27,-4.776,3.08,-5.39,4.69
58080.0,-8.949,0.438,-4.783,-8.727,0.179,-4.664,5.18,-7.84,2.17
,-8.571,0.651,-4.91,-8.949,0.172,-4.57,5.6,-8.82,1.05
,-8.402,0.574,-4.815,-9.007,0.302,-4.52,4.83,-8.61,0.35
,-8.555,0.325,-4.683,-8.914,0.39,-4.513,4.13,-8.47,0.28
58155.0,-8.847,0.424,-4.46,-8.452,0.096,-4.59,6.58,-5.04,-1.96
,-8.923,0.122,-4.279,-8.734,-0.11,-4.513,5.74,-3.78,-1.82
,-9.239,-0.093,-3.991,-9.016,-0.06,-4.427,3.43,-6.37,-1.12
,-8.658,0.163,-4.429,-8.861,0.311,-4.525,1.54,-9.45,-0.63
58231.0,-8.698,0.342,-4.523,-8.985,0.373,-4.259,4.41,-10.5,-1.82
,-8.813,0.727,-4.518,-9.081,0.38,-4.188,3.15,-10.78,-1.47
,-9.012,0.156,-4.436,-8.703,0.436,-4.336,1.75,-10.15,-1.96
,-9.038,0.182,-4.393,-8.624,0.27,-4.293,2.1,-9.45,-1.96
58307.0,-8.928,-0.081,-4.168,-8.88,0.072,-4.247,-2.03,-11.27,-3.64
,-9.127,-0.036,-4.176,-8.849,-0.091,-4.195,0.42,-11.06,-4.06
,-9.052,0.089,-4.145,-8.765,-0.074,-4.396,1.82,-10.64,-4.62
,-9.055,0.132,-4.128,-8.954,-0.251,-4.322,1.96,-10.22,-4.83
58383.0,-9.141,-0.242,-4.247,-8.954,-0.132,-4.243,8.96,-7.49,-3.64
,-8.93,-0.089,-4.29,-8.885,-0.311,-4.123,8.61,-8.54,-3.78
,-9.069,-0.175,-4.235,-8.961,-0.462,-4.003,7.84,-8.82,-4.06
,-9.074,-0.206,-4.18,-8.926,-0.402,-4.14,7.07,-8.89,-3.99
58458.0,-9.11,-0.402,-3.982,-9.057,-0.057,-3.819,9.59,-6.65,-0.7
,-9.095,-0.529,-3.905,-9.11,0.397,-3.831,10.29,-6.09,-0.28
,-8.942,-0.526,-3.786,-9.162,0.553,-4.056,11.9,-5.6,0.35
,-9.04,-0.318,-3.8,-9.172,0.483,-4.197,14.28,-5.39,0.77
58534.0,-9.21,0.232,-4.034,-9.153,0.132,-3.606,4.2,-9.87,-0.98
,-9.182,-0.237,-3.754,-9.172,0.354,-3.953,3.29,-9.73,-1.4
,-9.057,-0.328,-3.496,-9.167,0.23,-4.049,4.62,-9.31,-1.96
,-9.189,-0.28,-3.417,-9.146,-0.187,-4.106,6.86,-9.31,-2.45
58609.0,-9.148,-0.534,-3.862,-9.225,-0.084,-3.273,-1.33,-11.62,-2.66
,-9.146,-0.436,-3.668,-9.139,-0.246,-3.3,0.56,-12.11,-3.71
,-9.028,-0.225,-3.424,-9.203,-0.558,-3.149,1.4,-11.97,-4.48
,-9.158,-0.079,-3.276,-9.275,-0.747,-3.151,0.49,-11.83,-4.62
58685.0,-9.344,-0.761,-2.984,-9.095,-0.235,-3.898,2.59,-8.96,-2.59
,-9.206,-0.168,-3.192,-8.954,-0.804,-3.484,4.2,-9.66,-3.15
,-9.095,0.17,-3.47,-9.196,-1.007,-3.151,1.19,-10.5,-3.57
,-9.17,0.184,-3.747,-9.371,-0.646,-2.809,-3.36,-11.34,-3.5
58761.0,-9.612,-0.191,-2.793,-9.002,-0.313,-3.778,8.05,-5.74,-2.17
,-9.536,0.172,-3.221,-8.964,-0.754,-3.379,5.32,-6.3,-1.89
,-9.335,0.172,-3.431,-9.06,-0.89,-2.924,2.45,-6.86,-2.03
,-9.366,-0.091,-3.879,-9.301,-0.72,-2.661,1.12,-7.28,-2.59
58837.0,-9.555,-0.342,-2.63,-9.277,-0.4,-3.02,7.77,-4.41,-1.68
,-9.509,-0.163,-2.936,-9.32,-0.436,-2.795,5.04,-4.06,-1.75
,-9.32,-0.12,-3.01,-9.43,-0.223,-2.766,2.87,-3.57,-1.89
,-9.349,-0.201,-3.149,-9.466,0.144,-3.08,2.1,-2.17,-1.47
58913.0,-9.359,0.101,-3.357,-9.062,-0.364,-3.386,6.72,-0.42,-2.66
,-9.371,0.014,-3.616,-9.268,-0.412,-3.046,4.69,-0.84,-3.01
,-9.332,0.01,-3.836,-9.497,-0.33,-2.989,4.62,-0.77,-3.36
,-9.186,-0.318,-3.843,-9.555,-0.134,-3.396,4.34,-0.21,-3.64
58988.0,-9.366,-0.254,-3.319,-9.335,-0.677,-2.79,0.35,-0.77,-4.2
,-9.344,-0.512,-3.479,-9.514,-0.517,-2.675,0.0,-0.63,-3.85
,-9.153,-0.684,-3.242,-9.536,-0.354,-2.675,2.17,0.0,-3.57
,-9.265,-0.778,-3.139,-9.442,-0.201,-3.015,5.39,0.91,-3.15
59064.0,-9.371,-0.199,-3.422,-9.294,-0.61,-3.881,0.7,1.12,-3.22
,-9.17,-0.383,-3.877,-9.273,-0.373,-3.585,-1.05,0.7,-3.36
,-9.021,-0.747,-3.807,-9.399,-0.357,-3.544,0.56,0.84,-2.8
,-9.186,-0.823,-3.855,-9.258,-0.392,-3.396,4.83,0.63,-2.24
59140.0,-9.28,-0.629,-2.955,-9.32,-0.852,-3.003,7.35,-1.68,-2.59
,-9.438,-0.579,-3.151,-9.227,-0.972,-2.862,7.07,-1.68,-2.8
,-9.313,-0.558,-3.206,-9.33,-0.838,-2.816,5.88,-1.75,-3.01
,-9.277,-0.715,-3.034,-9.435,-0.577,-2.893,4.41,-1.4,-2.87
59216.0,-9.351,-0.498,-2.754,-9.418,-0.905,-3.144,7.63,1.05,-1.05
,-9.349,-0.414,-2.965,-9.359,-0.986,-3.144,5.88,1.19,-1.19
,-9.313,-0.546,-2.96,-9.385,-0.799,-3.489,3.99,1.47,-1.26
,-9.409,-0.759,-3.025,-9.239,-0.725,-3.348,2.94,1.68,-1.12
59291.0,-9.323,-0.493,-3.609,-9.253,-0.835,-3.348,7.35,1.68,-0.07
,-9.308,-0.445,-3.664,-9.304,-0.931,-3.058,7.07,1.26,-0.21
,-9.246,-0.414,-3.781,-9.296,-0.95,-2.615,6.37,0.77,-0.35
,-9.153,-0.627,-3.565,-9.5,-0.849,-2.723,5.04,0.14,-0.35
59367.0,-9.514,-0.696,-2.795,-9.16,-0.668,-3.869,7.07,1.96,0.7
,-9.476,-0.522,-3.209,-9.15,-0.586,-3.738,5.53,1.54,0.49
,-9.387,-0.483,-3.477,-9.265,-0.646,-3.364,2.87,1.19,0.07
,-9.268,-0.562,-3.743,-9.485,-0.598,-3.372,1.75,1.12,0.14
59442.0,-9.464,-0.591,-3.3,-9.328,-0.816,-2.852,4.9,-0.35,0.49
,-9.409,-0.589,-3.324,-9.387,-0.692,-2.831,3.78,-0.77,0.35
,-9.244,-0.792,-3.144,-9.359,-0.567,-2.783,3.01,-0.63,0.35
,-9.237,-0.881,-3.005,-9.325,-0.73,-2.737,4.41,0.0,0.84
59518.0,-9.292,-0.933,-2.673,-9.368,-0.493,-3.427,3.92,2.45,1.4
,-9.395,-0.84,-2.862,-9.282,-0.486,-3.711,5.18,2.94,1.54
,-9.476,-0.668,-2.974,-9.206,-0.553,-3.838,6.02,3.29,1.47
,-9.485,-0.531,-3.264,-9.203,-0.67,-3.644,5.18,3.01,1.19
59594.0,-9.304,-0.768,-3.494,-9.304,-0.519,-3.135,4.76,1.82,1.12
,-9.318,-0.72,-3.317,-9.253,-0.759,-3.01,6.23,1.47,1.05
,-9.435,-0.522,-3.278,-9.332,-0.936,-2.934,6.72,1.19,0.91
,-9.45,-0.404,-3.262,-9.378,-1.007,-2.785,5.32,0.63,0.63
59670.0,-9.423,-0.864,-2.749,-9.328,-0.378,-3.285,6.16,2.94,1.4
,-9.438,-0.675,-2.766,-9.275,-0.553,-3.489,6.93,3.5,1.54
,-9.407,-0.38,-2.907,-9.294,-0.67,-3.666,6.02,3.71,1.26
,-9.421,-0.278,-3.065,-9.234,-0.653,-3.668,3.71,4.06,0.91
59746.0,-9.32,-0.598,-3.723,-9.222,-0.95,-3.046,2.73,2.66,-0.07
,-9.395,-0.531,-3.702,-9.354,-0.993,-2.919,2.66,2.17,-0.28
,-9.342,-0.507,-3.568,-9.447,-0.888,-2.965,1.96,1.54,-0.42
,-9.27,-0.701,-3.386,-9.399,-0.725,-2.994,0.91,1.47,-0.42
59821.0,-9.395,-0.648,-2.998,-9.318,-0.756,-3.513,2.52,2.8,0.35
,-9.34,-0.699,-3.116,-9.323,-0.715,-3.656,1.19,2.94,0.35
,-9.328,-0.706,-3.187,-9.215,-0.701,-3.532,1.12,3.15,0.35
,-9.385,-0.711,-3.364,-9.277,-0.615,-3.632,0.84,2.8,0.21
59897.0,-9.318,-0.574,-3.597,-9.284,-0.792,-3.24,3.85,1.82,0.42
,-9.351,-0.648,-3.53,-9.359,-0.701,-3.163,3.08,1.4,0.28
,-9.275,-0.775,-3.458,-9.407,-0.687,-3.101,2.66,1.26,0.35
,-9.241,-0.806,-3.384,-9.395,-0.634,-3.116,3.64,1.12,0.49
59973.0,-9.328,-0.704,-3.082,-9.366,-0.584,-3.501,2.52,1.68,0.42
,-9.292,-0.797,-3.113,-9.217,-0.67,-3.589,2.38,1.82,0.56
,-9.313,-0.737,-3.247,-9.256,-0.751,-3.616,2.87,1.75,0.56
,-9.361,-0.644,-3.326,-9.268,-0.682,-3.678,3.5,2.03,0.63
60049.0,-9.258,-0.747,-3.52,-9.349,-0.79,-3.099,3.36,0.63,0.49
,-9.28,-0.727,-3.369,-9.378,-0.804,-3.02,3.71,0.42,0.56
,-9.328,-0.677,-3.343,-9.39,-0.708,-3.075,3.99,0.21,0.56
,-9.323,-0.651,-3.214,-9.344,-0.622,-3.166,3.57,0.42,0.49
60124.0,-9.337,-0.723,-3.209,-9.361,-0.603,-3.498,1.61,1.05,0.56
,-9.237,-0.775,-3.149,-9.268,-0.749,-3.446,1.96,1.26,0.63
,-9.332,-0.761,-3.312,-9.232,-0.751,-3.475,2.59,1.26,0.7
,-9.354,-0.622,-3.396,-9.256,-0.838,-3.439,2.8,1.33,0.7
60200.0,-9.325,-0.814,-3.388,-9.414,-0.617,-3.034,4.13,0.91,1.05
,-9.38,-0.735,-3.252,-9.368,-0.603,-3.041,4.9,0.91,1.05
,-9.349,-0.694,-3.149,-9.332,-0.672,-3.161,5.18,0.98,1.19
,-9.392,-0.694,-3.039,-9.34,-0.663,-3.245,5.39,1.12,1.33
60275.0,-9.351,-0.593,-3.458,-9.34,-0.826,-3.302,1.05,1.33,0.35
,-9.246,-0.675,-3.436,-9.34,-0.806,-3.195,0.21,1.26,0.28
,-9.265,-0.725,-3.431,-9.337,-0.826,-3.108,0.35,1.26,0.28
,-9.284,-0.768,-3.422,-9.335,-0.759,-3.044,1.12,1.33,0.49
60351.0,-9.452,-0.598,-3.218,-9.292,-0.885,-3.451,2.8,1.61,0.91
,-9.426,-0.512,-3.372,-9.21,-0.9,-3.398,1.54,1.47,0.49
,-9.273,-0.543,-3.379,-9.351,-0.902,-3.278,-0.07,1.26,0.21
,-9.275,-0.727,-3.465,-9.416,-0.775,-3.195,-0.63,1.33,0.35
60427.0,-9.378,-0.711,-3.171,-9.244,-0.706,-3.288,3.78,1.4,1.12
,-9.385,-0.704,-3.192,-9.241,-0.802,-3.23,3.08,1.33,0.91
,-9.359,-0.629,-3.242,-9.344,-0.809,-3.156,2.17,1.26,0.91
,-9.282,-0.625,-3.281,-9.371,-0.809,-3.159,1.54,1.33,0.7
60503.0,-9.363,-0.79,-3.092,-9.375,-0.72,-3.163,3.71,2.03,1.19
,-9.368,-0.699,-3.163,-9.349,-0.656,-3.293,3.57,2.38,1.12
,-9.292,-0.608,-3.166,-9.344,-0.615,-3.362,2.94,2.52,1.12
,-9.354,-0.637,-3.192,-9.313,-0.651,-3.484,2.17,2.52,0.98
60578.0,-9.299,-0.656,-3.53,-9.335,-0.763,-3.324,1.05,1.89,0.49
,-9.304,-0.682,-3.467,-9.323,-0.816,-3.369,1.54,1.89,0.56
,-9.27,-0.749,-3.458,-9.273,-0.773,-3.259,1.89,1.61,0.63
,-9.337,-0.711,-3.431,-9.323,-0.771,-3.245,2.38,1.61,0.91
60654.0,-9.311,-0.751,-3.312,-9.378,-0.641,-3.195,2.66,1.68,1.26
,-9.244,-0.742,-3.223,-9.383,-0.651,-3.262,2.59,1.75,1.26
,-9.323,-0.677,-3.278,-9.347,-0.701,-3.3,2.87,1.68,1.19
,-9.28,-0.754,-3.144,-9.308,-0.737,-3.336,3.08,1.82,1.26
60730.0,-9.304,-0.715,-3.254,-9.318,-0.656,-3.436,1.89,1.68,0.98
,-9.325,-0.672,-3.393,-9.399,-0.598,-3.561,1.61,1.68,0.84
,-9.316,-0.749,-3.343,-9.313,-0.632,-3.29,1.47,1.54,0.91
,-9.328,-0.718,-3.278,-9.311,-0.651,-3.386,2.03,1.54,1.05
60806.0,-9.301,-0.68,-3.482,-9.287,-0.73,-3.266,1.26,0.56,0.84
,-9.246,-0.785,-3.319,-9.363,-0.701,-3.3,1.4,0.63,0.84
,-9.289,-0.833,-3.204,-9.34,-0.68,-3.202,1.75,0.77,0.91
,-9.351,-0.794,-3.388,-9.361,-0.61,-3.013,2.24,0.77,1.19
60882.0,-9.261,-0.632,-3.185,-9.347,-0.737,-3.448,0.84,0.63,0.91
,-9.265,-0.715,-3.367,-9.316,-0.632,-3.489,0.42,0.49,0.98
,-9.299,-0.663,-3.381,-9.284,-0.541,-3.532,0.63,0.63,1.05
,-9.383,-0.766,-3.439,-9.335,-0.591,-3.431,0.98,0.49,0.98
60957.0,-9.284,-0.675,-3.486,-9.311,-0.771,-3.352,1.68,-0.49,0.98
,-9.45,-0.759,-3.687,-9.363,-0.78,-3.192,1.75,-0.7,1.05
,-9.375,-0.747,-3.573,-9.349,-0.601,-3.364,2.52,-0.98,1.19
,-9.306,-0.73,-3.431,-9.287,-0.51,-3.3,2.38,-1.05,1.19
61033.0,-9.354,-0.538,-3.276,-9.323,-0.747,-2.891,3.29,-1.19,1.47
,-9.383,-0.498,-3.204,-9.373,-0.546,-2.953,2.73,-0.98,1.33
,-9.361,-0.603,-2.936,-9.385,-0.617,-2.958,1.89,-0.7,1.12
,-9.392,-0.617,-2.905,-9.332,-0.632,-3.008,1.26,-0.56,1.05
61108.0,-9.337,-0.768,-3.125,-9.296,-0.665,-3.63,-2.45,0.49,0.63
,-9.347,-0.682,-3.238,-9.273,-0.747,-3.628,-1.54,0.35,0.56
,-9.378,-0.584,-3.422,-9.258,-0.854,-3.558,-1.61,-0.07,0.42
,-9.383,-0.608,-3.553,-9.28,-0.895,-3.446,-2.03,-0.42,0.35
61184.0,-9.292,-0.761,-3.238,-9.445,-0.634,-2.781,-0.07,-1.61,0.84
,-9.392,-0.68,-3.056,-9.428,-0.658,-2.831,0.49,-1.26,0.98
,-9.414,-0.665,-2.931,-9.411,-0.665,-2.905,0.49,-1.4,1.05
,-9.459,-0.579,-2.804,-9.416,-0.675,-3.147,-0.28,-0.84,0.98
61260.0,-9.354,-0.68,-3.214,-9.466,-0.761,-3.171,-2.45,0.21,0.91
,-9.371,-0.648,-3.338,-9.402,-0.629,-3.13,-1.82,0.42,1.12
,-9.308,-0.732,-3.24,-9.409,-0.605,-3.003,-1.19,0.63,1.47
,-9.33,-0.792,-3.118,-9.296,-0.505,-3.027,0.14,0.84,1.54
61336.0,-9.275,-0.531,-3.005,-9.474,-0.648,-2.711,-0.28,1.05,1.61
,-9.337,-0.66,-2.936,-9.454,-0.747,-2.637,-0.28,1.19,1.68
,-9.38,-0.55,-2.848,-9.509,-0.672,-2.649,-0.14,1.68,1.47
,-9.43,-0.543,-2.769,-9.483,-0.476,-2.986,-0.21,2.45,1.47
61411.0,-9.375,-0.206,-3.063,-9.117,-1.213,-3.218,-1.54,3.85,1.26
,-9.359,-0.045,-3.546,-9.33,-1.407,-2.994,-4.62,3.5,0.84
,-9.129,-0.297,-3.508,-9.485,-1.058,-2.714,-8.12,3.22,0.63
,-9.115,-0.706,-3.542,-9.502,-0.57,-2.556,-9.73,3.43,0.84
61487.0,-9.428,-0.194,-2.905,-9.452,-0.687,-2.469,4.27,5.53,2.87
,-9.258,-0.213,-2.996,-9.395,-0.447,-2.989,0.35,5.74,2.8
,-9.275,-0.534,-2.797,-9.079,-0.352,-2.965,-1.61,6.86,3.36
,-9.402,-0.747,-2.548,-9.256,-0.299,-3.092,-0.84,8.47,3.78
61563.0,-9.368,-0.29,-3.446,-9.239,-0.483,-3.427,-11.48,7.7,2.24
,-9.086,-0.591,-3.206,-9.344,-0.359,-3.118,-12.95,7.84,2.73
,-9.215,-0.859,-3.228,-9.433,-0.503,-3.037,-9.8,8.33,3.64
,-9.222,-0.711,-3.451,-9.373,-0.646,-2.558,-6.23,8.26,3.29
61639.0,-9.258,-0.299,-2.656,-9.036,-0.378,-3.893,3.5,13.3,3.85
,-9.091,0.258,-3.357,-9.103,-1.256,-3.795,1.33,11.76,2.03
,-9.155,0.529,-3.74,-9.122,-1.462,-3.678,-3.64,10.78,0.63
,-9.189,0.337,-3.994,-9.261,-1.304,-3.984,-10.64,10.78,0.35
61715.0,-9.34,-1.072,-4.307,-9.201,0.278,-3.484,-0.21,9.94,4.83
,-9.273,-1.199,-3.793,-9.174,1.23,-4.006,3.5,10.85,5.81
,-9.43,-1.201,-3.563,-9.225,1.33,-4.092,7.77,11.76,6.72
,-9.318,-0.646,-3.463,-9.052,0.44,-4.058,12.74,12.46,7.0
61790.0,-8.885,-0.914,-3.309,-9.418,-1.778,-3.75,-13.93,9.87,1.54
,-8.911,-1.637,-3.235,-9.186,-1.68,-3.699,-9.31,10.64,3.36
,-8.988,-1.74,-3.439,-9.206,-0.893,-3.874,-2.87,10.29,5.11
,-9.493,-1.797,-3.637,-8.906,0.251,-4.037,1.47,9.8,7.35
61866.0,-8.851,0.979,-4.054,-9.083,0.134,-3.458,12.67,9.45,10.01
,-9.16,1.314,-4.111,-8.942,-0.278,-3.472,6.37,9.31,8.89
,-9.249,1.129,-3.783,-9.409,-0.519,-3.51,-1.12,9.66,7.14
,-9.325,0.61,-3.381,-9.61,-0.445,-3.64,-6.02,10.36,5.81
61941.0,-9.275,-0.093,-3.754,-9.05,0.696,-4.054,4.13,9.8,3.57
,-8.976,0.246,-3.946,-9.16,0.158,-3.987,5.18,10.85,2.87
,-8.67,0.457,-3.898,-8.947,-0.821,-3.659,4.06,11.55,2.87
,-8.923,0.641,-3.872,-8.875,-1.326,-3.422,1.82,10.29,3.01
62017.0,-8.741,-1.316,-3.589,-9.206,0.069,-4.214,-4.76,10.22,3.64
,-8.854,-1.019,-3.709,-8.978,0.727,-4.494,0.91,11.2,4.97
,-9.296,-0.787,-3.929,-8.603,1.108,-4.515,3.85,11.41,6.02
,-9.325,-0.438,-4.066,-8.811,1.074,-4.267,4.9,11.55,6.37
62093.0,-9.167,0.61,-4.133,-8.703,-0.459,-3.86,-7.14,11.83,2.73
,-8.961,0.244,-4.034,-9.088,-0.354,-3.929,-9.66,10.57,2.31
,-8.94,-0.022,-3.805,-9.292,-0.335,-4.051,-9.87,9.73,2.1
,-8.576,-0.371,-3.896,-9.409,-0.28,-4.123,-7.42,10.57,2.31
62169.0,-9.335,-0.254,-4.24,-8.753,-0.038,-4.436,4.13,13.93,2.8
,-9.026,0.065,-4.585,-8.935,-0.294,-4.176,5.32,13.44,2.38
,-8.696,0.591,-5.008,-8.54,-0.223,-4.336,5.04,12.88,1.54
,-8.655,0.476,-4.944,-8.815,-0.263,-4.188,2.59,13.44,0.98
62244.0,-9.1,-0.325,-4.59,-8.727,-0.849,-4.743,0.07,8.82,3.64
,-9.069,-0.646,-4.748,-8.758,-0.447,-5.008,-0.91,8.54,3.99
,-9.033,-0.943,-4.671,-8.842,-0.045,-5.054,-0.56,9.8,4.13
,-8.976,-1.072,-4.621,-8.959,0.091,-5.035,1.05,10.99,4.76
62320.0,-8.861,0.251,-4.994,-9.203,-0.124,-4.264,1.89,6.79,7.91
,-8.603,0.562,-5.087,-9.44,-0.074,-4.197,1.61,5.39,7.42
,-8.399,0.526,-4.996,-9.129,0.079,-4.152,1.19,4.97,6.37
,-8.641,0.148,-4.642,-8.784,0.409,-4.398,1.05,5.6,5.81
62395.0,-8.512,0.931,-4.69,-8.873,1.496,-4.518,8.61,6.23,3.85
,-8.586,1.692,-4.877,-9.067,0.522,-4.381,8.68,6.02,2.1
,-8.784,2.101,-4.817,-8.794,-0.538,-4.305,6.23,4.76,-0.21
,-8.825,2.075,-4.805,-8.76,-1.302,-4.125,0.42,3.57,-2.31
62471.0,-8.66,-1.752,-4.377,-8.772,-0.914,-5.264,2.03,5.39,-2.31
,-8.614,-1.85,-4.542,-9.215,-0.828,-5.018,8.12,6.02,-0.14
,-8.801,-1.388,-4.848,-8.942,-0.574,-5.068,12.81,5.32,1.68
,-8.782,-1.024,-5.142,-8.33,-0.23,-5.296,14.21,4.69,2.66
62547.0,-8.356,-0.376,-5.15,-8.77,0.002,-4.659,2.66,1.26,8.19
,-8.765,-0.577,-4.927,-8.495,0.136,-4.75,2.03,1.4,9.1
,-9.026,-0.498,-4.838,-8.614,0.285,-4.535,4.41,1.26,8.96
,-9.103,-0.208,-4.704,-8.806,0.718,-4.451,7.7,0.07,8.82
62623.0,-8.966,1.173,-4.369,-8.478,0.345,-4.688,8.05,-2.59,7.56
,-9.012,1.421,-4.319,-8.547,0.34,-4.523,5.25,-2.87,6.23
,-8.918,1.321,-4.53,-8.591,0.704,-4.714,2.17,-3.64,6.09
,-8.547,0.962,-4.8,-9.167,0.73,-4.415,-0.21,-2.87,5.74
62699.0,-9.545,0.34,-4.207,-8.815,0.701,-4.633,-5.74,1.61,1.89
,-9.304,-0.072,-4.221,-8.966,0.991,-4.676,-6.23,1.4,1.54
,-9.172,-0.074,-4.257,-8.772,0.9,-4.47,-4.62,1.26,0.77
,-8.902,0.184,-4.405,-8.095,0.759,-4.757,-2.1,1.05,-0.49
62774.0,-8.014,0.438,-4.724,-8.854,-0.373,-4.977,-6.79,0.07,-1.19
,-8.648,0.057,-4.575,-8.691,-0.902,-4.884,-5.95,1.12,-2.73
,-9.074,-0.029,-4.58,-8.818,-1.012,-4.905,-1.89,0.84,-3.85
,-9.052,0.074,-4.843,-9.024,-0.816,-5.051,0.28,0.14,-3.85
62850.0,-8.966,-0.452,-4.716,-8.954,-0.084,-4.721,9.59,-0.63,-0.21
,-8.301,-0.235,-4.812,-8.993,-0.129,-4.587,8.26,-0.84,1.47
,-8.26,0.144,-4.86,-8.851,-0.254,-4.432,6.23,-0.28,2.59
,-8.82,0.079,-4.81,-8.789,0.045,-4.547,2.94,-0.35,2.8
62926.0,-8.801,0.371,-4.623,-8.782,0.302,-4.508,7.49,-0.35,3.71
,-9.069,0.452,-4.326,-8.882,0.615,-4.302,7.14,0.07,3.22
,-9.043,0.347,-4.386,-8.885,0.938,-4.369,6.23,-0.42,2.87
,-8.787,0.309,-4.456,-8.734,0.744,-4.554,6.3,0.07,2.8
