Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.638,-0.304,-4.645,-8.703,-1.335,-4.767,3.57,9.45,0.42
56864.0,-8.619,-1.237,-4.879,-8.849,-0.416,-5.221,8.89,9.52,-1.26
,-8.598,-0.988,-4.826,-8.715,-0.498,-5.188,10.57,10.01,-1.61
,-8.813,-0.969,-4.898,-8.543,-0.538,-5.379,11.27,9.87,-2.1
,-8.928,-0.529,-5.106,-8.519,-0.771,-5.231,12.25,9.31,-2.94
56940.0,-8.768,-1.173,-5.078,-8.88,-1.615,-5.032,3.92,7.77,-3.36
,-8.402,-1.366,-4.982,-8.753,-1.295,-5.406,2.66,7.56,-2.1
,-8.619,-1.783,-4.798,-8.205,-1.225,-5.171,2.24,7.98,-1.33
,-8.78,-1.933,-4.762,-8.155,-1.196,-5.537,3.92,7.77,-0.49
57015.0,-8.32,-1.498,-5.37,-8.787,-1.242,-4.927,3.71,6.58,3.57
,-8.442,-1.589,-4.951,-8.813,-1.216,-4.949,4.34,7.07,4.62
,-8.591,-1.486,-4.704,-8.679,-0.936,-5.097,5.39,7.14,5.32
,-8.502,-1.307,-4.882,-8.49,-0.395,-5.642,6.3,6.93,5.46
57091.0,-8.758,-0.4,-5.657,-8.519,-1.563,-5.214,6.23,4.06,3.71
,-8.48,-0.625,-5.657,-8.631,-1.778,-5.159,4.27,3.57,3.43
,-8.222,-0.909,-5.537,-8.705,-1.68,-5.24,3.78,3.99,3.5
,-8.339,-1.244,-5.365,-8.629,-1.318,-5.532,3.85,4.27,3.85
57167.0,-8.765,-0.993,-5.607,-8.303,-1.094,-4.944,12.39,4.2,4.69
,-8.576,-0.857,-5.597,-7.865,-1.445,-4.929,12.88,4.55,4.62
,-8.823,-0.905,-5.305,-8.047,-1.744,-4.812,11.9,4.62,4.83
,-8.873,-0.952,-4.994,-8.512,-1.165,-4.74,8.89,2.52,5.18
57243.0,-8.684,-0.634,-5.03,-8.421,-0.117,-4.843,6.02,-0.56,6.09
,-8.804,-0.318,-4.939,-8.643,-0.436,-4.817,5.11,-0.84,5.25
,-8.626,-0.115,-4.834,-8.789,-0.558,-4.822,3.92,-1.54,4.55
,-8.464,0.036,-4.841,-8.715,-0.73,-4.908,1.96,-2.38,3.36
57319.0,-8.533,-1.074,-5.049,-8.32,-1.132,-5.142,-0.21,1.68,0.28
,-8.509,-1.359,-5.056,-8.614,-0.905,-5.145,0.49,2.45,0.98
,-8.402,-1.426,-4.951,-8.854,-0.833,-5.061,1.54,2.87,1.82
,-8.382,-1.374,-4.865,-8.703,-0.859,-5.138,1.89,3.15,2.31
57394.0,-8.421,-0.916,-5.145,-8.272,-0.993,-5.135,0.56,4.69,0.14
,-8.533,-0.976,-5.152,-8.502,-0.692,-5.394,0.42,5.18,0.21
,-8.686,-1.05,-4.98,-8.804,-0.692,-5.183,-0.56,4.48,0.91
,-8.358,-1.271,-5.039,-8.823,-0.814,-5.051,-0.98,3.92,1.68
57470.0,-8.648,-0.849,-5.099,-8.512,-1.031,-5.568,-0.98,4.27,1.54
,-8.524,-0.926,-5.083,-8.636,-0.704,-5.48,-1.4,4.13,2.24
,-8.385,-1.125,-5.126,-8.588,-0.68,-5.492,-2.52,3.99,3.36
,-8.337,-1.273,-5.341,-8.696,-0.579,-5.575,-3.36,3.92,3.85
57546.0,-8.756,-0.608,-5.575,-8.636,-0.586,-5.607,-4.48,1.68,3.29
,-8.591,-0.995,-5.468,-8.567,-0.912,-5.528,-5.32,1.61,3.01
,-8.696,-1.005,-5.267,-8.49,-0.354,-5.58,-4.62,1.68,2.17
,-8.823,-0.873,-5.288,-8.449,-0.677,-5.408,-2.94,0.28,1.75
57622.0,-8.44,-1.086,-5.288,-8.854,-0.797,-5.169,-6.58,-2.73,3.64
,-8.507,-1.235,-5.099,-8.935,-0.768,-5.183,-5.74,-2.59,3.99
,-8.543,-0.933,-5.24,-8.66,-0.723,-5.238,-2.94,-3.22,4.13
,-8.631,-0.668,-5.296,-8.447,-0.708,-5.24,-1.75,-3.57,4.13
57697.0,-8.397,-0.964,-5.238,-8.715,-1.443,-5.15,-3.92,-3.92,2.31
,-8.186,-1.383,-4.982,-8.787,-1.11,-5.013,-2.66,-3.78,1.96
,-8.289,-1.613,-4.987,-8.37,-0.945,-5.044,-0.84,-3.29,3.01
,-8.605,-1.622,-5.157,-8.387,-0.687,-4.901,1.82,-2.8,4.06
57773.0,-8.387,-0.577,-5.279,-8.495,-0.723,-5.085,5.04,-6.3,4.06
,-8.533,-0.969,-5.169,-8.653,-0.615,-5.023,2.66,-6.09,4.48
,-8.756,-1.055,-5.114,-8.885,-0.371,-4.968,3.15,-5.95,4.62
,-8.672,-0.881,-5.19,-8.748,-0.206,-5.075,5.74,-5.74,4.34
57848.0,-8.497,-0.309,-5.135,-8.739,-0.512,-4.628,6.16,-7.35,3.43
,-8.466,-0.469,-5.039,-8.502,-0.677,-4.692,5.39,-6.86,2.73
,-8.622,-0.514,-4.848,-8.303,-0.902,-4.75,6.58,-6.37,1.54
,-8.849,-0.436,-4.602,-8.397,-1.06,-4.681,7.84,-6.65,0.49
57924.0,-8.636,-1.338,-4.511,-8.696,-0.768,-4.901,5.88,-7.7,2.66
,-8.844,-1.043,-4.669,-8.648,-0.979,-4.676,8.61,-7.98,2.52
,-8.741,-0.51,-4.915,-8.579,-0.95,-4.597,10.01,-8.12,3.08
,-8.619,-0.536,-4.925,-8.67,-0.804,-4.592,8.12,-6.93,3.43
58000.0,-8.66,-0.589,-4.625,-8.538,-0.613,-4.518,12.74,-3.71,4.27
,-8.796,-0.402,-4.714,-8.504,-0.651,-4.403,11.83,-4.27,4.48
,-8.835,-0.404,-4.669,-8.705,-0.541,-4.367,10.64,-4.62,4.48
,-8.748,-0.543,-4.556,-8.868,-0.505,-4.491,9.73,-4.69,4.13
58076.0,-8.904,-0.376,-4.475,-8.961,-0.962,-4.348,9.17,-5.39,4.13
,-8.861,-0.565,-4.46,-9.11,-0.881,-4.334,6.58,-5.81,4.2
,-8.691,-0.861,-4.48,-8.861,-0.629,-4.664,4.62,-6.86,3.92
,-8.806,-0.981,-4.523,-8.648,-0.615,-4.719,4.55,-7.56,3.78
58151.0,-8.452,-0.608,-4.635,-8.971,-0.622,-4.403,2.24,-9.45,3.99
,-8.516,-0.749,-4.547,-9.062,-0.689,-4.508,2.17,-8.89,4.13
,-8.727,-0.84,-4.357,-9.014,-0.603,-4.508,3.92,-8.4,4.34
,-8.921,-0.739,-4.334,-8.756,-0.498,-4.362,5.95,-8.68,4.41
58227.0,-8.868,-0.335,-4.156,-8.945,-0.488,-4.448,6.72,-10.43,3.15
,-8.851,-0.086,-4.183,-8.878,-1.053,-4.25,6.09,-10.71,2.1
,-8.969,0.089,-4.324,-8.904,-1.263,-3.903,3.71,-11.76,1.4
,-8.935,-0.053,-4.35,-9.007,-1.134,-3.759,-0.63,-12.67,0.91
58303.0,-8.899,-0.857,-3.862,-9.095,-0.972,-3.623,5.74,-12.67,0.14
,-8.892,-0.55,-3.886,-9.225,-0.893,-3.778,3.92,-12.95,0.63
,-8.945,-0.639,-3.967,-9.095,-0.72,-3.642,-0.28,-13.58,0.84
,-9.031,-0.952,-3.927,-9.019,-0.476,-3.917,-2.45,-13.02,0.98
58379.0,-8.957,-0.261,-4.013,-9.088,-1.067,-4.018,0.07,-12.88,0.56
,-8.961,-0.299,-4.403,-9.16,-0.866,-3.81,-1.54,-13.93,-0.14
,-8.839,-0.663,-4.068,-9.189,-0.474,-3.721,-2.59,-13.72,-0.28
,-9.016,-1.015,-4.097,-9.174,-0.316,-3.707,-1.12,-12.67,0.21
58455.0,-9.105,-0.323,-4.039,-9.294,-0.828,-3.106,1.96,-13.86,-0.7
,-8.961,-0.715,-3.874,-9.287,-0.558,-3.331,-1.19,-14.14,-1.12
,-9.024,-0.967,-3.604,-9.237,-0.445,-3.606,-0.91,-13.51,-0.91
,-9.122,-1.031,-3.144,-9.007,-0.708,-3.587,2.8,-12.46,-0.49
58530.0,-9.06,-1.003,-2.998,-9.081,-0.002,-3.687,4.41,-10.29,0.0
,-9.265,-0.754,-3.027,-9.009,-0.704,-3.393,10.01,-9.17,-0.14
,-9.347,-0.098,-3.309,-9.143,-1.036,-2.929,12.95,-9.03,-0.63
,-9.32,0.275,-3.805,-9.304,-0.689,-2.994,8.61,-10.29,-1.4
58606.0,-9.304,-0.38,-2.745,-9.153,-0.567,-2.891,12.04,-6.51,-1.47
,-9.375,-0.318,-2.429,-9.117,-0.835,-3.065,9.38,-6.02,-1.75
,-9.418,-0.469,-2.527,-9.119,-1.079,-3.147,6.44,-5.46,-2.38
,-9.373,-0.553,-2.704,-9.253,-1.084,-3.384,3.99,-4.97,-2.8
58682.0,-9.265,-0.936,-3.271,-9.208,-0.78,-2.934,3.15,-2.59,-2.24
,-9.311,-0.806,-3.288,-9.277,-0.883,-2.788,3.78,-2.1,-1.96
,-9.237,-0.749,-3.151,-9.349,-0.83,-2.699,3.5,-1.75,-1.75
,-9.198,-0.744,-3.12,-9.404,-0.754,-2.843,2.31,-1.4,-1.82
58758.0,-9.385,-0.718,-2.702,-9.253,-0.809,-3.061,-0.35,1.68,-1.96
,-9.452,-0.653,-3.053,-9.387,-0.68,-3.317,-1.33,2.24,-2.1
,-9.268,-0.744,-3.061,-9.253,-0.672,-3.336,-2.1,2.52,-2.1
,-9.172,-0.775,-2.972,-9.215,-0.873,-3.312,-2.17,3.08,-2.03
58833.0,-9.22,-1.022,-3.317,-9.237,-1.0,-3.781,-3.78,4.62,-1.75
,-9.256,-1.103,-3.429,-9.16,-0.974,-3.766,-2.24,4.69,-1.4
,-9.301,-1.0,-3.644,-9.206,-0.902,-3.86,-1.4,4.69,-1.12
,-9.287,-0.969,-3.707,-9.213,-0.847,-3.848,-1.26,4.41,-0.77
58909.0,-9.208,-0.926,-3.759,-9.306,-0.641,-3.307,2.1,3.22,0.63
,-9.131,-0.96,-3.563,-9.294,-0.732,-3.319,3.08,3.01,0.98
,-9.232,-0.885,-3.295,-9.177,-0.926,-3.329,4.48,3.01,1.19
,-9.33,-0.723,-3.25,-9.148,-0.988,-3.544,4.83,3.29,1.26
58984.0,-9.184,-1.024,-3.565,-9.251,-0.773,-3.685,-0.42,2.94,0.7
,-9.253,-0.933,-3.754,-9.258,-0.756,-3.74,0.21,2.8,0.84
,-9.203,-0.89,-3.771,-9.282,-0.782,-3.762,0.56,2.66,0.98
,-9.148,-0.778,-3.659,-9.208,-0.902,-3.75,1.05,2.52,1.05
59060.0,-9.15,-0.964,-3.781,-9.371,-0.581,-3.575,3.01,1.05,1.47
,-9.131,-0.964,-3.723,-9.325,-0.565,-3.599,4.62,1.12,1.82
,-9.189,-0.936,-3.58,-9.227,-0.701,-3.573,6.37,1.19,2.1
,-9.282,-0.672,-3.527,-9.222,-0.768,-3.625,7.28,1.12,2.17
59136.0,-9.21,-0.747,-3.613,-9.258,-0.632,-3.331,4.83,0.14,0.98
,-9.22,-0.651,-3.448,-9.258,-0.742,-3.271,5.04,0.28,0.91
,-9.311,-0.584,-3.518,-9.241,-0.749,-3.247,4.69,0.0,0.63
,-9.21,-0.625,-3.364,-9.277,-0.763,-3.223,3.22,-0.14,0.35
59212.0,-9.282,-0.804,-3.223,-9.251,-0.759,-3.396,-0.84,0.42,-0.7
,-9.304,-0.84,-3.185,-9.208,-0.881,-3.494,0.28,0.84,-0.49
,-9.273,-0.794,-3.293,-9.213,-0.847,-3.544,1.26,1.33,-0.35
,-9.253,-0.804,-3.388,-9.258,-0.826,-3.57,1.75,1.61,-0.21
59287.0,-9.299,-0.799,-3.635,-9.21,-0.883,-3.649,3.5,1.75,0.07
,-9.277,-0.881,-3.656,-9.203,-0.888,-3.587,3.43,1.54,0.0
,-9.208,-0.842,-3.695,-9.27,-0.802,-3.482,3.57,1.12,0.07
,-9.177,-0.885,-3.697,-9.277,-0.778,-3.431,4.27,0.98,0.28
59363.0,-9.304,-0.818,-3.486,-9.184,-0.885,-3.577,5.32,0.84,0.63
,-9.244,-0.938,-3.434,-9.217,-0.842,-3.515,5.11,0.91,0.77
,-9.22,-0.943,-3.453,-9.217,-0.89,-3.453,5.67,0.84,0.91
,-9.263,-0.964,-3.501,-9.296,-0.835,-3.446,5.95,0.77,0.84
59439.0,-9.299,-0.785,-3.441,-9.249,-0.876,-3.496,5.32,0.77,0.98
,-9.258,-0.809,-3.491,-9.237,-0.888,-3.455,4.48,0.7,0.77
,-9.251,-0.84,-3.463,-9.234,-0.902,-3.355,3.64,0.49,0.63
,-9.215,-0.869,-3.491,-9.261,-0.873,-3.269,3.43,0.56,0.7
59515.0,-9.32,-0.766,-3.271,-9.246,-0.799,-3.553,4.41,1.12,0.84
,-9.273,-0.706,-3.302,-9.273,-0.574,-3.553,3.64,1.33,0.63
,-9.263,-0.849,-3.283,-9.251,-0.591,-3.649,2.94,1.47,0.49
,-9.301,-0.84,-3.376,-9.225,-0.826,-3.609,3.01,1.61,0.56
59591.0,-9.268,-1.046,-3.604,-9.148,-0.696,-3.556,0.49,0.63,-0.28
,-9.323,-1.072,-3.546,-9.174,-0.797,-3.472,1.4,0.7,-0.14
,-9.265,-0.924,-3.556,-9.287,-0.871,-3.338,2.38,0.84,0.0
,-9.215,-0.792,-3.565,-9.349,-0.924,-3.333,2.66,0.56,-0.07
59666.0,-9.296,-0.983,-3.281,-9.237,-0.921,-3.491,3.22,0.91,0.28
,-9.265,-0.902,-3.285,-9.263,-0.945,-3.537,3.01,0.63,0.28
,-9.292,-0.888,-3.443,-9.294,-0.847,-3.472,2.17,0.56,0.0
,-9.215,-0.905,-3.479,-9.273,-0.823,-3.546,1.47,0.7,0.0
59742.0,-9.249,-0.857,-3.642,-9.196,-0.993,-3.62,2.52,0.35,0.28
,-9.263,-0.845,-3.697,-9.296,-0.888,-3.53,2.52,0.14,0.28
,-9.191,-0.897,-3.704,-9.308,-0.893,-3.467,2.45,-0.21,0.28
,-9.184,-0.926,-3.656,-9.287,-0.823,-3.424,2.94,-0.42,0.35
59817.0,-9.296,-0.811,-3.372,-9.261,-0.957,-3.419,2.8,-1.19,0.28
,-9.299,-0.859,-3.422,-9.296,-0.902,-3.408,2.17,-1.33,0.14
,-9.217,-0.895,-3.403,-9.234,-0.833,-3.309,1.68,-1.4,0.0
,-9.217,-0.914,-3.376,-9.265,-0.804,-3.405,1.47,-1.19,0.07
59893.0,-9.261,-0.847,-3.381,-9.299,-0.905,-3.364,1.75,-1.12,0.28
,-9.344,-0.928,-3.233,-9.229,-0.936,-3.439,1.96,-1.05,0.35
,-9.335,-0.909,-3.357,-9.217,-0.933,-3.348,2.03,-0.84,0.28
,-9.306,-0.921,-3.297,-9.249,-0.897,-3.338,2.24,-0.77,0.35
59969.0,-9.325,-0.818,-3.324,-9.265,-0.78,-3.295,3.36,-0.56,0.56
,-9.359,-0.857,-3.25,-9.27,-0.885,-3.329,2.59,-0.42,0.56
,-9.418,-0.771,-3.295,-9.249,-0.873,-3.453,1.33,-0.7,-0.07
,-9.28,-0.775,-3.254,-9.191,-0.864,-3.429,-0.35,-1.05,-0.35
60045.0,-9.217,-0.833,-3.312,-9.399,-0.869,-3.135,-1.05,-0.77,-0.07
,-9.289,-0.876,-3.168,-9.351,-0.897,-3.226,-0.42,-0.35,0.0
,-9.337,-0.713,-3.161,-9.349,-0.945,-3.312,-0.07,-0.42,0.0
,-9.435,-0.771,-3.199,-9.282,-0.806,-3.374,-0.84,-0.21,0.0
60120.0,-9.311,-0.763,-3.329,-9.194,-1.0,-3.345,-2.31,0.07,-0.14
,-9.395,-0.794,-3.364,-9.134,-1.283,-3.264,-3.64,-0.14,-0.49
,-9.387,-0.775,-3.396,-9.265,-1.223,-3.18,-5.74,-0.77,-1.26
,-9.289,-0.835,-3.319,-9.244,-0.998,-3.163,-6.93,-0.98,-0.98
60196.0,-9.325,-0.924,-3.075,-9.363,-0.809,-3.266,-0.98,0.49,0.63
,-9.395,-0.864,-3.128,-9.323,-0.787,-3.245,-1.4,0.35,0.42
,-9.409,-0.761,-3.259,-9.34,-0.787,-3.168,-2.24,0.49,0.35
,-9.418,-0.761,-3.307,-9.541,-0.766,-3.419,-2.8,0.63,0.14
60271.0,-9.344,-0.656,-3.434,-9.308,-0.629,-3.319,-5.67,-0.42,-1.05
,-9.344,-0.598,-3.317,-9.206,-0.864,-3.386,-9.03,-1.54,-1.54
,-9.337,-0.603,-3.199,-9.198,-1.146,-3.345,-12.46,-2.73,-2.1
,-9.347,-0.553,-3.235,-9.165,-1.24,-3.331,-14.91,-3.71,-2.31
60347.0,-9.208,-1.177,-3.147,-9.253,-0.627,-3.051,-6.72,-0.42,-0.49
,-9.366,-1.074,-2.9,-9.253,-0.792,-3.041,-2.1,1.33,0.63
,-9.495,-0.89,-2.915,-9.239,-0.995,-2.931,0.63,1.89,1.12
,-9.462,-0.689,-2.989,-9.184,-1.015,-2.723,0.91,1.47,0.91
60423.0,-9.442,-1.017,-2.57,-9.141,-0.72,-2.967,1.54,4.13,1.89
,-9.404,-0.897,-2.812,-9.139,-0.972,-2.517,1.89,4.13,1.75
,-9.418,-0.639,-3.061,-9.45,-0.928,-2.469,1.12,3.5,1.19
,-9.263,-0.522,-3.214,-9.574,-0.474,-2.709,-1.19,3.22,0.77
60499.0,-9.459,-0.029,-3.419,-9.229,-1.235,-2.572,3.5,6.51,0.84
,-9.275,0.022,-3.527,-9.304,-1.271,-2.479,-0.84,5.6,0.28
,-9.186,-0.38,-3.592,-9.232,-0.883,-3.125,-4.62,5.95,0.14
,-9.076,-0.888,-3.19,-9.189,-0.579,-3.642,-6.23,7.42,0.14
60575.0,-9.251,-0.761,-4.049,-9.27,-1.07,-2.793,-7.84,3.36,-1.82
,-9.206,-1.029,-4.171,-9.371,-0.5,-2.955,-9.1,4.69,-1.19
,-9.014,-1.429,-3.707,-9.34,-0.101,-3.161,-6.65,7.56,0.14
,-9.064,-1.479,-3.242,-9.263,-0.275,-2.977,-0.28,10.78,1.47
60650.0,-9.268,-0.603,-3.104,-8.866,-1.378,-3.532,-0.35,11.2,0.07
,-9.416,-0.771,-2.998,-8.76,-1.675,-3.333,0.98,10.43,-0.14
,-9.301,-0.847,-3.34,-9.201,-1.589,-2.886,2.03,9.59,-0.28
,-9.026,-1.012,-3.486,-9.167,-0.849,-3.106,2.38,10.08,0.0
60726.0,-9.273,-0.139,-3.257,-8.935,-0.412,-3.932,16.94,13.37,1.4
,-9.459,0.38,-3.726,-9.05,-0.826,-3.707,12.53,11.34,0.42
,-9.239,0.447,-3.967,-9.076,-0.928,-3.565,3.85,10.57,-0.42
,-9.028,0.031,-3.977,-9.024,-1.017,-3.329,-3.5,11.41,-1.19
60802.0,-8.971,-1.24,-3.094,-9.586,-0.124,-4.542,-6.93,14.49,-3.36
,-9.105,-1.232,-2.931,-9.079,-0.383,-4.599,-4.69,16.24,-2.17
,-9.215,-0.876,-3.281,-8.526,-0.895,-4.417,-1.33,15.05,-1.96
,-9.605,-0.4,-4.022,-8.636,-1.354,-3.936,0.0,11.41,-2.31
60878.0,-8.763,-1.321,-4.255,-8.856,-1.015,-3.743,-9.66,10.29,-3.15
,-9.05,-1.216,-4.166,-9.06,-0.845,-3.994,-5.67,10.64,-2.87
,-9.198,-1.01,-4.154,-9.232,-0.622,-4.628,-3.85,11.34,-2.52
,-8.909,-0.974,-3.953,-9.373,-0.345,-4.908,-4.2,13.16,-1.96
60953.0,-9.076,-0.318,-4.898,-9.136,-1.046,-4.372,7.21,9.66,-1.75
,-8.818,-0.617,-4.527,-9.481,-0.866,-4.269,6.93,9.03,-2.31
,-8.471,-0.861,-4.295,-8.949,-0.737,-4.207,7.91,9.45,-2.59
,-8.768,-1.029,-4.281,-8.722,-0.905,-3.9,11.34,9.66,-2.24
61029.0,-8.849,-0.885,-3.683,-8.878,-1.307,-3.893,7.63,6.58,-1.61
,-8.854,-0.83,-3.9,-8.971,-1.441,-3.723,7.0,5.11,-2.03
,-8.978,-0.802,-4.011,-8.866,-1.127,-3.905,6.02,4.83,-1.82
,-8.964,-0.981,-3.927,-8.827,-0.68,-4.049,4.13,5.88,-1.68
61104.0,-8.89,-0.203,-3.946,-9.244,-0.531,-4.685,9.1,9.24,-1.12
,-8.837,-0.22,-3.963,-8.875,-0.854,-4.685,7.21,10.22,-1.61
,-9.064,-0.534,-3.86,-8.835,-1.18,-4.35,5.53,11.13,-1.54
,-9.253,-0.586,-4.118,-8.54,-1.438,-4.307,5.67,10.57,-1.4
61180.0,-8.591,-1.531,-4.049,-8.933,-0.737,-4.563,6.16,10.08,-2.31
,-8.667,-1.156,-4.365,-9.17,-0.983,-4.558,6.93,8.68,-1.75
,-8.629,-0.849,-4.422,-9.086,-1.268,-4.544,6.02,7.98,-1.4
,-8.758,-0.68,-4.444,-8.794,-1.366,-4.731,4.69,7.91,-1.05
61256.0,-8.232,-1.788,-4.625,-9.342,-0.933,-3.953,0.0,5.67,0.42
,-8.021,-2.012,-4.355,-9.38,-0.653,-4.018,2.66,8.05,2.17
,-8.356,-1.776,-4.164,-9.38,-0.421,-4.056,7.56,9.73,3.01
,-8.906,-1.491,-3.965,-9.239,-0.397,-4.288,10.99,9.94,3.22
61332.0,-9.32,-0.428,-4.63,-8.244,-1.811,-5.044,11.06,7.14,-2.66
,-8.938,-0.235,-5.281,-8.674,-2.34,-4.664,11.55,6.3,-4.34
,-8.409,-0.462,-5.133,-8.772,-2.199,-4.75,11.97,7.14,-4.27
,-8.303,-1.07,-5.037,-9.021,-2.005,-4.518,11.13,7.56,-3.29
61408.0,-8.765,-1.675,-4.64,-8.887,-0.725,-5.006,18.34,7.63,-1.75
,-8.904,-1.359,-4.458,-8.787,-0.883,-5.085,18.83,7.84,-2.03
,-9.074,-0.885,-4.515,-8.703,-1.096,-5.152,18.97,7.35,-2.17
,-9.107,-0.677,-4.726,-8.318,-1.385,-5.31,16.03,5.53,-2.52
61483.0,-8.203,-1.744,-5.133,-8.983,-1.5,-4.338,7.84,6.09,0.07
,-8.452,-2.036,-4.843,-8.854,-0.96,-4.401,10.01,5.88,1.54
,-8.804,-2.118,-4.683,-8.571,-0.821,-4.2,11.34,5.39,2.8
,-8.911,-1.91,-4.503,-8.614,-0.694,-4.365,13.93,5.46,3.85
61559.0,-9.014,-0.531,-4.597,-8.488,-1.555,-4.898,8.33,5.81,3.99
,-8.701,-0.179,-4.681,-8.524,-1.986,-4.788,6.86,5.46,2.94
,-8.844,-0.191,-4.803,-8.813,-1.941,-4.81,4.48,4.97,2.17
,-8.598,-0.634,-5.049,-8.926,-1.46,-4.578,1.4,4.55,1.96
61635.0,-8.799,-1.003,-4.64,-8.897,-1.759,-4.757,8.68,5.04,1.89
,-8.43,-1.113,-4.616,-8.868,-2.19,-4.862,5.74,5.6,1.33
,-8.555,-1.433,-4.494,-8.665,-2.115,-4.506,4.27,6.3,1.61
,-8.916,-1.51,-4.642,-8.703,-1.369,-4.599,4.06,5.81,1.96
61711.0,-8.246,-0.787,-4.915,-9.036,-0.931,-4.652,8.47,4.06,4.83
,-8.282,-0.727,-4.776,-8.849,-1.194,-4.664,5.32,4.83,4.76
,-8.722,-0.809,-4.803,-8.708,-1.333,-4.798,2.94,5.32,4.06
,-9.06,-0.799,-4.721,-8.665,-1.204,-4.956,2.66,5.53,3.5
61786.0,-8.581,-0.972,-5.26,-8.945,-0.983,-5.071,1.61,4.27,2.52
,-8.272,-1.053,-5.157,-8.847,-1.058,-5.047,1.05,5.25,2.1
,-8.284,-0.936,-5.193,-8.722,-1.117,-5.145,0.77,6.3,1.68
,-8.789,-0.952,-5.111,-8.643,-0.998,-5.061,0.42,7.14,1.33
61862.0,-8.713,-1.019,-5.004,-8.614,-1.125,-4.822,-2.17,5.81,0.77
,-8.557,-1.046,-5.133,-8.579,-1.354,-4.879,-3.43,4.97,0.98
,-8.344,-1.158,-5.128,-8.619,-1.596,-4.783,-3.5,4.97,1.47
,-8.394,-1.12,-5.128,-8.698,-1.402,-4.877,-2.8,5.6,1.82
61937.0,-8.815,-1.027,-5.138,-8.93,-1.115,-5.202,-2.03,6.65,1.82
,-8.827,-1.053,-5.181,-8.689,-0.983,-5.252,-2.94,6.65,1.96
,-8.887,-0.938,-5.24,-8.492,-1.168,-5.317,-3.5,6.09,1.61
,-9.014,-0.89,-5.293,-8.744,-1.201,-5.281,-4.06,5.04,1.19
62013.0,-8.76,-0.981,-5.499,-8.763,-0.976,-5.492,-3.43,1.75,1.61
,-8.583,-0.608,-5.501,-8.538,-1.235,-5.537,-2.59,0.35,1.26
,-8.655,-0.536,-5.688,-8.478,-1.615,-5.456,-3.29,-0.56,0.91
,-8.988,-0.627,-5.401,-8.504,-1.797,-5.463,-5.32,-1.33,0.84
62089.0,-8.567,-2.127,-5.487,-8.447,-1.828,-5.078,-4.13,-3.43,2.8
,-8.629,-2.302,-5.255,-8.473,-1.713,-5.032,-0.14,-3.15,3.43
,-8.808,-2.024,-5.114,-8.521,-1.594,-4.963,3.64,-4.13,4.2
,-8.533,-1.646,-5.339,-8.421,-1.429,-4.889,5.25,-4.9,5.04
62165.0,-8.425,-1.335,-4.834,-8.844,-0.608,-4.594,4.13,-4.48,7.42
,-8.77,-1.206,-4.635,-8.435,-0.474,-4.783,4.2,-4.2,6.93
,-8.808,-0.893,-4.697,-8.313,-0.488,-4.905,4.13,-5.39,6.72
,-8.693,-0.689,-4.855,-8.502,-0.625,-4.716,3.22,-6.23,6.51
62240.0,-8.768,-0.483,-4.499,-8.746,-0.189,-4.556,5.53,-8.33,3.08
,-8.696,-0.349,-4.331,-8.514,-0.436,-4.537,7.56,-7.77,2.59
,-8.744,-0.249,-4.212,-8.476,-0.871,-4.415,7.49,-7.49,2.24
,-9.036,-0.098,-4.269,-8.686,-0.991,-4.245,5.46,-9.31,1.89
62316.0,-8.765,-0.871,-4.302,-8.799,-0.861,-4.472,1.19,-8.05,0.35
,-8.763,-0.558,-4.468,-9.158,-0.981,-4.022,1.26,-7.49,0.28
,-8.806,-0.416,-4.513,-8.961,-0.871,-4.288,0.07,-6.23,0.0
,-8.782,-1.103,-3.96,-8.449,-0.897,-4.59,-2.66,-4.13,-1.12
62392.0,-8.457,-1.199,-4.671,-8.777,-1.125,-4.582,0.28,-4.41,0.28
,-8.744,-1.563,-4.582,-8.648,-1.194,-4.592,1.19,-3.85,0.28
,-8.904,-1.517,-4.501,-8.677,-1.448,-4.582,3.64,-3.99,0.7
,-8.763,-1.297,-4.544,-8.825,-1.572,-4.491,5.88,-4.13,1.4
62468.0,-8.607,-1.443,-4.537,-8.827,-0.948,-4.537,6.16,-5.11,5.88
,-8.562,-1.314,-4.609,-8.741,-0.94,-4.731,7.91,-5.11,6.44
,-8.758,-1.132,-4.671,-8.698,-1.053,-4.58,8.54,-5.18,6.44
,-8.868,-1.103,-4.7,-8.701,-1.046,-4.568,8.68,-5.18,6.72
62544.0,-8.758,-0.938,-4.573,-8.729,-0.369,-4.547,13.72,-1.61,8.96
,-8.887,-0.665,-4.525,-8.844,-0.488,-4.381,15.54,-1.61,8.89
,-8.952,-0.378,-4.501,-8.94,-0.459,-4.386,15.89,-2.03,8.54
,-8.837,-0.302,-4.513,-8.966,-0.421,-4.185,14.49,-2.8,8.05
62619.0,-9.189,-0.258,-4.264,-8.911,-0.677,-4.212,10.08,-6.02,5.39
,-9.11,-0.242,-4.334,-8.902,-0.696,-4.221,7.49,-7.49,4.83
,-8.949,-0.369,-4.188,-9.007,-0.605,-4.238,4.83,-8.19,4.48
,-8.878,-0.546,-4.152,-8.906,-0.5,-4.118,2.87,-8.54,3.99
62695.0,-8.954,-0.625,-3.853,-8.928,-1.003,-3.723,2.94,-9.1,0.91
