Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.708,-1.74,-4.637,-8.626,-1.606,-4.908,-5.25,-1.61,0.56
,-8.67,-1.919,-4.647,-8.586,-1.615,-5.083,-4.97,-1.75,0.77
59060.0,-8.488,-1.62,-5.049,-8.954,-1.366,-4.202,-0.91,-3.57,1.89
,-8.397,-1.711,-4.901,-8.995,-1.302,-3.951,-0.14,-3.64,2.17
,-8.593,-1.584,-4.743,-9.002,-1.318,-3.769,1.33,-3.85,2.24
,-8.77,-1.476,-4.46,-9.048,-1.474,-3.69,2.8,-3.85,2.66
59136.0,-9.002,-1.491,-3.664,-8.997,-1.369,-3.534,3.5,-2.38,2.73
,-9.033,-1.567,-3.489,-8.909,-1.457,-3.537,3.43,-1.47,2.87
,-8.938,-1.553,-3.498,-8.844,-1.412,-3.453,3.64,-0.63,3.22
,-8.985,-1.484,-3.482,-8.911,-1.424,-3.604,3.71,0.35,3.43
59211.0,-8.789,-1.476,-3.642,-8.921,-1.563,-4.185,-1.19,4.27,2.03
,-8.696,-1.433,-3.695,-8.72,-1.405,-4.302,-1.68,4.97,1.89
,-8.722,-1.491,-3.793,-8.658,-1.292,-4.233,-2.1,5.81,1.89
,-8.894,-1.522,-3.975,-8.844,-1.089,-4.13,-1.82,6.79,2.1
59287.0,-9.093,-0.948,-4.178,-8.914,-1.218,-3.845,-0.35,9.38,1.19
,-9.115,-0.737,-4.14,-8.894,-1.321,-4.044,-0.91,9.17,0.98
,-9.067,-0.828,-3.934,-8.873,-1.357,-4.396,-2.38,9.17,0.98
,-8.885,-1.015,-3.867,-8.667,-1.582,-4.654,-2.94,9.45,0.98
59363.0,-8.421,-1.977,-4.647,-8.646,-1.431,-4.326,0.84,9.59,3.57
,-8.315,-2.053,-4.554,-8.686,-1.266,-4.078,2.94,10.08,4.76
,-8.39,-2.17,-4.247,-8.787,-1.261,-3.97,6.44,11.13,5.11
,-8.646,-1.756,-4.396,-8.935,-1.407,-3.807,9.59,11.97,4.9
59439.0,-9.009,-1.505,-3.927,-8.148,-1.519,-4.944,7.63,14.98,2.66
,-8.911,-1.484,-4.3,-8.26,-1.732,-5.097,7.7,15.26,3.29
,-8.543,-1.223,-4.568,-8.351,-1.699,-5.018,6.86,14.91,3.92
,-8.272,-1.342,-4.831,-8.693,-1.443,-4.783,4.62,14.63,3.71
59514.0,-8.882,-1.11,-5.106,-8.433,-1.742,-4.635,5.81,13.72,2.66
,-8.768,-0.998,-5.157,-8.497,-1.62,-4.716,3.92,12.74,2.31
,-8.622,-1.192,-5.111,-8.662,-1.505,-5.133,1.05,12.18,2.24
,-8.387,-1.589,-4.542,-8.5,-1.268,-5.279,-1.05,12.46,2.94
59590.0,-8.306,-1.151,-5.226,-8.808,-1.5,-4.226,4.13,11.76,4.69
,-8.076,-1.445,-5.169,-8.686,-1.173,-4.36,2.52,11.76,4.69
,-8.327,-1.582,-4.649,-8.49,-1.173,-4.099,2.38,12.18,4.76
,-8.689,-1.649,-4.702,-8.543,-1.266,-3.924,2.94,12.46,3.99
59665.0,-8.516,-1.519,-3.75,-8.296,-0.773,-5.231,0.56,16.8,4.34
,-8.646,-1.106,-3.57,-8.167,-0.648,-5.547,3.36,18.27,5.46
,-8.973,-0.902,-4.168,-8.253,-0.39,-5.578,4.41,17.85,4.69
,-8.638,-0.854,-4.719,-8.504,-0.352,-5.437,2.94,16.52,3.92
59741.0,-8.418,-0.366,-5.394,-8.052,-2.024,-4.683,-2.03,14.21,-2.66
,-8.483,-0.536,-5.142,-7.825,-2.156,-5.166,-4.9,14.0,-4.06
,-8.536,-1.007,-5.061,-7.712,-2.161,-5.776,-7.49,13.79,-4.06
,-8.394,-1.421,-4.949,-7.813,-2.082,-5.896,-8.75,14.0,-3.36
59817.0,-7.842,-2.063,-6.04,-8.39,-0.342,-5.8,3.92,15.33,5.32
,-7.913,-2.091,-5.724,-8.2,-0.452,-5.504,5.81,15.89,6.72
,-8.485,-1.551,-5.544,-8.181,-0.933,-5.255,8.19,15.54,6.86
,-8.686,-0.952,-5.808,-8.325,-1.153,-5.171,9.45,13.09,6.02
59893.0,-8.234,-1.345,-5.37,-8.009,-0.778,-5.398,1.12,12.25,3.57
,-7.937,-1.34,-5.485,-8.169,-0.694,-5.573,2.66,11.9,3.85
,-7.932,-1.457,-5.506,-8.035,-0.67,-5.647,4.62,12.39,5.04
,-7.94,-1.208,-5.473,-8.145,-0.785,-5.726,7.56,12.88,5.81
59969.0,-8.014,-0.912,-5.767,-8.241,-1.378,-5.444,6.93,12.11,3.78
,-7.966,-1.005,-5.776,-8.112,-0.95,-5.683,5.88,12.81,3.64
,-7.995,-1.225,-5.549,-7.909,-0.715,-5.765,4.55,14.28,2.87
,-8.332,-1.362,-5.468,-7.734,-0.715,-5.743,3.92,14.28,1.26
60044.0,-7.82,-1.003,-5.769,-7.83,-1.472,-6.061,4.13,12.67,-2.17
,-8.186,-1.139,-5.887,-7.693,-1.555,-6.018,4.9,12.74,-2.45
,-8.363,-1.084,-5.985,-7.827,-1.778,-5.714,5.74,12.53,-2.24
,-8.162,-1.058,-6.152,-8.205,-1.862,-5.611,7.63,12.32,-1.33
60120.0,-7.99,-1.862,-5.642,-8.04,-1.108,-6.289,10.71,12.88,3.08
,-7.49,-1.778,-6.083,-8.157,-1.127,-6.025,12.81,12.11,3.92
,-7.296,-1.548,-6.382,-8.148,-1.192,-5.903,14.14,11.83,4.41
,-7.607,-1.117,-6.458,-7.937,-1.266,-6.09,13.16,11.62,3.08
60196.0,-8.038,-1.421,-6.212,-7.803,-0.675,-6.37,8.47,7.49,1.82
,-8.15,-1.218,-6.602,-7.473,-0.445,-6.497,9.24,6.86,2.8
,-8.002,-1.374,-6.502,-8.356,-4.934,-0.648,10.01,7.07,3.29
,-7.796,-1.022,-6.403,-8.488,-1.993,-5.363,10.78,7.84,4.27
60272.0,-8.229,-2.017,-5.456,-7.636,-1.89,-5.803,4.97,6.65,1.33
,-8.105,-2.288,-5.516,-7.875,-1.682,-5.791,2.24,5.53,0.77
,-7.777,-2.166,-5.75,-8.045,-1.529,-5.695,4.2,5.11,0.7
,-7.423,-1.843,-5.973,-8.038,-1.531,-5.753,6.86,5.32,1.4
60347.0,-7.775,-0.936,-6.107,-7.954,-0.62,-6.224,11.55,3.29,5.11
,-7.798,-0.483,-6.32,-8.162,-0.976,-6.009,12.18,2.59,4.69
,-7.863,-0.057,-6.442,-8.313,-1.0,-6.217,11.06,2.59,3.71
,-8.035,-0.187,-6.36,-8.117,-1.163,-6.121,8.12,2.94,2.52
60423.0,-7.736,-1.768,-4.867,-7.698,-1.223,-6.138,3.92,1.33,-0.35
,-7.734,-1.79,-5.963,-7.772,-0.421,-6.119,6.58,2.1,0.77
,-8.076,-2.228,-5.485,-7.576,-0.424,-6.011,7.56,1.68,0.42
,-8.126,-1.933,-5.827,-7.703,-0.543,-5.997,10.99,-0.77,1.61
60498.0,-7.758,-1.077,-5.822,-7.554,-3.228,-6.107,7.07,0.35,-3.64
,-8.098,-1.575,-5.717,-7.495,-2.793,-6.095,6.09,1.26,-1.96
,-8.059,-2.51,-5.348,-7.557,-1.823,-6.188,5.53,0.63,1.54
,-7.662,-1.689,-6.571,-7.607,-1.697,-6.226,6.58,-0.63,2.73
60574.0,-7.6,-1.072,-6.746,-7.787,-1.512,-6.609,15.26,0.49,4.97
,-7.88,-1.352,-6.26,-7.947,-1.589,-6.518,12.74,0.35,4.27
,-7.818,-1.271,-6.425,-7.806,-1.819,-6.245,11.41,-0.42,3.92
,-7.894,-1.768,-6.013,-7.801,-2.288,-6.04,12.39,0.0,4.97
60650.0,-7.925,-2.094,-6.327,-7.636,-1.024,-5.855,16.1,-0.49,11.27
,-7.942,-2.036,-6.143,-7.664,-0.694,-6.03,17.92,-0.84,12.04
,-7.832,-1.618,-6.004,-7.959,-0.718,-6.001,20.44,-1.33,12.53
,-7.54,-0.881,-6.131,-8.153,-0.665,-5.552,21.0,-1.19,12.18
60726.0,-8.253,-0.969,-5.42,-7.947,-1.742,-5.37,10.29,-1.54,5.11
,-7.904,-0.613,-5.87,-7.578,-1.228,-5.731,10.29,-0.98,4.69
,-7.899,-0.766,-5.848,-7.784,-1.165,-5.8,7.77,-0.56,4.97
,-8.157,-1.728,-5.147,-7.863,-1.077,-5.839,7.7,-0.77,3.85
60801.0,-7.968,-1.405,-5.757,-7.791,-1.771,-5.647,7.56,1.4,1.89
,-8.009,-1.165,-5.786,-7.794,-1.694,-5.628,8.12,1.75,1.19
,-8.019,-1.094,-5.851,-7.767,-1.484,-5.98,6.51,1.82,0.84
,-8.016,-1.307,-5.899,-7.813,-1.876,-5.652,6.23,1.33,-0.7
60877.0,-7.504,-0.562,-6.267,-7.889,-1.622,-5.583,2.87,4.34,2.03
,-7.81,-1.933,-5.556,-7.681,-1.582,-5.566,4.55,3.22,1.33
,-7.813,-1.467,-5.863,-7.921,-1.259,-5.872,6.79,2.73,0.91
,-8.026,-1.807,-5.681,-8.107,-1.132,-6.071,6.37,3.5,1.19
60953.0,-8.062,-1.292,-6.167,-7.576,-2.974,-5.487,3.22,3.78,-0.7
,-7.842,-1.596,-6.107,-7.748,-2.589,-6.035,1.54,3.85,-1.05
,-7.65,-2.072,-5.906,-7.952,-2.446,-6.071,1.05,4.27,-0.28
,-7.483,-2.237,-5.858,-7.679,-1.969,-6.205,1.68,4.27,0.98
61029.0,-7.633,-1.675,-6.301,-7.964,-0.986,-6.293,5.39,3.99,3.08
,-7.815,-1.359,-6.408,-7.947,-1.271,-6.09,4.97,4.41,3.01
,-7.81,-1.23,-6.372,-7.739,-1.51,-5.997,4.34,4.34,2.87
,-7.808,-0.888,-6.473,-7.581,-1.747,-5.913,3.64,4.2,2.1
61105.0,-7.44,-1.694,-5.977,-7.93,-1.809,-6.207,0.14,6.16,0.84
,-7.734,-1.407,-6.207,-7.887,-2.053,-6.068,0.35,6.93,0.35
,-7.787,-1.285,-6.391,-7.459,-2.156,-5.973,-0.7,7.28,0.28
,-7.815,-1.402,-6.384,-7.26,-2.235,-6.095,-2.31,7.49,0.35
61180.0,-7.466,-1.965,-6.243,-7.863,-0.73,-6.53,-5.88,9.94,2.66
,-7.787,-1.704,-6.353,-7.913,-0.359,-6.638,-7.28,10.64,1.96
,-7.803,-1.175,-6.363,-7.925,-0.469,-6.569,-7.91,10.85,2.03
,-7.779,-1.003,-6.511,-7.918,-0.431,-6.595,-9.03,10.57,2.17
61256.0,-7.909,-0.581,-6.396,-8.035,-1.007,-6.482,-17.01,9.17,-1.61
,-7.88,-0.804,-6.418,-7.837,-0.967,-6.513,-16.87,8.47,-2.8
,-8.007,-0.919,-6.463,-7.686,-0.893,-6.743,-16.52,7.42,-3.43
,-8.124,-0.888,-6.439,-7.435,-1.299,-6.418,-15.61,5.95,-3.85
61331.0,-7.385,-1.697,-6.289,-7.416,-2.917,-5.578,-16.03,1.12,-4.62
,-7.684,-1.622,-6.303,-8.05,-1.653,-6.559,-14.35,0.07,-5.39
,-7.664,-1.649,-6.435,-7.428,-1.768,-6.478,-12.67,-1.26,-6.09
,-7.787,-1.876,-6.454,-7.691,-1.464,-6.741,-10.99,-2.17,-7.21
61407.0,-7.432,-1.979,-6.143,-7.662,-1.161,-6.174,-1.12,-3.29,-3.64
,-7.636,-1.85,-6.272,-7.669,-0.833,-6.078,-2.73,-4.27,-2.87
,-7.882,-1.993,-5.827,-7.918,-0.577,-5.906,-0.98,-4.13,-1.47
,-7.81,-1.785,-5.939,-7.806,-0.462,-5.511,0.35,-5.67,-1.33
61483.0,-8.191,-0.546,-5.973,-7.88,-0.835,-5.977,-1.05,-5.67,-2.94
,-8.157,-0.723,-5.882,-7.638,-0.888,-6.013,-1.75,-6.72,-2.38
,-7.653,-0.823,-5.927,-7.753,-0.797,-5.903,-1.82,-7.84,-3.15
,-7.767,-0.914,-6.09,-8.038,-0.821,-5.841,-1.75,-8.26,-4.2
61559.0,-8.04,-1.247,-5.887,-7.794,-1.797,-5.93,-3.99,-8.82,-5.04
,-7.672,-1.551,-5.834,-7.655,-1.744,-6.016,-4.76,-9.17,-5.67
,-7.679,-1.742,-5.982,-7.633,-1.833,-6.123,-3.71,-8.75,-5.95
,-7.832,-1.871,-5.989,-7.899,-1.895,-6.219,-3.15,-8.82,-4.55
61634.0,-7.796,-1.735,-6.344,-7.729,-1.218,-6.229,-2.45,-11.76,1.05
,-7.638,-1.625,-6.243,-7.775,-1.409,-6.066,-0.98,-10.64,2.38
,-7.597,-1.519,-6.291,-7.964,-1.697,-5.999,-0.7,-10.01,3.15
,-7.765,-1.302,-6.303,-8.019,-1.642,-6.207,0.07,-10.29,3.29
61710.0,-8.215,-1.424,-6.155,-7.602,-0.579,-6.317,7.21,-6.37,9.94
,-8.27,-1.196,-6.284,-7.779,-0.531,-6.147,8.05,-7.42,10.15
,-8.557,-1.206,-6.071,-8.174,-0.543,-6.181,7.28,-10.01,8.26
,-7.911,-0.838,-6.245,-8.004,-0.474,-5.956,6.86,-13.58,6.86
61785.0,-8.069,-0.646,-6.001,-8.337,-2.005,-5.836,-0.77,-14.14,-1.89
,-7.734,-0.976,-5.98,-8.141,-1.943,-5.875,-1.89,-13.16,-1.54
,-7.772,-1.45,-5.798,-7.985,-1.642,-5.803,-1.4,-10.36,0.7
,-7.988,-1.711,-5.932,-8.184,-1.522,-5.91,0.42,-8.47,3.08
61861.0,-7.825,-1.216,-5.901,-8.246,-1.819,-5.114,5.11,-20.58,-1.61
,-7.736,-1.091,-5.762,-8.205,-1.493,-5.063,3.64,-21.35,-3.99
,-7.94,-1.462,-5.609,-8.471,-1.366,-5.066,3.29,-20.51,-4.13
,-8.059,-1.874,-5.178,-8.299,-1.321,-4.91,3.64,-18.97,-3.71
61937.0,-8.136,-1.283,-4.817,-8.705,-0.215,-4.982,8.47,-17.22,2.03
,-8.098,-1.244,-4.597,-8.543,0.404,-4.896,9.1,-16.45,3.01
,-8.263,-1.103,-4.826,-8.717,0.045,-4.654,11.34,-15.47,3.22
,-8.658,-0.876,-4.688,-8.648,-0.11,-4.453,13.02,-14.84,3.43
62013.0,-8.361,-0.292,-4.96,-8.442,-0.861,-4.444,1.19,-17.22,-4.13
,-8.942,-0.61,-4.092,-8.813,-1.108,-4.061,-0.28,-17.5,-4.69
,-8.746,-0.885,-4.264,-8.77,-0.988,-4.578,-1.68,-17.78,-5.67
,-8.409,-0.684,-4.379,-8.294,-0.931,-4.592,-2.66,-17.36,-6.79
62089.0,-8.406,-1.283,-4.635,-8.966,-1.811,-3.944,-7.77,-16.66,-9.24
,-8.48,-1.63,-4.36,-8.839,-1.173,-4.527,-7.77,-15.89,-8.26
,-8.595,-1.919,-4.185,-8.686,-0.979,-4.74,-6.37,-14.56,-6.51
,-8.787,-2.015,-3.699,-8.576,-0.881,-4.496,-3.99,-13.51,-4.41
62164.0,-8.433,-0.962,-4.549,-8.882,-1.067,-3.666,-3.99,-14.14,-3.43
,-8.466,-1.098,-4.42,-8.851,-1.572,-3.68,-4.9,-13.44,-4.97
,-8.6,-1.211,-4.109,-8.844,-1.984,-3.606,-4.9,-12.95,-6.51
,-8.832,-0.976,-3.953,-8.746,-2.388,-3.539,-5.32,-12.04,-7.21
62240.0,-8.571,-2.307,-3.486,-8.512,-2.51,-4.554,-8.96,-5.81,-7.14
,-8.595,-2.19,-4.008,-8.48,-2.831,-4.554,-6.58,-4.76,-6.37
,-8.502,-2.139,-4.381,-8.442,-2.606,-4.554,-6.02,-4.55,-5.04
,-8.495,-2.249,-4.53,-8.581,-2.19,-4.57,-5.67,-4.41,-3.36
62316.0,-8.818,-1.749,-4.508,-8.741,-0.328,-4.642,11.9,-1.33,5.6
,-9.016,-1.11,-4.542,-8.763,-0.773,-4.568,14.21,-1.05,5.53
,-8.897,-0.617,-4.48,-8.854,-0.969,-4.661,14.56,-1.05,4.06
,-8.854,-0.395,-4.779,-8.665,-0.909,-4.503,12.67,-1.33,2.31
62392.0,-8.677,-1.204,-4.357,-8.66,-1.917,-4.125,1.96,-3.22,-3.71
,-8.796,-1.608,-4.444,-8.67,-1.783,-4.267,0.0,-3.57,-4.06
,-8.672,-1.522,-4.764,-8.622,-1.565,-4.176,-0.7,-4.41,-4.27
,-8.643,-1.644,-4.353,-8.813,-1.393,-4.338,-2.38,-4.55,-4.13
62467.0,-8.847,-1.297,-4.74,-8.837,-2.113,-3.539,-4.55,-3.08,-5.74
,-8.722,-1.376,-4.63,-8.947,-2.194,-3.159,-5.88,-3.29,-6.51
,-8.595,-1.429,-4.305,-9.026,-2.058,-3.034,-6.79,-2.66,-5.95
,-8.65,-1.677,-3.826,-9.127,-1.811,-3.032,-6.79,-2.1,-5.11
62543.0,-9.232,-1.534,-3.41,-8.686,-1.709,-4.417,-0.7,3.57,0.14
,-9.131,-1.436,-3.812,-8.72,-1.833,-4.393,-0.35,3.85,1.12
,-8.878,-1.287,-4.243,-8.756,-1.673,-4.551,-0.7,3.99,1.47
,-8.655,-1.438,-4.281,-8.794,-1.352,-4.685,-1.12,4.06,2.03
62618.0,-8.806,-1.036,-4.968,-8.631,-1.208,-5.004,6.65,4.34,4.97
,-8.758,-1.01,-4.858,-8.648,-1.393,-4.85,5.74,3.78,4.97
,-8.643,-1.019,-4.841,-8.725,-1.371,-4.709,4.27,3.29,4.62
,-8.698,-1.146,-4.98,-8.789,-1.326,-4.573,3.22,2.8,3.99
62694.0,-8.782,-1.28,-4.302,-8.938,-1.546,-3.774,-0.35,1.47,1.89
,-8.741,-1.452,-4.087,-8.933,-1.682,-4.037,-2.1,1.89,1.54
,-8.77,-1.563,-3.733,-8.799,-1.584,-4.128,-3.08,2.38,1.26
,-8.89,-1.519,-3.795,-8.832,-1.309,-4.324,-3.01,3.01,1.19
62770.0,-8.751,-1.156,-4.637,-8.691,-1.498,-4.616,-0.98,3.99,2.24
,-8.729,-1.096,-4.692,-8.698,-1.661,-4.499,-1.19,3.64,2.1
,-8.686,-1.242,-4.728,-8.737,-1.606,-4.336,-1.54,3.64,1.89
,-8.67,-1.297,-4.745,-8.827,-1.493,-4.274,-1.12,3.64,1.61
62846.0,-8.818,-1.443,-4.47,-8.693,-1.414,-4.539,6.37,4.13,3.22
,-8.82,-1.218,-4.759,-8.76,-1.194,-4.566,7.14,3.85,3.36
,-8.703,-1.314,-4.63,-8.83,-1.005,-4.628,6.86,3.43,3.71
,-8.631,-1.371,-4.53,-8.854,-0.869,-4.707,6.72,3.57,3.78
62921.0,-8.818,-0.967,-4.736,-8.636,-1.196,-4.702,3.15,1.96,1.82
,-8.739,-1.072,-4.755,-8.696,-1.129,-4.642,1.68,1.54,1.4
,-8.689,-1.249,-4.838,-8.854,-1.17,-4.637,0.84,1.05,0.84
,-8.524,-1.268,-4.903,-8.806,-1.106,-4.597,0.91,0.91,0.56
62997.0,-8.732,-1.137,-4.525,-8.677,-1.424,-4.192,-0.84,-0.28,-0.49
,-8.777,-1.29,-4.575,-8.827,-1.464,-4.195,-0.7,-0.21,-0.42
,-8.67,-1.397,-4.439,-8.825,-1.531,-4.271,0.35,-0.14,-0.14
,-8.67,-1.421,-4.348,-8.727,-1.433,-4.195,1.47,0.07,0.14
63073.0,-8.789,-1.558,-4.159,-8.799,-1.18,-4.367,2.59,1.68,-0.14
,-8.775,-1.517,-4.216,-8.801,-1.211,-4.329,3.15,2.17,0.0
,-8.768,-1.412,-4.307,-8.727,-1.225,-4.451,3.57,2.45,0.14
,-8.861,-1.268,-4.362,-8.744,-1.177,-4.532,3.5,2.8,0.49
63149.0,-8.811,-1.103,-4.673,-8.67,-1.407,-4.566,2.24,2.73,0.07
,-8.765,-1.206,-4.831,-8.722,-1.426,-4.58,1.54,2.31,-0.28
,-8.643,-1.33,-4.774,-8.748,-1.431,-4.563,1.05,2.24,-0.49
,-8.624,-1.397,-4.69,-8.794,-1.374,-4.491,1.05,1.96,-0.56
63225.0,-8.705,-1.421,-4.46,-8.732,-1.194,-4.427,2.45,1.82,0.28
,-8.725,-1.362,-4.508,-8.811,-1.271,-4.276,3.43,1.89,0.49
,-8.71,-1.309,-4.515,-8.863,-1.283,-4.295,3.92,1.96,0.49
,-8.746,-1.165,-4.523,-8.832,-1.304,-4.369,4.13,2.17,0.56
63300.0,-8.799,-1.385,-4.436,-8.658,-1.388,-4.587,1.12,2.24,-0.07
,-8.662,-1.5,-4.563,-8.717,-1.371,-4.501,0.98,2.24,-0.07
,-8.581,-1.608,-4.52,-8.827,-1.326,-4.484,1.54,2.31,0.14
,-8.634,-1.555,-4.683,-8.739,-1.275,-4.408,2.73,2.45,0.49
63376.0,-8.715,-1.271,-4.36,-8.815,-1.419,-4.628,3.22,2.52,0.77
,-8.727,-1.381,-4.362,-8.681,-1.414,-4.719,2.87,2.66,0.56
,-8.746,-1.409,-4.453,-8.622,-1.342,-4.759,2.87,2.59,0.42
,-8.787,-1.39,-4.489,-8.591,-1.496,-4.819,3.08,2.59,0.63
63451.0,-8.574,-1.586,-4.834,-8.722,-1.101,-4.81,3.22,1.82,0.7
,-8.591,-1.472,-4.838,-8.772,-1.036,-4.678,5.04,2.03,1.19
,-8.653,-1.326,-4.855,-8.737,-1.017,-4.652,6.23,1.54,1.47
,-8.66,-1.175,-4.841,-8.722,-1.201,-4.625,6.65,1.47,1.68
63527.0,-8.679,-1.297,-4.547,-8.777,-1.328,-4.317,3.36,-0.21,0.63
,-8.646,-1.378,-4.503,-8.83,-1.287,-4.401,2.87,-0.14,0.28
,-8.713,-1.505,-4.377,-8.794,-1.235,-4.518,2.8,0.0,0.14
,-8.727,-1.438,-4.367,-8.708,-1.302,-4.597,2.87,0.21,0.07
63603.0,-8.66,-1.409,-4.561,-8.763,-1.342,-4.673,1.12,0.14,-0.49
,-8.751,-1.417,-4.716,-8.763,-1.347,-4.714,1.96,0.21,-0.35
,-8.725,-1.474,-4.633,-8.653,-1.199,-4.776,1.96,-0.21,-0.21
,-8.67,-1.464,-4.678,-8.591,-1.196,-4.757,2.31,-0.21,-0.21
63679.0,-8.648,-1.244,-4.704,-8.775,-1.46,-4.283,2.59,-1.33,-0.84
,-8.717,-1.299,-4.489,-8.763,-1.448,-4.269,2.45,-1.68,-0.91
,-8.792,-1.39,-4.53,-8.825,-1.464,-4.274,2.52,-1.68,-0.91
,-8.775,-1.443,-4.393,-8.748,-1.462,-4.276,2.59,-1.82,-0.84
63754.0,-8.76,-1.457,-4.322,-8.732,-1.299,-4.539,3.57,-0.7,-0.28
,-8.775,-1.484,-4.424,-8.713,-1.318,-4.446,3.71,-0.28,-0.21
,-8.818,-1.388,-4.432,-8.76,-1.469,-4.35,3.85,-0.49,-0.21
,-8.782,-1.307,-4.46,-8.696,-1.539,-4.336,3.92,-0.42,-0.14
63830.0,-8.799,-1.529,-4.223,-8.811,-1.472,-4.24,2.94,0.07,-0.7
,-8.818,-1.479,-4.269,-8.854,-1.503,-4.279,3.15,0.21,-0.49
,-8.827,-1.448,-4.168,-8.734,-1.433,-4.274,3.01,0.35,-0.42
,-8.851,-1.443,-4.2,-8.859,-1.455,-4.135,2.87,0.56,-0.28
63906.0,-8.935,-1.455,-4.357,-8.78,-1.517,-4.403,1.75,1.19,-0.56
,-8.765,-1.431,-4.245,-8.722,-1.625,-4.417,1.33,1.33,-0.28
,-8.799,-1.452,-4.326,-8.634,-1.625,-4.415,1.05,1.4,0.0
,-8.792,-1.441,-4.341,-8.689,-1.627,-4.465,1.05,1.54,0.21
63982.0,-8.725,-1.622,-4.465,-8.715,-1.421,-4.803,1.12,1.47,0.98
,-8.796,-1.381,-4.465,-8.662,-1.546,-4.774,1.19,1.54,1.05
,-8.835,-1.452,-4.7,-8.729,-1.603,-4.96,0.56,1.19,1.05
,-8.765,-1.335,-4.697,-8.672,-1.689,-4.853,0.0,0.63,1.33
64058.0,-8.574,-1.706,-4.625,-8.923,-1.529,-3.711,2.59,-1.26,5.46
,-8.562,-1.615,-4.384,-9.093,-1.486,-3.599,3.29,-1.19,5.95
,-8.667,-1.665,-4.046,-9.086,-1.56,-3.575,3.29,-0.91,5.88
,-8.775,-1.515,-3.848,-8.966,-1.407,-3.51,2.94,-0.63,5.18
64133.0,-8.715,-1.309,-3.577,-8.619,-1.266,-4.317,-3.01,2.73,2.59
,-8.882,-1.304,-3.711,-8.691,-1.362,-4.334,-5.11,3.36,2.38
,-8.866,-1.175,-4.118,-8.792,-1.407,-4.226,-6.16,3.78,2.45
,-8.713,-1.184,-4.231,-8.844,-1.426,-4.367,-6.72,3.71,2.94
64209.0,-8.878,-1.242,-4.436,-8.679,-1.821,-4.346,-5.11,5.11,4.41
,-8.689,-1.067,-4.508,-8.681,-1.981,-4.099,-5.88,4.9,3.92
,-8.533,-1.256,-4.547,-8.847,-1.91,-4.068,-7.56,4.97,3.08
,-8.631,-1.56,-4.453,-8.701,-1.816,-4.264,-8.19,5.67,2.94
64284.0,-8.569,-1.685,-4.216,-8.612,-1.62,-4.336,1.47,8.96,7.0
,-8.576,-1.551,-4.688,-8.612,-1.778,-4.214,3.22,9.17,6.72
,-8.521,-1.237,-4.917,-8.638,-1.594,-4.35,4.69,9.17,6.37
,-8.591,-1.335,-4.673,-8.775,-1.469,-4.518,4.34,9.59,6.58
64360.0,-8.806,-1.297,-4.673,-8.715,-0.964,-4.568,11.34,9.66,9.1
,-8.847,-1.189,-4.585,-8.583,-0.732,-4.379,11.2,9.94,9.52
,-8.725,-1.251,-4.448,-8.832,-0.849,-4.255,11.62,10.64,9.73
,-8.748,-1.225,-4.539,-8.6,-0.574,-4.41,12.11,11.06,9.1
64436.0,-8.562,-0.519,-4.539,-8.684,-0.871,-4.568,7.14,10.99,3.92
,-8.744,-0.431,-4.602,-8.66,-1.05,-4.609,5.95,11.48,3.64
,-8.947,-0.639,-4.738,-8.569,-1.218,-4.496,4.55,11.62,3.78
,-8.863,-0.821,-4.704,-8.547,-1.089,-4.401,3.08,11.41,4.06
64512.0,-8.612,-0.957,-4.456,-8.227,-0.541,-4.929,2.66,11.83,2.24
,-8.751,-0.83,-4.331,-8.308,-0.443,-5.193,2.94,12.11,2.59
,-8.916,-0.641,-4.697,-8.373,-0.562,-5.181,2.73,11.97,2.45
,-8.634,-0.608,-4.855,-8.531,-0.574,-5.176,1.33,11.13,2.1
64587.0,-8.737,-0.596,-5.08,-8.646,-0.885,-4.738,-1.54,10.43,-1.26
,-8.607,-0.313,-5.24,-8.275,-0.751,-4.903,-2.38,10.15,-2.31
,-8.49,-0.584,-5.035,-8.27,-0.83,-5.013,-4.41,10.29,-3.01
,-8.732,-0.919,-4.745,-8.473,-1.094,-4.992,-5.11,10.78,-3.99
64663.0,-8.701,-1.271,-5.032,-8.318,-0.845,-5.726,-2.59,9.94,-3.22
,-8.425,-1.017,-4.848,-8.433,-1.156,-5.81,-0.91,10.43,-1.82
,-8.392,-0.816,-5.114,-8.334,-1.335,-5.391,-0.49,9.59,-3.01
,-8.136,-0.613,-5.654,-8.069,-1.665,-5.142,-1.75,8.12,-4.69
64739.0,-7.863,-2.027,-5.135,-8.112,-1.519,-4.537,0.0,11.69,-1.26
,-8.15,-2.053,-4.834,-8.296,-1.345,-4.532,3.43,11.69,0.91
,-8.497,-1.831,-5.004,-8.409,-1.228,-5.02,5.46,10.64,1.96
,-8.504,-1.811,-4.822,-8.564,-1.469,-5.358,5.46,9.8,1.96
64815.0,-8.521,-1.57,-5.236,-8.167,-1.149,-5.276,4.69,9.94,3.5
,-8.409,-1.378,-5.118,-8.045,-1.385,-5.023,6.65,10.43,5.11
,-8.37,-1.17,-5.226,-8.184,-1.369,-4.736,8.19,11.13,5.88
,-8.402,-1.041,-5.276,-8.301,-0.993,-4.841,9.17,11.55,6.02
