session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test3_normal_20251207_231021,,-8.88,0.067,-4.604,-8.758,0.199,-4.13,3.08,11.41,-3.36,0.29654999999999987,0.41589615384615364,0.5088461538461537,0.42493846153846154,0.5538442307692308,10.024807692307693,-0.863521153846154,-0.3828673076923077,-4.068884615384615,1.007066721590217,0.7913914442549532,1.2348803777079778,1.2310001147672116,-5.969216773379455,6.196296618626547,-34.389244244038395,-5.6367773304647395,-5.632767676526182,-28.624881582250783,-28.550170773785958
bob_lateral_reps_test3_normal_20251207_231021,37245.0,-8.957,-0.388,-4.188,-9.311,-0.866,-4.726,-1.05,13.51,-3.78,0.2195499999999999,-0.1371038461538472,-3.621153846153846,-0.030061538461538473,-0.5111557692307692,12.124807692307693,-0.44752115384615365,-0.9788673076923078,-4.488884615384615,0.49938069819974745,1.1127708169775412,1.2690831894724168,1.3159371840878782,-5.997796160024658,6.194777026152336,-34.49789742547989,-5.635257737990528,-5.6210844678292915,-28.73353476369228,-28.652838097643496
bob_lateral_reps_test3_normal_20251207_231021,,-9.088,-0.617,-4.204,-9.158,-1.161,-4.953,0.14,14.42,-1.33,0.08855000000000146,0.015896153846153283,-2.431153846153846,-0.25906153846153845,-0.8061557692307693,13.034807692307693,-0.46352115384615367,-1.205867307692308,-2.0388846153846156,0.5383361805349228,1.4506053135612902,1.3113251457125228,1.4078744854302985,-6.01632053961157,6.175071862847864,-34.60405285551666,-5.615552574686057,-5.608485353853542,-28.83969019372905,-28.754952227332637
bob_lateral_reps_test3_normal_20251207_231021,,-9.026,-0.27,-4.448,-8.892,-1.436,-5.209,2.52,14.91,0.56,0.15055000000000085,0.2818961538461533,-0.05115384615384633,0.08793846153846152,-1.0811557692307692,13.524807692307693,-0.7075211538461543,-1.4618673076923074,-0.1488846153846154,0.7286869414622066,1.8399508863537053,1.365978762176284,1.4796142155328638,-6.035802341228944,6.151296848850456,-34.71033989622677,-5.591777560688649,-5.595203501491982,-28.94597723443916,-28.85627889547758
bob_lateral_reps_test3_normal_20251207_231021,,-9.076,-0.153,-4.905,-8.746,-1.788,-5.31,3.08,14.49,0.7,0.10055000000000014,0.4278961538461523,0.5088461538461537,0.20493846153846154,-1.4331557692307693,13.104807692307693,-1.1645211538461542,-1.5628673076923074,-0.00888461538461549,1.1866842854242783,2.163234799740696,1.4320187855904594,1.5340051035516997,-6.049737732760075,6.11781591367565,-34.81478146065928,-5.558296625513843,-5.58089043971202,-29.05041879887167,-28.956860227471562
bob_lateral_reps_test3_normal_20251207_231021,37321.0,-8.684,-2.24,-5.207,-8.775,-1.615,-5.286,11.41,7.98,-3.78,0.4925500000000014,0.3988961538461524,8.838846153846154,-1.8820615384615387,-1.2601557692307692,6.594807692307693,-1.4665211538461538,-1.5388673076923074,-4.488884615384615,2.4362769612124295,2.0286013149367266,1.4629490723632936,1.5910023256542607,-6.0755779457757235,6.10547032732344,-34.91149385803079,-5.545951039161633,-5.566062185295066,-29.147131196243176,-29.05708868484414
bob_lateral_reps_test3_normal_20251207_231021,,-8.698,-2.359,-5.152,-8.693,-1.706,-5.126,19.67,7.77,-2.87,0.47855000000000025,0.48089615384615314,17.098846153846154,-2.0010615384615384,-1.3511557692307692,6.384807692307692,-1.411521153846154,-1.3788673076923081,-3.5788846153846157,2.4951251172967734,1.9895120194993166,1.4922974671826132,1.656748425775755,-6.099693808973105,6.093736791286395,-35.006108053704445,-5.534217503124588,-5.550849868700819,-29.241745391916833,-29.15716394572396
bob_lateral_reps_test3_normal_20251207_231021,,-8.756,-2.249,-5.267,-8.531,-1.977,-4.826,27.16,7.42,-2.38,0.4205500000000004,0.6428961538461522,24.588846153846156,-1.8910615384615386,-1.6221557692307693,6.034807692307693,-1.5265211538461543,-1.0788673076923074,-3.0888846153846155,2.466423093852374,2.051501760146964,1.5348655625816456,1.7019703226175937,-6.116623846481756,6.076082877349534,-35.1007084646247,-5.516563589187727,-5.534049683809226,-29.33634580283709,-29.25689834057763
bob_lateral_reps_test3_normal_20251207_231021,,-8.856,-1.945,-5.178,-8.581,-1.984,-4.889,31.78,6.93,-2.66,0.3205500000000008,0.5928961538461532,29.208846153846153,-1.5870615384615385,-1.6291557692307692,5.5448076923076925,-1.4375211538461539,-1.141867307692308,-3.3688846153846157,2.1651752116443332,2.0759420314738897,1.5743788751361985,1.7316390652049045,-6.131185004190798,6.053547209474987,-35.19706815997408,-5.4940279213131795,-5.516969744162247,-29.43270549818647,-29.35642448003858
bob_lateral_reps_test3_normal_20251207_231021,37397.0,-8.717,-1.955,-4.886,-8.536,-2.367,-4.745,37.31,7.14,-13.02,0.4595500000000001,0.6378961538461532,34.738846153846154,-1.5970615384615385,-2.012155769230769,5.754807692307692,-1.145521153846154,-0.9978673076923079,-13.728884615384615,2.018417814537456,2.3348279393782914,1.5956395633120304,1.7681478519727751,-6.15137602068732,6.042817418326987,-35.28902233397757,-5.4832981301651795,-5.5008110338769445,-29.52465967218996,-29.455739242007954
bob_lateral_reps_test3_normal_20251207_231021,,-8.78,-2.02,-4.518,-8.411,-1.709,-4.726,38.01,7.07,-14.7,0.3965500000000013,0.7628961538461532,35.43884615384615,-1.6620615384615385,-1.3541557692307693,5.684807692307693,-0.7775211538461537,-0.9788673076923078,-15.408884615384615,1.8772958224029028,1.836825956633621,1.6280231572323838,1.7685015890260998,-6.179277436195971,6.0457155376807306,-35.37262393981709,-5.486196249518923,-5.48635488863551,-29.608261278029477,-29.554339432350428
bob_lateral_reps_test3_normal_20251207_231021,,-8.603,-2.58,-5.011,-8.648,-1.598,-4.779,36.75,7.07,-16.94,0.5735500000000009,0.5258961538461531,34.17884615384615,-2.2220615384615385,-1.2431557692307693,5.684807692307693,-1.270521153846154,-1.0318673076923077,-17.648884615384617,2.6231166740312224,1.6990447821897146,1.6508863696498135,1.7768665779236914,-6.206025975669676,6.044716604699654,-35.462645330710224,-5.485197316537847,-5.47392471797736,-29.698282668922612,-29.652431443804975
bob_lateral_reps_test3_normal_20251207_231021,,-8.533,-2.946,-4.956,-8.799,-1.673,-4.724,38.36,6.65,-18.55,0.6435500000000012,0.37489615384615327,35.78884615384615,-2.5880615384615386,-1.3181557692307693,5.264807692307693,-1.2155211538461543,-0.976867307692308,-19.258884615384616,2.9308208414728107,1.6829591483345692,1.6841644324532354,1.7825451464228552,-6.23476392300354,6.048659172796096,-35.549939301807285,-5.489139884634289,-5.462236103418079,-29.785576640019674,-29.750116424337016
bob_lateral_reps_test3_normal_20251207_231021,37473.0,-8.804,-1.644,-4.831,-8.928,-3.092,-4.834,40.11,5.6,-31.78,0.3725500000000004,0.24589615384615193,37.53884615384615,-1.2860615384615384,-2.7371557692307693,4.2148076923076925,-1.0905211538461543,-1.0868673076923074,-32.48888461538461,1.7268422539989017,2.955294768384355,1.6869073877696736,1.7853006880921378,-6.248437889958183,6.026375026428556,-35.647683625134746,-5.466855738266749,-5.450874714841863,-29.883320963347135,-29.847568940419446
bob_lateral_reps_test3_normal_20251207_231021,,-8.787,-1.756,-4.889,-8.839,-3.216,-4.707,37.94,5.81,-34.51,0.38954999999999984,0.33489615384615234,35.36884615384615,-1.3980615384615385,-2.8611557692307694,4.4248076923076916,-1.1485211538461542,-0.9598673076923077,-35.21888461538461,1.8507906712152904,3.0363980335324845,1.6908194693771652,1.796481407583608,-6.260200408106009,6.003693618289359,-35.744128903300954,-5.444174330127552,-5.440872351615909,-29.979766241513342,-29.944198589521992
bob_lateral_reps_test3_normal_20251207_231021,,-8.844,-2.041,-4.786,-8.751,-2.637,-4.759,35.98,6.51,-36.4,0.33255000000000123,0.4228961538461533,33.40884615384615,-1.6830615384615384,-2.2821557692307692,5.124807692307693,-1.0455211538461535,-1.0118673076923081,-37.10888461538461,2.009079422991613,2.531985695130925,1.7187506194681792,1.8016348693982442,-6.274284002232998,5.984421545174851,-35.83724836515174,-5.424902257013044,-5.431762908591228,-30.072885703364125,-30.040041675196576
bob_lateral_reps_test3_normal_20251207_231021,,-8.942,-2.412,-4.889,-8.715,-1.869,-4.872,35.56,7.21,-37.45,0.23455000000000048,0.4588961538461529,32.988846153846154,-2.0540615384615384,-1.5141557692307692,5.824807692307692,-1.1485211538461542,-1.1248673076923077,-38.158884615384615,2.3650123355109764,1.9412830379479844,1.741115886959992,1.799495226180982,-6.2871182119657,5.961788004819556,-35.92968930653643,-5.4022687166577485,-5.423575682461129,-30.16532664474882,-30.135470872597004
bob_lateral_reps_test3_normal_20251207_231021,37548.0,-8.935,-1.452,-4.721,-9.052,-1.723,-5.011,54.04,9.59,-34.65,0.24155000000000015,0.12189615384615315,51.46884615384615,-1.0940615384615384,-1.3681557692307693,8.204807692307693,-0.980521153846154,-1.263867307692308,-35.35888461538461,1.4888716484575228,1.866566219734871,1.761786348558585,1.7648865821157445,-6.304756120525802,5.941824897601023,-36.03060273680461,-5.382305609439216,-5.418891837510762,-30.266240075017,-30.22867503548317
bob_lateral_reps_test3_normal_20251207_231021,,-9.095,-1.259,-4.877,-8.99,-2.003,-4.953,52.43,10.08,-35.7,0.08155000000000001,0.18389615384615254,49.85884615384615,-0.9010615384615384,-1.6481557692307693,8.694807692307693,-1.1365211538461537,-1.205867307692308,-36.408884615384615,1.4526674195198523,2.0504514621929415,1.7530771446294364,1.7239451078811487,-6.311236663472872,5.906613966505773,-36.132346622249585,-5.347094678343966,-5.4178018128106,-30.367983960461974,-30.320173363621105
bob_lateral_reps_test3_normal_20251207_231021,,-9.098,-1.309,-4.87,-9.005,-1.945,-4.817,50.12,10.08,-36.75,0.0785499999999999,0.16889615384615198,47.54884615384615,-0.9510615384615384,-1.5901557692307693,8.694807692307693,-1.129521153846154,-1.069867307692308,-37.45888461538461,1.478683938313653,1.9239899524869433,1.6911052447617612,1.6902862818845579,-6.316695809701138,5.872502880856038,-36.23381539509313,-5.312983592694231,-5.419388730628312,-30.46945273330552,-30.410278970060784
bob_lateral_reps_test3_normal_20251207_231021,,-9.067,-1.417,-4.81,-9.143,-1.448,-4.719,48.09,10.29,-37.45,0.10955000000000048,0.030896153846152075,45.518846153846155,-1.0590615384615385,-1.0931557692307692,8.904807692307692,-1.0695211538461535,-0.9718673076923081,-38.158884615384615,1.5091348658330468,1.46303457644927,1.621311348129035,1.669265862180686,-6.3257073534171315,5.845313004520477,-36.3360999856496,-5.28579371635867,-5.422470453579067,-30.571737323861985,-30.500197045034945
bob_lateral_reps_test3_normal_20251207_231021,37624.0,-8.839,-1.07,-4.58,-8.729,-1.606,-4.7,46.27,6.51,-36.61,0.33755000000000024,0.44489615384615355,43.698846153846155,-0.7120615384615385,-1.2511557692307693,5.124807692307693,-0.839521153846154,-0.952867307692308,-37.31888461538461,1.1514197344198123,1.6344049231005533,1.562283906913616,1.7326750739386232,-6.348560947439092,5.837501679796543,-36.43451791903618,-5.277982391634736,-5.4270923141126355,-30.67015525724857,-30.58922042977867
bob_lateral_reps_test3_normal_20251207_231021,,-8.428,-1.302,-4.664,-8.691,-0.579,-4.334,42.77,7.7,-36.61,0.7485499999999998,0.48289615384615203,40.198846153846155,-0.9440615384615385,-0.2241557692307692,6.314807692307692,-0.9235211538461536,-0.5868673076923074,-37.31888461538461,1.5180482905703947,0.7923684377339003,1.528694126120995,1.7763258097341703,-6.3881236663267265,5.860118815570372,-36.526132084322846,-5.300599527408565,-5.4333844576606785,-30.761769422535234,-30.677486238766488
bob_lateral_reps_test3_normal_20251207_231021,,-8.502,-1.431,-4.582,-8.89,0.256,-4.738,42.35,8.75,-35.07,0.67455,0.2838961538461522,39.77884615384615,-1.0730615384615385,0.6108442307692308,7.364807692307693,-0.8415211538461538,-0.9908673076923082,-35.77888461538461,1.5213929867710072,1.1981426133336943,1.5464290706565533,1.8038870300469527,-6.435992141430284,5.887788991046034,-36.61854989293582,-5.328269702884227,-5.4414663322926495,-30.854187231148206,-30.764180180182304
bob_lateral_reps_test3_normal_20251207_231021,,-8.775,-1.759,-4.817,-8.863,0.258,-4.465,42.98,8.89,-32.9,0.4015500000000003,0.3108961538461532,40.40884615384615,-1.4010615384615384,0.6128442307692308,7.504807692307693,-1.076521153846154,-0.7178673076923077,-33.60888461538461,1.8119364314827568,0.9937645300154677,1.6191993380032292,1.8292980719991427,-6.466605068948083,5.89485488591559,-36.716208578615145,-5.335335597753783,-5.450935094665218,-30.951845916827534,-30.849307489876683
bob_lateral_reps_test3_normal_20251207_231021,37700.0,-8.65,-0.275,-4.59,-8.54,-0.139,-4.453,23.73,1.12,-33.04,0.5265500000000003,0.6338961538461536,21.158846153846156,0.08293846153846152,0.21584423076923076,-0.2651923076923075,-0.8495211538461538,-0.7058673076923081,-33.74888461538461,1.0029057192650104,0.9729654268709114,1.575370090977619,1.8486417612755355,-6.498803510117213,5.901442552480564,-36.81727291798549,-5.341923264318757,-5.461526229792789,-31.05291025619788,-30.933724290864667
bob_lateral_reps_test3_normal_20251207_231021,,-8.392,-0.835,-4.362,-8.179,-0.165,-4.128,19.6,0.42,-30.73,0.7845500000000012,0.9948961538461525,17.028846153846153,-0.4770615384615384,0.18984423076923077,-0.9651923076923077,-0.621521153846154,-0.3808673076923079,-31.438884615384616,1.1087808433849975,1.0820901510331824,1.4999285590663651,1.8634837583603387,-6.5453125005805965,5.936235174751786,-36.90161512070474,-5.376715886589979,-5.4724278134082756,-31.13725245891713,-31.01827226953175
bob_lateral_reps_test3_normal_20251207_231021,,-8.323,-0.72,-4.542,-8.124,-0.919,-4.113,18.69,-0.63,-28.0,0.8535500000000003,1.0498961538461522,16.118846153846157,-0.36206153846153843,-0.5641557692307693,-2.0151923076923075,-0.8015211538461537,-0.36586730769230824,-28.708884615384616,1.2255906005661132,1.246760824158075,1.4783763245811588,1.8265474426202826,-6.5830592708572855,5.95793150751058,-36.98981765301893,-5.3984122193487725,-5.484719167839548,-31.22545499123132,-31.102506284488644
bob_lateral_reps_test3_normal_20251207_231021,,-8.564,-0.507,-4.666,-8.263,-1.407,-3.843,17.22,-2.59,-26.53,0.6125500000000006,0.9108961538461529,14.648846153846153,-0.14906153846153847,-1.0521557692307693,-3.9751923076923075,-0.9255211538461543,-0.09586730769230778,-27.238884615384617,1.1198331353220614,1.394974589912475,1.4705473556530868,1.7853225182175194,-6.606019344356174,5.962203983465319,-37.08521198792779,-5.4026846953035115,-5.498625097408617,-31.32084932614018,-31.186192480355373
bob_lateral_reps_test3_normal_20251207_231021,37776.0,-8.33,-1.299,-3.769,-8.344,-0.656,-3.424,0.14,-5.46,-20.16,0.8465500000000006,0.8298961538461533,-2.431153846153846,-0.9410615384615384,-0.30115576923076925,-6.845192307692308,-0.028521153846154057,0.32313269230769226,-20.868884615384616,1.2661189430256206,0.9401261406575355,1.4684724611819235,1.776712510088092,-6.661675931698109,6.029516880140947,-37.13364813126713,-5.46999759197914,-5.5135529201335975,-31.369285469479518,-31.269378123911622
bob_lateral_reps_test3_normal_20251207_231021,,-8.351,-0.845,-3.798,-8.22,-0.785,-3.412,0.56,-5.53,-17.57,0.8255499999999998,0.9538961538461521,-2.0111538461538463,-0.48706153846153843,-0.43015576923076926,-6.915192307692308,-0.05752115384615397,0.33513269230769227,-18.278884615384616,0.9602449832664127,1.0987564696412027,1.4607035261905739,1.7859026882948823,-6.714591890983015,6.089475271471386,-37.193737992245524,-5.529955983309579,-5.529640264326927,-31.429375330457912,-31.352304709893403
bob_lateral_reps_test3_normal_20251207_231021,,-8.418,-0.641,-3.582,-8.495,-1.287,-3.721,-2.52,-5.32,-15.75,0.7585500000000014,0.6788961538461535,-5.091153846153846,-0.2830615384615385,-0.9321557692307691,-6.7051923076923075,0.15847884615384622,0.026132692307692107,-16.458884615384616,0.8250075646528762,1.1534718390253642,1.4952175268433217,1.8048709286080074,-6.769143956544951,6.146730190583962,-37.25423962546252,-5.587210902422155,-5.546758368885336,-31.489876963674906,-31.434712330191662
bob_lateral_reps_test3_normal_20251207_231021,,-8.536,-0.146,-3.829,-8.5,-1.586,-3.412,-5.6,-5.53,-14.49,0.6405500000000011,0.6738961538461528,-8.171153846153846,0.21193846153846155,-1.2311557692307693,-6.915192307692308,-0.08852115384615411,0.33513269230769227,-15.198884615384616,0.6804838048458948,1.4429811071986518,1.5330621508198885,1.8046761790983805,-6.803542882311358,6.173861588006039,-37.34397800303252,-5.614342299844232,-5.56531997186921,-31.579615341244907,-31.516679479712174
bob_lateral_reps_test3_normal_20251207_231021,37851.0,-8.313,-0.648,-3.936,-8.227,-3.929,-3.888,-26.11,-2.52,-9.8,0.86355,0.9468961538461524,-28.681153846153848,-0.2900615384615385,-3.574155769230769,-3.9051923076923076,-0.19552115384615387,-0.1408673076923077,-10.508884615384616,0.9317096222514856,3.700141265853333,1.53957251787369,1.8211124379420258,-6.836790639353322,6.196251251222277,-37.41531646796177,-5.63673196306047,-5.583180350723736,-31.65095380617416,-31.598485344869143
bob_lateral_reps_test3_normal_20251207_231021,,-8.026,-0.782,-4.147,-8.387,-3.451,-4.07,-32.83,-0.84,-7.98,1.1505500000000008,0.7868961538461523,-35.401153846153846,-0.4240615384615385,-3.0961557692307693,-2.2251923076923075,-0.40652115384615417,-0.3228673076923081,-8.688884615384616,1.2918409110361762,3.210861162158109,1.5573104158189124,1.8558199641639668,-6.8719089493260155,6.217142941724126,-37.49197919365725,-5.657623653562319,-5.600737498453957,-31.72761653186964,-31.680407230009997
bob_lateral_reps_test3_normal_20251207_231021,,-7.976,-2.51,-4.015,-8.418,-3.259,-4.3,-38.64,0.91,-4.97,1.2005500000000007,0.7558961538461535,-41.21115384615385,-2.1520615384615382,-2.904155769230769,-0.4751923076923076,-0.2745211538461536,-0.5528673076923076,-5.678884615384615,2.4795263724619807,3.0514196675106344,1.5878812262171154,1.8628413687551193,-6.915352071788648,6.252946158758258,-37.543064810788856,-5.693426870596451,-5.617489306194683,-31.778702149001244,-31.76268406722882
bob_lateral_reps_test3_normal_20251207_231021,,-8.021,-3.944,-3.853,-8.61,-2.718,-4.326,-35.49,2.03,-0.35,1.1555499999999999,0.5638961538461533,-38.06115384615385,-3.5860615384615384,-2.363155769230769,0.6448076923076922,-0.11252115384615413,-0.5788673076923074,-1.0588846153846154,3.7693227734164667,2.4975130473905622,1.589604159106936,1.885726611807112,-6.959115945912832,6.291903359367493,-37.58593399187081,-5.7323840712056855,-5.632185710218429,-31.8215713300832,-31.845546475180008
