session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test3_normal_20251207_231021,,-9.139,0.522,-3.565,-9.34,0.854,-3.324,-1.05,-5.39,14.42,0.037550000000001305,-0.1661038461538471,-3.621153846153846,0.8799384615384616,1.2088442307692309,-6.775192307692308,0.17547884615384612,0.42313269230769235,13.711115384615384,0.8980504017270745,1.2914860189993196,0.9555709294208748,1.0034072119360407,-4.455744097570467
bob_lateral_reps_test3_normal_20251207_231021,,-9.095,0.613,-3.333,-9.1,0.316,-3.376,-1.89,-4.9,13.02,0.08155000000000001,0.07389615384615311,-4.461153846153846,0.9709384615384615,0.6708442307692308,-6.2851923076923075,0.4074788461538459,0.3711326923076923,12.311115384615384,1.0561301570628234,0.7702156183882352,0.9255898956062334,1.0125338450941384,-4.472421973520307
bob_lateral_reps_test3_normal_20251207_231021,33459.0,-9.139,-0.158,-3.36,-9.158,0.443,-4.042,-13.79,-1.33,9.87,0.037550000000001305,0.015896153846153283,-16.361153846153847,0.19993846153846154,0.7978442307692308,-2.7151923076923077,0.3804788461538462,-0.2948673076923076,9.161115384615384,0.4314505108038802,0.8507378170885295,0.9048632855313236,1.0047564705460172,-4.486672392458826
bob_lateral_reps_test3_normal_20251207_231021,,-9.208,-0.074,-3.776,-9.069,0.873,-3.991,-7.84,-0.84,10.5,-0.031449999999999534,0.10489615384615192,-10.411153846153846,0.28393846153846153,1.2278442307692308,-2.2251923076923075,-0.03552115384615373,-0.2438673076923079,9.791115384615384,0.28787480753166034,1.2562149186688139,0.9224378157127796,1.0074466589809892,-4.496840076767646
bob_lateral_reps_test3_normal_20251207_231021,,-9.045,0.139,-3.987,-8.993,0.861,-3.912,-4.34,-0.42,10.99,0.13155000000000072,0.18089615384615243,-6.911153846153846,0.49693846153846155,1.2158442307692308,-1.8051923076923075,-0.24652115384615403,-0.16486730769230773,10.281115384615385,0.570110442238916,1.2402345911628425,0.9442943006289093,0.9924962851746493,-4.505537071115823
bob_lateral_reps_test3_normal_20251207_231021,,-9.067,0.055,-4.089,-8.928,0.67,-3.8,-3.29,-0.21,10.71,0.10955000000000048,0.24589615384615193,-5.861153846153846,0.41293846153846153,1.0248442307692307,-1.5951923076923076,-0.34852115384615434,-0.05286730769230763,10.001115384615385,0.5513495898212009,1.0552561622847505,0.953537377901774,0.9841291935015021,-4.514024982149535
bob_lateral_reps_test3_normal_20251207_231021,33535.0,-9.05,0.586,-3.735,-9.43,0.893,-3.831,-4.27,-0.07,8.26,0.12654999999999994,-0.25610384615384696,-6.841153846153846,0.9439384615384615,1.2478442307692308,-1.4551923076923077,0.005478846153846195,-0.08386730769230777,7.551115384615384,0.952399464209622,1.2766119729888181,0.9741666703012736,0.9692673313088591,-4.521096828897487
bob_lateral_reps_test3_normal_20251207_231021,,-9.203,0.56,-3.597,-9.141,0.646,-3.611,-5.04,0.14,7.91,-0.026449999999998752,0.03289615384615274,-7.611153846153846,0.9179384615384616,1.0008442307692307,-1.2451923076923075,0.1434788461538461,0.13613269230769198,7.201115384615385,0.9294604891899584,1.0105955873230714,1.0478264940007656,0.9931661169075707,-4.528566392118702
bob_lateral_reps_test3_normal_20251207_231021,,-9.134,0.72,-3.644,-8.988,0.208,-3.714,-6.09,0.63,7.7,0.04255000000000031,0.1858961538461532,-8.661153846153846,1.0779384615384615,0.5628442307692307,-0.7551923076923076,0.09647884615384594,0.033132692307692224,6.991115384615385,1.0830835596199782,0.5936739706476577,1.131075715975715,1.0513700455967434,-4.534676931927301
bob_lateral_reps_test3_normal_20251207_231021,,-9.249,1.012,-3.659,-8.978,0.211,-3.845,-6.93,1.12,7.28,-0.0724499999999999,0.195896153846153,-9.501153846153846,1.3699384615384615,0.5658442307692307,-0.2651923076923075,0.08147884615384626,-0.097867307692308,6.571115384615385,1.3742704221778657,0.6067396529826273,1.1452576981782014,1.0900485219176306,-4.541462644344197
bob_lateral_reps_test3_normal_20251207_231021,33611.0,-9.15,0.675,-4.051,-8.851,0.804,-3.874,-3.78,2.03,6.02,0.026550000000000296,0.3228961538461519,-6.351153846153846,1.0329384615384616,1.1588442307692308,0.6448076923076922,-0.3105211538461541,-0.12686730769230792,5.311115384615384,1.078930097277572,1.2096599485462278,1.1351540067438406,1.1576099563217044,-4.549092229534465
bob_lateral_reps_test3_normal_20251207_231021,,-9.196,0.955,-4.042,-8.964,0.66,-3.924,-2.38,2.1,5.95,-0.01944999999999908,0.20989615384615234,-4.951153846153846,1.3129384615384616,1.014844230769231,0.7148076923076925,-0.30152115384615374,-0.17686730769230774,5.241115384615385,1.3472567359281222,1.051307401598279,1.111288611877722,1.2090586953103482,-4.558078466491221
bob_lateral_reps_test3_normal_20251207_231021,,-9.232,0.957,-4.082,-9.1,0.471,-3.958,-2.59,1.89,5.67,-0.05544999999999867,0.07389615384615311,-5.161153846153846,1.3149384615384614,0.8258442307692307,0.5048076923076923,-0.3415211538461538,-0.210867307692308,4.961115384615384,1.3596964950523127,0.8555374664510487,1.1030281383753273,1.2286761135313709,-4.5683192463873015
bob_lateral_reps_test3_normal_20251207_231021,,-9.057,0.706,-3.924,-9.064,0.505,-3.912,-3.01,1.54,5.46,0.11955000000000027,0.1098961538461527,-5.581153846153846,1.0639384615384615,0.8598442307692308,0.15480769230769242,-0.18352115384615386,-0.16486730769230773,4.751115384615384,1.0862491732332191,0.8823777507184877,1.128806801815228,1.2288547894876045,-4.578030268589341
bob_lateral_reps_test3_normal_20251207_231021,33687.0,-9.131,0.632,-3.862,-8.885,0.352,-3.9,1.12,1.05,6.37,0.045550000000000423,0.28889615384615297,-1.4511538461538462,0.9899384615384615,0.7068442307692308,-0.33519230769230757,-0.12152115384615403,-0.15286730769230772,5.6611153846153845,0.9984089096984445,0.778754241105588,1.1535314280680669,1.2017723890755332,-4.587106594207111
bob_lateral_reps_test3_normal_20251207_231021,,-9.174,0.806,-3.888,-9.124,0.299,-3.891,2.24,0.84,6.72,0.0025500000000011624,0.0498961538461522,-0.33115384615384613,1.1639384615384616,0.6538442307692307,-0.5451923076923076,-0.14752115384615383,-0.14386730769230782,6.011115384615384,1.1732526307580229,0.6713417211089142,1.1714850110255632,1.1957508936454018,-4.595809276152405
bob_lateral_reps_test3_normal_20251207_231021,,-9.134,0.835,-3.903,-9.225,0.488,-3.766,2.45,0.7,6.51,0.04255000000000031,-0.05110384615384689,-0.12115384615384617,1.1929384615384615,0.8428442307692308,-0.6851923076923077,-0.16252115384615395,-0.018867307692307822,5.801115384615384,1.20470984098464,0.844602850890434,1.205446677190048,1.1971231760224632,-4.603686911723776
bob_lateral_reps_test3_normal_20251207_231021,,-9.012,0.4,-3.893,-9.191,0.873,-3.759,1.96,0.63,5.88,0.1645500000000002,-0.017103846153847968,-0.6111538461538464,0.7579384615384616,1.2278442307692308,-0.7551923076923076,-0.15252115384615372,-0.011867307692307705,5.171115384615384,0.7904493129542539,1.2280206959080138,1.2369725026563314,1.1864514747131136,-4.61202346798565
bob_lateral_reps_test3_normal_20251207_231021,33762.0,-9.485,0.617,-3.391,-8.555,0.299,-3.508,6.16,1.96,7.98,-0.3084499999999988,0.618896153846153,3.588846153846154,0.9749384615384615,0.6538442307692307,0.5748076923076924,0.34947884615384606,0.23913269230769219,7.271115384615385,1.080639565348227,0.93151981830023,1.2585198754083957,1.2281892368780232,-4.620533425843946
bob_lateral_reps_test3_normal_20251207_231021,,-9.39,2.436,-3.915,-8.638,0.914,-3.838,10.22,1.89,7.49,-0.21344999999999992,0.5358961538461529,7.648846153846154,2.7939384615384615,1.268844230769231,0.5048076923076923,-0.17452115384615396,-0.09086730769230789,6.781115384615385,2.8075096905449315,1.3803648927985344,1.2894173638550823,1.269956966345461,-4.62958757384319
bob_lateral_reps_test3_normal_20251207_231021,,-9.263,2.572,-3.948,-8.741,1.943,-4.453,9.66,1.82,7.7,-0.08644999999999925,0.4328961538461531,7.088846153846154,2.9299384615384616,2.297844230769231,0.43480769230769245,-0.20752115384615388,-0.7058673076923081,6.991115384615385,2.938550326299689,2.442485587462701,1.3196899395819262,1.2954910004283517,-4.6388686998674125
bob_lateral_reps_test3_normal_20251207_231021,,-9.22,0.995,-3.563,-9.036,1.129,-3.953,0.42,1.61,6.02,-0.04344999999999999,0.13789615384615317,-2.1511538461538464,1.3529384615384616,1.4838442307692308,0.22480769230769249,0.1774788461538459,-0.20586730769230766,5.311115384615384,1.3652212729232431,1.5043903744737173,1.3655652868361872,1.3258270989935794,-4.6486124528634765
bob_lateral_reps_test3_normal_20251207_231021,33838.0,-9.287,0.589,-3.486,-9.641,1.845,-3.867,-29.19,0.0,-5.88,-0.11045000000000016,-0.46710384615384726,-31.761153846153846,0.9469384615384615,2.199844230769231,-1.3851923076923076,0.25447884615384586,-0.1198673076923078,-6.5888846153846155,0.9867376224613214,2.252080996366203,1.3816638662637215,1.3302493794090349,-4.658019869951012
bob_lateral_reps_test3_normal_20251207_231021,,-9.031,0.144,-3.589,-9.524,1.886,-3.932,-29.96,0.84,-4.34,0.14555000000000007,-0.3501038461538464,-32.53115384615385,0.5019384615384616,2.2408442307692304,-0.5451923076923076,0.1514788461538461,-0.18486730769230775,-5.048884615384615,0.5441257782017851,2.275550810488938,1.3807244278809443,1.3318678572202474,-4.66735481946504
bob_lateral_reps_test3_normal_20251207_231021,,-9.043,0.029,-3.084,-9.311,1.675,-3.757,-25.13,1.19,-0.21,0.1335500000000014,-0.1371038461538472,-27.701153846153844,0.38693846153846156,2.029844230769231,-0.19519230769230766,0.656478846153846,-0.009867307692307925,-0.9188846153846154,0.7736416812486494,2.0344931628241967,1.3861087218383215,1.3031488598750047,-4.676143592287563
bob_lateral_reps_test3_normal_20251207_231021,,-9.335,1.304,-3.558,-9.442,1.24,-3.391,-15.61,1.68,2.38,-0.1584500000000002,-0.2681038461538474,-18.181153846153848,1.6619384615384616,1.5948442307692308,0.2948076923076923,0.18247884615384624,0.3561326923076922,1.6711153846153843,1.6794178698985156,1.6559704971015368,1.3673918245487189,1.288041274971185,-4.6848495258739415
bob_lateral_reps_test3_normal_20251207_231021,33914.0,-9.294,1.065,-3.161,-8.906,-0.055,-3.319,5.04,3.01,1.96,-0.11744999999999983,0.2678961538461522,2.4688461538461537,1.4229384615384615,0.2998442307692308,1.6248076923076922,0.579478846153846,0.42813269230769224,1.2511153846153844,1.540890684300881,0.5873436082854618,1.345889009302684,1.3111489435853072,-4.693974339897841
bob_lateral_reps_test3_normal_20251207_231021,,-9.028,0.983,-3.034,-8.729,-0.771,-3.821,8.19,3.78,2.31,0.14855000000000018,0.44489615384615355,5.618846153846153,1.3409384615384616,-0.41615576923076925,2.394807692307692,0.7064788461538463,-0.07386730769230798,1.6011153846153845,1.5229233139577338,0.6136567372048185,1.3401242812628569,1.3298947934917118,-4.703009434597364
bob_lateral_reps_test3_normal_20251207_231021,,-8.997,0.72,-3.01,-8.67,-0.883,-4.25,9.24,4.62,2.24,0.17955000000000076,0.5038961538461528,6.668846153846154,1.0779384615384615,-0.5281557692307692,3.2348076923076925,0.7304788461538463,-0.5028673076923078,1.5311153846153847,1.3144538310804834,0.8864171588921332,1.3475065909607973,1.3465134343304839,-4.712311362330373
bob_lateral_reps_test3_normal_20251207_231021,,-9.002,0.471,-3.027,-8.859,-0.603,-4.64,10.15,5.32,2.1,0.17454999999999998,0.31489615384615277,7.578846153846154,0.8289384615384615,-0.2481557692307692,3.9348076923076927,0.7134788461538459,-0.8928673076923075,1.3911153846153845,1.1075462696550311,0.9787506846257245,1.3551831238814225,1.3668215362577787,-4.722030549514908
bob_lateral_reps_test3_normal_20251207_231021,33990.0,-8.945,-0.16,-4.829,-8.904,1.878,-4.338,15.19,6.93,3.01,0.23155000000000037,0.26989615384615284,12.618846153846153,0.19793846153846154,2.2328442307692304,5.5448076923076925,-1.0885211538461537,-0.5908673076923079,2.3011153846153842,1.1303421337925854,2.325416407450489,1.3598235044868603,1.3528380629942167,-4.731682708882947
bob_lateral_reps_test3_normal_20251207_231021,,-8.76,0.467,-4.731,-9.016,1.725,-4.231,15.33,6.58,3.99,0.41655000000000086,0.15789615384615274,12.758846153846154,0.8249384615384616,2.079844230769231,5.194807692307693,-0.9905211538461538,-0.4838673076923077,3.2811153846153847,1.3546842894350553,2.1412171284381376,1.3812555868502925,1.3298888642515176,-4.740712198428946
bob_lateral_reps_test3_normal_20251207_231021,,-8.787,1.108,-4.592,-9.016,1.529,-4.185,14.63,5.74,4.41,0.38954999999999984,0.15789615384615274,12.058846153846154,1.4659384615384616,1.8838442307692307,4.354807692307693,-0.8515211538461536,-0.4378673076923074,3.7011153846153846,1.7394864331075526,1.940496859143975,1.3872735599998653,1.3350255315379445,-4.750675534603156
bob_lateral_reps_test3_normal_20251207_231021,,-8.89,1.591,-4.53,-9.076,1.409,-4.089,12.81,5.11,4.13,0.2865500000000001,0.09789615384615225,10.238846153846154,1.9489384615384615,1.7638442307692308,3.7248076923076927,-0.7895211538461542,-0.3418673076923082,3.4211153846153843,2.1222195178007546,1.7993341500189888,1.3155556721307524,1.3259196919850038,-4.760898337808717
bob_lateral_reps_test3_normal_20251207_231021,34065.0,-9.234,1.115,-4.027,-8.871,0.218,-4.034,2.03,2.52,2.17,-0.057449999999999335,0.3028961538461523,-0.5411538461538465,1.4729384615384615,0.5728442307692307,1.1348076923076924,-0.28652115384615406,-0.2868673076923076,1.4611153846153844,1.5016466247358669,0.7086532614495024,1.250116233167014,1.2910399853378018,-4.77098793904317
bob_lateral_reps_test3_normal_20251207_231021,,-9.213,0.967,-3.996,-8.751,0.093,-3.951,0.77,2.17,1.4,-0.03644999999999854,0.4228961538461533,-1.8011538461538463,1.3249384615384616,0.44784423076923074,0.7848076923076923,-0.2555211538461539,-0.20386730769230788,0.6911153846153845,1.349845024225661,0.6488200760741483,1.2493914733511353,1.2913007884147245,-4.781215319786676
bob_lateral_reps_test3_normal_20251207_231021,,-9.261,0.804,-4.099,-8.993,0.036,-3.917,-0.77,1.89,0.63,-0.08444999999999858,0.18089615384615243,-3.3411538461538464,1.1619384615384616,0.39084423076923075,0.5048076923076923,-0.35852115384615413,-0.16986730769230762,-0.07888461538461544,1.218921740169378,0.4629660175699245,1.265787407214765,1.2579196296750779,-4.791409700470191
bob_lateral_reps_test3_normal_20251207_231021,,-9.143,0.426,-4.094,-9.11,0.28,-3.91,-1.89,1.68,0.14,0.03354999999999997,0.06389615384615333,-4.461153846153846,0.7839384615384615,0.6348442307692308,0.2948076923076923,-0.35352115384615423,-0.16286730769230795,-0.5688846153846154,0.8606174063984566,0.658510194098959,1.3027833730905176,1.2230827279226393,-4.800392177007786
bob_lateral_reps_test3_normal_20251207_231021,34141.0,-9.115,0.416,-3.936,-8.978,1.017,-4.195,3.99,2.24,1.12,0.06155000000000044,0.195896153846153,1.4188461538461539,0.7739384615384615,1.3718442307692307,0.8548076923076926,-0.19552115384615387,-0.4478673076923081,0.41111538461538466,0.8006232986553988,1.4563368504182315,1.322594593583097,1.181466084065482,-4.808039144008718
bob_lateral_reps_test3_normal_20251207_231021,,-9.127,0.548,-3.972,-8.902,0.936,-4.116,5.04,2.52,1.61,0.04954999999999998,0.2718961538461535,2.4688461538461537,0.9059384615384616,1.2908442307692307,1.1348076923076924,-0.2315211538461539,-0.36886730769230747,0.9011153846153847,0.936366244197712,1.3697698482849991,1.2999697491469044,1.1665189863845646,-4.816019887262742
bob_lateral_reps_test3_normal_20251207_231021,,-9.019,0.799,-3.972,-8.804,0.754,-4.063,5.81,2.45,1.82,0.15755000000000052,0.3698961538461525,3.2388461538461533,1.1569384615384615,1.1088442307692308,1.0648076923076926,-0.2315211538461539,-0.31586730769230753,1.1111153846153847,1.1903489618449024,1.2108389029136661,1.2734918793765682,1.1950070527734857,-4.825187347254633
bob_lateral_reps_test3_normal_20251207_231021,,-8.976,0.952,-4.099,-8.909,0.768,-4.075,6.09,2.24,1.89,0.20054999999999978,0.26489615384615206,3.5188461538461535,1.3099384615384615,1.1228442307692308,0.8548076923076926,-0.35852115384615413,-0.327867307692308,1.1811153846153846,1.372842486694278,1.1993523712185807,1.2439048586150214,1.2229471237396203,-4.835236983673466
bob_lateral_reps_test3_normal_20251207_231021,34216.0,-9.062,0.931,-4.027,-9.007,0.065,-3.582,1.96,1.33,0.21,0.11455000000000126,0.16689615384615308,-0.6111538461538464,1.2889384615384616,0.4198442307692308,-0.05519230769230754,-0.28652115384615406,0.16513269230769234,-0.4988846153846155,1.325359736726021,0.4810325460378257,1.2460209167027658,1.2384904869105746,-4.8456078011926955
bob_lateral_reps_test3_normal_20251207_231021,,-9.095,0.974,-3.929,-9.093,0.268,-3.683,0.98,1.33,0.14,0.08155000000000001,0.08089615384615279,-1.5911538461538464,1.3319384615384615,0.6228442307692308,-0.05519230769230754,-0.18852115384615376,0.06413269230769236,-0.5688846153846154,1.347683454403492,0.631341528597833,1.2591300022815755,1.2505519129533766,-4.856029128107046
bob_lateral_reps_test3_normal_20251207_231021,,-9.105,0.873,-3.841,-9.38,0.689,-3.795,-0.07,1.33,-0.07,0.07155000000000022,-0.20610384615384802,-2.641153846153846,1.2309384615384615,1.0438442307692308,-0.05519230769230754,-0.10052115384615412,-0.04786730769230774,-0.7788846153846154,1.2371068672371182,1.0650731677473273,1.271308973980549,1.2133778817749707,-4.865715927693826
bob_lateral_reps_test3_normal_20251207_231021,,-9.115,0.579,-3.826,-9.313,0.778,-3.819,-0.42,1.47,-0.21,0.06155000000000044,-0.13910384615384785,-2.9911538461538463,0.9369384615384615,1.1328442307692308,0.08480769230769236,-0.085521153846154,-0.07186730769230776,-0.9188846153846154,0.9428446059479986,1.1436130644220819,1.2726209579247718,1.1793620152977158,-4.874478832797683
bob_lateral_reps_test3_normal_20251207_231021,34292.0,-9.134,0.878,-3.774,-9.024,1.127,-4.121,1.12,2.94,0.28,0.04255000000000031,0.14989615384615362,-1.4511538461538462,1.2359384615384617,1.4818442307692308,1.5548076923076923,-0.03352115384615395,-0.37386730769230825,-0.4288846153846154,1.2371249132424893,1.5356132146354493,1.2497359813009317,1.1491285053656985,-4.883028272963367
bob_lateral_reps_test3_normal_20251207_231021,,-9.052,0.976,-3.874,-8.949,1.048,-4.262,0.28,3.22,-0.21,0.12455000000000105,0.2248961538461529,-2.291153846153846,1.3339384615384615,1.4028442307692308,1.8348076923076926,-0.13352115384615404,-0.5148673076923074,-0.9188846153846154,1.3463775177103954,1.5111712544737055,1.1996552627687096,1.1328373192408754,-4.89197882569786
bob_lateral_reps_test3_normal_20251207_231021,,-9.069,1.041,-3.908,-8.911,0.897,-4.276,-0.14,3.22,-0.14,0.10754999999999981,0.26289615384615317,-2.7111538461538465,1.3989384615384615,1.2518442307692308,1.8348076923076926,-0.16752115384615385,-0.5288673076923076,-0.8488846153846155,1.4130319029156928,1.384170869135389,1.1723542067964337,1.1656246709462108,-4.902390469405425
