session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.11,-1.395,-4.164,-8.993,-1.898,-3.403,-37.03,-5.95,4.41,0.2658499999999986,0.38208269230769076,-39.507865384615386,-1.4036634615384616,-1.9039307692307692,-7.311903846153847,-0.9242769230769228,-0.1583326923076922,3.5411923076923078,1.7015390581149406,1.9483348786176786,2.6864948957191173,2.0935622927067965,-1.901965920417082
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.328,-2.28,-3.946,-9.016,-1.378,-3.503,-37.94,-4.34,3.99,0.047849999999998616,0.3590826923076911,-40.41786538461538,-2.2886634615384613,-1.3839307692307692,-5.701903846153846,-0.7062769230769232,-0.2583326923076923,3.121192307692308,2.3956412825697044,1.4529076136676926,2.623498497828353,2.0140204573372062,-1.9265776207894798
BOB_LATERAL_FINAL_TEST2_20251208_035752,53842.0,-8.813,-2.493,-3.592,-10.467,-0.488,-3.948,-7.35,6.65,9.73,0.5628499999999974,-1.0919173076923094,-9.827865384615384,-2.5016634615384614,-0.49393076923076923,5.288096153846154,-0.35227692307692315,-0.7033326923076921,8.861192307692308,2.588284997412213,1.389578312906368,2.4340044845354045,1.993424815054494,-1.9503525169305376
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.923,-5.413,-3.81,-10.361,1.941,-4.329,4.13,6.58,13.37,0.452849999999998,-0.9859173076923096,1.652134615384615,-5.421663461538462,1.9350692307692308,5.218096153846154,-0.5702769230769231,-1.084332692307692,12.501192307692307,5.4703494935584605,2.4274066929718066,2.2111204616271745,1.992891907649932,-1.97309733444745
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.548,-6.451,-3.331,-9.552,0.854,-4.491,31.29,7.56,14.7,-0.17215000000000202,-0.1769173076923085,28.812134615384615,-6.459663461538462,0.8480692307692308,6.198096153846153,-0.09127692307692303,-1.2463326923076918,13.831192307692307,6.462601576418081,1.5178492460891988,2.2369690966885956,1.9434671105768282,-1.994478878687689
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-10.828,-4.484,-3.333,-9.512,-0.01,-4.135,62.65,7.07,11.34,-1.4521500000000014,-0.13691730769230936,60.172134615384614,-4.492663461538462,-0.01593076923076923,5.708096153846154,-0.09327692307692326,-0.890332692307692,10.471192307692307,4.722442713842218,0.900939754670565,2.259993557709076,1.8256751826910433,-2.0142606375297754
BOB_LATERAL_FINAL_TEST2_20251208_035752,53918.0,-9.873,0.342,-3.891,-9.095,0.158,-4.633,16.73,-3.15,0.0,-0.4971500000000013,0.28008269230769045,14.252134615384616,0.3333365384615385,0.15206923076923076,-4.511903846153846,-0.6512769230769231,-1.3883326923076922,-0.8688076923076924,0.8845524297101142,1.4244434106019779,2.230062544293268,1.6698569171162703,-2.033736003341195
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.562,1.177,-4.188,-9.34,1.106,-4.661,13.02,-1.33,-1.12,-0.18615000000000137,0.03508269230769123,10.542134615384615,1.1683365384615385,1.1000692307692308,-2.6919038461538465,-0.9482769230769228,-1.4163326923076918,-1.9888076923076925,1.5162094883110733,1.793706052586186,2.190117946868283,1.5002978757533088,-2.0525016238209486
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.387,0.871,-4.245,-9.284,1.168,-4.47,9.87,1.68,-1.54,-0.011150000000002436,0.0910826923076904,7.392134615384615,0.8623365384615385,1.1620692307692306,0.31809615384615375,-1.0052769230769232,-1.225332692307692,-2.4088076923076924,1.3245113514563909,1.6911951870723336,2.0232402185518934,1.4558401129272023,-2.0704772233188233
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.237,-0.017,-4.585,-8.966,0.72,-4.465,12.6,2.59,-1.33,0.13884999999999792,0.4090826923076918,10.122134615384615,-0.025663461538461545,0.7140692307692308,1.2280961538461537,-1.345276923076923,-1.220332692307692,-2.1988076923076925,1.3526669714018484,1.471888377354754,1.8821311510534278,1.4216623917078965,-2.0878013137003992
BOB_LATERAL_FINAL_TEST2_20251208_035752,53994.0,-8.725,0.139,-4.381,-9.232,-1.61,-3.606,11.76,-10.15,1.47,0.6508499999999984,0.14308269230769177,9.282134615384615,0.13033653846153848,-1.6159307692307694,-11.511903846153846,-1.1412769230769233,-0.36133269230769205,0.6011923076923076,1.3202675300506574,1.662006685400239,1.7700332241727483,1.3634025667578469,-2.104566996142827
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.662,-0.459,-4.295,-9.347,-1.601,-3.324,8.12,-11.13,0.35,0.7138499999999972,0.02808269230769156,5.642134615384615,-0.46766346153846156,-1.6069307692307693,-12.491903846153846,-1.055276923076923,-0.07933269230769202,-0.5188076923076924,1.3571662831565003,1.6091329375712335,1.6811800808797221,1.3081529590370462,-2.1207491495555484
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.725,-0.881,-4.231,-9.43,-1.764,-2.843,4.97,-11.9,-0.91,0.6508499999999984,-0.054917307692308626,2.492134615384615,-0.8896634615384615,-1.7699307692307693,-13.261903846153846,-0.9912769230769229,0.40166730769230785,-1.7788076923076925,1.4824765547965497,1.8157663573881915,1.6285574545458077,1.2028561151493604,-2.136363663568301
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.93,-1.39,-3.836,-9.55,-1.299,-2.436,3.99,-11.9,-1.33,0.4458499999999983,-0.17491730769230962,1.5121346153846154,-1.3986634615384614,-1.3049307692307692,-13.261903846153846,-0.5962769230769229,0.8086673076923079,-2.1988076923076925,1.584483471083505,1.5451159152457976,1.5773171577673004,1.1041352910994957,-2.150569328710322
BOB_LATERAL_FINAL_TEST2_20251208_035752,54070.0,-9.797,-0.632,-2.199,-9.517,0.962,-2.321,15.54,-8.05,3.36,-0.4211500000000026,-0.14191730769230837,13.062134615384615,-0.6406634615384615,0.9560692307692308,-9.411903846153846,1.040723076923077,0.9236673076923076,2.4911923076923075,1.2926412945170378,1.3369256492213237,1.5179675756147784,1.0408039473142512,-2.1633192133235952
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.909,0.349,-2.331,-9.433,0.433,-2.486,18.55,-6.93,3.5,-0.5331500000000027,-0.05791730769230874,16.072134615384616,0.34033653846153844,0.42706923076923076,-8.291903846153845,0.908723076923077,0.7586673076923076,2.6311923076923076,1.1071835947323865,0.872535744918936,1.4314022811358647,0.998225724474027,-2.174566405774415
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.804,0.912,-2.324,-9.342,0.139,-2.685,17.43,-6.09,3.36,-0.42815000000000225,0.033082692307690564,14.952134615384615,0.9033365384615385,0.13306923076923077,-7.451903846153846,0.9157230769230771,0.5596673076923078,2.4911923076923075,1.3556836201080045,0.5762199059451143,1.337110406450163,0.9585475667931008,-2.185086148268428
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.627,1.113,-2.268,-9.493,0.05,-2.97,14.07,-4.97,3.29,-0.25115000000000265,-0.11791730769230924,11.592134615384616,1.1043365384615385,0.04406923076923077,-6.331903846153846,0.9717230769230771,0.2746673076923076,2.4211923076923076,1.492273852517046,0.30214022980883437,1.1366721082295157,0.8778814943610803,-2.194997131125764
BOB_LATERAL_FINAL_TEST2_20251208_035752,54146.0,-9.45,-0.019,-3.187,-9.201,-0.172,-3.527,13.65,-0.84,2.38,-0.07415000000000127,0.17408269230769058,11.172134615384616,-0.027663461538461543,-0.17793076923076923,-2.2019038461538463,0.052723076923077095,-0.2823326923076923,1.5111923076923075,0.095095806661108,0.3763985806905459,0.8982327704601232,0.8273502876534692,-2.2044232977426765
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.375,0.129,-3.379,-9.229,-0.507,-3.451,12.18,-0.91,2.03,0.000849999999998019,0.14608269230769189,9.702134615384615,0.12033653846153847,-0.5129307692307692,-2.271903846153846,-0.13927692307692308,-0.20633269230769224,1.1611923076923074,0.18406429933770554,0.5718490245951926,0.7197560506217207,0.7965738838344615,-2.212818282511626
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.227,0.141,-3.443,-9.316,-0.591,-3.441,8.33,-1.05,1.4,0.1488499999999977,0.059082692307690365,5.852134615384616,0.13233653846153845,-0.5969307692307692,-2.4119038461538462,-0.20327692307692313,-0.196332692307692,0.5311923076923075,0.2845888075234212,0.6311605452288268,0.6899750329548221,0.7458604607510918,-2.2202057073125876
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.217,0.036,-3.46,-9.383,-0.462,-3.542,4.48,-0.98,0.84,0.1588499999999975,-0.007917307692308029,2.0021346153846156,0.027336538461538454,-0.46793076923076926,-2.341903846153846,-0.22027692307692304,-0.297332692307692,-0.028807692307692423,0.2729515189100347,0.554462459025798,0.6366671051400922,0.678627185564424,-2.2266537593598548
BOB_LATERAL_FINAL_TEST2_20251208_035752,54222.0,-9.349,-0.158,-3.336,-9.44,0.196,-3.238,3.92,-1.26,1.54,0.02684999999999782,-0.06491730769230841,1.442134615384615,-0.16666346153846154,0.19006923076923077,-2.621903846153846,-0.09627692307692293,0.006667307692307833,0.6711923076923076,0.19433702125210695,0.20096025058475828,0.5898685167894085,0.6261122733352575,-2.233343948415256
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.325,0.127,-3.556,-9.514,0.172,-3.252,4.55,-1.26,1.61,0.05084999999999873,-0.13891730769230826,2.072134615384615,0.11833653846153847,0.16606923076923075,-2.621903846153846,-0.3162769230769231,-0.007332692307691957,0.7411923076923077,0.34149721947047385,0.21663512217838257,0.5456208825499168,0.5809431190915639,-2.239943812644258
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.32,0.034,-3.362,-9.433,0.239,-3.183,3.29,-1.05,1.61,0.055849999999997735,-0.05791730769230874,0.8121346153846152,0.02533653846153846,0.23306923076923075,-2.4119038461538462,-0.12227692307692317,0.06166730769230799,0.7411923076923077,0.13679476816886146,0.2479486594029181,0.5019614630453766,0.5277611026252171,-2.246533207236283
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.347,0.086,-3.204,-9.373,0.172,-3.281,3.5,-0.98,1.68,0.028849999999998488,0.002082692307691758,1.0221346153846151,0.07733653846153846,0.16606923076923075,-2.341903846153846,0.035723076923076746,-0.036332692307692316,0.8111923076923075,0.08994109686936773,0.17000997484223676,0.4597593285106154,0.47659962569601555,-2.2531229313866756
BOB_LATERAL_FINAL_TEST2_20251208_035752,54298.0,-9.287,0.132,-3.195,-9.43,-0.132,-2.982,2.24,-0.7,1.05,0.08884999999999721,-0.054917307692308626,-0.23786538461538465,0.12333653846153847,-0.13793076923076925,-2.061903846153846,0.04472307692307709,0.2626673076923076,0.18119230769230765,0.15844992214937037,0.3017199402013212,0.40887551434419994,0.41345167591850335,-2.2596122191570016
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.273,0.108,-3.216,-9.44,-0.194,-2.97,2.1,-0.49,0.91,0.10284999999999833,-0.06491730769230841,-0.37786538461538477,0.09933653846153845,-0.19993076923076925,-1.8519038461538462,0.023723076923076736,0.2746673076923076,0.04119230769230764,0.14494362611794484,0.3458738198218618,0.35238856722888384,0.3605003896459453,-2.265931614316474
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.33,-0.069,-3.137,-9.411,-0.242,-2.989,1.75,-0.21,0.91,0.04584999999999795,-0.0359173076923085,-0.7278653846153849,-0.07766346153846154,-0.24793076923076923,-1.5719038461538462,0.10272307692307692,0.25566730769230794,0.04119230769230764,0.1366962555839782,0.3579462132022885,0.30907616778653996,0.31780218783026964,-2.272496222265569
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.371,-0.136,-3.025,-9.39,-0.275,-3.072,2.31,0.21,0.98,0.0048499999999975785,-0.014917307692309478,-0.1678653846153848,-0.14466346153846155,-0.28093076923076926,-1.1519038461538462,0.21472307692307702,0.17266730769230776,0.11119230769230759,0.2589537398216206,0.3300888097392713,0.2710419056611542,0.29195091312142163,-2.279397729569396
BOB_LATERAL_FINAL_TEST2_20251208_035752,54374.0,-9.361,-0.246,-3.175,-9.177,0.017,-3.197,4.34,1.89,1.33,0.014849999999997365,0.1980826923076915,1.862134615384615,-0.25466346153846153,0.011069230769230772,0.5280961538461537,0.0647230769230771,0.04766730769230776,0.4611923076923077,0.2631787944138774,0.20403787169130932,0.22819798056594498,0.2803837919943012,-2.2871724214864795
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.306,-0.031,-3.223,-9.299,0.043,-3.19,5.04,2.1,1.54,0.06984999999999886,0.0760826923076916,2.562134615384615,-0.03966346153846154,0.037069230769230764,0.7380961538461539,0.016723076923077063,0.054667307692307876,0.6711923076923076,0.08204799804375491,0.10075325537636401,0.18297422314346276,0.2768493404464215,-2.2956185820635207
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.308,0.019,-3.326,-9.349,0.101,-3.206,4.2,2.1,1.33,0.06784999999999819,0.02608269230769089,1.7221346153846153,0.010336538461538456,0.09506923076923078,0.7380961538461539,-0.08627692307692314,0.03866730769230786,0.4611923076923077,0.11024597037074839,0.10589441043436876,0.18943312096698037,0.26795948883989595,-2.303577204411232
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.251,-0.024,-3.257,-9.356,0.014,-3.204,3.36,2.31,1.47,0.12484999999999857,0.019082692307691218,0.882134615384615,-0.032663461538461544,0.00806923076923077,0.9480961538461539,-0.01727692307692319,0.04066730769230764,0.6011923076923076,0.13020336512809536,0.04564089773282228,0.19192698381412054,0.2504564419883774,-2.3114180359332788
BOB_LATERAL_FINAL_TEST2_20251208_035752,54450.0,-9.469,-0.045,-3.247,-9.253,-0.062,-3.539,0.84,2.8,1.12,-0.0931500000000014,0.12208269230769098,-1.637865384615385,-0.05366346153846154,-0.06793076923076923,1.4380961538461536,-0.007276923076922959,-0.2943326923076923,0.2511923076923077,0.10774805433861744,0.3258074691140046,0.1858139835924593,0.23755125929424506,-2.319597655302789
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.478,-0.053,-3.403,-9.265,-0.084,-3.506,1.05,2.73,0.98,-0.10215000000000174,0.11008269230769052,-1.4278653846153848,-0.06166346153846154,-0.08993076923076923,1.3680961538461538,-0.1632769230769231,-0.26133269230769196,0.11119230769230759,0.2022284811750638,0.2974903670187227,0.18267631644203625,0.22504277726657243,-2.327877376872082
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.359,0.014,-3.424,-9.282,-0.045,-3.503,1.4,2.59,0.84,0.016849999999998033,0.09308269230769106,-1.077865384615385,0.005336538461538457,-0.05093076923076923,1.2280961538461537,-0.184276923076923,-0.2583326923076923,-0.028807692307692423,0.18512262293261084,0.2792742572752222,0.18450795462029124,0.22510526340204692,-2.3359766964477635
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.318,-0.024,-3.491,-9.308,-0.057,-3.508,1.19,2.59,0.77,0.0578499999999984,0.06708269230769126,-1.287865384615385,-0.032663461538461544,-0.06293076923076923,1.2280961538461537,-0.2512769230769232,-0.2633326923076922,-0.09880769230769237,0.25991078525271,0.27893453741199276,0.1817090210579922,0.22308611051748561,-2.3440518192119906
BOB_LATERAL_FINAL_TEST2_20251208_035752,54526.0,-9.277,-0.026,-3.36,-9.261,-0.026,-3.372,2.8,2.03,1.12,0.09884999999999877,0.11408269230769186,0.32213461538461496,-0.034663461538461546,-0.03193076923076923,0.6680961538461536,-0.12027692307692295,-0.12733269230769206,0.2511923076923077,0.15949738646974815,0.17391966317287277,0.18393391425287264,0.21661701250903204,-2.3522443637965567
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.308,0.05,-3.324,-9.332,-0.086,-3.379,3.22,1.82,1.12,0.06784999999999819,0.04308269230769035,0.7421346153846153,0.04133653846153846,-0.09193076923076922,0.4580961538461539,-0.08427692307692292,-0.13433269230769218,0.2511923076923077,0.11582284608528486,0.1683824721592873,0.18416047776958658,0.2166221059450494,-2.360936093482399
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.347,0.072,-3.391,-9.349,-0.108,-3.439,2.73,1.68,1.05,0.028849999999998488,0.02608269230769089,0.2521346153846151,0.06333653846153844,-0.11393076923076922,0.31809615384615375,-0.1512769230769231,-0.19433269230769223,0.18119230769230765,0.1665189090160969,0.2267724020137562,0.18059327533137887,0.2101544279357132,-2.3706666085469936
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.306,0.029,-3.333,-9.342,-0.06,-3.431,2.03,1.75,0.98,0.06984999999999886,0.033082692307690564,-0.44786538461538505,0.020336538461538458,-0.06593076923076922,0.3880961538461538,-0.09327692307692326,-0.18633269230769223,0.11119230769230759,0.1182927794723572,0.2004026024888883,0.18025855927584503,0.19997452389848494,-2.3812911826250818
BOB_LATERAL_FINAL_TEST2_20251208_035752,54602.0,-9.423,0.038,-3.475,-9.311,-0.139,-3.47,3.64,1.54,1.05,-0.047150000000002024,0.06408269230769115,1.1621346153846153,0.029336538461538456,-0.14493076923076925,0.17809615384615385,-0.23527692307692316,-0.22533269230769237,0.18119230769230765,0.24174156763256485,0.27547475663998305,0.17836005762431426,0.19146356080752044,-2.3928430730047063
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.294,0.038,-3.544,-9.342,-0.148,-3.384,3.15,1.4,1.05,0.08184999999999754,0.033082692307690564,0.672134615384615,0.029336538461538456,-0.15393076923076923,0.038096153846153724,-0.3042769230769231,-0.13933269230769207,0.18119230769230765,0.3164561595325089,0.21024448956396374,0.17029562065461407,0.18284862833822496,-2.4048427403748125
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.328,-0.005,-3.498,-9.383,-0.072,-3.367,2.73,1.12,0.84,0.047849999999998616,-0.007917307692308029,0.2521346153846151,-0.013663461538461544,-0.07793076923076922,-0.24190384615384608,-0.2582769230769233,-0.12233269230769217,-0.028807692307692423,0.2630271500725654,0.14526243892088062,0.16279645342807805,0.17950321340435668,-2.4164429723670855
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.296,-0.067,-3.463,-9.363,-0.043,-3.35,2.66,1.05,0.77,0.07984999999999864,0.012082692307691545,0.18213461538461528,-0.07566346153846154,-0.04893076923076923,-0.31190384615384614,-0.22327692307692315,-0.10533269230769227,-0.09880769230769237,0.24890473336334987,0.11676980645571061,0.1641150691024142,0.18032061583933084,-2.428373495685193
BOB_LATERAL_FINAL_TEST2_20251208_035752,54678.0,-9.399,0.026,-3.362,-9.292,-0.022,-3.527,3.29,0.77,0.56,-0.023150000000001114,0.08308269230769127,0.8121346153846152,0.017336538461538455,-0.027930769230769228,-0.5919038461538462,-0.12227692307692317,-0.2823326923076923,-0.30880769230769234,0.1256508017602285,0.29562579518138643,0.16113340872437623,0.18437691639618226,-2.440826969315586
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.359,-0.014,-3.429,-9.313,0.038,-3.463,2.59,0.56,0.42,0.016849999999998033,0.06208269230769048,0.112134615384615,-0.022663461538461542,0.03206923076923077,-0.8019038461538461,-0.1892769230769229,-0.21833269230769226,-0.4488076923076924,0.1913721729990352,0.2292419263063085,0.16269121114395624,0.1933640653672148,-2.4536997354346934
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.296,-0.014,-3.467,-9.299,0.029,-3.431,2.66,0.42,0.49,0.07984999999999864,0.0760826923076916,0.18213461538461528,-0.022663461538461542,0.023069230769230772,-0.9419038461538463,-0.22727692307692315,-0.18633269230769223,-0.3788076923076924,0.2419596138867368,0.2025848901070956,0.16643502795083276,0.18955080733791413,-2.4659539349706736
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.289,0.005,-3.494,-9.361,0.014,-3.408,2.73,0.35,0.49,0.08684999999999832,0.014082692307690436,0.2521346153846151,-0.0036634615384615434,0.00806923076923077,-1.0119038461538463,-0.2542769230769233,-0.1633326923076921,-0.3788076923076924,0.2687249468506991,0.16413714717978806,0.16570108125170688,0.18809577320982193,-2.477798333678029
BOB_LATERAL_FINAL_TEST2_20251208_035752,54754.0,-9.34,0.005,-3.431,-9.368,0.01,-3.324,3.92,-0.14,0.7,0.03584999999999816,0.007082692307690763,1.442134615384615,-0.0036634615384615434,0.00406923076923077,-1.501903846153846,-0.19127692307692312,-0.07933269230769202,-0.16880769230769244,0.19464199123575268,0.07975211118312552,0.1697317704110039,0.18176859297496392,-2.48941887908884
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.301,0.026,-3.297,-9.296,-0.144,-3.23,3.5,-0.35,0.56,0.07484999999999786,0.07908269230769172,1.0221346153846151,0.017336538461538455,-0.14993076923076923,-1.711903846153846,-0.057276923076923225,0.01466730769230784,-0.30880769230769234,0.09583174830393038,0.17014240417868806,0.16751771654766226,0.17588746609947792,-2.5007572759610457
