session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test2_20251207_210939,,-8.993,-1.706,-3.719,-8.926,0.828,-4.453,7.77,14.98,2.8,0.5028826923076934,0.572536538461538,5.039999999999999,-1.324121153846154,1.207155769230769,13.546211538461538,-0.8808557692307688,-1.6175980769230769,2.081961538461538,1.6679612460943551,2.098010170977702,1.5954031266168978,1.601642207087895,2.507454745209909,12.915219361373074,22.373915802488987,-9.531847766135352,-9.497140588806591,18.513984558455963,18.50360350657032
bob_squat_reps_test2_20251207_210939,60636.0,-8.732,0.302,-4.317,-9.399,-1.613,-4.171,-1.61,15.26,2.17,0.7638826923076945,0.09953653846153898,-4.34,0.6838788461538461,-1.2338442307692308,13.82621153846154,-1.4788557692307691,-1.3355980769230769,1.4519615384615383,1.7995058849615073,1.8210165653755161,1.7107405636398894,1.633608401424824,2.5277140054141083,12.93591099017635,22.47363571805831,-9.552539394938627,-9.52054360900545,18.613704474025287,18.601804079421083
bob_squat_reps_test2_20251207_210939,,-8.552,-0.692,-3.865,-9.141,-1.522,-4.262,-7.84,16.1,2.8,0.9438826923076942,0.3575365384615381,-10.57,-0.3101211538461538,-1.1428442307692308,14.666211538461539,-1.0268557692307692,-1.4265980769230762,2.081961538461538,1.4288185461084293,1.8625539952490484,1.8221703791190664,1.686157797697287,2.549537499770335,12.962975150609006,22.577526496015274,-9.579603555371284,-9.54572836165224,18.71759525198225,18.699535532165527
bob_squat_reps_test2_20251207_210939,,-8.746,-1.302,-3.833,-8.717,-0.806,-4.444,-5.88,16.03,3.43,0.7498826923076933,0.7815365384615376,-8.61,-0.9201211538461539,-0.42684423076923084,14.596211538461539,-0.9948557692307691,-1.6085980769230765,2.7119615384615385,1.5487688631779624,1.8386362150713877,1.886859955367704,1.7391038276922812,2.566954161508113,12.98048184016884,22.691751682034777,-9.597110244931118,-9.574288375935996,18.831820438001753,18.799740939966128
bob_squat_reps_test2_20251207_210939,,-9.134,-1.529,-4.068,-8.588,0.05,-4.48,0.0,15.33,4.06,0.36188269230769343,0.9105365384615389,-2.73,-1.1471211538461539,0.4291557692307692,13.89621153846154,-1.2298557692307686,-1.644598076923077,3.341961538461538,1.7202881263623842,1.928199755408308,1.912985820864909,1.796046601688759,2.5802050644532484,12.987362397526319,22.809893797387584,-9.603990802288596,-9.600654920313103,18.94996255335456,18.902564013364447
bob_squat_reps_test2_20251207_210939,60712.0,-8.643,0.39,-4.48,-8.909,0.026,-4.427,12.88,14.28,7.7,0.8528826923076931,0.5895365384615374,10.15,0.7718788461538462,0.40515576923076924,12.846211538461539,-1.6418557692307694,-1.5915980769230762,6.9819615384615386,2.004718485706702,1.7449610213375606,1.96629968342634,1.849529954730989,2.60458538023486,13.022882728216807,22.91532965431891,-9.639511132979084,-9.6254980921743,19.055398410285886,19.00666818992041
bob_squat_reps_test2_20251207_210939,,-8.457,0.402,-4.53,-8.78,0.043,-4.396,6.02,13.86,7.28,1.038882692307693,0.7185365384615388,3.2899999999999996,0.7838788461538462,0.4221557692307692,12.426211538461537,-1.6918557692307692,-1.5605980769230765,6.561961538461539,2.1345067902687505,1.769173990396399,2.0484411516334347,1.9143194537935053,2.631826746055986,13.065835122384259,23.019209626919853,-9.682463527146536,-9.650044723635407,19.15927838288683,19.110842458706177
bob_squat_reps_test2_20251207_210939,,-8.713,0.251,-4.298,-8.949,-0.254,-4.338,0.49,14.14,7.28,0.7828826923076946,0.5495365384615383,-2.24,0.6328788461538462,0.1251557692307692,12.706211538461538,-1.459855769230769,-1.5025980769230767,6.561961538461539,1.773307590572016,1.6048225305151231,2.097291112574381,1.9655477289751853,2.6563108184420647,13.098568521684491,23.124529982794353,-9.715196926446769,-9.673398191479803,19.26459873876133,19.216071683995732
bob_squat_reps_test2_20251207_210939,,-8.875,0.096,-4.434,-8.904,-0.699,-4.326,-1.82,14.98,7.07,0.6208826923076938,0.5945365384615382,-4.55,0.4778788461538461,-0.31984423076923074,13.546211538461538,-1.595855769230769,-1.4905980769230762,6.351961538461539,1.7778130231820533,1.6363546847945167,2.119771038996788,2.0248936866080904,2.673533894664326,13.110837994636785,23.235327097855848,-9.727466399399063,-9.69419396018139,19.375395853822823,19.323713106854647
bob_squat_reps_test2_20251207_210939,60788.0,-9.021,-0.711,-4.408,-8.849,-0.656,-4.681,5.67,15.4,7.56,0.474882692307693,0.6495365384615379,2.94,-0.3291211538461538,-0.2768442307692308,13.96621153846154,-1.5698557692307693,-1.8455980769230766,6.841961538461538,1.6728064566917349,1.9760497727661017,2.145010918293331,2.0959305534284316,2.6833783431438345,13.113791838561216,23.349146135555127,-9.730420243323493,-9.713141140535653,19.489214891522103,19.433302000073184
bob_squat_reps_test2_20251207_210939,,-8.741,-0.751,-4.625,-9.009,-0.306,-4.731,7.42,15.19,8.26,0.7548826923076941,0.4895365384615378,4.6899999999999995,-0.36912115384615385,0.07315576923076922,13.756211538461539,-1.786855769230769,-1.8955980769230765,7.541961538461538,1.974576371122604,1.9591553941163309,2.161460716767913,2.1663612276820006,2.69752570211237,13.128189063906012,23.460969826755903,-9.74481746866829,-9.731748619823044,19.60103858272288,19.543340930389963
bob_squat_reps_test2_20251207_210939,,-8.516,-0.802,-4.518,-8.693,0.263,-5.257,9.45,15.26,8.26,0.9798826923076938,0.8055365384615385,6.719999999999999,-0.4201211538461539,0.6421557692307692,13.82621153846154,-1.6798557692307687,-2.4215980769230763,7.541961538461538,1.9896198832970824,2.6316136481084187,2.236412368149682,2.18890159825369,2.71276411610773,13.158723086889196,23.57372236658062,-9.775351491651474,-9.749288076250888,19.713791122547594,19.653460956667605
bob_squat_reps_test2_20251207_210939,,-8.777,-0.723,-4.614,-8.528,0.871,-5.363,11.34,14.91,8.19,0.7188826923076945,0.9705365384615376,8.61,-0.3411211538461538,1.2501557692307692,13.476211538461538,-1.7758557692307688,-2.527598076923077,7.471961538461538,1.945975251644043,2.9822110351709044,2.3101589751891747,2.246727643327033,2.725542005393196,13.184699589828963,23.690031702001356,-9.80132799459124,-9.766917326235632,19.83010045796833,19.763517595437868
bob_squat_reps_test2_20251207_210939,60864.0,-8.413,1.543,-5.585,-9.311,1.036,-4.805,8.33,9.24,4.69,1.0828826923076935,0.18753653846153817,5.6,1.9248788461538462,1.4151557692307692,7.806211538461539,-2.746855769230769,-1.9695980769230763,3.9719615384615388,3.524629074757581,2.4325197612895866,2.374140351845125,2.2586536774372346,2.747218165830584,13.219163773974122,23.7919934875526,-9.8357921787364,-9.784787879780382,19.932062243519574,19.873235002060934
bob_squat_reps_test2_20251207_210939,,-8.373,1.828,-5.408,-8.866,0.215,-4.874,6.09,9.24,1.4,1.1228826923076944,0.6325365384615385,3.36,2.2098788461538463,0.5941557692307692,7.806211538461539,-2.5698557692307693,-2.0385980769230763,0.6819615384615384,3.570516591476799,2.215627601794484,2.4323433885611903,2.252987919897119,2.767557316362805,13.254473626236233,23.892183474125652,-9.871102030998511,-9.803300560796876,20.032252230092627,19.982426138466362
bob_squat_reps_test2_20251207_210939,,-8.782,1.922,-5.348,-8.521,-0.589,-5.102,3.99,9.1,-1.05,0.7138826923076937,0.9775365384615373,1.2600000000000002,2.303878846153846,-0.20984423076923076,7.666211538461538,-2.509855769230769,-2.266598076923077,-1.7680384615384614,3.4809283558373667,2.4773128844628984,2.473138091884289,2.26602234112121,2.773974696314623,13.261296973215604,23.99744740895447,-9.877925377977881,-9.822338679409707,20.137516164921447,20.09197672060287
bob_squat_reps_test2_20251207_210939,,-9.222,1.68,-4.915,-8.593,-1.201,-5.212,1.68,8.61,-2.94,0.27388269230769424,0.9055365384615381,-1.05,2.061878846153846,-0.8218442307692309,7.176211538461538,-2.076855769230769,-2.3765980769230763,-3.6580384615384616,2.9393342769323727,2.6727593945905492,2.5096674009472575,2.2873412230765484,2.7640455165668323,13.235386953611329,24.097990778907786,-9.852015358373606,-9.840867931054722,20.23805953487476,20.20202013702795
bob_squat_reps_test2_20251207_210939,60940.0,-8.425,-1.436,-5.257,-8.976,-0.491,-5.176,6.86,6.65,-0.42,1.070882692307693,0.5225365384615372,4.130000000000001,-1.054121153846154,-0.11184423076923078,5.216211538461539,-2.4188557692307686,-2.3405980769230768,-1.1380384615384616,2.8475997576926244,2.4008233845245117,2.5404036218950696,2.30258681376264,2.77346327432741,13.24871534669812,24.209561934087787,-9.865343751460397,-9.859496980272835,20.349630690054763,20.31197684509389
bob_squat_reps_test2_20251207_210939,,-8.385,-1.378,-5.365,-8.859,-0.062,-5.334,11.27,5.81,0.49,1.110882692307694,0.6395365384615381,8.54,-0.9961211538461537,0.3171557692307692,4.376211538461538,-2.526855769230769,-2.4985980769230762,-0.22803846153846152,2.934504692056805,2.598574054358933,2.5620983911299393,2.313948345151422,2.783311817183346,13.266531150086823,24.32225384905742,-9.883159554849101,-9.878345429788643,20.462322605024397,20.4217992539271
bob_squat_reps_test2_20251207_210939,,-8.547,-1.07,-5.418,-8.521,0.483,-5.532,13.37,5.46,0.91,0.9488826923076932,0.9775365384615373,10.639999999999999,-0.6881211538461539,0.8621557692307692,4.0262115384615385,-2.579855769230769,-2.6965980769230766,0.19196153846153852,2.8336451570662375,2.9950845468718406,2.572637934097079,2.3416814691030368,2.792230857955569,13.286477273716038,24.43838962647441,-9.903105678478315,-9.896150393272006,20.578458382441386,20.531979800368394
bob_squat_reps_test2_20251207_210939,,-8.722,-0.761,-5.269,-8.284,0.189,-5.272,12.53,5.39,0.28,0.7738826923076942,1.2145365384615374,9.799999999999999,-0.37912115384615386,0.5681557692307693,3.956211538461538,-2.430855769230769,-2.436598076923077,-0.4380384615384615,2.5790864742287254,2.781170647377391,2.5776649967991307,2.3598223086499015,2.8011524086894526,13.299999149851224,24.55698767859546,-9.916627554613502,-9.912536390439383,20.697056434562434,20.64253876085576
bob_squat_reps_test2_20251207_210939,61015.0,-8.239,-0.424,-5.248,-8.545,-1.476,-5.049,-9.87,4.69,-0.14,1.256882692307693,0.9535365384615382,-12.6,-0.042121153846153836,-1.0968442307692308,3.256211538461539,-2.409855769230769,-2.213598076923077,-0.8580384615384615,2.718259208081302,2.648077725994934,2.594761098902821,2.3922454662666692,2.8116385254545735,13.313095559633604,24.669554492992695,-9.929723964395881,-9.928019114653221,20.80962324895967,20.753543896723066
bob_squat_reps_test2_20251207_210939,,-8.72,-0.928,-5.276,-8.837,-1.132,-4.98,-8.82,4.76,0.91,0.7758826923076931,0.6615365384615384,-11.55,-0.5461211538461539,-0.7528442307692307,3.3262115384615383,-2.4378557692307687,-2.144598076923077,0.19196153846153852,2.6159860508941235,2.367214806278541,2.61258803459098,2.411654969563824,2.817713361165519,13.313616310710014,24.782341220918926,-9.930244715472291,-9.943089264815624,20.922409976885902,20.86461879872817
bob_squat_reps_test2_20251207_210939,,-8.966,-1.381,-5.102,-9.21,-0.311,-5.159,-4.76,3.99,2.1,0.5298826923076945,0.28853653846153726,-7.49,-0.9991211538461539,0.06815576923076921,2.5562115384615387,-2.2638557692307693,-2.3235980769230764,1.3819615384615385,2.5306247630870837,2.34243603242168,2.6396697656356674,2.413989418428619,2.8231106725853112,13.316705567071844,24.892335019196764,-9.933333971834122,-9.958217346881623,21.03240377516374,20.975532423254492
bob_squat_reps_test2_20251207_210939,,-8.789,-1.759,-5.095,-8.959,0.593,-5.501,1.26,3.36,2.87,0.7068826923076941,0.5395365384615385,-1.47,-1.3771211538461539,0.9721557692307692,1.9262115384615384,-2.2568557692307687,-2.665598076923077,2.1519615384615385,2.7367030851308916,2.8881827545499497,2.656994301161933,2.416478325301914,2.8311116835917662,13.333160673430783,25.005107856219887,-9.94978907819306,-9.973364426869514,21.145176612186862,21.086467769085882
bob_squat_reps_test2_20251207_210939,61091.0,-8.416,0.878,-5.31,-9.06,-0.031,-4.81,12.95,0.14,2.59,1.0798826923076934,0.4385365384615376,10.219999999999999,1.2598788461538462,0.3481557692307692,-1.2937884615384614,-2.4718557692307686,-1.9745980769230762,1.8719615384615382,2.9771651415417137,2.0524532395654735,2.6721606253830377,2.394000653068399,2.849869426460064,13.358046306273662,25.11118568259214,-9.97467471103594,-9.988201186522307,21.251254438559116,21.19730039889524
bob_squat_reps_test2_20251207_210939,,-8.038,0.991,-5.31,-9.05,-0.007,-4.697,8.12,-0.28,2.17,1.4578826923076935,0.4485365384615374,5.389999999999999,1.3728788461538461,0.3721557692307692,-1.7137884615384615,-2.4718557692307686,-1.8615980769230767,1.4519615384615383,3.1812402007120553,1.9507004749347094,2.6889813249646375,2.3592884462279615,2.875104249510458,13.39654906780191,25.21288534903014,-10.013177472564188,-10.00300736293537,21.352954104997117,21.307936062092587
bob_squat_reps_test2_20251207_210939,,-8.177,0.572,-5.19,-8.626,0.101,-4.752,4.41,0.42,1.82,1.3188826923076942,0.8725365384615387,1.6800000000000002,0.9538788461538461,0.4801557692307692,-1.0137884615384616,-2.3518557692307693,-1.9165980769230764,1.1019615384615387,2.8601681713620684,2.159911517201867,2.6354394668298324,2.3462335810920583,2.898650417483932,13.430902074109975,25.321950853607422,-10.047530478872252,-10.017442717012651,21.462019609574398,21.41900618233134
bob_squat_reps_test2_20251207_210939,,-8.725,0.203,-5.011,-8.306,-0.124,-4.922,3.43,0.84,0.98,0.7708826923076941,1.192536538461539,0.7000000000000002,0.5848788461538461,0.2551557692307692,-0.5937884615384615,-2.172855769230769,-2.0865980769230763,0.26196153846153847,2.378580581745603,2.416844926087865,2.5819711245405705,2.3487058918744377,2.9120102768555434,13.44473569337941,25.43865532306748,-10.061364098141688,-10.031374343882298,21.578724079034455,21.530643220551788
bob_squat_reps_test2_20251207_210939,61166.0,-8.411,-0.342,-4.92,-8.713,-0.56,-4.92,4.83,-1.54,1.54,1.0848826923076942,0.7855365384615389,2.1,0.039878846153846126,-0.18084423076923084,-2.9737884615384615,-2.081855769230769,-2.0845980769230765,0.8219615384615385,2.347910607821088,2.235021572909765,2.5364675053518075,2.3450504861832746,2.9279816242670034,13.464837119839746,25.550626091749297,-10.081465524602024,-10.046255355554248,21.690694847716273,21.642401449318584
bob_squat_reps_test2_20251207_210939,,-8.641,-0.428,-4.956,-8.619,-0.431,-4.877,4.62,-1.75,1.89,0.8548826923076938,0.8795365384615383,1.8900000000000001,-0.04612115384615384,-0.05184423076923078,-3.1837884615384615,-2.1178557692307693,-2.0415980769230764,1.1719615384615385,2.284352126468992,2.223599571516635,2.5062555379635714,2.333564780500207,2.9413326593509286,13.477422084937363,25.665276427051012,-10.09405048969964,-10.06323158016215,21.805345183017987,21.75458667761864
bob_squat_reps_test2_20251207_210939,,-8.801,-0.483,-5.006,-8.622,-0.337,-5.14,4.34,-2.1,2.17,0.6948826923076936,0.8765365384615382,1.6099999999999999,-0.10112115384615383,0.04215576923076919,-3.5337884615384616,-2.167855769230769,-2.3045980769230763,1.4519615384615383,2.2787466028523435,2.466022244079545,2.4720619813682285,2.342947497606431,2.9500143462401036,13.485811778784198,25.780023861792536,-10.102440183546475,-10.080079232079887,21.92009261775951,21.866971952391335
bob_squat_reps_test2_20251207_210939,,-8.825,-0.438,-5.001,-8.756,-0.431,-4.949,3.08,-1.61,2.8,0.6708826923076945,0.7425365384615379,0.3500000000000001,-0.05612115384615385,-0.05184423076923078,-3.043788461538462,-2.1628557692307693,-2.1135980769230764,2.081961538461538,2.2652104205220907,2.240835818614881,2.44258105991544,2.3376293294351482,2.9597006633614855,13.491871048736064,25.89374259959126,-10.108499453498341,-10.09633745047345,22.033811355558235,21.979508297562116
bob_squat_reps_test2_20251207_210939,61242.0,-8.775,-0.66,-4.917,-8.433,-0.354,-5.039,7.14,0.91,4.06,0.7208826923076934,1.0655365384615383,4.41,-0.2781211538461539,0.02515576923076923,-0.5237884615384615,-2.0788557692307688,-2.2035980769230763,3.341961538461538,2.2178062452679574,2.4478246285510874,2.421965675756449,2.320066105179839,2.9699561652933752,13.501119351244293,26.010663515344397,-10.11774775600657,-10.112555009162527,22.150732271311373,22.091990035607537
bob_squat_reps_test2_20251207_210939,,-8.897,-0.644,-4.982,-8.899,-0.641,-4.874,9.45,1.19,4.62,0.5988826923076935,0.599536538461539,6.719999999999999,-0.26212115384615386,-0.2618442307692308,-0.24378846153846156,-2.143855769230769,-2.0385980769230763,3.9019615384615385,2.2413133510741874,2.141001770520529,2.4119235482913775,2.3153598023903177,2.9783141728931697,13.50266189885925,26.123274549988604,-10.119290303621527,-10.128555520226431,22.26334330595558,22.20433569853602
bob_squat_reps_test2_20251207_210939,,-8.758,-0.328,-5.097,-9.155,-0.701,-4.817,11.9,1.47,5.25,0.7378826923076947,0.34353653846153875,9.17,0.05387884615384614,-0.32184423076923074,0.03621153846153846,-2.2588557692307694,-1.9815980769230768,4.531961538461538,2.3769314638536074,2.0367454432507786,2.395417747573296,2.316705327358456,2.9887247788660045,13.507121972277229,26.232900373239374,-10.123750377039507,-10.144215266686937,22.37296912920635,22.316716728609798
bob_squat_reps_test2_20251207_210939,,-8.514,-0.112,-5.039,-8.756,-0.531,-4.712,12.39,1.33,5.32,0.9818826923076944,0.7425365384615379,9.66,0.26987884615384616,-0.15184423076923081,-0.10378846153846144,-2.2008557692307686,-1.8765980769230763,4.601961538461539,2.4250142948055164,2.023866972822011,2.3878152518690134,2.3216392675525617,3.0051905407672215,13.522013143591145,26.34528881837211,-10.138641548353423,-10.16028962136095,22.485357574339087,22.429072329506706
bob_squat_reps_test2_20251207_210939,61318.0,-8.366,-0.345,-4.937,-8.954,-0.256,-4.805,11.9,0.84,5.11,1.1298826923076941,0.5445365384615375,9.17,0.03687884615384618,0.12315576923076921,-0.5937884615384615,-2.098855769230769,-1.9695980769230763,4.391961538461539,2.383944313045799,2.0471941700370233,2.3866352520168386,2.333576749707941,3.0242529850101043,13.544478837861837,26.455370741623934,-10.161107242624114,-10.176398733001609,22.59543949759091,22.541480780279286
bob_squat_reps_test2_20251207_210939,,-8.301,-0.479,-4.898,-8.847,-0.103,-4.791,9.1,0.7,5.88,1.1948826923076936,0.6515365384615386,6.369999999999999,-0.09712115384615383,0.27615576923076923,-0.7337884615384616,-2.0598557692307686,-1.955598076923077,5.161961538461538,2.3833134407656438,2.0796936573195386,2.3770781294272036,2.323148486758868,3.0448650789332774,13.569660176568568,26.566558945132353,-10.186288581330846,-10.192051892793078,22.70662770109933,22.65383705885985
