session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_test_end_20251208_055053,102410.0,-9.27,0.062,-3.393,-9.179,0.005,-3.666,2.17,1.26,0.98,0.14604615384615371,0.23983846153845967,-0.4648269230769233,-0.06749038461538462,-0.12574038461538461,-0.12115384615384617,-0.2780999999999998,-0.5530000000000004,0.1841538461538461,0.32128498419438595,0.6157451842737874,0.511136585181704,0.4818744043979327,-4.232677363361856
bob_squat_test_end_20251208_055053,,-9.282,0.105,-3.479,-9.225,-0.026,-3.587,1.89,1.47,0.77,0.13404615384615326,0.1938384615384603,-0.7448269230769233,-0.024490384615384622,-0.15674038461538461,0.0888461538461538,-0.3641000000000001,-0.47400000000000064,-0.025846153846153852,0.38876337314561427,0.5355528893965342,0.5112300146291573,0.4724427492906709,-4.198194438495097
bob_squat_test_end_20251208_055053,,-9.201,0.158,-3.592,-9.289,-0.002,-3.654,1.47,1.54,0.63,0.21504615384615278,0.12983846153846024,-1.1648269230769233,0.028509615384615383,-0.13274038461538462,0.15884615384615386,-0.4771000000000001,-0.5410000000000004,-0.16584615384615387,0.5241011891356496,0.5719781777327828,0.508399101602503,0.4704525583165054,-4.163654916941751
bob_squat_test_end_20251208_055053,,-9.165,0.065,-3.647,-9.306,0.124,-3.719,1.4,1.54,0.77,0.25104615384615414,0.11283846153846078,-1.2348269230769233,-0.06449038461538462,-0.00674038461538462,0.15884615384615386,-0.5320999999999998,-0.6060000000000003,-0.025846153846153852,0.5918729517969096,0.6164527161000513,0.5012894734941437,0.47403319560273005,-4.129066876454679
bob_squat_test_end_20251208_055053,102486.0,-9.225,0.191,-3.661,-9.237,0.038,-3.537,1.82,0.98,0.28,0.19104615384615364,0.18183846153845984,-0.8148269230769232,0.061509615384615385,-0.09274038461538461,-0.4011538461538462,-0.5461,-0.4240000000000004,-0.5158461538461538,0.5818137809335316,0.4705762478422426,0.5019493014379124,0.47536162144004557,-4.094469785894409
bob_squat_test_end_20251208_055053,,-9.217,0.096,-3.649,-9.265,0.108,-3.518,1.12,1.05,0.35,0.19904615384615276,0.15383846153845937,-1.5148269230769231,-0.033490384615384616,-0.02274038461538462,-0.33115384615384613,-0.5341,-0.40500000000000025,-0.4458461538461539,0.5709674134507439,0.4338299175264148,0.502685272342789,0.47712652975210124,-4.0598978041813005
bob_squat_test_end_20251208_055053,,-9.208,0.005,-3.604,-9.304,0.098,-3.558,1.54,1.05,0.49,0.2080461538461531,0.11483846153845967,-1.0948269230769232,-0.12449038461538461,-0.032740384615384616,-0.33115384615384613,-0.4891000000000001,-0.4450000000000003,-0.3058461538461539,0.5458936416481361,0.46074375202848256,0.5020858656349936,0.4704953283678829,-4.025246060876817
bob_squat_test_end_20251208_055053,,-9.198,0.024,-3.573,-9.313,0.105,-3.565,2.59,0.98,0.84,0.2180461538461529,0.10583846153845933,-0.044826923076923375,-0.10549038461538462,-0.025740384615384623,-0.4011538461538462,-0.45809999999999995,-0.4520000000000004,0.0441538461538461,0.5181968317670438,0.46493907917164395,0.49629672380694806,0.46155210894135074,-3.990474291107582
bob_squat_test_end_20251208_055053,102562.0,-9.251,0.124,-3.563,-9.316,0.081,-3.427,2.66,0.91,1.05,0.16504615384615384,0.10283846153845921,0.02517307692307691,-0.005490384615384619,-0.04974038461538462,-0.47115384615384615,-0.44810000000000016,-0.3140000000000005,0.2541538461538462,0.47756045399785074,0.33413448644712485,0.4894254513466999,0.46257291521436017,-3.955728441471491
bob_squat_test_end_20251208_055053,,-9.174,0.065,-3.513,-9.332,0.201,-3.453,2.45,0.91,1.05,0.2420461538461538,0.0868384615384592,-0.18482692307692306,-0.06449038461538462,0.07025961538461539,-0.47115384615384615,-0.3980999999999999,-0.3400000000000003,0.2541538461538462,0.47034982757470645,0.3578789347759389,0.478121154331024,0.467500355551075,-3.9209931367028252
bob_squat_test_end_20251208_055053,,-9.237,0.007,-3.53,-9.344,0.175,-3.599,2.73,0.98,1.33,0.1790461538461532,0.07483846153846052,0.09517307692307675,-0.12249038461538461,0.04425961538461537,-0.4011538461538462,-0.4150999999999998,-0.48600000000000065,0.5341538461538462,0.46836890324863056,0.4937162230263842,0.4758277227352361,0.4805648408923492,-3.886350215561242
bob_squat_test_end_20251208_055053,,-9.292,0.005,-3.458,-9.194,0.144,-3.613,3.15,1.12,1.4,0.12404615384615347,0.2248384615384591,0.5151730769230767,-0.12449038461538461,0.01325961538461537,-0.26115384615384607,-0.3431000000000002,-0.5000000000000004,0.604153846153846,0.38549048515587264,0.5483868627047237,0.4783766134401904,0.4913939729239613,-3.8517827974569547
bob_squat_test_end_20251208_055053,102638.0,-9.153,0.153,-3.589,-9.28,0.136,-3.424,1.05,0.98,0.56,0.2630461538461528,0.13883846153846058,-1.5848269230769232,0.02350961538461538,0.00525961538461539,-0.4011538461538462,-0.47409999999999997,-0.3110000000000004,-0.23584615384615382,0.5426940123760224,0.3406241065402754,0.48135225635558787,0.4976390955748703,-3.817280527945734
bob_squat_test_end_20251208_055053,,-9.21,-0.05,-3.563,-9.306,0.101,-3.477,1.12,1.47,0.77,0.20604615384615244,0.11283846153846078,-1.5148269230769231,-0.17949038461538463,-0.029740384615384613,0.0888461538461538,-0.44810000000000016,-0.3640000000000003,-0.025846153846153852,0.5248480024580175,0.38224731376353444,0.4847766248733066,0.5047909849673025,-3.782783069124346
bob_squat_test_end_20251208_055053,,-9.282,-0.11,-3.546,-9.299,0.127,-3.52,2.31,1.33,0.98,0.13404615384615326,0.11983846153846045,-0.3248269230769232,-0.23949038461538463,-0.0037403846153846176,-0.051153846153846105,-0.4310999999999998,-0.4070000000000005,0.1841538461538461,0.5110491421420951,0.4242926435150348,0.4891963760769515,0.5004645435628515,-3.7481998554045
bob_squat_test_end_20251208_055053,,-9.325,-0.005,-3.455,-9.198,0.132,-3.587,3.43,1.33,1.19,0.091046153846154,0.22083846153845954,0.7951730769230769,-0.13449038461538462,0.0012596153846153868,-0.051153846153846105,-0.34010000000000007,-0.47400000000000064,0.3941538461538461,0.37688867810558024,0.5229218036433281,0.4899482072940139,0.4978227952889714,-3.7136112114779296
bob_squat_test_end_20251208_055053,102714.0,-9.215,0.153,-3.616,-9.273,0.23,-3.565,2.73,1.82,1.33,0.20104615384615343,0.14583846153846025,0.09517307692307675,0.02350961538461538,0.09925961538461539,0.4388461538461539,-0.5011000000000001,-0.4520000000000004,0.5341538461538462,0.5404382184781752,0.48520647987244264,0.48884028546236535,0.4982000471105309,-3.6789694288086716
bob_squat_test_end_20251208_055053,,-9.213,0.103,-3.573,-9.203,0.266,-3.568,2.94,1.89,1.33,0.2030461538461541,0.21583846153846054,0.3051730769230767,-0.026490384615384624,0.1352596153846154,0.5088461538461537,-0.45809999999999995,-0.4550000000000005,0.5341538461538462,0.5017819158447094,0.5214464546176185,0.4856269834881229,0.4972809231594603,-3.644269585197965
bob_squat_test_end_20251208_055053,,-9.27,0.129,-3.565,-9.191,0.101,-3.537,3.29,1.75,1.4,0.14604615384615371,0.2278384615384592,0.6551730769230768,-0.0004903846153846148,-0.029740384615384613,0.3688461538461538,-0.45009999999999994,-0.4240000000000004,0.604153846153846,0.4732015738882589,0.48225600569954885,0.484430997372155,0.5005867048205848,-3.609595687223427
bob_squat_test_end_20251208_055053,,-9.34,0.072,-3.604,-9.201,0.024,-3.525,3.43,1.75,1.19,0.07604615384615343,0.21783846153845943,0.7951730769230769,-0.057490384615384624,-0.10674038461538463,0.3688461538461538,-0.4891000000000001,-0.41200000000000037,0.3941538461538461,0.4983040957467817,0.4781120214272837,0.4845452699593847,0.5057112600174613,-3.5749617917941925
bob_squat_test_end_20251208_055053,102790.0,-9.227,-0.029,-3.486,-9.253,0.275,-3.738,1.89,1.89,0.84,0.18904615384615298,0.16583846153845982,-0.7448269230769233,-0.15849038461538462,0.1442596153846154,0.5088461538461537,-0.3711000000000002,-0.6250000000000004,0.0441538461538461,0.44561514819354603,0.6625241368858654,0.4856286857409709,0.5015396151919216,-3.540263325998561
bob_squat_test_end_20251208_055053,,-9.292,-0.012,-3.417,-9.189,0.172,-3.764,2.52,2.1,1.05,0.12404615384615347,0.22983846153845988,-0.11482692307692322,-0.14149038461538463,0.04125961538461537,0.7188461538461539,-0.3020999999999998,-0.6510000000000002,0.2541538461538462,0.35590924014786823,0.6916133849659453,0.4853642278909145,0.4987843645196176,-3.505494772686149
bob_squat_test_end_20251208_055053,,-9.311,0.139,-3.486,-9.165,0.036,-3.759,2.87,2.31,1.05,0.10504615384615335,0.2538384615384608,0.23517307692307687,0.009509615384615394,-0.09474038461538462,0.9288461538461539,-0.3711000000000002,-0.6460000000000004,0.2541538461538462,0.38579831158603217,0.7005181689530144,0.48299392820848763,0.5039425980678447,-3.470760638561413
bob_squat_test_end_20251208_055053,,-9.323,0.237,-3.611,-9.189,-0.022,-3.695,2.66,2.38,0.84,0.09304615384615289,0.22983846153845988,0.02517307692307691,0.10750961538461537,-0.1527403846153846,0.9988461538461537,-0.4961000000000002,-0.5820000000000003,0.0441538461538461,0.5160727798922455,0.6441112819185999,0.4803744586720228,0.5090042798002925,-3.4360032852239852
bob_squat_test_end_20251208_055053,102866.0,-9.246,0.077,-3.661,-9.244,0.086,-3.496,3.36,1.4,1.05,0.17004615384615285,0.17483846153846017,0.7251730769230766,-0.05249038461538462,-0.044740384615384626,0.018846153846153735,-0.5461,-0.38300000000000045,0.2541538461538462,0.5743658632918051,0.4233901151995267,0.48324716417127245,0.5054246836785672,-3.401176357951341
bob_squat_test_end_20251208_055053,,-9.27,0.144,-3.606,-9.203,0.022,-3.506,3.43,1.33,1.12,0.14604615384615371,0.21583846153846054,0.7951730769230769,0.01450961538461537,-0.10874038461538463,-0.051153846153846105,-0.49109999999999987,-0.39300000000000024,0.32415384615384624,0.5125614285057585,0.4613672211217345,0.4888878853909827,0.5007397778575743,-3.3662984187111746
bob_squat_test_end_20251208_055053,,-9.289,0.117,-3.532,-9.225,0.048,-3.57,2.73,1.54,1.05,0.1270461538461536,0.1938384615384603,0.09517307692307675,-0.012490384615384612,-0.08274038461538462,0.15884615384615386,-0.4171,-0.4570000000000003,0.2541538461538462,0.43619851548915295,0.5032577077580622,0.4861714956861999,0.5058759723118239,-3.3314315478708614
bob_squat_test_end_20251208_055053,,-9.234,0.067,-3.475,-9.301,0.091,-3.563,2.31,1.61,1.05,0.1820461538461533,0.11783846153845978,-0.3248269230769232,-0.062490384615384614,-0.03974038461538462,0.22884615384615392,-0.3601000000000001,-0.4500000000000006,0.2541538461538462,0.40831098478923644,0.4668674342756521,0.4841850780188631,0.5123037936670325,-3.2966188645459535
bob_squat_test_end_20251208_055053,102942.0,-9.304,0.148,-3.597,-9.217,0.077,-3.656,4.13,1.68,1.54,0.11204615384615302,0.2018384615384594,1.4951730769230767,0.018509615384615374,-0.05374038461538462,0.29884615384615376,-0.4821,-0.5430000000000006,0.7441538461538462,0.49529522151278843,0.5817867250933303,0.4860469375607753,0.5191561307647986,-3.261881024039813
bob_squat_test_end_20251208_055053,,-9.273,0.17,-3.601,-9.225,0.084,-3.671,4.2,1.82,1.54,0.1430461538461536,0.1938384615384603,1.565173076923077,0.040509615384615394,-0.046740384615384614,0.4388461538461539,-0.4861,-0.5580000000000003,0.7441538461538462,0.5083271004666059,0.592555493372217,0.4963680482172628,0.5180483102529162,-3.227139892120465
bob_squat_test_end_20251208_055053,,-9.234,0.182,-3.632,-9.244,0.093,-3.64,3.78,1.61,1.4,0.1820461538461533,0.17483846153846017,1.1451730769230766,0.05250961538461538,-0.03774038461538462,0.22884615384615392,-0.5171000000000001,-0.5270000000000006,0.604153846153846,0.5507181419183662,0.5565265710314767,0.5008112775589274,0.5136147450524591,-3.192332467855937
bob_squat_test_end_20251208_055053,,-9.201,0.124,-3.647,-9.234,0.141,-3.649,3.5,1.47,1.33,0.21504615384615278,0.18483846153845995,0.8651730769230768,-0.005490384615384619,0.010259615384615367,0.0888461538461538,-0.5320999999999998,-0.5360000000000005,0.5341538461538462,0.5739385007187162,0.567068352645204,0.5076754897063499,0.5069217902339588,-3.157434343686228
bob_squat_test_end_20251208_055053,103018.0,-9.249,0.141,-3.664,-9.311,0.115,-3.448,4.41,1.19,1.54,0.16704615384615273,0.10783846153846,1.775173076923077,0.011509615384615368,-0.015740384615384614,-0.19115384615384623,-0.5491000000000001,-0.3350000000000004,0.7441538461538462,0.574062451969378,0.35228098656445034,0.5018451470666677,0.5132626638022985,-3.122604719261621
bob_squat_test_end_20251208_055053,,-9.256,0.091,-3.599,-9.273,0.208,-3.47,4.34,1.12,1.61,0.16004615384615306,0.14583846153846025,1.7051730769230766,-0.03849038461538462,0.07725961538461537,-0.26115384615384607,-0.4841000000000002,-0.35700000000000065,0.8141538461538462,0.5113209276655777,0.3933025616917389,0.4993949980606895,0.5196572531064072,-3.0878566617836256
bob_squat_test_end_20251208_055053,,-9.237,0.098,-3.489,-9.198,0.158,-3.525,4.06,1.12,1.54,0.1790461538461532,0.22083846153845954,1.4251730769230764,-0.031490384615384615,0.027259615384615382,-0.26115384615384607,-0.3740999999999999,-0.41200000000000037,0.7441538461538462,0.4159326622547514,0.46824855870102916,0.5016247684417116,0.5164098283721595,-3.0530515094668784
bob_squat_test_end_20251208_055053,,-9.27,0.077,-3.486,-9.232,0.084,-3.563,3.99,1.47,1.54,0.14604615384615371,0.18683846153846062,1.355173076923077,-0.05249038461538462,-0.046740384615384614,0.0888461538461538,-0.3711000000000002,-0.4500000000000006,0.7441538461538462,0.40224361962662075,0.48948265981958283,0.5105662996396894,0.5098956442683112,-3.018188403269139
bob_squat_test_end_20251208_055053,103094.0,-9.217,-0.031,-3.594,-9.256,0.124,-3.479,2.1,1.68,0.91,0.19904615384615276,0.1628384615384597,-0.5348269230769231,-0.16049038461538462,-0.00674038461538462,0.29884615384615376,-0.47909999999999986,-0.36600000000000055,0.11415384615384616,0.5430592462291203,0.40064672386152883,0.5125773457357717,0.5004957620706014,-2.983238118297671
bob_squat_test_end_20251208_055053,,-9.244,-0.002,-3.601,-9.277,0.115,-3.515,2.66,1.54,0.84,0.17204615384615352,0.1418384615384607,0.02517307692307691,-0.13149038461538462,-0.015740384615384614,0.15884615384615386,-0.4861,-0.4020000000000006,0.0441538461538461,0.5321492368683395,0.42657931135890553,0.5072110066016727,0.494485841403126,-2.948233373847881
bob_squat_test_end_20251208_055053,,-9.198,0.093,-3.532,-9.277,0.151,-3.565,2.66,1.82,0.91,0.2180461538461529,0.1418384615384607,0.02517307692307691,-0.03649038461538462,0.020259615384615376,0.4388461538461539,-0.4171,-0.4520000000000004,0.11415384615384616,0.47206788005167105,0.4741651623507681,0.4995192937456578,0.49605656591794084,-2.9132443425334125
bob_squat_test_end_20251208_055053,,-9.253,0.203,-3.553,-9.239,0.141,-3.632,2.31,1.96,0.91,0.16304615384615317,0.17983846153845917,-0.3248269230769232,0.0735096153846154,0.010259615384615367,0.5788461538461538,-0.43809999999999993,-0.5190000000000006,0.11415384615384616,0.4732011431072599,0.5493706689989561,0.49556797778341777,0.496855397238756,-2.8782778240305027
bob_squat_test_end_20251208_055053,103170.0,-9.213,0.165,-3.635,-9.21,0.055,-3.673,1.47,1.68,0.7,0.2030461538461541,0.20883846153845909,-1.1648269230769233,0.03550961538461539,-0.07574038461538463,0.29884615384615376,-0.5200999999999998,-0.5600000000000005,-0.09584615384615391,0.559457490231813,0.6024534080569529,0.4972692728782341,0.5019974195869907,-2.843371833133839
bob_squat_test_end_20251208_055053,,-9.215,0.134,-3.728,-9.222,0.007,-3.549,1.82,1.75,0.77,0.20104615384615343,0.1968384615384604,-0.8148269230769232,0.00450961538461539,-0.12374038461538461,0.3688461538461538,-0.6131000000000002,-0.4360000000000004,-0.025846153846153852,0.6452375551742541,0.4941184703343841,0.5020370801548026,0.5070134618251603,-2.8084818275415198
bob_squat_test_end_20251208_055053,,-9.21,0.187,-3.735,-9.292,0.05,-3.451,2.31,1.4,0.77,0.20604615384615244,0.12683846153846012,-0.3248269230769232,0.05750961538461538,-0.08074038461538462,0.018846153846153735,-0.6200999999999999,-0.3380000000000005,-0.025846153846153852,0.6559621813614551,0.3699337846605579,0.5037443377842906,0.505594342647293,-2.7735801893996075
bob_squat_test_end_20251208_055053,,-9.215,0.098,-3.764,-9.268,0.081,-3.422,2.38,1.12,0.91,0.20104615384615343,0.15083846153845926,-0.25482692307692334,-0.031490384615384615,-0.04974038461538462,-0.26115384615384607,-0.6490999999999998,-0.3090000000000006,0.11415384615384616,0.6802514316776964,0.3474296293366126,0.5076000302040184,0.5019790865857175,-2.738640037168783
bob_squat_test_end_20251208_055053,103246.0,-9.289,0.115,-3.41,-9.203,0.122,-3.723,2.31,1.47,1.05,0.1270461538461536,0.21583846153846054,-0.3248269230769232,-0.014490384615384613,-0.008740384615384622,0.0888461538461538,-0.29510000000000014,-0.6100000000000003,0.2541538461538462,0.32161266525652,0.6471187184763818,0.5037535793900142,0.5021014269766298,-2.703687140297061
bob_squat_test_end_20251208_055053,,-9.313,0.139,-3.537,-9.172,0.06,-3.704,2.03,1.54,0.91,0.10304615384615268,0.24683846153845934,-0.6048269230769234,0.009509615384615394,-0.07074038461538462,0.15884615384615386,-0.4220999999999999,-0.5910000000000006,0.11415384615384616,0.43460022159134737,0.644371343334111,0.49886689020426533,0.5022124146018757,-2.668698630426886
bob_squat_test_end_20251208_055053,,-9.277,0.211,-3.592,-9.177,0.074,-3.635,2.03,1.54,0.7,0.13904615384615404,0.24183846153846034,-0.6048269230769234,0.08150961538461537,-0.05674038461538462,0.15884615384615386,-0.4771000000000001,-0.5220000000000002,-0.09584615384615391,0.5035891781001219,0.5780910937954254,0.4948235094397501,0.5115309681919464,-2.6337707961383714
bob_squat_test_end_20251208_055053,,-9.225,0.191,-3.668,-9.234,0.11,-3.601,2.17,1.54,0.77,0.19104615384615364,0.18483846153845995,-0.4648269230769233,0.061509615384615385,-0.02074038461538462,0.15884615384615386,-0.5531000000000001,-0.48800000000000043,-0.025846153846153852,0.5883890512952903,0.5222445982658884,0.4963495513165584,0.5181079467405263,-2.598897337120024
bob_squat_test_end_20251208_055053,103322.0,-9.253,0.057,-3.515,-9.268,0.041,-3.534,3.36,1.26,1.05,0.16304615384615317,0.15083846153845926,0.7251730769230766,-0.07249038461538462,-0.08974038461538461,-0.12115384615384617,-0.4001000000000001,-0.42100000000000026,0.2541538461538462,0.4380855100841729,0.45612123181255954,0.502173497123597,0.5184958670799321,-2.563991839353067
bob_squat_test_end_20251208_055053,,-9.306,0.127,-3.475,-9.198,0.089,-3.546,2.94,1.4,0.91,0.11004615384615413,0.22083846153845954,0.3051730769230767,-0.0024903846153846165,-0.041740384615384624,0.018846153846153735,-0.3601000000000001,-0.4330000000000003,0.11415384615384616,0.3765479624056729,0.48785334456423907,0.5058944279228583,0.5155580520079006,-2.5290547096566964
