session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.239,-0.589,-4.307,-8.916,-1.213,-3.963,-3.92,-1.47,-0.63,0.28482884615384485,0.6084384615384621,-6.481057692307692,-0.0386615384615383,-0.6624250000000002,-2.8883076923076922,-1.5863192307692313,-1.2400807692307696,-1.3800769230769232,1.6121510127980658,1.5319283783259152,0.8070041699278996,0.9411619620535817,21.950970378544405,0.3543581231686087,119.17684347828263,3.094744826339205,3.0926380033045486,115.12077145472395,115.08219648955341
BOB_SQUAT_FINAL_TEST_20251208_034941,101142.0,-9.143,-1.235,-3.652,-9.194,-0.534,-3.431,2.45,-3.71,0.21,0.38082884615384494,0.3304384615384617,-0.11105769230769225,-0.6846615384615384,0.016574999999999895,-5.1283076923076925,-0.9313192307692311,-0.7080807692307696,-0.5400769230769231,1.2170240514928132,0.781564254072142,0.8231270209550482,0.9712463697926215,21.961425969816997,0.31174392216495794,119.27392858595944,3.1373590273428555,3.1320056714209694,115.21785656240075,115.1732972720162
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.356,-1.031,-3.472,-9.131,-0.715,-3.206,5.32,-3.92,0.49,0.16782884615384575,0.3934384615384623,2.758942307692308,-0.48066153846153825,-0.16442500000000004,-5.338307692307692,-0.7513192307692309,-0.4830807692307695,-0.2600769230769231,0.9075696241507937,0.6443573800643119,0.8586942428250333,0.9898821543723686,21.960575120275617,0.27185688335492814,119.37289614729274,3.1772460661528856,3.1707641440884875,115.31682412373405,115.26416930838198
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.454,-0.615,-3.721,-9.165,-0.713,-3.192,4.9,-4.55,0.28,0.06982884615384499,0.35943846153846337,2.338942307692308,-0.06466153846153833,-0.16242500000000004,-5.968307692307692,-1.000319230769231,-0.4690807692307697,-0.47007692307692306,1.0048361785674997,0.6128740949985307,0.9059353309857566,0.9863617833437444,21.946149311478344,0.237942619256554,119.46485838488356,3.2111603302512597,3.209270184543809,115.40878636132487,115.3554036440198
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.284,-0.493,-3.587,-9.32,-0.503,-3.309,2.31,-5.04,0.14,0.23982884615384492,0.20443846153846224,-0.25105769230769237,0.05733846153846167,0.04757499999999992,-6.4583076923076925,-0.8663192307692311,-0.5860807692307697,-0.6100769230769231,0.9007300284878231,0.622534443419273,0.9441097974030253,0.980155347866664,21.94616551865808,0.1979514089000002,119.54987212027781,3.2511515406078133,3.247771836256148,115.49380009671913,115.4468160019008
BOB_SQUAT_FINAL_TEST_20251208_034941,101217.0,-9.351,-0.514,-3.147,-9.261,-0.565,-3.312,2.45,-2.73,0.35,0.17282884615384475,0.2634384615384633,-0.11105769230769225,0.03633846153846165,-0.014425000000000021,-4.148307692307692,-0.42631923076923073,-0.5890807692307694,-0.4000769230769231,0.4614524681627786,0.6454642176916295,0.9626074499802371,0.9662635237190307,21.954152659425088,0.15438710962949645,119.63288940334813,3.294715839878317,3.285992263426264,115.57681737978945,115.53806543798403
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.34,-0.718,-3.032,-9.208,-0.634,-3.175,2.45,-1.96,0.63,0.18382884615384576,0.31643846153846233,-0.11105769230769225,-0.1676615384615383,-0.08342500000000008,-3.3783076923076925,-0.31131923076923096,-0.45208076923076934,-0.12007692307692308,0.3985261592471564,0.558095021008173,0.9819813251664429,0.9450626560901754,21.969938495221736,0.1063088830263028,119.72475657823274,3.342794066481511,3.3240911122990298,115.66868455467406,115.62943206968451
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.308,-0.802,-3.151,-9.246,-0.718,-3.089,3.43,-1.68,0.63,0.2158288461538458,0.2784384615384621,0.8689423076923077,-0.2516615384615384,-0.16742500000000005,-3.098307692307692,-0.43031923076923073,-0.3660807692307695,-0.12007692307692308,0.543222110322059,0.489463213213718,0.9804996308411815,0.9343649001526966,21.980497718435075,0.059624655898265634,119.81825277459996,3.3894782936095478,3.362370272779635,115.76218075104127,115.7206258336287
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.232,-0.79,-3.183,-9.284,-0.828,-2.96,4.62,-1.4,0.77,0.2918288461538463,0.24043846153846182,2.0589423076923077,-0.23966153846153837,-0.27742500000000003,-2.818307692307692,-0.46231923076923076,-0.23708076923076948,0.019923076923076932,0.5969428780078458,0.4370155323910533,0.9812518817931597,0.9214912119554329,21.995394659267177,0.009789051687540695,119.9084245097161,3.439313897820273,3.400857557600911,115.85235248615741,115.81182695557662
BOB_SQUAT_FINAL_TEST_20251208_034941,101293.0,-9.45,-0.842,-2.85,-9.139,-0.976,-3.336,1.19,1.61,0.49,0.07382884615384633,0.3854384615384632,-1.3710576923076925,-0.2916615384615383,-0.42542500000000005,0.19169230769230783,-0.12931923076923102,-0.6130807692307694,-0.2600769230769231,0.3274761288840842,0.8398912238252817,0.9679872258002613,0.9054008623742346,22.010390098792147,-0.030597787976113643,120.01019515870253,3.479700737483927,3.4399459742252882,115.95412313514385,115.90269855897283
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.533,-0.718,-3.041,-9.201,-1.098,-3.458,1.33,1.89,0.42,-0.009171153846153857,0.323438461538462,-1.2310576923076924,-0.1676615384615383,-0.5474250000000002,0.47169230769230763,-0.32031923076923086,-0.7350807692307697,-0.3300769230769231,0.36166132104878385,0.9719209362495838,0.9610416562931842,0.8879449326156043,21.994444153559286,-0.06005877259623445,120.11006653366633,3.509161722104048,3.4794163760524444,116.05399451010764,115.99357491158035
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.538,-0.625,-3.319,-9.282,-1.003,-3.687,0.35,1.4,0.0,-0.014171153846154638,0.2424384615384625,-2.2110576923076923,-0.07466153846153833,-0.45242499999999997,-0.018307692307692358,-0.5983192307692309,-0.9640807692307694,-0.7500769230769231,0.6031260803804287,1.0922071771686581,0.9340604939683377,0.8445597925047479,21.974822746156295,-0.08559937618142391,120.20328608107874,3.5347023256892376,3.519463782207207,116.14721405752006,116.08467945421133
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.318,-0.727,-3.451,-9.363,-0.534,-4.101,-0.77,1.75,0.0,0.205828846153846,0.16143846153846297,-3.3310576923076924,-0.17666153846153831,0.016574999999999895,0.33169230769230773,-0.730319230769231,-1.3780807692307695,-0.7500769230769231,0.779064177017518,1.3876035867684169,0.9086050344033378,0.8003654151063461,21.97920882378702,-0.11964754028480412,120.29357065918153,3.5687504897926177,3.559919041960123,116.23749863562284,116.17574180739916
BOB_SQUAT_FINAL_TEST_20251208_034941,101369.0,-9.241,-0.44,-4.286,-9.153,-0.914,-3.8,3.15,0.63,0.63,0.28282884615384596,0.37143846153846205,0.5889423076923075,0.11033846153846166,-0.3634250000000001,-0.7883076923076923,-1.5653192307692305,-1.0770807692307693,-0.12007692307692308,1.5944877003374363,1.19588763886153,0.883855289466723,0.7627755347705691,21.971278421910725,-0.1503950442161163,120.38166471676561,3.5994979937239298,3.6009946865518048,116.32559269320693,116.26667135693103
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.062,-0.56,-4.436,-9.337,-0.809,-3.446,1.19,-0.07,0.49,0.46182884615384623,0.18743846153846278,-1.3710576923076925,-0.009661538461538388,-0.2584250000000001,-1.4883076923076923,-1.7153192307692309,-0.7230807692307697,-0.2600769230769231,1.7764288029391955,0.7904191649500077,0.8471013477207592,0.7349621839510642,21.96846590126822,-0.1877077954592225,120.46801737197214,3.636810744967036,3.6427088106613477,116.41194534841345,116.35750656649672
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.882,-0.854,-4.25,-9.471,-0.67,-3.422,1.54,-0.56,0.7,0.6418288461538459,0.053438461538462434,-1.0210576923076924,-0.3036615384615383,-0.11942500000000011,-1.9783076923076923,-1.529319230769231,-0.6990807692307697,-0.05007692307692313,1.6861114753469293,0.7112186173778654,0.8266363919551648,0.738178608656668,21.97600904178701,-0.2304479483775357,120.55436549956005,3.6795508978853495,3.684347752318156,116.49829347600136,116.44809875326436
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.985,-0.96,-4.027,-9.361,-0.584,-3.408,4.62,-0.42,1.19,0.5388288461538462,0.16343846153846187,2.0589423076923077,-0.4096615384615383,-0.03342500000000004,-1.8383076923076922,-1.306319230769231,-0.6850807692307694,0.43992307692307686,1.4712678322520598,0.7050992991805354,0.8179124878567283,0.7388179302266459,21.98387071193769,-0.2735734370514709,120.64396659206301,3.7226763865592845,3.7260767758022384,116.58789456850432,116.53829623107175
BOB_SQUAT_FINAL_TEST_20251208_034941,101445.0,-9.275,-0.608,-3.587,-9.22,-0.857,-3.235,2.8,-2.73,0.42,0.24882884615384526,0.3044384615384619,0.2389423076923074,-0.05766153846153832,-0.30642500000000006,-4.148307692307692,-0.8663192307692311,-0.5120807692307694,-0.3300769230769231,0.9031886056060483,0.6699296766862042,0.8002573985405915,0.7548080656251466,21.980723627023096,-0.31308066482053076,120.73234769185599,3.7621836143283445,3.7679138917353927,116.67627566829731,116.62841495104172
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.182,-0.782,-3.63,-9.371,-0.754,-3.113,1.19,-2.73,0.42,0.34182884615384523,0.15343846153846208,-1.3710576923076925,-0.23166153846153836,-0.20342500000000008,-4.148307692307692,-0.9093192307692308,-0.3900807692307695,-0.3300769230769231,0.9986868838189383,0.46592713875450414,0.7923523058931626,0.7742764074403675,21.983482351554702,-0.3568838318771568,120.82141085762717,3.8059867813849704,3.809342483338944,116.76533883406849,116.71873334314888
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.112,-0.835,-3.549,-9.452,-0.572,-3.238,1.96,-2.31,0.7,0.4118288461538455,0.07243846153846256,-0.6010576923076925,-0.2846615384615383,-0.021425000000000027,-3.728307692307692,-0.8283192307692309,-0.5150807692307695,-0.05007692307692313,0.9678573955215861,0.5205905878580793,0.8030054826084044,0.7932818779666012,21.994975416683708,-0.4035847024506659,120.90930936120316,3.8526876519584796,3.8503054256796427,116.85323733764447,116.80932700064258
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.129,-0.924,-3.441,-9.294,-0.581,-3.252,3.78,-2.31,0.91,0.39482884615384606,0.23043846153846204,1.2189423076923074,-0.3736615384615384,-0.030425000000000035,-3.728307692307692,-0.7203192307692308,-0.5290807692307693,0.15992307692307695,0.9024259289806545,0.5778875544178433,0.824048795248772,0.8104949650262672,22.008947760102377,-0.4510437609183038,121.00071682445352,3.9001467104261174,3.8908082715067804,116.94464480089484,116.89980673788205
BOB_SQUAT_FINAL_TEST_20251208_034941,101520.0,-9.184,-0.73,-3.065,-9.342,-0.61,-3.305,4.69,-0.84,1.54,0.33982884615384634,0.182438461538462,2.128942307692308,-0.17966153846153832,-0.05942500000000006,-2.2583076923076923,-0.3443192307692309,-0.5820807692307697,0.789923076923077,0.5160597308046194,0.6128891782221362,0.8384866197881207,0.8240894852366923,22.042197028030674,-0.5053099884459298,121.0839709041987,3.9544129379537436,3.930912425015601,117.02789888064001,116.99021913431926
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.198,-0.914,-3.063,-9.234,-0.797,-3.252,5.32,-0.07,1.75,0.3258288461538452,0.29043846153846253,2.758942307692308,-0.36366153846153837,-0.24642500000000012,-1.4883076923076923,-0.3423192307692311,-0.5290807692307693,0.9999230769230769,0.5963192159377368,0.6519250270818352,0.8500238751234198,0.8408786420691067,22.068871516092816,-0.5562188794835505,121.17572745466212,4.005321828991364,3.97048731693174,117.11965543110344,117.08067633677237
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.308,-0.83,-3.108,-9.213,-0.799,-3.35,6.44,0.28,1.75,0.2158288461538458,0.31143846153846333,3.878942307692308,-0.2796615384615383,-0.24842500000000012,-1.1383076923076922,-0.387319230769231,-0.6270807692307696,0.9999230769230769,0.524222141320303,0.7429260979999954,0.8728574577723727,0.8398952130653002,22.08183877306083,-0.6017440615067075,121.27044546943783,4.050847011014521,4.009948258564002,117.21437344587915,117.17075541722161
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.351,-0.653,-3.23,-9.215,-0.804,-3.4,6.65,0.21,1.68,0.17282884615384475,0.30943846153846266,4.088942307692308,-0.10266153846153836,-0.2534250000000001,-1.2083076923076923,-0.5093192307692309,-0.6770807692307694,0.9299230769230769,0.5475539063631273,0.7863935148298346,0.8922792377026632,0.8309369558901558,22.082873273678043,-0.6420404531922004,121.36059589554728,4.091143402700014,4.049812215688733,117.3045238719886,117.26044784293246
BOB_SQUAT_FINAL_TEST_20251208_034941,101596.0,-9.217,-0.73,-3.417,-9.337,-0.67,-3.477,5.46,1.47,1.75,0.3068288461538451,0.18743846153846278,2.8989423076923075,-0.17966153846153832,-0.11942500000000011,0.051692307692307704,-0.6963192307692307,-0.7540807692307694,0.9999230769230769,0.781845688338511,0.7861509486177415,0.8961042507810313,0.8111712975631347,22.09120435881927,-0.6852137753924498,121.44894883816367,4.1343167249002635,4.090352098645865,117.39287681460499,117.35013004920759
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.234,-0.747,-3.276,-9.244,-0.73,-3.46,5.6,1.61,1.89,0.28982884615384563,0.28043846153846275,3.038942307692307,-0.19666153846153833,-0.17942500000000006,0.19169230769230783,-0.5553192307692307,-0.7370807692307695,1.1399230769230768,0.6565485274030084,0.808781257018783,0.8889010820850165,0.7803088339976504,22.10328537342808,-0.7302091036795174,121.53855892699083,4.179312053187331,4.131432654152913,117.48248690343215,117.43989474087763
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.292,-0.718,-3.343,-9.225,-0.775,-3.503,5.67,1.75,1.75,0.2318288461538458,0.2994384615384629,3.1089423076923075,-0.1676615384615383,-0.2244250000000001,0.33169230769230773,-0.6223192307692309,-0.7800807692307696,0.9999230769230769,0.6849352015873623,0.8651912964178446,0.8516939831818442,0.7585739145457464,22.106963154567875,-0.7708685609120538,121.62932544191762,4.219971510419867,4.173009677864379,117.57325341835893,117.52976116916798
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.296,-0.646,-3.355,-9.232,-0.713,-3.293,5.18,1.61,1.68,0.22782884615384624,0.2924384615384632,2.6189423076923073,-0.09566153846153835,-0.16242500000000004,0.19169230769230783,-0.6343192307692309,-0.5700807692307697,0.9299230769230769,0.6807481175914408,0.6609797408837349,0.8049984778359272,0.7526839255464954,22.10900544065858,-0.8130977272312214,121.71803057028514,4.262200676739035,4.214985430452918,117.66195854672645,117.61977956921504
BOB_SQUAT_FINAL_TEST_20251208_034941,101671.0,-9.371,-0.62,-3.24,-9.184,-0.818,-3.656,4.34,2.03,1.19,0.15282884615384518,0.34043846153846324,1.7789423076923074,-0.06966153846153833,-0.267425,0.6116923076923075,-0.5193192307692311,-0.9330807692307697,0.43992307692307686,0.5458038563479467,1.0286176153595468,0.7638054517670145,0.7523103109326902,22.10802136251469,-0.8498223950054647,121.80794510410234,4.298925344513278,4.2570349337226485,117.75187308054366,117.70990910934087
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.44,-0.517,-3.41,-9.088,-0.878,-3.711,3.01,1.82,0.84,0.08382884615384611,0.43643846153846333,0.44894230769230736,0.03333846153846165,-0.3274250000000001,0.4016923076923078,-0.6893192307692311,-0.9880807692307694,0.08992307692307688,0.6951976196546713,1.1287113306150203,0.731631037677826,0.7557881841018917,22.094960079504045,-0.8791919727923208,121.89815031506487,4.328294922300135,4.298990667971254,117.84207829150618,117.80012184442305
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.399,-0.577,-3.448,-9.172,-0.785,-3.781,1.47,1.4,0.56,0.12482884615384648,0.3524384615384619,-1.0910576923076925,-0.026661538461538292,-0.2344250000000001,-0.018307692307692358,-0.7273192307692309,-1.0580807692307697,-0.19007692307692303,0.7384350627590638,1.1396064513737079,0.7216930747792791,0.759170468026301,22.086766772329533,-0.9106493912286645,121.98832449818396,4.359752340736478,4.341002605335344,117.93225247462527,117.89047891928539
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.277,-0.675,-3.625,-9.335,-0.751,-3.69,-0.07,1.05,0.35,0.24682884615384637,0.18943846153846167,-2.6310576923076923,-0.12466153846153838,-0.20042500000000008,-0.3683076923076922,-0.9043192307692309,-0.9670807692307695,-0.4000769230769231,0.9456522878967144,1.005635284559485,0.709228451993484,0.7701410764963093,22.085138056700494,-0.9467651084792834,122.07722974645898,4.395868057987097,4.382928740133451,118.0211577229003,117.98088956530667
BOB_SQUAT_FINAL_TEST_20251208_034941,101747.0,-9.332,-0.739,-3.599,-9.28,-0.687,-3.518,4.2,0.56,0.91,0.19182884615384488,0.24443846153846316,1.6389423076923078,-0.18866153846153833,-0.13642500000000013,-0.8583076923076922,-0.8783192307692311,-0.7950807692307693,0.15992307692307695,0.9186055483451229,0.8429207386847726,0.7025484511228891,0.78271236097017,22.08033867068146,-0.9830833353310778,122.16897508196763,4.432186284838892,4.42460267536686,118.11290305840895,118.07136516711998
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.328,-0.706,-3.582,-9.246,-0.756,-3.525,4.55,0.35,0.98,0.19582884615384621,0.2784384615384621,1.9889423076923074,-0.1556615384615383,-0.20542500000000008,-1.0683076923076924,-0.8613192307692308,-0.8020807692307694,0.2299230769230769,0.8969115167256239,0.873533610033826,0.6979199941066073,0.7916502905342497,22.075255396221863,-1.0191581381320531,122.26031177349648,4.468261087639867,4.465940633107426,118.2042397499378,118.16182379632171
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.304,-0.744,-3.594,-9.225,-0.811,-3.434,5.39,0.21,1.05,0.21982884615384535,0.2994384615384629,2.8289423076923073,-0.19366153846153833,-0.26042500000000013,-1.2083076923076923,-0.8733192307692308,-0.7110807692307697,0.29992307692307696,0.9211492777568584,0.814322069726312,0.7079836430305472,0.8004456320307116,22.070880760668278,-1.0565822704149364,122.352251250383,4.50568521992275,4.5067427824508055,118.29617922682432,118.25257418953773
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.265,-0.711,-3.532,-9.289,-0.826,-3.367,5.95,0.21,1.26,0.25882884615384505,0.23543846153846282,3.3889423076923078,-0.1606615384615383,-0.27542500000000003,-1.2083076923076923,-0.811319230769231,-0.6440807692307695,0.5099230769230769,0.8666275992363361,0.7390062496958317,0.7163167527476434,0.8087667578297831,22.069789520787907,-1.0965216578392458,122.44206960214842,4.54562460734706,4.547028070412183,118.38599757858974,118.34333903135274
BOB_SQUAT_FINAL_TEST_20251208_034941,101823.0,-9.299,-0.816,-3.331,-9.313,-0.792,-3.204,4.62,0.0,0.91,0.22482884615384613,0.2114384615384619,2.0589423076923077,-0.2656615384615383,-0.2414250000000001,-1.4183076923076923,-0.6103192307692309,-0.4810807692307697,0.15992307692307695,0.7025764204179976,0.5783000606661051,0.7250790192791654,0.8105752054010555,22.071759408982196,-1.139636333066851,122.53502344423265,4.5887392825746645,4.587174975034246,118.47895142067397,118.43395703424561
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.261,-0.835,-3.168,-9.296,-0.751,-3.223,4.76,0.14,0.98,0.2628288461538464,0.22843846153846314,2.1989423076923074,-0.2846615384615383,-0.20042500000000008,-1.2783076923076924,-0.4473192307692311,-0.5000807692307694,0.2299230769230769,0.5917817909211374,0.5851795340658267,0.7349104646090201,0.8085564643309804,22.085116248776554,-1.1877419834680791,122.6274526426017,4.636844932975893,4.627299173248369,118.57138061904301,118.52470926777474
