session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test4_normal_20251207_235348,,-9.148,0.376,-4.137,-9.184,0.163,-4.106,7.49,4.13,2.59,0.12582307692307815,0.0920173076923092,4.8545,0.15593846153846153,-0.05373269230769229,2.711961538461538,-0.6384653846153845,-0.6110692307692309,1.8628076923076922,0.66916836283961,0.6202902481342697,0.7028677142759338,0.6982182232008953,-2.6422438802960206
bob_lateral_reps_test4_normal_20251207_235348,68846.0,-9.215,-0.101,-4.032,-9.11,-0.359,-3.877,3.43,1.68,0.77,0.05882307692307798,0.16601730769230905,0.7945000000000002,-0.3210615384615385,-0.5757326923076923,0.26196153846153836,-0.533465384615385,-0.3820692307692308,0.042807692307692324,0.6254006575314971,0.7106382881226274,0.660275675441568,0.6571187901274703,-2.6406844064305854
bob_lateral_reps_test4_normal_20251207_235348,,-9.15,-0.29,-3.965,-9.067,-0.328,-3.862,3.57,1.26,0.98,0.12382307692307748,0.2090173076923083,0.9344999999999999,-0.5100615384615385,-0.5447326923076923,-0.15803846153846157,-0.4664653846153848,-0.36706923076923115,0.2528076923076923,0.7022000302199002,0.6893197814956735,0.5966449822898732,0.6232928991237178,-2.6388848461178425
bob_lateral_reps_test4_normal_20251207_235348,,-9.143,-0.438,-3.879,-9.074,-0.237,-3.819,4.34,0.91,1.12,0.13082307692307715,0.20201730769230863,1.7045,-0.6580615384615385,-0.4537326923076923,-0.5080384615384615,-0.3804653846153849,-0.324069230769231,0.3928076923076924,0.7713064078228062,0.5930473969316423,0.5814472285809995,0.6192337567495433,-2.63697380851949
bob_lateral_reps_test4_normal_20251207_235348,,-9.134,-0.409,-3.862,-9.081,-0.263,-3.79,5.25,0.98,1.19,0.1398230769230775,0.19501730769230896,2.6145,-0.6290615384615384,-0.47973269230769233,-0.4380384615384616,-0.363465384615385,-0.2950692307692311,0.46280769230769225,0.739848631698028,0.5960210208667891,0.5838680485647589,0.6224430984996192,-2.6350198752865834
bob_lateral_reps_test4_normal_20251207_235348,68922.0,-9.107,-0.282,-3.793,-9.174,-0.148,-3.759,3.08,0.56,0.56,0.16682307692307852,0.10201730769230899,0.4445000000000001,-0.5020615384615384,-0.3647326923076923,-0.8580384615384615,-0.2944653846153851,-0.26406923076923094,-0.16719230769230764,0.6054796364314302,0.4617033967233275,0.5860061254419118,0.6454623925431364,-2.6331179657416834
bob_lateral_reps_test4_normal_20251207_235348,,-9.196,-0.232,-3.735,-9.11,-0.077,-3.75,3.36,0.63,0.63,0.0778230769230781,0.16601730769230905,0.7244999999999999,-0.4520615384615385,-0.2937326923076923,-0.7880384615384616,-0.2364653846153848,-0.25506923076923105,-0.09719230769230769,0.5160735838805259,0.42296684677281204,0.593739851876038,0.6691893413103034,-2.631336539883991
bob_lateral_reps_test4_normal_20251207_235348,,-9.316,-0.127,-3.8,-9.076,-0.01,-3.798,3.78,0.63,0.7,-0.04217692307692289,0.20001730769230797,1.1444999999999999,-0.3470615384615385,-0.2267326923076923,-0.7880384615384616,-0.30146538461538475,-0.3030692307692311,-0.027192307692307738,0.46164053379315434,0.4280953115564658,0.6046197041590224,0.6624580160743556,-2.6296070132453897
bob_lateral_reps_test4_normal_20251207_235348,,-9.313,-0.093,-3.812,-9.086,0.036,-3.812,3.99,0.49,0.77,-0.039176923076922776,0.19001730769230818,1.3545000000000003,-0.3130615384615385,-0.1807326923076923,-0.9280384615384616,-0.31346538461538476,-0.3170692307692309,0.042807692307692324,0.44475038562968283,0.41146540606958937,0.6140371798460308,0.6492547340759558,-2.627772570998449
bob_lateral_reps_test4_normal_20251207_235348,68998.0,-9.052,-0.038,-3.836,-9.174,-0.17,-3.52,4.2,0.21,1.12,0.22182307692307823,0.10201730769230899,1.5645000000000002,-0.25806153846153845,-0.3867326923076923,-1.2080384615384616,-0.3374653846153848,-0.025069230769231066,0.3928076923076924,0.479253712455488,0.40074701832915044,0.59615045980728,0.6727232862177426,-2.6260443160965727
bob_lateral_reps_test4_normal_20251207_235348,,-9.11,-0.041,-3.771,-9.208,-0.239,-3.434,3.99,0.0,1.19,0.1638230769230784,0.0680173076923083,1.3545000000000003,-0.26106153846153846,-0.4557326923076923,-1.4180384615384616,-0.27246538461538483,0.06093076923076879,0.46280769230769225,0.41137393355687935,0.4647915657827507,0.5803858804233706,0.7117396982575279,-2.6244963931491347
bob_lateral_reps_test4_normal_20251207_235348,,-9.196,-0.036,-3.723,-9.337,-0.316,-3.458,3.57,-0.28,1.19,0.0778230769230781,-0.060982692307691266,0.9344999999999999,-0.25606153846153845,-0.5327326923076923,-1.6980384615384616,-0.2244653846153848,0.03693076923076877,0.46280769230769225,0.3492973685437637,0.5374819921918065,0.6107434535453039,0.7463726332637439,-2.6229797718866377
bob_lateral_reps_test4_normal_20251207_235348,,-9.201,-0.041,-3.616,-9.502,-0.455,-3.623,2.87,-0.07,0.91,0.07282307692307732,-0.2259826923076922,0.23450000000000015,-0.26106153846153846,-0.6717326923076923,-1.4880384615384616,-0.11746538461538503,-0.12806923076923127,0.18280769230769234,0.2953886321091082,0.7202046341196344,0.6529339698942279,0.7913361504455947,-2.6214400710059493
bob_lateral_reps_test4_normal_20251207_235348,69074.0,-9.426,-0.505,-3.714,-9.115,-0.124,-3.786,1.05,0.98,0.77,-0.15217692307692232,0.16101730769230826,-1.5855,-0.7250615384615384,-0.3407326923076923,-0.4380384615384616,-0.2154653846153849,-0.2910692307692311,0.042807692307692324,0.7715551713525275,0.4761792079504521,0.7185417726915955,0.8815769057365757,-2.6198235618335324
bob_lateral_reps_test4_normal_20251207_235348,,-9.139,-0.34,-3.754,-9.308,-0.163,-3.853,1.12,0.63,0.84,0.1348230769230785,-0.03198269230769135,-1.5154999999999998,-0.5600615384615385,-0.3797326923076923,-0.7880384615384616,-0.2554653846153849,-0.35806923076923125,0.11280769230769228,0.6301656541510321,0.5229085811479536,0.7802295645021272,0.9702811408447877,-2.618063201380695
bob_lateral_reps_test4_normal_20251207_235348,,-9.057,-0.282,-3.757,-9.457,-0.239,-3.836,0.91,0.77,0.77,0.21682307692307745,-0.18098269230769226,-1.7254999999999998,-0.5020615384615384,-0.4557326923076923,-0.6480384615384616,-0.25846538461538504,-0.3410692307692309,0.042807692307692324,0.6048821291236306,0.5973066565261712,0.8477226903060421,1.033138106807754,-2.616365868539336
bob_lateral_reps_test4_normal_20251207_235348,,-9.019,-0.215,-3.788,-9.564,-0.333,-3.757,0.98,0.91,0.84,0.2548230769230777,-0.2879826923076916,-1.6555,-0.4350615384615385,-0.5497326923076923,-0.5080384615384615,-0.28946538461538474,-0.26206923076923117,0.11280769230769228,0.5813807286723548,0.673661892774578,0.9283403264261672,1.0802358516542798,-2.6148481307079985
bob_lateral_reps_test4_normal_20251207_235348,69150.0,-9.622,-0.414,-3.625,-9.631,-0.627,-3.558,0.98,1.05,2.24,-0.34817692307692205,-0.35498269230769175,-1.6555,-0.6340615384615385,-0.8437326923076923,-0.36803846153846154,-0.12646538461538492,-0.06306923076923088,1.5128076923076925,0.7343396338380785,0.9175376263547054,0.983666737790428,1.1798460699420745,-2.6136665916654156
bob_lateral_reps_test4_normal_20251207_235348,,-9.505,-0.596,-3.668,-9.914,-0.79,-3.515,1.05,1.4,2.17,-0.23117692307692295,-0.6379826923076912,-1.5855,-0.8160615384615384,-1.0067326923076922,-0.01803846153846167,-0.16946538461538507,-0.020069230769231172,1.4428076923076922,0.8649379867379897,1.192029950743241,1.0640731702464714,1.277980331354883,-2.6128209718229005
bob_lateral_reps_test4_normal_20251207_235348,,-9.363,-0.658,-3.544,-9.873,-0.538,-3.692,2.03,1.82,2.52,-0.08917692307692171,-0.5969826923076909,-0.6055000000000001,-0.8780615384615384,-0.7547326923076924,0.4019615384615385,-0.04546538461538496,-0.19706923076923122,1.7928076923076923,0.8837486577829331,0.9822657753729046,1.1711023591161676,1.3745070609434527,-2.61224854635148
bob_lateral_reps_test4_normal_20251207_235348,,-9.399,-0.629,-3.486,-9.856,-0.129,-3.58,3.64,2.52,3.01,-0.1251769230769213,-0.5799826923076914,1.0045000000000002,-0.8490615384615385,-0.3457326923076923,1.1019615384615384,0.012534615384614867,-0.08506923076923112,2.282807692307692,0.8583308655457523,0.6805496248845284,1.278042222185753,1.4707330812383566,-2.611953127842896
bob_lateral_reps_test4_normal_20251207_235348,69225.0,-9.354,-0.072,-3.601,-8.88,-0.833,-4.48,-6.3,2.94,-3.57,-0.08017692307692137,0.3960173076923077,-8.9355,-0.2920615384615385,-1.0497326923076922,1.5219615384615384,-0.1024653846153849,-0.9850692307692315,-4.297192307692308,0.319730255507642,1.493027066968213,1.3776246942174508,1.5555100047372954,-2.611891788563248
bob_lateral_reps_test4_normal_20251207_235348,,-9.131,-0.4,-3.735,-9.112,-1.156,-4.47,-9.1,3.29,-2.87,0.1428230769230776,0.16401730769230838,-11.7355,-0.6200615384615384,-1.3727326923076921,1.8719615384615385,-0.2364653846153848,-0.9750692307692308,-3.597192307692308,0.6788156015460804,1.691761427195294,1.4909111331754525,1.6361287344126036,-2.6121555596042376
bob_lateral_reps_test4_normal_20251207_235348,,-8.942,-0.838,-3.888,-9.22,-1.223,-4.408,-7.91,4.41,-1.61,0.33182307692307766,0.05601730769230784,-10.5455,-1.0580615384615384,-1.4397326923076923,2.9919615384615383,-0.3894653846153848,-0.9130692307692314,-2.337192307692308,1.175280417331926,1.7057736028670882,1.606027217377323,1.7228579574233174,-2.6127683925050107
bob_lateral_reps_test4_normal_20251207_235348,,-8.813,-0.782,-4.29,-9.146,-1.548,-4.221,-4.83,5.39,-0.42,0.4608230769230772,0.13001730769230768,-7.4655000000000005,-1.0020615384615386,-1.7647326923076923,3.971961538461538,-0.791465384615385,-0.7260692307692311,-1.1471923076923076,1.3575355207629511,1.9126846325175866,1.7108541917133655,1.8279042896519468,-2.6137913419753174
bob_lateral_reps_test4_normal_20251207_235348,69301.0,-8.981,-1.869,-3.915,-8.693,-2.723,-3.855,6.16,3.43,0.98,0.29282307692307796,0.5830173076923089,3.5245,-2.0890615384615385,-2.9397326923076923,2.011961538461539,-0.41646538461538496,-0.36006923076923103,0.2528076923076923,2.15020159111671,3.0185405967517096,1.8359629131635522,1.8974533744527606,-2.6153441364485435
bob_lateral_reps_test4_normal_20251207_235348,,-8.894,-1.998,-3.819,-8.612,-2.63,-3.637,10.64,4.48,1.26,0.3798230769230777,0.6640173076923084,8.0045,-2.2180615384615385,-2.8467326923076923,3.0619615384615386,-0.3204653846153849,-0.14206923076923106,0.5328076923076923,2.2730509499134346,2.926600360947785,1.9509894525157396,1.9718452652552654,-2.6172652080669305
bob_lateral_reps_test4_normal_20251207_235348,,-8.887,-2.096,-3.888,-8.679,-2.008,-3.934,14.63,6.44,0.77,0.3868230769230774,0.5970173076923082,11.9945,-2.3160615384615384,-2.2247326923076924,5.021961538461539,-0.3894653846153848,-0.4390692307692312,0.042807692307692324,2.380221928433287,2.3449194031597527,2.0236963179853174,2.051806280554435,-2.619426949100498
bob_lateral_reps_test4_normal_20251207_235348,,-8.856,-2.515,-3.917,-8.801,-1.46,-4.286,18.06,8.26,0.07,0.41782307692307796,0.4750173076923083,15.424499999999998,-2.7350615384615384,-1.6767326923076922,6.841961538461538,-0.41846538461538474,-0.7910692307692306,-0.6571923076923076,2.798258569343149,1.9138611475053442,2.087474132497439,2.113882176316027,-2.621763971638396
bob_lateral_reps_test4_normal_20251207_235348,69376.0,-8.708,-1.625,-4.575,-8.583,-2.601,-4.803,24.64,15.54,-8.19,0.5658230769230777,0.6930173076923083,22.0045,-1.8450615384615385,-2.8177326923076924,14.121961538461537,-1.076465384615385,-1.308069230769231,-8.917192307692307,2.2097931032935882,3.182913072414303,2.134298696677708,2.145395381314854,-2.624189775449284
bob_lateral_reps_test4_normal_20251207_235348,,-8.564,-2.254,-4.676,-8.559,-2.577,-4.755,21.35,15.05,-11.06,0.7098230769230778,0.7170173076923092,18.7145,-2.4740615384615383,-2.7937326923076924,13.631961538461539,-1.177465384615385,-1.260069230769231,-11.787192307692308,2.830415875555159,3.1475118175998125,2.1690583255246887,2.171163623021595,-2.626755337509072
bob_lateral_reps_test4_normal_20251207_235348,,-8.504,-2.855,-4.695,-8.66,-2.484,-4.57,21.98,14.49,-13.23,0.7698230769230783,0.6160173076923083,19.3445,-3.0750615384615383,-2.7007326923076924,13.071961538461538,-1.1964653846153852,-1.0750692307692313,-13.957192307692308,3.388238547043523,2.971398366026135,2.194743316797589,2.2019505535216797,-2.6296010050440333
bob_lateral_reps_test4_normal_20251207_235348,,-8.516,-2.749,-4.714,-8.701,-2.455,-4.537,25.62,13.86,-15.33,0.7578230769230778,0.575017307692308,22.9845,-2.9690615384615384,-2.6717326923076925,12.441961538461538,-1.2154653846153853,-1.042069230769231,-16.057192307692308,3.2965100236897484,2.924843374440313,2.2182612983435543,2.208158179959759,-2.6326285043535482
bob_lateral_reps_test4_normal_20251207_235348,69452.0,-8.737,-2.649,-4.386,-9.095,-2.271,-4.336,36.47,11.2,-23.59,0.5368230769230777,0.18101730769230784,33.8345,-2.8690615384615383,-2.4877326923076923,9.781961538461537,-0.887465384615385,-0.8410692307692313,-24.31719230769231,3.0507848066173042,2.6322953225288757,2.230595828088566,2.2490266598437456,-2.63557779890149
bob_lateral_reps_test4_normal_20251207_235348,,-8.751,-3.025,-4.329,-9.083,-2.039,-4.573,40.32,11.34,-23.8,0.5228230769230784,0.1930173076923083,37.6845,-3.245061538461538,-2.2557326923076926,9.921961538461538,-0.8304653846153847,-1.0780692307692314,-24.52719230769231,3.390197798537728,2.507552377627606,2.240254891727713,2.2603333653639917,-2.6384309869557496
bob_lateral_reps_test4_normal_20251207_235348,,-8.737,-3.149,-4.145,-9.038,-2.242,-4.47,46.69,12.39,-22.82,0.5368230769230777,0.23801730769230822,44.0545,-3.3690615384615383,-2.4587326923076924,10.971961538461539,-0.6464653846153845,-0.9750692307692308,-23.547192307692306,3.472271901704114,2.6557068166077045,2.2836766952091687,2.2232327034265285,-2.641060487589125
bob_lateral_reps_test4_normal_20251207_235348,,-8.849,-2.843,-4.025,-8.94,-2.79,-4.525,53.97,13.93,-21.42,0.42482307692307764,0.336017307692309,51.3345,-3.0630615384615383,-3.0067326923076925,12.511961538461538,-0.5264653846153853,-1.0300692307692314,-22.147192307692308,3.136875266293989,3.195996203727121,2.350865310266002,2.1778342752645625,-2.6434553709425748
bob_lateral_reps_test4_normal_20251207_235348,69528.0,-8.947,-3.175,-4.657,-9.179,-1.697,-4.848,73.36,15.26,-20.93,0.32682307692307866,0.09701730769230821,70.7245,-3.395061538461538,-1.9137326923076923,13.841961538461538,-1.158465384615385,-1.353069230769231,-21.657192307692306,3.6021241262486177,2.345758197012972,2.3305442289708957,2.22682461526802,-2.645361208771635
bob_lateral_reps_test4_normal_20251207_235348,,-8.961,-2.778,-4.807,-9.165,-2.173,-4.645,80.71,15.33,-19.46,0.31282307692307754,0.11101730769230933,78.0745,-2.9980615384615383,-2.3897326923076925,13.911961538461538,-1.3084653846153853,-1.1500692307692306,-20.187192307692307,3.286078655265981,2.6543937949847516,2.3201932228115822,2.286641449921041,-2.646857094469702
bob_lateral_reps_test4_normal_20251207_235348,,-9.04,-2.115,-4.755,-9.043,-2.161,-4.401,85.89,14.77,-19.11,0.2338230769230787,0.23301730769230922,83.25450000000001,-2.3350615384615385,-2.3777326923076925,13.351961538461538,-1.2564653846153848,-0.9060692307692308,-19.837192307692305,2.661933673561539,2.5551656057288548,2.2974118640017394,2.3002163233038004,-2.6480726420443497
bob_lateral_reps_test4_normal_20251207_235348,,-9.227,-1.663,-4.798,-9.172,-1.725,-4.381,86.87,13.65,-19.74,0.04682307692307752,0.10401730769230788,84.23450000000001,-1.8830615384615386,-1.9417326923076923,12.231961538461539,-1.299465384615385,-0.8860692307692313,-20.467192307692308,2.2883888314662113,2.1368818709493542,2.293310513673914,2.292338660026094,-2.649005926804747
bob_lateral_reps_test4_normal_20251207_235348,69604.0,-9.265,-1.345,-4.432,-9.016,-1.019,-4.137,81.13,8.05,-22.26,0.008823076923077267,0.26001730769230846,78.4945,-1.5650615384615385,-1.2357326923076921,6.631961538461539,-0.9334653846153853,-0.6420692307692306,-22.98719230769231,1.8223207978106208,1.416649986495664,2.2996150492810568,2.245295757672964,-2.6497394482291585
bob_lateral_reps_test4_normal_20251207_235348,,-9.237,-1.046,-4.274,-9.005,-0.902,-4.188,76.93,7.07,-23.73,0.036823076923077736,0.2710173076923077,74.29450000000001,-1.2660615384615386,-1.1187326923076923,5.6519615384615385,-0.775465384615385,-0.6930692307692308,-24.45719230769231,1.485131078693853,1.3436361771498482,2.3281428344182404,2.25144900217286,-2.650176239486061
bob_lateral_reps_test4_normal_20251207_235348,,-9.225,-0.84,-4.415,-9.167,-1.326,-4.243,71.33,5.74,-25.48,0.04882307692307819,0.10901730769230866,68.6945,-1.0600615384615384,-1.5427326923076923,4.321961538461538,-0.916465384615385,-0.7480692307692314,-26.20719230769231,1.4021494069334786,1.7179978193569077,2.368605114038299,2.2242240458532385,-2.650193387865388
bob_lateral_reps_test4_normal_20251207_235348,,-9.167,-1.012,-4.305,-9.036,-1.034,-3.953,64.54,3.99,-27.09,0.10682307692307802,0.2400173076923089,61.904500000000006,-1.2320615384615385,-1.2507326923076922,2.5719615384615384,-0.8064653846153846,-0.4580692307692309,-27.81719230769231,1.4764055069330944,1.3534282381333071,2.3410948600657475,2.167356452766225,-2.6497423619996265
bob_lateral_reps_test4_normal_20251207_235348,69679.0,-9.325,-0.682,-4.295,-8.378,-1.62,-3.532,35.91,-5.74,-31.64,-0.051176923076921454,0.8980173076923084,33.274499999999996,-0.9020615384615385,-1.8367326923076923,-7.158038461538462,-0.7964653846153849,-0.037069230769231076,-32.36719230769231,1.2044464311532297,2.04484625235655,2.246497875436497,2.1364015593102135,-2.649193779850443
bob_lateral_reps_test4_normal_20251207_235348,,-9.119,-0.586,-4.245,-8.662,-0.536,-3.417,27.86,-8.12,-33.74,0.15482307692307806,0.6140173076923077,25.2245,-0.8060615384615384,-0.7527326923076924,-9.538038461538461,-0.746465384615385,0.07793076923076914,-34.46719230769231,1.1094665201635903,0.9745239684109347,2.1718038513549054,2.12782366964403,-2.648684075504561
bob_lateral_reps_test4_normal_20251207_235348,,-8.768,-1.072,-3.915,-8.873,0.414,-3.774,18.13,-10.15,-34.79,0.5058230769230772,0.40301730769230915,15.494499999999999,-1.2920615384615386,0.1972673076923077,-11.568038461538462,-0.41646538461538496,-0.27906923076923107,-35.517192307692305,1.448697146025479,0.5284098565941586,2.1346888336191805,2.147544314938296,-2.6484004272415578
bob_lateral_reps_test4_normal_20251207_235348,,-8.612,-2.103,-3.721,-8.847,0.11,-3.752,10.64,-10.29,-34.02,0.6618230769230777,0.42901730769230895,8.0045,-2.3230615384615385,-0.10673269230769229,-11.708038461538461,-0.222465384615385,-0.2570692307692308,-34.74719230769231,2.4257195930237465,0.5114022949841835,2.084218299889813,2.177376074289908,-2.6483167249748343
bob_lateral_reps_test4_normal_20251207_235348,69755.0,-8.792,-0.211,-3.475,-8.571,-2.627,-2.953,-24.43,-12.04,-36.26,0.481823076923078,0.7050173076923087,-27.0655,-0.4310615384615385,-2.843732692307692,-13.458038461538461,0.023534615384614987,0.5419307692307691,-36.987192307692304,0.6469323036591639,2.9795224429569784,2.06226436967271,2.2035650013080654,-2.648298709905622
bob_lateral_reps_test4_normal_20251207_235348,,-8.598,-0.632,-3.542,-8.471,-3.111,-2.943,-34.37,-13.51,-37.52,0.6758230769230771,0.8050173076923084,-37.0055,-0.8520615384615384,-3.3277326923076926,-14.928038461538462,-0.04346538461538474,0.5519307692307689,-38.24719230769231,1.0884093606208018,3.4679223334961304,2.046800717782274,2.209915241753083,-2.6481620445523246
