session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_LATERAL_FINAL_TEST2_20251208_035752,39022.0,-9.246,-0.333,-3.632,-9.263,-0.62,-3.819,12.46,5.32,-27.58,0.12984999999999758,0.11208269230769119,9.982134615384616,-0.34166346153846155,-0.6259307692307692,3.958096153846154,-0.3922769230769232,-0.5743326923076921,-28.44880769230769,0.5361680033619514,0.8568604899504733,0.9497473104569357,1.2400265792998368,-1.0705157090943254,-2.23407271766797,26.88776636484896,2.521424467011479,2.6274789348050573,24.40592125740983,24.40740465941502
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.282,-0.179,-3.613,-9.246,-0.89,-3.869,15.05,5.74,-28.21,0.09384999999999799,0.12908269230769065,12.572134615384616,-0.18766346153846153,-0.8959307692307692,4.378096153846154,-0.37327692307692306,-0.6243326923076924,-29.07880769230769,0.4282067941992191,1.0996115656867254,1.0130949972804824,1.3574033289919416,-1.0765283786245055,-2.22229022860515,26.997465191266265,2.5096419779486587,2.613568515164445,24.515620083827134,24.496373306071806
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.311,-0.005,-3.685,-9.179,-0.967,-3.948,15.75,5.81,-29.75,0.06484999999999808,0.19608269230769082,13.272134615384616,-0.013663461538461544,-0.9729307692307692,4.448096153846153,-0.4452769230769231,-0.7033326923076921,-30.61880769230769,0.45018190868366187,1.2164372486928356,1.1101643592183588,1.443910537988677,-1.084141767149008,-2.212064783076961,27.107506361120517,2.4994165324204696,2.6035475412410785,24.625661253681386,24.591469912187087
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.222,-0.156,-3.74,-9.067,-1.304,-3.994,14.77,5.6,-31.08,0.1538499999999985,0.3080826923076909,12.292134615384615,-0.16466346153846154,-1.3099307692307693,4.238096153846153,-0.5002769230769233,-0.7493326923076924,-31.94880769230769,0.5486901473774992,1.5402379846108736,1.2188606675859437,1.5050181170632693,-1.0905196642433113,-2.1985856004452495,27.21789197781062,2.4859373497887582,2.5925676599581142,24.73604687037149,24.69376500601965
BOB_LATERAL_FINAL_TEST2_20251208_035752,39098.0,-9.067,-1.541,-3.824,-9.124,-1.814,-3.154,21.28,4.97,-33.67,0.30884999999999785,0.25108269230769054,18.802134615384617,-1.5496634615384615,-1.8199307692307694,3.6080961538461533,-0.5842769230769229,0.09066730769230791,-34.53880769230769,1.6847031457700794,1.8394050896563132,1.321415523927421,1.6165966343818339,-1.0968521900552217,-2.2025328734537823,27.329824306109142,2.489884622797291,2.5863825268220797,24.84797919867001,24.800804898075494
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.079,-1.591,-3.814,-9.253,-2.134,-3.099,23.24,5.04,-34.23,0.2968499999999974,0.12208269230769098,20.762134615384614,-1.5996634615384615,-2.139930769230769,3.6780961538461536,-0.5742769230769231,0.14566730769230762,-35.09880769230769,1.7253512967102989,2.148354450595155,1.463541079753561,1.725573374285255,-1.1044676045335717,-2.21004442979385,27.44063414489067,2.497396179137359,2.5840881266524685,24.958789037451538,24.90959280085302
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.122,-1.682,-3.486,-9.265,-2.111,-3.099,25.76,5.32,-34.58,0.25384999999999813,0.11008269230769052,23.282134615384617,-1.6906634615384615,-2.1169307692307693,3.958096153846154,-0.24627692307692328,0.14566730769230762,-35.44880769230769,1.727262309413787,2.1247901179627156,1.605404600486053,1.8201148518160741,-1.1128104045102003,-2.218849452307977,27.551566277974064,2.5062012016514856,2.5837290777644477,25.069721170534933,25.018586133120404
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.119,-1.663,-3.245,-9.11,-1.84,-3.238,25.97,5.53,-35.28,0.25684999999999825,0.26508269230769166,23.492134615384614,-1.6716634615384616,-1.8459307692307694,4.168096153846154,-0.005276923076923179,0.006667307692307833,-36.14880769230769,1.691289004593807,1.8648790018512886,1.7163916549718046,1.9227963173229776,-1.1210864563372533,-2.22454441143483,27.664011501821268,2.5118961607783388,2.5847347454495466,25.182166394382136,25.127665770646136
BOB_LATERAL_FINAL_TEST2_20251208_035752,39174.0,-9.306,-1.814,-3.125,-9.512,-1.452,-3.869,32.34,8.54,-35.7,0.06984999999999886,-0.13691730769230936,29.86213461538462,-1.8226634615384616,-1.4579307692307693,7.178096153846153,0.11472307692307693,-0.6243326923076924,-36.56880769230769,1.827605674347195,1.5918856076049261,1.8212421078380268,2.0205636242494633,-1.1362200374305742,-2.230132146418557,27.773198780732766,2.5174838957620658,2.5873926375361496,25.291353673293635,25.236975027046338
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.378,-2.039,-3.142,-9.378,-2.082,-4.101,32.69,8.96,-35.84,-0.0021500000000020947,-0.0029173076923090235,30.212134615384613,-2.0476634615384617,-2.087930769230769,7.598096153846154,0.09772307692307702,-0.8563326923076922,-36.708807692307694,2.04999513999009,2.2567164393648804,1.8988844607443467,2.137165390434688,-1.1572585358158887,-2.2420210810792334,27.883913864348546,2.529372830422742,2.5920403238709713,25.402068756909415,25.346753120861862
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.416,-2.089,-3.417,-9.383,-2.752,-4.219,35.07,9.59,-35.56,-0.04015000000000235,-0.007917307692308029,32.592134615384616,-2.0976634615384615,-2.757930769230769,8.228096153846154,-0.1772769230769229,-0.9743326923076925,-36.42880769230769,2.105523955653115,2.924990428519463,1.9989169848681099,2.273644995834214,-1.182693433065338,-2.2596100032161046,27.99471015537481,2.5469617525596133,2.598871178591613,25.51286504793568,25.45705828405186
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.598,-1.843,-3.515,-9.328,-3.037,-4.314,37.94,9.94,-35.28,-0.22215000000000273,0.04708269230769169,35.46213461538461,-1.8516634615384615,-3.042930769230769,8.578096153846154,-0.2752769230769232,-1.0693326923076922,-36.14880769230769,1.8851486895402434,3.225696336155082,2.1034538445069924,2.404837745307609,-1.2128442079310584,-2.2838971631873197,28.106010474456784,2.5712489125308284,2.60819227287354,25.624165367017653,25.56817255987141
BOB_LATERAL_FINAL_TEST2_20251208_035752,39250.0,-9.378,-2.178,-4.389,-9.952,-3.092,-4.085,38.71,8.05,-33.25,-0.0021500000000020947,-0.5769173076923089,36.232134615384616,-2.1866634615384615,-3.097930769230769,6.688096153846154,-1.1492769230769233,-0.8403326923076921,-34.11880769230769,2.470291311251474,3.261313794258808,2.245506274090553,2.484005748520209,-1.2378933425749648,-2.3030358184154927,28.211174376442,2.5903875677590014,2.6191978497301203,25.729329269002868,25.680232395539313
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.562,-2.041,-4.331,-9.83,-3.257,-3.932,36.68,7.07,-33.6,-0.18615000000000137,-0.454917307692309,34.202134615384615,-2.0496634615384615,-3.262930769230769,5.708096153846154,-1.0912769230769235,-0.6873326923076921,-34.46880769230769,2.329518716582047,3.365426153037065,2.370746858313007,2.5736576415299846,-1.2645257961856144,-2.3280038596550545,28.317518189110018,2.6153556089985632,2.630743566919227,25.835673081670887,25.79288076444607
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.615,-2.587,-4.214,-9.619,-2.218,-3.874,32.62,6.3,-34.09,-0.2391500000000022,-0.24391730769230868,30.142134615384613,-2.5956634615384617,-2.223930769230769,4.938096153846153,-0.9742769230769235,-0.6293326923076923,-34.958807692307694,2.782782249998384,2.32409624519521,2.4595973836031892,2.653244556319935,-1.2863110739169754,-2.3448995929311622,28.425735924285355,2.632251342274671,2.6425513434742363,25.943890816846224,25.905957396830935
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.789,-3.132,-4.185,-9.698,-1.699,-3.637,32.41,5.67,-33.6,-0.4131500000000017,-0.3229173076923093,29.932134615384612,-3.1406634615384617,-1.7049307692307694,4.3080961538461535,-0.9452769230769227,-0.3923326923076922,-34.46880769230769,3.3057538266550535,1.7790417243365808,2.54697146430692,2.719875936006267,-1.3048890946934424,-2.360476022737784,28.532978430093586,2.6478277720812926,2.6543858470020254,26.051133322654454,26.01952703895278
BOB_LATERAL_FINAL_TEST2_20251208_035752,39326.0,-9.5,-2.804,-3.408,-8.875,-3.209,-3.039,16.31,0.07,-33.32,-0.12415000000000198,0.5000826923076911,13.832134615384614,-2.8126634615384614,-3.214930769230769,-1.2919038461538461,-0.168276923076923,0.20566730769230768,-34.18880769230769,2.8204265800076693,3.2600861325348225,2.6582788417792673,2.7482086135270296,-1.3236107011419591,-2.3881238688111646,28.648391676895596,2.6754756181546733,2.6657174237074006,26.166546569456465,26.133229642899764
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.222,-3.888,-3.388,-8.916,-3.168,-3.096,13.37,0.0,-33.6,0.1538499999999985,0.4590826923076907,10.892134615384615,-3.8966634615384614,-3.1739307692307692,-1.3619038461538462,-0.14827692307692297,0.14866730769230774,-34.46880769230769,3.9025173927743184,3.2104042447366,2.7693397540097724,2.7515008922506095,-1.3404702079977857,-2.4109584417632366,28.76335480938701,2.6983101911067453,2.6767645929327015,26.28150970194788,26.247160532328003
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.083,-4.008,-3.264,-9.05,-3.362,-3.087,15.05,-0.21,-32.2,0.29284999999999783,0.3250826923076904,12.572134615384616,-4.016663461538462,-3.367930769230769,-1.5719038461538462,-0.024276923076922863,0.15766730769230763,-33.06880769230769,4.027398149519391,3.3872548476730118,2.820080982227414,2.735694792541142,-1.3573543150702194,-2.4337920732171328,28.876992323533045,2.7211438225606415,2.6867423227721945,26.395147216093914,26.36129522813972
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.002,-3.472,-3.147,-9.229,-3.496,-3.041,16.24,-0.21,-30.66,0.37384999999999735,0.14608269230769189,13.762134615384614,-3.4806634615384615,-3.501930769230769,-1.5719038461538462,0.09272307692307713,0.2036673076923079,-31.528807692307694,3.501910838953925,3.51088872476752,2.8435419400718285,2.7037426757322316,-1.37363508137735,-2.456230227142583,28.988809629713174,2.743581976486092,2.695753549220022,26.506964522274043,26.475708305380635
BOB_LATERAL_FINAL_TEST2_20251208_035752,39402.0,-9.349,-3.446,-3.07,-8.933,-3.166,-3.238,11.69,0.56,-24.71,0.02684999999999782,0.44208269230769126,9.212134615384615,-3.4546634615384617,-3.171930769230769,-0.8019038461538461,0.1697230769230771,0.006667307692307833,-25.57880769230769,3.4589342979925393,3.202596815807881,2.8459298033111935,2.6836189971137614,-1.3929614930246856,-2.4800080391479153,29.10377032471121,2.767359788491424,2.7033530601356466,26.62192521727208,26.590034626533487
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.292,-2.891,-3.159,-8.641,-3.434,-3.455,11.34,0.77,-22.68,0.0838499999999982,0.7340826923076911,8.862134615384615,-2.8996634615384616,-3.4399307692307692,-0.5919038461538462,0.08072307692307712,-0.21033269230769225,-23.54880769230769,2.9019984885987005,3.523668675925661,2.8506693737569626,2.654084511649447,-1.4148420468824678,-2.503833380261704,29.221638368728183,2.791185129605213,2.709815088729807,26.73979326128905,26.70424549468566
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.28,-2.907,-3.178,-8.387,-3.786,-3.525,8.96,0.56,-21.14,0.09584999999999866,0.9880826923076906,6.482134615384616,-2.9156634615384616,-3.791930769230769,-0.8019038461538461,0.06172307692307699,-0.2803326923076921,-22.00880769230769,2.917891427328182,3.9285662504091166,2.8369596614650416,2.6143959964606482,-1.4389494416416875,-2.5299931628169903,29.34204569446222,2.817344912160499,2.71466806959598,26.86020058702309,26.818344057150533
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.115,-2.979,-3.216,-8.265,-3.735,-3.692,7.07,0.14,-19.53,0.2608499999999978,1.1100826923076905,4.592134615384616,-2.9876634615384616,-3.740930769230769,-1.2219038461538463,0.023723076923076736,-0.44733269230769235,-20.39880769230769,2.999122949512187,3.9277160209905517,2.822146845930993,2.5603296810779903,-1.4627783706787838,-2.5521142615521346,29.463524819949996,2.8394660108956433,2.7176347954421107,26.981679712510864,26.932273195234504
BOB_LATERAL_FINAL_TEST2_20251208_035752,39478.0,-8.071,-3.687,-3.817,-7.98,-2.209,-3.522,18.27,-0.84,-5.18,1.3048499999999983,1.3950826923076907,15.792134615384615,-3.6956634615384614,-2.214930769230769,-2.2019038461538463,-0.5772769230769232,-0.277332692307692,-6.048807692307692,3.961541441076642,2.6323159865571446,2.7723914741883036,2.522639812717429,-1.471080040670495,-2.5500710803091833,29.585500896998926,2.837422829652692,2.7190797216949494,27.103655789559795,27.046095561647096
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.011,-3.321,-3.309,-7.98,-2.534,-3.53,25.76,-0.91,-1.12,1.3648499999999988,1.3950826923076907,23.282134615384617,-3.3296634615384617,-2.539930769230769,-2.271903846153846,-0.06927692307692324,-0.285332692307692,-1.9888076923076925,3.5992045762467146,2.9118583028988954,2.748641069498699,2.4808391360131834,-1.4794346995352956,-2.548002537520146,29.706937803950453,2.8353542868636548,2.719546700541291,27.22509269651132,27.16008866002879
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.031,-2.474,-3.599,-7.899,-2.505,-3.525,29.96,-1.61,1.75,1.3448499999999974,1.476082692307691,27.482134615384616,-2.4826634615384617,-2.510930769230769,-2.9719038461538463,-0.35927692307692327,-0.2803326923076921,0.8811923076923076,2.846281660906691,2.926120274489178,2.721408734667285,2.4201556411260157,-1.484887314488758,-2.5410749080982105,29.827758806855513,2.828426657441719,2.7193620613248766,27.345913699416382,27.27434679610204
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-7.98,-2.278,-3.575,-7.629,-2.218,-3.405,28.28,-2.1,3.92,1.3958499999999976,1.7460826923076915,25.802134615384617,-2.2866634615384616,-2.223930769230769,-3.461903846153846,-0.33527692307692325,-0.16033269230769198,3.0511923076923075,2.6999328924962156,2.832027437531365,2.7130924312050597,2.3275415273691493,-1.4865557003323844,-2.529987320327673,29.950275886434234,2.8173390696711818,2.717946065285429,27.468430778995103,27.388709704228656
BOB_LATERAL_FINAL_TEST2_20251208_035752,39554.0,-7.497,-2.757,-3.307,-8.473,-1.493,-4.113,16.52,1.12,17.29,1.8788499999999981,0.9020826923076903,14.042134615384615,-2.7656634615384617,-1.4989307692307694,-0.24190384615384608,-0.06727692307692301,-0.8683326923076926,16.42119230769231,3.344173722964702,1.9530868642326595,2.6275886092070673,2.4501261002939416,-1.4889375159727025,-2.5066857774167155,30.063774063742088,2.794037526760224,2.717252940358539,27.581928956302956,27.50340841719109
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-7.899,-3.094,-3.259,-8.425,-0.95,-4.154,25.48,5.32,23.31,1.476849999999998,0.9500826923076904,23.002134615384616,-3.1026634615384614,-0.9559307692307691,3.958096153846154,-0.01927692307692297,-0.9093326923076921,22.441192307692305,3.436273865370619,1.6258372314239564,2.6002698091227807,2.523200527911844,-1.4932344608049377,-2.4858120003030786,30.180095102944936,2.7731637496465873,2.7164756028572232,27.698249995505805,27.618372697324677
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.069,-2.69,-3.422,-8.311,-0.531,-4.032,38.5,9.73,29.12,1.3068499999999972,1.0640826923076911,36.022134615384616,-2.6986634615384615,-0.5369307692307692,8.368096153846155,-0.18227692307692323,-0.7873326923076922,28.251192307692307,3.0039750794287783,1.4284464972101718,2.6997594512942737,2.470891185159268,-1.494355147858288,-2.4619538492805964,30.297326397213663,2.749305598624105,2.7145414257801805,27.81548128977453,27.733269412092753
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.533,-2.022,-4.027,-8.313,-0.622,-3.707,45.22,11.83,32.55,0.8428499999999985,1.0620826923076905,42.742134615384614,-2.0306634615384613,-0.6279307692307692,10.468096153846155,-0.7872769230769232,-0.46233269230769203,31.681192307692307,2.3353362006650844,1.3175994135634612,2.7788583192810146,2.3972327932514483,-1.495464353416743,-2.4443363174373696,30.415374153154445,2.7316880667808783,2.711381164870674,27.933529045715314,27.848102062950154
BOB_LATERAL_FINAL_TEST2_20251208_035752,39630.0,-8.196,-1.273,-2.831,-8.569,-1.378,-3.242,21.07,5.46,48.51,1.1798499999999983,0.8060826923076903,18.592134615384616,-1.2816634615384614,-1.3839307692307692,4.0980961538461536,0.40872307692307697,0.00266730769230783,47.64119230769231,1.7893467536372638,1.6015744738825006,2.663273935763947,2.4446921436546556,-1.4848927277819717,-2.4164367361142007,30.524050627948252,2.7037884854577094,2.7081324948812107,28.04220552050912,27.96300466852051
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.402,-1.462,-2.814,-8.847,-0.955,-3.278,20.58,5.67,50.33,0.9738499999999988,0.5280826923076916,18.102134615384614,-1.4706634615384615,-0.9609307692307691,4.3080961538461535,0.42572307692307687,-0.0333326923076922,49.46119230769231,1.8145178361838,1.096982379779118,2.579095608672095,2.468444918658875,-1.4771663911032646,-2.3925571548830034,30.633494073777708,2.679908904226512,2.7046740909205704,28.151648966338577,28.07804029724725
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.557,-1.211,-3.161,-9.167,0.431,-3.544,18.69,5.32,50.26,0.8188499999999976,0.20808269230769127,16.212134615384617,-1.2196634615384616,0.42506923076923075,3.958096153846154,0.0787230769230769,-0.2993326923076922,49.39119230769231,1.471153154757252,0.5599842126961566,2.541962918135539,2.4672653113271372,-1.464968604314324,-2.356309648939069,30.739761404819486,2.643661398282578,2.700433479677832,28.257916297380355,28.193026277569484
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.485,-1.371,-3.513,-9.232,0.763,-3.606,12.25,4.55,50.33,0.8908499999999986,0.14308269230769177,9.772134615384616,-1.3796634615384615,0.7570692307692308,3.1880961538461534,-0.273276923076923,-0.36133269230769205,49.46119230769231,1.6648619361048165,0.8509922394157644,2.580783218417415,2.4394051228398337,-1.4527998359120113,-2.3191559530786323,30.84607145453183,2.606507702422141,2.6953169765501994,28.3642263470927,28.307814059977463
BOB_LATERAL_FINAL_TEST2_20251208_035752,39706.0,-8.863,-0.524,-3.575,-8.875,-1.802,-3.759,-39.48,4.06,46.2,0.5128499999999985,0.5000826923076911,-41.95786538461538,-0.5326634615384616,-1.8079307692307693,2.698096153846153,-0.33527692307692325,-0.5143326923076921,45.33119230769231,0.811884290343189,1.9450538511448852,2.5741021897055427,2.347275959906402,-1.4511493953388968,-2.297178085789905,30.95409168210216,2.584529835133414,2.689018062586497,28.47224657466303,28.422175009879858
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.079,-1.206,-3.448,-8.725,-1.936,-3.862,-52.64,4.06,46.62,0.2968499999999974,0.6500826923076914,-55.117865384615385,-1.2146634615384615,-1.9419307692307692,2.698096153846153,-0.20827692307692303,-0.6173326923076923,45.75119230769231,1.2676381676105317,2.1388787418446817,2.5619894109499137,2.2539948385183175,-1.4634236304471526,-2.2960386131922026,31.069831032380904,2.5833903625357113,2.6816186901347794,28.587985924941773,28.536166993839757
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.139,-1.665,-3.738,-9.15,-1.627,-3.587,-57.82,2.8,47.67,0.23684999999999867,0.22508269230769073,-60.297865384615385,-1.6736634615384616,-1.6329307692307693,1.4380961538461536,-0.49827692307692306,-0.34233269230769237,46.80119230769231,1.7622506056347125,1.6835429271924442,2.5034965418076354,2.21489042759101,-1.4746696997685604,-2.2982351987887086,31.181885914346417,2.5855869481322173,2.6742519803754012,28.700040806907285,28.649778822140316
