session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_WALK_FINAL_TEST_20251208_040321,73820.0,-10.182,-0.34,-7.396,-8.567,0.766,-9.495,44.17,135.73,10.99,-0.7950615384615372,0.8214173076923075,41.431384615384616,0.44286923076923074,1.5463461538461538,134.32676923076923,-4.261796153846154,-6.368746153846153,10.303326923076924,4.357885090550327,6.605061725148482,4.009439804600121,4.186022719711853,-3.6879307642270827,6.685083450506606,-12.461803407610695,-3.5617669350125687,-3.7909096079516837,-8.371229260777746,-8.617054591263821
BOB_WALK_FINAL_TEST_20251208_040321,,-9.859,-0.294,-8.011,-8.157,1.108,-10.337,42.84,129.36,9.1,-0.47206153846153676,1.2314173076923076,40.10138461538462,0.4888692307692308,1.888346153846154,127.95676923076924,-4.876796153846152,-7.210746153846154,8.413326923076923,4.923918759185228,7.554938773917154,4.111146485907638,4.372584522648679,-3.765373090183608,6.6510438338786315,-12.562588532032635,-3.5277273183845943,-3.7832841426523345,-8.472014385199685,-8.653496773222503
BOB_WALK_FINAL_TEST_20251208_040321,,-8.88,-0.048,-7.696,-7.65,1.141,-10.211,41.79,119.91,7.21,0.5069384615384624,1.7384173076923073,39.05138461538461,0.7348692307692307,1.9213461538461538,118.50676923076922,-4.561796153846153,-7.0847461538461545,6.523326923076923,4.648333415253675,7.543692321603623,4.3416913003320925,4.610373894390123,-3.8485589017666237,6.645876681586288,-12.664393645627243,-3.522560166092251,-3.77921636597241,-8.573819498794293,-8.687783034389978
BOB_WALK_FINAL_TEST_20251208_040321,,-9.098,-0.06,-9.253,-7.363,0.191,-9.835,45.64,109.41,6.93,0.2889384615384625,2.025417307692307,42.901384615384615,0.7228692307692308,0.9713461538461539,108.00676923076922,-6.118796153846153,-6.708746153846155,6.243326923076923,6.168118978397838,7.0748218053627925,4.5736686040825205,4.843367201032419,-3.924071224189936,6.623491367727025,-12.761735352834755,-3.500174852232988,-3.778768965417543,-8.671161206001806,-8.71987752235853
BOB_WALK_FINAL_TEST_20251208_040321,73896.0,-6.377,-1.201,-10.041,-5.616,-3.683,-8.763,-0.14,42.77,10.64,3.0099384615384635,3.772417307692308,-2.878615384615385,-0.4181307692307693,-2.902653846153846,41.366769230769236,-6.9067961538461535,-5.636746153846154,9.953326923076924,7.545753507318541,7.377630981342697,4.768782985223203,5.0496188848095676,-3.992751070050098,6.624934332262516,-12.832160311838933,-3.5016178167684786,-3.7816843648852223,-8.741586165005984,-8.750559192225229
BOB_WALK_FINAL_TEST_20251208_040321,,-4.774,-3.247,-10.246,-6.042,-2.369,-8.406,-3.85,35.14,13.93,4.612938461538463,3.346417307692308,-6.588615384615385,-2.4641307692307692,-1.5886538461538464,33.736769230769234,-7.111796153846154,-5.279746153846155,13.243326923076923,8.827728259958596,6.4496549744288885,4.971207900284213,5.266063003581029,-4.065387653084778,6.676764402251891,-12.87824428121417,-3.5534478867578536,-3.7879086713391086,-8.78767013438122,-8.77996892380497
BOB_WALK_FINAL_TEST_20251208_040321,,-4.64,-4.549,-9.931,-6.212,-1.383,-8.016,7.14,32.27,18.62,4.7469384615384635,3.176417307692308,4.401384615384615,-3.7661307692307697,-0.6026538461538462,30.866769230769233,-6.796796153846152,-4.889746153846154,17.933326923076923,9.105690730829691,5.861948142038151,5.194209681074966,5.45760185604046,-4.1367510166986445,6.75331886471471,-12.903030002171956,-3.6300023492206726,-3.795995851083757,-8.812455855339007,-8.807973842602255
BOB_WALK_FINAL_TEST_20251208_040321,,-5.255,-4.628,-9.457,-6.281,-1.036,-7.739,26.95,25.27,24.29,4.131938461538463,3.107417307692308,24.211384615384613,-3.8451307692307695,-0.25565384615384623,23.86676923076923,-6.322796153846154,-4.612746153846154,23.60332692307692,8.475594214302486,5.5676591394428465,5.429916476564353,5.603523996594977,-4.206024669521626,6.8356906911198925,-12.923181877829284,-3.7123741756258553,-3.8076013711961916,-8.832607730996333,-8.83577523804337
BOB_WALK_FINAL_TEST_20251208_040321,73972.0,-5.568,-1.261,-8.002,-4.324,-2.371,-8.502,19.46,-65.38,40.95,3.8189384615384636,5.064417307692308,16.721384615384615,-0.47813076923076914,-1.5906538461538462,-66.78323076923077,-4.867796153846154,-5.375746153846155,40.263326923076924,6.205508794684154,7.554942027264614,5.615698318665054,5.641258167206894,-4.2792687400496705,6.876865638024392,-12.964212514906249,-3.7535491225303548,-3.8244175947818357,-8.873638368073298,-8.866991659891186
BOB_WALK_FINAL_TEST_20251208_040321,,-5.451,-1.709,-8.172,-4.156,-3.013,-8.208,14.07,-80.85,40.67,3.9359384615384636,5.232417307692308,11.331384615384616,-0.9261307692307693,-2.232653846153846,-82.25323076923077,-5.037796153846154,-5.081746153846154,39.98332692307692,6.459777075289892,7.628045493487422,5.7937521187107945,5.639629570877329,-4.348806551956074,6.9171080842897945,-12.998790916899134,-3.7937915687957573,-3.845845690111046,-8.908216770066183,-8.904099464026798
BOB_WALK_FINAL_TEST_20251208_040321,,-5.36,-1.522,-8.181,-4.934,-3.305,-7.887,9.45,-93.31,41.09,4.026938461538463,4.4544173076923075,6.711384615384615,-0.7391307692307693,-2.5246538461538464,-94.71323076923078,-5.046796153846152,-4.760746153846154,40.403326923076925,6.498669024155466,6.991452963106391,5.8768802872886745,5.656419243213015,-4.414631537231872,6.953530554374282,-13.04217898159242,-3.830214038880245,-3.870267478953783,-8.951604834759468,-8.948708848370057
BOB_WALK_FINAL_TEST_20251208_040321,,-4.963,-1.831,-8.205,-5.166,-3.029,-8.428,1.4,-105.84,42.35,4.423938461538463,4.222417307692307,-1.3386153846153848,-1.0481307692307693,-2.248653846153846,-107.24323076923078,-5.070796153846153,-5.301746153846155,41.66332692307692,6.810490676504045,7.140991830267315,5.940572776911609,5.612017928360801,-4.486718655911913,6.997099913779656,-13.082584207640613,-3.8737833982856187,-3.897448980302468,-8.992010060807662,-9.000983327707047
BOB_WALK_FINAL_TEST_20251208_040321,74048.0,-4.843,-2.692,-8.363,-5.13,-1.862,-8.382,7.28,-153.93,47.25,4.543938461538463,4.258417307692308,4.541384615384615,-1.9091307692307695,-1.0816538461538463,-155.33323076923077,-5.228796153846153,-5.255746153846154,46.56332692307692,7.185573481271242,6.850325586643415,5.894961305889648,5.616243594760167,-4.561321477393548,7.059721735197854,-13.11254692834922,-3.936405219703817,-3.9258079898004943,-9.021972781516268,-9.06086066783989
BOB_WALK_FINAL_TEST_20251208_040321,,-5.171,-2.309,-8.325,-5.52,-1.895,-8.22,9.94,-161.28,47.88,4.215938461538463,3.868417307692308,7.201384615384615,-1.5261307692307695,-1.1146538461538462,-162.68323076923076,-5.1907961538461524,-5.093746153846155,47.193326923076924,6.859123628209089,6.492561554811896,5.897736873352125,5.609968156367585,-4.6341792393444745,7.116630286712862,-13.153469707268078,-3.993313771218825,-3.9569674276592717,-9.062895560435127,-9.12755431079804
BOB_WALK_FINAL_TEST_20251208_040321,,-5.018,-2.017,-8.617,-5.784,-1.874,-8.425,9.66,-169.26,49.63,4.368938461538463,3.604417307692308,6.921384615384616,-1.2341307692307693,-1.0936538461538463,-170.66323076923075,-5.482796153846154,-5.298746153846155,48.943326923076924,7.118409632839514,6.501124030973289,5.804993038177856,5.5325818755534195,-4.7088337752208185,7.1683808684332515,-13.202677229877,-4.045064352939214,-3.9924766204037967,-9.112103083044051,-9.192934526007047
BOB_WALK_FINAL_TEST_20251208_040321,,-4.85,-1.792,-8.559,-5.564,-1.795,-8.454,6.86,-175.07,51.59,4.536938461538464,3.8244173076923076,4.121384615384615,-1.0091307692307692,-1.0146538461538461,-176.47323076923075,-5.424796153846152,-5.327746153846155,50.903326923076925,7.143568353699662,6.636306898472506,5.727023725804393,5.432052232784144,-4.784009395231061,7.219678076390618,-13.251065406106832,-4.096361560896581,-4.033348748521291,-9.160491259273883,-9.255054450503021
BOB_WALK_FINAL_TEST_20251208_040321,74124.0,-5.839,-1.457,-8.325,-6.432,-0.572,-8.741,-2.1,-207.97,48.3,3.547938461538463,2.9564173076923073,-4.838615384615385,-0.6741307692307693,0.20834615384615385,-209.37323076923076,-5.1907961538461524,-5.614746153846154,47.61332692307692,6.323502536701602,6.348951550388088,5.733538519230748,5.258676283803572,-4.8636053470686775,7.27075740108079,-13.318049487806139,-4.147440885586752,-4.0790119129632405,-9.22747534097319,-9.314383083790617
BOB_WALK_FINAL_TEST_20251208_040321,,-6.068,-1.307,-8.308,-6.262,-0.479,-8.815,-6.79,-213.71,45.71,3.3189384615384636,3.126417307692308,-9.528615384615385,-0.5241307692307692,0.3013461538461538,-215.11323076923077,-5.173796153846153,-5.688746153846154,45.02332692307692,6.169135451283833,6.49824033790497,5.66618582337323,5.076891288314302,-4.943655380590066,7.317554375907098,-13.38709419124853,-4.194237860413061,-4.129746545076467,-9.29652004441558,-9.371767853276966
BOB_WALK_FINAL_TEST_20251208_040321,,-6.224,-1.039,-8.521,-6.537,-0.809,-8.114,-13.23,-219.73,42.42,3.162938461538463,2.8514173076923077,-15.968615384615385,-0.25613076923076916,-0.028653846153846252,-221.13323076923075,-5.386796153846154,-4.987746153846155,41.73332692307692,6.251988122630893,5.745347108810204,5.529027251668882,4.903670250013589,-5.015462201494312,7.355053226122703,-13.462695592127407,-4.231736710628665,-4.183281590610006,-9.372121445294457,-9.430130788151988
BOB_WALK_FINAL_TEST_20251208_040321,,-6.339,-0.787,-8.617,-7.002,-1.184,-7.571,-20.72,-224.98,38.43,3.047938461538463,2.386417307692308,-23.458615384615385,-0.004130769230769271,-0.40365384615384614,-226.38323076923075,-5.482796153846154,-4.444746153846154,37.74332692307692,6.273037509309989,5.060997171121357,5.32273878002267,5.28294536783209,-5.080601579706983,7.384553135942202,-13.545028325646294,-4.261236620448164,-4.234745709205951,-9.454454178813343,-9.493868737830756
BOB_WALK_FINAL_TEST_20251208_040321,74200.0,-7.157,-1.378,-7.495,-7.722,-1.819,-4.755,-50.89,-242.48,10.99,2.229938461538463,1.6664173076923072,-53.62861538461539,-0.5951307692307691,-1.0386538461538461,-243.88323076923075,-4.360796153846154,-1.628746153846154,10.303326923076924,4.933897979299243,2.551188446425566,5.427643467777664,5.248863279929836,-5.118243079959797,7.417858569749024,-13.62856323125663,-4.294542054254986,-4.278186673971149,-9.537989084423678,-9.55582236674126
BOB_WALK_FINAL_TEST_20251208_040321,,-7.05,-1.577,-7.425,-8.416,-2.108,-3.642,-53.41,-244.79,6.09,2.3369384615384634,0.9724173076923073,-56.14861538461538,-0.7941307692307692,-1.3276538461538463,-246.19323076923075,-4.290796153846154,-0.5157461538461541,5.403326923076923,4.95003602870906,1.7246026355986348,5.246176409965821,5.1466327932246445,-5.14566018276807,7.45676039384049,-13.713848833549385,-4.333443878346452,-4.31928894984886,-9.623274686716435,-9.620993545184668
BOB_WALK_FINAL_TEST_20251208_040321,,-7.789,-1.469,-6.923,-9.048,-1.933,-3.211,-55.79,-245.49,1.4,1.5979384615384635,0.3404173076923076,-58.528615384615385,-0.6861307692307693,-1.1526538461538463,-246.89323076923077,-3.7887961538461536,-0.08474615384615403,0.713326923076923,4.1688318573370795,1.2048554863640077,5.197467543352766,4.949127306942051,-5.167339804841078,7.484509253742478,-13.811773629192208,-4.361192738248441,-4.3605137074420846,-9.721199482359257,-9.687781954236948
BOB_WALK_FINAL_TEST_20251208_040321,,-7.676,-1.436,-6.454,-9.416,-1.338,-2.749,-60.62,-242.9,-2.59,1.710938461538463,-0.027582692307692724,-63.35861538461538,-0.6531307692307692,-0.5576538461538463,-244.30323076923077,-3.3197961538461533,0.3772538461538457,-3.2766730769230765,3.791429377422095,0.6738390620044137,5.112398060459603,4.750660280848525,-5.187935588896656,7.52971491157323,-13.907414783714763,-4.406398396079192,-4.4039507017823265,-9.816840636881814,-9.752879502962129
BOB_WALK_FINAL_TEST_20251208_040321,74276.0,-9.471,-0.404,-2.453,-8.447,-1.132,-0.392,-39.34,-193.06,-20.79,-0.08406153846153686,0.9414173076923085,-42.07861538461539,0.37886923076923074,-0.3516538461538461,-194.46323076923076,0.6812038461538465,2.734253846153846,-21.476673076923078,0.7839942067942738,2.9130861761960505,4.925784651143511,4.551213519542501,-5.17623460503667,7.524375115028697,-14.00569815287328,-4.401058599534659,-4.442059023689019,-9.91512400604033,-9.814620435692266
BOB_WALK_FINAL_TEST_20251208_040321,,-9.308,-0.005,-2.02,-7.72,-0.885,-0.273,-45.5,-177.73,-22.61,0.0789384615384634,1.668417307692308,-48.238615384615386,0.7778692307692308,-0.10465384615384621,-179.13323076923075,1.1142038461538464,2.8532538461538457,-23.296673076923078,1.3611620152177324,3.3069058424324322,4.727360245124142,4.357780859009219,-5.1685357260037925,7.541027357749052,-14.096510367191904,-4.4177108422550155,-4.476026078718786,-10.005936220358954,-9.877945746741556
BOB_WALK_FINAL_TEST_20251208_040321,,-8.966,-0.462,-1.261,-7.306,-1.137,0.952,-54.95,-159.67,-22.89,0.4209384615384639,2.0824173076923076,-57.68861538461539,0.32086923076923074,-0.3566538461538462,-161.07323076923075,1.8732038461538465,4.078253846153846,-23.57667307692308,1.9465453760193647,4.593018423980188,4.564555157976404,4.1511119910276895,-5.157783512759242,7.608322461864255,-14.16168900304484,-4.485005946370217,-4.507470435845661,-10.071114856211889,-9.944494843148194
BOB_WALK_FINAL_TEST_20251208_040321,,-8.653,-1.117,-0.352,-7.069,-0.983,1.232,-59.5,-139.65,-21.77,0.7339384615384628,2.3194173076923077,-62.238615384615386,-0.33413076923076923,-0.20265384615384618,-141.05323076923077,2.7822038461538465,4.358253846153846,-22.456673076923078,2.8967166374751687,4.941168061915965,4.397956531967926,3.9421986687239485,-5.146413341791751,7.713719164933487,-14.177706568927976,-4.590402649439449,-4.538367069753479,-10.087132422095024,-10.013697621207939
BOB_WALK_FINAL_TEST_20251208_040321,74352.0,-7.102,-1.062,1.098,-7.906,1.254,-1.429,-49.56,-17.85,-11.83,2.284938461538463,1.482417307692308,-52.29861538461539,-0.2791307692307693,2.034346153846154,-19.253230769230772,4.232203846153847,1.6972538461538458,-12.516673076923077,4.817718044338889,3.035917648108784,4.15450418910166,3.773118753838504,-5.165506185014118,7.833118957076972,-14.206938111104751,-4.709802441582935,-4.56430831028363,-10.116363964271802,-10.083281641296026
BOB_WALK_FINAL_TEST_20251208_040321,,-7.296,-0.644,0.754,-8.368,1.01,-2.0,-45.22,9.8,-6.86,2.090938461538463,1.0204173076923073,-47.958615384615385,0.13886923076923074,1.7903461538461538,8.396769230769232,3.8882038461538464,1.1262538461538458,-7.546673076923077,4.416948886102356,2.3484119226417803,3.9026513132283047,3.613328935137322,-5.189999936351001,7.94259180267092,-14.253739359479829,-4.8192752871768825,-4.5877013340742545,-10.163165212646877,-10.155188593202135
BOB_WALK_FINAL_TEST_20251208_040321,,-7.337,0.177,0.139,-11.551,-1.333,-1.316,-43.89,34.72,-1.75,2.0499384615384635,-2.1625826923076925,-46.62861538461539,0.9598692307692307,-0.5526538461538462,33.31676923076923,3.273203846153846,1.8102538461538458,-2.4366730769230767,3.9796306430055197,2.873883985524158,3.695619861350229,3.47606721581763,-5.202246521297399,8.01684551613454,-14.349596618589556,-4.893529000640502,-4.6100034633127365,-10.259022471756605,-10.228913173467758
BOB_WALK_FINAL_TEST_20251208_040321,,-7.614,0.938,-0.706,-20.414,-9.194,5.458,-47.81,55.65,1.68,1.7729384615384634,-11.025582692307694,-50.54861538461539,1.7208692307692308,-8.413653846153847,54.24676923076923,2.4282038461538464,8.584253846153846,0.993326923076923,3.464227997157085,16.31080803770989,3.5175191798969174,3.2866221713890154,-5.129929883755856,8.014831485746447,-14.535430972862075,-4.891514970252409,-4.631011504905296,-10.444856826029124,-10.304262760707214
BOB_WALK_FINAL_TEST_20251208_040321,74428.0,-18.019,-5.975,3.075,-10.122,-4.637,-0.069,-18.06,47.6,18.13,-8.632061538461535,-0.7335826923076922,-20.798615384615385,-5.1921307692307685,-3.8566538461538458,46.196769230769235,6.209203846153846,3.057253846153846,17.44332692307692,11.83321261245954,4.975813856579559,3.3000193897026473,3.1215025250346335,-5.062293307490549,7.882783948609858,-14.513824353845122,-4.759467433115821,-4.650581650480193,-10.42325020701217,-10.381006851556634
BOB_WALK_FINAL_TEST_20251208_040321,,-9.074,0.294,0.452,-9.531,-2.41,-0.72,-9.31,48.3,2.24,0.3129384615384634,-0.14258269230769294,-12.048615384615385,1.0768692307692307,-1.6296538461538463,46.89676923076923,3.5862038461538464,2.406253846153846,1.5533269230769233,3.7574507111945215,2.909666485107857,3.084567529098787,3.0025684902879415,-5.060229884208597,7.904349863940399,-14.617632517357848,-4.781033348446362,-4.667857793285482,-10.527058370524898,-10.458435679425683
BOB_WALK_FINAL_TEST_20251208_040321,,-7.212,1.582,0.617,-8.334,-2.12,-1.409,-42.77,51.59,-0.7,2.1749384615384635,1.054417307692308,-45.50861538461539,2.364869230769231,-1.3396538461538463,50.18676923076924,3.7512038461538464,1.7172538461538458,-1.3866730769230768,4.939078262744757,2.419799383917201,2.924687869287065,2.984426646070713,-5.069197006507304,7.948709335448204,-14.70071115026553,-4.825392819954168,-4.683714523529957,-10.61013700343258,-10.537020430650859
BOB_WALK_FINAL_TEST_20251208_040321,,-9.335,-1.907,0.962,-8.882,-2.146,-1.134,-74.62,53.34,7.56,0.05193846153846238,0.506417307692308,-77.35861538461539,-1.1241307692307694,-1.365653846153846,51.93676923076924,4.096203846153847,1.992253846153846,6.873326923076923,4.2479705200676605,2.4679028150557127,2.7724372717108943,3.016120783809545,-5.073351725773777,8.046469937136086,-14.691327183753875,-4.9231534216420485,-4.698296328693193,-10.600753036920924,-10.616774010489353
BOB_WALK_FINAL_TEST_20251208_040321,74504.0,-10.428,-1.575,-2.134,-8.48,-0.644,-4.681,-16.87,85.19,21.14,-1.0410615384615376,0.9084173076923072,-19.608615384615387,-0.7921307692307692,0.13634615384615378,83.78676923076922,1.0002038461538465,-1.5547461538461542,20.453326923076922,1.6467203819370735,1.805837169149807,2.683098255705575,3.0121148494463634,-5.057222666444159,7.944346923948301,-14.647443232575954,-4.821030408454265,-4.71184696142377,-10.556869085743003,-10.697165942597536
BOB_WALK_FINAL_TEST_20251208_040321,,-10.713,0.17,-3.381,-8.933,0.39,-4.824,-8.54,86.45,19.81,-1.326061538461536,0.4554173076923078,-11.278615384615383,0.9528692307692308,1.170346153846154,85.04676923076923,-0.2467961538461534,-1.697746153846154,19.12332692307692,1.6514561200004605,2.1117426564019595,2.5704162601662923,3.0272533439607554,-5.0714667257596036,7.880243344553601,-14.729042294922177,-4.756926829059564,-4.723635424381002,-10.638468148089228,-10.778187162764253
BOB_WALK_FINAL_TEST_20251208_040321,,-9.141,1.567,-4.905,-9.536,0.246,-4.178,-14.84,84.77,18.41,0.24593846153846322,-0.14758269230769194,-17.578615384615386,2.349869230769231,1.0263461538461538,83.36676923076922,-1.7707961538461539,-1.051746153846154,17.72332692307692,2.9526412154300448,1.4769350191236437,2.5640404411734252,2.968487640035723,-5.098730352584459,7.8772750204966036,-14.842823434921796,-4.753958505002567,-4.734010812243786,-10.752249288088844,-10.859373819292285
