session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.127,-0.486,-4.941,-8.509,0.191,-6.102,7.49,4.41,-0.49,0.39682884615384495,1.0154384615384622,4.928942307692308,0.06433846153846168,0.7415749999999999,2.9916923076923077,-2.2203192307692308,-3.37908076923077,-1.240076923076923,2.256419743154318,3.6054452699745436,2.579740936182607,2.645813985265695,-8.995227983088578
BOB_SQUAT_FINAL_TEST_20251208_034941,91450.0,-8.308,-0.44,-5.791,-8.933,-2.111,-4.855,-0.35,0.56,-2.24,1.2158288461538458,0.5914384615384627,-2.9110576923076925,0.11033846153846166,-1.5604250000000004,-0.8583076923076922,-3.0703192307692313,-2.13208076923077,-2.9900769230769235,3.3041299214870214,2.7074885116904293,2.572215813563006,2.653267919873938,-8.991767765124099
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.093,-1.091,-5.556,-9.105,-1.804,-4.805,-0.35,0.35,-1.47,1.4308288461538456,0.4194384615384621,-2.9110576923076925,-0.5406615384615383,-1.253425,-1.0683076923076924,-2.835319230769231,-2.0820807692307692,-2.220076923076923,3.221586756014397,2.466183931348865,2.568376999518348,2.6656823787939583,-8.98837753967475
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.004,-1.773,-5.24,-8.957,-1.359,-4.688,0.91,0.84,-0.63,1.519828846153846,0.5674384615384618,-1.6510576923076923,-1.2226615384615382,-0.8084250000000001,-0.5783076923076923,-2.519319230769231,-1.9650807692307692,-1.3800769230769232,3.1861811539456038,2.1993362221040074,2.571102007984943,2.6570737894636265,-8.98478500002444
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.279,-2.166,-5.039,-8.502,-0.593,-4.884,4.69,1.4,-0.14,1.2448288461538457,1.0224384615384619,2.128942307692308,-1.6156615384615383,-0.042425000000000046,-0.018307692307692358,-2.3183192307692306,-2.16108076923077,-0.8900769230769231,3.087809113082455,2.3911190642452733,2.5591106758720263,2.6544696415216658,-8.981161855999686
BOB_SQUAT_FINAL_TEST_20251208_034941,91526.0,-8.478,-0.079,-5.169,-8.358,-1.058,-4.929,8.54,-2.17,5.11,1.0458288461538459,1.166438461538462,5.978942307692307,0.47133846153846165,-0.5074250000000001,-3.5883076923076924,-2.4483192307692305,-2.20608076923077,4.359923076923077,2.703735374722786,2.5465370948704122,2.5462629102111887,2.6754182047057613,-8.977633390393214
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.65,0.232,-5.291,-8.557,-1.278,-4.829,5.25,-2.38,4.34,0.8738288461538453,0.9674384615384621,2.6889423076923076,0.7823384615384616,-0.7274250000000001,-3.7983076923076924,-2.5703192307692313,-2.1060807692307693,3.5899230769230766,2.8252736626449235,2.429127521150871,2.5364135165905393,2.7011658197382507,-8.974351151732678
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.713,0.045,-5.016,-8.461,-0.972,-4.738,1.47,-2.1,3.71,0.8108288461538464,1.0634384615384622,-1.0910576923076925,0.5953384615384617,-0.42142500000000005,-3.518307692307692,-2.295319230769231,-2.01508076923077,2.9599230769230767,2.506064977745233,2.317121252465646,2.547904621137218,2.6958136083417594,-8.970918711488016
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.619,-0.526,-4.858,-8.263,-0.507,-4.865,-0.56,-1.82,3.85,0.9048288461538458,1.2614384615384626,-3.1210576923076925,0.024338461538461642,0.04357499999999992,-3.2383076923076923,-2.1373192307692306,-2.1420807692307697,3.0999230769230772,2.3210861887827723,2.4862895637438953,2.5603001191769645,2.686274832487471,-8.967432070765623
BOB_SQUAT_FINAL_TEST_20251208_034941,91601.0,-8.411,-0.345,-4.865,-8.567,-0.191,-4.815,9.52,-1.68,6.58,1.112828846153846,0.9574384615384623,6.958942307692308,0.2053384615384617,0.3595749999999999,-3.098307692307692,-2.144319230769231,-2.09208076923077,5.829923076923077,2.424594169766526,2.3286872982956184,2.5645688894758414,2.6749389427834895,-8.963920403259634
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.763,-0.239,-4.927,-8.524,-0.194,-4.858,7.84,-2.03,6.37,0.7608288461538457,1.0004384615384634,5.278942307692308,0.3113384615384617,0.3565749999999999,-3.448307692307692,-2.2063192307692305,-2.135080769230769,5.619923076923077,2.354492879334116,2.384657781965685,2.5509939409176536,2.6604383778604586,-8.96038082254912
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.079,-0.132,-4.731,-8.488,-0.103,-5.171,6.16,-2.59,6.23,0.444828846153845,1.036438461538463,3.5989423076923077,0.41833846153846166,0.44757499999999995,-4.008307692307692,-2.010319230769231,-2.44808076923077,5.479923076923077,2.101014797752153,2.69585376418283,2.5537926360519054,2.6563618216620477,-8.956610912127244
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.904,-0.148,-4.812,-8.648,-0.069,-5.173,4.76,-2.59,5.74,0.6198288461538457,0.8764384615384628,2.1989423076923074,0.40233846153846164,0.4815749999999999,-4.008307692307692,-2.091319230769231,-2.4500807692307696,4.989923076923077,2.218035202863731,2.6463096253544003,2.5739681957349068,2.642406653249774,-8.952636755396469
BOB_SQUAT_FINAL_TEST_20251208_034941,91677.0,-8.748,-0.313,-4.946,-8.533,-1.199,-4.81,1.96,0.07,2.52,0.7758288461538463,0.991438461538463,-0.6010576923076925,0.23733846153846166,-0.6484250000000001,-1.3483076923076922,-2.2253192307692307,-2.087080769230769,1.769923076923077,2.3686041506932334,2.3998565250730413,2.608643463775526,2.6109305561587024,-8.948118868107468
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.674,-0.57,-4.905,-8.337,-0.84,-5.047,2.03,0.21,2.66,0.8498288461538461,1.1874384615384628,-0.5310576923076926,-0.019661538461538286,-0.28942500000000004,-1.2083076923076923,-2.184319230769231,-2.3240807692307692,1.909923076923077,2.343895506578341,2.6258576413191395,2.640362710562973,2.5749233694918336,-8.94313308525605
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.672,-0.857,-4.972,-8.519,-0.335,-5.109,1.89,0.84,3.08,0.851828846153845,1.0054384615384624,-0.6710576923076925,-0.3066615384615383,0.2155749999999999,-0.5783076923076923,-2.2513192307692313,-2.3860807692307695,2.3299230769230768,2.4265390912043334,2.5982225689610834,2.6295069395044752,2.575803048104509,-8.938377564819197
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.782,-1.259,-4.783,-8.787,-0.225,-5.044,1.26,0.91,3.92,0.7418288461538456,0.7374384615384617,-1.3010576923076924,-0.7086615384615382,0.32557499999999995,-0.5083076923076922,-2.0623192307692313,-2.321080769230769,3.1699230769230766,2.3034043984244743,2.457077634604595,2.61630056888436,2.6003173241405415,-8.9339263438731
BOB_SQUAT_FINAL_TEST_20251208_034941,91752.0,-8.906,-0.16,-5.145,-8.545,-0.426,-5.14,3.43,3.64,2.52,0.617828846153845,0.9794384615384626,0.8689423076923077,0.39033846153846163,0.12457499999999994,2.221692307692308,-2.4243192307692305,-2.417080769230769,1.769923076923077,2.5320743137541437,2.610957310173998,2.613327938578057,2.610677862837448,-8.929575357482161
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.856,-0.122,-5.19,-8.725,-0.146,-5.219,3.22,3.92,2.31,0.6678288461538457,0.7994384615384629,0.6589423076923078,0.42833846153846167,0.4045749999999999,2.5016923076923074,-2.4693192307692313,-2.49608076923077,1.559923076923077,2.593647367865389,2.6520184748481026,2.602499750011826,2.6066215304134057,-8.925112837766232
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.823,-0.213,-5.044,-8.748,0.136,-5.363,1.96,3.92,1.96,0.7008288461538452,0.7764384615384632,-0.6010576923076925,0.3373384615384617,0.6865749999999999,2.5016923076923074,-2.3233192307692305,-2.64008076923077,1.2099230769230769,2.450055215152629,2.836241947232878,2.5953558717531098,2.594466264949897,-8.92063412222236
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.564,-0.426,-5.087,-8.76,-0.093,-5.319,0.14,3.92,1.75,0.9598288461538456,0.7644384615384627,-2.4210576923076923,0.12433846153846168,0.45757499999999995,2.5016923076923074,-2.3663192307692307,-2.5960807692307695,0.9999230769230769,2.556598945637555,2.7446996925846214,2.577912503913922,2.58768983805692,-8.916290589689591
BOB_SQUAT_FINAL_TEST_20251208_034941,91828.0,-8.634,-0.352,-5.185,-8.5,-0.129,-5.408,-0.49,3.22,0.56,0.8898288461538453,1.0244384615384625,-3.051057692307692,0.19833846153846169,0.4215749999999999,1.801692307692308,-2.4643192307692305,-2.68508076923077,-0.19007692307692303,2.627546915263737,2.904627063737649,2.568523259753813,2.593821570531106,-8.912051098402157
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.801,-0.503,-5.164,-8.492,-0.313,-5.245,-1.05,3.22,0.56,0.7228288461538455,1.0324384615384616,-3.6110576923076927,0.04733846153846166,0.23757499999999993,1.801692307692308,-2.4433192307692306,-2.5220807692307696,-0.19007692307692303,2.548437037523131,2.735555238706134,2.573528637141434,2.5999950805728753,-8.907862973034385
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.832,-0.424,-5.353,-8.799,-0.828,-5.245,-0.84,2.52,-0.07,0.6918288461538449,0.725438461538463,-3.4010576923076923,0.12633846153846168,-0.27742500000000003,1.1016923076923077,-2.6323192307692307,-2.5220807692307696,-0.8200769230769231,2.724645498392769,2.6389613484528267,2.577717499748119,2.605949980808577,-8.903597222362013
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.605,-0.237,-5.42,-8.978,-0.778,-5.406,0.14,2.03,-1.26,0.9188288461538452,0.5464384615384628,-2.4210576923076923,0.3133384615384617,-0.2274250000000001,0.6116923076923075,-2.699319230769231,-2.683080769230769,-2.010076923076923,2.8685800929387155,2.747587948927113,2.57803612495291,2.597272664866701,-8.899211576600717
BOB_SQUAT_FINAL_TEST_20251208_034941,91904.0,-8.768,-0.792,-5.583,-8.674,-1.493,-5.138,-1.33,-0.49,-0.07,0.7558288461538449,0.850438461538463,-3.8910576923076925,-0.24166153846153837,-0.9424250000000002,-1.9083076923076923,-2.862319230769231,-2.4150807692307694,-0.8200769230769231,2.970277583439166,2.728374164112612,2.589386587474886,2.5791253978043467,-8.894697699989523
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.6,-0.893,-5.64,-8.691,-1.395,-5.114,-0.21,-0.77,0.42,0.923828846153846,0.8334384615384618,-2.7710576923076924,-0.34266153846153835,-0.8444250000000001,-2.188307692307692,-2.9193192307692306,-2.3910807692307694,-0.3300769230769231,3.0811201596279605,2.66925841663594,2.6056064380981714,2.5604487883742504,-8.889962464575685
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.543,-1.192,-5.506,-8.684,-1.041,-5.274,0.7,-1.26,0.84,0.9808288461538464,0.8404384615384632,-1.8610576923076925,-0.6416615384615383,-0.490425,-2.6783076923076923,-2.785319230769231,-2.5510807692307695,0.08992307692307688,3.021879873966074,2.730360155619986,2.6118880151974517,2.5441451036845697,-8.885151094622895
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.6,-1.486,-5.281,-8.358,-0.701,-5.595,1.61,-1.19,1.4,0.923828846153846,1.166438461538462,-0.9510576923076923,-0.9356615384615383,-0.15042500000000003,-2.608307692307692,-2.5603192307692306,-2.8720807692307693,0.6499230769230768,2.8782211198914,3.103555108285726,2.6115918136775687,2.506552011314761,-8.879977324227415
BOB_SQUAT_FINAL_TEST_20251208_034941,91980.0,-8.394,-0.474,-5.616,-8.643,0.34,-4.85,2.31,-5.11,6.44,1.1298288461538455,0.8814384615384618,-0.25105769230769237,0.07633846153846169,0.8905749999999999,-6.528307692307693,-2.8953192307692306,-2.127080769230769,5.689923076923077,3.108892765981728,2.468710228223566,2.5822648406696525,2.4675599982624585,-8.874391809113309
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.6,-0.246,-5.353,-8.715,0.227,-4.714,1.89,-5.88,6.3,0.923828846153846,0.8094384615384627,-0.6710576923076925,0.30433846153846167,0.7775749999999999,-7.298307692307692,-2.6323192307692307,-1.99108076923077,5.5499230769230765,2.806276210360459,2.285654421220178,2.5604294619287917,2.439745837727153,-8.868427745024409
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.713,-0.062,-5.054,-8.933,0.067,-4.783,0.91,-6.79,5.95,0.8108288461538464,0.5914384615384627,-1.6510576923076923,0.48833846153846167,0.617575,-8.208307692307692,-2.333319230769231,-2.06008076923077,5.199923076923077,2.5179945399961547,2.2305001928191857,2.527753957640873,2.409614600516842,-8.86217323601053
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.701,0.153,-4.831,-8.942,-0.072,-4.846,-0.91,-7.21,5.46,0.8228288461538451,0.5824384615384623,-3.4710576923076926,0.7033384615384617,0.4785749999999999,-8.628307692307692,-2.1103192307692313,-2.1230807692307696,4.709923076923077,2.3717460988260526,2.25294042193348,2.491676322015339,2.375348783617215,-8.85553636405665
BOB_SQUAT_FINAL_TEST_20251208_034941,92055.0,-8.93,-0.194,-4.874,-8.722,-0.27,-5.049,0.28,-7.35,1.26,0.5938288461538459,0.802438461538463,-2.2810576923076926,0.35633846153846166,0.2805749999999999,-8.768307692307692,-2.1533192307692306,-2.32608076923077,0.5099230769230769,2.261944629582386,2.4765462967944747,2.459716593177924,2.3204249172392326,-8.84838530898265
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.72,-0.471,-5.035,-8.55,-0.144,-5.15,3.01,-7.49,1.12,0.803828846153845,0.9744384615384618,0.44894230769230736,0.07933846153846169,0.4065749999999999,-8.908307692307693,-2.314319230769231,-2.42708076923077,0.369923076923077,2.4512260008609155,2.646800824829906,2.419073685572491,2.2715388384969097,-8.840786294260607
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.686,-0.495,-5.111,-8.617,-0.069,-4.984,6.23,-7.21,0.77,0.8378288461538457,0.9074384615384616,3.668942307692308,0.05533846153846167,0.4815749999999999,-8.628307692307692,-2.3903192307692307,-2.2610807692307695,0.019923076923076932,2.5335045975403587,2.483514704423853,2.3742092914060176,2.2167575390643117,-8.832790572084122
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.887,-0.541,-4.996,-8.825,-0.086,-4.712,10.22,-7.91,0.28,0.6368288461538452,0.6994384615384632,7.658942307692309,0.009338461538461629,0.46457499999999996,-9.328307692307693,-2.2753192307692314,-1.9890807692307693,-0.47007692307692306,2.362777134658669,2.1590475674769096,2.332904335996861,2.167812144533865,-8.824402257485444
BOB_SQUAT_FINAL_TEST_20251208_034941,92131.0,-8.772,0.086,-4.905,-8.705,-0.333,-4.779,8.68,-11.2,-1.4,0.7518288461538454,0.8194384615384624,6.118942307692308,0.6363384615384616,0.2175749999999999,-12.618307692307692,-2.184319230769231,-2.0560807692307694,-2.1500769230769228,2.3961268233235162,2.224024820561613,2.289870329067751,2.1260971384207172,-8.815772289219552
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.655,0.196,-5.099,-8.612,-0.505,-4.681,5.81,-11.2,-2.03,0.8688288461538463,0.9124384615384624,3.248942307692307,0.7463384615384616,0.04557499999999992,-12.618307692307692,-2.378319230769231,-1.9580807692307696,-2.7800769230769227,2.63975131906916,2.160717780171913,2.2447875025256265,2.0817294339621535,-8.806802548319961
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.662,0.048,-5.025,-8.691,-0.725,-4.506,2.87,-10.43,-2.73,0.8618288461538448,0.8334384615384618,0.3089423076923077,0.5983384615384617,-0.17442500000000005,-11.848307692307692,-2.3043192307692313,-1.7830807692307697,-3.480076923076923,2.5319251552745357,1.9759607231413259,2.1889107594358106,2.0420366186776637,-8.79769082160038
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.772,-0.235,-4.91,-8.871,-0.847,-4.207,2.38,-9.87,-3.15,0.7518288461538454,0.6534384615384621,-0.18105769230769253,0.3153384615384617,-0.29642500000000005,-11.288307692307692,-2.189319230769231,-1.4840807692307694,-3.9000769230769228,2.336194267061377,1.6484372397041218,2.128812496656152,2.0021396702997207,-8.788343791051684
BOB_SQUAT_FINAL_TEST_20251208_034941,92207.0,-8.89,-0.665,-4.255,-8.787,-0.66,-4.121,9.17,-10.92,-2.52,0.633828846153845,0.7374384615384617,6.608942307692308,-0.11466153846153837,-0.1094250000000001,-12.338307692307692,-1.5343192307692308,-1.39808076923077,-3.270076923076923,1.664037792998514,1.5844302296012012,2.0750735320011127,1.9565809624944728,-8.77854275481977
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.808,-0.383,-4.293,-8.665,-0.931,-4.18,9.52,-12.25,-2.45,0.7158288461538458,0.8594384615384634,6.958942307692308,0.16733846153846166,-0.3804250000000001,-13.668307692307692,-1.572319230769231,-1.4570807692307692,-3.2000769230769235,1.7356845511620917,1.7339094606866678,2.0231302392822785,1.8982985467016074,-8.768156044714488
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.794,-0.333,-4.221,-8.65,-1.065,-4.243,8.4,-12.04,-2.52,0.7298288461538451,0.8744384615384622,5.838942307692308,0.21733846153846165,-0.514425,-13.458307692307692,-1.500319230769231,-1.5200807692307698,-3.270076923076923,1.6825112022682451,1.827545142705909,1.9636274120657373,1.860852809550734,-8.757395465877412
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.784,-0.431,-4.197,-8.705,-1.115,-4.176,5.95,-11.34,-2.03,0.7398288461538449,0.8194384615384624,3.3889423076923078,0.11933846153846167,-0.5644250000000001,-12.758307692307692,-1.476319230769231,-1.4530807692307697,-2.7800769230769227,1.6556288416015077,1.761107235457798,1.9168332334487947,1.8368811205077704,-8.74646391918693
BOB_SQUAT_FINAL_TEST_20251208_034941,92283.0,-8.832,-0.993,-4.116,-8.904,-0.639,-3.984,6.72,-5.67,1.05,0.6918288461538449,0.6204384615384626,4.158942307692307,-0.44266153846153833,-0.08842500000000009,-7.088307692307692,-1.3953192307692306,-1.2610807692307695,0.29992307692307696,1.619102265379841,1.4082214214053426,1.8850846344695344,1.8018678227048488,-8.735117913030189
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.811,-0.61,-4.039,-9.043,-0.436,-4.111,7.84,-6.02,1.47,0.7128288461538457,0.48143846153846326,5.278942307692308,-0.05966153846153832,0.11457499999999993,-7.438307692307692,-1.3183192307692306,-1.3880807692307693,0.7199230769230769,1.4998833478962945,1.4736616452842242,1.8580995217098117,1.7639432272915423,-8.723343392143049
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.748,-0.412,-3.951,-9.019,-0.345,-4.099,6.16,-6.65,1.89,0.7758288461538463,0.5054384615384624,3.5989423076923077,0.1383384615384617,0.20557499999999995,-8.068307692307693,-1.230319230769231,-1.3760807692307697,1.1399230769230768,1.4610726669354366,1.480313278490102,1.8337609705787605,1.7253239132589435,-8.7112730751982
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.914,-0.474,-4.061,-8.916,-0.287,-4.027,4.13,-7.84,1.75,0.6098288461538459,0.6084384615384621,1.5689423076923075,0.07633846153846169,0.26357499999999995,-9.258307692307692,-1.3403192307692309,-1.3040807692307697,0.9999230769230769,1.474508196885054,1.4629749809145085,1.7975469249220355,1.679863136602587,-8.69882035164005
BOB_SQUAT_FINAL_TEST_20251208_034941,92359.0,-8.835,-0.069,-4.089,-9.002,-0.409,-4.18,4.9,-6.09,1.4,0.6888288461538448,0.5224384615384619,2.338942307692308,0.48133846153846166,0.14157499999999995,-7.508307692307692,-1.3683192307692313,-1.4570807692307692,0.6499230769230768,1.6057613182359174,1.5543711895109884,1.762705716148453,1.632773358829879,-8.685803057585735
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.801,-0.124,-4.195,-9.05,-0.431,-4.24,3.71,-5.46,1.12,0.7228288461538455,0.4744384615384618,1.1489423076923075,0.42633846153846167,0.11957499999999993,-6.8783076923076925,-1.4743192307692312,-1.5170807692307697,0.369923076923077,1.696426602843477,1.5940276330044616,1.7311318902736754,1.590801890775718,-8.67233659148731
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.945,-0.364,-4.111,-8.957,-0.376,-4.312,2.31,-5.39,1.05,0.5788288461538453,0.5674384615384618,-0.25105769230769237,0.18633846153846167,0.17457499999999992,-6.808307692307692,-1.3903192307692307,-1.5890807692307698,0.29992307692307696,1.5174822631039409,1.6963609667158672,1.7007383919364396,1.5397921002576491,-8.658387332564304
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.016,-0.383,-4.142,-8.897,-0.275,-4.204,2.17,-6.09,1.33,0.5078288461538456,0.6274384615384623,-0.3910576923076925,0.16733846153846166,0.2755749999999999,-7.508307692307692,-1.4213192307692313,-1.4810807692307693,0.579923076923077,1.5185653273568593,1.6319377588094344,1.6520683447648916,1.496613832340465,-8.644067650909431
BOB_SQUAT_FINAL_TEST_20251208_034941,92434.0,-8.911,-0.366,-4.214,-8.844,-1.012,-4.032,0.49,-7.84,-0.21,0.612828846153846,0.6804384615384631,-2.0710576923076927,0.18433846153846167,-0.4614250000000001,-9.258307692307692,-1.4933192307692313,-1.3090807692307695,-0.960076923076923,1.6246667929350407,1.5458337526835328,1.5954143172789312,1.444228512497779,-8.629368919223257
