session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_pca_test_20251208_053759,,-8.476,1.701,-5.181,-8.978,-0.567,-4.436,0.7,10.22,0.84,1.0233480769230763,0.5218307692307693,-1.9573076923076924,1.8639153846153846,-0.4042173076923077,8.830096153846155,-2.3309307692307697,-1.5880461538461539,0.0922115384615384,3.155100647918355,1.7197643938340963,2.1905003916104104,2.2254017805487756,-17.57722140653928,-14.940433431592549,-99.72384905414225,-94.835892466759,-94.77322318143797,-16.543267444599525,-16.51900524573301
bob_squat_pca_test_20251208_053759,78882.0,-8.827,-0.419,-4.429,-8.72,0.05,-4.47,5.6,13.3,2.52,0.6723480769230772,0.7798307692307684,2.9426923076923073,-0.25608461538461536,0.2127826923076923,11.910096153846155,-1.57893076923077,-1.6220461538461537,1.7722115384615384,1.735123523211681,1.8123041212754172,2.1972510265275713,2.282668852356284,-17.554587026953374,-14.974377497782257,-99.8125692798854,-94.9239559732273,-94.8644797073637,-16.578880601071766,-16.56221117192915
bob_squat_pca_test_20251208_053759,,-8.72,-0.359,-4.338,-8.693,0.318,-5.011,6.93,13.93,4.06,0.7793480769230765,0.8068307692307695,4.272692307692307,-0.19608461538461538,0.4807826923076923,12.540096153846154,-1.4879307692307697,-2.163046153846154,3.312211538461538,1.6910856203687323,2.358155328019931,2.2019934508672714,2.349965920165477,-17.538020687734956,-15.015080305270551,-99.90046810978693,-95.0110706173626,-94.9553332070276,-16.62123578508347,-16.606002080934964
bob_squat_pca_test_20251208_053759,,-8.701,-0.263,-4.448,-8.521,0.763,-5.19,6.72,14.28,5.67,0.7983480769230766,0.9788307692307683,4.062692307692307,-0.10008461538461541,0.9257826923076923,12.890096153846153,-1.59793076923077,-2.3420461538461543,4.922211538461538,1.7890666073173187,2.701918476733697,2.2419196732302464,2.405389468670176,-17.52401726438487,-15.058444519171116,-99.98658153374136,-95.09634992336967,-95.04602148927174,-16.666218190525175,-16.650191395971955
bob_squat_pca_test_20251208_053759,,-8.624,-0.144,-4.319,-8.275,1.065,-5.331,6.72,15.05,7.28,0.8753480769230766,1.2248307692307687,4.062692307692307,0.01891538461538461,1.2277826923076922,13.660096153846155,-1.4689307692307696,-2.4830461538461543,6.532211538461539,1.7100729962024945,3.0287256321619727,2.293904273991065,2.456147295769042,-17.5162314623235,-15.105099291873291,-100.07002536349404,-95.17889798148296,-95.13638465065125,-16.714440163124934,-16.694707512650783
bob_squat_pca_test_20251208_053759,78958.0,-8.26,1.103,-5.279,-8.562,-0.428,-4.972,2.87,11.62,6.16,1.2393480769230774,0.9378307692307697,0.21269230769230774,1.2659153846153846,-0.26521730769230767,10.230096153846153,-2.4289307692307696,-2.1240461538461544,5.412211538461539,3.0063649310246463,2.3369721512427515,2.36307628104684,2.4743171365738665,-17.487056405806886,-15.148481535938643,-100.16559102744448,-95.27362750205091,-95.22683776269469,-16.759619064831345,-16.73939931240075
bob_squat_pca_test_20251208_053759,,-8.476,0.759,-5.269,-8.55,-0.677,-4.862,1.89,11.62,5.67,1.0233480769230763,0.9498307692307684,-0.7673076923076925,0.9219153846153846,-0.5142173076923078,10.230096153846153,-2.4189307692307698,-2.014046153846154,4.922211538461538,2.78359395912264,2.2853839588853173,2.419051819168719,2.4913159594590533,-17.453324922960306,-15.188752613309854,-100.26077447376616,-95.36803361558154,-95.3173970228203,-16.801680137741513,-16.78417979775656
bob_squat_pca_test_20251208_053759,,-8.72,0.392,-5.217,-8.55,-0.617,-4.831,1.26,11.41,5.18,0.7793480769230765,0.9498307692307684,-1.3973076923076924,0.5549153846153846,-0.4542173076923077,10.020096153846154,-2.3669307692307693,-1.9830461538461543,4.432211538461538,2.5529739080957916,2.245209099631655,2.436752234615474,2.5183080786301906,-17.417113938533927,-15.226854722257913,-100.3547515905303,-95.4612745672543,-95.40796294540652,-16.841549851971088,-16.829309209526738
bob_squat_pca_test_20251208_053759,,-8.686,-0.053,-5.152,-8.5,-0.337,-4.905,0.14,11.27,5.46,0.8133480769230772,0.9998307692307691,-2.5173076923076922,0.10991538461538461,-0.17421730769230773,9.880096153846154,-2.30193076923077,-2.057046153846154,4.712211538461538,2.443870240487612,2.2937855428207325,2.460400997210215,2.5380651893359794,-17.385219550584623,-15.264758721071738,-100.4454450642275,-95.55123620176948,-95.49852932677851,-16.881159492372152,-16.874685264295618
bob_squat_pca_test_20251208_053759,79034.0,-8.469,0.328,-4.97,-8.392,1.577,-5.116,10.92,11.2,10.15,1.0303480769230777,1.1078307692307696,8.262692307692308,0.49091538461538464,1.7397826923076922,9.810096153846153,-2.1199307692307694,-2.2680461538461536,9.40221153846154,2.4076381665031223,3.0656428666242537,2.5095411069956564,2.5935087212724457,-17.376323077576604,-15.310608545804145,-100.53171889557134,-95.63662895533976,-95.58880608429135,-16.92863009422659,-16.920284300489875
bob_squat_pca_test_20251208_053759,,-8.605,0.945,-5.059,-8.459,1.28,-4.934,11.83,10.92,9.87,0.8943480769230767,1.0408307692307694,9.172692307692309,1.1079153846153846,1.4427826923076923,9.530096153846154,-2.20893076923077,-2.086046153846154,9.122211538461539,2.6280620474824987,2.7416307452639352,2.5695415707191342,2.641934092814476,-17.359702412016148,-15.355398781150424,-100.62237920390189,-95.72642741022423,-95.67899280239857,-16.975124117383615,-16.966076931703665
bob_squat_pca_test_20251208_053759,,-8.588,1.503,-5.233,-8.526,0.919,-4.786,9.38,10.22,8.47,0.911348076923078,0.9738307692307693,6.722692307692308,1.6659153846153845,1.0817826923076923,8.830096153846155,-2.3829307692307693,-1.9380461538461535,7.722211538461539,3.046996625688378,2.423762169626991,2.619753001297266,2.6706497702439367,-17.337606352475568,-15.399188523305028,-100.71624450990106,-95.8194491819163,-95.76923852700276,-17.020678339795555,-17.01187529570925
bob_squat_pca_test_20251208_053759,,-8.497,1.735,-5.26,-8.559,0.591,-4.714,5.53,10.22,7.21,1.0023480769230773,0.9408307692307698,2.872692307692308,1.8979153846153847,0.7537826923076922,8.830096153846155,-2.4099307692307694,-1.8660461538461544,6.462211538461538,3.2271583145170246,2.22159382692652,2.6677492043723094,2.716896201908128,-17.312870461387146,-15.44239639672976,-100.8117691536993,-95.91414098196556,-95.8594467230644,-17.065682127437235,-17.057829816141343
bob_squat_pca_test_20251208_053759,79110.0,-8.528,0.141,-4.7,-8.306,0.761,-5.212,4.76,12.04,1.19,0.9713480769230767,1.19383076923077,2.1026923076923074,0.3039153846153846,0.9237826923076923,10.650096153846153,-1.8499307692307698,-2.3640461538461537,0.4422115384615384,2.1114273604589915,2.8048744331403097,2.6727584721488524,2.789634789190504,-17.29735421183019,-15.48746702657943,-100.89857154542368,-96.00007691380057,-95.94887344196249,-17.112383653148573,-17.10406039436962
bob_squat_pca_test_20251208_053759,,-8.464,0.074,-4.745,-8.334,1.314,-5.262,8.82,11.69,0.84,1.0353480769230767,1.1658307692307694,6.162692307692308,0.23691538461538458,1.4767826923076923,10.300096153846154,-1.8949307692307698,-2.4140461538461535,0.0922115384615384,2.1722884615154787,3.0606645251781797,2.677058687988764,2.8539922529229287,-17.288181294487007,-15.533913920318174,-100.98370209473003,-96.08431531578154,-96.03747302142152,-17.160429631074646,-17.150416161760823
bob_squat_pca_test_20251208_053759,,-8.545,0.132,-5.013,-8.411,1.73,-5.217,12.32,11.06,1.26,0.9543480769230772,1.0888307692307695,9.662692307692307,0.2949153846153846,1.8927826923076922,9.670096153846155,-2.1629307692307695,-2.3690461538461536,0.5122115384615384,2.3824409433383287,3.2218874038948786,2.7337370376883996,2.91762029526597,-17.27860182668293,-15.579722606347502,-101.06912682163525,-96.16885989302558,-96.12569204350879,-17.207843069477597,-17.197174946545395
bob_squat_pca_test_20251208_053759,,-8.227,0.278,-5.257,-8.277,1.747,-5.286,15.96,11.27,1.61,1.2723480769230768,1.2228307692307698,13.302692307692308,0.4409153846153846,1.9097826923076924,9.880096153846154,-2.4069307692307693,-2.4380461538461535,0.8622115384615385,2.758005027752888,3.329662756241172,2.795629673100829,2.9661741175715974,-17.272212526752725,-15.62741030065045,-101.15338045851063,-96.25219811113682,-96.21367110142029,-17.2571130696471,-17.244237968016304
bob_squat_pca_test_20251208_053759,79185.0,-8.569,1.737,-5.14,-8.258,0.275,-5.229,10.36,10.43,-2.8,0.9303480769230763,1.24183076923077,7.702692307692307,1.8999153846153847,0.4377826923076923,9.040096153846154,-2.2899307692307693,-2.381046153846154,-3.5477884615384614,3.117532508379426,2.7208781912900877,2.8615390679781143,2.966295907212342,-17.242112224572328,-15.674890568345464,-101.24763526209891,-96.34553962955816,-96.30212522586086,-17.306364513876225,-17.29145861501834
bob_squat_pca_test_20251208_053759,,-8.368,1.366,-4.922,-8.339,0.273,-5.367,4.76,11.27,-3.01,1.1313480769230768,1.1608307692307687,2.1026923076923074,1.5289153846153847,0.4357826923076923,9.880096153846154,-2.0719307692307694,-2.519046153846154,-3.7577884615384614,2.8125482817111536,2.8076730854775347,2.9399627267319417,2.9553085866845716,-17.216803109263914,-15.72411216776371,-101.34164799489085,-96.43860624196229,-96.39103939559772,-17.357352408830963,-17.338748128115295
bob_squat_pca_test_20251208_053759,,-8.179,0.931,-4.803,-8.533,0.16,-5.391,0.49,11.97,-2.66,1.3203480769230769,0.9668307692307696,-2.167307692307692,1.0939153846153846,0.3227826923076923,10.580096153846155,-1.9529307692307696,-2.543046153846154,-3.4077884615384617,2.598828294124292,2.7397142448395013,2.962611427521564,2.975888365588571,-17.196061515904532,-15.773332163347071,-101.43584346037287,-96.53185558476393,-96.47982847669117,-17.408342150443012,-17.386220375900425
bob_squat_pca_test_20251208_053759,,-8.009,0.419,-4.901,-8.681,0.163,-5.542,-1.47,11.76,-2.1,1.4903480769230768,0.8188307692307699,-4.127307692307692,0.5819153846153846,0.3257826923076923,10.370096153846154,-2.0509307692307694,-2.6940461538461538,-2.8477884615384617,2.6011689536471674,2.83451986592078,2.982576397798754,3.0020486509549196,-17.179499205550574,-15.822820309997606,-101.52856859398446,-96.62362979479916,-96.56842200967029,-17.45957223373988,-17.433901067483244
bob_squat_pca_test_20251208_053759,79261.0,-8.413,0.273,-5.707,-7.624,-0.199,-6.078,11.76,11.69,-1.68,1.0863480769230769,1.8758307692307694,9.102692307692308,0.4359153846153846,-0.036217307692307715,10.300096153846154,-2.8569307692307695,-3.2300461538461542,-2.4277884615384613,3.087430612492589,3.735405054896418,3.013367093511148,3.05342007128818,-17.145773491059522,-15.872319319651766,-101.61269922647526,-96.70681083070707,-96.65665192276583,-17.510650903900043,-17.481924472417926
bob_squat_pca_test_20251208_053759,,-8.368,0.302,-5.858,-8.059,-0.608,-6.037,12.39,11.27,-1.75,1.1313480769230768,1.4408307692307698,9.732692307692307,0.4649153846153846,-0.4452173076923077,9.880096153846154,-3.0079307692307693,-3.189046153846154,-2.4977884615384616,3.2471129174229256,3.527637612906386,3.0569174099645227,3.0981488844453375,-17.10779844740028,-15.920513306119656,-101.70218238029183,-96.79536807413261,-96.74463933082592,-17.56052584535863,-17.530242603819982
bob_squat_pca_test_20251208_053759,,-8.234,0.622,-6.009,-8.055,-1.23,-5.717,12.53,10.71,-2.17,1.2653480769230772,1.4448307692307694,9.872692307692308,0.7849153846153846,-1.0672173076923077,9.320096153846155,-3.15893076923077,-2.8690461538461536,-2.9177884615384615,3.4922831388035753,3.38495414539893,3.106172693385656,3.101453246918724,-17.06477980646183,-15.965375250259827,-101.79412032792749,-96.88644258661803,-96.83277201027151,-17.607115687846402,-17.57860661389978
bob_squat_pca_test_20251208_053759,,-7.849,0.421,-6.123,-8.423,-1.302,-5.903,10.22,10.99,-2.03,1.650348076923077,1.076830769230769,7.562692307692308,0.5839153846153846,-1.1392173076923078,9.600096153846154,-3.27293076923077,-3.0550461538461535,-2.7777884615384614,3.7116952692229126,3.4337570650583324,3.150562408833493,3.1137948705729057,-17.025312199304295,-16.012266156807083,-101.88867418412312,-96.98009423216183,-96.92099268974468,-17.655783522452268,-17.627092973104787
bob_squat_pca_test_20251208_053759,79336.0,-8.512,-1.278,-5.707,-8.129,0.715,-6.164,13.23,8.19,7.14,0.9873480769230767,1.3708307692307695,10.572692307692307,-1.1150846153846155,0.8777826923076922,6.8000961538461535,-2.8569307692307695,-3.3160461538461536,6.392211538461538,3.22185091906014,3.694027821663317,3.155957715001707,3.1843945059275383,-16.998848814608216,-16.058894871549583,-101.96940165163677,-97.05992690427337,-97.00898439700748,-17.703928153650757,-17.676055764451124
bob_squat_pca_test_20251208_053759,,-8.497,-1.201,-5.781,-7.99,0.436,-5.827,13.58,7.35,8.82,1.0023480769230773,1.5098307692307689,10.922692307692309,-1.0380846153846155,0.5987826923076923,5.960096153846154,-2.9309307692307693,-2.979046153846154,8.072211538461538,3.266906259756053,3.3930584508771413,3.1662545596238933,3.2557592759294276,-16.970132215637303,-16.10197408180441,-102.04978399515215,-97.13948153269426,-97.09674106716352,-17.74851739677081,-17.72552648592169
bob_squat_pca_test_20251208_053759,,-8.339,-1.173,-5.666,-8.033,0.948,-5.786,14.0,6.65,10.08,1.1603480769230767,1.4668307692307696,11.342692307692307,-1.0100846153846155,1.1107826923076922,5.260096153846154,-2.81593076923077,-2.9380461538461535,9.33221153846154,3.208760615402209,3.4666332221945018,3.224904088859466,3.292646439235061,-16.95022684173673,-16.146581551820674,-102.12880933846908,-97.21765054749596,-97.18464685461035,-17.794609005470665,-17.775354473582983
bob_squat_pca_test_20251208_053759,,-8.157,-0.483,-5.848,-8.083,1.127,-5.92,16.87,5.46,11.34,1.3423480769230771,1.416830769230769,14.212692307692308,-0.3200846153846154,1.2897826923076923,4.070096153846154,-2.9979307692307695,-3.072046153846154,10.592211538461537,3.3002941410919107,3.6205547079662366,3.2920815801215193,3.3120350640888176,-16.933140135709532,-16.195310903939724,-102.21061956493861,-97.29852612306185,-97.27279542069786,-17.844874343327128,-17.82539548916938
bob_squat_pca_test_20251208_053759,79412.0,-8.32,1.577,-5.652,-8.99,0.972,-5.25,13.3,3.92,11.27,1.1793480769230769,0.5098307692307689,10.642692307692307,1.7399153846153845,1.1347826923076922,2.530096153846154,-2.80193076923077,-2.402046153846154,10.522211538461537,3.5027108741267234,2.7050850073930457,3.335232676418969,3.3262436935677724,-16.910055708143066,-16.242539436010073,-102.30915989676568,-97.396157158824,-97.36100172997581,-17.89395501257808,-17.875575949747972
bob_squat_pca_test_20251208_053759,,-7.892,1.689,-5.686,-8.713,1.005,-5.202,13.02,3.92,9.31,1.6073480769230768,0.7868307692307699,10.362692307692306,1.8519153846153846,1.1677826923076922,2.530096153846154,-2.8359307692307696,-2.354046153846154,8.56221153846154,3.7490881238020113,2.7430552984399634,3.369801298888975,3.334548012936717,-16.892009057228183,-16.29075856700936,-102.40459657903897,-97.49066639464178,-97.44932914404484,-17.943967503645773,-17.92583358265239
bob_squat_pca_test_20251208_053759,,-8.057,1.682,-5.578,-8.241,0.629,-5.305,11.62,4.27,7.7,1.4423480769230768,1.2588307692307694,8.962692307692308,1.8449153846153845,0.7917826923076923,2.8800961538461536,-2.72793076923077,-2.4570461538461537,6.952211538461539,3.595231151554822,2.872046402746711,3.38798846253847,3.3606406617994895,-16.86843718209233,-16.338952473317633,-102.49700022437652,-97.58214361048007,-97.53742810959649,-17.99389750724475,-17.976120147158017
bob_squat_pca_test_20251208_053759,,-8.442,1.201,-5.666,-8.062,0.471,-5.363,11.97,4.06,5.25,1.057348076923077,1.4378307692307697,9.31269230769231,1.3639153846153846,0.6337826923076922,2.6700961538461536,-2.81593076923077,-2.5150461538461544,4.502211538461538,3.3026831863295723,2.9655513784104075,3.4149501481553752,3.378051139908204,-16.839046448499687,-16.384738119901495,-102.58720265328294,-97.67146547303936,-97.6253452114791,-18.041378118894777,-18.026313771888116
bob_squat_pca_test_20251208_053759,79488.0,-8.248,0.725,-5.832,-7.459,-0.28,-5.788,10.78,5.32,2.03,1.2513480769230778,2.0408307692307694,8.122692307692308,0.8879153846153846,-0.11721730769230773,3.9300961538461543,-2.9819307692307695,-2.940046153846154,1.2822115384615382,3.3535319966180404,3.5808660282964024,3.4605293703977535,3.397185856895495,-16.804288784152885,-16.43192769231205,-102.67189557993387,-97.75525230773833,-97.71311386790282,-18.090158380272886,-18.0764443060461
bob_squat_pca_test_20251208_053759,,-8.284,0.577,-6.131,-7.562,-0.072,-5.709,10.15,5.25,2.52,1.2153480769230764,1.9378307692307688,7.492692307692308,0.7399153846153845,0.0907826923076923,3.860096153846154,-3.28093076923077,-2.8610461538461536,1.7722115384615384,3.576178468275369,3.4567346849068437,3.5111889752446244,3.4137852491177565,-16.770001155233977,-16.47761226147662,-102.75642973095844,-97.83890881133149,-97.80077647504638,-18.137430908825593,-18.12649862706076
bob_squat_pca_test_20251208_053759,,-8.031,0.275,-6.205,-8.406,0.371,-5.755,10.22,5.11,3.57,1.4683480769230766,1.0938307692307685,7.562692307692308,0.4379153846153846,0.5337826923076923,3.7200961538461543,-3.3549307692307697,-2.907046153846154,2.8222115384615383,3.6882755354525645,3.151556290932297,3.5286009390420094,3.404799589090926,-16.743292153510982,-16.524583403965103,-102.84650246732504,-97.92807862092543,-97.88866811822884,-18.18609435630129,-18.176592553882724
bob_squat_pca_test_20251208_053759,,-7.791,0.199,-6.205,-8.844,0.617,-5.736,10.85,4.41,4.55,1.7083480769230768,0.6558307692307697,8.192692307692308,0.36191538461538464,0.7797826923076923,3.020096153846154,-3.3549307692307697,-2.8880461538461537,3.8022115384615383,3.782194649126277,3.0625129602726613,3.527117041832546,3.406577237845412,-16.72210129832919,-16.572510949370095,-102.93951043094917,-98.0201650765259,-97.97654424960056,-18.235769456713825,-18.226810458852952
bob_squat_pca_test_20251208_053759,79564.0,-8.799,0.914,-5.767,-8.014,1.208,-6.597,12.74,3.85,4.76,0.7003480769230777,1.4858307692307697,10.082692307692309,1.0769153846153847,1.3707826923076922,2.4600961538461537,-2.91693076923077,-3.7490461538461544,4.012211538461538,3.1872745860619487,4.259352688847435,3.5326800800346145,3.416378474698296,-16.691585144286602,-16.628798123808522,-103.02765740619664,-98.10723357074941,-98.06450090342248,-18.293710914800332,-18.27717759116133
bob_squat_pca_test_20251208_053759,,-8.344,1.007,-5.934,-8.172,1.053,-6.506,10.08,3.5,4.55,1.1553480769230777,1.3278307692307685,7.422692307692308,1.1699153846153845,1.2157826923076922,2.110096153846154,-3.08393076923077,-3.658046153846154,3.8022115384615383,3.4948762746938415,4.077077846975644,3.5318121560494373,3.4230699799948123,-16.66512246589777,-16.685325208402983,-103.11732152273073,-98.19581440602269,-98.15233955915853,-18.351920885671998,-18.32753867025895
