session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test_slow_20251207_225157,37341.0,-9.409,0.311,-2.977,-9.5,0.723,-2.651,11.27,-1.26,4.97,0.10586538461538275,0.017871153846154897,8.6625,0.04342115384615386,0.45824999999999994,-2.6267500000000004,-0.21124999999999972,0.11552499999999988,4.2290769230769225,0.24024870189263076,0.4729254341487597,0.44278742575729474,0.44241612239349054,-4.708549467136077
bob_lateral_reps_test_slow_20251207_225157,,-9.584,0.787,-2.895,-9.462,0.503,-2.589,13.51,-1.47,5.04,-0.06913461538461618,0.05587115384615515,10.9025,0.519421153846154,0.23824999999999996,-2.8367500000000003,-0.12924999999999986,0.1775249999999997,4.299076923076923,0.5397068580324403,0.3023239553146601,0.44818108500945253,0.4458987490341761,-4.723915848732769
bob_lateral_reps_test_slow_20251207_225157,,-9.617,1.005,-2.838,-9.337,0.294,-2.654,12.18,-1.68,4.69,-0.10213461538461743,0.18087115384615515,9.5725,0.7374211538461537,0.029249999999999943,-3.0467500000000003,-0.07224999999999993,0.11252499999999976,3.949076923076923,0.7479582209586016,0.21501584225037806,0.4625600557500476,0.44803645165399264,-4.737977249255957
bob_lateral_reps_test_slow_20251207_225157,,-9.55,0.943,-2.735,-9.404,0.39,-2.601,9.66,-1.61,4.13,-0.03513461538461726,0.11387115384615498,7.0525,0.6754211538461539,0.12524999999999997,-2.97675,0.030750000000000277,0.1655249999999997,3.3890769230769227,0.6770330411147559,0.23675457292997443,0.4776081962725098,0.4610215255860616,-4.7520555208309965
bob_lateral_reps_test_slow_20251207_225157,37416.0,-9.478,0.677,-2.68,-9.323,-0.194,-2.659,9.73,-0.91,4.76,0.03686538461538369,0.1948711538461545,7.1225000000000005,0.4094211538461539,-0.45875000000000005,-2.2767500000000003,0.08574999999999999,0.10752499999999987,4.0190769230769225,0.4199259462090384,0.5098901398598835,0.51326280593827,0.4571342554511233,-4.764646110401042
bob_lateral_reps_test_slow_20251207_225157,,-9.507,0.522,-2.63,-9.502,0.517,-2.754,7.63,-0.49,4.55,0.007865384615383775,0.01587115384615423,5.022499999999999,0.2544211538461539,0.25225,-1.8567500000000001,0.13575000000000026,0.012524999999999675,3.8090769230769226,0.2884788558968513,0.25305894896132064,0.5453976240269997,0.45682789341600893,-4.775633992641045
bob_lateral_reps_test_slow_20251207_225157,,-9.428,0.347,-2.642,-9.689,1.101,-2.783,5.88,-0.14,4.48,0.08686538461538262,-0.17112884615384516,3.2724999999999995,0.07942115384615384,0.8362499999999999,-1.5067500000000003,0.12375000000000025,-0.01647500000000024,3.739076923076923,0.17078459304818117,0.8537391698352292,0.5520130782261032,0.46793508932997024,-4.787111992397825
bob_lateral_reps_test_slow_20251207_225157,,-9.347,-0.117,-2.685,-9.584,1.634,-2.788,5.74,0.49,4.76,0.16786538461538392,-0.06612884615384473,3.1325,-0.38457884615384613,1.3692499999999999,-0.8767500000000001,0.0807500000000001,-0.021475000000000133,4.0190769230769225,0.4273174917565328,1.3710141364765858,0.5407167278515081,0.49263166773939204,-4.800261160763493
bob_lateral_reps_test_slow_20251207_225157,37492.0,-9.533,1.345,-2.702,-9.615,0.945,-2.68,4.69,0.7,4.55,-0.018134615384616026,-0.09712884615384532,2.0825,1.0774211538461538,0.6802499999999999,-0.6667500000000002,0.0637500000000002,0.08652499999999952,3.8090769230769226,1.0794578590803465,0.692575375594727,0.5450528583118717,0.5074965190463289,-4.813188407715587
bob_lateral_reps_test_slow_20251207_225157,,-9.55,0.916,-2.673,-9.541,1.077,-2.592,1.89,0.35,3.64,-0.03513461538461726,-0.023128846153845473,-0.7175000000000005,0.648421153846154,0.8122499999999999,-1.01675,0.09275000000000011,0.1745249999999996,2.8990769230769233,0.6559626486724702,0.8311100899696791,0.5521976588489266,0.5255987766176694,-4.82538127392117
bob_lateral_reps_test_slow_20251207_225157,,-9.438,0.651,-2.625,-9.533,0.876,-2.58,0.84,0.07,3.43,0.07686538461538284,-0.015128846153844577,-1.7675000000000005,0.3834211538461539,0.61125,-1.29675,0.14075000000000015,0.1865249999999996,2.6890769230769234,0.4156087475845363,0.6392550509076533,0.5638715271468012,0.5493830598963975,-4.838882795784436
bob_lateral_reps_test_slow_20251207_225157,,-9.478,0.83,-2.615,-9.49,0.359,-2.546,1.75,0.07,3.5,0.03686538461538369,0.027871153846154684,-0.8575000000000004,0.5624211538461539,0.09424999999999994,-1.29675,0.15074999999999994,0.22052499999999986,2.7590769230769228,0.5834399483892745,0.24143558010723262,0.5761980389406873,0.5765612320734017,-4.851465750716804
bob_lateral_reps_test_slow_20251207_225157,37568.0,-9.466,0.579,-2.503,-9.507,0.574,-2.955,-1.96,0.56,2.17,0.048865384615384144,0.010871153846155224,-4.567500000000001,0.3114211538461538,0.3092499999999999,-0.8067500000000001,0.26275000000000004,-0.1884750000000004,1.429076923076923,0.41037607554105693,0.36232108703599747,0.601567841501695,0.5902046451040428,-4.862459865746532
bob_lateral_reps_test_slow_20251207_225157,,-9.579,0.687,-2.644,-9.38,0.452,-2.994,-1.33,0.63,2.17,-0.06413461538461718,0.13787115384615412,-3.9375000000000004,0.4194211538461539,0.18724999999999997,-0.7367500000000001,0.12175000000000002,-0.22747500000000054,1.429076923076923,0.4414186399373863,0.3252935492564679,0.6166062600049238,0.5954735881892472,-4.873738993319997
bob_lateral_reps_test_slow_20251207_225157,,-9.591,0.869,-2.728,-9.375,0.462,-2.903,-1.47,0.63,1.82,-0.07613461538461586,0.1428711538461549,-4.077500000000001,0.6014211538461538,0.19724999999999998,-0.7367500000000001,0.03774999999999995,-0.13647500000000035,1.079076923076923,0.6073952143813799,0.2791865948184686,0.6386493061298785,0.5988460909494682,-4.882551513766095
bob_lateral_reps_test_slow_20251207_225157,,-9.45,0.878,-2.824,-9.512,0.914,-2.797,-2.66,1.05,1.54,0.06486538461538416,0.005871153846154442,-5.2675,0.6104211538461539,0.64925,-0.3167500000000001,-0.05824999999999969,-0.030475000000000474,0.799076923076923,0.6166154114877211,0.6499913526905456,0.6471354932937581,0.6085089465442409,-4.894339753388892
bob_lateral_reps_test_slow_20251207_225157,37644.0,-9.584,1.34,-2.56,-9.38,0.297,-2.888,3.08,1.12,1.96,-0.06913461538461618,0.13787115384615412,0.4724999999999997,1.0724211538461539,0.032249999999999945,-0.24675000000000002,0.2057500000000001,-0.12147500000000022,1.219076923076923,1.0941662527975786,0.18656015970155565,0.6282671152193878,0.6315238919428019,-4.909153310855324
bob_lateral_reps_test_slow_20251207_225157,,-9.548,1.232,-2.747,-9.366,0.34,-2.955,0.14,0.91,1.12,-0.033134615384616595,0.15187115384615524,-2.4675000000000002,0.9644211538461538,0.07524999999999998,-0.4567500000000001,0.018750000000000266,-0.1884750000000004,0.3790769230769231,0.9651723303237785,0.2534763016448731,0.6121021604191011,0.6566006282338195,-4.923514429505109
bob_lateral_reps_test_slow_20251207_225157,,-9.55,0.771,-2.685,-9.67,0.842,-2.998,-2.8,0.63,0.42,-0.03513461538461726,-0.15212884615384503,-5.407500000000001,0.5034211538461539,0.5772499999999999,-0.7367500000000001,0.0807500000000001,-0.23147500000000054,-0.32092307692307703,0.5110654183546545,0.6402666819045798,0.621301573826216,0.6708816954361325,-4.937988297936981
bob_lateral_reps_test_slow_20251207_225157,,-9.428,0.357,-2.694,-9.557,1.132,-2.927,-2.24,0.63,0.49,0.08686538461538262,-0.03912884615384549,-4.8475,0.08942115384615384,0.8672499999999999,-0.7367500000000001,0.0717500000000002,-0.16047500000000037,-0.250923076923077,0.14383949492248607,0.8828396540291624,0.6337195653259694,0.7064337850242214,-4.9526609001651325
bob_lateral_reps_test_slow_20251207_225157,37719.0,-9.375,0.845,-2.85,-9.562,0.983,-3.065,2.66,0.42,1.33,0.13986538461538345,-0.04412884615384449,0.05249999999999977,0.5774211538461538,0.7182499999999999,-0.9467500000000002,-0.08424999999999994,-0.29847500000000027,0.589076923076923,0.6000629777137002,0.7790492559446225,0.6561897955287667,0.6967385045954314,-4.964487852511757
bob_lateral_reps_test_slow_20251207_225157,,-9.502,0.895,-2.912,-9.548,1.074,-2.955,2.52,0.28,0.98,0.01286538461538278,-0.030128846153845146,-0.08750000000000036,0.6274211538461538,0.80925,-1.08675,-0.14624999999999977,-0.1884750000000004,0.23907692307692296,0.6443693699385009,0.8314542293449245,0.6571644401324244,0.669207326874675,-4.974526441598615
bob_lateral_reps_test_slow_20251207_225157,,-9.404,0.926,-3.005,-9.579,1.34,-2.709,2.38,-0.28,0.91,0.11086538461538353,-0.06112884615384573,-0.22750000000000048,0.658421153846154,1.07525,-1.6467500000000002,-0.23924999999999974,0.057524999999999604,0.169076923076923,0.7092602567732226,1.0785214063508894,0.6333138363039267,0.6662629982204954,-4.986013874008624
bob_lateral_reps_test_slow_20251207_225157,,-9.416,1.0,-3.049,-9.541,1.457,-2.481,2.17,-0.49,0.77,0.09886538461538308,-0.023128846153845473,-0.43750000000000044,0.7324211538461538,1.19225,-1.8567500000000001,-0.2832499999999998,0.2855249999999998,0.029076923076923,0.7914832110515541,1.2261808723224352,0.6254969823282445,0.664212678406231,-4.998307373799382
bob_lateral_reps_test_slow_20251207_225157,37795.0,-9.581,1.395,-2.221,-9.684,-0.136,-2.118,-1.82,-1.12,-1.68,-0.06613461538461607,-0.16612884615384438,-4.4275,1.1274211538461538,-0.40075000000000005,-2.4867500000000002,0.5447500000000001,0.6485249999999998,-2.420923076923077,1.253875914112662,0.7802461352992449,0.634356771316277,0.645750545295685,-5.0093122701829165
bob_lateral_reps_test_slow_20251207_225157,,-9.646,0.955,-2.056,-9.488,0.29,-2.18,-3.71,-0.98,-2.1,-0.13113461538461735,0.02987115384615535,-6.317500000000001,0.6874211538461539,0.02524999999999994,-2.34675,0.7097500000000001,0.5865249999999995,-2.840923076923077,0.9967392801566763,0.5878277162205778,0.6310158895314044,0.6411627615172102,-5.020445026731282
bob_lateral_reps_test_slow_20251207_225157,,-9.641,0.546,-2.012,-9.555,0.603,-2.321,-3.92,-0.42,-2.38,-0.12613461538461657,-0.03712884615384482,-6.5275,0.2784211538461539,0.33824999999999994,-1.78675,0.7537500000000001,0.4455249999999995,-3.120923076923077,0.8133679011414509,0.5606105059145033,0.6329054623211113,0.6314595169634506,-5.031085512160373
bob_lateral_reps_test_slow_20251207_225157,,-9.581,0.153,-2.017,-9.541,0.668,-2.388,-2.24,0.7,-2.1,-0.06613461538461607,-0.023128846153845473,-4.8475,-0.11457884615384614,0.40325,-0.6667500000000002,0.7487500000000002,0.3785249999999998,-2.840923076923077,0.7603477242933119,0.5535582007787511,0.6338184254564869,0.6242695025477875,-5.041956630486009
bob_lateral_reps_test_slow_20251207_225157,37871.0,-9.454,0.342,-2.527,-9.44,0.902,-3.266,0.35,4.9,-1.47,0.06086538461538282,0.0778711538461554,-2.2575000000000003,0.07442115384615389,0.63725,3.5332500000000002,0.23875000000000002,-0.49947500000000034,-2.210923076923077,0.2573803910249796,0.8134044226129656,0.6319143847860815,0.6438993499694095,-5.053253124036994
bob_lateral_reps_test_slow_20251207_225157,,-9.567,0.491,-2.881,-9.421,1.039,-3.192,2.38,5.18,-1.05,-0.05213461538461672,0.09687115384615552,-0.22750000000000048,0.22342115384615385,0.7742499999999999,3.8132499999999996,-0.11524999999999963,-0.4254750000000005,-1.790923076923077,0.25674421630729793,0.8887497164964306,0.6404569851104454,0.6472248273411552,-5.063932945864094
bob_lateral_reps_test_slow_20251207_225157,,-9.464,0.849,-3.072,-9.435,1.098,-3.041,3.43,4.9,-0.7,0.050865384615383036,0.0828711538461544,0.8224999999999998,0.5814211538461538,0.83325,3.5332500000000002,-0.3062499999999999,-0.27447500000000025,-1.440923076923077,0.659110694794026,0.8811978871200232,0.6318901242844207,0.6687253492403596,-5.074915969651462
bob_lateral_reps_test_slow_20251207_225157,,-9.423,0.701,-3.187,-9.56,1.407,-3.049,3.15,4.55,-0.7,0.0918653846153834,-0.0421288461538456,0.5424999999999995,0.4334211538461538,1.14225,3.1832499999999997,-0.4212499999999997,-0.28247500000000025,-1.440923076923077,0.6113466348904387,1.1774132782516318,0.6275621012989439,0.6872884501525268,-5.085855926072527
bob_lateral_reps_test_slow_20251207_225157,37947.0,-9.495,1.022,-2.788,-9.526,0.838,-2.584,-5.18,1.82,-2.8,0.01986538461538423,-0.008128846153844904,-7.7875,0.7544211538461538,0.5732499999999999,0.45324999999999993,-0.02224999999999966,0.1825249999999996,-3.540923076923077,0.7550105783209129,0.6016618786866862,0.6264895985038427,0.6759374290971653,-5.096299241724669
bob_lateral_reps_test_slow_20251207_225157,,-9.371,0.677,-2.637,-9.608,0.849,-2.484,-6.16,1.75,-2.87,0.143865384615383,-0.09012884615384564,-8.7675,0.4094211538461539,0.5842499999999999,0.38324999999999987,0.12875000000000014,0.2825249999999997,-3.6109230769230773,0.45265825145163113,0.6552035157369223,0.6417048801768844,0.6587580290377666,-5.103527618871508
bob_lateral_reps_test_slow_20251207_225157,,-9.318,0.658,-2.625,-9.612,0.704,-2.345,-5.46,1.82,-2.73,0.19686538461538383,-0.0941288461538452,-8.0675,0.3904211538461539,0.4392499999999999,0.45324999999999993,0.14075000000000015,0.4215249999999995,-3.4709230769230768,0.4593421595394061,0.6160228305860537,0.6580417440581515,0.6377385964747991,-5.109810748436988
bob_lateral_reps_test_slow_20251207_225157,,-9.438,0.665,-2.563,-9.524,0.881,-2.292,-5.67,1.82,-2.52,0.07686538461538284,-0.006128846153844236,-8.2775,0.3974211538461539,0.61625,0.45324999999999993,0.20274999999999999,0.47452499999999986,-3.260923076923077,0.452724445304734,0.7778017747988091,0.6517271507027669,0.608625163109983,-5.116741289122223
bob_lateral_reps_test_slow_20251207_225157,38022.0,-9.603,0.816,-2.436,-9.361,0.292,-2.769,-11.83,2.38,-3.78,-0.08813461538461631,0.15687115384615424,-14.4375,0.5484211538461539,0.02724999999999994,1.0132499999999998,0.3297500000000002,-0.002475000000000449,-4.520923076923077,0.6459632612733801,0.15923959003345806,0.6291442295655283,0.5866768395106766,-5.125655439908253
bob_lateral_reps_test_slow_20251207_225157,,-9.462,0.723,-2.575,-9.414,0.313,-2.809,-13.3,2.8,-4.27,0.052865384615383704,0.1038711538461552,-15.9075,0.45542115384615384,0.04824999999999996,1.4332499999999997,0.19074999999999998,-0.042475000000000485,-5.010923076923077,0.49657702198258685,0.12215320186688386,0.6163835190766705,0.5596615867386411,-5.134280298314126
bob_lateral_reps_test_slow_20251207_225157,,-9.462,0.713,-2.666,-9.541,0.318,-2.86,-13.86,3.15,-4.55,0.052865384615383704,-0.023128846153845473,-16.4675,0.44542115384615383,0.053249999999999964,1.7832499999999998,0.09975000000000023,-0.0934750000000002,-5.290923076923077,0.45950496807343827,0.1100367286382519,0.5989405771590218,0.5432001421108165,-5.14322406026335
bob_lateral_reps_test_slow_20251207_225157,,-9.521,0.725,-2.85,-9.55,0.38,-2.836,-14.84,3.36,-4.83,-0.006134615384617348,-0.032128846153845814,-17.4475,0.45742115384615384,0.11524999999999996,1.9932499999999997,-0.08424999999999994,-0.06947500000000018,-5.570923076923077,0.4651556814571482,0.13835317444922438,0.5891865903446336,0.5229351565081958,-5.152438555759638
bob_lateral_reps_test_slow_20251207_225157,38098.0,-9.512,0.804,-2.919,-9.536,0.974,-3.113,-8.61,4.97,-4.76,0.002865384615382993,-0.01812884615384469,-11.2175,0.5364211538461539,0.7092499999999999,3.6032499999999996,-0.1532499999999999,-0.3464750000000003,-5.500923076923077,0.5578901569508402,0.7895626277806402,0.5600770967421708,0.5136657842477946,-5.165933244756685
bob_lateral_reps_test_slow_20251207_225157,,-9.569,1.086,-2.941,-9.426,0.883,-3.156,-8.54,5.25,-5.11,-0.05413461538461739,0.09187115384615474,-11.147499999999999,0.8184211538461539,0.61825,3.88325,-0.17524999999999968,-0.38947500000000046,-5.850923076923078,0.8387230199211837,0.736453764355933,0.5418549979372778,0.5047787203402895,-5.176721608233611
bob_lateral_reps_test_slow_20251207_225157,,-9.481,1.096,-3.034,-9.548,0.907,-3.144,-8.26,5.39,-5.39,0.033865384615383576,-0.030128846153845146,-10.8675,0.8284211538461539,0.64225,4.023249999999999,-0.26824999999999966,-0.37747500000000045,-6.130923076923077,0.8714278713209377,0.7455737290808753,0.5467288335727369,0.4808656109994735,-5.1847269162281435
bob_lateral_reps_test_slow_20251207_225157,,-9.562,1.058,-3.082,-9.586,0.876,-3.171,-6.65,5.39,-5.53,-0.04713461538461594,-0.0681288461538454,-9.2575,0.7904211538461539,0.61125,4.023249999999999,-0.3162499999999997,-0.40447500000000014,-6.2709230769230775,0.852643732701379,0.7361169253612189,0.5498338528472844,0.45183539851713594,-5.194449295860713
bob_lateral_reps_test_slow_20251207_225157,38174.0,-9.55,0.591,-3.123,-9.311,0.524,-2.862,5.39,4.48,-6.58,-0.03513461538461726,0.20687115384615495,2.7824999999999993,0.32342115384615383,0.25925,3.1132500000000003,-0.35725000000000007,-0.09547500000000042,-7.320923076923077,0.4831803456820264,0.3451401344651757,0.5292491374205605,0.4260540440466117,-5.207033471176962
bob_lateral_reps_test_slow_20251207_225157,,-9.567,0.694,-3.092,-9.459,0.668,-2.922,6.65,4.13,-7.14,-0.05213461538461672,0.058871153846155266,4.0425,0.4264211538461538,0.40325,2.7632499999999998,-0.32624999999999993,-0.15547500000000047,-7.880923076923077,0.5394368184215711,0.43617525248479866,0.5182843770940241,0.39462396055987453,-5.21878128291419
bob_lateral_reps_test_slow_20251207_225157,,-9.502,1.24,-3.089,-9.526,0.455,-2.9,5.81,3.43,-7.77,0.01286538461538278,-0.008128846153844904,3.2024999999999992,0.9724211538461538,0.19024999999999997,2.06325,-0.3232499999999998,-0.13347500000000023,-8.510923076923076,1.0248214386266452,0.23254400930747052,0.5132196791825255,0.3923101117052518,-5.2297852350060845
bob_lateral_reps_test_slow_20251207_225157,,-9.332,0.646,-2.998,-9.464,0.218,-2.745,4.34,3.29,-7.84,0.1828653846153827,0.053871153846154485,1.7324999999999995,0.3784211538461539,-0.04675000000000004,1.92325,-0.23225000000000007,0.021524999999999572,-8.580923076923076,0.4801899426984975,0.07450496185970455,0.5136982218843831,0.38315455395657716,-5.239332064990448
bob_lateral_reps_test_slow_20251207_225157,38250.0,-9.438,0.335,-2.699,-9.485,0.742,-2.596,7.0,3.5,-9.1,0.07686538461538284,0.032871153846155465,4.3925,0.06742115384615388,0.47724999999999995,2.13325,0.06675000000000031,0.1705249999999996,-9.840923076923076,0.12210430720501847,0.5078649927689223,0.50570791318905,0.3751106369787417,-5.245573443496302
bob_lateral_reps_test_slow_20251207_225157,,-9.497,0.699,-2.608,-9.536,0.763,-2.606,6.86,3.92,-9.31,0.01786538461538356,-0.01812884615384469,4.2524999999999995,0.4314211538461538,0.49824999999999997,2.55325,0.15775000000000006,0.1605249999999998,-10.050923076923077,0.4597047383412557,0.5237843002495108,0.5011576213696572,0.36012995202987497,-5.250331163311997
bob_lateral_reps_test_slow_20251207_225157,,-9.507,1.041,-2.56,-9.564,0.61,-2.819,4.97,4.27,-9.87,0.007865384615383775,-0.04612884615384516,2.3624999999999994,0.7734211538461537,0.34524999999999995,2.9032499999999994,0.2057500000000001,-0.05247500000000027,-10.610923076923076,0.8003594242537935,0.3522485749758047,0.48594249164770276,0.3720686321111396,-5.254120394767473
