Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.856,-1.651,-4.903,-8.799,-0.469,-4.989,8.82,6.3,4.06
,-9.016,-1.182,-4.927,-8.617,-0.285,-5.08,12.74,4.83,4.34
57166.0,-8.313,-0.531,-5.166,-8.593,-0.713,-5.3,2.59,3.15,3.36
,-8.471,-0.857,-5.123,-8.428,-0.706,-5.207,-0.07,3.78,3.64
,-8.581,-0.83,-4.783,-8.777,-0.546,-4.929,0.35,4.2,4.41
,-8.794,-0.83,-5.303,-8.708,-0.67,-4.968,2.94,3.64,4.97
57242.0,-8.634,-0.668,-4.87,-8.445,-0.476,-4.956,6.16,1.4,7.14
,-8.827,-0.684,-4.896,-8.366,-0.132,-5.116,5.95,1.54,7.07
,-9.06,-0.67,-4.879,-8.416,0.223,-5.272,5.67,1.4,6.86
,-8.82,-0.581,-4.731,-8.737,0.34,-5.31,7.42,1.26,6.51
57318.0,-9.024,0.024,-5.164,-8.38,0.191,-4.937,4.9,2.31,5.25
,-9.031,-0.239,-4.977,-8.27,0.079,-5.056,4.62,2.17,4.55
,-8.849,-0.306,-4.874,-8.478,-0.022,-5.154,5.81,1.89,4.62
,-8.717,0.132,-4.872,-8.82,0.172,-5.001,7.21,1.47,4.62
57394.0,-9.012,0.077,-5.214,-8.107,-1.132,-4.815,4.55,4.62,0.21
,-8.89,-0.316,-4.951,-8.629,-0.797,-4.913,2.59,4.34,0.63
,-8.509,-0.742,-4.75,-8.961,-0.467,-4.901,0.0,3.5,1.82
,-8.026,-1.182,-4.695,-8.772,-0.273,-5.126,-1.54,3.64,2.94
57469.0,-8.567,0.0,-5.217,-8.878,-0.608,-4.535,-3.64,4.83,3.64
,-8.629,0.124,-5.224,-8.533,-0.503,-4.472,-5.11,4.83,3.29
,-8.878,0.132,-5.245,-8.459,-0.218,-4.518,-6.37,4.48,2.66
,-9.04,-0.261,-4.949,-8.514,0.036,-4.86,-7.49,4.13,2.38
57545.0,-8.605,-0.067,-5.066,-8.686,-0.983,-5.085,-6.16,3.5,2.87
,-8.693,-0.251,-5.078,-8.536,-0.998,-5.188,-8.33,3.15,2.94
,-8.765,-0.486,-5.243,-8.547,-0.938,-5.106,-9.24,2.52,3.15
,-8.753,-0.763,-5.152,-8.763,-0.916,-5.147,-9.8,2.1,3.57
57621.0,-9.014,-0.711,-5.035,-8.284,-0.672,-5.08,-1.89,0.35,5.32
,-8.775,-0.625,-5.236,-8.423,-0.639,-5.135,-1.26,-0.07,5.81
,-8.638,-0.617,-4.98,-8.689,-0.562,-5.188,-1.47,0.07,6.16
,-8.411,-0.536,-5.133,-8.801,-0.316,-5.233,-1.61,-0.77,6.86
57697.0,-8.77,0.081,-5.298,-8.94,0.146,-4.937,-0.07,-1.96,9.24
,-8.76,0.168,-5.255,-8.531,0.404,-5.181,0.0,-2.17,7.91
,-8.737,0.256,-5.121,-8.275,0.519,-5.111,0.42,-2.1,6.51
,-8.945,0.086,-4.97,-8.234,0.629,-5.138,0.21,-2.52,5.53
57772.0,-8.528,0.412,-5.001,-8.971,-0.28,-4.503,0.77,-3.92,2.24
,-8.871,0.103,-4.853,-8.859,-0.144,-4.929,-0.21,-4.13,1.82
,-8.985,-0.098,-4.817,-8.691,0.096,-4.877,-0.7,-4.13,1.68
,-8.954,-0.232,-4.862,-8.641,0.0,-4.984,-0.14,-3.57,1.47
57848.0,-8.784,-0.146,-4.905,-8.605,-0.034,-4.96,6.37,-6.09,-0.49
,-8.703,-0.39,-5.071,-8.995,-0.069,-4.704,7.35,-6.02,-1.05
,-8.758,0.0,-4.874,-9.162,0.045,-4.736,6.86,-5.81,-0.98
,-8.634,-0.069,-4.939,-8.576,0.261,-4.917,6.51,-5.32,-1.12
57923.0,-7.98,0.184,-5.051,-8.983,0.467,-4.714,-0.28,-10.64,0.49
,-8.313,0.036,-4.791,-8.708,0.038,-4.599,-1.4,-9.8,0.28
,-8.947,0.034,-4.628,-8.76,-0.184,-4.733,-1.33,-9.66,-0.07
,-9.11,0.275,-4.709,-8.717,-0.404,-4.853,-1.12,-9.94,-0.77
57999.0,-8.631,-0.407,-4.81,-8.689,0.007,-4.386,6.37,-6.58,-4.06
,-9.048,-0.424,-4.396,-8.698,0.115,-4.508,10.36,-5.88,-5.04
,-9.019,-0.189,-4.346,-8.497,0.034,-4.606,11.55,-6.79,-4.9
,-8.758,-0.055,-4.453,-8.71,-0.124,-4.482,10.64,-7.42,-4.06
58075.0,-9.005,-0.275,-4.441,-9.0,-0.268,-4.228,2.45,-8.68,-0.91
,-9.081,-0.309,-4.501,-9.206,0.062,-4.353,3.01,-8.19,-1.33
,-8.916,-0.287,-4.602,-8.763,0.383,-4.625,5.04,-7.42,-2.17
,-8.703,-0.244,-4.599,-8.485,0.321,-4.709,7.7,-6.09,-3.29
58151.0,-8.832,-0.153,-4.441,-8.978,0.036,-4.396,2.38,-8.82,-3.15
,-9.04,-0.299,-4.288,-8.734,-0.101,-4.334,3.99,-8.19,-3.92
,-9.021,-0.079,-4.262,-8.72,-0.117,-4.331,6.65,-7.14,-4.76
,-9.203,0.129,-4.204,-8.799,-0.029,-4.264,7.07,-7.14,-5.25
58227.0,-9.043,-0.144,-4.29,-8.961,-0.378,-4.111,7.56,-5.81,-5.18
,-9.088,-0.072,-4.252,-8.964,-0.249,-4.238,6.93,-6.16,-5.32
,-8.993,-0.127,-4.276,-8.988,-0.062,-4.279,5.46,-6.93,-5.39
,-8.835,-0.306,-4.195,-8.988,0.024,-4.216,4.2,-7.56,-5.39
58302.0,-8.985,-0.048,-4.082,-8.902,-1.089,-3.872,2.52,-8.54,-5.81
,-8.832,-0.242,-3.948,-9.007,-1.149,-3.74,1.68,-7.63,-6.02
,-8.878,-0.668,-3.728,-9.22,-1.053,-3.845,1.47,-6.79,-6.09
,-8.933,-0.988,-3.836,-9.131,-0.668,-4.018,2.59,-6.72,-5.32
58378.0,-9.141,-0.227,-4.123,-9.189,-0.455,-3.896,11.06,-8.4,-2.66
,-8.952,-0.11,-3.977,-9.11,-0.543,-3.869,7.14,-8.47,-2.45
,-8.897,-0.249,-3.877,-9.141,-0.945,-3.637,3.64,-8.54,-2.94
,-8.99,-0.311,-3.798,-9.1,-1.342,-3.343,1.19,-8.82,-3.22
58454.0,-9.045,-1.51,-3.065,-9.153,-0.005,-4.374,3.36,-6.16,-1.89
,-9.06,-1.419,-3.297,-9.237,0.184,-4.338,6.02,-6.23,-0.91
,-9.05,-0.957,-3.527,-9.1,0.189,-4.085,7.49,-7.28,0.21
,-9.1,-0.359,-4.173,-9.021,0.278,-3.625,6.72,-8.96,1.05
58530.0,-9.088,0.034,-3.211,-9.196,-1.39,-2.793,0.35,-6.51,-2.87
,-9.15,-0.242,-2.929,-9.081,-1.579,-2.752,-1.47,-5.95,-3.5
,-9.292,-0.713,-2.778,-8.966,-1.536,-2.759,-2.31,-5.74,-3.5
,-9.261,-1.101,-2.86,-9.122,-0.991,-3.197,-2.31,-5.74,-3.08
58605.0,-9.299,-0.168,-3.561,-9.105,-0.637,-3.46,8.75,-1.68,0.07
,-9.261,0.388,-3.862,-9.265,-0.675,-3.441,3.92,-2.38,-0.14
,-9.124,0.268,-3.953,-9.323,-0.658,-3.671,-2.1,-2.38,-0.42
,-9.06,-0.254,-3.743,-9.215,-0.694,-3.522,-5.32,-1.26,-0.7
58681.0,-9.11,-0.955,-3.29,-9.409,0.282,-2.448,1.82,0.35,-0.98
,-9.002,-1.273,-2.979,-9.541,0.893,-3.149,2.87,2.03,-0.56
,-9.122,-1.151,-2.615,-9.28,0.718,-3.709,6.23,4.48,0.0
,-9.325,-0.543,-2.228,-9.148,-0.096,-3.97,8.4,6.51,0.49
58756.0,-8.921,-0.878,-4.192,-8.995,-0.864,-4.302,-14.56,5.74,-1.96
,-8.815,-1.318,-4.156,-8.93,-1.055,-4.049,-9.03,6.3,-2.03
,-8.897,-1.237,-4.195,-9.091,-1.263,-4.125,-2.73,6.65,-2.03
,-9.091,-0.991,-4.259,-9.103,-1.39,-4.216,-1.19,5.39,-1.96
58832.0,-9.141,-1.273,-4.034,-9.356,-0.098,-3.989,-1.82,2.8,2.1
,-9.256,-1.036,-3.946,-9.182,-0.01,-3.891,1.54,2.66,2.94
,-9.284,-0.718,-3.826,-9.182,0.048,-4.109,4.2,2.52,3.36
,-9.344,-0.436,-3.805,-9.055,-0.029,-4.293,5.32,2.45,3.57
58908.0,-8.973,-0.474,-4.219,-9.127,-0.727,-3.568,0.98,0.42,1.26
,-9.026,-0.718,-4.089,-9.28,-0.596,-3.501,2.38,0.35,1.47
,-9.098,-0.804,-3.972,-9.284,-0.452,-3.455,5.18,0.07,1.61
,-9.146,-0.828,-3.831,-9.196,-0.467,-3.372,7.35,0.0,1.96
58984.0,-9.103,-0.596,-3.147,-9.129,-0.503,-3.415,5.74,1.82,2.94
,-9.112,-0.665,-3.202,-9.179,-0.479,-3.53,5.6,2.31,3.08
,-9.21,-0.629,-3.159,-9.127,-0.517,-3.558,5.95,2.87,3.15
,-9.112,-0.586,-3.273,-9.206,-0.491,-3.731,5.67,3.01,3.36
59059.0,-9.246,-0.385,-3.628,-9.019,-0.378,-3.989,8.33,4.76,3.22
,-9.289,-0.282,-3.747,-9.095,-0.242,-4.264,7.28,4.55,2.87
,-9.22,-0.225,-3.759,-9.012,-0.297,-4.259,5.46,4.48,2.52
,-9.081,-0.22,-3.989,-9.055,-0.4,-4.18,2.45,4.13,2.1
59135.0,-9.158,-0.409,-4.118,-9.234,-0.62,-3.568,2.38,3.08,1.82
,-9.134,-0.349,-4.003,-9.213,-0.665,-3.709,3.08,2.87,1.54
,-9.229,-0.323,-3.843,-9.16,-0.696,-3.86,3.08,2.73,1.26
,-9.246,-0.402,-3.721,-9.04,-0.759,-3.975,2.31,2.87,1.19
59211.0,-9.05,-0.763,-3.982,-9.079,-0.268,-3.996,0.7,2.17,1.68
,-9.153,-0.567,-3.927,-9.076,-0.388,-3.92,2.8,2.66,2.24
,-9.227,-0.342,-3.96,-9.091,-0.55,-3.814,3.08,2.31,2.1
,-9.182,-0.151,-3.963,-9.139,-0.627,-3.69,2.52,1.82,1.89
59287.0,-9.172,-0.5,-3.62,-9.014,-0.543,-4.032,0.07,1.26,1.33
,-9.112,-0.577,-3.697,-9.026,-0.56,-4.073,-0.77,1.4,1.47
,-9.141,-0.572,-3.814,-8.988,-0.562,-4.092,-1.4,1.47,1.54
,-9.072,-0.598,-3.963,-9.064,-0.474,-4.106,-1.19,1.4,1.68
59363.0,-9.131,-0.419,-4.142,-9.064,-0.498,-3.884,3.22,0.98,2.59
,-9.091,-0.359,-4.288,-9.198,-0.333,-3.647,2.8,0.0,2.24
,-8.99,-0.541,-4.152,-9.249,-0.333,-3.506,2.17,-0.21,2.17
,-8.952,-0.574,-4.037,-9.232,-0.392,-3.372,3.64,-0.14,2.17
59438.0,-9.194,-0.299,-3.477,-9.103,-0.424,-4.046,2.73,0.49,1.68
,-9.086,-0.213,-3.568,-9.182,-0.275,-3.951,2.03,0.63,1.47
,-9.103,-0.263,-3.874,-9.141,-0.203,-4.046,0.84,0.63,1.33
,-9.036,-0.409,-4.087,-9.143,-0.101,-4.034,0.63,0.63,1.33
59514.0,-9.217,-0.16,-4.109,-9.055,-0.646,-3.941,0.07,-0.63,0.49
,-9.072,-0.321,-4.226,-9.091,-0.675,-3.786,-0.91,-1.05,0.49
,-8.964,-0.474,-4.334,-9.098,-0.57,-3.64,-0.63,-1.4,0.49
,-8.988,-0.615,-4.106,-9.258,-0.543,-3.46,0.84,-1.4,0.42
59589.0,-9.253,-0.519,-3.563,-9.308,-0.302,-3.324,4.06,-0.77,1.4
,-9.158,-0.476,-3.381,-9.332,-0.175,-3.64,4.2,0.0,1.54
,-9.191,-0.483,-3.293,-9.11,-0.139,-3.9,4.27,0.91,1.68
,-9.268,-0.5,-3.278,-9.016,-0.426,-4.066,4.48,1.47,1.68
59665.0,-9.036,-0.519,-4.192,-9.265,-0.44,-3.795,0.91,0.84,0.56
,-9.079,-0.445,-4.161,-9.191,-0.414,-3.731,2.24,0.77,0.7
,-9.091,-0.409,-3.953,-9.158,-0.397,-3.745,2.94,1.19,0.63
,-9.222,-0.483,-3.805,-9.124,-0.467,-3.728,3.01,0.84,0.7
59741.0,-9.213,-0.421,-3.597,-9.179,-0.424,-3.795,4.76,0.98,0.84
,-9.225,-0.218,-3.542,-9.143,-0.469,-4.02,4.27,1.33,0.56
,-9.268,-0.218,-3.575,-9.033,-0.495,-4.121,2.45,1.33,0.28
,-9.268,-0.297,-3.666,-8.976,-0.438,-4.13,0.84,1.26,0.21
59817.0,-9.038,-0.409,-4.039,-9.256,-0.239,-3.546,3.92,0.63,0.49
,-9.095,-0.469,-3.81,-9.222,-0.237,-3.668,4.62,0.7,0.56
,-9.115,-0.455,-3.632,-9.095,-0.337,-3.807,5.18,0.77,0.7
,-9.16,-0.316,-3.563,-9.098,-0.436,-3.85,5.25,0.84,0.49
59892.0,-9.107,-0.519,-3.783,-9.182,-0.419,-3.807,2.1,1.26,-0.28
,-9.217,-0.455,-3.802,-9.148,-0.445,-3.948,2.66,1.4,-0.35
,-9.217,-0.352,-3.759,-9.177,-0.469,-3.996,2.38,1.19,-0.42
,-9.189,-0.419,-3.731,-9.055,-0.51,-4.015,1.4,1.26,-0.21
59968.0,-9.139,-0.538,-3.929,-9.206,-0.447,-3.704,2.73,0.42,-0.28
,-9.093,-0.529,-3.829,-9.186,-0.467,-3.769,3.64,0.63,-0.14
,-9.162,-0.486,-3.723,-9.227,-0.476,-3.946,3.85,0.49,-0.07
,-9.234,-0.388,-3.649,-9.105,-0.615,-4.015,3.36,0.56,-0.21
60043.0,-9.165,-0.687,-4.085,-9.086,-0.369,-4.003,2.38,-0.21,0.42
,-9.198,-0.577,-4.231,-9.11,-0.302,-3.946,4.06,-0.63,0.49
,-9.229,-0.507,-4.18,-9.146,-0.223,-3.936,5.18,-0.84,0.49
,-9.091,-0.376,-4.118,-9.165,-0.349,-3.726,5.53,-1.26,0.7
60119.0,-9.177,-0.476,-3.494,-9.213,-0.421,-3.35,3.64,-2.31,0.21
,-9.208,-0.452,-3.525,-9.16,-0.39,-3.434,4.2,-2.24,-0.07
,-9.179,-0.467,-3.372,-9.201,-0.404,-3.496,4.27,-1.96,-0.21
,-9.172,-0.436,-3.307,-9.167,-0.471,-3.551,3.85,-1.47,-0.14
60195.0,-9.189,-0.574,-3.544,-9.148,-0.407,-3.778,0.84,-0.56,-0.42
,-9.203,-0.584,-3.546,-9.117,-0.467,-3.855,2.17,-0.56,-0.35
,-9.206,-0.452,-3.676,-9.088,-0.615,-3.786,2.94,-0.56,-0.28
,-9.198,-0.371,-3.745,-9.146,-0.665,-3.754,2.59,-0.63,-0.56
60271.0,-9.241,-0.558,-3.721,-9.105,-0.481,-3.64,3.64,-0.42,-0.07
,-9.253,-0.464,-3.666,-9.127,-0.558,-3.417,4.06,-0.42,0.35
,-9.184,-0.428,-3.716,-9.249,-0.488,-3.357,3.71,-0.49,0.28
,-9.129,-0.457,-3.778,-9.292,-0.491,-3.233,3.43,-0.35,0.28
60347.0,-9.229,-0.505,-3.128,-9.098,-0.637,-3.147,4.48,1.4,0.14
,-9.172,-0.517,-3.192,-9.131,-0.625,-3.135,3.57,1.96,0.14
,-9.091,-0.543,-3.128,-9.244,-0.505,-3.223,3.22,2.59,0.21
,-9.136,-0.574,-3.161,-9.208,-0.586,-3.309,3.29,3.29,0.28
60422.0,-9.15,-0.79,-3.364,-9.172,-0.598,-3.987,2.87,6.02,0.84
,-9.201,-0.854,-3.417,-8.973,-0.677,-4.159,3.64,6.44,1.19
,-9.081,-0.957,-3.403,-8.916,-0.96,-4.161,5.39,7.28,1.47
,-9.184,-0.78,-3.546,-8.985,-1.228,-3.941,7.77,7.98,1.89
60498.0,-9.15,-0.94,-3.963,-9.332,0.115,-3.999,13.65,7.28,4.48
,-9.28,-0.237,-4.219,-9.265,-0.194,-3.632,14.98,6.3,3.92
,-9.253,0.304,-4.298,-9.397,-0.254,-3.362,12.11,5.11,3.08
,-9.332,0.345,-4.183,-9.488,0.196,-3.635,7.0,4.34,2.31
60574.0,-9.28,0.713,-4.123,-9.057,-0.483,-4.056,-4.97,-0.14,-2.31
,-8.916,0.488,-4.563,-9.143,-0.258,-3.731,-12.39,-1.89,-3.01
,-8.689,-0.249,-4.549,-9.194,-0.275,-3.479,-16.66,-1.89,-3.29
,-8.763,-0.715,-4.269,-9.103,-0.577,-3.238,-13.72,-1.05,-3.43
60650.0,-9.198,-0.988,-3.07,-8.985,-0.613,-3.898,-11.62,1.12,-3.08
,-9.292,-1.232,-3.027,-9.105,-0.598,-4.341,-9.66,0.84,-2.45
,-9.036,-1.213,-2.891,-9.124,-0.603,-4.544,-6.65,0.14,-1.33
,-9.091,-0.826,-3.376,-8.942,-0.83,-4.439,-3.85,-0.7,-0.49
60725.0,-8.997,-0.89,-3.999,-9.402,0.112,-3.345,0.91,1.05,1.26
,-9.366,-0.361,-3.592,-9.246,-0.328,-3.896,6.3,2.59,0.84
,-9.442,0.103,-3.144,-8.679,-0.821,-3.415,7.28,3.57,0.21
,-9.493,0.287,-3.228,-8.727,-0.816,-3.446,3.29,2.66,-0.56
60801.0,-8.691,-0.548,-3.903,-9.139,-0.479,-3.932,1.96,1.68,-0.91
,-9.201,-0.419,-4.011,-9.081,-0.498,-3.793,0.28,2.17,-2.31
,-9.631,-0.28,-4.044,-9.064,-0.696,-3.936,-2.8,2.31,-2.38
,-9.517,-0.275,-4.106,-9.39,-1.077,-3.941,-6.93,1.68,-1.89
60876.0,-9.002,-1.364,-3.68,-9.605,-0.342,-3.116,-1.26,-2.1,1.61
,-8.373,-1.701,-3.367,-9.799,-0.11,-3.403,6.44,0.91,3.78
,-8.062,-1.677,-2.759,-9.828,-0.101,-3.546,14.98,4.97,4.48
,-9.139,-1.206,-2.886,-9.076,0.01,-3.635,21.14,5.95,4.13
60952.0,-8.629,0.124,-3.273,-9.447,-0.754,-4.209,0.21,8.96,3.15
,-8.847,0.187,-2.991,-9.067,-1.28,-4.408,1.47,10.71,1.4
,-9.095,0.096,-3.41,-8.777,-1.366,-4.212,0.91,10.15,0.49
,-9.287,-0.244,-3.783,-8.631,-1.295,-4.178,-0.07,9.52,1.05
61028.0,-8.928,-1.141,-3.944,-8.938,0.065,-4.42,20.23,10.92,1.26
,-9.342,-1.07,-3.747,-8.655,-0.491,-4.518,20.37,10.99,1.68
,-9.383,-0.723,-3.865,-8.792,-1.405,-4.082,17.57,9.66,2.94
,-9.201,-0.129,-4.08,-9.007,-2.048,-3.704,12.53,7.77,4.55
61104.0,-9.258,-1.989,-3.518,-8.813,0.266,-4.3,9.94,11.34,10.5
,-9.423,-1.292,-3.838,-8.717,0.596,-3.728,17.5,9.8,10.43
,-9.177,-0.464,-4.097,-8.734,1.041,-3.53,21.56,8.47,10.29
,-9.045,0.069,-4.298,-8.89,1.51,-3.439,20.93,7.28,10.22
61179.0,-9.296,1.445,-3.281,-8.969,-0.529,-3.714,0.21,12.53,2.24
,-9.404,0.955,-3.448,-8.823,-0.249,-3.824,-6.72,12.25,2.73
,-9.387,0.309,-3.53,-8.591,-0.191,-4.288,-10.78,12.74,2.8
,-9.275,-0.191,-3.625,-8.997,-0.112,-4.188,-9.94,12.81,2.17
61255.0,-9.217,0.134,-4.214,-8.904,0.878,-4.41,7.42,11.76,-0.56
,-8.981,0.632,-4.389,-8.976,-0.038,-4.255,5.74,12.04,-2.73
,-8.76,1.256,-4.549,-9.06,-0.933,-4.197,3.57,12.46,-5.88
,-8.851,1.383,-4.417,-9.117,-1.579,-4.243,-0.42,12.88,-8.47
61331.0,-8.832,-1.991,-4.357,-8.928,-0.383,-4.719,-10.29,11.27,-4.27
,-8.681,-2.113,-4.357,-8.916,0.134,-4.86,-3.43,10.15,-2.73
,-8.545,-1.85,-4.566,-8.772,0.065,-4.697,2.73,9.87,-1.33
,-8.737,-1.156,-4.558,-8.593,-0.579,-4.563,7.7,10.92,-0.63
61407.0,-8.55,-1.146,-4.482,-8.849,-0.816,-4.597,-9.94,13.58,0.91
,-8.837,-1.318,-4.477,-8.777,-0.603,-4.515,-6.02,13.37,1.47
,-8.99,-1.113,-4.664,-8.784,-0.407,-4.585,-0.56,12.74,1.82
,-8.964,-0.921,-4.726,-8.777,-0.179,-4.695,3.99,12.18,1.75
61483.0,-8.732,-0.105,-4.865,-8.603,-1.237,-4.611,5.18,10.08,0.98
,-8.624,-0.112,-5.032,-8.737,-1.292,-4.408,2.1,10.15,1.54
,-8.605,-0.349,-5.054,-9.136,-0.809,-4.226,-0.28,10.29,2.24
,-8.646,-0.749,-4.908,-9.263,-0.313,-4.508,-0.35,10.01,2.94
61558.0,-8.693,0.074,-4.853,-8.418,-0.201,-5.623,8.54,9.31,0.28
,-8.492,0.201,-5.207,-8.543,-0.546,-5.317,6.51,8.54,0.77
,-8.217,-0.235,-5.499,-8.971,-0.897,-5.171,3.92,8.68,1.54
,-8.203,-0.371,-5.688,-9.189,-1.33,-4.728,4.2,9.03,1.54
61634.0,-9.098,-1.859,-4.247,-8.607,-0.208,-5.138,5.11,6.37,1.61
,-8.72,-2.099,-4.288,-8.543,0.299,-5.221,7.35,6.44,2.8
,-8.581,-1.711,-4.446,-8.394,0.476,-5.162,10.22,6.79,3.78
,-8.411,-0.962,-4.815,-8.413,0.055,-5.202,11.76,7.84,4.48
61709.0,-8.78,-0.62,-5.059,-8.483,-0.194,-5.193,1.47,7.56,5.6
,-9.005,-0.974,-4.838,-8.382,0.165,-5.408,4.41,8.68,4.76
,-9.048,-0.802,-4.788,-8.38,0.0,-5.547,9.31,8.82,3.64
,-8.777,-0.462,-5.083,-8.423,-0.098,-5.781,13.23,8.33,3.08
61785.0,-8.662,0.026,-5.609,-8.399,-0.73,-5.36,4.83,5.11,3.57
,-8.93,0.053,-5.374,-8.54,-0.701,-5.415,3.5,5.04,2.38
,-8.873,-0.184,-5.324,-8.488,-0.586,-5.331,1.12,4.76,1.89
,-8.629,-0.445,-5.343,-8.406,-0.479,-5.528,-0.49,4.62,2.1
61861.0,-8.569,-0.275,-5.477,-8.476,-0.321,-5.367,1.05,4.69,4.34
,-8.667,-0.256,-5.238,-8.921,-0.333,-5.36,-0.77,4.48,4.9
,-8.495,-0.045,-5.195,-8.935,-0.318,-5.432,-3.29,3.99,5.11
,-8.272,-0.144,-5.343,-8.911,-0.129,-5.499,-5.88,3.78,4.76
61937.0,-8.722,-0.201,-5.324,-8.406,-0.4,-5.238,-2.24,2.8,2.8
,-8.634,-0.048,-5.3,-8.629,-0.493,-5.166,-1.68,1.82,2.8
,-8.559,-0.158,-5.195,-8.787,-0.514,-5.219,-2.1,0.84,2.66
,-8.406,-0.251,-5.296,-8.837,-0.613,-5.214,-3.22,0.0,2.66
62012.0,-8.715,-0.849,-5.212,-8.349,-0.531,-5.305,-6.44,-1.61,4.13
,-8.698,-0.943,-5.147,-8.567,-0.371,-5.291,-5.95,-2.59,5.25
,-8.437,-0.931,-5.185,-8.751,-0.309,-5.195,-5.11,-3.43,6.3
,-8.356,-0.708,-5.293,-8.708,-0.218,-5.324,-3.71,-3.99,7.07
62088.0,-8.799,-0.404,-5.121,-8.555,-0.268,-5.26,-4.97,-3.36,6.51
,-8.856,-0.323,-4.908,-8.497,-0.28,-5.262,-5.67,-4.9,7.21
,-8.507,-0.218,-5.233,-8.449,-0.177,-5.226,-5.6,-5.95,7.77
,-8.394,-0.16,-5.327,-8.512,-0.232,-5.025,-4.9,-6.72,7.63
62163.0,-8.775,0.017,-4.865,-8.672,0.725,-5.051,1.89,-7.35,6.02
,-8.787,0.321,-4.877,-8.638,0.491,-5.006,3.29,-7.07,4.97
,-8.935,0.72,-4.704,-8.76,0.199,-4.949,3.64,-7.0,3.85
,-8.89,0.794,-4.862,-8.751,-0.136,-4.975,2.45,-8.19,3.01
62239.0,-8.557,-0.251,-5.185,-8.794,0.378,-4.436,6.79,-7.91,-0.49
,-8.691,-0.318,-4.927,-8.557,0.44,-4.714,10.71,-6.86,-1.05
,-8.689,-0.168,-4.893,-8.483,0.141,-4.783,14.49,-6.51,-1.68
,-8.938,0.062,-4.441,-8.784,-0.11,-4.738,13.58,-7.35,-1.68
62315.0,-9.088,-0.055,-4.834,-8.976,-0.634,-4.228,0.91,-10.99,0.0
,-9.072,-0.089,-4.917,-8.586,-0.211,-4.628,2.38,-10.85,-1.26
,-8.863,-0.268,-4.896,-8.263,0.086,-4.728,4.06,-9.73,-2.1
,-8.674,-0.476,-4.805,-8.732,0.213,-4.712,6.58,-8.33,-2.24
62391.0,-9.115,-0.244,-4.259,-8.861,0.112,-4.491,3.71,-9.87,-0.49
,-9.141,0.158,-4.228,-8.952,0.191,-4.341,5.18,-9.8,-1.54
,-8.835,0.282,-4.439,-8.885,0.304,-4.334,6.44,-8.54,-2.1
,-8.765,0.242,-4.408,-8.746,0.34,-4.391,7.21,-7.42,-2.94
62467.0,-8.882,0.11,-4.2,-8.789,-0.043,-4.204,4.06,-11.62,-3.64
,-8.945,-0.019,-4.233,-8.875,-0.158,-4.274,3.01,-12.04,-3.57
,-8.926,-0.153,-4.135,-8.904,-0.254,-4.168,2.8,-12.18,-3.57
,-8.83,-0.122,-4.147,-9.005,-0.273,-4.109,3.71,-11.97,-3.5
62542.0,-9.136,-0.206,-4.111,-8.713,-0.098,-4.216,4.34,-8.61,-5.46
,-9.093,-0.105,-4.13,-8.48,-0.168,-4.164,3.71,-8.54,-5.6
,-9.191,-0.141,-3.994,-8.866,-0.558,-3.982,2.24,-9.38,-5.11
,-9.208,-0.136,-3.979,-9.179,-0.577,-3.967,-0.91,-12.6,-3.64
62618.0,-9.031,-0.376,-4.061,-9.074,-0.591,-4.015,-0.91,-11.62,-4.06
,-8.978,-0.378,-4.14,-9.038,-0.713,-3.896,1.05,-10.78,-4.13
,-8.969,-0.419,-4.29,-9.237,-0.617,-3.778,2.8,-9.94,-4.13
,-9.0,-0.486,-4.099,-9.038,-0.146,-3.788,5.11,-8.05,-3.92
62694.0,-8.784,-0.077,-3.934,-8.971,-0.232,-3.963,4.97,-11.69,-1.61
,-8.985,-0.239,-3.97,-8.933,-0.244,-3.79,2.17,-11.83,-1.26
,-9.186,-0.361,-3.967,-8.952,-0.127,-3.817,1.61,-11.41,-1.19
,-9.186,-0.225,-3.951,-9.079,-0.194,-3.522,2.45,-10.92,-1.4
62770.0,-9.103,-0.299,-3.321,-9.521,0.168,-3.384,10.01,-3.85,-3.29
,-9.229,-0.239,-3.374,-9.261,0.38,-3.467,10.43,-3.43,-3.43
,-9.239,-0.036,-3.302,-9.196,0.505,-3.506,9.59,-3.43,-3.92
,-9.344,0.065,-3.166,-9.007,0.347,-3.534,7.28,-3.29,-4.48
62845.0,-9.002,0.115,-3.305,-9.103,-0.981,-3.805,-10.71,-7.21,-8.47
,-9.038,-0.012,-3.106,-9.05,-1.464,-3.955,-9.94,-6.23,-9.1
,-9.182,-0.211,-3.192,-9.081,-1.711,-3.869,-8.96,-5.74,-9.66
,-9.217,-0.577,-3.436,-9.002,-1.519,-3.683,-7.98,-5.74,-9.52
62921.0,-9.021,-1.182,-3.436,-9.227,-1.957,-3.479,7.35,-4.06,-4.55
,-9.143,-1.012,-3.544,-9.213,-1.732,-3.537,4.76,-5.18,-3.5
,-9.117,-1.184,-3.597,-9.186,-1.11,-3.295,1.82,-5.25,-1.4
,-9.189,-1.618,-3.537,-9.256,-0.596,-3.293,1.05,-4.55,0.56
62996.0,-9.275,-0.182,-3.41,-9.17,0.084,-3.565,17.43,-1.75,4.06
,-9.261,0.141,-3.747,-9.33,0.086,-3.285,14.0,-2.87,3.71
