Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.703,1.517,-4.561,-8.775,1.761,-4.453,-142.38,10.08,-86.45
59819.0,-8.739,1.788,-4.444,-9.055,1.199,-4.066,-144.2,9.73,-85.82
,-8.777,1.711,-4.413,-8.993,1.115,-4.082,-146.02,9.73,-85.12
,-8.887,1.57,-4.341,-9.021,0.998,-3.924,-147.49,9.45,-84.21
,-8.988,1.4,-4.152,-9.196,0.89,-3.872,-147.77,8.68,-83.37
59895.0,-9.325,0.84,-3.812,-9.316,1.161,-3.699,-128.59,3.99,-76.23
,-9.308,0.905,-3.905,-9.363,1.271,-3.769,-122.43,2.52,-74.13
,-9.239,0.972,-3.743,-9.344,1.316,-3.74,-116.34,2.17,-71.61
,-9.284,1.079,-3.702,-9.34,1.412,-3.702,-110.74,1.47,-69.16
59971.0,-9.186,1.541,-3.613,-9.052,1.969,-3.649,-88.13,-1.75,-55.93
,-9.052,1.637,-3.556,-9.184,2.056,-3.759,-84.63,-1.54,-53.48
,-8.971,1.759,-3.539,-9.275,1.986,-3.711,-81.76,-1.12,-51.03
,-9.014,1.898,-3.57,-9.344,1.9,-3.652,-79.17,-0.84,-48.65
60047.0,-9.402,1.692,-3.465,-9.866,1.649,-2.876,-69.16,-4.06,-38.29
,-9.521,1.503,-3.317,-10.045,2.053,-2.673,-64.54,-5.11,-36.19
,-9.622,1.395,-3.151,-9.414,1.945,-2.831,-58.1,-7.35,-34.09
,-9.703,1.402,-3.092,-9.478,1.73,-2.324,-49.7,-9.94,-31.78
60122.0,-9.246,1.85,-2.651,-9.452,1.929,-2.728,-19.67,-27.93,-26.81
,-8.885,1.859,-2.848,-9.184,2.144,-3.23,-15.54,-28.21,-25.9
,-8.887,1.723,-2.929,-9.246,2.477,-3.475,-14.14,-26.74,-26.46
,-9.139,1.984,-2.929,-9.543,2.625,-3.577,-14.14,-24.01,-26.39
60198.0,-10.01,2.601,-3.355,-9.385,2.931,-3.257,-45.78,-12.39,-19.11
,-10.165,2.498,-2.864,-9.775,2.448,-2.967,-55.37,-12.95,-17.85
,-9.576,2.845,-2.989,-10.067,1.96,-2.819,-60.34,-12.74,-17.5
,-9.373,3.053,-3.233,-10.103,1.484,-2.675,-66.5,-11.27,-18.27
60273.0,-9.926,1.101,-2.594,-9.543,1.304,-2.283,-92.47,-13.58,-14.0
,-9.864,1.019,-2.374,-9.426,1.304,-2.517,-87.22,-14.56,-11.55
,-9.976,1.098,-2.19,-9.474,1.397,-2.565,-80.99,-16.8,-9.17
,-9.744,1.18,-2.151,-9.665,1.586,-2.51,-74.62,-19.39,-6.93
60349.0,-9.763,1.759,-2.398,-9.361,1.481,-2.338,-54.81,-23.52,0.7
,-9.797,1.814,-2.391,-9.368,1.153,-2.225,-54.18,-24.57,1.82
,-9.519,1.847,-2.474,-9.466,0.849,-2.118,-54.67,-25.48,2.59
,-9.404,1.673,-2.388,-9.684,0.72,-2.254,-55.65,-25.27,3.57
60425.0,-9.797,0.857,-2.328,-9.332,1.711,-2.635,-47.88,-26.74,8.26
,-9.557,1.11,-2.534,-9.447,1.632,-2.422,-44.45,-28.14,7.91
,-9.28,1.347,-2.62,-9.612,1.082,-2.187,-42.98,-27.51,7.49
,-9.275,1.589,-2.714,-9.739,0.632,-2.113,-44.31,-26.25,7.21
60501.0,-9.691,0.33,-2.046,-9.294,1.204,-1.689,-56.56,-26.81,8.33
,-9.849,0.342,-1.864,-9.536,1.125,-1.567,-51.17,-27.79,8.54
,-9.579,0.526,-1.744,-9.646,0.914,-1.642,-45.85,-28.7,8.33
,-9.368,0.912,-1.804,-9.584,0.692,-1.721,-42.0,-28.28,7.49
60576.0,-9.416,0.814,-1.752,-9.162,1.436,-1.701,-52.08,-27.37,1.82
,-9.273,1.299,-1.883,-9.167,1.055,-1.479,-52.57,-26.46,-0.07
,-9.284,1.711,-1.768,-9.141,0.794,-1.304,-57.26,-25.41,-2.38
,-9.287,1.795,-1.721,-9.112,0.483,-1.117,-66.43,-25.83,-5.25
60652.0,-9.158,0.156,-0.943,-9.088,-0.323,-0.598,-95.76,-20.44,-14.84
,-9.086,-0.065,-0.833,-9.048,-0.419,-0.488,-93.87,-19.88,-15.4
,-8.808,-0.117,-0.809,-9.081,-0.44,-0.302,-90.02,-18.55,-16.03
,-8.844,-0.227,-0.653,-9.043,-0.39,-0.426,-86.52,-16.31,-16.59
60728.0,-8.868,-0.345,-0.433,-9.162,-0.57,0.395,-55.65,-7.56,-15.4
,-8.902,-0.28,-0.357,-9.186,-0.653,0.581,-49.91,-4.76,-15.12
,-8.985,-0.359,-0.208,-9.976,-0.026,1.251,-44.59,-1.4,-14.49
,-9.177,-0.476,0.108,-11.338,1.531,1.933,-38.22,1.61,-13.44
60804.0,-12.546,2.668,2.247,-9.861,1.194,1.268,13.86,26.25,-7.91
,-12.869,2.345,2.29,-9.911,1.027,0.9,16.38,29.96,-4.76
,-11.768,1.402,1.991,-9.517,0.675,0.424,18.06,29.54,-1.05
,-10.134,1.158,1.496,-9.093,0.747,0.091,23.87,27.79,1.12
60880.0,-8.725,1.242,-0.404,-9.471,1.153,-1.247,52.5,30.17,-1.19
,-8.698,1.711,-0.948,-8.947,1.486,-1.448,51.8,33.46,-1.89
,-9.002,1.689,-1.249,-9.907,2.568,-1.799,45.57,35.21,-2.45
,-9.318,1.328,-1.333,-10.45,3.171,-2.843,38.85,34.58,-2.87
60955.0,-9.921,3.431,-3.003,-9.404,-0.866,-2.312,17.85,44.38,-5.81
,-9.33,2.749,-2.635,-9.742,-0.725,-2.436,3.5,46.69,-7.07
,-9.488,1.029,-2.316,-9.938,-0.51,-2.618,-7.35,45.99,-7.14
,-9.538,-0.397,-2.254,-9.66,0.065,-2.924,-6.79,42.63,-5.39
61031.0,-9.354,0.919,-3.288,-9.586,2.249,-3.91,51.45,35.98,-2.31
,-9.347,1.78,-3.467,-9.337,2.087,-3.984,52.64,35.42,-3.5
,-9.545,2.221,-3.64,-9.179,1.993,-3.912,47.67,33.81,-4.48
,-9.655,2.328,-3.774,-9.15,1.759,-3.979,39.83,31.78,-4.83
61106.0,-9.249,1.163,-3.549,-9.428,0.864,-2.74,16.66,25.13,-10.57
,-9.634,0.735,-3.149,-8.954,1.019,-2.852,18.69,23.17,-9.94
,-9.734,0.732,-3.063,-8.823,1.634,-2.919,25.48,20.93,-9.03
,-9.83,0.854,-2.737,-9.603,2.127,-2.383,33.6,18.62,-9.17
61182.0,-9.564,2.12,-2.383,-9.194,0.629,-2.618,29.19,16.17,-18.2
,-9.206,1.73,-2.477,-9.045,0.847,-2.45,18.83,16.03,-19.95
,-9.34,1.33,-2.41,-9.478,1.077,-2.319,10.08,17.43,-21.49
,-9.557,0.909,-2.462,-9.715,0.95,-2.639,4.83,17.08,-22.33
61258.0,-9.809,0.359,-2.989,-9.545,0.007,-3.857,-1.82,18.62,-21.21
,-9.454,-0.251,-3.364,-9.337,0.151,-3.9,-1.75,16.73,-21.35
,-9.093,-0.56,-3.68,-9.428,-0.041,-3.771,0.07,16.59,-21.91
,-9.466,-0.206,-3.687,-9.842,-0.476,-3.649,1.82,16.94,-21.42
61334.0,-9.876,-0.969,-3.532,-9.442,0.136,-4.094,-11.13,14.07,-17.78
,-9.799,-1.18,-3.678,-9.579,0.184,-4.013,-7.63,13.16,-16.66
,-9.284,-0.854,-4.022,-9.536,-0.172,-3.879,-3.08,13.16,-16.03
,-9.318,-0.254,-4.228,-9.466,-0.122,-3.69,-1.26,13.44,-15.82
61409.0,-9.174,0.445,-3.951,-9.569,-0.019,-3.558,-8.33,9.73,-13.86
,-9.27,0.794,-3.915,-9.517,-0.526,-3.357,-11.06,9.87,-14.49
,-9.507,0.998,-3.865,-9.277,-0.727,-3.285,-15.89,9.73,-14.35
,-9.588,0.701,-3.747,-9.15,-0.553,-3.329,-21.84,9.24,-13.86
61485.0,-9.244,-0.443,-3.262,-9.536,-1.352,-2.635,-26.53,9.87,-13.09
,-9.383,-0.452,-3.041,-9.237,-1.268,-2.74,-28.21,9.94,-12.88
,-9.423,-0.601,-2.754,-9.184,-1.003,-2.936,-29.82,10.15,-12.6
,-9.45,-1.058,-2.625,-9.371,-0.543,-3.044,-29.4,9.52,-11.97
61561.0,-9.421,-0.421,-3.044,-9.509,-0.203,-3.25,-17.5,10.5,-9.38
,-9.433,-0.416,-3.147,-9.586,-0.297,-3.252,-19.39,10.01,-9.24
,-9.091,-0.325,-3.314,-9.409,-0.565,-3.278,-19.25,9.94,-9.45
,-9.074,-0.211,-3.29,-9.351,-0.596,-3.273,-19.32,10.99,-9.66
61637.0,-9.253,-0.495,-3.338,-9.478,-0.632,-3.271,-13.86,12.25,-7.56
,-9.201,-0.522,-3.333,-9.497,-0.782,-3.422,-13.58,12.32,-7.56
,-9.399,-0.562,-3.288,-9.304,-0.421,-3.668,-13.79,12.25,-7.63
,-9.682,-0.555,-3.168,-8.906,0.306,-3.948,-13.79,12.18,-7.28
61712.0,-9.115,0.44,-3.884,-9.43,-0.694,-3.36,-11.9,13.44,-6.65
,-9.545,-0.045,-3.575,-9.34,-0.38,-3.604,-16.24,12.88,-5.81
,-9.557,-0.589,-3.429,-8.935,0.014,-3.86,-15.82,12.67,-4.13
,-9.512,-0.771,-3.396,-8.715,0.258,-3.977,-11.83,12.81,-3.43
61788.0,-9.16,0.093,-3.685,-9.742,-1.438,-3.022,-14.84,15.12,-5.6
,-9.507,-0.558,-3.568,-9.165,-2.094,-3.242,-16.87,13.44,-5.04
,-9.215,-0.718,-3.551,-8.526,-1.864,-3.216,-14.35,13.16,-4.48
,-9.435,-1.122,-3.333,-8.502,-1.017,-3.19,-10.85,12.18,-4.69
61864.0,-8.526,0.024,-3.216,-8.911,-0.225,-4.046,11.06,14.21,-6.16
,-9.005,0.713,-3.204,-9.258,-0.136,-4.015,6.58,16.03,-7.07
,-9.311,1.067,-3.049,-9.119,0.641,-4.508,1.4,16.87,-7.56
,-9.715,0.129,-3.436,-9.466,0.766,-4.465,-1.68,13.16,-7.63
61939.0,-9.277,0.615,-4.46,-9.521,-0.191,-4.142,6.09,17.71,-4.34
,-9.375,0.383,-4.298,-9.438,-0.761,-4.31,3.78,19.11,-4.41
,-9.38,0.412,-4.226,-9.418,-1.161,-3.972,1.96,20.16,-5.32
,-9.261,0.208,-4.355,-9.05,-1.031,-4.398,-1.4,21.14,-6.3
62015.0,-9.162,-0.546,-4.379,-9.545,-0.639,-4.054,-4.76,24.57,-6.72
,-9.217,-0.507,-4.24,-9.581,-1.153,-4.03,-7.7,25.34,-6.44
,-9.189,-0.38,-4.118,-10.081,-1.677,-3.924,-9.73,26.04,-6.23
,-9.328,-0.067,-3.912,-10.589,-1.383,-3.857,-11.41,26.95,-6.16
62091.0,-9.835,0.292,-4.19,-9.409,-0.603,-3.281,-3.08,29.75,-1.4
,-9.299,1.469,-4.135,-9.277,-0.44,-3.439,-4.34,32.97,-2.52
,-9.421,0.811,-3.872,-9.344,-0.227,-3.491,-13.16,34.02,-3.5
,-9.581,-0.199,-3.415,-9.284,-0.077,-3.604,-18.13,34.72,-2.8
62167.0,-9.306,0.168,-3.664,-8.959,0.771,-4.051,-5.46,43.33,0.98
,-9.009,0.498,-3.754,-8.904,0.814,-4.355,-7.14,45.92,0.84
,-8.916,0.854,-3.831,-8.923,0.955,-4.468,-9.66,48.79,0.14
,-8.897,0.881,-3.939,-9.021,0.139,-4.604,-13.93,51.1,-0.56
62242.0,-8.861,-0.747,-4.491,-8.143,0.263,-4.628,-31.01,56.35,0.35
,-8.497,-1.094,-4.573,-8.126,0.184,-4.515,-25.83,56.91,0.7
,-8.141,-0.421,-4.759,-8.234,0.196,-4.367,-19.53,59.01,0.21
,-8.052,0.177,-4.822,-8.306,0.512,-4.36,-19.04,61.81,-1.05
62318.0,-8.514,1.134,-4.372,-8.993,2.17,-4.47,-37.45,70.7,-10.5
,-8.868,1.699,-4.302,-8.933,2.07,-4.599,-44.52,73.36,-13.3
,-9.009,2.017,-4.331,-8.854,1.91,-4.867,-52.85,76.09,-15.82
,-9.067,2.192,-4.326,-8.997,1.397,-5.243,-61.95,78.68,-17.99
62394.0,-9.493,1.359,-5.118,-9.141,0.83,-6.466,-77.77,91.77,-20.09
,-9.366,0.543,-5.185,-9.471,0.9,-6.47,-74.27,88.69,-16.45
,-9.325,0.392,-6.042,-9.024,0.751,-6.904,-63.14,85.96,-14.35
,-8.918,0.457,-6.42,-8.229,0.885,-7.497,-52.64,85.82,-13.44
62470.0,-7.873,1.354,-7.861,-6.279,2.881,-8.882,-38.22,76.65,-18.27
,-7.925,1.747,-7.538,-6.643,3.424,-8.315,-43.33,76.65,-18.48
,-7.657,1.732,-8.141,-7.758,3.501,-7.468,-49.49,71.19,-19.04
,-6.298,2.063,-9.162,-8.141,3.13,-6.676,-53.9,67.9,-19.95
62545.0,-8.062,1.965,-6.399,-6.284,-0.086,-6.817,-114.17,4.76,-33.32
,-6.987,0.469,-6.817,-6.291,0.72,-7.16,-110.74,-14.0,-30.1
,-6.006,-0.345,-6.997,-6.58,0.914,-7.014,-100.31,-26.53,-30.31
,-6.016,-0.282,-6.779,-6.487,1.335,-7.344,-82.25,-35.91,-34.16
62621.0,-6.322,1.967,-7.181,-7.794,1.687,-6.793,-41.02,-96.46,-57.75
,-7.042,2.582,-6.755,-7.712,0.957,-6.983,-45.85,-106.05,-58.66
,-7.49,2.67,-6.904,-7.657,0.235,-6.951,-52.99,-116.76,-57.96
,-7.538,2.221,-7.054,-7.923,-0.517,-6.779,-60.13,-125.16,-56.07
62696.0,-8.217,-0.881,-6.616,-8.557,2.151,-6.93,-37.45,-154.07,-53.41
,-8.466,-0.447,-6.554,-8.495,2.788,-6.889,-20.09,-155.82,-54.39
,-8.545,0.388,-6.738,-8.617,2.919,-6.528,-5.46,-157.01,-54.53
,-8.619,1.335,-6.877,-8.758,2.525,-6.186,2.31,-157.29,-53.34
62772.0,-8.579,1.613,-5.81,-8.897,-0.026,-4.805,-32.69,-156.45,-44.1
,-8.452,0.775,-5.544,-8.961,0.211,-4.87,-30.8,-157.57,-42.56
,-8.454,0.199,-5.329,-8.897,0.644,-4.695,-20.16,-158.13,-41.09
,-8.847,-0.117,-5.004,-9.002,0.998,-4.503,-4.41,-159.25,-39.62
62848.0,-8.897,1.266,-4.738,-8.933,1.216,-3.613,55.3,-159.18,-19.95
,-8.856,1.328,-4.413,-9.0,1.168,-3.312,57.05,-156.17,-14.77
,-8.954,1.311,-4.054,-9.028,1.242,-3.049,57.4,-153.51,-9.87
,-9.031,1.292,-3.726,-8.885,1.474,-2.986,58.94,-150.99,-5.53
62924.0,-8.504,1.919,-2.603,-8.729,1.721,-1.661,69.72,-135.8,3.36
,-8.184,2.326,-2.489,-8.71,1.165,-1.299,66.92,-127.4,4.2
,-8.133,2.62,-2.07,-8.461,0.957,-1.39,61.04,-118.09,4.55
,-8.641,2.383,-1.869,-8.291,0.969,-1.139,52.85,-110.46,4.62
63000.0,-8.334,1.134,-0.909,-8.37,1.256,-0.639,53.06,-70.14,11.06
,-8.311,1.366,-0.931,-8.289,1.129,-0.938,54.6,-59.92,12.25
,-8.351,1.57,-0.952,-8.052,1.321,-1.242,54.53,-50.26,12.74
,-8.433,1.603,-0.653,-8.093,1.484,-1.307,52.36,-41.51,12.81
63075.0,-8.256,1.701,-1.354,-8.267,1.06,-1.608,46.62,5.25,12.39
,-8.392,1.62,-1.388,-8.361,1.508,-1.438,41.79,13.58,12.32
,-8.315,1.393,-1.539,-9.497,3.254,-0.589,37.52,21.35,11.76
,-8.253,1.079,-1.498,-12.012,6.458,1.539,34.79,28.77,10.36
63151.0,-15.867,5.939,3.068,-11.673,-0.294,1.374,-36.19,52.99,-19.81
,-15.738,2.395,2.709,-11.737,-0.079,0.471,-64.26,39.41,-16.45
,-10.742,-0.325,0.469,-9.541,-0.747,-0.89,-56.42,31.92,-10.29
,-8.452,-0.979,0.742,-8.38,-1.158,-0.912,-34.37,42.28,-10.85
63227.0,-8.272,-0.184,-1.096,-9.363,-0.091,-1.986,42.0,52.5,-6.93
,-8.94,0.991,-1.24,-9.184,1.06,-2.211,45.29,52.92,-3.5
,-9.332,0.632,-1.503,-9.574,2.986,-2.666,40.74,48.58,-1.54
,-9.758,-0.292,-1.639,-10.134,4.226,-2.876,38.85,43.19,-2.8
63303.0,-10.476,3.872,-2.706,-9.438,0.546,-1.886,18.62,46.27,-13.23
,-10.151,2.053,-2.467,-9.586,0.84,-1.859,-3.57,45.15,-15.75
,-9.696,0.45,-1.886,-9.679,0.668,-1.948,-14.77,45.08,-17.57
,-9.701,0.184,-1.74,-9.842,0.065,-2.091,-14.0,45.01,-18.27
63378.0,-9.816,-0.627,-2.206,-9.84,0.431,-2.201,-8.33,40.74,-11.83
,-9.639,-0.869,-2.297,-9.828,0.249,-2.134,0.7,39.27,-10.57
,-9.641,-0.407,-2.257,-9.921,-0.072,-1.878,10.5,38.5,-10.15
,-9.746,0.146,-2.163,-9.768,-0.148,-1.768,15.96,37.1,-9.66
63454.0,-9.567,0.187,-1.546,-9.864,0.771,-1.744,17.99,33.74,-6.86
,-9.514,0.637,-1.438,-9.926,0.244,-1.735,16.94,34.09,-8.12
,-9.541,0.988,-1.546,-9.636,-0.242,-1.721,13.37,33.95,-9.45
,-9.684,1.086,-1.61,-9.596,-0.601,-1.699,7.07,34.23,-10.5
63529.0,-9.83,-0.871,-1.78,-9.861,0.129,-3.108,7.98,31.71,-7.21
,-9.899,-0.897,-2.139,-9.746,0.457,-3.441,13.86,31.01,-5.67
,-9.801,-0.72,-2.419,-9.641,0.546,-3.348,18.48,30.73,-5.11
,-9.794,-0.294,-2.754,-9.622,0.732,-3.52,21.21,30.31,-5.39
63605.0,-9.603,0.895,-3.685,-9.261,0.017,-3.154,1.33,24.99,-5.18
,-9.744,0.768,-3.398,-9.423,0.33,-3.094,-2.59,24.36,-4.62
,-9.751,0.325,-3.233,-9.591,0.639,-3.072,-3.29,22.47,-3.92
,-9.533,-0.026,-3.147,-9.639,0.723,-2.998,0.63,20.65,-3.36
63681.0,-9.675,0.598,-2.836,-9.342,0.06,-2.426,4.83,20.16,-4.27
,-9.653,0.304,-2.663,-9.502,-0.017,-2.182,0.84,20.3,-4.48
,-9.579,0.045,-2.599,-9.624,-0.254,-1.962,-2.1,19.95,-4.62
,-9.509,-0.036,-2.422,-9.495,-0.225,-1.847,-3.29,19.6,-4.97
63757.0,-9.45,-0.359,-1.706,-9.524,0.244,-2.603,7.42,21.42,-3.99
,-9.572,-0.431,-1.575,-9.256,0.208,-2.857,10.5,22.12,-3.78
,-9.584,-0.306,-1.749,-9.323,0.019,-2.982,12.6,23.17,-3.5
,-9.77,-0.093,-2.079,-9.445,-0.062,-3.206,13.37,23.45,-3.01
63833.0,-9.435,-0.12,-3.338,-9.306,-0.199,-3.776,7.49,23.87,-2.17
,-9.497,-0.093,-3.556,-9.16,-0.158,-3.745,9.52,23.17,-1.75
,-9.45,-0.055,-3.728,-9.306,-0.27,-3.348,10.22,22.89,-1.47
,-9.454,-0.093,-3.833,-9.514,-0.263,-3.068,10.57,22.4,-1.05
63908.0,-9.442,-0.077,-2.79,-9.308,0.613,-3.008,15.89,23.73,-0.14
,-9.182,0.258,-2.79,-9.356,0.658,-3.041,15.75,24.43,-0.42
,-9.213,0.194,-2.678,-9.497,0.256,-2.941,14.14,24.99,-1.05
,-9.249,0.256,-2.735,-9.292,-0.254,-2.986,14.35,25.76,-0.77
63984.0,-9.335,-0.505,-3.218,-8.988,0.639,-4.365,7.0,29.82,-0.35
,-9.232,-0.428,-3.453,-9.146,0.38,-4.267,9.8,29.82,-0.07
,-9.196,0.005,-3.783,-9.409,0.093,-4.111,11.9,29.75,0.0
,-9.172,0.522,-4.121,-9.318,-0.206,-4.032,11.76,29.82,-0.21
64060.0,-9.16,-0.213,-3.979,-9.505,-1.074,-3.446,4.13,30.03,0.63
,-9.103,0.141,-3.795,-8.796,-1.374,-3.577,4.41,31.01,0.35
,-9.222,0.179,-3.711,-9.052,-0.857,-3.74,1.61,31.22,-0.07
,-9.825,-0.357,-3.154,-9.136,-0.165,-3.979,-0.63,30.03,0.42
64136.0,-9.306,0.024,-4.073,-9.239,0.337,-4.621,16.1,31.15,3.78
,-9.143,-0.141,-4.257,-9.378,0.256,-4.609,12.6,31.29,3.85
,-9.203,-0.041,-4.401,-9.667,-0.285,-4.666,11.34,32.76,3.85
,-9.225,0.189,-4.539,-10.294,-1.661,-4.427,9.17,34.58,3.36
64211.0,-10.9,-2.197,-4.324,-9.344,-0.306,-4.18,-7.7,38.92,8.61
,-10.507,-0.677,-4.403,-9.409,-1.036,-4.046,0.63,39.97,10.85
,-9.732,0.885,-4.673,-9.598,-1.129,-4.032,1.4,41.65,10.5
,-9.574,0.782,-4.326,-9.399,-0.57,-4.185,-5.6,42.28,9.03
64287.0,-9.17,0.292,-4.288,-8.978,-0.06,-4.267,5.95,46.27,14.98
,-8.909,0.871,-4.293,-8.99,0.12,-4.499,3.85,48.44,14.98
,-8.942,0.591,-4.221,-9.016,0.443,-4.58,-1.68,49.28,14.14
,-8.854,0.084,-4.216,-9.136,0.632,-4.451,-5.53,50.61,13.51
64362.0,-9.292,0.285,-4.314,-8.772,1.204,-3.587,-10.15,57.33,12.6
,-8.969,-0.089,-4.267,-8.689,1.606,-3.329,-10.71,58.87,12.04
,-9.016,0.086,-3.831,-8.662,1.905,-3.142,-8.47,61.67,11.27
,-8.768,0.613,-3.778,-8.825,2.096,-3.065,-6.79,64.47,9.8
64438.0,-8.952,1.977,-3.139,-8.942,2.907,-4.59,-40.6,85.75,-2.87
,-8.957,1.965,-3.24,-8.935,2.934,-5.135,-48.93,89.6,-5.04
,-8.863,2.221,-3.628,-9.036,2.379,-5.458,-55.37,93.17,-6.51
,-8.847,2.577,-4.034,-9.22,1.534,-5.7,-62.3,96.46,-7.56
64514.0,-9.397,0.943,-6.088,-9.593,0.766,-6.643,-69.93,111.86,-0.42
,-9.701,0.916,-6.222,-8.952,0.457,-7.059,-59.99,112.07,0.7
,-9.782,1.003,-6.308,-8.397,-0.124,-7.248,-51.66,109.55,1.19
,-9.77,0.916,-6.588,-8.016,-0.503,-7.387,-44.73,104.51,1.82
64590.0,-7.937,-0.751,-7.626,-7.04,2.072,-7.997,-10.78,69.16,11.76
,-7.772,-0.316,-8.179,-7.109,1.998,-7.157,0.0,62.44,13.16
,-7.071,0.905,-9.086,-7.566,2.118,-6.899,4.69,57.33,14.28
,-7.059,1.622,-8.559,-7.794,1.658,-6.731,-2.1,51.66,12.74
64665.0,-7.586,1.012,-6.987,-6.03,0.503,-7.87,-29.47,-25.76,2.59
,-6.758,0.471,-7.676,-5.908,0.747,-8.256,-26.39,-41.23,2.38
,-6.344,0.132,-7.645,-6.176,1.151,-8.071,-19.46,-52.71,-0.77
,-5.994,0.254,-7.899,-6.798,1.271,-7.755,-10.15,-62.86,-4.34
64741.0,-7.088,1.06,-7.777,-6.54,0.548,-7.691,-14.14,-119.7,-7.42
,-7.047,0.835,-7.387,-6.99,0.775,-7.729,-13.93,-130.9,-7.56
,-6.777,0.464,-7.459,-7.298,0.876,-7.588,-9.45,-141.19,-8.47
,-6.356,0.371,-7.729,-7.435,0.67,-7.356,-1.33,-148.33,-9.24
64817.0,-7.42,0.522,-7.318,-7.842,1.989,-7.466,14.42,-172.55,-12.95
,-7.569,0.531,-7.21,-7.861,2.29,-7.222,20.51,-176.26,-14.63
,-7.38,0.845,-7.87,-8.059,2.077,-6.856,26.81,-179.2,-16.03
,-7.559,1.522,-7.734,-8.157,1.823,-6.509,28.7,-179.13,-16.59
64893.0,-8.356,1.625,-6.133,-7.669,1.711,-5.918,-1.47,-174.72,-23.03
,-8.296,1.441,-5.939,-7.887,1.962,-5.664,0.42,-172.9,-25.62
,-8.052,1.402,-5.812,-8.045,2.015,-5.599,4.55,-171.01,-28.21
,-7.877,1.474,-5.839,-7.873,1.922,-5.561,9.73,-169.26,-30.87
64969.0,-8.411,1.821,-5.406,-7.956,1.23,-3.877,11.48,-162.05,-34.02
,-8.059,1.658,-5.441,-8.256,1.005,-3.446,9.03,-162.89,-32.41
,-7.928,1.488,-4.817,-8.562,0.9,-3.19,6.09,-159.67,-30.59
,-7.968,1.369,-4.171,-8.662,0.931,-2.953,5.67,-155.4,-28.21
65044.0,-8.65,0.9,-2.529,-9.162,0.514,-1.074,18.97,-133.7,-21.63
,-8.595,0.759,-2.201,-9.347,0.833,-0.881,19.88,-127.12,-19.88
,-8.677,0.543,-1.814,-8.863,1.096,-0.845,21.07,-119.0,-17.57
,-8.909,0.412,-1.467,-8.536,1.283,-0.778,24.22,-110.39,-14.63
65120.0,-8.167,1.486,-0.708,-8.289,0.481,-0.536,39.48,-65.66,-6.3
,-8.136,1.601,-0.486,-8.165,0.311,-0.471,35.63,-52.85,-5.88
,-8.5,1.362,-0.471,-8.253,0.313,-0.443,30.87,-41.23,-4.97
,-8.445,0.895,-0.522,-8.318,0.215,-0.438,28.07,-30.59,-3.64
65195.0,-8.49,0.153,-0.684,-12.742,5.815,2.706,39.41,21.77,3.08
,-8.48,0.294,-0.766,-16.135,5.248,3.367,42.98,31.36,3.71
,-8.993,0.68,-0.577,-16.657,0.213,4.082,45.99,39.27,3.57
,-9.734,1.917,0.349,-11.682,-2.151,2.833,47.74,45.43,1.12
65271.0,-7.619,-0.806,1.68,-9.825,1.103,-0.014,39.9,32.27,8.61
,-8.447,2.556,1.56,-8.155,0.512,-1.041,68.11,40.25,1.12
,-10.127,4.286,0.141,-8.227,0.507,-0.766,65.24,44.03,-4.83
,-10.112,3.08,-0.012,-9.847,-0.096,-0.548,42.0,52.29,-5.32
65347.0,-10.313,-1.168,-1.139,-10.232,1.979,-3.25,15.26,61.95,-1.33
,-9.691,-1.68,-2.201,-10.352,1.536,-2.675,22.61,61.46,-2.17
,-9.141,-0.596,-2.965,-10.06,0.536,-2.302,32.62,66.85,-4.69
,-9.538,0.995,-3.307,-9.67,-0.101,-2.233,33.32,71.82,-8.61
65423.0,-9.651,-0.093,-2.223,-9.519,-0.084,-2.429,-3.71,62.09,-9.24
,-9.658,0.268,-2.407,-9.55,-0.371,-2.594,-0.56,61.25,-9.59
,-9.586,0.438,-2.453,-9.691,-0.321,-2.651,0.35,58.94,-9.8
,-9.478,0.254,-2.51,-9.789,-0.258,-2.639,1.61,55.37,-8.54
65498.0,-9.586,-0.019,-2.74,-10.313,0.074,-2.599,35.84,38.36,-0.56
,-9.27,0.263,-2.862,-10.0,-0.158,-2.716,39.34,36.47,-1.12
,-9.354,0.457,-2.871,-9.524,-0.321,-2.709,38.78,36.33,-2.17
,-9.904,0.328,-2.771,-9.665,0.189,-2.74,35.91,35.63,-3.36
65574.0,-10.081,0.328,-2.438,-9.572,0.632,-2.448,15.68,28.91,-4.48
,-9.746,0.206,-2.412,-9.569,0.376,-2.407,14.49,27.44,-4.48
,-9.387,0.227,-2.395,-9.77,-0.148,-2.45,14.63,27.09,-4.69
,-9.509,0.459,-2.319,-9.801,-0.538,-2.627,16.03,26.95,-4.2
65650.0,-9.708,-0.345,-2.702,-9.854,0.163,-2.455,17.99,26.88,-2.24
,-9.627,0.122,-2.804,-9.777,-0.565,-2.458,16.73,27.23,-3.01
,-9.586,0.749,-2.929,-9.512,-0.943,-2.388,12.32,27.44,-3.78
,-9.567,0.727,-2.618,-9.471,-0.462,-2.563,3.64,27.86,-3.99
65726.0,-9.409,0.151,-3.001,-9.38,0.364,-3.262,28.21,22.19,-0.49
,-9.459,0.713,-3.331,-9.349,0.34,-3.025,28.84,22.47,-0.84
,-9.61,0.914,-3.369,-9.505,0.364,-2.936,23.31,22.61,-0.91
