session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_veryslow_20251208_000350,208213.0,-8.94,0.012,-4.183,-8.959,-0.079,-3.69,122.29,10.99,63.63,0.31798076923076835,0.2949230769230766,119.75775,0.5030865384615385,0.4196019230769231,9.750057692307692,-0.6467807692307694,-0.14959038461538476,62.898634615384616,0.8789386771718207,0.5342496404500482,1.0786990575482152,1.023234618350333,1.8877097797191165
bob_walk_reps_test1_veryslow_20251208_000350,,-9.148,0.089,-4.14,-8.914,-0.086,-3.601,118.72,10.36,61.39,0.10998076923076816,0.33992307692307655,116.18775,0.5800865384615385,0.4126019230769231,9.120057692307691,-0.6037807692307693,-0.060590384615384796,60.658634615384614,0.8444805379627057,0.5380141632517375,1.0695867788816322,1.0398771492915182,1.9264415154712373
bob_walk_reps_test1_veryslow_20251208_000350,,-9.206,0.172,-3.944,-9.105,0.026,-3.692,114.73,9.66,58.8,0.05198076923076833,0.14892307692307583,112.19775,0.6630865384615385,0.5246019230769231,8.420057692307692,-0.40778076923076956,-0.151590384615385,58.06863461538461,0.7801736432443523,0.5660078667687249,1.0658801163104201,1.0147026281544391,1.9649633118067271
bob_walk_reps_test1_veryslow_20251208_000350,,-9.105,0.091,-3.807,-9.251,0.101,-3.865,109.9,9.24,56.14,0.15298076923076742,0.002923076923076806,107.36775,0.5820865384615385,0.5996019230769232,8.000057692307692,-0.27078076923076955,-0.32459038461538503,55.408634615384614,0.659962179975323,0.6818283716016856,1.060568571811479,0.9872948700392421,2.0033786170830763
bob_walk_reps_test1_veryslow_20251208_000350,208289.0,-9.45,0.16,-4.085,-9.136,0.177,-3.74,93.17,6.37,48.23,-0.19201923076923144,0.11792307692307702,90.63775,0.6510865384615385,0.6756019230769231,5.130057692307693,-0.5487807692307696,-0.19959038461538503,47.49863461538461,0.872894838012318,0.7142689494631276,1.0437113036418948,0.9665645639775509,2.0420923561017164
bob_walk_reps_test1_veryslow_20251208_000350,,-9.485,0.057,-4.104,-9.117,0.268,-3.68,90.23,4.62,47.18,-0.22701923076923158,0.13692307692307537,87.69775,0.5480865384615385,0.7666019230769232,3.3800576923076924,-0.5677807692307697,-0.13959038461538498,46.44863461538461,0.821164774384587,0.7911459492005191,1.0127233305770231,0.958878031216348,2.081167181374945
bob_walk_reps_test1_veryslow_20251208_000350,,-9.476,-0.17,-3.936,-9.265,0.203,-3.592,87.99,3.08,46.06,-0.21801923076923302,-0.011076923076924317,85.45774999999999,0.32108653846153845,0.7016019230769232,1.8400576923076923,-0.39978076923076955,-0.0515903846153849,45.328634615384615,0.557183644423602,0.7035833457912802,0.9913014141270968,0.9679642505047872,2.1206779487517213
bob_walk_reps_test1_veryslow_20251208_000350,,-9.22,-0.053,-3.788,-9.273,0.235,-3.616,87.15,1.82,45.08,0.03798076923076721,-0.019076923076923435,84.61775,0.4380865384615385,0.7336019230769231,0.5800576923076923,-0.2517807692307694,-0.07559038461538492,44.34863461538461,0.5067108739380001,0.7377327543104918,0.9665602804997925,0.971772559717627,2.160791806016239
bob_walk_reps_test1_veryslow_20251208_000350,208365.0,-9.296,0.156,-3.585,-9.435,-0.081,-3.606,79.1,-2.1,39.83,-0.03801923076923153,-0.18107692307692425,76.56774999999999,0.6470865384615385,0.4176019230769231,-3.339942307692308,-0.04878076923076957,-0.06559038461538469,39.09863461538461,0.6500353941234015,0.45987206566886063,0.9430672832866731,0.9466484519309911,2.200939150829756
bob_walk_reps_test1_veryslow_20251208_000350,,-9.261,0.079,-3.434,-9.375,-0.055,-3.659,77.56,-2.17,38.71,-0.0030192307692313847,-0.12107692307692375,75.02775,0.5700865384615385,0.44360192307692314,-3.4099423076923077,0.10221923076923023,-0.11859038461538463,37.978634615384614,0.579186108456125,0.47487468534608646,0.9208013597792143,0.9431166662188144,2.240776411859622
bob_walk_reps_test1_veryslow_20251208_000350,,-9.335,-0.242,-3.436,-9.311,-0.091,-3.611,76.65,-1.82,38.22,-0.077019230769233,-0.05707692307692369,74.11775,0.2490865384615385,0.4076019230769231,-3.0599423076923076,0.10021923076923045,-0.07059038461538503,37.48863461538461,0.2793205323047558,0.41758844002687984,0.8988257796909832,0.9415499742386003,2.279124459110323
bob_walk_reps_test1_veryslow_20251208_000350,,-9.411,-0.27,-3.436,-9.251,-0.05,-3.513,77.07,-1.47,38.57,-0.15301923076923174,0.002923076923076806,74.53774999999999,0.22108653846153847,0.44860192307692315,-2.709942307692308,0.10021923076923045,0.027409615384615282,37.83863461538461,0.28694605188099204,0.4494480134370875,0.8648374566613231,0.9581349513502553,2.316458878086046
bob_walk_reps_test1_veryslow_20251208_000350,208441.0,-9.182,0.146,-3.479,-8.966,0.988,-2.881,76.16,-4.62,39.48,0.07598076923076746,0.28792307692307695,73.62774999999999,0.6370865384615385,1.4866019230769232,-5.859942307692307,0.0572192307692303,0.6594096153846154,38.74863461538461,0.6441477898367943,1.651576827393308,0.8692029089374441,0.9486416646709368,2.3541157525119623
bob_walk_reps_test1_veryslow_20251208_000350,,-9.198,0.536,-3.436,-8.748,1.048,-2.898,75.39,-5.88,39.2,0.05998076923076745,0.5059230769230769,72.85775,1.0270865384615386,1.5466019230769232,-7.119942307692307,0.10021923076923045,0.642409615384615,38.468634615384616,1.0337061208981964,1.7494644272368503,0.8628339314863607,0.9559016630364177,2.392107629881923
bob_walk_reps_test1_veryslow_20251208_000350,,-9.277,0.885,-3.362,-8.856,0.885,-3.142,72.52,-7.14,38.22,-0.0190192307692314,0.3979230769230764,69.98774999999999,1.3760865384615384,1.3836019230769232,-8.379942307692307,0.1742192307692303,0.3984096153846153,37.48863461538461,1.3872015833482654,1.4937962639935225,0.8803372778967741,0.9862413843727607,2.430658545196427
bob_walk_reps_test1_veryslow_20251208_000350,,-9.198,0.955,-3.151,-8.983,0.89,-3.498,67.55,-8.05,37.1,0.05998076923076745,0.2709230769230757,65.01774999999999,1.4460865384615385,1.388601923076923,-9.289942307692309,0.3852192307692306,0.04240961538461496,36.368634615384615,1.4977175385070534,1.4154197928033458,0.8880614829904417,1.0209766405489142,2.469462078586848
bob_walk_reps_test1_veryslow_20251208_000350,208516.0,-9.112,0.873,-3.884,-8.897,0.519,-4.245,46.55,-2.03,32.2,0.14598076923076775,0.356923076923076,44.01775,1.3640865384615384,1.017601923076923,-3.2699423076923075,-0.3477807692307695,-0.7045903846153849,31.46863461538462,1.4152716816371105,1.2881596821755228,0.9140089632406021,1.0076324022248733,2.508056196617414
bob_walk_reps_test1_veryslow_20251208_000350,,-9.019,0.637,-3.912,-8.775,0.522,-4.389,42.7,-0.84,30.73,0.23898076923076772,0.4789230769230759,40.167750000000005,1.1280865384615386,1.0206019230769232,-2.0799423076923076,-0.37578076923076953,-0.848590384615385,29.998634615384617,1.2128075827780491,1.411063868100756,0.9402979376698172,1.0137891816399813,2.5464182992142943
bob_walk_reps_test1_veryslow_20251208_000350,,-8.808,0.392,-3.944,-8.72,0.287,-4.475,38.85,-0.14,29.12,0.449980769230768,0.5339230769230756,36.317750000000004,0.8830865384615385,0.7856019230769231,-1.3799423076923079,-0.40778076923076956,-0.9345903846153845,28.388634615384618,1.0717320947158082,1.332555222356168,0.9463317918766785,1.0295324865440667,2.5841649092745516
bob_walk_reps_test1_veryslow_20251208_000350,,-8.873,0.309,-4.022,-8.646,0.017,-4.393,37.1,0.63,27.72,0.3849807692307685,0.6079230769230755,34.567750000000004,0.8000865384615385,0.5156019230769231,-0.6099423076923077,-0.48578076923076985,-0.8525903846153846,26.988634615384616,1.012092692128206,1.1671872919436923,0.9401657914135352,1.0450976648522636,2.6206269710700107
bob_walk_reps_test1_veryslow_20251208_000350,208592.0,-8.61,-0.191,-4.092,-9.366,-0.895,-3.704,21.21,-2.8,18.2,0.6479807692307684,-0.11207692307692341,18.67775,0.3000865384615385,-0.3963980769230769,-4.039942307692307,-0.5557807692307692,-0.163590384615385,17.468634615384616,0.9048885408189632,0.4432318648442526,0.9708558631172252,1.0691879834667832,2.6565232592769945
bob_walk_reps_test1_veryslow_20251208_000350,,-8.605,-0.402,-3.877,-9.878,-1.125,-3.159,19.11,-3.22,15.82,0.6529807692307674,-0.6240769230769239,16.577749999999998,0.08908653846153847,-0.6263980769230768,-4.459942307692308,-0.3407807692307694,0.3814096153846154,15.088634615384615,0.7419244092208982,0.9629744811769052,1.0029040134649299,1.0978935093722215,2.692084112795601
bob_walk_reps_test1_veryslow_20251208_000350,,-8.696,-0.584,-3.544,-10.514,-0.529,-3.372,17.36,-3.15,13.44,0.5619807692307681,-1.260076923076923,14.82775,-0.09291346153846147,-0.03039807692307689,-4.389942307692308,-0.007780769230769646,0.1684096153846153,12.708634615384614,0.5696629149682183,1.2716444840070755,1.0272725796869966,1.1437222368470494,2.7270453328446447
bob_walk_reps_test1_veryslow_20251208_000350,,-8.935,-0.668,-3.831,-10.809,0.077,-3.697,16.1,-2.87,11.48,0.32298076923076735,-1.555076923076923,13.567750000000002,-0.17691346153846155,0.5756019230769231,-4.109942307692307,-0.29478076923076957,-0.15659038461538488,10.748634615384615,0.4717103476442966,1.6655636760839367,1.058525354237627,1.1941563618450142,2.7614013256490315
bob_walk_reps_test1_veryslow_20251208_000350,208667.0,-10.395,0.512,-3.63,-8.916,0.043,-4.034,14.56,0.35,10.57,-1.1370192307692317,0.3379230769230759,12.027750000000001,1.0030865384615386,0.5416019230769231,-0.8899423076923078,-0.0937807692307695,-0.4935903846153846,9.838634615384615,1.5191412598765535,0.8069424494860483,1.1109985642483673,1.2553302318506618,2.796086067565142
bob_walk_reps_test1_veryslow_20251208_000350,,-9.883,0.57,-3.625,-8.866,0.282,-4.252,13.02,0.84,10.57,-0.6250192307692313,0.3879230769230766,10.48775,1.0610865384615384,0.7806019230769231,-0.39994230769230776,-0.08878076923076961,-0.7115903846153846,9.838634615384615,1.2346804063889807,1.1252486620289441,1.1551486175736416,1.3264494768153663,2.8309581694778836
bob_walk_reps_test1_veryslow_20251208_000350,,-9.545,0.759,-3.903,-8.808,0.402,-4.401,10.92,1.12,9.66,-0.2870192307692321,0.4459230769230764,8.38775,1.2500865384615385,0.9006019230769231,-0.11994230769230763,-0.36678076923076963,-0.8605903846153846,8.928634615384615,1.334025683842567,1.3230823951949673,1.1746177677631038,1.3509998653059525,2.8668376752225218
bob_walk_reps_test1_veryslow_20251208_000350,,-9.167,0.397,-4.08,-8.799,0.526,-4.446,6.58,0.98,8.82,0.09098076923076803,0.45492307692307676,4.047750000000001,0.8880865384615385,1.0246019230769232,-0.25994230769230775,-0.5437807692307697,-0.9055903846153845,8.088634615384615,1.0453098703980688,1.4411308238317329,1.194038781499951,1.3691981205132562,2.9035664907008445
bob_walk_reps_test1_veryslow_20251208_000350,208743.0,-8.705,0.471,-4.477,-9.148,-0.627,-3.398,-3.57,-2.24,3.22,0.5529807692307678,0.10592307692307656,-6.10225,0.9620865384615385,-0.12839807692307686,-3.479942307692308,-0.9407807692307699,0.14240961538461505,2.4886346153846155,1.4548081297485231,0.21905767034365708,1.2241645576848577,1.388699341096049,2.9404839590108662
bob_walk_reps_test1_veryslow_20251208_000350,,-8.705,0.436,-4.336,-9.541,0.292,-3.577,-6.93,-3.29,2.73,0.5529807692307678,-0.2870769230769241,-9.46225,0.9270865384615385,0.7906019230769231,-4.529942307692307,-0.7997807692307699,-0.036590384615384774,1.9986346153846153,1.34347551513491,0.841904636394494,1.243316392450391,1.4140385855464426,2.9775110938526668
bob_walk_reps_test1_veryslow_20251208_000350,,-8.82,0.043,-4.3,-9.411,0.565,-3.214,-10.64,-4.13,2.66,0.43798076923076756,-0.15707692307692334,-13.17225,0.5340865384615385,1.0636019230769231,-5.369942307692307,-0.7637807692307694,0.3264096153846152,1.9286346153846154,1.029775047390715,1.123594876969353,1.26456768673763,1.4327315852088303,3.0144262201254626
bob_walk_reps_test1_veryslow_20251208_000350,,-8.957,-1.007,-3.819,-9.261,0.543,-2.953,-12.39,-4.2,4.55,0.3009807692307671,-0.007076923076922981,-14.92225,-0.5159134615384614,1.0416019230769231,-5.4399423076923075,-0.28278076923076956,0.5874096153846153,3.818634615384615,0.6608487623428583,1.1958405852136325,1.2940834244809882,1.429986585358146,3.0512940037035254
bob_walk_reps_test1_veryslow_20251208_000350,208819.0,-9.206,0.648,-2.804,-9.203,0.11,-2.359,-10.43,-1.4,7.49,0.05198076923076833,0.05092307692307685,-12.96225,1.1390865384615385,0.6086019230769232,-2.6399423076923076,0.7322192307692306,1.1814096153846152,6.758634615384616,1.3551255087195415,1.3299316297687889,1.2970875661857078,1.4334411558837497,3.0882252963473786
bob_walk_reps_test1_veryslow_20251208_000350,,-9.306,0.55,-2.694,-9.153,-0.048,-2.13,-14.14,-0.49,6.58,-0.048019230769231314,0.10092307692307578,-16.672250000000002,1.0410865384615384,0.45060192307692315,-1.7299423076923077,0.8422192307692304,1.4104096153846153,5.848634615384616,1.3399627829783225,1.4840764278518883,1.3009120360320083,1.4452554531769386,3.1251697655727955
bob_walk_reps_test1_veryslow_20251208_000350,,-9.244,0.328,-2.548,-9.342,0.242,-2.067,-16.73,0.49,6.23,0.013980769230768075,-0.08807692307692427,-19.26225,0.8190865384615384,0.7406019230769232,-0.7499423076923077,0.9882192307692304,1.473409615384615,5.498634615384616,1.283618115897138,1.651418980014392,1.3061938853702582,1.486901068182007,3.162549183135689
bob_walk_reps_test1_veryslow_20251208_000350,,-9.182,0.419,-2.486,-9.584,0.785,-2.343,-16.87,1.96,6.44,0.07598076923076746,-0.3300769230769234,-19.402250000000002,0.9100865384615384,1.2836019230769231,0.7200576923076922,1.0502192307692302,1.1974096153846152,5.708634615384616,1.3917582467725198,1.7861619352931684,1.3262110963151867,1.5056619456277975,3.20077527025399
bob_walk_reps_test1_veryslow_20251208_000350,208895.0,-9.514,0.962,-2.812,-9.024,0.809,-5.047,2.94,12.32,10.57,-0.2560192307692315,0.22992307692307712,0.40775000000000006,1.4530865384615383,1.3076019230769231,11.080057692307692,0.7242192307692306,-1.5065903846153845,9.838634615384615,1.6436239925840037,2.0081090601737186,1.3563935973804133,1.4975030015648916,3.2402899231880604
bob_walk_reps_test1_veryslow_20251208_000350,,-9.21,0.893,-3.161,-8.875,0.811,-5.391,5.25,13.37,11.41,0.047980769230766995,0.37892307692307625,2.71775,1.3840865384615384,1.3096019230769231,12.130057692307691,0.37521923076923036,-1.8505903846153848,10.678634615384615,1.4348474383381227,2.298548382519399,1.3850045488027887,1.4764651954494499,3.280414165975597
bob_walk_reps_test1_veryslow_20251208_000350,,-9.227,0.641,-3.738,-8.794,0.715,-5.427,9.24,13.79,11.9,0.030980769230767535,0.45992307692307577,6.707750000000001,1.1320865384615386,1.213601923076923,12.550057692307691,-0.2017807692307696,-1.8865903846153844,11.168634615384615,1.1503456947628046,2.2898869281485537,1.3732519927627083,1.4943178268311976,3.3198143493853918
bob_walk_reps_test1_veryslow_20251208_000350,,-9.213,0.701,-4.508,-8.871,0.854,-5.262,14.49,13.79,11.76,0.04498076923076866,0.3829230769230758,11.95775,1.1920865384615384,1.352601923076923,12.550057692307691,-0.9717807692307696,-1.7215903846153844,11.028634615384615,1.5386524780562214,2.2226190626267415,1.3692754517386805,1.4999263847352406,3.3586251385300847
bob_walk_reps_test1_veryslow_20251208_000350,208970.0,-9.048,1.017,-5.083,-9.1,1.405,-4.137,16.73,6.72,9.1,0.2099807692307678,0.1539230769230766,14.197750000000001,1.5080865384615385,1.9036019230769232,5.4800576923076925,-1.5467807692307698,-0.5965903846153844,8.368634615384615,2.1704717641558444,2.0008279991461433,1.3642721300595844,1.4716814297709058,3.397086471160795
bob_walk_reps_test1_veryslow_20251208_000350,,-9.079,1.11,-4.714,-9.165,1.486,-4.137,15.82,5.74,8.96,0.17898076923076722,0.0889230769230771,13.28775,1.6010865384615385,1.9846019230769232,4.500057692307692,-1.17778076923077,-0.5965903846153844,8.228634615384616,1.9956652424109143,2.0742401485135757,1.379288147835961,1.4460450854082805,3.4353786208119086
bob_walk_reps_test1_veryslow_20251208_000350,,-9.091,1.192,-4.542,-9.129,1.184,-4.089,15.89,4.83,8.89,0.16698076923076854,0.12492307692307669,13.357750000000001,1.6830865384615383,1.6826019230769231,3.5900576923076923,-1.0057807692307694,-0.5485903846153852,8.158634615384615,1.9678053331053305,1.774177673397607,1.3783968907416422,1.4838232796833606,3.4739287105979155
bob_walk_reps_test1_veryslow_20251208_000350,,-9.201,1.273,-4.434,-9.088,0.751,-3.994,17.08,4.13,8.82,0.056980769230767336,0.16592307692307706,14.547749999999999,1.7640865384615383,1.249601923076923,2.890057692307692,-0.8977807692307698,-0.45359038461538503,8.088634615384615,1.980216764105368,1.3396938719829612,1.3599503376558997,1.5072186079224257,3.5127419581551296
bob_walk_reps_test1_veryslow_20251208_000350,209046.0,-9.036,0.505,-4.066,-9.086,0.701,-4.286,12.46,2.1,5.25,0.22198076923076826,0.16792307692307595,9.927750000000001,0.9960865384615385,1.199601923076923,0.8600576923076924,-0.5297807692307694,-0.7455903846153844,4.518634615384616,1.1498397790385055,1.4223740560218616,1.3690365410145533,1.5031176171020955,3.5519869110580453
bob_walk_reps_test1_veryslow_20251208_000350,,-9.036,0.38,-4.19,-9.131,0.756,-4.305,14.21,2.17,5.11,0.22198076923076826,0.12292307692307602,11.677750000000001,0.8710865384615385,1.2546019230769232,0.9300576923076922,-0.65378076923077,-0.7645903846153845,4.378634615384616,1.1115289081320225,1.4743590215666103,1.3809750144610469,1.4921636382812324,3.5922054845738702
bob_walk_reps_test1_veryslow_20251208_000350,,-9.033,0.268,-4.214,-9.067,0.775,-4.36,15.68,2.1,5.25,0.22498076923076837,0.18692307692307608,13.14775,0.7590865384615385,1.273601923076923,0.8600576923076924,-0.67778076923077,-0.8195903846153851,4.518634615384616,1.0422166236134613,1.5260178549760228,1.3670515792121474,1.4722571044457071,3.632676513126283
bob_walk_reps_test1_veryslow_20251208_000350,,-9.028,0.464,-4.329,-9.019,0.706,-4.314,17.22,1.89,5.53,0.22998076923076738,0.23492307692307612,14.68775,0.9550865384615386,1.2046019230769232,0.6500576923076922,-0.7927807692307693,-0.7735903846153849,4.798634615384616,1.262371893789049,1.4507572947674625,1.357113958453757,1.447775134509567,3.6734390917409927
bob_walk_reps_test1_veryslow_20251208_000350,209122.0,-9.048,0.51,-4.424,-9.033,0.462,-3.929,19.04,-0.21,4.83,0.2099807692307678,0.22092307692307678,16.507749999999998,1.0010865384615384,0.9606019230769232,-1.4499423076923077,-0.88778076923077,-0.38859038461538464,4.098634615384616,1.3544079426641102,1.05951193837152,1.343992221081677,1.420469261016133,3.714563785368188
bob_walk_reps_test1_veryslow_20251208_000350,,-8.923,0.395,-4.298,-9.093,0.574,-3.814,20.72,-0.63,5.04,0.3349807692307678,0.16092307692307628,18.187749999999998,0.8860865384615385,1.072601923076923,-1.8699423076923076,-0.7617807692307696,-0.2735903846153849,4.308634615384616,1.215595084626049,1.1185807170824544,1.3291381745433029,1.3992563417935886,3.7561355817769497
bob_walk_reps_test1_veryslow_20251208_000350,,-8.959,0.455,-4.235,-9.134,0.751,-3.74,22.82,-0.7,5.25,0.2989807692307682,0.11992307692307591,20.28775,0.9460865384615385,1.249601923076923,-1.9399423076923077,-0.6987807692307699,-0.19959038461538503,4.518634615384616,1.2135748028344624,1.2711108654114949,1.3044681494081658,1.3819766727128386,3.7970828538457586
