session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_veryslow_20251208_000350,,-9.466,0.077,-2.338,-9.665,2.261,-2.453,-26.39,12.11,1.4,-0.20801923076923146,-0.4110769230769229,-28.922250000000002,0.5680865384615384,2.7596019230769233,10.870057692307691,1.1982192307692303,1.0874096153846153,0.6686346153846153,1.3422829956966011,2.9944693490111334,1.2410340707340253,1.5233721096357409,-8.069380884233631,12.470657812815398,-19.465191198164693,-10.255086820836276,-10.235594844344904,-20.28754897269507,-20.330609281366126
bob_walk_reps_test1_veryslow_20251208_000350,,-9.5,0.108,-2.216,-9.526,3.13,-2.814,-24.92,12.81,1.61,-0.24201923076923215,-0.27207692307692355,-27.452250000000003,0.5990865384615385,3.628601923076923,11.570057692307692,1.3202192307692302,0.7264096153846151,0.8786346153846155,1.4698492459843822,3.710586031552398,1.194507879951519,1.5098148917258085,-8.100889814735238,12.496646279809058,-19.581348021860997,-10.281075287829935,-10.221994386606106,-20.403705796391375,-20.405874234226857
bob_walk_reps_test1_veryslow_20251208_000350,,-9.806,0.414,-2.41,-9.67,2.809,-3.199,-21.98,13.58,1.61,-0.5480192307692313,-0.4160769230769237,-24.51225,0.9050865384615385,3.3076019230769234,12.340057692307692,1.1262192307692303,0.34140961538461534,0.8786346153846155,1.5452755337322943,3.3511059387814637,1.1577764419888277,1.505554616935522,-8.125546774736135,12.493887348624797,-19.694197587342384,-10.278316356645675,-10.20857260927808,-20.51655536187276,-20.481157631742047
bob_walk_reps_test1_veryslow_20251208_000350,198521.0,-9.497,1.491,-3.553,-8.787,-1.438,-3.754,-54.6,6.23,-4.48,-0.23901923076923204,0.46692307692307544,-57.13225,1.9820865384615387,-0.9393980769230768,4.990057692307692,-0.016780769230769543,-0.21359038461538482,-5.211365384615385,1.9965166748224108,1.0705637576016829,1.1315865182065783,1.5384755473119354,-8.145396111751552,12.46167189795454,-19.799731658276695,-10.246100905975418,-10.19502889409134,-20.622089432807073,-20.5564026300751
bob_walk_reps_test1_veryslow_20251208_000350,,-9.215,-0.385,-3.795,-8.93,-2.462,-3.534,-55.3,6.58,-3.78,0.04298076923076799,0.32392307692307654,-57.832249999999995,0.10608653846153848,-1.963398076923077,5.340057692307692,-0.25878076923076954,0.006409615384615375,-4.5113653846153845,0.28296499198679825,1.9899495600135018,1.1378836866246513,1.5719455913127691,-8.160109390246005,12.423639199093518,-19.905433944722407,-10.208068207114396,-10.181449324692128,-20.727791719252785,-20.631551534890722
bob_walk_reps_test1_veryslow_20251208_000350,,-9.308,-1.216,-3.979,-9.172,-2.704,-3.36,-48.65,7.14,-3.78,-0.05001923076923198,0.08192307692307566,-51.182249999999996,-0.7249134615384615,-2.205398076923077,5.900057692307692,-0.4427807692307697,0.1804096153846153,-4.5113653846153845,0.8509149544854717,2.2142808533588902,1.1463608962734484,1.6238791927108749,-8.10776610083044,12.315901933608501,-19.866060587499888,-10.100330941629379,-10.166361072280775,-20.688418362030266,-20.71492261109518
bob_walk_reps_test1_veryslow_20251208_000350,,-8.923,-0.787,-4.089,-9.411,-1.598,-3.19,-41.16,6.86,-2.8,0.3349807692307678,-0.15707692307692334,-43.692249999999994,-0.29591346153846154,-1.099398076923077,5.620057692307693,-0.55278076923077,0.35040961538461524,-3.5313653846153845,0.7108751446671021,1.1645326057519674,1.15555727533694,1.6485283282636471,-8.13653272176087,12.343613592351792,-19.963305150090303,-10.12804260037267,-10.151460931169265,-20.78566292462068,-20.806848725971534
bob_walk_reps_test1_veryslow_20251208_000350,198597.0,-9.469,-0.237,-3.297,-9.191,0.802,-3.979,-4.62,14.84,5.67,-0.21101923076923157,0.06292307692307553,-7.15225,0.2540865384615385,1.3006019230769232,13.600057692307692,0.23921923076923024,-0.4385903846153849,4.938634615384616,0.4078172693151031,1.374003712294086,1.1647852149140838,1.6676080872851016,-8.154729806359123,12.305483037167846,-20.064884583123764,-10.089912045188724,-10.137907402300634,-20.88724235765414,-20.907158865388347
bob_walk_reps_test1_veryslow_20251208_000350,,-9.296,0.577,-3.477,-9.083,0.68,-4.061,-4.06,15.26,5.95,-0.03801923076923153,0.17092307692307607,-6.59225,1.0680865384615386,1.1786019230769231,14.020057692307692,0.059219230769230524,-0.5205903846153848,5.218634615384616,1.0704023695993647,1.2997428745176745,1.1865170868194048,1.650124142169174,-8.18643926869939,12.297368869551331,-20.17642880978359,-10.081797877572209,-10.127909086880992,-20.99878658431397,-21.012101042347997
bob_walk_reps_test1_veryslow_20251208_000350,,-9.351,0.948,-3.673,-9.131,0.715,-4.066,-5.39,15.12,6.37,-0.09301923076923302,0.12292307692307602,-7.92225,1.4390865384615386,1.213601923076923,13.880057692307691,-0.13678076923076965,-0.5255903846153847,5.638634615384616,1.4485619149023192,1.3282262468933483,1.1463844050533685,1.6304429931494555,-8.216824136400499,12.285748334480706,-20.287784953272457,-10.070177342501584,-10.118082803894938,-21.110142727802835,-21.117001638443714
bob_walk_reps_test1_veryslow_20251208_000350,,-9.076,1.036,-3.936,-9.213,0.72,-4.178,-5.67,14.63,6.65,0.18198076923076734,0.04092307692307706,-8.20225,1.5270865384615386,1.2186019230769232,13.390057692307693,-0.39978076923076955,-0.6375903846153848,5.918634615384616,1.589004392620427,1.37593126416461,1.1201184228658752,1.603655687202506,-8.251372464324058,12.282173659993527,-20.401311966660483,-10.066602668014404,-10.1085866386974,-21.22366974119086,-21.22200444558361
bob_walk_reps_test1_veryslow_20251208_000350,198672.0,-9.105,0.469,-4.147,-9.361,0.361,-3.726,0.98,11.76,8.12,0.15298076923076742,-0.1070769230769244,-1.55225,0.9600865384615385,0.8596019230769232,10.520057692307692,-0.6107807692307698,-0.1855903846153848,7.388634615384615,1.148138678536538,0.8859033381102324,1.1365145397981806,1.5922021507518012,-8.279377513290312,12.274081745423288,-20.514679713224574,-10.058510753444166,-10.098800932804226,-21.33703748775495,-21.326880757046354
bob_walk_reps_test1_veryslow_20251208_000350,,-9.036,0.074,-4.034,-9.107,0.127,-3.628,-0.49,11.34,7.77,0.22198076923076826,0.14692307692307693,-3.0222499999999997,0.5650865384615384,0.6256019230769232,10.100057692307692,-0.4977807692307694,-0.08759038461538493,7.038634615384615,0.7851012368317247,0.6485647478603505,1.1744123118499497,1.5675943153971303,-8.308471747484996,12.272077863701666,-20.625751492222346,-10.056506871722544,-10.088729553231644,-21.448109266752724,-21.43165581525738
bob_walk_reps_test1_veryslow_20251208_000350,,-9.014,0.012,-3.884,-8.997,-0.163,-3.522,-0.77,10.99,7.63,0.2439807692307685,0.25692307692307637,-3.30225,0.5030865384615385,0.33560192307692316,9.750057692307692,-0.3477807692307695,0.018409615384615385,6.898634615384616,0.6584634723220388,0.42305677180156276,1.2054315391813797,1.5238978767766953,-8.338040645422703,12.274613569909631,-20.735386175012785,-10.059042577930509,-10.078548457482858,-21.557743949543163,-21.536198611245336
bob_walk_reps_test1_veryslow_20251208_000350,,-9.146,0.29,-3.802,-9.182,0.022,-3.441,0.0,11.06,7.84,0.11198076923076705,0.07192307692307587,-2.53225,0.7810865384615384,0.5206019230769231,9.820057692307692,-0.26578076923076965,0.09940961538461535,7.108634615384616,0.8326315454847013,0.5348659298706456,1.2263934020268203,1.4527363217779614,-8.363473285771256,12.267178785909586,-20.84661818699991,-10.051607793930463,-10.067489895701373,-21.668975961530286,-21.640544755954583
bob_walk_reps_test1_veryslow_20251208_000350,198748.0,-9.359,0.218,-3.427,-8.99,0.519,-4.59,7.98,13.44,10.92,-0.10101923076923214,0.26392307692307604,5.447750000000001,0.7090865384615385,1.017601923076923,12.200057692307691,0.10921923076923035,-1.0495903846153847,10.188634615384615,0.7245256685462542,1.4855332510110526,1.2267841996841409,1.3323218655289761,-8.397472328483653,12.250200541024912,-20.957187025026787,-10.034629549045789,-10.05504138262205,-21.779544799557165,-21.74458636698993
bob_walk_reps_test1_veryslow_20251208_000350,,-9.529,0.512,-3.752,-9.083,1.015,-4.465,10.08,13.37,10.5,-0.27101923076923207,0.17092307692307607,7.547750000000001,1.0030865384615386,1.513601923076923,12.130057692307691,-0.2157807692307694,-0.9245903846153847,9.768634615384615,1.0612235237966225,1.7818734127569884,1.2197453305415196,1.2324427645924547,-8.427259929343876,12.227137478396529,-21.065659998061545,-10.011566486417406,-10.042757873269558,-21.888017772591922,-21.84850421744825
bob_walk_reps_test1_veryslow_20251208_000350,,-9.217,0.749,-4.13,-9.122,1.357,-4.214,10.22,13.02,10.29,0.04098076923076732,0.13192307692307637,7.687750000000001,1.2400865384615385,1.8556019230769232,11.780057692307691,-0.5937807692307695,-0.6735903846153852,9.558634615384614,1.3755252263148614,1.9784807811545528,1.1706162202672243,1.2186646667973287,-8.46145131496859,12.221272480185872,-21.177696471509407,-10.00570148820675,-10.032224093829258,-22.000054246039785,-21.952597279599203
bob_walk_reps_test1_veryslow_20251208_000350,,-8.952,0.486,-4.491,-9.074,0.842,-3.805,10.71,12.81,10.85,0.3059807692307679,0.1799230769230764,8.177750000000001,0.9770865384615385,1.340601923076923,11.570057692307692,-0.9547807692307693,-0.264590384615385,10.118634615384615,1.3999745183662107,1.3782575598914482,1.1739164801113686,1.176262788592236,-8.49292753628473,12.219900824391992,-21.288942653776925,-10.00432983241287,-10.02679524520022,-22.111300428307302,-22.05458260029426
bob_walk_reps_test1_veryslow_20251208_000350,198824.0,-9.11,0.426,-3.482,-9.117,0.718,-3.053,4.48,8.26,7.56,0.14798076923076842,0.13692307692307537,1.9477500000000005,0.9170865384615385,1.2166019230769232,7.020057692307692,0.05421923076923019,0.48740961538461525,6.828634615384615,0.9305298233128823,1.3177390869963328,1.184644971161766,1.1436567901566448,-8.52001115092086,12.226672708302027,-21.399820518051342,-10.011101716322905,-10.025834372483228,-22.22217829258172,-22.162274611085596
bob_walk_reps_test1_veryslow_20251208_000350,,-9.289,0.562,-3.374,-9.174,0.409,-2.974,5.04,8.61,7.14,-0.031019230769231854,0.07992307692307676,2.50775,1.0530865384615384,0.9076019230769231,7.370057692307691,0.16221923076923028,0.566409615384615,6.408634615384615,1.0659589715358566,1.072822819200789,1.2025944693625699,1.1548920602577213,-8.541504431269464,12.220844636678454,-21.510082899584464,-10.005273644699331,-10.024048682467953,-22.332440674114842,-22.270436644129298
bob_walk_reps_test1_veryslow_20251208_000350,,-9.318,0.622,-3.218,-9.304,0.34,-3.001,5.53,9.52,7.0,-0.06001923076923177,-0.05007692307692402,2.9977500000000004,1.1130865384615385,0.8386019230769232,8.280057692307691,0.3182192307692304,0.5394096153846153,6.268634615384616,1.1592357089901004,0.9983604643527029,1.2410475436934034,1.1573542281043379,-8.56320158606633,12.214653022645797,-21.62166826350979,-9.999082030666674,-10.023883570303619,-22.444026038040167,-22.37894406410821
bob_walk_reps_test1_veryslow_20251208_000350,,-9.203,0.821,-3.163,-9.615,0.778,-3.357,5.53,10.08,6.93,0.054980769230768445,-0.36107692307692396,2.9977500000000004,1.3120865384615383,1.2766019230769232,8.840057692307692,0.3732192307692306,0.18340961538461498,6.1986346153846155,1.3652423094869148,1.3393013482401672,1.2537594272801098,1.1561545281492605,-8.592060200932005,12.216951675660212,-21.737861785035513,-10.00138068368109,-10.024339576350833,-22.56021955956589,-22.487404951622253
bob_walk_reps_test1_veryslow_20251208_000350,198900.0,-9.38,1.409,-3.687,-8.914,0.921,-4.47,6.44,14.63,5.39,-0.12201923076923293,0.33992307692307655,3.9077500000000005,1.9000865384615384,1.4196019230769232,13.390057692307693,-0.15078076923076944,-0.9295903846153846,4.658634615384615,1.909961357381371,1.7305940024736968,1.250503290941379,1.137892849030322,-8.626928107196619,12.205121699451897,-21.847987416659183,-9.989550707472775,-10.02556314231439,-22.67034519118956,-22.595846882982364
bob_walk_reps_test1_veryslow_20251208_000350,,-9.182,1.515,-4.085,-8.918,0.5,-4.156,2.8,14.07,3.99,0.07598076923076746,0.335923076923077,0.26774999999999993,2.0060865384615383,0.9986019230769232,12.830057692307692,-0.5487807692307696,-0.6155903846153845,3.2586346153846155,2.0811815417610764,1.2202465472244999,1.2275420261645598,1.1313678015355646,-8.65867277781839,12.193903178315614,-21.957732475827314,-9.978332186336491,-10.02766243492016,-22.78009025035769,-22.704099140797744
bob_walk_reps_test1_veryslow_20251208_000350,,-9.0,1.45,-4.372,-8.926,0.357,-3.8,-1.47,12.88,2.45,0.25798076923076785,0.3279230769230761,-4.00225,1.9410865384615383,0.8556019230769232,11.640057692307693,-0.8357807692307695,-0.25959038461538464,1.7186346153846155,2.1290609482364458,0.9523525413083067,1.2155906529056266,1.143243045027134,-8.687819457797625,12.185703510563023,-22.067108219289413,-9.9701325185839,-10.030768154529664,-22.88946599381979,-22.81220197768909
bob_walk_reps_test1_veryslow_20251208_000350,,-8.923,1.163,-4.381,-9.1,0.634,-3.594,-3.71,11.83,1.47,0.3349807692307678,0.1539230769230766,-6.24225,1.6540865384615384,1.132601923076923,10.590057692307692,-0.8447807692307698,-0.05359038461538468,0.7386346153846154,1.8872914296780565,1.1442689190440491,1.2187225687779148,1.241246472930641,-8.717073205896002,12.183135206496742,-22.178190960605,-9.967564214517619,-10.034149520543368,-23.00054873513538,-22.9204750656207
bob_walk_reps_test1_veryslow_20251208_000350,198975.0,-9.21,0.981,-3.391,-8.976,-0.328,-3.061,-4.2,11.97,1.47,0.047980769230766995,0.2779230769230754,-6.7322500000000005,1.4720865384615385,0.17060192307692312,10.730057692307692,0.14521923076923038,0.47940961538461524,0.7386346153846154,1.4800099850747148,0.5798101690787759,1.3240161457166006,1.3408065868757597,-8.737815539149645,12.17298493974672,-22.28642990878017,-9.957413947767597,-10.037335291847366,-23.10878768331055,-23.028792613613398
bob_walk_reps_test1_veryslow_20251208_000350,,-9.028,0.845,-3.403,-9.002,0.134,-3.216,-7.07,12.53,0.98,0.22998076923076738,0.2519230769230756,-9.60225,1.3360865384615384,0.6326019230769231,11.290057692307691,0.13321923076923037,0.324409615384615,0.2486346153846154,1.362264936024141,0.7542493144319092,1.4081435173728098,1.422125144357468,-8.764907507575368,12.174516105459983,-22.396061699258695,-9.95894511348086,-10.040619639739894,-23.218419473789073,-23.137049106857074
bob_walk_reps_test1_veryslow_20251208_000350,,-9.031,0.17,-3.367,-9.122,0.096,-3.171,-8.54,13.3,1.19,0.22698076923076727,0.13192307692307637,-11.072249999999999,0.6610865384615385,0.5946019230769232,12.060057692307693,0.1692192307692304,0.36940961538461536,0.45863461538461536,0.7191598076907386,0.7123332149284046,1.49899948350364,1.4570199537855273,-8.79592825574092,12.187793632506718,-22.50615127420139,-9.972222640527596,-10.044260260523743,-23.328509048731767,-23.245274547849547
bob_walk_reps_test1_veryslow_20251208_000350,,-9.079,-0.543,-3.218,-9.048,0.352,-3.393,-5.6,14.98,2.59,0.17898076923076722,0.2059230769230762,-8.132249999999999,-0.05191346153846155,0.8506019230769231,13.740057692307692,0.3182192307692304,0.1474096153846154,1.8586346153846152,0.3687717479345499,0.8875007266810924,1.57411006213564,1.475207411111199,-8.8449296869092,12.28248913473851,-22.557052282793883,-10.066918142759388,-10.048314654638537,-23.37941005732426,-23.353563697896707
bob_walk_reps_test1_veryslow_20251208_000350,199051.0,-8.878,0.558,-3.714,-8.741,0.644,-4.087,5.74,22.47,5.95,0.37998076923076773,0.5129230769230766,3.2077500000000003,1.0490865384615384,1.142601923076923,21.230057692307692,-0.17778076923076958,-0.5465903846153846,5.218634615384616,1.1298557217957976,1.3665248940335164,1.6066170579535664,1.495591434204818,-8.884218275409516,12.290919242966737,-22.666052868074683,-10.075348250987615,-10.051689204186145,-23.48841064260506,-23.461957714389353
bob_walk_reps_test1_veryslow_20251208_000350,,-8.911,0.591,-3.845,-8.792,0.816,-3.965,4.9,22.96,5.67,0.34698076923076826,0.46192307692307644,2.3677500000000005,1.0820865384615383,1.314601923076923,21.720057692307694,-0.3087807692307698,-0.4245903846153847,4.938634615384616,1.1775620978880035,1.456649628379957,1.660843096287978,1.534782926864716,-8.921536714405585,12.29718565195463,-22.77551800922651,-10.081614659975507,-10.05419060725298,-23.597875783756887,-23.570343201540446
bob_walk_reps_test1_veryslow_20251208_000350,,-8.911,0.766,-4.066,-8.983,0.912,-3.609,4.41,23.17,5.39,0.34698076923076826,0.2709230769230757,1.8777500000000003,1.2570865384615386,1.4106019230769231,21.930057692307695,-0.5297807692307694,-0.0685903846153848,4.658634615384615,1.407597201916775,1.4380200763061226,1.7148908639604015,1.5993998914963343,-8.954281036198633,12.301190120895168,-22.886077502575507,-10.085619128916045,-10.055827900397876,-23.708435277105885,-23.67886533662123
bob_walk_reps_test1_veryslow_20251208_000350,,-8.782,0.68,-4.14,-9.026,0.735,-3.352,3.36,23.52,5.11,0.4759807692307678,0.22792307692307645,0.82775,1.1710865384615385,1.233601923076923,22.280057692307693,-0.6037807692307693,0.18840961538461531,4.378634615384616,1.40091134285373,1.26855067568566,1.777451152190087,1.7016204154096455,-8.985865107875531,12.30922502677888,-22.996411885148564,-10.093654034799757,-10.057600837310549,-23.818769659678942,-23.787817629819333
bob_walk_reps_test1_veryslow_20251208_000350,199126.0,-8.894,0.79,-3.242,-9.019,0.282,-3.793,-1.75,27.16,3.92,0.3639807692307677,0.23492307692307612,-4.2822499999999994,1.2810865384615386,0.7806019230769231,25.920057692307694,0.2942192307692304,-0.25259038461538497,3.1886346153846152,1.3639023700953181,0.8534225898009404,1.7893266347088679,1.7356451339315377,-9.02240808719257,12.3175610495332,-23.107275168635528,-10.101990057554078,-10.05848181270186,-23.929632943165906,-23.896483174952323
bob_walk_reps_test1_veryslow_20251208_000350,,-8.842,0.333,-3.173,-8.88,0.196,-4.453,-1.75,29.05,4.69,0.4159807692307673,0.37392307692307547,-4.2822499999999994,0.8240865384615386,0.6946019230769231,27.810057692307694,0.36321923076923035,-0.9125903846153851,3.9586346153846157,0.9920115084231297,1.2062800293009235,1.8198915607876462,1.754973880342436,-9.069703615167178,12.336755267743527,-23.215870669860397,-10.121184275764405,-10.06068190234776,-24.038228444390775,-24.003192669368957
