session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test1_20251207_224906,,-9.158,-2.0,-3.733,-8.871,-2.295,-3.221,24.78,5.18,-20.09,0.29098269230769347,0.5790211538461527,22.122423076923077,-1.0330230769230768,-1.3312115384615386,3.8132499999999996,-0.8696865384615382,-0.3617211538461542,-20.8145,1.3813624722930138,1.49607214059826,1.619125921491083,1.7669064072605272,0.29522209932842747
bob_lateral_reps_test1_20251207_224906,74335.0,-8.823,-2.115,-3.027,-7.885,-0.486,-2.623,19.46,1.96,-8.61,0.6259826923076925,1.5650211538461534,16.802423076923077,-1.148023076923077,0.47778846153846144,0.5932499999999998,-0.16368653846153824,0.23627884615384565,-9.334499999999998,1.317802943952637,1.6532999483170099,1.664063482482452,1.8459872483808846,0.31294391163740887
bob_lateral_reps_test1_20251207_224906,,-8.976,-2.029,-3.049,-7.932,-1.565,-2.74,20.79,2.45,-3.85,0.4729826923076921,1.5180211538461528,18.132423076923075,-1.0620230769230767,-0.6012115384615385,1.08325,-0.18568653846153804,0.11927884615384565,-4.5745000000000005,1.17732116846068,1.6370922333953843,1.6934284979596332,1.947406043253861,0.33072508851312904
bob_lateral_reps_test1_20251207_224906,,-8.748,-1.807,-3.015,-8.045,-1.869,-3.369,19.39,2.94,-0.42,0.7009826923076936,1.4050211538461532,16.732423076923077,-0.8400230769230768,-0.9052115384615386,1.5732499999999998,-0.15168653846153823,-0.5097211538461544,-1.1444999999999999,1.104547106568434,1.7473717483115423,1.7241508753538322,2.0194211088367924,0.3485164444359565
bob_lateral_reps_test1_20251207_224906,,-8.244,-0.735,-2.558,-8.196,-1.429,-3.321,15.96,3.57,5.81,1.2049826923076932,1.2540211538461534,13.302423076923079,0.2319769230769232,-0.4652115384615386,2.2032499999999997,0.30531346153846206,-0.4617211538461543,5.0855,1.2645208149326492,1.4149831284225314,1.7761204389141196,2.066415994990687,0.36666828045322214
bob_lateral_reps_test1_20251207_224906,74411.0,-7.954,-0.299,-4.195,-8.081,-0.421,-4.223,39.48,13.23,32.41,1.4949826923076932,1.3690211538461536,36.82242307692307,0.6679769230769232,0.5427884615384615,11.86325,-1.3316865384615384,-1.363721153846154,31.685499999999998,2.1105817815906938,2.007130693080306,1.8341214875587153,2.1247674503396676,0.38546789606576903
bob_lateral_reps_test1_20251207_224906,,-7.918,-0.524,-3.975,-8.074,-0.215,-3.728,38.08,16.17,34.3,1.5309826923076928,1.3760211538461533,35.422423076923074,0.44297692307692316,0.7487884615384615,14.803250000000002,-1.1116865384615382,-0.8687211538461543,33.5755,1.9431890073590388,1.7913109219521408,1.896433629362258,2.154313135835234,0.404757642568168
bob_lateral_reps_test1_20251207_224906,,-8.112,-0.625,-4.774,-8.277,0.065,-3.53,41.23,17.43,37.1,1.3369826923076928,1.173021153846154,38.57242307692307,0.3419769230769232,1.0287884615384615,16.06325,-1.9106865384615381,-0.6707211538461539,36.3755,2.3569459017350445,1.698308332483225,1.9313391349370004,2.1441617759236133,0.4239499370269855
bob_lateral_reps_test1_20251207_224906,,-8.114,-0.373,-5.171,-8.346,0.694,-3.743,44.73,17.99,41.58,1.3349826923076922,1.104021153846153,42.07242307692307,0.5939769230769232,1.6577884615384613,16.62325,-2.3076865384615384,-0.883721153846154,40.8555,2.731374110901987,2.179010869432511,1.9591446417560667,2.116026923823077,0.4429018001243047
bob_lateral_reps_test1_20251207_224906,74487.0,-8.378,0.371,-3.664,-8.727,1.168,-3.57,18.06,11.76,51.03,1.0709826923076928,0.7230211538461528,15.402423076923077,1.3379769230769232,2.1317884615384615,10.39325,-0.8006865384615383,-0.710721153846154,50.3055,1.8916355639452715,2.360594457373386,1.983171040758664,2.1952954508401303,0.461852533485966
bob_lateral_reps_test1_20251207_224906,,-8.253,0.165,-3.711,-8.909,0.519,-3.716,3.57,10.85,50.61,1.1959826923076928,0.5410211538461525,0.9124230769230772,1.1319769230769232,1.4827884615384614,9.48325,-0.847686538461538,-0.8567211538461543,49.8855,1.8521119896397087,1.7959222271657829,2.0759401348655944,2.2578832487265257,0.4805966004156766
bob_lateral_reps_test1_20251207_224906,,-8.244,0.053,-3.173,-8.555,-1.718,-4.001,-5.67,10.01,50.19,1.2049826923076932,0.8950211538461534,-8.327576923076922,1.0199769230769231,-0.7542115384615385,8.64325,-0.30968653846153815,-1.1417211538461545,49.4655,1.6088014061638727,1.6350611926531724,2.223570974426001,2.3290614259949596,0.499419335666713
bob_lateral_reps_test1_20251207_224906,,-8.279,0.78,-3.518,-8.528,-2.864,-4.08,-11.76,10.08,48.44,1.169982692307693,0.9220211538461527,-14.417576923076922,1.7469769230769232,-1.9002115384615386,8.71325,-0.6546865384615379,-1.2207211538461542,47.7155,2.2021358572317067,2.4394849937004417,2.371580935599753,2.3787492393096303,0.5182056834309392
bob_lateral_reps_test1_20251207_224906,74563.0,-8.461,-2.508,-3.709,-9.502,1.395,-4.293,-58.52,9.66,45.29,0.9879826923076926,-0.05197884615384751,-61.17757692307693,-1.5410230769230768,2.3587884615384613,8.29325,-0.8456865384615382,-1.4337211538461543,44.5655,2.0164443074987424,2.7608225502049955,2.403506271520544,2.3759725423597056,0.5365675637887974
bob_lateral_reps_test1_20251207_224906,,-8.629,-1.216,-3.972,-9.777,1.658,-4.793,-48.72,8.82,44.87,0.8199826923076934,-0.3269788461538461,-51.37757692307692,-0.2490230769230768,2.6217884615384612,7.453250000000001,-1.108686538461538,-1.9337211538461543,44.1455,1.4012744017822625,3.2741361309084898,2.4373850232040626,2.3621368819747177,0.5547071615833746
bob_lateral_reps_test1_20251207_224906,,-9.095,-0.017,-4.042,-9.849,1.247,-4.982,-51.1,8.05,41.58,0.3539826923076923,-0.39897884615384704,-53.757576923076925,0.9499769230769232,2.2107884615384616,6.683250000000001,-1.178686538461538,-2.1227211538461543,40.8555,1.5546902768019562,3.0907466473872947,2.467640098478675,2.345670610555434,0.5736707296824851
bob_lateral_reps_test1_20251207_224906,,-9.139,0.931,-4.245,-9.43,-0.328,-5.252,-60.34,7.35,37.24,0.3099826923076936,0.02002115384615344,-62.99757692307693,1.8979769230769232,0.6357884615384615,5.98325,-1.3816865384615382,-2.392721153846154,36.5155,2.368008310928975,2.4758316450214553,2.4944775687409324,2.3220598872684683,0.5930621840406743
bob_lateral_reps_test1_20251207_224906,74638.0,-9.33,-1.821,-5.159,-9.844,-1.878,-5.492,-136.08,-0.42,15.47,0.11898269230769287,-0.39397884615384626,-138.73757692307694,-0.8540230769230768,-0.9142115384615385,-1.78675,-2.295686538461538,-2.632721153846154,14.7455,2.4522824021428415,2.8146443367114706,2.485185154894102,2.505432793464224,0.6152534913355484
bob_lateral_reps_test1_20251207_224906,,-9.39,-2.465,-5.126,-9.663,-1.481,-5.142,-133.28,-3.08,16.87,0.058982692307692375,-0.2129788461538471,-135.93757692307693,-1.4980230769230767,-0.5172115384615387,-4.44675,-2.2626865384615384,-2.2827211538461545,16.145500000000002,2.7142775223475226,2.3502518228146307,2.5067746397235093,2.539043483574962,0.6392178191182715
bob_lateral_reps_test1_20251207_224906,,-9.452,-2.431,-5.226,-9.179,-1.034,-5.171,-126.0,-5.11,18.83,-0.003017307692307014,0.2710211538461529,-128.65757692307693,-1.4640230769230769,-0.0702115384615386,-6.476750000000001,-2.362686538461538,-2.3117211538461544,18.1055,2.7795072140464736,2.3286126382687677,2.6207734733702264,2.58518837693992,0.6639847941118542
bob_lateral_reps_test1_20251207_224906,,-9.643,-2.139,-5.31,-8.902,-1.007,-5.001,-117.11,-6.51,20.79,-0.19401730769230774,0.5480211538461539,-119.76757692307692,-1.1720230769230766,-0.04321153846153847,-7.8767499999999995,-2.4466865384615377,-2.1417211538461545,20.0655,2.7198448165315074,2.21114538711302,2.8996606989928746,2.617594081928769,0.6898588727588546
bob_lateral_reps_test1_20251207_224906,74714.0,-8.89,-1.991,-5.382,-8.172,-5.138,-5.135,-99.54,-17.36,17.22,0.5589826923076924,1.2780211538461526,-102.19757692307692,-1.024023076923077,-4.174211538461538,-18.72675,-2.518686538461538,-2.275721153846154,16.4955,2.775764181517934,4.923036340264671,2.9045964876501804,2.648412746834139,0.7165071450301592
bob_lateral_reps_test1_20251207_224906,,-8.598,-4.415,-5.774,-8.32,-3.68,-5.432,-98.98,-19.46,19.11,0.8509826923076922,1.1300211538461529,-101.63757692307692,-3.448023076923077,-2.716211538461539,-20.82675,-2.910686538461538,-2.5727211538461545,18.3855,4.591854832938705,3.908151361610612,2.911283809760953,2.709053188912251,0.7435320548898606
bob_lateral_reps_test1_20251207_224906,,-8.397,-5.918,-5.75,-8.342,-2.486,-5.595,-84.77,-21.28,25.48,1.0519826923076927,1.1080211538461526,-87.42757692307691,-4.951023076923077,-1.522211538461539,-22.64675,-2.886686538461538,-2.735721153846154,24.7555,5.826856465065434,3.3209951937329474,2.94754876197924,2.791772250036085,0.7706343167669806
bob_lateral_reps_test1_20251207_224906,,-8.229,-6.195,-5.14,-8.078,-1.993,-5.264,-59.5,-23.52,33.53,1.2199826923076937,1.3720211538461538,-62.157576923076924,-5.228023076923077,-1.0292115384615386,-24.88675,-2.276686538461538,-2.4047211538461544,32.8055,5.831284991902089,2.953709915556854,2.959877177459032,2.8910903373435275,0.7975139884734376
bob_lateral_reps_test1_20251207_224906,74790.0,-8.05,-1.871,-4.75,-8.344,-1.536,-3.709,22.96,-32.06,33.32,1.3989826923076922,1.1060211538461537,20.302423076923077,-0.9040230769230768,-0.5722115384615386,-33.426750000000006,-1.886686538461538,-0.8497211538461542,32.5955,2.5167432112549597,1.507559244871437,3.039766384199019,2.8483831882823907,0.8243180659863609
bob_lateral_reps_test1_20251207_224906,,-8.253,-1.847,-4.57,-8.48,-1.117,-3.431,24.71,-33.53,30.03,1.1959826923076928,0.9700211538461527,22.052423076923077,-0.8800230769230768,-0.15321153846153857,-34.896750000000004,-1.7066865384615384,-0.5717211538461542,29.305500000000002,2.2622100160645,1.1363449705885755,3.0655626128245768,2.7857417977063315,0.8506900231606468
bob_lateral_reps_test1_20251207_224906,,-8.138,-1.73,-4.322,-8.399,-1.582,-2.74,23.45,-33.67,27.23,1.310982692307693,1.051021153846154,20.792423076923075,-0.7630230769230768,-0.6182115384615386,-35.036750000000005,-1.4586865384615382,0.11927884615384565,26.5055,2.1044349010925454,1.225176891415634,3.0612980626475985,2.733459076193984,0.8775963085723053
bob_lateral_reps_test1_20251207_224906,,-8.15,-1.862,-3.877,-9.055,-1.907,-2.895,21.98,-32.13,25.55,1.2989826923076926,0.39502115384615344,19.322423076923076,-0.8950230769230769,-0.9432115384615386,-33.496750000000006,-1.013686538461538,-0.03572115384615415,24.8255,1.8750953952793783,1.0232134279342848,3.057267120975699,2.671416325864523,0.9045470773782628
bob_lateral_reps_test1_20251207_224906,74866.0,-9.928,-1.646,-3.096,-11.225,-7.112,-4.082,24.57,-13.02,17.71,-0.4790173076923079,-1.7749788461538465,21.912423076923076,-0.6790230769230767,-6.148211538461538,-14.38675,-0.2326865384615382,-1.222721153846154,16.985500000000002,0.8629443465508553,6.515067309401194,3.045005512967373,2.6344834095341807,0.9314992402893872
bob_lateral_reps_test1_20251207_224906,,-9.828,-2.245,-4.111,-10.481,-1.508,-4.829,23.03,-7.14,19.25,-0.37901730769230646,-1.0309788461538467,20.372423076923077,-1.278023076923077,-0.5442115384615386,-8.50675,-1.2476865384615379,-1.9697211538461539,18.5255,1.82584742049723,2.288861071301711,2.974915951640957,2.620164118101575,0.9578039945960023
bob_lateral_reps_test1_20251207_224906,,-9.665,-5.918,-3.955,-10.421,0.653,-5.453,32.55,-2.8,23.17,-0.2160173076923062,-0.9709788461538462,29.892423076923073,-4.951023076923077,1.6167884615384613,-4.16675,-1.0916865384615382,-2.5937211538461544,22.445500000000003,5.074551456405346,3.20689792056922,2.926972418293832,2.5898052705862686,0.9827730520344683
bob_lateral_reps_test1_20251207_224906,,-10.237,-10.038,-4.14,-9.847,0.407,-5.073,60.9,2.1,24.01,-0.7880173076923072,-0.3969788461538464,58.242423076923075,-9.071023076923076,1.3707884615384613,0.73325,-1.2766865384615378,-2.2137211538461545,23.285500000000003,9.194256873547886,2.633859251662201,2.8951635091982615,2.5774373813570057,1.0066035265196172
bob_lateral_reps_test1_20251207_224906,74941.0,-9.849,0.787,-4.578,-9.383,0.864,-4.563,22.61,-7.84,-3.08,-0.40001730769230726,0.06702115384615404,19.952423076923075,1.753976923076923,1.8277884615384614,-9.20675,-1.7146865384615384,-1.7037211538461539,-3.8045,2.4852764068250046,2.499593620022838,2.8656901164321473,2.5195160231210503,1.0295342129156069
bob_lateral_reps_test1_20251207_224906,,-9.923,1.625,-4.087,-9.567,2.563,-4.145,-1.26,-11.13,-10.01,-0.4740173076923071,-0.11697884615384702,-3.917576923076923,2.591976923076923,3.5267884615384615,-12.49675,-1.2236865384615379,-1.2857211538461537,-10.7345,2.9052444857820756,3.755662363463441,2.8299080854092478,2.4561006948026463,1.051610750956642
bob_lateral_reps_test1_20251207_224906,,-9.237,1.491,-4.259,-9.452,3.496,-3.539,-17.01,-10.29,-13.86,0.21198269230769284,-0.0019788461538468027,-19.667576923076926,2.4579769230769233,4.459788461538461,-11.656749999999999,-1.3956865384615385,-0.6797211538461543,-14.584499999999998,2.8345243216207314,4.511290046593063,2.774295669232846,2.2839435909724015,1.072589035048704
bob_lateral_reps_test1_20251207_224906,,-9.081,0.462,-4.458,-9.371,3.41,-3.039,-15.19,-7.0,-14.0,0.3679826923076934,0.07902115384615271,-17.84757692307692,1.4289769230769231,4.373788461538462,-8.36675,-1.5946865384615383,-0.17972115384615428,-14.724499999999999,2.17265079211429,4.378192497159296,2.6387053670429457,2.154638475227801,1.0926722680219625
bob_lateral_reps_test1_20251207_224906,75017.0,-9.316,2.716,-2.8,-9.088,-0.73,-2.56,33.74,-13.79,2.1,0.13298269230769222,0.36202115384615396,31.082423076923078,3.6829769230769234,0.23378846153846145,-15.156749999999999,0.06331346153846207,0.2992788461538458,1.3755000000000002,3.6859207814035484,0.524675317063609,2.4386452173815654,2.0746921223859918,1.1118229812511768
bob_lateral_reps_test1_20251207_224906,,-9.086,1.881,-2.761,-9.399,-1.677,-2.477,31.85,-14.14,1.82,0.36298269230769264,0.05102115384615402,29.192423076923077,2.8479769230769234,-0.7132115384615386,-15.50675,0.10231346153846177,0.382278846153846,1.0955000000000001,2.872837801496218,0.8108088387229037,2.248574492592278,2.014017034269777,1.1303949321330153
bob_lateral_reps_test1_20251207_224906,,-8.988,0.823,-2.4,-9.775,-2.3,-2.589,27.72,-13.65,1.26,0.4609826923076934,-0.3249788461538472,25.062423076923075,1.7899769230769231,-1.3362115384615385,-15.01675,0.463313461538462,0.2702788461538459,0.5355000000000001,1.9055660028972836,1.4014717908839593,2.1909915382208625,2.0148909030668056,1.149047804571309
bob_lateral_reps_test1_20251207_224906,,-9.014,0.251,-2.773,-9.885,-2.529,-2.513,24.08,-13.16,0.42,0.4349826923076936,-0.43497884615384663,21.422423076923074,1.217976923076923,-1.5652115384615386,-14.52675,0.09031346153846176,0.34627884615384597,-0.30449999999999994,1.2964699183128923,1.6610246223425187,2.147403954583961,2.0334594464974454,1.1679132093001359
bob_lateral_reps_test1_20251207_224906,75092.0,-9.828,-2.089,-2.51,-9.639,1.05,-2.19,-2.24,-8.12,-4.83,-0.37901730769230646,-0.1889788461538462,-4.897576923076922,-1.1220230769230768,2.0137884615384616,-9.486749999999999,0.3533134615384621,0.6692788461538459,-5.5545,1.235888468585472,2.130490822798377,2.1272698852175003,2.0246945158113303,1.1872595099502996
bob_lateral_reps_test1_20251207_224906,,-9.658,-1.036,-2.364,-9.703,1.019,-2.204,-2.03,-6.79,-4.34,-0.20901730769230653,-0.25297884615384625,-4.687576923076922,-0.06902307692307685,1.9827884615384614,-8.15675,0.499313461538462,0.6552788461538457,-5.0645,0.5456797164421548,2.1035300677737188,2.111122218970018,2.0240673361211767,1.2071604724722773
bob_lateral_reps_test1_20251207_224906,,-9.49,0.057,-2.228,-9.617,0.967,-2.271,-3.01,-5.67,-3.85,-0.04101730769230727,-0.16697884615384773,-5.667576923076922,1.0239769230769231,1.9307884615384614,-7.03675,0.6353134615384617,0.588278846153846,-4.5745000000000005,1.205750535117605,2.0253143013135095,2.128003109846184,1.8168787224589207,1.22514886219739
bob_lateral_reps_test1_20251207_224906,,-9.562,0.818,-2.261,-9.445,0.993,-2.324,-5.53,-4.69,-3.64,-0.11301730769230645,0.00502115384615287,-8.187576923076923,1.7849769230769232,1.9567884615384614,-6.056750000000001,0.6023134615384618,0.535278846153846,-4.3645,1.8872458858626826,2.0286867028537943,2.1036777101426734,1.7715305396572716,1.2421655128552112
bob_lateral_reps_test1_20251207_224906,75168.0,-9.304,0.995,-2.436,-9.538,-0.148,-2.8,5.88,0.42,0.49,0.14498269230769267,-0.0879788461538471,3.2224230769230773,1.9619769230769233,0.8157884615384614,-0.9467500000000002,0.42731346153846195,0.05927884615384604,-0.23449999999999993,2.0131990021274997,0.8226573241339211,1.948581364930282,1.6907044803157705,1.2583778295262809
bob_lateral_reps_test1_20251207_224906,,-9.289,0.78,-2.51,-9.397,-0.404,-2.867,7.07,1.26,0.7,0.15998269230769324,0.05302115384615291,4.412423076923078,1.7469769230769232,0.5597884615384614,-0.10675000000000012,0.3533134615384621,-0.007721153846154127,-0.024499999999999966,1.7895120099361228,0.5623468508345102,1.6325067006808294,1.6348637058865518,1.273761778577974
bob_lateral_reps_test1_20251207_224906,,-9.495,0.345,-2.651,-9.287,-0.56,-2.96,7.63,1.75,0.7,-0.046017307692306275,0.16302115384615234,4.972423076923077,1.3119769230769232,0.4037884615384614,0.38324999999999987,0.2123134615384621,-0.1007211538461541,-0.024499999999999966,1.329841360931477,0.4469516406783054,1.569107782054749,1.58541040556607,1.288487228061211
bob_lateral_reps_test1_20251207_224906,,-9.545,0.093,-2.795,-9.265,-0.464,-2.979,8.05,2.31,0.63,-0.09601730769230699,0.1850211538461526,5.3924230769230785,1.0599769230769231,0.4997884615384614,0.9432499999999999,0.06831346153846196,-0.11972115384615423,-0.09449999999999992,1.0665069760013142,0.5462183522510007,1.4949512379988714,1.4817458871524574,1.3029817941218882
bob_lateral_reps_test1_20251207_224906,75244.0,-9.383,-0.357,-2.984,-9.442,0.27,-3.005,2.66,3.64,1.05,0.06598269230769382,0.008021153846152984,0.0024230769230775273,0.6099769230769232,1.2337884615384613,2.27325,-0.1206865384615381,-0.14572115384615403,0.3255000000000001,0.6252925738695373,1.2423900198459104,1.413492209470938,1.3624577270420883,1.318178408780498
bob_lateral_reps_test1_20251207_224906,,-9.483,-0.105,-3.08,-9.402,0.4,-3.037,1.82,3.64,1.4,-0.0340173076923076,0.04802115384615391,-0.8375769230769226,0.8619769230769232,1.3637884615384614,2.27325,-0.21668653846153818,-0.17772115384615406,0.6755,0.8894461473806251,1.376157624535274,1.3547902443898292,1.2506019140487237,1.3341678726233595
bob_lateral_reps_test1_20251207_224906,,-9.514,0.034,-3.046,-9.371,0.553,-3.046,0.49,3.71,1.54,-0.0650173076923064,0.07902115384615271,-2.167576923076923,1.0009769230769232,1.5167884615384615,2.34325,-0.18268653846153793,-0.18672115384615395,0.8155000000000001,1.0195863975981436,1.5302798335941794,1.2300673361802568,1.2665957691633478,1.3504047145204554
bob_lateral_reps_test1_20251207_224906,,-9.536,0.144,-3.044,-9.34,0.641,-3.044,-0.42,3.5,1.75,-0.08701730769230664,0.1100211538461533,-3.0775769230769225,1.110976923076923,1.6047884615384613,2.13325,-0.18068653846153815,-0.18472115384615417,1.0255,1.1289328415050641,1.619127099785213,1.1546655243821795,1.255207654505479,1.36685700166441
