session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.942,-1.512,-3.139,-9.062,-1.029,-3.321,5.32,-9.59,-2.38,0.4900923076923078,0.36905384615384484,2.6034615384615387,0.07716346153846132,0.557551923076923,-10.98125,-0.49029615384615344,-0.6711653846153851,-3.123615384615385,0.6975206006506907,0.9473794708529621,0.9651660617418023,0.9581004910442056,-18.824141968955487,-18.754801741018387,35.427406825786264,35.28314165628495
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.361,-1.603,-3.137,-8.923,-1.175,-3.226,9.52,-9.1,-2.8,0.07109230769230734,0.5080538461538442,6.803461538461538,-0.01383653846153865,0.4115519230769229,-10.491249999999999,-0.48829615384615366,-0.5761653846153849,-3.543615384615385,0.4936382277240711,0.8714701638088489,0.9289263712760574,0.9381639596213345,-18.841410877737538,-18.785228875626668,35.458259347028836,35.35127335307828
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.287,-1.251,-3.144,-9.112,-1.472,-3.183,13.16,-8.4,-2.8,0.1450923076923072,0.31905384615384413,10.443461538461538,0.33816346153846144,0.11455192307692297,-9.79125,-0.4952961538461538,-0.5331653846153848,-3.543615384615385,0.6170288360246597,0.6318091699067474,0.8971875567113954,0.9130565730254305,-18.851890274768895,-18.817403926483568,35.566114785608114,35.4167774866966
LAST_FCKNG_TEST_NORMAL_20251207_070309,96209.0,-9.368,-1.563,-3.25,-8.983,-1.472,-3.209,12.67,-4.2,-2.31,0.06409230769230767,0.4480538461538437,9.95346153846154,0.026163461538461386,0.11455192307692297,-5.5912500000000005,-0.6012961538461536,-0.559165384615385,-3.0536153846153846,0.6052680523992467,0.7256309802412966,0.872934181689833,0.8561289368067845,-18.85676739619817,-18.84868636930486,35.618398613079144,35.476408665964065
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.454,-1.658,-3.307,-9.134,-1.424,-3.135,13.72,-5.53,-1.75,-0.021907692307692628,0.2970538461538439,11.00346153846154,-0.06883653846153859,0.162551923076923,-6.921250000000001,-0.6582961538461536,-0.4851653846153847,-2.493615384615385,0.6622478706483352,0.5916498674383285,0.8464914811863316,0.8004763882262599,-18.82835995470768,-18.88017080269224,35.62655911233082,35.52956224859998
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.438,-1.601,-3.575,-9.198,-1.328,-2.883,14.42,-8.54,-1.47,-0.0059076923076926136,0.23305384615384384,11.70346153846154,-0.011836538461538648,0.2585519230769229,-9.931249999999999,-0.9262961538461538,-0.23316538461538494,-2.2136153846153848,0.9263906136729427,0.4189621566641967,0.8229090982693035,0.7569809510502951,-18.8024141384054,-18.9115973859993,35.657667872374105,35.57711923412701
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.911,-1.493,-3.585,-9.318,-1.242,-2.895,15.68,-9.1,-1.19,0.5210923076923084,0.11305384615384462,12.963461538461537,0.09616346153846123,0.34455192307692295,-10.491249999999999,-0.9362961538461536,-0.24516538461538495,-1.9336153846153847,1.0758415739216693,0.4377251028211572,0.7881426589648114,0.7263859893159859,-18.884849945925094,-18.944957555316087,35.69134161456546,35.617790973099055
LAST_FCKNG_TEST_NORMAL_20251207_070309,96285.0,-9.227,-1.407,-3.113,-9.459,-1.041,-2.8,18.34,-4.55,0.21,0.20509230769230768,-0.027946153846155397,15.623461538461537,0.1821634615384613,0.545551923076923,-5.94125,-0.46429615384615364,-0.15016538461538476,-0.5336153846153848,0.5392747906870502,0.5665311386185302,0.7422673340373407,0.6954301350187015,-18.935402467148617,-18.977166288664716,35.77145841752152,35.65111159912952
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.131,-1.598,-2.845,-9.584,-0.759,-2.656,18.97,-2.73,0.35,0.30109230769230777,-0.1529461538461554,16.253461538461536,-0.008836538461538757,0.8275519230769229,-4.12125,-0.19629615384615384,-0.006165384615385072,-0.3936153846153848,0.35953698304660464,0.8415894030535918,0.7085296768645868,0.6613470384362323,-19.032129177428924,-19.009441128672446,35.75921146658104,35.676765064508906
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.191,-1.608,-2.919,-9.294,-0.493,-3.084,21.07,-1.4,-0.07,0.24109230769230727,0.13705384615384375,18.353461538461538,-0.018836538461538765,1.093551923076923,-2.79125,-0.2702961538461537,-0.434165384615385,-0.8136153846153849,0.3626848863595487,1.1845417453213811,0.6776617715368787,0.6316244166744226,-19.119442405758406,-19.03729213607906,35.75610003804359,35.70090812386263
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.189,-1.275,-2.893,-9.351,-0.646,-3.216,23.38,0.0,-0.63,0.24309230769230794,0.08005384615384337,20.663461538461537,0.3141634615384614,0.9405519230769229,-1.39125,-0.24429615384615344,-0.5661653846153851,-1.373615384615385,0.4663401777769352,1.1007223905346926,0.6456519628014251,0.6042621257850607,-19.15859914041363,-19.063121139691454,35.84401243877499,35.7247906938865
LAST_FCKNG_TEST_NORMAL_20251207_070309,96361.0,-9.588,-0.948,-3.314,-9.17,-1.811,-2.843,4.2,-8.61,-3.71,-0.1559076923076912,0.2610538461538443,1.4834615384615386,0.6411634615384614,-0.224448076923077,-10.001249999999999,-0.6652961538461537,-0.1931653846153849,-4.453615384615385,0.9370254880499126,0.3947643799024832,0.6104598507810757,0.5702011525756485,-19.10305168705413,-19.089193790016196,35.94373270829706,35.74140746992905
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.335,-1.17,-3.398,-9.253,-2.022,-2.615,0.14,-10.5,-4.27,0.09709230769230714,0.17805384615384412,-2.5765384615384614,0.4191634615384614,-0.43544807692307685,-11.89125,-0.7492961538461538,0.03483461538461485,-5.013615384615385,0.8640426204016569,0.47173260461322436,0.5886807208549063,0.5337869715474644,-19.09811024416895,-19.115942828818877,36.05110988564254,35.75034347859871
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.256,-1.441,-3.295,-9.462,-2.106,-2.505,-1.68,-10.78,-4.62,0.17609230769230777,-0.03094615384615551,-4.396538461538461,0.14816346153846127,-0.5194480769230769,-12.171249999999999,-0.6462961538461536,0.14483461538461517,-5.363615384615385,0.6860463764497211,0.540149085781474,0.5602556526949002,0.5133505954777032,-19.143235083953122,-19.140132701738025,36.12962194073618,35.753889866473614
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.1,-1.634,-3.02,-9.421,-2.211,-2.644,-1.82,-10.29,-4.97,0.33209230769230835,0.010053846153844859,-4.536538461538462,-0.044836538461538566,-0.6244480769230769,-11.681249999999999,-0.37129615384615366,0.0058346153846149384,-5.713615384615385,0.5001564254016562,0.6245562611423414,0.5401009340475389,0.48363950720197046,-19.245278001791444,-19.1608824798294,36.12202807705451,35.75365450234338
LAST_FCKNG_TEST_NORMAL_20251207_070309,96437.0,-9.282,-2.113,-2.888,-9.354,-1.469,-2.446,1.19,-8.61,-2.73,0.15009230769230797,0.07705384615384503,-1.5265384615384616,-0.5238365384615387,0.11755192307692286,-10.001249999999999,-0.23929615384615355,0.2038346153846149,-3.4736153846153845,0.5951428980516624,0.24759705219403783,0.526977681240956,0.46156336148595223,-19.267433000740308,-19.18208537695492,36.04027689260481,35.74854004661948
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.134,-2.13,-2.819,-9.378,-1.412,-2.493,2.38,-7.7,-2.17,0.29809230769230766,0.05305384615384412,-0.3365384615384617,-0.5408365384615386,0.17455192307692302,-9.09125,-0.1702961538461536,0.15683461538461518,-2.913615384615385,0.6405965698122161,0.24058300235970118,0.5098034331903751,0.44409930083764154,-19.306710119002577,-19.198818257954436,35.957843487217396,35.74022277462651
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.1,-1.926,-2.572,-9.478,-1.536,-2.58,4.13,-6.58,-1.82,0.33209230769230835,-0.046946153846155525,1.4134615384615383,-0.3368365384615386,0.05055192307692291,-7.97125,0.07670384615384629,0.069834615384615,-2.563615384615385,0.4791947771897637,0.09816471766189286,0.5029749087758815,0.42290919119095605,-19.361168104615704,-19.212931115435673,35.87389319621216,35.73349640311214
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.201,-1.711,-2.513,-9.158,-1.78,-2.539,4.83,-5.88,-1.47,0.23109230769230749,0.27305384615384476,2.1134615384615385,-0.12183653846153875,-0.19344807692307708,-7.27125,0.13570384615384645,0.11083461538461492,-2.2136153846153848,0.29438636286314784,0.3525122314645263,0.48900743454298085,0.4039663359430045,-19.429217711839204,-19.22719775874279,35.79581826553314,35.730402283767006
LAST_FCKNG_TEST_NORMAL_20251207_070309,96512.0,-9.442,-1.814,-2.546,-9.469,-1.46,-2.412,2.52,-5.25,-0.98,-0.009907692307692173,-0.037946153846155184,-0.19653846153846155,-0.22483653846153873,0.12655192307692298,-6.64125,0.10270384615384653,0.23783461538461514,-1.7236153846153848,0.2473817119534584,0.2720672786303625,0.4577245518756893,0.41082065701013104,-19.419039856122154,-19.240599781663004,35.70684818011798,35.72735271889983
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.313,-1.572,-2.374,-9.385,-1.563,-2.592,4.55,-4.62,-1.47,0.11909230769230739,0.04605384615384445,1.8334615384615383,0.017163461538461267,0.023551923076922998,-6.01125,0.27470384615384624,0.057834615384614985,-2.2136153846153848,0.2998995919556702,0.07759183309388698,0.4243169504971315,0.4140906006974964,-19.442020101226223,-19.251681398622228,35.61004344373246,35.72297966624333
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.44,-1.29,-2.391,-9.21,-1.706,-2.536,4.34,-4.41,-1.54,-0.007907692307691505,0.22105384615384338,1.6234615384615383,0.2991634615384613,-0.11944807692307702,-5.8012500000000005,0.25770384615384634,0.11383461538461503,-2.283615384615385,0.3949336408053799,0.2758459092315701,0.4186773052995652,0.4096942969291504,-19.34812999953844,-19.262332779110984,35.66976916445665,35.71342538589636
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.313,-1.244,-2.335,-9.273,-1.835,-2.407,2.24,-3.92,-1.47,0.11909230769230739,0.15805384615384455,-0.47653846153846136,0.34516346153846134,-0.24844807692307702,-5.31125,0.3137038461538464,0.24283461538461504,-2.2136153846153848,0.48138435373868166,0.3816754061238322,0.42605128120131486,0.39089577067174497,-19.303515123555574,-19.271167944933488,35.76627787713464,35.7021353265424
LAST_FCKNG_TEST_NORMAL_20251207_070309,96588.0,-9.234,-1.893,-2.402,-9.325,-1.625,-2.927,3.36,-0.07,-1.05,0.198092307692308,0.10605384615384494,0.6434615384615383,-0.3038365384615387,-0.03844807692307706,-1.4612500000000002,0.24670384615384622,-0.277165384615385,-1.7936153846153848,0.4386570325188629,0.2992429169288733,0.42252902439648377,0.37102221284992754,-19.329719200948887,-19.27784606391484,35.67570977352253,35.68816766489171
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.167,-1.991,-2.199,-9.251,-1.575,-2.917,4.48,1.47,-0.63,0.2650923076923082,0.1800538461538448,1.7634615384615389,-0.4018365384615388,0.011551923076922987,0.07874999999999988,0.4497038461538465,-0.26716538461538475,-1.373615384615385,0.6587716482104764,0.32238203606630134,0.41638419466809606,0.3456169170326894,-19.350041266646297,-19.28103548648247,35.58441524257288,35.66959265216001
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.371,-1.802,-2.548,-9.009,-1.61,-2.73,3.99,1.12,-0.42,0.06109230769230756,0.4220538461538439,1.2734615384615386,-0.21283653846153872,-0.023448076923077155,-0.27125,0.10070384615384631,-0.08016538461538492,-1.1636153846153847,0.24325485975338534,0.43023917796404326,0.4024518034707739,0.3401139785321315,-19.36137299653777,-19.285750484735555,35.497217861784996,35.64936931910411
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.426,-1.732,-2.747,-9.258,-1.589,-2.675,2.38,0.28,-0.49,0.006092307692307841,0.17305384615384511,-0.3365384615384617,-0.14283653846153865,-0.002448076923077025,-1.11125,-0.09829615384615353,-0.025165384615384756,-1.2336153846153848,0.17349791581929463,0.1748911756839099,0.39543151539331745,0.32508212392537583,-19.363636199331257,-19.290963153747633,35.42128735840032,35.62794677558934
LAST_FCKNG_TEST_NORMAL_20251207_070309,96664.0,-9.363,-1.596,-2.513,-9.397,-1.297,-2.709,3.15,3.92,0.63,0.06909230769230845,0.03405384615384399,0.43346153846153834,-0.006836538461538755,0.289551923076923,2.5287499999999996,0.13570384615384645,-0.05916538461538501,-0.11361538461538478,0.15243365475291717,0.2974903751923757,0.37912587519186136,0.32678838261226884,-19.39268620300103,-19.2913555043589,35.32528349820741,35.606464237125415
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.552,-1.481,-2.594,-9.342,-1.433,-2.659,5.18,3.78,0.49,-0.1199076923076916,0.08905384615384371,2.463461538461538,0.10816346153846124,0.1535519230769229,2.38875,0.05470384615384649,-0.009165384615384742,-0.2536153846153848,0.17049838670955786,0.17774359305066847,0.37596550411226,0.31557992557191533,-19.28694518075639,-19.28604905621244,35.34986571379093,35.588803599998194
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.529,-1.242,-2.879,-9.328,-1.464,-2.58,5.88,3.22,0.28,-0.09690769230769192,0.10305384615384483,3.1634615384615383,0.34716346153846134,0.12255192307692298,1.82875,-0.23029615384615365,0.069834615384615,-0.46361538461538476,0.42772641762241004,0.17468812942747275,0.37267703883631875,0.31161958809220613,-19.223701690710254,-19.281271784075322,35.44351295370558,35.57647805473498
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.392,-1.295,-2.685,-9.512,-1.536,-2.623,5.88,3.43,0.35,0.04009230769230854,-0.08094615384615622,3.1634615384615383,0.2941634615384614,0.05055192307692291,2.0387500000000003,-0.0362961538461537,0.026834615384614846,-0.3936153846153848,0.2990935405929193,0.09913563099159117,0.3723943055590845,0.3122862449080296,-19.199292680692743,-19.2771059522253,35.54611200935712,35.56797900446079
LAST_FCKNG_TEST_NORMAL_20251207_070309,96740.0,-9.445,-1.589,-2.761,-9.167,-1.864,-3.108,3.36,4.41,0.07,-0.012907692307692287,0.2640538461538444,0.6434615384615383,0.00016346153846136247,-0.27744807692307716,3.01875,-0.11229615384615377,-0.45816538461538503,-0.6736153846153847,0.11303566432336146,0.5971745044094863,0.37141167865834596,0.3132869060957089,-19.150866734330968,-19.267943370139225,35.57837918582775,35.56059417624759
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.404,-1.618,-2.852,-9.165,-1.986,-2.857,1.96,3.92,0.0,0.028092307692308083,0.2660538461538451,-0.7565384615384616,-0.028836538461538774,-0.39944807692307704,2.5287499999999996,-0.20329615384615352,-0.20716538461538514,-0.7436153846153848,0.20724393807916805,0.5227436386926566,0.3747598205894932,0.3058277911856871,-19.172971986864876,-19.252248768492493,35.57764224549658,35.555694160683764
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.332,-1.771,-2.982,-9.246,-1.993,-2.721,0.14,3.29,0.07,0.10009230769230726,0.1850538461538438,-2.5765384615384614,-0.18183653846153858,-0.40644807692307716,1.89875,-0.33329615384615385,-0.07116538461538502,-0.6736153846153847,0.3926440155503267,0.4522272406415317,0.38110337317422033,0.30173447475823006,-19.21233835985636,-19.23392266848865,35.52304712850013,35.552132100794125
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.241,-1.852,-3.094,-9.428,-1.859,-2.874,-0.21,2.87,0.28,0.19109230769230834,0.003053846153843409,-2.9265384615384615,-0.26283653846153876,-0.27244807692307704,1.47875,-0.4452961538461535,-0.22416538461538504,-0.46361538461538476,0.5512603564920963,0.3528277203610535,0.3826172966314746,0.3085025065356032,-19.261843488813923,-19.215353642715577,35.465669923377895,35.548585787441816
LAST_FCKNG_TEST_NORMAL_20251207_070309,96815.0,-9.34,-1.785,-2.812,-9.273,-1.424,-3.278,8.05,4.27,2.03,0.09209230769230814,0.15805384615384455,5.333461538461539,-0.1958365384615386,0.162551923076923,2.8787499999999993,-0.16329615384615348,-0.628165384615385,1.286384615384615,0.2711062094339395,0.6678292419541267,0.3842170070429426,0.33303740867517223,-19.293073499273646,-19.20055558095002,35.39294083512588,35.54097791668717
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.517,-1.694,-2.924,-9.253,-1.553,-3.051,8.33,3.92,2.24,-0.08490769230769146,0.17805384615384412,5.6134615384615385,-0.10483653846153862,0.03355192307692301,2.5287499999999996,-0.2752961538461536,-0.4011653846153851,1.4963846153846154,0.3065746048388554,0.44018469928649995,0.3916816507602022,0.34540298773790024,-19.241524127171985,-19.187432055845605,35.36106210775088,35.53003571515819
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.409,-1.541,-3.221,-9.311,-1.591,-2.871,7.35,3.01,2.03,0.0230923076923073,0.12005384615384429,4.633461538461538,0.048163461538461405,-0.004448076923077027,1.6187499999999997,-0.5722961538461537,-0.22116538461538493,1.286384615384615,0.5747833169195358,0.25168797888797884,0.40828411791268393,0.350706056453597,-19.225641641634287,-19.17296561545359,35.417926048843675,35.525166669852
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.342,-1.472,-3.314,-9.373,-1.582,-2.706,6.65,2.38,1.82,0.09009230769230747,0.0580538461538449,3.933461538461539,0.11716346153846136,0.00455192307692287,0.9887499999999998,-0.6652961538461537,-0.056165384615384895,1.0763846153846153,0.6815151303877889,0.0809043848375762,0.4210808867900247,0.3416623858961422,-19.23363963848303,-19.158563073124473,35.4941237542586,35.525664625812176
LAST_FCKNG_TEST_NORMAL_20251207_070309,96891.0,-9.521,-1.469,-2.864,-9.189,-1.776,-3.147,3.36,1.26,1.47,-0.0889076923076928,0.24205384615384418,0.6434615384615383,0.12016346153846125,-0.18944807692307708,-0.1312500000000001,-0.21529615384615353,-0.49716538461538473,0.7263846153846152,0.26209973121186375,0.5845118116406925,0.42146989362170095,0.3368219819468241,-19.153436199846094,-19.13965788576589,35.57107594067394,35.53080371175991
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.464,-1.443,-3.039,-9.225,-1.761,-2.845,1.47,0.28,1.33,-0.031907692307692415,0.2060538461538446,-1.2465384615384616,0.14616346153846127,-0.17444807692307696,-1.11125,-0.3902961538461538,-0.19516538461538513,0.5863846153846153,0.4179867773320206,0.33313637809315155,0.42914319585101324,0.3475058177756365,-19.107310349983475,-19.11697258883301,35.662851511746744,35.54126234890148
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.323,-1.539,-3.144,-9.385,-1.721,-2.623,0.0,-0.21,1.26,0.1090923076923076,0.04605384615384445,-2.7165384615384616,0.05016346153846141,-0.13444807692307714,-1.60125,-0.4952961538461538,0.026834615384614846,0.5163846153846152,0.5096428008771895,0.14462827772159859,0.43903979761648587,0.3523676854992586,-19.143223925175203,-19.090481047830323,35.71981271576104,35.55888564207113
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.258,-1.615,-3.257,-9.426,-1.642,-2.398,-0.49,-0.63,1.33,0.17409230769230888,0.005053846153844077,-3.206538461538462,-0.02583653846153866,-0.05544807692307696,-2.02125,-0.6082961538461538,0.25183461538461493,0.5863846153846153,0.6332455046041241,0.25791607957110996,0.4438699770030501,0.3569235624772046,-19.19839849090195,-19.06858002013139,35.7368681800886,35.579519590320736
LAST_FCKNG_TEST_NORMAL_20251207_070309,96967.0,-9.481,-1.462,-2.216,-9.356,-1.591,-2.551,3.78,1.33,1.68,-0.048907692307691875,0.07505384615384436,1.0634615384615382,0.12716346153846136,-0.004448076923077027,-0.06125000000000003,0.43270384615384616,0.09883461538461491,0.9363846153846151,0.45364647777056416,0.1241819085415557,0.43668151837489677,0.365789951197284,-19.12294097037787,-19.0517143760592,35.68188766266891,35.59574610354126
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.452,-1.39,-2.324,-9.337,-1.567,-2.776,2.03,1.05,1.4,-0.01990769230769196,0.09405384615384449,-0.6865384615384618,0.19916346153846143,0.019551923076922995,-0.34125000000000005,0.3247038461538465,-0.12616538461538473,0.6563846153846151,0.3814380530729738,0.15857524380395863,0.4332253979678493,0.3780524317153538,-19.02115806902409,-19.03772072040979,35.66841786087374,35.60808426765787
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.342,-1.385,-2.302,-9.33,-1.582,-2.781,0.0,1.33,1.19,0.09009230769230747,0.10105384615384416,-2.7165384615384616,0.20416346153846132,0.00455192307692287,-0.06125000000000003,0.3467038461538463,-0.13116538461538507,0.44638461538461516,0.4123140791563661,0.1656410515164792,0.4407048671649767,0.37090149603944317,-18.942561256022206,-19.024124981134573,35.61423462298733,35.621633027714445
