session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_fast_20251208_000621,,-9.407,1.366,-10.708,-5.575,-0.814,-11.328,-81.9,23.17,-64.89,-0.34665384615384554,3.490957692307691,-84.39415384615386,1.9842557692307694,-0.2010153846153846,21.89694230769231,-6.714580769230769,-7.347726923076922,-65.64357692307692,7.010209323073207,8.137338860490189,6.398269657640876,6.640983516698996,-9.717952912696779,-0.9139359925602936,-52.97028025475567,3.4482031044434875,3.4005324131289467,-52.76753177857397,-52.54950549766757
bob_walk_reps_test1_fast_20251208_000621,,-8.413,0.727,-10.806,-4.858,-1.256,-10.605,-83.72,3.08,-64.68,0.6473461538461542,4.207957692307692,-86.21415384615385,1.3452557692307692,-0.6430153846153847,1.8069423076923077,-6.812580769230768,-6.624726923076923,-65.43357692307693,6.974240235670187,7.874476714705796,6.5915972488270125,6.5510141493469165,-9.748456829661404,-0.9830912351849946,-53.034341103816,3.5173583470681886,3.437346558512404,-52.83159262763429,-52.630724518459104
bob_walk_reps_test1_fast_20251208_000621,,-7.653,-0.263,-10.735,-4.503,-1.455,-10.4,-84.28,-15.82,-62.51,1.407346153846155,4.562957692307691,-86.77415384615385,0.3552557692307692,-0.8420153846153847,-17.093057692307692,-6.741580769230768,-6.419726923076923,-63.26357692307692,6.896067076702447,7.921014239136149,6.70674745716164,6.486287472570842,-9.78037254929635,-1.0482328907392255,-53.094676181809035,3.5825000026224196,3.473741604596069,-52.89192770562733,-52.71138090275702
bob_walk_reps_test1_fast_20251208_000621,356248.0,-3.934,-1.216,-10.048,-2.929,0.038,-10.426,-33.95,-104.23,-43.19,5.126346153846154,6.136957692307691,-36.44415384615385,-0.5977442307692308,0.6509846153846154,-105.50305769230769,-6.0545807692307685,-6.445726923076923,-43.94357692307692,7.955794828023797,8.923756286089434,6.688891799384307,6.536961425802233,-9.843920079923535,-1.0892545324471778,-53.13697065657032,3.623521644330372,3.510844301288418,-52.934222180388616,-52.79063269846312
bob_walk_reps_test1_fast_20251208_000621,,-3.817,-0.548,-9.954,-2.328,-0.177,-10.225,-24.01,-122.64,-40.6,5.243346153846154,6.737957692307692,-26.504153846153848,0.07025576923076915,0.43598461538461536,-123.91305769230769,-5.960580769230769,-6.2447269230769225,-41.35357692307692,7.93890029340885,9.197106653289513,6.733511216001664,6.571964257509355,-9.904409389075242,-1.1304663210960595,-53.173979132384574,3.6647334329792534,3.54919648614234,-52.97123065620287,-52.86689629204435
bob_walk_reps_test1_fast_20251208_000621,,-3.611,-0.034,-10.294,-2.35,-0.22,-9.907,-18.76,-140.77,-38.92,5.449346153846154,6.715957692307692,-21.254153846153848,0.5842557692307692,0.3929846153846154,-142.0430576923077,-6.300580769230769,-5.926726923076923,-39.67357692307692,8.350691368857904,8.965746854195734,6.7070568930473895,6.601490903422145,-9.961660138451148,-1.1705258568797032,-53.211722632958015,3.7047929687628973,3.5870515470344535,-53.00897415677631,-52.94079592676198
bob_walk_reps_test1_fast_20251208_000621,,-3.084,0.227,-10.29,-2.584,-0.27,-9.914,-20.86,-157.99,-38.71,5.976346153846155,6.481957692307692,-23.354153846153846,0.8452557692307692,0.34298461538461533,-159.2630576923077,-6.296580769230768,-5.9337269230769225,-39.46357692307692,8.722276081932764,8.79446014084465,6.671696882330323,6.678621708015375,-10.01979002096679,-1.2101148266057502,-53.2515419969902,3.744381938488944,3.6217491752350073,-53.048793520808495,-53.01258490357189
bob_walk_reps_test1_fast_20251208_000621,356324.0,-2.383,0.141,-9.806,-2.615,0.246,-9.758,-29.68,-229.32,-30.87,6.6773461538461545,6.450957692307691,-32.17415384615384,0.7592557692307692,0.8589846153846153,-230.5930576923077,-5.812580769230768,-5.777726923076922,-31.623576923076925,8.885354026724292,8.702576521643412,6.714454209152189,6.653531087345556,-10.084338396478644,-1.2430029292115583,-53.2906842150676,3.777270041094752,3.654121047945924,-53.087935738885896,-53.08275624556096
bob_walk_reps_test1_fast_20251208_000621,,-2.601,0.45,-9.622,-2.596,-0.036,-10.077,-31.29,-240.87,-28.35,6.4593461538461545,6.469957692307691,-33.78415384615384,1.0682557692307693,0.5769846153846153,-242.1430576923077,-5.628580769230768,-6.096726923076923,-29.103576923076925,8.63395880227931,8.908610607789129,6.744155242099096,6.607816796572394,-10.147901430939667,-1.2806524475135561,-53.329961021994215,3.81491955939675,3.685480931795062,-53.12721254581251,-53.15127225750254
bob_walk_reps_test1_fast_20251208_000621,,-2.625,0.498,-9.457,-2.62,-0.017,-10.136,-35.21,-252.7,-26.32,6.4353461538461545,6.445957692307691,-37.704153846153844,1.116255769230769,0.5959846153846153,-253.9730576923077,-5.463580769230769,-6.155726923076922,-27.073576923076924,8.515305155076462,8.933002976843225,6.730974566308599,6.535293791775755,-10.212162838586535,-1.3185686371172083,-53.3693891987274,3.8528357490004024,3.7152955490984216,-53.166640722545694,-53.21883171033497
bob_walk_reps_test1_fast_20251208_000621,,-2.807,0.558,-9.622,-3.116,0.366,-10.108,-42.63,-264.39,-26.04,6.253346153846154,5.949957692307692,-45.124153846153845,1.1762557692307691,0.9789846153846153,-265.6630576923077,-5.628580769230768,-6.127726923076923,-26.793576923076923,8.49522437786228,8.597060233662027,6.65821349504153,6.608678193694517,-10.27802506915727,-1.355058040016643,-53.41380011077539,3.889325151899837,3.744121936007649,-53.21105163459369,-53.288678045758054
bob_walk_reps_test1_fast_20251208_000621,356400.0,-3.79,1.01,-10.144,-4.769,-0.931,-6.047,-46.06,-310.94,-38.78,5.2703461538461545,4.296957692307691,-48.55415384615385,1.628255769230769,-0.3180153846153847,-312.2130576923077,-6.150580769230769,-2.0667269230769225,-39.53357692307692,8.26180423577233,4.7787382611841505,7.637737937257112,6.480102404677897,-10.305369938008454,-1.3718164611114287,-53.476208061895946,3.906083572994623,3.7740287322882886,-53.27345958571424,-53.355054309296214
bob_walk_reps_test1_fast_20251208_000621,,-4.389,1.78,-10.029,-6.336,-1.84,-3.683,-40.88,-314.79,-42.42,4.671346153846154,2.729957692307691,-43.374153846153845,2.398255769230769,-1.2270153846153846,-316.0630576923077,-6.035580769230768,0.29727307692307736,-43.17357692307692,8.00008380241171,3.0077578090890373,7.955618321274036,6.339360550207801,-10.309255414554416,-1.3780408876838146,-53.5550482659797,3.912307999567009,3.80437304299523,-53.352299789797996,-53.419523201962114
bob_walk_reps_test1_fast_20251208_000621,,-5.451,1.929,-9.332,-8.928,-0.871,-3.264,-43.82,-317.31,-46.83,3.609346153846155,0.1379576923076904,-46.31415384615384,2.547255769230769,-0.25801538461538465,-318.5830576923077,-5.338580769230769,0.7162730769230774,-47.58357692307692,6.929382096678178,0.7737256518236557,8.09478089490424,6.260175129025963,-10.31541645515333,-1.3778209460660122,-53.659275861266615,3.912088057949206,3.833895226108316,-53.45652738508491,-53.48534402305711
bob_walk_reps_test1_fast_20251208_000621,,-5.698,0.488,-7.763,-9.569,0.213,-2.498,-53.9,-319.48,-52.01,3.362346153846154,-0.5030423076923096,-56.39415384615384,1.1062557692307693,0.8259846153846153,-320.7530576923077,-3.7695807692307683,1.482273076923077,-52.76357692307692,5.170968251787553,1.7698688151248614,8.18823783169802,6.255971053222729,-10.33177465644646,-1.3605190796419706,-53.768062540521434,3.8947861915251645,3.8620462762848766,-53.56531406433973,-53.55233625519903
bob_walk_reps_test1_fast_20251208_000621,356475.0,-9.397,-0.041,-2.249,-7.758,-3.113,0.431,-48.86,-271.53,-48.09,-0.33665384615384575,1.3079576923076912,-51.35415384615385,0.5772557692307692,-2.5000153846153848,-272.8030576923077,1.7444192307692314,4.411273076923077,-48.843576923076924,1.8680359974898506,5.236426301149178,8.287417213909542,6.0918614995216895,-10.266821103169876,-1.3752868126106068,-53.857430457122234,3.909553924493801,3.889169046350102,-53.65468198094053,-53.62058767604393
bob_walk_reps_test1_fast_20251208_000621,,-9.799,-1.498,-0.424,-6.896,-2.864,0.55,-63.07,-247.45,-46.48,-0.738653846153845,2.1699576923076913,-65.56415384615384,-0.8797442307692308,-2.2510153846153846,-248.7230576923077,3.5694192307692316,4.530273076923077,-47.23357692307692,3.7497083967949867,5.504467349314968,8.316177230799072,5.896862630693765,-10.177832034287182,-1.4053796380534689,-53.90827218777522,3.9396467499366628,3.9150965953380146,-53.705523711593514,-53.6904437974666
bob_walk_reps_test1_fast_20251208_000621,,-9.16,-2.268,0.029,-6.229,-2.13,1.082,-64.89,-218.33,-39.55,-0.09965384615384565,2.836957692307691,-67.38415384615385,-1.6497442307692305,-1.5170153846153847,-219.60305769230771,4.0224192307692315,5.062273076923077,-40.30357692307692,4.348728938905223,5.998022451645524,8.189943914051435,5.658327448206466,-10.12527838635256,-1.4068727328573667,-53.95745854181788,3.941139844740561,3.9405916171965867,-53.754710065636175,-53.76290371641107
bob_walk_reps_test1_fast_20251208_000621,,-8.54,-2.508,-0.16,-6.578,-1.843,2.101,-57.54,-185.99,-31.71,0.5203461538461553,2.487957692307691,-60.03415384615384,-1.8897442307692307,-1.2300153846153847,-187.2630576923077,3.8334192307692314,6.081273076923077,-32.46357692307692,4.305461226904668,6.684665553429956,8.058368032275514,5.349973429236957,-10.131286592043962,-1.3517725976606245,-54.00820111146375,3.8860397095438186,3.9652106255210695,-53.805452635282045,-53.83798317883289
bob_walk_reps_test1_fast_20251208_000621,356551.0,-6.978,-0.869,2.448,-6.602,2.056,-3.798,14.84,-8.19,17.78,2.0823461538461547,2.463957692307691,12.345846153846153,-0.2507442307692308,2.6689846153846153,-9.463057692307691,6.441419230769231,0.18227307692307715,17.026423076923077,6.774283717133907,3.637002867913773,7.835100846971331,5.107336993939678,-10.19626262961755,-1.3215003025830663,-54.08016985212179,3.8557674144662606,3.9892774440995513,-53.87742137594009,-53.91550955822637
bob_walk_reps_test1_fast_20251208_000621,,-6.911,1.161,1.493,-6.37,1.385,-6.114,18.41,29.75,24.64,2.149346153846155,2.695957692307691,15.915846153846154,1.7792557692307693,1.9979846153846155,28.47694230769231,5.486419230769232,-2.1337269230769227,23.886423076923077,6.155179603971657,3.9765463639054848,7.644195904011126,4.842160588949317,-10.254740594570348,-1.3232214277889038,-54.15814929988065,3.857488539672098,4.012824005390848,-53.955400823698945,-53.99553618994055
bob_walk_reps_test1_fast_20251208_000621,,-6.963,2.489,-0.129,-6.714,0.756,-7.787,10.99,64.47,28.07,2.0973461538461544,2.351957692307691,8.495846153846154,3.107255769230769,1.3689846153846155,63.196942307692304,3.8644192307692316,-3.8067269230769227,27.316423076923076,5.3840166507552905,4.67942237145182,7.451102237634633,4.595563340891903,-10.30921660102339,-1.34686617243782,-54.24214021391569,3.881133284321014,4.0360998094571325,-54.039391737733986,-54.07829102078948
bob_walk_reps_test1_fast_20251208_000621,,-7.112,2.51,-1.945,-15.099,-7.416,-4.168,-5.11,94.15,28.07,1.9483461538461544,-6.033042307692309,-7.604153846153847,3.128255769230769,-6.803015384615385,92.87694230769232,2.0484192307692313,-0.18772692307692296,27.316423076923076,4.216403471908008,9.094716004767102,7.263768137360695,4.379002195858975,-10.27710097415255,-1.3889741726639424,-54.40904745351545,3.9232412845471365,4.058666507656645,-54.206298977333745,-54.16369482463884
bob_walk_reps_test1_fast_20251208_000621,356627.0,-32.646,-14.805,11.579,-6.547,-2.383,-6.344,10.29,120.61,72.03,-23.585653846153846,2.5189576923076915,7.795846153846153,-14.18674423076923,-1.7700153846153848,119.33694230769231,15.572419230769231,-2.363726923076923,71.27642307692308,31.623520043136995,3.881405323370639,7.052559119005948,4.074977447324509,-10.197779711469298,-1.4817318941103081,-54.42858519462178,4.0159990059935025,4.080724329496512,-54.22583671844008,-54.25164190478952
bob_walk_reps_test1_fast_20251208_000621,,-22.524,-1.575,-8.973,-7.071,-3.51,-4.769,38.57,108.57,4.69,-13.463653846153846,1.9949576923076915,36.07584615384616,-0.9567442307692308,-2.8970153846153845,107.2969423076923,-4.979580769230769,-0.7887269230769229,3.9364230769230772,14.386853688331454,3.604808523622613,6.801266084943186,3.8202670914877768,-10.12733980622811,-1.5522519185948545,-54.49400938809288,4.0865190304780485,4.1021007710509565,-54.29126091191117,-54.34189602406213
bob_walk_reps_test1_fast_20251208_000621,,-4.104,8.418,-7.578,-10.103,-2.115,-8.83,17.43,106.89,-10.57,4.956346153846154,-1.0370423076923085,14.935846153846153,9.036255769230769,-1.502015384615385,105.61694230769231,-3.5845807692307687,-4.849726923076923,-11.323576923076923,10.911851575916938,5.181829618193003,6.539379095122031,3.742127172832296,-10.15300459734087,-1.6053722166168143,-54.61100004436979,4.139639328500008,4.123357395273398,-54.408251568188085,-54.4336997920263
bob_walk_reps_test1_fast_20251208_000621,,-3.798,6.882,-6.267,-8.65,2.91,-11.182,-64.68,96.32,-10.71,5.2623461538461545,0.41595769230769086,-67.17415384615386,7.500255769230769,3.5229846153846154,95.0469423076923,-2.273580769230769,-7.201726923076923,-11.463576923076923,9.44008967971146,8.028032889606123,6.277794252899907,3.7221412367552396,-10.235566827261083,-1.6458632971508709,-54.71207829044559,4.180130409034065,4.144805646316678,-54.509329814263886,-54.5263690263752
bob_walk_reps_test1_fast_20251208_000621,356703.0,-5.769,5.877,-10.177,-8.002,-3.077,-6.391,-53.76,109.27,9.24,3.2913461538461544,1.0639576923076906,-56.25415384615384,6.495255769230769,-2.4640153846153847,107.99694230769231,-6.183580769230768,-2.410726923076923,8.486423076923078,9.55290417316975,3.607628318478767,6.071705332563117,3.729622826315977,-10.234694326622444,-1.6882832568808361,-54.8088780457836,4.22255036876403,4.166864677064749,-54.6061295696019,-54.61912675109208
bob_walk_reps_test1_fast_20251208_000621,,-6.174,4.07,-9.296,-8.567,-2.934,-5.559,-86.03,100.17,-12.32,2.886346153846154,0.49895769230769105,-88.52415384615385,4.68825576923077,-2.321015384615385,98.89694230769231,-5.302580769230768,-1.578726923076923,-13.073576923076923,7.643827515830275,2.8510436496101295,5.905057465130918,3.719284696054464,-10.231329752216466,-1.7223491644249762,-54.9109353387982,4.25661627630817,4.189900593300195,-54.70818686261649,-54.71180775132523
bob_walk_reps_test1_fast_20251208_000621,,-7.763,-1.149,-8.452,-9.682,-3.084,-4.941,-94.01,94.08,-15.33,1.2973461538461546,-0.6160423076923092,-96.50415384615386,-0.5307442307692308,-2.471015384615385,92.80694230769231,-4.458580769230768,-0.9607269230769226,-16.083576923076922,4.673728592585225,2.721841541419639,5.862141116796618,3.5961261338362047,-10.220498973265622,-1.7521251007700478,-55.02092854912638,4.286392212653242,4.21248679102214,-54.81818007294468,-54.805080348480764
bob_walk_reps_test1_fast_20251208_000621,,-8.562,-3.795,-7.167,-9.715,-0.648,-4.965,-72.59,87.08,-7.35,0.4983461538461551,-0.6490423076923086,-75.08415384615385,-3.1767442307692306,-0.03501538461538467,85.80694230769231,-3.1735807692307683,-0.9847269230769227,-8.103576923076922,4.517927367234914,1.1799021600822943,5.746898475278704,3.4784008465563923,-10.222565209301699,-1.770560537532612,-55.12604515535207,4.304827649415806,4.233854421127695,-54.92329667917036,-54.900503664657485
bob_walk_reps_test1_fast_20251208_000621,356779.0,-8.622,1.637,-5.09,-8.495,0.627,-6.26,24.78,74.34,31.78,0.4383461538461546,0.570957692307692,22.285846153846155,2.2552557692307693,1.2399846153846155,73.06694230769232,-1.0965807692307683,-2.2797269230769226,31.026423076923077,2.545744550949119,2.6571995364664716,5.666869566292132,3.3123659397601055,-10.244261443660086,-1.796263139920214,-55.22740849718831,4.330530251803408,4.255466097899463,-55.0246600210066,-54.99821711943938
bob_walk_reps_test1_fast_20251208_000621,,-8.078,2.577,-5.712,-8.825,-0.421,-5.855,16.66,67.9,24.43,0.9823461538461551,0.24095769230769193,14.165846153846154,3.1952557692307693,0.19198461538461536,66.62694230769232,-1.7185807692307682,-1.8747269230769232,23.676423076923076,3.758747564967441,1.8998736110952472,5.572673491281781,3.1206107121176165,-10.258431883385475,-1.8223254201794632,-55.33223442155912,4.356592532062657,4.279529591997713,-55.12948594537742,-55.09816114597465
bob_walk_reps_test1_fast_20251208_000621,,-8.617,2.589,-6.104,-9.438,0.447,-5.977,1.05,61.74,19.25,0.4433461538461536,-0.3720423076923094,-1.4441538461538463,3.2072557692307693,1.0599846153846153,60.46694230769231,-2.1105807692307685,-1.9967269230769231,18.496423076923076,3.864918700935503,2.2910480721506756,5.371338189909043,3.047923592763949,-10.274755702877972,-1.8481738349349677,-55.44230981713964,4.3824409468181615,4.305252985312413,-55.239561340957934,-55.19942473298742
bob_walk_reps_test1_fast_20251208_000621,,-8.693,2.17,-6.494,-9.323,1.881,-6.092,-14.77,57.47,18.9,0.3673461538461549,-0.2570423076923092,-17.264153846153846,2.7882557692307692,2.4939846153846155,56.196942307692304,-2.500580769230768,-2.1117269230769224,18.146423076923075,3.763272195156892,3.2780208369329906,5.190956206476964,2.9599347941403837,-10.302173498945399,-1.867386600700888,-55.55045992207755,4.401653712584082,4.331718159930482,-55.34771144589585,-55.3014606537872
bob_walk_reps_test1_fast_20251208_000621,356854.0,-9.064,1.728,-5.901,-8.997,-0.318,-4.963,-9.17,42.49,12.67,-0.0036538461538455635,0.06895769230769133,-11.664153846153846,2.346255769230769,0.29498461538461535,41.21694230769231,-1.9075807692307682,-0.9827269230769229,11.916423076923078,3.023870677853045,1.0283595149471063,5.03877681396213,2.8013222680690597,-10.302663609283094,-1.892072004953751,-55.656013282645,4.426339116836945,4.358457810215221,-55.453264806463295,-55.404024201309454
bob_walk_reps_test1_fast_20251208_000621,,-9.124,0.416,-5.659,-9.026,1.015,-5.097,-15.05,40.25,12.88,-0.06365384615384606,0.03995769230769142,-17.544153846153847,1.0342557692307692,1.6279846153846154,38.976942307692305,-1.6655807692307683,-1.1167269230769232,12.126423076923079,1.9616054922304498,1.9745909819069878,4.9255400898523485,2.4640336539180003,-10.312822832307477,-1.9108455204321957,-55.76040721186345,4.445112632315389,4.385111233556839,-55.55765873568175,-55.503733682109285
bob_walk_reps_test1_fast_20251208_000621,,-9.016,-0.775,-5.437,-9.115,1.792,-5.307,-12.04,39.2,14.77,0.04434615384615448,-0.049042307692308995,-14.534153846153846,-0.15674423076923083,2.4049846153846155,37.92694230769231,-1.4435807692307687,-1.3267269230769232,14.016423076923077,1.452742500422316,2.747100376141657,3.7472432980588866,2.321744466047603,-10.331419412371073,-1.9244886908949037,-55.863106028964225,4.458755802778098,4.4095418319028505,-55.66035755278252,-55.60653153695666
