session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.438,-1.661,-2.364,-9.495,-1.402,-2.484,3.36,2.1,-0.14,-0.0059076923076926136,-0.06394615384615498,0.6434615384615383,-0.0718365384615387,0.18455192307692303,0.70875,0.2847038461538465,0.16583461538461508,-0.8836153846153848,0.29368634476483846,0.2562218619924339,0.26074894399988946,0.20264256883633214,-11.989439706880061
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.471,-1.598,-2.197,-9.445,-1.462,-2.458,3.29,1.96,0.0,-0.03890769230769209,-0.01394615384615605,0.5734615384615385,-0.008836538461538757,0.12455192307692298,0.5687499999999999,0.4517038461538463,0.19183461538461488,-0.7436153846153848,0.45346252057129255,0.22914667008059164,0.2606482561979805,0.1952298463172491,-11.94579243140956
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.521,-1.503,-2.271,-9.402,-1.603,-2.498,3.08,2.03,0.0,-0.0889076923076928,0.029053846153844987,0.3634615384615385,0.08616346153846144,-0.016448076923077037,0.6387499999999997,0.37770384615384645,0.15183461538461485,-0.7436153846153848,0.3974781946914545,0.15546194273774103,0.2534097754103966,0.1929586799726382,-11.894262204907328
LAST_FCKNG_TEST_NORMAL_20251207_070309,90228.0,-9.383,-1.704,-2.491,-9.466,-1.484,-2.493,-0.14,2.59,-0.14,0.04909230769230888,-0.03494615384615507,-2.8565384615384617,-0.11483653846153863,0.10255192307692296,1.1987499999999998,0.15770384615384625,0.15683461538461518,-0.8836153846153848,0.20116656862436355,0.1906180137821566,0.24433505914616493,0.20770057509501605,-11.841968134644336
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.423,-1.737,-2.362,-9.497,-1.503,-2.599,1.33,3.22,0.07,0.009092307692307955,-0.06594615384615565,-1.3865384615384615,-0.14783653846153877,0.08355192307692305,1.82875,0.28670384615384625,0.05083461538461487,-0.6736153846153847,0.3227032809917959,0.11795752277093062,0.23864027173420393,0.22276088744544711,-11.789692321247639
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.564,-1.771,-2.381,-9.423,-1.539,-2.647,2.31,3.36,0.28,-0.13190769230769206,0.00805384615384419,-0.4065384615384615,-0.18183653846153858,0.04755192307692302,1.9687499999999998,0.26770384615384657,0.002834615384615269,-0.46361538461538476,0.3494703353006915,0.04831236767704614,0.2503990254070733,0.23542136394038732,-11.736852647371961
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.502,-1.579,-2.458,-9.344,-1.63,-2.668,2.94,3.5,0.28,-0.06990769230769267,0.08705384615384482,0.22346153846153838,0.010163461538461371,-0.04344807692307695,2.1087499999999997,0.19070384615384617,-0.018165384615385083,-0.46361538461538476,0.20336749576100072,0.09897519243080946,0.2639315643641347,0.23524903286119436,-11.683594035571133
LAST_FCKNG_TEST_NORMAL_20251207_070309,90303.0,-9.409,-1.665,-2.716,-9.452,-1.232,-2.572,2.52,3.85,0.56,0.0230923076923073,-0.020946153846155724,-0.19653846153846155,-0.0758365384615387,0.35455192307692296,2.45875,-0.06729615384615384,0.077834615384615,-0.18361538461538474,0.10398657395486131,0.36359872781757924,0.26568526870716797,0.2662525991489205,-11.634877683015663
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.404,-1.665,-2.62,-9.469,-1.464,-2.548,3.29,4.27,0.7,0.028092307692308083,-0.037946153846155184,0.5734615384615385,-0.0758365384615387,0.12255192307692298,2.8787499999999993,0.028703846153846246,0.10183461538461502,-0.04361538461538483,0.08581531973564759,0.1637961334467349,0.26809910904271117,0.30821526168625507,-11.589614373728805
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.564,-1.62,-2.398,-9.351,-1.665,-2.508,3.78,4.34,0.77,-0.13190769230769206,0.08005384615384337,1.0634615384615382,-0.030836538461538776,-0.07844807692307709,2.9487499999999995,0.2507038461538462,0.14183461538461506,0.02638461538461523,0.28496131293661975,0.18077548832254312,0.2791559901697976,0.3470824456649562,-11.548957303672664
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.593,-1.383,-2.431,-9.45,-1.768,-2.515,3.08,2.94,0.56,-0.16090769230769197,-0.018946153846155056,0.3634615384615385,0.20616346153846132,-0.18144807692307707,1.5487499999999998,0.2177038461538463,0.13483461538461494,-0.18361538461538474,0.3402787430144367,0.22685399461010622,0.28736036839696844,0.3704561735158925,-11.51399381956702
LAST_FCKNG_TEST_NORMAL_20251207_070309,90379.0,-9.421,-1.697,-2.556,-9.411,-1.603,-2.584,-0.56,2.73,0.84,0.011092307692308623,0.020053846153844646,-3.2765384615384616,-0.10783653846153873,-0.016448076923077037,1.3387499999999999,0.0927038461538463,0.06583461538461499,0.09638461538461518,0.14263856914952483,0.07075939911326067,0.305324102027156,0.3862866261651891,-11.481922603727522
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.426,-1.622,-2.465,-9.356,-1.668,-2.572,0.63,3.43,0.98,0.006092307692307841,0.07505384615384436,-2.0865384615384617,-0.03283653846153878,-0.08144807692307698,2.0387500000000003,0.1837038461538465,0.077834615384615,0.2363846153846152,0.18671490985689915,0.13537021980119315,0.32987619405061225,0.4274311381466775,-11.455346698288007
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.493,-1.594,-2.407,-9.342,-1.711,-2.479,0.63,3.71,0.98,-0.06090769230769233,0.08905384615384371,-2.0865384615384617,-0.004836538461538753,-0.12444807692307713,2.3187499999999996,0.24170384615384632,0.17083461538461497,0.2363846153846152,0.2493068156551294,0.22935208125991338,0.3692811243460392,0.487557881838464,-11.429607563792466
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.49,-1.548,-2.587,-9.335,-1.776,-2.434,0.42,3.43,1.05,-0.057907692307692216,0.09605384615384338,-2.2965384615384616,0.04116346153846129,-0.18944807692307708,2.0387500000000003,0.061703846153846165,0.2158346153846149,0.30638461538461526,0.0941015197773567,0.30282254937342923,0.40441798544265056,0.5325556578705147,-11.404809281321242
LAST_FCKNG_TEST_NORMAL_20251207_070309,90455.0,-9.407,-1.756,-2.266,-9.375,-1.493,-2.015,1.61,5.46,2.17,0.02509230769230797,0.05605384615384423,-1.1065384615384615,-0.16683653846153867,0.09355192307692284,4.06875,0.38270384615384634,0.6348346153846149,1.4263846153846151,0.41824190169338704,0.644134291022114,0.4342408871784673,0.5601672070540755,-11.385811080596017
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.464,-1.665,-2.118,-9.44,-1.464,-2.051,2.8,6.23,2.45,-0.031907692307692415,-0.00894615384615527,0.08346153846153825,-0.0758365384615387,0.12255192307692298,4.83875,0.5307038461538465,0.5988346153846149,1.7063846153846154,0.5370436236626559,0.6113116260151862,0.46076554807769443,0.5870139836852968,-11.374545920401463
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.469,-1.527,-2.168,-9.545,-1.388,-2.146,2.94,6.72,2.45,-0.03690769230769142,-0.1139461538461557,0.22346153846153838,0.06216346153846142,0.19855192307692304,5.328749999999999,0.4807038461538462,0.5038346153846152,1.7063846153846154,0.4861097215742796,0.5534039318559629,0.479207510732993,0.6013899390413757,-11.36271677282678
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.416,-1.469,-2.158,-9.545,-1.304,-2.678,2.03,7.14,2.59,0.016092307692307628,-0.1139461538461557,-0.6865384615384618,0.12016346153846125,0.2825519230769229,5.748749999999999,0.49070384615384643,-0.02816538461538487,1.846384615384615,0.5054586872197835,0.3059617690191565,0.5071298378755886,0.6136144997829179,-11.350707062592004
LAST_FCKNG_TEST_NORMAL_20251207_070309,90531.0,-9.342,-1.364,-2.716,-9.316,-1.627,-1.718,-0.7,7.84,2.45,0.09009230769230747,0.11505384615384351,-3.4165384615384617,0.22516346153846123,-0.04044807692307706,6.4487499999999995,-0.06729615384615384,0.9318346153846151,1.7063846153846154,0.2516823010062343,0.9397814559090645,0.5493661065517745,0.6423389293360853,-11.339079566270678
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.442,-1.388,-2.938,-9.61,-1.441,-1.496,-1.33,7.0,2.45,-0.009907692307692173,-0.1789461538461552,-4.046538461538462,0.20116346153846143,0.14555192307692288,5.60875,-0.2892961538461538,1.153834615384615,1.7063846153846154,0.35250129823190357,1.1766653763698007,0.6163652122446711,0.6463002380708822,-11.331093527851767
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.201,-1.364,-2.812,-9.852,-1.144,-1.73,-1.26,7.14,2.45,0.23109230769230749,-0.4209461538461561,-3.9765384615384614,0.22516346153846123,0.44255192307692304,5.748749999999999,-0.16329615384615348,0.9198346153846151,1.7063846153846154,0.3616184079212297,1.1041483544871664,0.6833082143658706,0.6518456026716122,-11.322856551471713
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.167,-1.522,-2.414,-9.603,-0.988,-2.06,-0.42,8.75,2.73,0.2650923076923082,-0.17194615384615553,-3.1365384615384615,0.06716346153846131,0.598551923076923,7.35875,0.2347038461538462,0.589834615384615,1.9863846153846152,0.36037585596550453,0.8577498224700983,0.7327819411581105,0.6719283153145326,-11.31654323621162
LAST_FCKNG_TEST_NORMAL_20251207_070309,90607.0,-9.241,-1.218,-2.158,-9.801,-1.295,-2.257,-13.23,6.65,2.03,0.19109230769230834,-0.3699461538461559,-15.946538461538463,0.37116346153846136,0.291551923076923,5.25875,0.49070384615384643,0.39283461538461495,1.286384615384615,0.6442583719832925,0.6133365435385324,0.7458975320813324,0.6970525278040759,-11.315503010676277
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.081,-1.869,-2.065,-9.785,-0.457,-2.915,-16.52,8.82,2.94,0.3510923076923085,-0.3539461538461559,-19.236538461538462,-0.27983653846153866,1.1295519230769229,7.42875,0.5837038461538464,-0.26516538461538497,2.1963846153846154,0.7363996719130448,1.2130449735881546,0.7546022143961751,0.7396717587648852,-11.314971293708819
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.942,-2.335,-1.79,-9.229,-0.383,-4.089,-13.44,13.02,4.06,0.4900923076923078,0.20205384615384503,-16.15653846153846,-0.7458365384615386,1.203551923076923,11.62875,0.8587038461538463,-1.4391653846153853,3.3163846153846146,1.238480887039792,1.8869446183083571,0.7666664236546146,0.7962577289408773,-11.310608136250538
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.256,-1.991,-1.524,-8.887,-1.11,-3.879,-4.97,16.17,4.48,0.17609230769230777,0.5440538461538438,-7.686538461538461,-0.4018365384615388,0.47655192307692285,14.778750000000002,1.1247038461538463,-1.229165384615385,3.7363846153846154,1.2072447332767324,1.4261640388257555,0.7816457249012466,0.8341806116737563,-11.30633485439657
LAST_FCKNG_TEST_NORMAL_20251207_070309,90682.0,-9.206,-1.651,-3.855,-9.421,-0.835,-3.226,-19.81,7.91,4.27,0.22609230769230848,0.010053846153844859,-22.52653846153846,-0.06183653846153869,0.751551923076923,6.51875,-1.2062961538461536,-0.5761653846153849,3.5263846153846146,1.2288579657025307,0.9470469488531711,0.8028132321082461,0.8624430329373809,-11.307493336472195
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.055,-1.658,-3.666,-9.304,-1.196,-3.398,-14.56,9.52,3.57,0.3770923076923083,0.12705384615384396,-17.27653846153846,-0.06883653846153859,0.390551923076923,8.12875,-1.0172961538461536,-0.7481653846153851,2.8263846153846153,1.087119378071357,0.853478135149492,0.8205573135172004,0.8968446358279005,-11.316664600690475
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.414,-1.314,-3.271,-8.938,-1.603,-2.924,-6.72,11.55,2.8,0.018092307692308296,0.4930538461538436,-9.436538461538461,0.2751634615384613,-0.016448076923077037,10.158750000000001,-0.6222961538461536,-0.27416538461538487,2.056384615384615,0.6806575976621263,0.5643928530402095,0.8238541748632208,0.9156901024572772,-11.329717761268578
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.495,-0.897,-3.434,-9.557,-1.472,-3.051,-3.5,11.55,1.68,-0.06290769230769122,-0.12594615384615615,-6.216538461538462,0.6921634615384613,0.11455192307692297,10.158750000000001,-0.7852961538461538,-0.4011653846153851,0.9363846153846151,1.0486837866992824,0.43579610205102887,0.8277221076377046,0.9299554728186373,-11.344804684027697
LAST_FCKNG_TEST_NORMAL_20251207_070309,90758.0,-9.653,-1.024,-3.963,-9.112,-1.95,-3.281,-5.04,7.07,0.56,-0.22090769230769247,0.31905384615384413,-7.756538461538462,0.5651634615384613,-0.363448076923077,5.67875,-1.3142961538461537,-0.6311653846153851,-0.18361538461538474,1.4476133208815254,0.7951475360593974,0.8660618997027515,0.9764662652843908,-11.360122501045034
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.351,-0.778,-4.415,-9.316,-1.622,-2.812,-7.98,3.36,-0.28,0.08109230769230713,0.11505384615384351,-10.696538461538463,0.8111634615384613,-0.035448076923077165,1.9687499999999998,-1.7662961538461537,-0.16216538461538477,-1.0236153846153848,1.9453442437763138,0.2019692195355331,0.9363133656236882,1.0208987605966477,-11.379902791310846
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.296,-1.146,-4.434,-9.337,-1.213,-2.319,-12.46,3.22,0.35,0.13609230769230862,0.09405384615384449,-15.176538461538463,0.4431634615384614,0.37355192307692286,1.82875,-1.7852961538461538,0.3308346153846151,-0.3936153846153848,1.8445046291060478,0.5077782074365584,1.0308623960858627,1.0267408501080924,-11.400546487903698
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.117,-1.876,-3.953,-9.249,-1.041,-2.276,-13.58,4.9,0.91,0.3150923076923071,0.18205384615384368,-16.29653846153846,-0.28683653846153856,0.545551923076923,3.50875,-1.3042961538461535,0.37383461538461527,0.16638461538461524,1.3721322163338816,0.6859466621626638,1.1052973747651214,1.031975447428369,-11.424946046286216
LAST_FCKNG_TEST_NORMAL_20251207_070309,90833.0,-9.093,-1.098,-2.46,-9.462,-0.811,-2.955,-7.77,9.45,0.28,0.339092307692308,-0.03094615384615551,-10.486538461538462,0.49116346153846124,0.7755519230769229,8.05875,0.1887038461538464,-0.305165384615385,-0.46361538461538476,0.6259666769403887,0.8340050130506645,1.1394955951087171,1.0503168453113632,-11.446478729857937
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.407,-1.307,-2.158,-9.411,-0.56,-3.503,-9.52,10.22,1.05,0.02509230769230797,0.020053846153844646,-12.236538461538462,0.2821634615384614,1.026551923076923,8.828750000000001,0.49070384615384643,-0.853165384615385,0.30638461538461526,0.56660048320035,1.3349539995911501,1.1535325585606586,1.0872528060534763,-11.464291183415485
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.675,-1.251,-2.462,-9.241,-0.438,-3.661,-8.68,10.5,1.61,-0.2429076923076927,0.19005384615384457,-11.396538461538462,0.33816346153846144,1.148551923076923,9.10875,0.18670384615384616,-1.011165384615385,0.8663846153846153,0.45630800986895054,1.5419946236890538,1.1606851136756746,1.1280339312340844,-11.484357098439945
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.44,-1.041,-2.826,-9.208,-0.711,-3.314,-7.77,9.94,1.47,-0.007907692307691505,0.22305384615384405,-10.486538461538462,0.5481634615384614,0.875551923076923,8.54875,-0.17729615384615371,-0.664165384615385,0.7263846153846152,0.5761767422693321,1.1213651708560521,1.1837543772439676,1.1477636386626349,-11.503441989666142
LAST_FCKNG_TEST_NORMAL_20251207_070309,90909.0,-9.048,-0.988,-3.01,-9.134,-2.436,-2.996,-8.54,12.04,-2.45,0.38409230769230795,0.2970538461538439,-11.256538461538462,0.6011634615384613,-0.849448076923077,10.64875,-0.36129615384615343,-0.34616538461538493,-3.193615384615385,0.7996620030371151,0.9641750341141502,1.196059696745625,1.1293325453240108,-11.524178329464576
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.045,-1.371,-2.982,-8.792,-2.599,-2.649,-8.33,13.23,-2.59,0.38709230769230807,0.6390538461538444,-11.04653846153846,0.21816346153846133,-1.0124480769230773,11.838750000000001,-0.33329615384615385,0.000834615384615045,-3.333615384615385,0.5554476364101654,1.1972642245269416,1.1972846879635322,1.1377948695395725,-11.54621018948903
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.201,-1.79,-3.049,-8.787,-2.481,-2.917,-6.86,13.51,-2.52,0.23109230769230749,0.6440538461538434,-9.576538461538462,-0.2008365384615387,-0.8944480769230769,12.11875,-0.4002961538461536,-0.26716538461538475,-3.2636153846153846,0.5039602966899205,1.1341164233859042,1.1976040496408005,1.158720759937746,-11.564489373212957
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.409,-2.149,-2.953,-9.016,-2.118,-3.364,-3.92,14.49,-1.68,0.0230923076923073,0.4150538461538442,-6.6365384615384615,-0.5598365384615387,-0.5314480769230769,13.09875,-0.3042961538461535,-0.7141653846153848,-2.4236153846153847,0.6376098757992351,0.9822112554105539,1.2075111076130838,1.1668531748747375,-11.580895850089217
LAST_FCKNG_TEST_NORMAL_20251207_070309,90985.0,-9.698,-1.788,-4.094,-8.882,-1.228,-4.286,15.96,13.23,4.9,-0.2659076923076924,0.5490538461538446,13.243461538461538,-0.1988365384615387,0.35855192307692296,11.838750000000001,-1.445296153846154,-1.6361653846153845,4.156384615384615,1.4829443152654975,1.7626845359655534,1.2207495346641326,1.2362064954841399,-11.599971218002947
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.304,-1.228,-4.949,-8.713,-1.62,-3.922,13.3,10.22,5.88,0.12809230769230773,0.718053846153845,10.583461538461538,0.36116346153846135,-0.033448076923077164,8.828750000000001,-2.3002961538461535,-1.272165384615385,5.136384615384615,2.3319968011641423,1.4612066471378347,1.2012567538759213,1.2944974561474316,-11.622986834070499
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.009,-1.019,-5.264,-8.918,-2.163,-3.422,9.31,9.73,5.81,0.42309230769230766,0.513053846153845,6.593461538461539,0.5701634615384614,-0.5764480769230769,8.338750000000001,-2.615296153846154,-0.7721653846153851,5.066384615384615,2.7099570930227674,1.0916757832066224,1.1911947932499087,1.3197409397134445,-11.646570369142369
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.744,-0.967,-4.74,-9.232,-2.737,-3.25,7.91,11.2,5.04,0.6880923076923082,0.19905384615384492,5.193461538461539,0.6221634615384614,-1.1504480769230772,9.80875,-2.091296153846154,-0.6001653846153849,4.296384615384615,2.2878107438926327,1.312764906696998,1.2001341066721296,1.3587330400903062,-11.669720515019376
LAST_FCKNG_TEST_NORMAL_20251207_070309,91061.0,-9.273,-2.785,-2.979,-9.186,-1.125,-4.142,10.15,15.54,7.35,0.1590923076923083,0.2450538461538443,7.433461538461539,-1.1958365384615388,0.46155192307692294,14.14875,-0.33029615384615374,-1.4921653846153853,6.606384615384615,1.2507721368547116,1.5810246994450081,1.1796034448594563,1.3967017960174672,-11.692644800913246
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.308,-2.23,-2.965,-8.894,-1.199,-4.343,16.8,16.03,7.84,0.12409230769230817,0.5370538461538441,14.083461538461538,-0.6408365384615387,0.3875519230769229,14.638750000000002,-0.3162961538461535,-1.693165384615385,7.096384615384615,0.7253369057159846,1.8180848017650393,1.1621776788492875,1.4447855324375127,-11.71423222506281
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.174,-1.536,-3.436,-8.823,-1.134,-4.142,21.21,14.98,8.19,0.2580923076923085,0.6080538461538438,18.49346153846154,0.0531634615384613,0.45255192307692305,13.588750000000001,-0.7872961538461536,-1.4921653846153853,7.4463846153846145,0.8302248049737125,1.673645798234347,1.1880733547002824,1.50175989661658,-11.735736010609072
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.301,-1.168,-3.91,-8.873,-0.95,-4.154,21.07,13.65,8.68,0.13109230769230784,0.5580538461538449,18.353461538461538,0.4211634615384614,0.636551923076923,12.258750000000001,-1.2612961538461538,-1.5041653846153848,7.936384615384615,1.3362005246886615,1.7260173667304675,1.2249280737156705,1.5417993315658063,-11.762111741194566
LAST_FCKNG_TEST_NORMAL_20251207_070309,91136.0,-8.978,-1.103,-4.058,-9.124,-0.983,-3.884,10.78,10.15,10.5,0.45409230769230824,0.3070538461538437,8.063461538461539,0.48616346153846135,0.603551923076923,8.758750000000001,-1.4092961538461535,-1.2341653846153848,9.756384615384615,1.5584191940828842,1.407736191504133,1.2915029589274083,1.552779572707459,-11.792091777364014
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.313,-1.323,-3.853,-8.988,-0.976,-4.113,7.7,9.03,10.85,0.11909230769230739,0.4430538461538447,4.983461538461539,0.2661634615384614,0.610551923076923,7.638749999999999,-1.2042961538461538,-1.4631653846153854,10.106384615384615,1.2390945049423205,1.6461844684303555,1.3551309433284746,1.5896262899734155,-11.822858554318493
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.418,-1.405,-3.872,-8.799,-1.232,-3.953,5.67,7.14,10.64,0.014092307692308736,0.6320538461538447,2.9534615384615384,0.1841634615384613,0.35455192307692296,5.748749999999999,-1.2232961538461535,-1.3031653846153848,9.896384615384616,1.2371613693115038,1.4911200992056866,1.4171704190905117,1.6244782448228632,-11.851726186245298
