session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test_slow_20251207_225157,39461.0,-9.385,0.634,-4.197,-9.485,-0.514,-4.996,-31.57,-1.4,38.08,0.12986538461538366,0.032871153846155465,-34.1775,0.36642115384615387,-0.77875,-2.76675,-1.43125,-2.2294750000000008,37.339076923076924,1.4831068884632854,2.361798223998016,2.2914451316913733,2.578475265609543,-3.2226048761201436,8.021694123526999,-11.569279314650412,-6.413726664949955,-6.275080756819746,-6.5137812432589435,-6.650209175102805
bob_lateral_reps_test_slow_20251207_225157,,-9.208,1.259,-4.116,-9.129,-2.541,-5.135,-44.45,-3.08,31.85,0.30686538461538326,0.38887115384615534,-47.057500000000005,0.9914211538461537,-2.8057499999999997,-4.44675,-1.3502499999999995,-2.368475,31.109076923076923,1.7030141899199738,3.692306550439527,2.2772992750807535,2.809190077526082,-3.2562361865594154,7.990713560910765,-11.678998342983656,-6.382746102333722,-6.27007906981372,-6.623500271592187,-6.601304490912968
bob_lateral_reps_test_slow_20251207_225157,,-9.421,0.9,-4.271,-8.741,-5.209,-4.69,-59.92,-3.99,25.69,0.09386538461538407,0.7768711538461552,-62.5275,0.6324211538461539,-5.47375,-5.35675,-1.5052499999999998,-1.9234750000000007,24.949076923076923,1.635403555322384,5.8536504787869985,2.2441802762604337,3.00532241631778,-3.277184526733211,7.920980813530468,-11.782709373262277,-6.313013354953425,-6.263424156400712,-6.727211301870808,-6.55487048050498
bob_lateral_reps_test_slow_20251207_225157,,-9.708,0.17,-4.683,-8.842,-5.609,-4.549,-75.11,-6.02,19.39,-0.19313461538461674,0.6758711538461544,-77.7175,-0.09757884615384613,-5.87375,-7.386749999999999,-1.9172499999999997,-1.7824750000000007,18.649076923076922,1.9294222382300041,6.175350840618397,2.2583561260240694,2.99504766406723,-3.2870449996899795,7.813454358687042,-11.876162644577445,-6.205486900109999,-6.25612361498768,-6.820664573185976,-6.508282715384161
bob_lateral_reps_test_slow_20251207_225157,39537.0,-9.045,-4.317,-4.515,-9.143,-0.428,-3.472,-55.93,-13.09,25.9,0.4698653846153835,0.3748711538461542,-58.5375,-4.584578846153846,-0.69275,-14.45675,-1.7492499999999995,-0.7054750000000003,25.15907692307692,4.929402827803901,1.0574147342036366,2.272962184051991,2.9666962378487187,-3.2793684794754863,7.822330496094661,-11.763985802752332,-6.214363037517618,-6.246762048628595,-6.708487731360863,-6.4687293106612165
bob_lateral_reps_test_slow_20251207_225157,,-9.076,-2.599,-4.262,-9.012,-0.258,-3.924,-36.82,-14.14,27.3,0.43886538461538294,0.5058711538461544,-39.4275,-2.866578846153846,-0.52275,-15.50675,-1.4962499999999994,-1.1574750000000003,26.559076923076923,3.263225577481631,1.3670850604182025,2.276714940798733,2.9224927414385724,-3.2781809305722507,7.840103950107705,-11.653261015639579,-6.232136491530662,-6.236878164448803,-6.59776294424811,-6.434565350174121
bob_lateral_reps_test_slow_20251207_225157,,-9.411,-1.187,-4.527,-9.174,-0.479,-3.965,-29.89,-15.61,25.41,0.10386538461538386,0.3438711538461554,-32.4975,-1.4545788461538462,-0.74375,-16.97675,-1.76125,-1.1984750000000002,24.669076923076922,2.286610854583603,1.4518105105599997,2.306364918079951,2.922280248724579,-3.263241818338572,7.777743529685434,-11.564067446636724,-6.169776071108391,-6.22812305674224,-6.508569375245255,-6.401319435810034
bob_lateral_reps_test_slow_20251207_225157,,-9.411,-0.675,-4.116,-9.361,-0.816,-3.826,-31.15,-16.8,21.98,0.10386538461538386,0.15687115384615424,-33.7575,-0.9425788461538462,-1.08075,-18.16675,-1.3502499999999995,-1.0594750000000004,21.239076923076922,1.6499751397636317,1.5215506554282132,2.3540910478913797,2.9389934193000604,-3.249140315879163,7.689654678064275,-11.531951872556373,-6.081687219487232,-6.218683274829346,-6.476453801164904,-6.365489275877735
bob_lateral_reps_test_slow_20251207_225157,39613.0,-9.509,-0.847,-3.714,-9.323,-1.584,-3.752,-63.0,-18.62,9.03,0.005865384615383107,0.1948711538461545,-65.6075,-1.1145788461538462,-1.8487500000000001,-19.98675,-0.9482499999999998,-0.9854750000000001,8.289076923076923,1.4633859605484554,2.104046649845562,2.344053019684189,2.9634942300405616,-3.233258728285505,7.641074779816486,-11.425028859280115,-6.033107321239442,-6.206161122733494,-6.369530787888646,-6.327068465641721
bob_lateral_reps_test_slow_20251207_225157,,-9.282,-0.828,-3.508,-9.404,-2.087,-3.752,-66.78,-17.78,6.65,0.23286538461538342,0.11387115384615498,-69.3875,-1.095578846153846,-2.35175,-19.14675,-0.7422499999999999,-0.9854750000000001,5.909076923076923,1.3436719681499139,2.5524215321539767,2.3478390829573454,2.9541313301913865,-3.230033546164,7.653688252037383,-11.321631379293478,-6.045720793460339,-6.19236063678953,-6.26613330790201,-6.29689039862682
bob_lateral_reps_test_slow_20251207_225157,,-9.323,-0.9,-3.34,-9.399,-2.01,-3.743,-69.3,-16.03,4.83,0.19186538461538305,0.11887115384615576,-71.9075,-1.167578846153846,-2.27475,-17.39675,-0.5742499999999997,-0.9764750000000002,4.089076923076923,1.3152246007049728,2.478330353149418,2.3290500344104377,2.835684760742782,-3.2246136392235534,7.657782394175234,-11.214392807110166,-6.0498149355981905,-6.178833202639118,-6.158894735718697,-6.274867085823224
bob_lateral_reps_test_slow_20251207_225157,,-9.261,-1.017,-3.58,-9.308,-1.455,-3.74,-70.63,-14.28,3.43,0.2538653846153842,0.20987115384615507,-73.2375,-1.284578846153846,-1.7197500000000001,-15.646749999999999,-0.8142499999999999,-0.9734750000000005,2.6890769230769234,1.5419447162566704,1.9872693675850082,2.2777015507343585,2.740055403967609,-3.2214655144435818,7.672553628015075,-11.108496963812545,-6.064586169438032,-6.164288923726332,-6.052998892421076,-6.260857713152707
bob_lateral_reps_test_slow_20251207_225157,39688.0,-9.306,-0.94,-3.419,-8.399,-4.137,-4.776,-39.97,-8.33,9.24,0.2088653846153843,1.1188711538461558,-42.5775,-1.2075788461538461,-4.40175,-9.69675,-0.6532499999999999,-2.009475,8.499076923076924,1.3887429499618662,4.966413746058017,2.1127306236030523,2.7094423413847895,-3.222059309356045,7.655425593027284,-10.992699217846795,-6.047458134450241,-6.151997294204853,-5.937201146455326,-6.2541457846425175
bob_lateral_reps_test_slow_20251207_225157,,-9.392,-0.244,-3.589,-8.904,-7.262,-4.702,-36.47,-8.61,9.1,0.12286538461538399,0.613871153846155,-39.0775,-0.5115788461538462,-7.52675,-9.97675,-0.8232499999999998,-1.9354750000000003,8.359076923076923,0.9770104303787072,7.795823678845578,1.933909051684856,2.678218777306129,-3.229906297548437,7.600939072318539,-11.006397695919675,-5.992971613741496,-6.142604341588581,-5.950899624528207,-6.253020299421915
bob_lateral_reps_test_slow_20251207_225157,,-9.141,-0.328,-3.644,-9.526,-7.054,-4.027,-37.1,-8.19,8.4,0.37386538461538343,-0.008128846153844904,-39.7075,-0.5955788461538462,-7.3187500000000005,-9.55675,-0.87825,-1.2604750000000005,7.659076923076923,1.1250833526008441,7.4265042157306285,1.9194882259464368,2.6068278667251596,-3.247157086122451,7.631670309125162,-11.008212299274904,-6.023702850548118,-6.137464817874955,-5.952714227883435,-6.244930722549068
bob_lateral_reps_test_slow_20251207_225157,,-8.763,-1.871,-4.056,-9.758,-1.809,-3.764,-37.17,-7.56,8.54,0.7518653846153835,-0.24012884615384422,-39.7775,-2.138578846153846,-2.07375,-8.92675,-1.29025,-0.9974750000000001,7.799076923076922,2.6083646409770918,2.313667500070003,1.909376561306992,2.503721295803859,-3.2511176219302858,7.6716049283003,-10.9214668892209,-6.063637469723257,-6.135834269568901,-5.865968817829431,-6.228965510515577
bob_lateral_reps_test_slow_20251207_225157,39764.0,-8.813,2.051,-4.168,-8.579,-0.378,-3.92,92.19,-7.42,19.67,0.7018653846153828,0.9388711538461543,89.5825,1.783421153846154,-0.64275,-8.78675,-1.40225,-1.1534750000000003,18.929076923076924,2.3747654816017616,1.6202194856405752,1.8801261073221736,2.2883106078008124,-3.278959555050498,7.675597843863216,-11.024001390980857,-6.067630385286173,-6.135962318067966,-5.968503319589388,-6.2131391374906375
bob_lateral_reps_test_slow_20251207_225157,,-8.485,0.562,-4.087,-8.514,0.156,-4.322,65.8,-10.71,16.87,1.029865384615384,1.0038711538461556,63.192499999999995,0.2944211538461539,-0.10875000000000004,-12.07675,-1.3212499999999996,-1.5554750000000004,16.129076923076923,1.7008845018875012,1.8544773742619274,1.8261774880447987,2.0643569004217115,-3.3175844133875803,7.728658962008959,-11.109498236701336,-6.120691503431916,-6.139405031960381,-6.054000165309867,-6.1978929104301566
bob_lateral_reps_test_slow_20251207_225157,,-8.244,-2.108,-4.07,-9.007,-0.871,-4.367,49.0,-8.47,14.21,1.2708653846153837,0.5108711538461552,46.3925,-2.375578846153846,-1.13575,-9.83675,-1.3042500000000001,-1.6004750000000003,13.469076923076925,2.9932493619154497,2.0279145997692067,1.6442958833133665,2.0381792415988342,-3.335860468343857,7.797223530607247,-11.036756391668796,-6.1892560720302034,-6.1429112881600325,-5.981258320277327,-6.1912068537650935
bob_lateral_reps_test_slow_20251207_225157,,-8.279,-1.898,-3.9,-9.335,-1.206,-4.173,50.05,-4.27,10.64,1.2358653846153835,0.18287115384615404,47.442499999999995,-2.165578846153846,-1.47075,-5.636749999999999,-1.1342499999999998,-1.4064750000000004,9.899076923076924,2.739273270467836,2.0432129960026257,1.5286281547860188,1.9997354106697391,-3.352320986510283,7.865181737483597,-10.969594809525034,-6.257214278906553,-6.148277006778087,-5.914096738133566,-6.192193280091795
bob_lateral_reps_test_slow_20251207_225157,39839.0,-9.782,-0.218,-3.793,-10.4,1.938,-3.257,26.88,-2.66,-0.91,-0.2671346153846166,-0.8821288461538455,24.272499999999997,-0.48557884615384617,1.67325,-4.02675,-1.02725,-0.49047500000000044,-1.650923076923077,1.1672147536202528,1.954093802595391,1.4540384282602723,1.957709355287736,-3.3446040635225875,7.775954807610441,-11.009642962566065,-6.167987349033398,-6.156779932740832,-5.954144891174597,-6.2007963200247636
bob_lateral_reps_test_slow_20251207_225157,,-10.189,1.73,-3.656,-9.727,1.551,-3.226,24.99,-4.9,-0.91,-0.6741346153846166,-0.20912884615384542,22.382499999999997,1.4624211538461538,1.28625,-6.26675,-0.89025,-0.4594750000000003,-1.650923076923077,1.8400212426427258,1.3817710419670253,1.4078973426064882,1.914248439457079,-3.358600243576929,7.746295899122375,-11.11557098509345,-6.138328440545331,-6.169440335554915,-6.0600729137019815,-6.214770822459224
bob_lateral_reps_test_slow_20251207_225157,,-11.038,2.453,-3.147,-9.433,1.199,-3.369,13.86,-6.72,-1.33,-1.5231346153846168,0.08487115384615507,11.2525,2.185421153846154,0.93425,-8.08675,-0.38124999999999964,-0.6024750000000005,-2.0709230769230773,2.6909768186963445,1.114900130451234,1.3667753245828473,1.850277686597302,-3.370247584187487,7.701700846929194,-11.213129245436226,-6.093733388352151,-6.1827071016470265,-6.157631174044758,-6.236922674792053
bob_lateral_reps_test_slow_20251207_225157,,-11.0,2.448,-3.317,-9.234,0.524,-3.262,3.15,-7.98,-1.47,-1.4851346153846166,0.2838711538461549,0.5424999999999995,2.180421153846154,0.25925,-9.34675,-0.55125,-0.49547500000000033,-2.210923076923077,2.6951322409954965,0.6271274751682848,1.3268219645254329,1.7608663177508457,-3.3796602741998387,7.65169316005749,-11.308885287016805,-6.043725701480446,-6.192038308974357,-6.253387215625336,-6.265432898862084
bob_lateral_reps_test_slow_20251207_225157,39915.0,-9.139,0.213,-3.302,-9.28,-1.072,-2.855,1.47,-10.78,-3.22,0.3758653846153841,0.23787115384615554,-1.1375000000000004,-0.054578846153846144,-1.33675,-12.146749999999999,-0.5362499999999999,-0.0884750000000003,-3.960923076923077,0.6571283742919306,1.3606289258857838,1.289045607580729,1.6680620941623354,-3.4031615487462745,7.7092728256360985,-11.388379519035922,-6.101305367059055,-6.1994392958332725,-6.3328814476444535,-6.301914602160811
bob_lateral_reps_test_slow_20251207_225157,,-9.117,-0.048,-3.357,-9.529,-0.278,-2.733,0.7,-11.2,-2.94,0.39786538461538257,-0.011128846153845018,-1.9075000000000004,-0.3155788461538461,-0.5427500000000001,-12.566749999999999,-0.59125,0.03352499999999958,-3.6809230769230767,0.7793994065400225,0.5438982803261249,1.240489238140289,1.5994234893294257,-3.426097039137641,7.801872723564814,-11.427276888306123,-6.19390526498777,-6.2051887328632915,-6.371778816914654,-6.346608462128211
bob_lateral_reps_test_slow_20251207_225157,,-9.067,-0.61,-3.273,-9.686,0.696,-2.563,-0.84,-11.27,-2.73,0.4478653846153833,-0.16812884615384505,-3.4475000000000002,-0.8775788461538461,0.4312499999999999,-12.63675,-0.50725,0.2035249999999995,-3.4709230769230768,1.1081654192643808,0.5056345488927977,1.1955604081441082,1.4161606522692172,-3.4302900930580544,7.888066506972701,-11.358950315956372,-6.280099048395658,-6.214070374586062,-6.3034522445649035,-6.399213330945573
bob_lateral_reps_test_slow_20251207_225157,,-9.129,-1.077,-3.108,-9.756,1.23,-2.58,0.91,-10.57,-1.47,0.3858653846153839,-0.23812884615384533,-1.6975000000000002,-1.3445788461538462,0.9652499999999999,-11.93675,-0.34224999999999994,0.1865249999999996,-2.210923076923077,1.4401109092944149,1.0115357064857184,1.1675134802187688,1.1248387892917195,-3.425452768421048,7.94831930495337,-11.263902830112894,-6.340351846376326,-6.228980713147054,-6.208404758721425,-6.45266533383484
bob_lateral_reps_test_slow_20251207_225157,39991.0,-9.758,1.055,-2.472,-9.45,0.507,-2.74,2.59,-8.33,-0.07,-0.24313461538461567,0.06787115384615561,-0.017500000000000515,0.7874211538461537,0.24224999999999997,-9.69675,0.2937500000000002,0.026524999999999466,-0.8109230769230771,0.87489175171711,0.25297259070778494,1.132319683887259,0.8530416949526611,-3.4366827953220302,7.924310074506167,-11.371223674613859,-6.316342615929123,-6.242127358391749,-6.31572560322239,-6.5102560047515645
bob_lateral_reps_test_slow_20251207_225157,,-9.653,0.72,-2.534,-9.529,0.617,-2.757,0.28,-7.91,-0.07,-0.13813461538461702,-0.011128846153845018,-2.3275000000000006,0.45242115384615383,0.35224999999999995,-9.27675,0.23175000000000034,0.009524999999999562,-0.8109230769230771,0.5267581370182538,0.35255444876177056,1.0374684660127875,0.7727370774200218,-3.4486008751298467,7.902964919889824,-11.47976074100495,-6.29499746131278,-6.253767526780338,-6.424262669613482,-6.5754238169424175
bob_lateral_reps_test_slow_20251207_225157,,-9.495,0.45,-2.685,-9.469,0.617,-2.642,1.47,-7.42,0.0,0.01986538461538423,0.04887115384615548,-1.1375000000000004,0.18242115384615387,0.35224999999999995,-8.78675,0.0807500000000001,0.12452499999999977,-0.740923076923077,0.20048110478665887,0.37679560480883334,0.9549559105917408,0.72021743952722,-3.4659768195045344,7.913493157285637,-11.590148329460662,-6.3055256987085935,-6.265362183119995,-6.534650258069194,-6.64090516533558
bob_lateral_reps_test_slow_20251207_225157,,-9.373,0.4,-2.599,-9.454,0.562,-2.56,5.11,-6.79,0.63,0.14186538461538412,0.06387115384615427,2.5025,0.13242115384615388,0.29725,-8.15675,0.16674999999999995,0.20652499999999963,-0.11092307692307701,0.2558646357705918,0.36754545626172413,0.9014028051093572,0.6615674757413447,-3.4904610116053694,7.979612634177053,-11.678908100133821,-6.371645175600009,-6.276958037312443,-6.623410028742352,-6.706765756059512
bob_lateral_reps_test_slow_20251207_225157,40067.0,-9.476,0.479,-2.493,-9.545,0.036,-2.491,4.9,-4.9,0.98,0.03886538461538258,-0.027128846153845032,2.2925,0.21142115384615384,-0.22875000000000004,-6.26675,0.27275000000000027,0.2755249999999996,0.23907692307692296,0.34727796491418916,0.35913307062792027,0.797228578279696,0.5970115298954093,-3.5079885047084174,7.9988196047168465,-11.787746484893916,-6.390852146139803,-6.285178143599328,-6.732248413502447,-6.779617665338254
bob_lateral_reps_test_slow_20251207_225157,,-9.521,0.373,-2.328,-9.445,-0.093,-2.625,3.85,-4.27,1.12,-0.006134615384617348,0.07287115384615461,1.2424999999999997,0.10542115384615386,-0.35775,-5.636749999999999,0.4377500000000003,0.14152499999999968,0.3790769230769231,0.4503069127652516,0.39156684383112655,0.6998842619341931,0.5328618522139158,-3.52703581451534,8.018825151230432,-11.895288935852314,-6.410857692653389,-6.291141854870594,-6.839790864460845,-6.859339432209247
bob_lateral_reps_test_slow_20251207_225157,,-9.61,0.373,-2.398,-9.43,-0.098,-2.532,3.57,-3.43,1.12,-0.09513461538461598,0.08787115384615518,0.9624999999999995,0.10542115384615386,-0.36275,-4.79675,0.36775,0.23452499999999965,0.3790769230769231,0.3942134919337912,0.44080707549137016,0.6653171363117234,0.4693106067375021,-3.5342190864407868,7.986010698211386,-12.000977019933698,-6.3780432396343425,-6.302551649992657,-6.945478948542229,-6.9412457696256675
bob_lateral_reps_test_slow_20251207_225157,,-9.636,0.263,-2.486,-9.557,0.153,-2.572,2.45,-2.94,1.05,-0.12113461538461578,-0.03912884615384549,-0.1575000000000002,-0.004578846153846128,-0.11175000000000004,-4.30675,0.27974999999999994,0.19452499999999961,0.309076923076923,0.3048846066571406,0.227725942146105,0.6060624164313213,0.42381274761867815,-3.523172197305965,7.896299642547972,-12.062897205114284,-6.288332183970929,-6.316345420557282,-7.007399133722815,-7.023111083560796
bob_lateral_reps_test_slow_20251207_225157,40143.0,-9.646,0.416,-2.498,-9.478,0.311,-2.79,5.53,0.14,2.31,-0.13113461538461735,0.03987115384615514,2.9225,0.14842115384615384,0.04624999999999996,-1.22675,0.26774999999999993,-0.023475000000000357,1.569076923076923,0.33303932014267495,0.06542053984815308,0.509481092024678,0.3902451033011187,-3.5288815232835216,7.85020805250703,-12.162917092877073,-6.242240593929987,-6.335626969909385,-7.107419021485605,-7.1027313708639515
bob_lateral_reps_test_slow_20251207_225157,,-9.596,0.436,-2.558,-9.545,0.4,-2.915,3.57,0.42,1.82,-0.08113461538461664,-0.027128846153845032,0.9624999999999995,0.16842115384615386,0.13524999999999998,-0.9467500000000002,0.20775000000000032,-0.14847500000000036,1.079076923076923,0.27947911080522575,0.20266564192935885,0.4155055764229211,0.37634110254458736,-3.540440220256273,7.82203899079558,-12.270537322964927,-6.2140715322185365,-6.360842772950654,-7.215039251573458,-7.1781218421041375
bob_lateral_reps_test_slow_20251207_225157,,-9.478,0.302,-2.551,-9.529,0.443,-2.86,1.47,0.7,1.61,0.03686538461538369,-0.011128846153845018,-1.1375000000000004,0.03442115384615385,0.17824999999999996,-0.6667500000000002,0.21475,-0.0934750000000002,0.8690769230769231,0.22059337006116198,0.20157998249259765,0.3990088947824172,0.3344140209713932,-3.5683085033836615,7.886348277819297,-12.360425807098204,-6.278380819242254,-6.384662271479185,-7.304927735706736,-7.25460376462223
bob_lateral_reps_test_slow_20251207_225157,,-9.366,0.256,-2.568,-9.423,0.464,-2.785,1.54,1.19,1.68,0.1488653846153838,0.09487115384615485,-1.0675000000000003,-0.011578846153846134,0.19924999999999998,-0.17675000000000018,0.1977500000000001,-0.018475000000000463,0.9390769230769229,0.24779030431988378,0.2214552414306349,0.3784431979783302,0.32308202032359384,-3.5956653862137107,7.98860787490436,-12.396149771040625,-6.380640416327316,-6.404034958367377,-7.340651699649156,-7.333720632754494
