session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test_20251205_055122,558988.0,-9.907,-2.398,-4.231,-8.837,-1.716,-3.625,30.52,-2.8,-48.51,-0.46467307692307713,0.603711538461539,28.052365384615385,-1.3627807692307694,-0.678725,-4.192057692307692,-1.359573076923077,-0.7519846153846155,-49.24405769230769,1.9802856977962677,1.17924387175501,1.804852490362173,2.0735566194933863,-7.74796528145134,-7.951481754387615,13.609417577632609,13.769025137673541
bob_lateral_test_20251205_055122,,-9.521,-2.216,-4.271,-8.631,-1.862,-3.486,27.16,-3.78,-45.71,-0.0786730769230779,0.8097115384615385,24.692365384615385,-1.1807807692307695,-0.8247250000000002,-5.172057692307693,-1.399573076923077,-0.6129846153846157,-46.444057692307695,1.8328222706159158,1.3082638265430169,1.8466320373083769,2.093744574428521,-7.746345710661295,-7.992693881240973,13.51360500245034,13.716866453138197
bob_lateral_test_20251205_055122,,-9.462,-2.127,-4.125,-8.571,-1.869,-3.429,25.2,-5.04,-41.72,-0.01967307692307685,0.869711538461539,22.732365384615385,-1.091780769230769,-0.831725,-6.432057692307692,-1.253573076923077,-0.5559846153846153,-42.45405769230769,1.6624733793971385,1.3256257119951,1.8921995891858094,2.1790703699352942,-7.749885714896057,-8.030811821452154,13.417736265702377,13.658811600975449
bob_lateral_test_20251205_055122,,-9.143,-1.986,-3.9,-8.418,-1.417,-3.434,25.34,-6.79,-37.66,0.2993269230769222,1.0227115384615395,22.872365384615385,-0.9507807692307693,-0.3797250000000001,-8.182057692307692,-1.028573076923077,-0.5609846153846156,-38.39405769230769,1.4323209321198784,1.2267166360759905,1.9247236987852654,2.2778059959894317,-7.782311284021157,-8.065807804201587,13.325909884569139,13.596849016870957
bob_lateral_test_20251205_055122,559064.0,-8.064,-1.094,-3.403,-7.471,-2.077,-3.266,30.31,-11.55,-13.72,1.3783269230769228,1.9697115384615387,27.842365384615384,-0.05878076923076936,-1.039725,-12.942057692307692,-0.5315730769230771,-0.3929846153846155,-14.454057692307693,1.4784485861265269,2.2616870977884,1.9763371160832066,2.2946470936806063,-7.899930251305373,-8.099244063116972,13.33257549023862,13.538196470158763
bob_lateral_test_20251205_055122,,-7.995,-1.228,-3.331,-7.016,-2.649,-3.34,28.21,-12.25,-7.63,1.4473269230769228,2.4247115384615388,25.742365384615386,-0.19278076923076926,-1.611725,-13.642057692307691,-0.45957307692307703,-0.46698461538461533,-8.364057692307693,1.5307276244587293,2.948721443503852,2.1040863876061655,2.3278737006935044,-8.021095319896611,-8.128510931562621,13.333242610882687,13.47476502848364
bob_lateral_test_20251205_055122,,-8.026,-1.345,-3.24,-7.143,-2.91,-3.58,26.88,-13.02,-1.68,1.416326923076923,2.297711538461539,24.412365384615384,-0.30978076923076925,-1.8727250000000002,-14.412057692307691,-0.3685730769230773,-0.7069846153846155,-2.414057692307692,1.4959251956733317,3.0473602488046643,2.219246813495721,2.35162540218407,-8.141720225173444,-8.155287618575848,13.323503012719359,13.41080226917157
bob_lateral_test_20251205_055122,,-7.82,-1.536,-3.257,-6.975,-2.96,-3.884,27.3,-12.88,5.95,1.6223269230769226,2.465711538461539,24.832365384615386,-0.5007807692307693,-1.922725,-14.272057692307694,-0.3855730769230772,-1.0109846153846154,5.215942307692308,1.7410894927658158,3.286136745339693,2.2764683372245362,2.353414886626822,-8.25891129494105,-8.180958191820357,13.306775984336564,13.346722704431635
bob_lateral_test_20251205_055122,559139.0,-7.447,-3.317,-4.125,-8.133,3.362,-2.477,64.05,6.3,48.93,1.9953269230769228,1.3077115384615396,61.58236538461538,-2.2817807692307692,4.399275,4.907942307692307,-1.253573076923077,0.39601538461538466,48.195942307692306,3.2801369587219025,4.606577707832846,2.288171410486773,2.372965854657597,-8.285151271144404,-8.205059704905043,13.23063444061351,13.290672392008211
bob_lateral_test_20251205_055122,,-7.437,-2.761,-3.508,-8.244,3.063,-2.946,76.51,13.23,55.65,2.0053269230769226,1.196711538461539,74.0423653846154,-1.7257807692307694,4.100275,11.837942307692309,-0.6365730769230771,-0.07298461538461565,54.915942307692305,2.7211910285989145,4.271966799495851,2.3134361379941555,2.394594438523229,-8.323388735647187,-8.228897536744572,13.162441178649308,13.23513867035155
bob_lateral_test_20251205_055122,,-7.71,-0.759,-2.678,-8.358,1.436,-3.166,89.67,16.8,63.63,1.732326923076923,1.0827115384615382,87.20236538461539,0.2762192307692307,2.473275,15.40794230769231,0.193426923076923,-0.2929846153846154,62.89594230769231,1.7648420910763973,2.7157307462255575,2.2749264326945213,2.4675554868438123,-8.408579167802454,-8.253635213368566,13.176407612071728,13.180259593940857
bob_lateral_test_20251205_055122,,-7.937,1.694,-1.953,-8.299,-0.945,-2.905,90.93,17.71,68.32,1.5053269230769226,1.1417115384615393,88.4623653846154,2.729219230769231,0.092275,16.31794230769231,0.9184269230769229,-0.03198461538461528,67.5859423076923,3.2493314339989037,1.145880852576967,2.249606766032449,2.532256249054441,-8.456044632494987,-8.279714255414492,13.283342509677329,13.125744814390341
bob_lateral_test_20251205_055122,559215.0,-8.373,-2.678,-2.917,-8.938,-1.364,-3.132,-40.04,13.44,68.81,1.0693269230769236,0.5027115384615382,-42.50763461538462,-1.6427807692307692,-0.32672500000000015,12.047942307692306,-0.04557307692307688,-0.2589846153846156,68.07594230769232,1.960679889607642,0.6531011771029692,2.2742375393496355,2.5381592493705516,-8.509322208026058,-8.307751144497503,13.19198801400949,13.070946843781533
bob_lateral_test_20251205_055122,,-8.464,-3.147,-2.979,-9.107,0.278,-3.518,-32.62,14.77,71.61,0.9783269230769225,0.33371153846153945,-35.087634615384616,-2.1117807692307693,1.315275,13.377942307692308,-0.10757307692307716,-0.6449846153846153,70.87594230769231,2.3298741495172557,1.5024369772506956,2.2786421237179937,2.5941030961285274,-8.533235725439377,-8.338485662443434,13.093649634828509,13.015888643695671
bob_lateral_test_20251205_055122,,-8.643,-2.919,-3.242,-9.387,1.486,-3.924,-22.19,15.33,72.87,0.7993269230769222,0.05371153846153831,-24.657634615384616,-1.8837807692307693,2.523275,13.937942307692307,-0.37057307692307706,-1.0509846153846154,72.13594230769232,2.0796340836357547,2.7339294644822227,2.305769714261978,2.7368167480497454,-8.543014484614027,-8.371958441015723,12.99227166307579,12.961019870969823
bob_lateral_test_20251205_055122,,-8.665,-2.276,-3.352,-9.77,1.804,-4.116,-14.91,15.47,73.5,0.7773269230769237,-0.3292884615384608,-17.377634615384615,-1.240780769230769,2.841275,14.077942307692307,-0.48057307692307694,-1.2429846153846151,72.76594230769231,1.5410141287140915,3.1186992914691545,2.33533245267036,2.89341870897965,-8.565546090156333,-8.407205885736857,12.8939946194683,12.906427684895096
bob_lateral_test_20251205_055122,559291.0,-9.268,-0.883,-4.75,-9.622,-1.304,-3.599,-88.27,5.6,59.29,0.1743269230769222,-0.18128846153846112,-90.73763461538461,0.15221923076923072,-0.2667250000000001,4.207942307692307,-1.878573076923077,-0.7259846153846157,58.555942307692305,1.892775046239167,0.7943937271197014,2.475648260940716,2.976317179193921,-8.631211770637954,-8.444137351993835,12.962708287907951,12.851921444379176
bob_lateral_test_20251205_055122,,-8.863,-4.274,-4.137,-9.753,0.201,-3.944,-108.43,7.84,64.12,0.5793269230769234,-0.31228846153846135,-110.89763461538462,-3.238780769230769,1.238275,6.4479423076923075,-1.2655730769230766,-1.0709846153846154,63.38594230769231,3.525194429811407,1.6666904647311065,2.608869868097256,3.1038243857202064,-8.632064468574985,-8.482086976471923,12.854235016821193,12.797608186617124
bob_lateral_test_20251205_055122,,-9.112,-5.185,-3.302,-10.132,0.859,-3.929,-98.42,7.98,71.82,0.3303269230769228,-0.6912884615384609,-100.88763461538461,-4.149780769230769,1.896275,6.587942307692308,-0.4305730769230771,-1.0559846153846153,71.0859423076923,4.185115229400259,2.27790300948267,2.720633581200133,3.268859444965566,-8.615343481622164,-8.518561624490737,12.740944869245512,12.739539017212989
bob_lateral_test_20251205_055122,,-9.139,-3.795,-3.321,-9.727,0.754,-4.226,-77.35,4.27,73.22,0.30332692307692355,-0.28628846153846155,-79.8176346153846,-2.759780769230769,1.791275,2.877942307692307,-0.44957307692307724,-1.3529846153846155,72.48594230769231,2.8125634335910314,2.263005651407551,2.8121569809615448,3.487347260393157,-8.60234000908858,-8.554412989118331,12.632059509468204,12.677534487356366
bob_lateral_test_20251205_055122,559367.0,-9.663,-0.498,-4.346,-9.466,-3.285,-5.482,-137.55,-4.9,35.98,-0.22067307692307736,-0.025288461538460538,-140.01763461538462,0.5372192307692307,-2.247725,-6.292057692307693,-1.4745730769230772,-2.6089846153846157,35.2459423076923,1.5848239233345054,3.4437926629263838,3.0968263941197165,3.5581491304180157,-8.571037843173336,-8.583287033568336,12.735816715517652,12.611703047777333
bob_lateral_test_20251205_055122,,-9.727,-1.785,-4.58,-9.411,-4.221,-5.116,-155.47,-6.02,33.39,-0.2846730769230774,0.029711538461539178,-157.9376346153846,-0.7497807692307692,-3.183725,-7.412057692307692,-1.7085730769230771,-2.242984615384615,32.65594230769231,1.88744057438096,3.894607507309924,3.362264923860543,3.6403091624300257,-8.558942713211803,-8.604441604748969,12.645243652753102,12.542313772600533
bob_lateral_test_20251205_055122,,-10.053,-2.355,-4.606,-9.265,-4.853,-5.109,-162.96,-8.4,31.64,-0.6106730769230779,0.1757115384615382,-165.42763461538462,-1.3197807692307693,-3.8157249999999996,-9.792057692307694,-1.734573076923077,-2.2359846153846155,30.905942307692307,2.26351201562891,4.426088456030923,3.4431288436747076,3.6282917647712307,-8.545719829758687,-8.620994020720586,12.556726826016812,12.471955096237897
bob_lateral_test_20251205_055122,,-9.911,-2.477,-5.056,-9.265,-4.712,-5.056,-166.53,-11.06,29.4,-0.4686730769230767,0.1757115384615382,-168.9976346153846,-1.4417807692307691,-3.6747249999999996,-12.452057692307694,-2.184573076923077,-2.1829846153846155,28.665942307692305,2.6590873938201756,4.277838262648488,3.4287898705053896,3.5286039851353004,-8.542752773699943,-8.63230129949911,12.46386150820416,12.406890842092228
bob_lateral_test_20251205_055122,559442.0,-9.462,-3.867,-4.843,-9.143,-2.879,-5.343,-120.47,-9.45,28.21,-0.01967307692307685,0.2977115384615381,-122.93763461538461,-2.831780769230769,-1.841725,-10.84205769230769,-1.971573076923077,-2.4699846153846154,27.475942307692307,3.4505752784990444,3.09538481226403,3.3797296605094007,3.6523674841901976,-8.552029278014544,-8.63908630432241,12.364160089068172,12.337203507260822
bob_lateral_test_20251205_055122,,-9.435,-2.702,-5.248,-8.739,-4.231,-5.133,-107.45,-11.41,26.46,0.007326923076922398,0.701711538461538,-109.91763461538461,-1.6667807692307692,-3.1937249999999997,-12.802057692307692,-2.3765730769230773,-2.2599846153846155,25.725942307692307,2.902810949137906,3.9748973471789437,3.2892133326560886,3.7955534812249323,-8.576737658076159,-8.64514896297631,12.269852760159063,12.266485474994678
bob_lateral_test_20251205_055122,,-9.366,-1.948,-5.396,-8.437,-5.166,-5.293,-103.6,-12.53,23.66,0.07632692307692324,1.0037115384615394,-106.0676346153846,-0.9127807692307692,-4.128725,-13.922057692307693,-2.524573076923077,-2.4199846153846156,22.925942307692306,2.685603051939873,4.889798821706682,3.3412702814979975,3.877453586628112,-8.618257524330792,-8.648451599696305,12.182829486760527,12.203659315777912
bob_lateral_test_20251205_055122,,-9.397,-1.977,-5.296,-8.533,-5.832,-5.138,-105.49,-13.72,20.79,0.045326923076922654,0.9077115384615393,-107.9576346153846,-0.9417807692307694,-4.794725,-15.112057692307694,-2.4245730769230773,-2.2649846153846154,20.055942307692305,2.6014534692338356,5.379914810720538,3.454146176978445,3.862610651512526,-8.66277927341082,-8.650172466613288,12.094208164507455,12.149025344704206
bob_lateral_test_20251205_055122,559518.0,-8.394,-5.753,-5.073,-8.361,-4.221,-3.776,-56.21,-27.51,20.44,1.0483269230769228,1.0797115384615381,-58.67763461538462,-4.717780769230769,-3.183725,-28.902057692307693,-2.2015730769230775,-0.9029846153846153,19.705942307692307,5.310684394426405,3.480985937566149,3.3933026229154177,3.7984544144201258,-8.710103837577455,-8.656024144397026,12.0005740122885,12.097452514908912
bob_lateral_test_20251205_055122,,-8.133,-5.43,-4.587,-7.916,-4.925,-4.659,-33.25,-28.35,22.4,1.3093269230769238,1.5247115384615384,-35.71763461538462,-4.394780769230769,-3.8877249999999997,-29.742057692307693,-1.7155730769230768,-1.7859846153846153,21.665942307692305,4.896082718189919,4.5419040057594,3.350135885493054,3.7114938227263674,-8.769001520451468,-8.660831878109331,11.913765182755713,12.045502845921638
bob_lateral_test_20251205_055122,,-8.437,-4.96,-4.547,-8.275,-7.365,-4.113,-9.87,-28.84,24.71,1.0053269230769235,1.1657115384615384,-12.337634615384616,-3.924780769230769,-6.327725,-30.23205769230769,-1.6755730769230768,-1.239984615384616,23.975942307692307,4.384305126801332,6.552598638167753,3.301707751614641,3.707835409266517,-8.848271099794554,-8.661186833554154,11.822777085731119,11.987235452498206
bob_lateral_test_20251205_055122,,-8.433,-4.563,-4.223,-9.375,-9.655,-3.317,11.62,-28.42,26.11,1.009326923076923,0.06571153846153877,9.152365384615383,-3.5277807692307688,-8.617725,-29.812057692307693,-1.351573076923077,-0.44398461538461564,25.375942307692306,3.910336018255423,8.629404644621214,3.195622187811295,3.6810081621177773,-8.953230800214076,-8.659569699077437,11.721124834610526,11.929261468851365
bob_lateral_test_20251205_055122,559593.0,-10.364,-9.844,-3.719,-9.909,3.369,-4.937,130.41,-4.34,21.28,-0.9216730769230779,-0.46828846153846193,127.94236538461539,-8.808780769230768,4.406275,-5.732057692307692,-0.8475730769230769,-2.0639846153846158,20.545942307692307,8.897329937785802,4.8882088694510015,3.0875420889610834,3.6474231729188156,-8.89244538087355,-8.654826054032895,11.61188558366442,11.877769452908186
bob_lateral_test_20251205_055122,,-11.814,-9.296,-3.781,-10.213,4.159,-4.216,148.26,4.13,8.89,-2.371673076923077,-0.7722884615384604,145.79236538461538,-8.260780769230768,5.196275,2.7379423076923075,-0.9095730769230772,-1.3429846153846157,8.155942307692309,8.642491266027289,5.42229757765195,3.033713822221791,3.6229338464203056,-8.808930145637497,-8.646804021597312,11.502654829739832,11.832569175506025
bob_lateral_test_20251205_055122,,-11.938,-5.384,-4.829,-10.354,3.125,-3.403,149.1,13.3,5.04,-2.4956730769230777,-0.9132884615384604,146.63236538461538,-4.348780769230769,4.162275,11.90794230769231,-1.9575730769230768,-0.5299846153846155,4.305942307692308,5.382598873890209,4.294125368704163,3.0312438678398115,3.5619493452147024,-8.715514086406438,-8.635768221885757,11.401308855184913,11.785198316780203
bob_lateral_test_20251205_055122,,-10.28,-0.232,-4.913,-9.792,0.584,-3.139,126.14,16.94,5.39,-0.8376730769230765,-0.35128846153846105,123.67236538461539,0.8032192307692307,1.6212749999999998,15.54794230769231,-2.0415730769230773,-0.26598461538461526,4.655942307692308,2.348377726196629,1.6800845289616708,3.0139272062014872,3.488944644620445,-8.617377983888812,-8.620736508892158,11.470770570861928,11.742833271442978
bob_lateral_test_20251205_055122,559669.0,-9.325,-1.46,-3.084,-9.426,4.858,-3.546,-34.02,-1.47,-14.91,0.1173269230769236,0.014711538461538609,-36.48763461538462,-0.42478076923076924,5.895275,-2.862057692307692,-0.21257307692307714,-0.6729846153846153,-15.644057692307692,0.489276631180692,5.9335817216528906,2.9699957251118914,3.3814117680744924,-8.58498929320826,-8.605625995910325,11.36453690645519,11.708173165506663
bob_lateral_test_20251205_055122,,-8.897,-0.483,-3.319,-9.112,3.8,-3.317,3.78,0.0,-10.92,0.5453269230769227,0.32871153846153867,1.3123653846153842,0.5522192307692307,4.837275,-1.3920576923076924,-0.447573076923077,-0.44398461538461564,-11.654057692307692,0.8959069098127861,4.868716775480062,2.8709853319474306,3.306107139221565,-8.613673757496345,-8.587838690824595,11.444673670757608,11.680119699416482
bob_lateral_test_20251205_055122,,-8.971,2.158,-3.623,-8.875,1.687,-2.898,33.25,-1.19,-4.62,0.4713269230769228,0.5657115384615388,30.782365384615385,3.1932192307692304,2.724275,-2.5820576923076923,-0.7515730769230773,-0.024984615384615605,-5.354057692307692,3.314160559497264,2.7825039175856405,2.76721638567556,3.277840950486551,-8.59519076274599,-8.568973998837247,11.558507874373577,11.652375092978884
bob_lateral_test_20251205_055122,,-9.387,4.164,-3.697,-8.82,-0.156,-2.582,41.86,-3.99,-0.35,0.05532692307692244,0.6207115384615385,39.39236538461538,5.199219230769231,0.8812749999999999,-5.382057692307693,-0.8255730769230771,0.2910153846153847,-1.0840576923076921,5.264647432008908,1.116520664245463,2.690556498767681,3.21735154077633,-8.577978265280938,-8.550467457620485,11.67316638691215,11.624739661219394
bob_lateral_test_20251205_055122,559745.0,-9.014,-1.031,-2.618,-9.507,-1.938,-2.307,1.75,-7.63,-0.28,0.42832692307692355,-0.06628846153846091,-0.7176346153846156,0.004219230769230808,-0.900725,-9.022057692307692,0.25342692307692305,0.5660153846153846,-1.0140576923076923,0.4977016779970362,1.0658673000798167,2.688629860942623,3.1947228738357847,-8.69515810699119,-8.533307243621145,11.651378088398149,11.597276766980393
bob_lateral_test_20251205_055122,,-9.44,-1.347,-2.592,-9.45,-1.756,-2.405,6.02,-7.14,0.42,0.002326923076923393,-0.009288461538460524,3.552365384615384,-0.31178076923076925,-0.7187250000000001,-8.532057692307692,0.27942692307692285,0.4680153846153847,-0.31405769230769226,0.41867895573263847,0.8577239074314287,2.6952000813395616,3.1852682327749418,-8.690547166676293,-8.51704548888639,11.543303225799153,11.569754649229319
bob_lateral_test_20251205_055122,,-9.691,-1.481,-2.496,-9.643,-1.292,-2.254,7.7,-6.02,1.05,-0.24867307692307783,-0.20228846153846192,5.232365384615385,-0.44578076923076937,-0.2547250000000001,-7.412057692307692,0.37542692307692294,0.6190153846153845,0.3159423076923078,0.6336435654004333,0.6992749771635836,2.6048688041630816,3.248055511172609,-8.640440612203323,-8.501398390442866,11.447756058898745,11.542219337050296
bob_lateral_test_20251205_055122,,-9.739,-1.649,-2.52,-9.861,-0.694,-2.07,6.09,-4.62,0.91,-0.29667307692307787,-0.4202884615384619,3.6223653846153843,-0.6137807692307693,0.343275,-6.0120576923076925,0.3514269230769229,0.8030153846153847,0.1759423076923078,0.7669697709244053,0.9691820388638872,2.5473945490674534,3.263719872188033,-8.59001897218034,-8.486143275082268,11.34691144200332,11.514454625606028
