session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_final_test_20251207_081046,,-9.356,0.055,-2.793,-9.383,0.514,-2.984,5.25,-1.4,0.63,0.27071153846153706,0.24263076923076987,2.6010384615384616,-0.24928461538461538,0.20808461538461537,-2.806057692307692,-0.44183653846153836,-0.6306750000000005,-0.14740384615384605,0.5750192024996577,0.707050106401434,0.6959081133475932,0.7526439781754315,-21.650591225936555,-21.662247482277774,28.740007460872167,28.758834243412863
bob_squat_segmentation_final_test_20251207_081046,122217.0,-9.363,0.292,-3.058,-9.423,0.514,-2.941,3.01,-1.12,0.77,0.2637115384615374,0.20263076923076895,0.3610384615384614,-0.012284615384615394,0.20808461538461537,-2.5260576923076923,-0.706836538461538,-0.5876750000000004,-0.007403846153846039,0.754528050768948,0.655530580082895,0.6928438038114785,0.7351150419463365,-21.74068617387578,-21.7368551525771,28.758266084831327,28.79885381109023
bob_squat_segmentation_final_test_20251207_081046,,-9.366,0.306,-3.017,-9.416,0.546,-2.943,4.34,-1.12,0.91,0.2607115384615373,0.20963076923076862,1.6910384615384615,0.0017153846153846186,0.2400846153846154,-2.5260576923076923,-0.6658365384615381,-0.5896750000000006,0.13259615384615397,0.7150606581135642,0.6703001473800101,0.6944938664498687,0.7085852467536884,-21.831535380394357,-21.810585373471458,28.781100569607638,28.840568911467397
bob_squat_segmentation_final_test_20251207_081046,,-9.402,0.33,-2.955,-9.462,0.601,-2.898,5.74,-1.19,1.33,0.22471153846153769,0.16363076923076925,3.091038461538462,0.02571538461538464,0.29508461538461533,-2.596057692307692,-0.6038365384615383,-0.5446750000000007,0.552596153846154,0.6448062668002547,0.6407189824726128,0.6765684254826709,0.7232456271293644,-21.91963120363196,-21.883293870952045,28.815431660555387,28.88312413372083
bob_squat_segmentation_final_test_20251207_081046,,-9.454,0.407,-2.948,-9.459,0.546,-2.871,6.79,-1.12,1.47,0.1727115384615363,0.16663076923076936,4.141038461538462,0.1027153846153846,0.2400846153846154,-2.5260576923076923,-0.5968365384615382,-0.5176750000000006,0.6925961538461539,0.6297567620892913,0.5944693780371005,0.6676731719712727,0.7292100532309747,-21.98743200687462,-21.953363731876614,28.89231285083107,28.928431967097886
bob_squat_segmentation_final_test_20251207_081046,122293.0,-9.45,0.323,-2.733,-9.474,0.555,-2.754,2.73,-0.7,1.05,0.17671153846153764,0.1516307692307688,0.08103846153846161,0.018715384615384634,0.2490846153846154,-2.106057692307692,-0.3818365384615383,-0.40067500000000056,0.272596153846154,0.42116074787548174,0.49555573997666186,0.6686265685100494,0.7214704387892723,-22.081334447731816,-22.023422741068146,28.921335034299016,28.97683364791956
bob_squat_segmentation_final_test_20251207_081046,,-9.488,0.263,-2.766,-9.457,0.555,-2.776,3.22,-0.56,1.26,0.1387115384615374,0.16863076923076825,0.5710384615384618,-0.041284615384615364,0.2490846153846154,-1.9660576923076922,-0.41483653846153823,-0.42267500000000036,0.48259615384615395,0.43935710306375325,0.5187809148163247,0.6873455144466345,0.7047322363676293,-22.165320703407946,-22.093489786027057,28.917906153838704,29.030239478186083
bob_squat_segmentation_final_test_20251207_081046,,-9.505,0.285,-2.752,-9.428,0.481,-2.735,4.27,-0.28,1.4,0.12171153846153615,0.19763076923076817,1.6210384615384612,-0.0192846153846154,0.17508461538461534,-1.6860576923076922,-0.400836538461538,-0.38167500000000043,0.6225961538461539,0.41935131518934643,0.46409950346463863,0.675760266143012,0.6891255083080244,-22.248539369369126,-22.1624528669849,28.930436066637053,29.08382701980605
bob_squat_segmentation_final_test_20251207_081046,,-9.435,0.452,-2.718,-9.44,0.404,-2.711,4.83,-0.28,1.4,0.19171153846153643,0.1856307692307695,2.1810384615384617,0.14771538461538464,0.09808461538461538,-1.6860576923076922,-0.3668365384615382,-0.3576750000000004,0.6225961538461539,0.43947945888494466,0.4147418231687702,0.6655452235431921,0.6715730795944339,-22.319212410114037,-22.22873491633302,29.01217636805964,29.139861726534665
bob_squat_segmentation_final_test_20251207_081046,122369.0,-9.493,0.371,-2.704,-9.404,0.44,-2.974,3.29,1.61,1.61,0.1337115384615366,0.22163076923076908,0.6410384615384617,0.06671538461538462,0.13408461538461536,0.20394230769230792,-0.3528365384615384,-0.6206750000000008,0.832596153846154,0.38317533967578127,0.6725595420315317,0.6596512343194518,0.6530981071906842,-22.39657717750826,-22.29299533373766,29.082145722404114,29.197519386609503
bob_squat_segmentation_final_test_20251207_081046,,-9.517,0.371,-2.694,-9.368,0.651,-3.125,3.43,1.68,1.47,0.10971153846153747,0.25763076923076866,0.7810384615384618,0.06671538461538462,0.3450846153846154,0.27394230769230776,-0.34283653846153817,-0.7716750000000006,0.6925961538461539,0.36609350761829396,0.8837077065719108,0.65459011586906,0.624176133576991,-22.463258161127797,-22.35748652863779,29.161559756939702,29.25512844613157
bob_squat_segmentation_final_test_20251207_081046,,-9.457,0.392,-2.812,-9.378,0.668,-3.025,3.22,1.89,1.54,0.1697115384615362,0.24763076923076888,0.5710384615384618,0.08771538461538464,0.3620846153846154,0.4839423076923077,-0.46083653846153805,-0.6716750000000005,0.762596153846154,0.4988650219913388,0.8022303735168893,0.6442704170279486,0.6229344839059647,-22.53680078472772,-22.42181305706163,29.23338822818257,29.31297636668523
bob_squat_segmentation_final_test_20251207_081046,,-9.39,0.376,-2.907,-9.466,0.531,-2.984,3.5,2.03,1.75,0.23671153846153636,0.1596307692307697,0.8510384615384616,0.07171538461538463,0.22508461538461538,0.6239423076923076,-0.5558365384615382,-0.6306750000000005,0.9725961538461539,0.6083828616260201,0.6884010620220222,0.6341550748558336,0.6107506202779875,-22.622447424254624,-22.485337636352444,29.28533807857967,29.372145912432188
bob_squat_segmentation_final_test_20251207_081046,122445.0,-9.435,0.459,-2.95,-9.395,0.637,-3.041,2.59,2.03,1.26,0.19171153846153643,0.23063076923076942,-0.05896153846153851,0.15471538461538464,0.33108461538461537,0.6239423076923076,-0.5988365384615384,-0.6876750000000005,0.48259615384615395,0.6475302031662872,0.7973107799881773,0.6219083033525881,0.5951511035284284,-22.68122156450531,-22.5478855350899,29.37518665948536,29.436552978956932
bob_squat_segmentation_final_test_20251207_081046,,-9.464,0.428,-3.027,-9.438,0.598,-2.955,2.45,1.75,1.26,0.16271153846153652,0.18763076923076838,-0.1989615384615382,0.12371538461538462,0.29208461538461533,0.3439423076923078,-0.6758365384615383,-0.6016750000000006,0.48259615384615395,0.7060705119594834,0.6946448975782585,0.6141086233986184,0.5837668103016372,-22.735363733920845,-22.61119820769812,29.462563815823316,29.50513333075501
bob_squat_segmentation_final_test_20251207_081046,,-9.392,0.591,-3.041,-9.447,0.471,-2.888,2.8,1.61,1.12,0.23471153846153747,0.17863076923076981,0.15103846153846145,0.2867153846153846,0.16508461538461533,0.20394230769230792,-0.6898365384615381,-0.5346750000000005,0.34259615384615405,0.7830515103482828,0.5874004065181292,0.6031398691386252,0.5797212957136736,-22.780752111526898,-22.674734649408375,29.56533750990158,29.572033006252987
bob_squat_segmentation_final_test_20251207_081046,,-9.5,0.543,-3.061,-9.421,0.4,-2.917,2.24,1.61,0.98,0.12671153846153693,0.20463076923076962,-0.40896153846153815,0.23871538461538466,0.09408461538461538,0.20394230769230792,-0.7098365384615382,-0.5636750000000004,0.20259615384615393,0.7595451008112812,0.6070050841574952,0.5903728208801022,0.5880843085453502,-22.80305902925869,-22.737756664497567,29.67853131736319,29.635702996679527
bob_squat_segmentation_final_test_20251207_081046,122521.0,-9.411,0.333,-3.003,-9.521,0.56,-2.843,-2.31,1.61,0.7,0.21571153846153734,0.1046307692307682,-4.958961538461539,0.028715384615384643,0.2540846153846154,0.20394230769230792,-0.6518365384615383,-0.4896750000000005,-0.0774038461538461,0.6872022366178484,0.5615052940711874,0.6016343651510062,0.5873737484541363,-22.885090179050188,-22.798810795088382,29.718342694816155,29.70182621135161
bob_squat_segmentation_final_test_20251207_081046,,-9.485,0.345,-3.072,-9.493,0.593,-2.773,-1.54,1.4,0.63,0.1417115384615375,0.13263076923076866,-4.188961538461538,0.0407153846153846,0.2870846153846153,-0.006057692307692264,-0.7208365384615383,-0.4196750000000007,-0.14740384615384605,0.7357616583233508,0.5254860635281192,0.6187766086343509,0.591652387637067,-22.941702448243365,-22.859615791632088,29.775409483531234,29.76793449999656
bob_squat_segmentation_final_test_20251207_081046,,-9.502,0.395,-3.068,-9.55,0.634,-2.876,-0.35,1.47,0.63,0.12471153846153626,0.07563076923076828,-2.9989615384615385,0.09071538461538464,0.32808461538461536,0.0639423076923078,-0.7168365384615383,-0.5226750000000004,-0.14740384615384605,0.7332372547169714,0.6217303947303117,0.6423178279291283,0.6139475597399675,-22.984135314587846,-22.919185432411368,29.8565351678323,29.83590864931169
bob_squat_segmentation_final_test_20251207_081046,,-9.55,0.467,-2.986,-9.541,0.601,-2.907,0.14,1.19,0.7,0.07671153846153622,0.08463076923076862,-2.5089615384615382,0.16271538461538465,0.29508461538461533,-0.21605769230769223,-0.6348365384615384,-0.5536750000000006,-0.0774038461538461,0.6598320900725401,0.6330823824450327,0.6617028370982625,0.6313693938580828,-22.996032926476136,-22.977464471004243,29.96526334856978,29.907585906057122
bob_squat_segmentation_final_test_20251207_081046,122597.0,-9.545,0.565,-3.027,-9.423,0.407,-2.953,-3.85,1.47,0.56,0.081711538461537,0.20263076923076895,-6.498961538461538,0.26071538461538457,0.10108461538461533,0.0639423076923078,-0.6758365384615383,-0.5996750000000004,-0.217403846153846,0.7289748377088014,0.6410050184916724,0.6802260753260126,0.6416686833231318,-22.999082851266152,-23.03352067076796,30.083338032427207,29.983118526076478
bob_squat_segmentation_final_test_20251207_081046,,-9.404,0.668,-3.063,-9.426,0.335,-2.793,-3.85,1.05,0.28,0.22271153846153702,0.19963076923076883,-6.498961538461538,0.36371538461538466,0.029084615384615375,-0.35605769230769213,-0.7118365384615384,-0.4396750000000007,-0.49740384615384603,0.8298195995869988,0.4837483483183587,0.6975714269805928,0.6488099025639001,-23.03148477539078,-23.08858112516264,30.193862357212332,30.05949074629632
bob_squat_segmentation_final_test_20251207_081046,,-9.308,0.639,-3.08,-9.476,0.227,-2.721,-4.06,0.98,0.21,0.3187115384615371,0.14963076923076812,-6.708961538461538,0.33471538461538464,-0.07891538461538464,-0.4260576923076922,-0.7288365384615383,-0.36767500000000064,-0.5674038461538461,0.8630261486440269,0.40472448734242156,0.7107234640450127,0.6401460853297596,-23.087329529145805,-23.14315836811793,30.290288906594355,30.136426493789273
bob_squat_segmentation_final_test_20251207_081046,,-9.371,0.519,-3.005,-9.56,0.28,-2.778,-4.06,1.05,0.21,0.2557115384615365,0.0656307692307685,-6.708961538461538,0.21471538461538464,-0.025915384615384618,-0.35605769230769213,-0.6538365384615381,-0.4246750000000006,-0.5674038461538461,0.7341616350098014,0.43049722490927417,0.7245566673055864,0.6184985342430781,-23.150240826304394,-23.197882707784192,30.379274544263467,30.212553525966733
bob_squat_segmentation_final_test_20251207_081046,122673.0,-9.464,0.479,-2.68,-9.462,0.256,-2.572,-5.88,1.33,0.91,0.16271153846153652,0.16363076923076925,-8.528961538461537,0.1747153846153846,-0.04991538461538464,-0.0760576923076921,-0.3288365384615384,-0.21867500000000062,0.13259615384615397,0.4063668040049392,0.27764244971789764,0.7203355789536527,0.6189186698632214,-23.206162153706316,-23.251677377642256,30.47503957942194,30.28952108902105
bob_squat_segmentation_final_test_20251207_081046,,-9.383,0.402,-2.615,-9.55,0.462,-2.726,-6.58,1.68,0.98,0.2437115384615378,0.07563076923076828,-9.228961538461538,0.09771538461538465,0.15608461538461538,0.27394230769230776,-0.26383653846153843,-0.37267500000000053,0.20259615384615393,0.372227523696447,0.4110584825048638,0.713410006708711,0.6269200436011289,-23.296720713750325,-23.30255264912951,30.52309660762215,30.368773190853478
bob_squat_segmentation_final_test_20251207_081046,,-9.306,0.215,-2.682,-9.512,0.596,-2.807,-5.95,2.24,1.4,0.32071153846153777,0.11363076923076854,-8.598961538461538,-0.08928461538461538,0.29008461538461533,0.833942307692308,-0.33083653846153815,-0.4536750000000005,0.6225961538461539,0.4693404400091238,0.5503472007958402,0.7054234617613229,0.6280026439708435,-23.392633658342373,-23.35168405840055,30.49765764777872,30.44865437834787
bob_squat_segmentation_final_test_20251207_081046,,-9.33,0.117,-2.505,-9.428,0.622,-3.159,-3.57,2.94,2.03,0.29671153846153686,0.19763076923076817,-6.218961538461539,-0.18728461538461538,0.31608461538461535,1.5339423076923078,-0.1538365384615381,-0.8056750000000004,1.2525961538461536,0.38311740339196765,0.8877384810036039,0.6980019063330647,0.6279753568317351,-23.470107772713437,-23.397918733669766,30.436520320697586,30.52963970468221
bob_squat_segmentation_final_test_20251207_081046,122749.0,-9.45,0.495,-3.252,-9.457,0.593,-2.879,1.12,3.85,3.15,0.17671153846153764,0.16863076923076825,-1.5289615384615383,0.19071538461538462,0.2870846153846153,2.443942307692308,-0.900836538461538,-0.5256750000000006,2.3725961538461537,0.937606417843758,0.6222444201010514,0.7046976343157291,0.6359956688370016,-23.507038598993113,-23.44516623199309,30.53463524202961,30.608881853231534
bob_squat_segmentation_final_test_20251207_081046,,-9.337,0.467,-3.374,-9.56,0.677,-2.95,2.8,3.85,3.29,0.2897115384615372,0.0656307692307685,0.15103846153846145,0.16271538461538465,0.3710846153846154,2.443942307692308,-1.0228365384615383,-0.5966750000000007,2.512596153846154,1.075455092656251,0.7057139967932982,0.7150540319828586,0.633628856907688,-23.568361917011046,-23.494101661785383,30.611128355599863,30.687085317169974
bob_squat_segmentation_final_test_20251207_081046,,-9.304,0.495,-3.314,-9.641,0.893,-3.254,4.48,3.71,3.43,0.32271153846153666,-0.015369230769231024,1.831038461538462,0.19071538461538462,0.5870846153846154,2.303942307692308,-0.9628365384615383,-0.9006750000000006,2.652596153846154,1.0332324495396974,1.075230214652072,0.7338621643689616,0.6465323565250878,-23.630145107993112,-23.54147948094448,30.688662916492383,30.767966492550872
bob_squat_segmentation_final_test_20251207_081046,,-9.361,0.529,-3.228,-9.43,0.859,-3.128,5.46,3.43,3.29,0.2657115384615363,0.19563076923076927,2.8110384615384616,0.22471538461538465,0.5530846153846154,2.023942307692308,-0.8768365384615384,-0.7746750000000007,2.512596153846154,0.943367341461241,0.9717486018873254,0.7392670554279136,0.646024777114547,-23.68057570682267,-23.588803869662982,30.781514829219933,30.85045727924834
bob_squat_segmentation_final_test_20251207_081046,122825.0,-9.38,0.742,-3.099,-9.493,0.426,-3.063,1.89,2.38,2.1,0.24671153846153615,0.13263076923076866,-0.7589615384615385,0.4377153846153846,0.12008461538461535,0.9739423076923077,-0.7478365384615384,-0.7096750000000007,1.322596153846154,0.9009555091108484,0.7318810295559091,0.7405327620525187,0.6431818773809138,-23.70600056322569,-23.63681564833988,30.8942841871402,30.930876123203703
bob_squat_segmentation_final_test_20251207_081046,,-9.354,0.627,-3.135,-9.447,0.378,-2.922,0.56,2.24,2.31,0.27271153846153773,0.17863076923076981,-2.0889615384615383,0.3227153846153846,0.07208461538461536,0.833942307692308,-0.783836538461538,-0.5686750000000007,1.5325961538461539,0.8904586019040305,0.6004135234287493,0.751724000759721,0.650739066219808,-23.750784224375746,-23.684715777182436,30.997854093775565,31.011614770237276
bob_squat_segmentation_final_test_20251207_081046,,-9.399,0.459,-3.022,-9.392,0.366,-2.73,-0.63,2.31,2.17,0.2277115384615378,0.23363076923076953,-3.2789615384615383,0.15471538461538464,0.06008461538461535,0.9039423076923079,-0.670836538461538,-0.37667500000000054,1.3925961538461538,0.7251283033507004,0.4473002939438769,0.7637110319880374,0.6758840174437223,-23.81558549434577,-23.732361747495393,31.082475157220976,31.09231529868676
bob_squat_segmentation_final_test_20251207_081046,,-9.435,0.359,-3.049,-9.44,0.311,-2.615,-0.84,2.17,2.03,0.19171153846153643,0.1856307692307695,-3.4889615384615382,0.05471538461538461,0.005084615384615354,0.7639423076923078,-0.6978365384615381,-0.26167500000000077,1.2525961538461536,0.7257567923932097,0.3208713783181932,0.7628799188537386,0.7254697600015831,-23.886090992450544,-23.77915002591753,31.140862593553678,31.17303319933152
bob_squat_segmentation_final_test_20251207_081046,122901.0,-9.471,0.464,-2.67,-9.574,0.988,-2.793,1.4,3.08,3.29,0.15571153846153685,0.05163076923076915,-1.2489615384615385,0.15971538461538465,0.6820846153846154,1.673942307692308,-0.31883653846153814,-0.4396750000000007,2.512596153846154,0.3891167248410621,0.8131538996406155,0.793799499384187,0.7567592800554842,-23.935462201037538,-23.824750060038077,31.234544867594725,31.254261450599547
bob_squat_segmentation_final_test_20251207_081046,,-9.483,0.625,-2.596,-9.474,1.0,-2.9,1.19,3.64,3.29,0.1437115384615364,0.1516307692307688,-1.4589615384615384,0.3207153846153846,0.6940846153846154,2.233942307692308,-0.2448365384615383,-0.5466750000000005,2.512596153846154,0.4283179832575374,0.8964367792076163,0.8137470577378202,0.787733317030306,-23.945204482923142,-23.86999855116765,31.345892726222843,31.33517675549035
bob_squat_segmentation_final_test_20251207_081046,,-9.416,0.682,-2.271,-9.335,0.766,-2.974,0.28,4.48,3.22,0.21071153846153656,0.29063076923076814,-2.368961538461538,0.3777153846153847,0.46008461538461537,3.0739423076923083,0.08016346153846188,-0.6206750000000008,2.442596153846154,0.4398800345341944,0.825458389600759,0.8256531451106137,0.8123266034292388,-23.958638205552468,-23.914009856091983,31.45209753433948,31.41592050054748
bob_squat_segmentation_final_test_20251207_081046,,-9.526,0.797,-2.453,-9.311,0.436,-2.958,0.35,4.97,3.01,0.10071153846153713,0.31463076923076905,-2.2989615384615383,0.49271538461538467,0.13008461538461535,3.5639423076923076,-0.10183653846153806,-0.6046750000000007,2.2325961538461536,0.5131100708247738,0.6939354319614395,0.834522858999756,0.8288643955725059,-23.937465290920375,-23.954800716818344,31.568182300516195,31.499288723270926
