session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_end_20251208_055053,,-8.619,-0.488,-5.31,-8.536,-0.251,-5.092,14.0,-1.89,2.94,0.7970461538461535,0.8828384615384604,11.365173076923076,-0.6174903846153846,-0.3817403846153846,-3.271153846153846,-2.1950999999999996,-1.979,2.144153846153846,2.4155829434017373,2.200356896146145,2.1992015629599315,2.1715755028366504,16.499764854948,12.611010790883412,69.98249145891376,-8.343056468017686,-8.340190393766328,66.8455630562376,66.78974714386645
bob_squat_test_end_20251208_055053,99446.0,-8.961,-0.129,-5.042,-8.469,0.057,-4.637,16.24,-1.68,6.58,0.455046153846153,0.9498384615384605,13.605173076923075,-0.25849038461538465,-0.07374038461538462,-3.061153846153846,-1.9270999999999998,-1.524,5.784153846153846,1.9968972660276707,1.7972775932896328,2.209629406401071,2.1479383009513824,16.511086133932892,12.589499742216319,70.08925763350078,-8.321545419350592,-8.325288429933737,66.95232923082462,66.89390119670529
bob_squat_test_end_20251208_055053,,-9.091,-0.201,-4.874,-8.67,0.237,-4.578,16.17,-1.61,6.09,0.325046153846154,0.74883846153846,13.535173076923078,-0.3304903846153846,0.10625961538461537,-2.9911538461538463,-1.7590999999999997,-1.4650000000000007,5.294153846153846,1.8191513698572204,1.6487192445474081,2.2152267469733613,2.119972054785075,16.522417092984366,12.567314884178593,70.19470329932928,-8.299360561312866,-8.310422973624839,67.05777489665311,66.99798929134985
bob_squat_test_end_20251208_055053,,-8.899,-0.086,-4.724,-8.679,0.579,-4.704,15.12,-1.54,6.23,0.5170461538461542,0.7398384615384597,12.485173076923076,-0.2154903846153846,0.44825961538461534,-2.921153846153846,-1.6091000000000002,-1.5910000000000002,5.434153846153847,1.703812090891712,1.8109606931008633,2.203272017959359,2.1289359451537258,16.541761461718128,12.549415939362396,70.30057482076555,-8.281461616496667,-8.295826594051396,67.16364641808939,67.10200805228247
bob_squat_test_end_20251208_055053,,-8.516,-0.196,-4.721,-8.667,0.854,-4.759,14.91,-0.28,6.44,0.9000461538461533,0.7518384615384601,12.275173076923076,-0.3254903846153846,0.7232596153846154,-1.6611538461538462,-1.6061,-1.6460000000000008,5.644153846153847,1.8696481699855523,1.9487641066827002,2.1943840778997448,2.145451059696425,16.57236456228611,12.536420873174075,70.40752373608137,-8.268466550308347,-8.281467039177294,67.27059533340521,67.2060019179236
bob_squat_test_end_20251208_055053,99522.0,-8.739,1.0,-4.891,-8.911,0.936,-4.63,11.76,0.77,5.67,0.6770461538461525,0.5078384615384604,9.125173076923076,0.8705096153846154,0.8052596153846154,-0.6111538461538462,-1.7761,-1.5170000000000003,4.874153846153846,2.0906242357044795,1.7909863068117327,2.1937469654068327,2.144923315921941,16.597165772153428,12.520373356450833,70.50704463416959,-8.252419033585106,-8.266992308168245,67.37011623149343,67.30979479110873
bob_squat_test_end_20251208_055053,,-8.679,0.847,-4.709,-8.672,0.89,-4.831,10.29,1.82,5.04,0.737046153846153,0.7468384615384593,7.6551730769230755,0.7175096153846153,0.7592596153846154,0.4388461538461539,-1.5940999999999996,-1.7180000000000009,4.244153846153846,1.8971588997943174,2.021327991986241,2.1974124052296093,2.135035205532407,16.624555808876725,12.507387704721342,70.60893467250136,-8.239433381855616,-8.252315580943797,67.4720062698252,67.41333413449067
bob_squat_test_end_20251208_055053,,-8.648,0.625,-4.633,-8.488,0.682,-4.925,9.38,2.66,4.06,0.7680461538461536,0.9308384615384604,6.745173076923077,0.49550961538461535,0.5512596153846154,1.278846153846154,-1.5181,-1.8120000000000003,3.264153846153846,1.7720192672136719,2.110377076503932,2.1758589467057785,2.1340870323751315,16.65149028306981,12.495091869503804,70.71305864098298,-8.227137546638076,-8.237471149403412,67.57613023830682,67.51679103168344
bob_squat_test_end_20251208_055053,,-8.83,0.864,-4.669,-8.531,0.61,-4.922,8.47,3.5,3.29,0.5860461538461532,0.8878384615384594,5.835173076923077,0.7345096153846153,0.47925961538461537,2.118846153846154,-1.5540999999999996,-1.8090000000000002,2.4941538461538464,1.8160895571337674,2.071334814250364,2.160061918208897,2.139010815790932,16.672095511600766,12.480386670985542,70.81537799352675,-8.212432348119815,-8.222401380102065,67.67844959085059,67.62035663053437
bob_squat_test_end_20251208_055053,99598.0,-8.536,0.543,-5.142,-8.648,0.249,-5.085,-1.61,4.48,1.26,0.8800461538461537,0.7708384615384603,-4.244826923076923,0.4135096153846154,0.11825961538461538,3.0988461538461545,-2.0271000000000003,-1.9720000000000004,0.46415384615384614,2.248245058910381,2.1206039871739133,2.153909806538202,2.153671049696186,16.691390311300886,12.466646864567789,70.91791766146687,-8.198692541702062,-8.207220343648553,67.78098925879071,67.72409671455065
bob_squat_test_end_20251208_055053,,-8.588,0.378,-5.138,-8.624,-0.385,-4.664,-2.03,5.25,1.54,0.8280461538461541,0.7948384615384594,-4.664826923076923,0.24850961538461538,-0.5157403846153846,3.868846153846154,-2.0231,-1.5510000000000002,0.7441538461538462,2.2000797876072626,1.8175140506373122,2.1418895548776784,2.1728500019107226,16.705102993106824,12.446551749771483,71.02031429777684,-8.178597426905757,-8.192030403100944,67.88338589510067,67.82816372548712
bob_squat_test_end_20251208_055053,,-8.665,0.464,-5.121,-8.72,-0.002,-4.915,-1.96,5.46,1.61,0.7510461538461541,0.6988384615384593,-4.594826923076923,0.33450961538461543,-0.13274038461538462,4.078846153846154,-2.0061000000000004,-1.8020000000000005,0.8141538461538462,2.1680415627916054,1.9373175281902766,2.1523900651220638,2.16370220273047,16.720036255702997,12.429375180723573,71.12197925324463,-8.161420857857845,-8.176795072483802,67.98505085056847,67.93221914982288
bob_squat_test_end_20251208_055053,,-8.763,0.373,-5.221,-8.629,0.127,-5.19,-2.38,5.6,1.26,0.6530461538461534,0.7898384615384604,-5.014826923076923,0.24350961538461538,-0.0037403846153846176,4.218846153846154,-2.1061,-2.077000000000001,0.46415384615384614,2.218428142139839,2.2221133602502183,2.1542377860149817,2.157820080062093,16.73253186144811,12.413978739398067,71.22488683642204,-8.146024416532338,-8.161545826491318,68.08795843374588,68.03613400497014
bob_squat_test_end_20251208_055053,99674.0,-8.693,0.237,-5.054,-8.677,0.768,-5.343,-5.53,5.18,1.82,0.7230461538461537,0.7418384615384603,-8.164826923076923,0.10750961538461537,0.6372596153846154,3.7988461538461538,-1.9391000000000003,-2.2300000000000004,1.0241538461538462,2.072308584162085,2.4350203531835004,2.1594182621949183,2.1527834708485525,16.753333583311445,12.402931300863987,71.32903964132586,-8.13497697799826,-8.146426481432046,68.1921112386497,68.13985595270142
bob_squat_test_end_20251208_055053,,-8.55,0.433,-5.195,-8.823,0.72,-5.269,-6.09,4.34,1.26,0.8660461538461526,0.5958384615384595,-8.724826923076924,0.3035096153846154,0.5892596153846154,2.958846153846154,-2.0801000000000003,-2.1560000000000006,0.46415384615384614,2.2735369003433026,2.313133451958997,2.157359622045362,2.159812961760024,16.77571012344859,12.391796100168689,71.43101547468339,-8.12384177730296,-8.131479842748725,68.29408707200723,68.24348957004044
bob_squat_test_end_20251208_055053,,-8.416,0.591,-5.245,-8.799,0.732,-5.157,-7.49,4.2,0.84,1.000046153846153,0.6198384615384605,-10.124826923076924,0.4615096153846153,0.6012596153846154,2.8188461538461542,-2.1301,-2.0440000000000005,0.0441538461538461,2.3980011353030966,2.218929661682592,2.165755107013869,2.185221161214047,16.80081096038471,12.38058797308048,71.53270903981361,-8.112633650214754,-8.116920257706921,68.39578063713745,68.34697521858344
bob_squat_test_end_20251208_055053,,-8.459,0.589,-5.226,-8.763,0.756,-5.126,-9.17,4.69,0.63,0.9570461538461537,0.65583846153846,-11.804826923076924,0.4595096153846153,0.6252596153846154,3.3088461538461544,-2.1111,-2.013000000000001,-0.16584615384615387,2.363012830524336,2.207542224797536,2.185880924222823,2.216575420848066,16.825555242697668,12.368845605342818,71.63477373862588,-8.10089128247709,-8.102792496907458,68.49784533594972,68.45032295892474
bob_squat_test_end_20251208_055053,99750.0,-8.655,0.656,-5.219,-8.636,-0.246,-5.133,-11.69,4.48,-2.66,0.7610461538461539,0.7828384615384607,-14.324826923076923,0.5265096153846154,-0.3767403846153846,3.0988461538461545,-2.1041000000000003,-2.0200000000000005,-3.455846153846154,2.2986170697566135,2.1989018564419953,2.205260197536098,2.234117573923532,16.836889503929623,12.352591074319898,71.73570795631619,-8.08463675145417,-8.088889578033495,68.59877955364003,68.5535919710139
bob_squat_test_end_20251208_055053,,-8.746,0.424,-5.193,-8.65,-0.321,-5.178,-12.6,4.48,-2.73,0.6700461538461528,0.7688384615384596,-15.234826923076923,0.2945096153846154,-0.4517403846153846,3.0988461538461545,-2.0780999999999996,-2.0650000000000004,-3.525846153846154,2.2032243126468116,2.2493125516551236,2.222978398708922,2.2479102681090257,16.84575252301223,12.33578585511948,71.8371420415831,-8.067831532253752,-8.074973918407974,68.70021363890694,68.65673579654565
bob_squat_test_end_20251208_055053,,-8.703,0.213,-5.207,-8.579,-0.416,-5.26,-13.3,4.13,-2.52,0.7130461538461539,0.8398384615384593,-15.934826923076924,0.08350961538461538,-0.5467403846153847,2.748846153846154,-2.0921,-2.1470000000000002,-3.315846153846154,2.211852409944316,2.3693591305770143,2.2387027996577222,2.266313054601944,16.854453235243373,12.319692334565833,71.93982910271747,-8.051738011700106,-8.061180947442613,68.8029007000413,68.75999871254695
bob_squat_test_end_20251208_055053,,-8.715,-0.079,-5.09,-8.466,-0.39,-5.135,-12.67,4.34,-2.17,0.7010461538461534,0.9528384615384606,-15.304826923076924,-0.2084903846153846,-0.5207403846153846,2.958846153846154,-1.9750999999999999,-2.0220000000000002,-2.9658461538461536,2.1061704490139337,2.29511561407184,2.2511167882497927,2.2731166058389123,16.864620774898146,12.302706011073443,72.04483268904748,-8.034751688207717,-8.047381269138473,68.90790428637132,68.86325612035701
bob_squat_test_end_20251208_055053,99826.0,-8.502,-0.297,-5.178,-8.626,-0.278,-5.298,-5.81,2.31,1.19,0.9140461538461526,0.7928384615384605,-8.444826923076922,-0.4264903846153846,-0.40874038461538464,0.9288461538461539,-2.0631,-2.1850000000000005,0.3941538461538461,2.296465987017949,2.3600607043273714,2.258737538775025,2.2532441672535137,16.87885496364301,12.28874748477419,72.14913100778698,-8.020793161908461,-8.033332946788969,69.01220260511082,68.96637216420262
bob_squat_test_end_20251208_055053,,-8.605,-0.342,-5.264,-8.445,-0.165,-5.398,-5.67,1.12,2.1,0.8110461538461529,0.9738384615384597,-8.304826923076924,-0.4714903846153846,-0.29574038461538465,-0.26115384615384607,-2.1491000000000002,-2.285,1.3041538461538462,2.3449370687618467,2.5014093476006782,2.2645789309005315,2.2465438196564973,16.891411401194073,12.275111244678682,72.25538569964178,-8.007156921812953,-8.019215295950668,69.11845729696562,69.06947904262546
bob_squat_test_end_20251208_055053,,-8.638,-0.196,-5.434,-8.378,-0.115,-5.327,-5.95,0.14,3.29,0.7780461538461534,1.0408384615384598,-8.584826923076923,-0.3254903846153846,-0.2457403846153846,-1.2411538461538463,-2.3191,-2.2140000000000004,2.4941538461538464,2.467696216715474,2.4587657553432507,2.2530838678928826,2.235937969658513,16.902885062169666,12.260377355037459,72.36182218186434,-7.992423032171732,-8.004973289622829,69.22489377918818,69.17256305201829
bob_squat_test_end_20251208_055053,,-8.646,-0.225,-5.324,-8.435,0.019,-5.408,-7.0,-0.14,4.62,0.7700461538461525,0.9838384615384594,-9.634826923076924,-0.3544903846153846,-0.11174038461538462,-1.521153846153846,-2.2091,-2.295000000000001,3.8241538461538465,2.3661693349880975,2.4994897543211416,2.23839783604819,2.236041542861002,16.91594549269364,12.246946982437612,72.46805839188637,-7.978992659571884,-7.990816585229699,69.33112998921021,69.27563379629345
bob_squat_test_end_20251208_055053,99902.0,-8.564,0.117,-5.494,-8.612,0.711,-5.262,-4.48,-2.8,7.14,0.8520461538461532,0.8068384615384598,-7.114826923076924,-0.012490384615384612,0.5802596153846153,-4.181153846153846,-2.3790999999999998,-2.149,6.344153846153846,2.5271041664307905,2.3676761865305926,2.226639622252977,2.2268983464469754,16.936059615841504,12.234327224342312,72.57288133584288,-7.966372901476585,-7.976713897211801,69.43595293316672,69.37866488923167
bob_squat_test_end_20251208_055053,,-8.588,0.146,-5.327,-8.715,0.897,-5.257,-3.64,-2.59,7.49,0.8280461538461541,0.7038384615384601,-6.274826923076923,0.016509615384615373,0.7662596153846154,-3.971153846153846,-2.2121,-2.144,6.694153846153847,2.3620582995132775,2.3831236598444083,2.2105344721185096,2.201364496211428,16.95860259817901,12.222398185117035,72.67696550972819,-7.954443862251307,-7.962548813664162,69.54003710705203,69.48154080070759
bob_squat_test_end_20251208_055053,,-8.684,0.34,-5.195,-8.732,0.83,-5.367,-2.24,-2.31,7.56,0.732046153846154,0.6868384615384606,-4.874826923076924,0.2105096153846154,0.6992596153846153,-3.6911538461538465,-2.0801000000000003,-2.2540000000000004,6.764153846153846,2.215179875208857,2.457890779094214,2.1962837292926873,2.1663935725782753,16.979126396840574,12.210950531129484,72.77988449561911,-7.942996208263756,-7.948057270248646,69.64295609294295,69.58421290121997
bob_squat_test_end_20251208_055053,,-8.61,0.538,-5.276,-8.763,0.826,-5.384,-1.19,-2.52,7.21,0.8060461538461539,0.65583846153846,-3.824826923076923,0.4085096153846154,0.6952596153846153,-3.9011538461538464,-2.1611,-2.271000000000001,6.414153846153846,2.3424226172900275,2.4639299950319007,2.1750626087745117,2.148498021590633,17.000411251941557,12.199993103392504,72.88174454820289,-7.932038780526777,-7.933344228608568,69.74481614552673,69.68681157707611
bob_squat_test_end_20251208_055053,99978.0,-8.478,0.613,-5.054,-8.514,0.794,-5.083,-2.8,-4.69,4.69,0.9380461538461535,0.9048384615384606,-5.434826923076923,0.48350961538461534,0.6632596153846154,-6.071153846153846,-1.9391000000000003,-1.9700000000000006,3.8941538461538467,2.2076731970368577,2.2670566730629913,2.1442727103218826,2.130773663010575,17.027094930702923,12.187940048639357,72.98556913508342,-7.919985725773629,-7.918292936130864,69.84864073240726,69.7893658370833
bob_squat_test_end_20251208_055053,,-8.607,0.727,-5.217,-8.485,0.763,-5.126,-0.35,-5.53,3.36,0.809046153846154,0.9338384615384605,-2.9848269230769233,0.5975096153846153,0.6322596153846154,-6.911153846153846,-2.1020999999999996,-2.013000000000001,2.564153846153846,2.330321400478982,2.3073741555055225,2.108901101367709,2.1048735435969683,17.049027840185,12.174613722910498,73.08926319990702,-7.906659400044771,-7.902875143487,69.95233479723086,69.89172072077864
bob_squat_test_end_20251208_055053,,-8.478,0.938,-5.286,-8.497,0.668,-5.116,0.56,-6.72,2.17,0.9380461538461535,0.92183846153846,-2.074826923076923,0.8085096153846153,0.5372596153846154,-8.101153846153846,-2.1710999999999996,-2.003,1.374153846153846,2.499458660373269,2.2694587556276105,2.0945552526505797,2.08153250246105,17.07224262908418,12.1617561113515,73.19188045020346,-7.893801788485772,-7.887414159930744,70.0549520475273,69.99383506890113
bob_squat_test_end_20251208_055053,,-8.536,0.778,-5.047,-8.574,0.469,-5.114,-0.63,-7.21,1.4,0.8800461538461537,0.8448384615384601,-3.264826923076923,0.6485096153846154,0.33825961538461535,-8.591153846153846,-1.9320999999999997,-2.0010000000000003,0.604153846153846,2.219922603188163,2.1982203241474276,2.0838619561571936,2.058365664710668,17.094622796395228,12.148596068813697,73.29362727556263,-7.88064174594797,-7.872001642676229,70.15669887288647,70.09574159548941
bob_squat_test_end_20251208_055053,100054.0,-8.653,0.313,-4.922,-8.947,0.491,-4.592,-3.29,-9.38,1.54,0.7630461538461528,0.47183846153846076,-5.924826923076923,0.18350961538461538,0.3602596153846154,-10.761153846153848,-1.8070999999999997,-1.479,0.7441538461538462,1.9701587808697083,1.5936936732835618,2.060345749902374,2.0251062125814054,17.117213656155496,12.12983548841669,73.39407578096898,-7.861881165550963,-7.856416957629913,70.25714737829281,70.19740542049034
bob_squat_test_end_20251208_055053,,-8.679,0.416,-4.917,-8.748,0.672,-4.803,-1.26,-9.73,1.05,0.737046153846153,0.6708384615384606,-3.8948269230769235,0.2865096153846154,0.5412596153846154,-11.111153846153847,-1.8020999999999998,-1.6900000000000004,0.2541538461538462,1.967965752396938,1.8971257767279406,2.03461249518887,1.9939139970267745,17.140315048278158,12.11332774918972,73.49615683252081,-7.8453734263239925,-7.840707704428914,70.35922842984465,70.29878239194029
bob_squat_test_end_20251208_055053,,-8.665,0.574,-4.858,-8.667,0.617,-4.726,0.42,-9.59,0.7,0.7510461538461541,0.7518384615384601,-2.2148269230769233,0.4445096153846153,0.4862596153846154,-10.971153846153847,-1.7430999999999996,-1.6130000000000004,-0.09584615384615391,1.949373420711506,1.8448518872263198,1.999096307848991,1.9545557429579499,17.16405073866962,12.096354700043973,73.59810190568045,-7.828400377178245,-7.824749289719363,70.46117350300429,70.39986033429506
bob_squat_test_end_20251208_055053,,-8.76,0.579,-4.75,-8.631,0.591,-4.688,0.7,-9.73,0.56,0.6560461538461535,0.7878384615384597,-1.9348269230769233,0.4495096153846153,0.46025961538461535,-11.111153846153847,-1.6351,-1.5750000000000002,-0.23584615384615382,1.8182429596452603,1.8202069539020231,1.9619164648895646,1.9059663077444733,17.186314727931872,12.078477435550106,73.7001536489309,-7.810523112684378,-7.808547520121747,70.56322524625473,70.50048134339286
bob_squat_test_end_20251208_055053,100130.0,-8.502,0.658,-4.649,-8.722,0.692,-4.558,-1.68,-11.34,0.63,0.9140461538461526,0.6968384615384604,-4.314826923076923,0.5285096153846154,0.5612596153846153,-12.721153846153847,-1.5341,-1.4450000000000003,-0.16584615384615387,1.8623280041160684,1.699594421425587,1.9197478682098994,1.859233539105369,17.21825335681422,12.062705292258235,73.80078766963831,-7.794750969392507,-7.792132608075615,70.66385926696215,70.6006735663573
bob_squat_test_end_20251208_055053,,-8.567,0.739,-4.58,-8.806,0.512,-4.494,-0.77,-10.92,0.63,0.8490461538461531,0.6128384615384608,-3.4048269230769233,0.6095096153846153,0.3812596153846154,-12.301153846153847,-1.4651,-1.3810000000000002,-0.16584615384615387,1.7996942386436778,1.5582332541259838,1.882234884539252,1.8126422290134945,17.248118451340947,12.045686567159432,73.89966053479621,-7.777732244293705,-7.775443857327033,70.76273213212005,70.70046253834036
