session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_final_test_20251208_003231,,-9.378,0.495,-2.998,-9.318,0.763,-3.116,4.27,17.01,4.76,0.06408076923076855,0.12728653846153826,1.5647692307692305,0.8102038461538461,1.0783038461538461,15.65994230769231,0.021930769230769087,-0.09604038461538478,4.013692307692308,0.8130298739571292,1.0900297257326377,1.2995254863940546,1.4593136335773518,-10.983188796454552,-2.035009073112246,-67.37612104997955,-0.42572837405625474,-0.4421784057161235,-64.39186421235878,-64.33763221686515
bob_walk_reps_final_test_20251208_003231,84131.0,-9.373,0.493,-3.003,-9.435,1.189,-2.599,5.39,19.39,5.04,0.06908076923076933,0.010286538461537376,2.6847692307692306,0.8082038461538461,1.5043038461538463,18.039942307692307,0.016930769230769194,0.4209596153846151,4.293692307692308,0.8113274681422602,1.5621276747473423,1.311774159876092,1.4665371226882047,-10.991838431766956,-2.0450703553577285,-67.48355228267462,-0.4156670918107723,-0.42625576116636493,-64.49929544505386,-64.44417042271631
bob_walk_reps_final_test_20251208_003231,,-9.347,0.522,-2.91,-9.43,1.079,-2.544,7.77,19.88,6.02,0.09508076923076914,0.015286538461538157,5.0647692307692305,0.8372038461538462,1.394303846153846,18.529942307692306,0.10993076923076917,0.4759596153846153,5.273692307692308,0.8497266658849635,1.4733819766559568,1.3337562443632671,1.4574364923919538,-11.001051753542015,-2.0547306603615505,-67.59125032417698,-0.40600678680695035,-0.410117755939662,-64.60699348655622,-64.5507072279707
bob_walk_reps_final_test_20251208_003231,,-9.399,0.617,-2.759,-9.33,1.029,-2.553,10.22,20.3,6.58,0.04308076923076953,0.1152865384615378,7.5147692307692315,0.9322038461538462,1.3443038461538461,18.949942307692307,0.2609307692307694,0.4669596153846154,5.833692307692308,0.9689916562039632,1.4277587678367152,1.3271636532849045,1.4345472970368445,-11.007310294080193,-2.066274864832187,-67.69800909412629,-0.3944625823363137,-0.39380383806595604,-64.71375225650553,-64.65726184433252
bob_walk_reps_final_test_20251208_003231,,-9.418,1.266,-2.709,-9.325,0.955,-2.503,10.64,20.65,6.86,0.024080769230769405,0.12028653846153858,7.9347692307692315,1.5812038461538462,1.270303846153846,19.299942307692305,0.31093076923076923,0.5169596153846152,6.113692307692308,1.6116648006930288,1.3767308948472547,1.3187403487549731,1.4170700809299155,-11.01096153410097,-2.078115406004995,-67.80455195339957,-0.38262204116350595,-0.3773057637718388,-64.8202951157788,-64.76381067079787
bob_walk_reps_final_test_20251208_003231,84207.0,-9.186,1.065,-2.446,-9.268,0.804,-2.541,0.14,25.55,5.46,0.2560807692307687,0.1772865384615372,-2.565230769230769,1.3802038461538462,1.119303846153846,24.199942307692307,0.5739307692307691,0.4789596153846154,4.713692307692308,1.5165541682305694,1.2303145654278198,1.299653366410084,1.497545914609145,-11.022492679908861,-2.087844748473362,-67.91106518845855,-0.37289269869513886,-0.36116428832279995,-64.92680835083779,-64.87052843934727
bob_walk_reps_final_test_20251208_003231,,-9.289,0.881,-2.371,-9.32,0.998,-2.824,-1.26,26.81,4.97,0.15308076923076896,0.1252865384615376,-3.965230769230769,1.1962038461538462,1.313303846153846,25.459942307692305,0.6489307692307693,0.19595961538461548,4.223692307692308,1.3694701554674262,1.3337405594431946,1.2772952645207716,1.632127696130798,-11.034501316106544,-2.1008324644508707,-68.01782534960952,-0.35990498271763016,-0.34522448881762213,-65.03356851198876,-64.97762833855168
bob_walk_reps_final_test_20251208_003231,,-9.304,0.847,-2.374,-9.237,1.163,-2.984,-0.98,28.28,4.9,0.1380807692307684,0.20828653846153777,-3.685230769230769,1.1622038461538462,1.478303846153846,26.929942307692308,0.6459307692307692,0.03595961538461534,4.1536923076923085,1.3367911719805778,1.493338085497103,1.2910811853915645,1.6463628715355916,-11.048137525628311,-2.1149287938547685,-68.12366458674903,-0.34580865331373234,-0.32877353546290305,-65.13940774912827,-65.08479786876362
bob_walk_reps_final_test_20251208_003231,,-9.323,0.761,-2.424,-9.263,1.115,-3.204,-0.21,29.82,4.9,0.11908076923076827,0.18228653846153797,-2.915230769230769,1.0762038461538461,1.430303846153846,28.469942307692307,0.5959307692307694,-0.18404038461538486,4.1536923076923085,1.2359322108404245,1.4535708918371175,1.3159482146479518,1.6487138666907282,-11.061695782403872,-2.1313948519583845,-68.22971225531298,-0.32934259521011633,-0.3115728774946059,-65.24545541769221,-65.19206933729762
bob_walk_reps_final_test_20251208_003231,84283.0,-9.196,0.89,-3.489,-9.435,1.407,-3.934,-0.14,35.7,3.43,0.24608076923076894,0.010286538461537376,-2.8452307692307692,1.2052038461538461,1.7223038461538462,34.34994230769231,-0.46906923076923057,-0.9140403846153848,2.683692307692308,1.3164717995550335,1.9498477315056406,1.2959676712063815,1.616011320681078,-11.079523421366401,-2.1506996471547453,-68.3357947624064,-0.3100378000137556,-0.2936618541052133,-65.35153792478563,-65.29905472555404
bob_walk_reps_final_test_20251208_003231,,-9.167,0.548,-3.637,-9.371,1.039,-3.841,2.66,36.47,3.85,0.27508076923076885,0.07428653846153743,-0.045230769230768963,0.8632038461538463,1.354303846153846,35.119942307692305,-0.6170692307692307,-0.8210403846153849,3.1036923076923078,1.0961590875313285,1.5854856387470295,1.3204430589076341,1.5885048972200346,-11.095288994346607,-2.16917144506257,-68.44043992508367,-0.291566002105931,-0.27519282221000724,-65.4561830874629,-65.40591645749633
bob_walk_reps_final_test_20251208_003231,,-9.328,0.474,-3.759,-9.397,0.849,-3.707,7.7,36.96,4.48,0.11408076923076926,0.04828653846153763,4.994769230769231,0.7892038461538462,1.164303846153846,35.60994230769231,-0.7390692307692306,-0.6870403846153845,3.733692307692308,1.087235236994336,1.3527599661646155,1.3264254335421073,1.563261954271197,-11.102922729078069,-2.189187245596159,-68.54480557317947,-0.2715502015723419,-0.2561756855979619,-65.56054873555871,-65.51254728935552
bob_walk_reps_final_test_20251208_003231,,-9.509,1.046,-3.948,-9.505,0.787,-3.709,11.97,37.1,4.48,-0.06691923076923167,-0.05971346153846291,9.264769230769232,1.3612038461538463,1.1023038461538461,35.74994230769231,-0.9280692307692306,-0.6890403846153847,3.733692307692308,1.6488379518107172,1.3013132283833069,1.314721762900336,1.5433870500538265,-11.104883849606606,-2.2119039062477124,-68.65049152391478,-0.24883354092078847,-0.23678087161650951,-65.66623468629402,-65.61854064057292
bob_walk_reps_final_test_20251208_003231,84358.0,-9.517,0.916,-3.752,-9.529,1.295,-4.101,14.21,39.55,3.5,-0.0749192307692308,-0.08371346153846204,11.50476923076923,1.2312038461538461,1.6103038461538461,38.199942307692304,-0.7320692307692305,-1.0810403846153847,2.7536923076923077,1.434364375102132,1.941322933916457,1.3169438880634698,1.5064514358888794,-11.112398796354762,-2.236670874554446,-68.75636605346993,-0.22406657261405494,-0.21714339175784822,-65.77210921584917,-65.72442134859267
bob_walk_reps_final_test_20251208_003231,,-9.545,1.012,-3.838,-9.706,0.895,-3.695,15.75,40.39,3.57,-0.10291923076923126,-0.26071346153846164,13.04476923076923,1.3272038461538462,1.2103038461538462,39.03994230769231,-0.8180692307692308,-0.6750403846153845,2.8236923076923075,1.562465898392363,1.410137025222672,1.3227248466157282,1.488447894306218,-11.114300777435522,-2.259386448091898,-68.86401625200074,-0.20135099907660292,-0.1975275865772887,-65.87975941437998,-65.83019376402018
bob_walk_reps_final_test_20251208_003231,,-9.679,1.039,-3.912,-9.538,0.771,-3.915,16.52,41.37,3.29,-0.2369192307692316,-0.09271346153846238,13.81476923076923,1.3542038461538461,1.0863038461538461,40.019942307692304,-0.8920692307692306,-0.8950403846153847,2.5436923076923077,1.638836871482748,1.4105846738893553,1.3188991712573872,1.4712283600123675,-11.112762739702996,-2.2855824009679364,-68.96959447248553,-0.17515504620056443,-0.17790077124978304,-65.98533763486476,-65.93590180134309
bob_walk_reps_final_test_20251208_003231,,-9.722,1.127,-3.944,-9.653,0.883,-3.857,16.73,43.12,2.59,-0.27991923076923086,-0.2077134615384626,14.02476923076923,1.4422038461538462,1.1983038461538462,41.769942307692304,-0.9240692307692306,-0.8370403846153849,1.8436923076923075,1.7355721399209607,1.4763853139639607,1.298673320112381,1.4725794236410759,-11.111344753875429,-2.3111397596033214,-69.07620210476054,-0.14959768756517944,-0.15861931399715085,-66.09194526713978,-66.04149842622611
bob_walk_reps_final_test_20251208_003231,84434.0,-9.435,1.194,-3.642,-10.117,3.522,-3.424,22.89,48.44,0.91,0.007080769230768169,-0.671713461538463,20.18476923076923,1.5092038461538462,3.837303846153846,47.089942307692304,-0.6220692307692306,-0.4040403846153846,0.1636923076923078,1.632395942903646,3.9165480227515697,1.3241657435402279,1.4613482694190212,-11.13878414938922,-2.321785253318595,-69.18770612836944,-0.13895219384990565,-0.13888766790041654,-66.20344929074868,-66.14178614450127
bob_walk_reps_final_test_20251208_003231,,-9.509,1.165,-3.573,-10.754,4.606,-4.133,22.05,49.84,-0.07,-0.06691923076923167,-1.3087134615384617,19.34476923076923,1.4802038461538463,4.921303846153846,48.48994230769231,-0.5530692307692306,-1.1130403846153847,-0.8163076923076922,1.5815711124192466,5.212563799932369,1.3217935504856737,1.4914879657339044,-11.176621423690888,-2.3359937398746062,-69.30477811273418,-0.12474370729389461,-0.1185356604964612,-66.32052127511342,-66.23671332252421
bob_walk_reps_final_test_20251208_003231,,-9.387,1.433,-3.486,-9.811,1.062,-4.022,20.09,51.24,-0.56,0.05508076923076821,-0.36571346153846207,17.38476923076923,1.7482038461538463,1.377303846153846,49.88994230769231,-0.4660692307692309,-1.002040384615385,-1.3063076923076924,1.810102512764395,1.7420669197768408,1.2998898752428873,1.560757516588248,-11.18526393366278,-2.3605035061904447,-69.41464094046246,-0.10023394097805616,-0.09776728132327786,-66.4303841028417,-66.32596335871797
bob_walk_reps_final_test_20251208_003231,,-9.517,1.548,-3.515,-9.641,-1.594,-3.618,19.32,52.85,-1.19,-0.0749192307692308,-0.19571346153846214,16.61476923076923,1.8632038461538463,-1.278696153846154,51.49994230769231,-0.4950692307692308,-0.5980403846153846,-1.9363076923076923,1.92930946369834,1.4251385597615522,1.2682738949870578,1.6592146830067342,-11.165745677031166,-2.3914207668024194,-69.52368223872122,-0.0693166803660814,-0.07741403501424217,-66.53942540110046,-66.41257840323422
bob_walk_reps_final_test_20251208_003231,84509.0,-9.959,0.06,-3.518,-9.423,-0.68,-3.23,22.47,61.81,-3.64,-0.516919230769231,0.02228653846153783,19.76476923076923,0.37520384615384617,-0.36469615384615395,60.45994230769231,-0.4980692307692305,-0.21004038461538466,-4.3863076923076925,0.8099730711244328,0.42144624520352997,1.4143468011192395,1.8575728194617762,-11.127289267992087,-2.423022493394808,-69.62268600198027,-0.037714953773692717,-0.055019818226061175,-66.63842916435951,-66.49864142066522
bob_walk_reps_final_test_20251208_003231,,-10.249,1.445,-3.542,-9.514,-0.479,-3.29,29.26,63.98,-2.03,-0.8069192307692319,-0.06871346153846147,26.55476923076923,1.7602038461538463,-0.16369615384615388,62.6299423076923,-0.5220692307692305,-0.2700403846153847,-2.776307692307692,2.005490590034263,0.3231714404210963,1.5943034055504506,2.0812314225216535,-11.101495559531218,-2.452330029547043,-69.72742024108027,-0.008407417621457913,-0.030513377033693903,-66.7431634034595,-66.58393487494125
bob_walk_reps_final_test_20251208_003231,,-9.995,0.452,-3.422,-9.426,-0.337,-3.403,24.64,66.92,-3.43,-0.5529192307692306,0.019286538461537717,21.93476923076923,0.7672038461538462,-0.02169615384615392,65.56994230769232,-0.40206923076923085,-0.3830403846153847,-4.1763076923076925,1.0276094022726014,0.3841388159296665,1.7866544369146689,2.3023232966110774,-11.071586153855499,-2.4834795592478978,-69.82916807249858,0.022742112079396914,-0.003875089791816124,-66.84491123487781,-66.66822022750081
bob_walk_reps_final_test_20251208_003231,,-9.514,-0.715,-3.247,-9.545,0.074,-3.522,22.61,69.86,-4.06,-0.07191923076923068,-0.09971346153846206,19.90476923076923,-0.3997961538461538,0.3893038461538461,68.50994230769231,-0.22706923076923058,-0.5020403846153845,-4.8063076923076915,0.4653705791589595,0.6430744955500279,1.9949000350785158,2.5533637858784806,-11.045706150971819,-2.507696410459222,-69.91944445410108,0.04695896329072102,0.02503358560487551,-66.93518761648032,-66.7512704679603
bob_walk_reps_final_test_20251208_003231,84585.0,-9.545,0.443,-3.575,-9.234,-0.402,-3.053,21.77,82.25,-4.06,-0.10291923076923126,0.2112865384615379,19.06476923076923,0.7582038461538462,-0.08669615384615392,80.89994230769231,-0.5550692307692309,-0.03304038461538461,-4.8063076923076915,0.9452868830843688,0.23075937996603185,2.2734924480380077,2.8007285548368777,-11.03136722089774,-2.529270736157051,-70.02264389981366,0.06853328898854993,0.05589499348356132,-67.0383870621929,-66.83259400304351
bob_walk_reps_final_test_20251208_003231,,-9.423,0.526,-3.489,-9.16,-0.555,-2.522,16.73,84.77,-4.13,0.019080769230768624,0.28528653846153773,14.02476923076923,0.8412038461538462,-0.23969615384615395,83.41994230769231,-0.46906923076923057,0.49795961538461553,-4.876307692307692,0.9633347963158496,0.621937644583442,2.5390111552712264,3.041303003017922,-11.018994566092234,-2.545020007806794,-70.12620385109487,0.08428256063829309,0.08844691961389671,-67.14194701347411,-66.91220492748215
bob_walk_reps_final_test_20251208_003231,,-9.349,0.282,-3.396,-9.373,-0.806,-2.022,12.04,86.73,-3.92,0.09308076923076847,0.07228653846153854,9.33476923076923,0.5972038461538461,-0.49069615384615395,85.37994230769232,-0.3760692307692306,0.9979596153846155,-4.666307692307692,0.7118599088253946,1.1144197831072318,2.8215896908296454,3.2436165709110933,-11.006825115150614,-2.555367553872876,-70.2319612530704,0.0946301067043751,0.1223665919458414,-67.24770441544963,-66.99008178869987
bob_walk_reps_final_test_20251208_003231,,-9.256,-0.151,-3.228,-9.529,-1.048,-1.704,10.29,89.18,-2.8,0.18608076923076844,-0.08371346153846204,7.58476923076923,0.16420384615384617,-0.7326961538461539,87.82994230769232,-0.2080692307692309,1.3159596153846154,-3.546307692307692,0.32385453611479637,1.5085096310023756,3.0878394151814996,3.4486762230690298,-11.00910207936967,-2.556048548929987,-70.33676257113508,0.09531110176148605,0.15755117043458122,-67.35250573351432,-67.06623612483219
bob_walk_reps_final_test_20251208_003231,84661.0,-9.562,-1.206,-1.658,-8.837,-0.66,-3.915,42.07,103.95,16.31,-0.11991923076923072,0.6082865384615381,39.364769230769234,-0.8907961538461537,-0.34469615384615393,102.59994230769232,1.3619307692307694,-0.8950403846153847,15.563692307692307,1.631794665327994,1.1357487580632908,3.284176665094967,3.686495526521003,-10.989889156965177,-2.5792976633472797,-70.30548976928053,0.11856021617877888,0.19403539892211358,-67.32123293165976,-67.14044206146572
bob_walk_reps_final_test_20251208_003231,,-9.483,-1.163,-1.723,-8.806,-0.194,-5.08,50.26,106.47,21.56,-0.040919230769231874,0.6392865384615387,47.55476923076923,-0.8477961538461538,0.1213038461538461,105.11994230769231,1.2969307692307692,-2.0600403846153847,20.813692307692307,1.5499877812746112,2.160362999034226,3.485733789902039,3.9322808302721417,-10.991410929220493,-2.6072675985078337,-70.27265858199607,0.1465301513393329,0.23189125518444403,-67.2884017443753,-67.21249220824589
bob_walk_reps_final_test_20251208_003231,,-9.361,-0.907,-2.285,-8.849,0.177,-5.951,57.82,108.22,25.69,0.08108076923076801,0.5962865384615377,55.114769230769234,-0.5917961538461538,0.4923038461538461,106.86994230769231,0.7349307692307692,-2.9310403846153843,24.94369230769231,0.9470586119181239,3.031322887640743,3.696637674426157,4.080444325104676,-11.033579157902556,-2.627822606976128,-70.23156612949644,0.16708515980762728,0.27166446118452375,-67.24730929187568,-67.28212179884589
bob_walk_reps_final_test_20251208_003231,,-9.177,-0.773,-2.879,-8.631,0.936,-6.616,63.14,109.76,28.42,0.26508076923076906,0.8142865384615376,60.434769230769234,-0.45779615384615385,1.2513038461538462,108.40994230769232,0.1409307692307693,-3.5960403846153843,27.67369230769231,0.5474546688158609,3.893626886323835,3.9159951684562837,4.160865332025346,-11.146110980507274,-2.630016868485799,-70.26981650703193,0.16927942131729834,0.31318802042582317,-67.28555966941117,-67.3492960067702
bob_walk_reps_final_test_20251208_003231,84737.0,-8.799,1.307,-7.849,-8.447,1.62,-9.304,52.08,117.25,26.11,0.6430807692307692,0.9982865384615387,49.37476923076923,1.6222038461538462,1.9353038461538463,115.89994230769231,-4.829069230769231,-6.284040384615385,25.363692307692308,5.134686731417302,6.650649633328196,4.1199872401103015,4.368827716508584,-11.177772119331166,-2.697178430347474,-70.36130303995519,0.23644098317897333,0.3560388610099156,-67.37704620233443,-67.41437284786986
bob_walk_reps_final_test_20251208_003231,,-9.026,1.371,-8.674,-7.932,1.886,-9.78,46.34,116.41,21.98,0.41608076923076887,1.5132865384615375,43.63476923076924,1.6862038461538462,2.201303846153846,115.05994230769231,-5.65406923076923,-6.760040384615384,21.23369230769231,5.914803926051906,7.268694571393926,4.3140221661535385,4.590378374991352,-11.21095355931952,-2.7685623229599337,-70.44734206648941,0.3078248757914328,0.399981259478476,-67.46308522886865,-67.47735237738355
bob_walk_reps_final_test_20251208_003231,,-9.069,1.385,-9.093,-7.31,1.814,-10.103,40.25,113.19,18.9,0.37308076923076783,2.1352865384615383,37.544769230769234,1.7002038461538462,2.1293038461538463,111.83994230769231,-6.073069230769231,-7.083040384615384,18.153692307692307,6.31759861502471,7.698236457830655,4.5468698515346,4.837898039478796,-11.243828327475098,-2.8432951154435675,-70.52721392895509,0.38255766827506665,0.4449700293928186,-67.54295709133433,-67.53874126354371
bob_walk_reps_final_test_20251208_003231,,-8.583,1.517,-9.208,-6.521,1.443,-10.38,38.92,108.57,19.39,0.8590807692307685,2.924286538461538,36.214769230769235,1.8322038461538461,1.7583038461538463,107.2199423076923,-6.188069230769231,-7.3600403846153855,18.64369230769231,6.510544639791357,8.112538359699519,4.733922172949892,5.071812814257141,-11.276924660163559,-2.9207970053765524,-70.59974617703016,0.46005955820805156,0.4910324649075753,-67.6154893394094,-67.59849968557417
