session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_final_test_20251208_003231,,-8.019,-0.302,-5.497,-8.856,-0.447,-2.276,-16.17,-232.19,-16.1,1.4230807692307685,0.589286538461538,-18.87523076923077,0.013203846153846177,-0.1316961538461539,-233.5400576923077,-2.4770692307692306,0.7439596153846155,-16.846307692307693,2.8567823143059674,0.9581640833766817,4.301766750224478,4.451392700080469,8.781876008265685
bob_walk_reps_final_test_20251208_003231,91248.0,-9.155,-0.481,-1.263,-9.184,0.34,0.079,-19.74,-204.75,-31.5,0.2870807692307693,0.2612865384615386,-22.44523076923077,-0.16579615384615382,0.6553038461538461,-206.1000576923077,1.7569307692307694,3.0989596153846155,-32.246307692307695,1.7879344117059024,3.1782455040084616,4.4502918635694915,4.4105155312054976,8.793869406510682
bob_walk_reps_final_test_20251208_003231,,-9.469,-0.34,-0.682,-8.961,-0.254,0.4,-14.63,-193.34,-34.72,-0.02691923076923075,0.4842865384615376,-17.33523076923077,-0.024796153846153857,0.0613038461538461,-194.6900576923077,2.3379307692307694,3.4199596153846152,-35.466307692307694,2.338217221719733,3.454622321433994,4.3537927701219346,4.338402403718811,8.802837132262503
bob_walk_reps_final_test_20251208_003231,,-9.658,0.306,-0.376,-8.679,-0.553,0.794,-12.18,-181.37,-36.61,-0.2159192307692308,0.7662865384615376,-14.88523076923077,0.6212038461538462,-0.23769615384615395,-182.7200576923077,2.6439307692307694,3.8139596153846154,-37.356307692307695,2.724497246314908,3.897432804855702,4.244627949482739,4.2087129122187195,8.810402444787517
bob_walk_reps_final_test_20251208_003231,,-9.277,0.555,-0.29,-8.394,-0.565,0.708,-14.91,-168.07,-36.26,0.16508076923076942,1.0512865384615377,-17.61523076923077,0.8702038461538462,-0.24969615384615385,-169.4200576923077,2.7299307692307693,3.7279596153846155,-37.00630769230769,2.8700223690807127,3.8813959407840133,4.116516921588428,4.051087665958155,8.816347925215448
bob_walk_reps_final_test_20251208_003231,91324.0,-8.11,-0.912,1.338,-8.191,-0.055,1.783,-23.17,-88.13,-25.69,1.3320807692307692,1.2542865384615371,-25.87523076923077,-0.5967961538461539,0.2603038461538461,-89.48005769230768,4.357930769230769,4.802959615384616,-26.436307692307693,4.595885705107154,4.970856453359304,3.9776644090010302,3.9262501063343658,8.821623407450344
bob_walk_reps_final_test_20251208_003231,,-8.217,-0.902,1.89,-8.26,0.031,1.558,-17.71,-70.42,-21.63,1.2250807692307681,1.185286538461538,-20.41523076923077,-0.5867961538461539,0.34630384615384613,-71.77005769230769,4.909930769230769,4.577959615384615,-22.37630769230769,5.094366768887645,4.741576190699833,3.907908197698286,3.7531148230896667,8.825993635121499
bob_walk_reps_final_test_20251208_003231,,-8.052,-0.455,1.953,-8.313,0.297,1.053,-15.54,-52.43,-18.34,1.390080769230769,1.1322865384615373,-18.24523076923077,-0.13979615384615385,0.6123038461538461,-53.78005769230769,4.97293076923077,4.072959615384615,-19.08630769230769,5.16545331458697,4.271532375360159,3.874157701942091,3.6117191322042337,8.829458666865511
bob_walk_reps_final_test_20251208_003231,,-8.028,-0.189,1.965,-8.392,0.524,0.529,-15.47,-33.6,-14.49,1.4140807692307682,1.0532865384615384,-18.17523076923077,0.12620384615384617,0.8393038461538461,-34.950057692307695,4.984930769230769,3.5489596153846152,-15.236307692307692,5.183154117592489,3.7959133064262476,3.7957131939255313,3.4734542801511563,8.831799511073005
bob_walk_reps_final_test_20251208_003231,91400.0,-8.497,0.555,0.16,-8.66,0.627,-1.895,-35.84,46.69,3.64,0.9450807692307688,0.7852865384615377,-38.54523076923077,0.8702038461538462,0.9423038461538461,45.339942307692304,3.1799307692307694,1.1249596153846153,2.893692307692308,3.429634396161107,1.6643754450878974,3.6333493906233443,3.362626457817261,8.832413199574377
bob_walk_reps_final_test_20251208_003231,,-8.495,0.33,-0.51,-9.713,0.196,-2.158,-42.0,58.87,7.07,0.9470807692307694,-0.2677134615384613,-44.705230769230766,0.6452038461538462,0.5113038461538462,57.519942307692304,2.5099307692307695,0.8619596153846154,6.323692307692308,2.759166985318182,1.0373410717476752,3.49081309307899,3.3255990073162542,8.831291973678686
bob_walk_reps_final_test_20251208_003231,,-8.418,0.335,-0.861,-14.484,-3.606,-0.459,-45.92,69.37,10.08,1.0240807692307694,-5.038713461538462,-48.62523076923077,0.6502038461538462,-3.2906961538461537,68.01994230769232,2.1589307692307695,2.5609596153846153,9.333692307692308,2.476386183492571,6.540323285286263,3.3780108935607815,3.400553230975758,8.829296152613752
bob_walk_reps_final_test_20251208_003231,,-8.552,0.503,-1.508,-18.727,-8.007,7.253,-47.95,77.84,12.95,0.8900807692307691,-9.281713461538462,-50.65523076923077,0.8182038461538461,-7.691696153846154,76.48994230769232,1.5119307692307693,10.272959615384615,12.203692307692307,1.9358811845157569,15.83812153522378,3.236708794873659,3.479290361902157,8.827151146490145
bob_walk_reps_final_test_20251208_003231,91476.0,-16.102,-5.389,1.522,-10.849,-3.965,-0.05,4.13,37.94,21.56,-6.659919230769232,-1.4037134615384623,1.4247692307692308,-5.073796153846154,-3.6496961538461536,36.589942307692304,4.5419307692307695,2.9699596153846155,20.813692307692307,9.525075678630541,4.910331314129346,3.17406806023179,3.51386833693065,8.824746331219059
bob_walk_reps_final_test_20251208_003231,,-9.981,0.555,-0.012,-10.931,-1.857,0.558,12.18,38.64,1.12,-0.5389192307692312,-1.4857134615384613,9.47476923076923,0.8702038461538462,-1.541696153846154,37.28994230769231,3.0079307692307693,3.577959615384615,0.3736923076923079,3.1773158772207486,4.169648250140993,3.0753193960504657,3.5625558615817545,8.822068591651938
bob_walk_reps_final_test_20251208_003231,,-8.492,1.668,-0.318,-11.299,-1.977,-2.572,-12.95,44.87,-0.42,0.9500807692307678,-1.8537134615384616,-15.65523076923077,1.9832038461538462,-1.661696153846154,43.519942307692304,2.7019307692307692,0.44795961538461526,-1.1663076923076923,3.483702175154689,2.5294575549337726,3.015040037508598,3.5267887452473943,8.819437381195396
bob_walk_reps_final_test_20251208_003231,,-9.191,-2.28,-0.498,-10.258,0.139,-3.589,-40.11,56.77,18.48,0.25108076923076794,-0.8127134615384612,-42.815230769230766,-1.9647961538461536,0.4543038461538461,55.41994230769231,2.521930769230769,-0.5690403846153846,17.73369230769231,3.2068053080346255,1.0911929776713332,2.957572042125665,3.4737895443493825,8.818316581376465
bob_walk_reps_final_test_20251208_003231,91551.0,-8.143,1.907,-4.164,-9.028,0.615,-4.523,37.03,89.04,36.19,1.299080769230768,0.4172865384615374,34.324769230769235,2.222203846153846,0.9303038461538461,87.68994230769232,-1.1440692307692304,-1.5030403846153844,35.4436923076923,2.8168590990035423,1.8162388882343132,2.91850905794905,3.3949457178982576,8.819180105703479
bob_walk_reps_final_test_20251208_003231,,-6.837,3.338,-3.867,-9.174,0.246,-3.922,20.58,81.13,27.79,2.605080769230769,0.2712865384615384,17.87476923076923,3.653203846153846,0.5613038461538461,79.77994230769231,-0.8470692307692307,-0.9020403846153848,27.043692307692307,4.566165835521659,1.096510487471331,2.8642357056946683,3.323865734080721,8.82169715067574
bob_walk_reps_final_test_20251208_003231,,-7.121,3.23,-4.501,-9.505,0.225,-3.972,-3.08,74.62,22.47,2.3210807692307682,-0.05971346153846291,-5.785230769230769,3.545203846153846,0.5403038461538461,73.26994230769232,-1.481069230769231,-0.9520403846153846,21.723692307692307,4.488814132308028,1.0963005233950014,2.745589506406209,3.2253562646280374,8.826290986423546
bob_walk_reps_final_test_20251208_003231,,-8.509,1.788,-4.922,-9.926,0.567,-3.843,-22.4,71.19,20.58,0.9330807692307683,-0.4807134615384623,-25.10523076923077,2.1032038461538463,0.882303846153846,69.83994230769231,-1.9020692307692304,-0.8230403846153846,19.833692307692306,2.9852928665415166,1.2988229223993548,2.6174915747960315,3.1338908567835797,8.832825960938253
bob_walk_reps_final_test_20251208_003231,91627.0,-10.002,-0.263,-3.307,-9.43,1.39,-3.381,-6.93,54.6,22.96,-0.559919230769232,0.015286538461538157,-9.63523076923077,0.052203846153846156,1.705303846153846,53.24994230769231,-0.28706923076923063,-0.36104038461538446,22.21369230769231,0.6313822374702196,1.7431709741985897,2.4821258845243324,3.0224088287052364,8.840998229482302
bob_walk_reps_final_test_20251208_003231,,-9.899,-1.249,-2.848,-9.45,2.929,-4.123,-5.18,54.18,25.48,-0.45691923076923047,-0.0047134615384614165,-7.885230769230769,-0.9337961538461539,3.244303846153846,52.829942307692306,0.17193076923076944,-1.103040384615385,24.73369230769231,1.0537127833489064,3.4266934139167997,2.321222927535585,2.9468200625822454,8.850539710906519
bob_walk_reps_final_test_20251208_003231,,-9.883,-1.464,-2.599,-9.6,3.764,-4.377,1.96,53.48,26.46,-0.44091923076923045,-0.15471346153846177,-0.7452307692307691,-1.1487961538461537,4.079303846153846,52.1299423076923,0.4209307692307691,-1.3570403846153845,25.71369230769231,1.3005095476923854,4.30188502053505,2.209795115831275,2.955388963423464,8.860360833741007
bob_walk_reps_final_test_20251208_003231,,-9.576,-0.302,-2.809,-9.335,3.302,-4.448,14.21,51.38,25.83,-0.13391923076923185,0.11028653846153702,11.50476923076923,0.013203846153846177,3.6173038461538463,50.02994230769231,0.21093076923076914,-1.428040384615385,25.083692307692306,0.25020090193954375,3.8905461796588012,2.1365267419409686,2.9885768027935216,8.87049807053697
bob_walk_reps_final_test_20251208_003231,91703.0,-9.093,1.273,-3.843,-9.591,1.247,-2.223,-29.26,37.03,11.62,0.3490807692307687,-0.14571346153846143,-31.96523076923077,1.5882038461538461,1.562303846153846,35.67994230769231,-0.8230692307692307,0.7969596153846155,10.873692307692307,1.8225509043710324,1.759877935862205,2.111879768741277,2.8174346912897383,8.881698855260215
bob_walk_reps_final_test_20251208_003231,,-9.402,-0.526,-3.214,-9.753,1.718,-2.173,-28.49,35.42,11.34,0.04008076923076942,-0.30771346153846224,-31.19523076923077,-0.21079615384615386,2.033303846153846,34.06994230769231,-0.19406923076923066,0.8469596153846153,10.593692307692308,0.289317045591549,2.2240397243054053,2.1061086015857637,2.3104233257975713,8.896847409722598
bob_walk_reps_final_test_20251208_003231,,-9.514,-0.517,-2.967,-9.72,1.778,-2.247,-17.36,33.32,9.87,-0.07191923076923068,-0.27471346153846277,-20.06523076923077,-0.20179615384615385,2.0933038461538462,31.969942307692307,0.052930769230769226,0.7729596153846154,9.123692307692307,0.22067108961732934,2.24830047931509,1.8048423227789003,2.235879419514111,8.914396910663037
bob_walk_reps_final_test_20251208_003231,,-9.567,0.357,-2.525,-9.56,1.685,-2.474,-9.1,32.13,8.75,-0.1249192307692315,-0.11471346153846262,-11.805230769230768,0.6722038461538462,2.0003038461538463,30.77994230769231,0.4949307692307694,0.5459596153846151,8.003692307692308,0.8440493417634786,2.076643098085688,1.7500561443366924,2.1657492276050396,8.933657797419382
bob_walk_reps_final_test_20251208_003231,91779.0,-9.493,1.366,-2.718,-9.249,1.407,-3.659,-7.28,30.52,12.74,-0.05091923076923166,0.19628653846153732,-9.98523076923077,1.6812038461538463,1.7223038461538462,29.169942307692306,0.30193076923076934,-0.6390403846153845,11.993692307692308,1.7088596577229214,1.8474933171264578,1.6531078833804054,2.092926182817077,8.95303123509187
bob_walk_reps_final_test_20251208_003231,,-9.502,1.125,-3.245,-9.454,1.661,-3.498,-1.89,29.61,13.23,-0.059919230769232,-0.008713461538462752,-4.595230769230769,1.4402038461538462,1.9763038461538462,28.259942307692306,-0.2250692307692308,-0.4780403846153849,12.483692307692309,1.458915210466791,2.0333163615280565,1.5524591395533918,2.1112583940738516,8.971861921484459
bob_walk_reps_final_test_20251208_003231,,-9.646,1.115,-3.463,-9.55,2.041,-3.513,4.2,28.14,13.16,-0.20391923076923213,-0.10471346153846284,1.494769230769231,1.4302038461538462,2.356303846153846,26.789942307692307,-0.44306923076923077,-0.4930403846153846,12.413692307692308,1.511084523607203,2.409610247589527,1.4758003153379786,2.100361286925772,8.988921419336467
bob_walk_reps_final_test_20251208_003231,,-9.464,1.242,-3.848,-9.483,2.024,-3.355,8.68,26.25,12.67,-0.021919230769231746,-0.03771346153846267,5.974769230769231,1.5572038461538462,2.3393038461538462,24.899942307692307,-0.8280692307692306,-0.33504038461538466,11.923692307692308,1.7638205470230217,2.363475586743941,1.3132166443068345,2.10106845129067,9.004000449954786
bob_walk_reps_final_test_20251208_003231,91854.0,-9.471,1.309,-3.285,-9.576,1.046,-3.142,-7.42,20.72,7.7,-0.02891923076923142,-0.13071346153846264,-10.125230769230768,1.6242038461538462,1.361303846153846,19.369942307692305,-0.26506923076923083,-0.12204038461538458,6.953692307692308,1.6459453675228175,1.3729996453232216,1.1783159940486945,2.1283086949075347,9.018762150184134
bob_walk_reps_final_test_20251208_003231,,-9.552,0.639,-3.297,-9.402,1.505,-3.209,-6.93,20.44,7.7,-0.10991923076923094,0.043286538461538626,-9.63523076923077,0.9542038461538462,1.820303846153846,19.089942307692308,-0.27706923076923085,-0.18904038461538475,6.953692307692308,0.999677235885036,1.8306053872284982,1.1146187566412684,2.1305158022910566,9.033356319600182
bob_walk_reps_final_test_20251208_003231,,-9.519,0.189,-3.173,-9.318,1.563,-3.151,-1.26,20.09,7.77,-0.07691923076923146,0.12728653846153826,-3.965230769230769,0.5042038461538462,1.878303846153846,18.739942307692306,-0.15306923076923074,-0.13104038461538448,7.023692307692308,0.5325112918490515,1.88716686695957,1.1572502658160984,2.087460106206865,9.048462783973948
bob_walk_reps_final_test_20251208_003231,,-9.474,0.531,-3.132,-9.33,1.565,-3.269,5.53,19.53,7.91,-0.03191923076923153,0.1152865384615378,2.824769230769231,0.8462038461538461,1.8803038461538462,18.179942307692308,-0.11206923076923081,-0.2490403846153848,7.163692307692308,0.854189264170224,1.900224895369169,1.1916441555502546,1.9706147655563782,9.064184193222385
bob_walk_reps_final_test_20251208_003231,91930.0,-9.39,1.512,-3.187,-9.229,1.764,-3.041,-0.49,17.29,4.76,0.0520807692307681,0.21628653846153867,-3.1952307692307693,1.8272038461538462,2.079303846153846,15.939942307692307,-0.16706923076923053,-0.0210403846153846,4.013692307692308,1.8355648803005846,2.090628386187898,1.177154088586236,1.8546733043212091,9.080551713175115
bob_walk_reps_final_test_20251208_003231,,-9.483,1.421,-3.436,-9.189,2.328,-2.994,-3.22,16.1,3.78,-0.040919230769231874,0.2562865384615378,-5.925230769230769,1.7362038461538463,2.643303846153846,14.74994230769231,-0.41606923076923064,0.02595961538461511,3.0336923076923075,1.785830838472405,2.655826032427431,1.2259680217168465,1.7548249700148668,9.097138624578731
bob_walk_reps_final_test_20251208_003231,,-9.234,1.316,-3.419,-9.22,2.647,-2.931,-5.6,15.12,3.5,0.20808076923076868,0.22528653846153723,-8.305230769230768,1.6312038461538463,2.962303846153846,13.769942307692308,-0.39906923076923073,0.08895961538461528,2.7536923076923077,1.6921524296521029,2.9721897507594006,1.2135308035160473,1.7362037129398507,9.114428294851542
bob_walk_reps_final_test_20251208_003231,,-9.091,1.393,-3.197,-9.318,2.003,-2.682,-6.93,14.7,3.78,0.35108076923076936,0.12728653846153826,-9.63523076923077,1.7082038461538462,2.3183038461538463,13.349942307692308,-0.17706923076923076,0.3379596153846154,3.0336923076923075,1.7528752377233436,2.346263260505128,1.2579843720625814,1.702877774273364,9.132858276452973
bob_walk_reps_final_test_20251208_003231,92005.0,-9.493,0.579,-2.666,-9.387,0.318,-3.01,-30.45,12.95,2.45,-0.05091923076923166,0.05828653846153742,-33.15523076923077,0.8942038461538462,0.633303846153846,11.599942307692308,0.3539307692307694,0.009959615384615539,1.7036923076923078,0.9630473902912285,0.6360583904467356,1.3099738021699472,1.6890378503532626,9.152705116933507
bob_walk_reps_final_test_20251208_003231,,-9.653,-0.778,-2.721,-9.282,1.242,-2.941,-23.17,14.35,2.73,-0.2109192307692318,0.16328653846153784,-25.87523076923077,-0.46279615384615386,1.5573038461538462,12.999942307692308,0.2989307692307692,0.07895961538461549,1.9836923076923076,0.5899379685322659,1.56783047034748,1.3481153942810056,1.6852040967994362,9.172732783783793
bob_walk_reps_final_test_20251208_003231,,-9.73,-1.074,-2.879,-9.328,1.208,-2.895,-8.82,15.54,3.43,-0.28791923076923176,0.11728653846153847,-11.52523076923077,-0.7587961538461538,1.523303846153846,14.189942307692307,0.1409307692307693,0.12495961538461531,2.683692307692308,0.8237296694027954,1.5329141023842336,1.3569837689203297,1.6888843936304967,9.192551254040547
bob_walk_reps_final_test_20251208_003231,,-9.521,-0.644,-3.044,-9.452,0.773,-2.778,3.85,16.59,4.55,-0.07891923076923213,-0.006713461538462084,1.144769230769231,-0.32879615384615385,1.0883038461538461,15.239942307692308,-0.02406923076923073,0.2419596153846153,3.8036923076923075,0.3389903887119124,1.1148967609586788,1.374009514597599,1.676091594486586,9.212334611240438
bob_walk_reps_final_test_20251208_003231,92081.0,-9.495,0.586,-2.635,-9.079,1.441,-2.826,-8.12,19.39,3.15,-0.05291923076923055,0.36628653846153725,-10.825230769230767,0.9012038461538461,1.756303846153846,18.039942307692307,0.3849307692307695,0.19395961538461526,2.4036923076923076,0.9813972255963862,1.8045468574334875,1.3759188439266967,1.6520519761241457,9.23248657022518
bob_walk_reps_final_test_20251208_003231,,-9.521,0.933,-2.57,-9.194,0.993,-2.766,-3.36,19.53,3.5,-0.07891923076923213,0.25128653846153703,-6.065230769230769,1.2482038461538463,1.308303846153846,18.179942307692308,0.44993076923076947,0.2539596153846153,2.7536923076923077,1.3291646939484414,1.3562077143709328,1.3663807731249757,1.6330005411758413,9.25306605266218
bob_walk_reps_final_test_20251208_003231,,-9.316,1.381,-2.654,-9.332,0.203,-2.692,0.98,19.95,4.27,0.12608076923076794,0.11328653846153713,-1.7252307692307691,1.6962038461538462,0.5183038461538461,18.599942307692306,0.3659307692307694,0.32795961538461516,3.5236923076923072,1.739801476015797,0.623722876009604,1.361766610017915,1.644006180809775,9.273963357385302
bob_walk_reps_final_test_20251208_003231,,-9.067,1.577,-2.749,-9.469,-0.132,-2.678,2.73,20.65,4.97,0.3750807692307685,-0.023713461538461544,0.024769230769230877,1.8922038461538462,0.1833038461538461,19.299942307692305,0.2709307692307692,0.3419596153846154,4.223692307692308,1.94795391643697,0.38871455700413776,1.3861243513334025,1.6342841411203481,9.29508532317962
bob_walk_reps_final_test_20251208_003231,92157.0,-9.466,0.567,-2.747,-9.27,0.842,-3.556,13.65,25.48,5.46,-0.023919230769230637,0.1752865384615383,10.944769230769232,0.8822038461538462,1.157303846153846,24.129942307692307,0.2729307692307694,-0.5360403846153847,4.713692307692308,0.9237678066279049,1.2874070284206633,1.4319445329942249,1.6239089055270257,9.316349587413782
