session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_slow_20251208_000107,35748.0,-9.201,0.251,-3.874,-9.124,0.704,-3.63,-8.26,11.76,1.19,-0.09410576923077052,-0.016501923076924996,-10.844076923076923,0.8172519230769231,1.268873076923077,10.527461538461537,0.018032692307692333,0.2664365384615386,0.4403269230769229,0.8228497916189248,1.2966493850817347,1.2139715245868428,1.322777497141535,0.22452306461739094,2.8500398682924106,9.275916923768008,-3.0857431206705113,-3.0952499535994416,5.680824031298197,5.743330650861651
bob_walk_reps_test1_slow_20251208_000107,,-9.234,0.553,-3.855,-9.0,0.603,-3.577,-5.95,12.04,1.26,-0.12710576923077,0.10749807692307556,-8.534076923076924,1.1192519230769231,1.167873076923077,10.807461538461538,0.03703269230769246,0.3194365384615385,0.510326923076923,1.1270546411699358,1.2155340647008723,1.1979523015698565,1.2814252230668757,0.22110326677772735,2.8435026739006877,9.168258083591896,-3.0792059262787883,-3.1120599131863935,5.573165191122085,5.635652823340371
bob_walk_reps_test1_slow_20251208_000107,,-9.167,0.646,-3.661,-9.129,0.639,-3.479,-5.11,12.53,1.4,-0.06010576923076982,-0.021501923076924,-7.694076923076923,1.212251923076923,1.203873076923077,11.297461538461537,0.2310326923076924,0.4174365384615384,0.6503269230769229,1.2355337038759653,1.2743727797151798,1.1345467803607951,1.3184667352987576,0.22046651836754402,2.84858991033017,9.058182773023134,-3.0842931627082706,-3.1303467498373867,5.463089880553323,5.528154094555059
bob_walk_reps_test1_slow_20251208_000107,,-9.22,0.73,-3.752,-9.308,0.754,-3.527,-5.39,12.46,0.49,-0.11310576923077065,-0.20050192307692427,-7.974076923076923,1.2962519230769232,1.318873076923077,11.22746153846154,0.14003269230769266,0.36943653846153834,-0.25967307692307706,1.308690612035116,1.3842364574524588,1.0886229281708841,1.3361732274905351,0.21853147102480677,2.8483876448702863,8.946909479759922,-3.084090897248387,-3.14877828138558,5.351816587290111,5.4209247080081715
bob_walk_reps_test1_slow_20251208_000107,35824.0,-9.344,0.68,-3.616,-8.957,-0.227,-3.47,-5.6,14.14,-0.63,-0.23710576923076943,0.15049807692307482,-8.184076923076923,1.2462519230769231,0.337873076923077,12.90746153846154,0.27603269230769234,0.4264365384615383,-1.3796730769230772,1.298290048023968,0.564496243213425,1.1156922725792708,1.3392300505693866,0.21362846824645848,2.8248747166206156,8.84148148534,-3.0605779689987163,-3.169758062098324,5.246388592870188,5.315001637136486
bob_walk_reps_test1_slow_20251208_000107,,-8.935,0.744,-3.601,-9.127,-0.237,-3.463,-6.37,14.49,-0.91,0.1718942307692295,-0.01950192307692511,-8.954076923076922,1.310251923076923,0.327873076923077,13.257461538461538,0.29103269230769246,0.4334365384615384,-1.659673076923077,1.3531473520982051,0.5438274656986579,1.1635481945216557,1.3533909926252787,0.21617452989880734,2.848856086367662,8.733408292643396,-3.0845593387457626,-3.1930097696897923,5.138315400173585,5.210536816792792
bob_walk_reps_test1_slow_20251208_000107,,-8.794,0.723,-3.604,-9.201,-0.081,-3.52,-7.35,14.98,-0.98,0.3128942307692295,-0.09350192307692495,-9.934076923076923,1.289251923076923,0.48387307692307696,13.74746153846154,0.28803269230769235,0.37643653846153846,-1.729673076923077,1.357584676049428,0.6201453310950542,1.1714664727313542,1.3891928453944205,0.22085267287357174,2.8896218807668497,8.628913508385232,-3.1253251331449503,-3.220072471491806,5.03382061591542,5.1065243813374375
bob_walk_reps_test1_slow_20251208_000107,,-8.909,0.182,-3.62,-9.021,-0.053,-3.542,-8.47,15.54,-0.7,0.1978942307692293,0.08649807692307476,-11.054076923076924,0.7482519230769231,0.5118730769230769,14.307461538461538,0.27203269230769234,0.35443653846153866,-1.449673076923077,0.8203931086035708,0.6285866877262722,1.192403643274915,1.4117068171086584,0.2257381614951188,2.933790468717474,8.527311459288182,-3.1694937210955745,-3.247382352206065,4.932218566818371,5.0024915674793755
bob_walk_reps_test1_slow_20251208_000107,35899.0,-8.957,-0.048,-3.384,-9.026,0.211,-3.226,0.91,21.7,2.03,0.14989423076922925,0.08149807692307576,-1.6740769230769228,0.518251923076923,0.7758730769230769,20.46746153846154,0.5080326923076925,0.6704365384615385,1.2803269230769228,0.7410469301226681,1.0286428535407868,1.2485612931276036,1.4070763296163855,0.23501782289892517,2.9868501564924466,8.428812759216527,-3.222553408870547,-3.27065990695147,4.833719866746716,4.898553427872273
bob_walk_reps_test1_slow_20251208_000107,,-8.995,0.103,-3.3,-9.028,0.593,-3.24,1.61,23.24,2.24,0.11189423076923077,0.07949807692307509,-0.9740769230769228,0.669251923076923,1.157873076923077,22.007461538461538,0.5920326923076926,0.6564365384615383,1.4903269230769232,0.9005116124640996,1.333378766714525,1.3197935182078226,1.3829635279750379,0.2418432644707328,3.0276696307152036,8.324155706263095,-3.263372883093304,-3.291220234642557,4.729062813793284,4.794911395236557
bob_walk_reps_test1_slow_20251208_000107,,-9.072,0.103,-3.319,-9.009,0.852,-3.273,1.68,24.64,2.38,0.034894230769230816,0.09849807692307522,-0.904076923076923,0.669251923076923,1.416873076923077,23.40746153846154,0.5730326923076925,0.6234365384615383,1.6303269230769228,0.8817495167770372,1.5510977740799956,1.4817382971641453,1.3941775758792982,0.2460354619620131,3.0549295572767807,8.216193236257455,-3.2906328096548814,-3.310383979588847,4.621100343787644,4.691478157321608
bob_walk_reps_test1_slow_20251208_000107,,-9.098,0.175,-3.302,-8.993,0.718,-3.338,1.75,25.9,2.59,0.008894230769229239,0.11449807692307523,-0.8340769230769229,0.741251923076923,1.282873076923077,24.667461538461538,0.5900326923076924,0.5584365384615384,1.8403269230769228,0.9474555919926152,1.403824956539123,1.5720839775527606,1.3906918667770891,0.248390833230979,3.0747877560979293,8.107666638423382,-3.31049100847603,-3.3258066430846016,4.512573745953571,4.589964496143792
bob_walk_reps_test1_slow_20251208_000107,35975.0,-8.916,0.505,-3.381,-8.768,0.701,-4.568,-1.89,32.27,3.01,0.19089423076922962,0.3394980769230749,-4.474076923076923,1.071251923076923,1.2658730769230768,31.037461538461542,0.5110326923076927,-0.6715634615384611,2.2603269230769225,1.2021546084610877,1.472647640811163,1.5388448385066993,1.3790143722020092,0.24202662940529585,3.116694544026114,8.004321109678347,-3.3523977964042144,-3.3405869932613017,4.409228217208536,4.496824657820271
bob_walk_reps_test1_slow_20251208_000107,,-8.969,0.28,-3.419,-8.562,0.658,-4.889,-1.89,33.6,3.08,0.13789423076923057,0.5454980769230762,-4.474076923076923,0.8462519230769231,1.2228730769230771,32.36746153846154,0.4730326923076924,-0.9925634615384618,2.330326923076923,0.9792431078045392,1.666784011013815,1.5060306222081552,1.3871997191842562,0.2321558989407885,3.1570850217706754,7.90235841637848,-3.392788274148776,-3.35587145744208,4.307265523908669,4.4120539108780275
bob_walk_reps_test1_slow_20251208_000107,,-9.048,0.486,-3.611,-8.66,0.603,-5.095,-0.77,34.86,2.94,0.05889423076922995,0.4474980769230754,-3.354076923076923,1.052251923076923,1.167873076923077,33.62746153846154,0.28103269230769223,-1.1985634615384613,2.190326923076923,1.0907254531653197,1.7322633818177549,1.4861272975429691,1.35801111183926,0.2176199098029544,3.180420239292141,7.796302264796206,-3.4161234916702417,-3.3696291376970913,4.201209372326394,4.335209776136305
bob_walk_reps_test1_slow_20251208_000107,,-9.141,0.471,-4.19,-8.622,0.806,-5.312,0.21,36.12,2.24,-0.03410576923077002,0.48549807692307567,-2.374076923076923,1.037251923076923,1.370873076923077,34.88746153846154,-0.29796730769230795,-1.4155634615384618,1.4903269230769232,1.0797403724391341,2.0294879377250066,1.4586469574014826,1.3269209359323237,0.19872782366009137,3.187901673349889,7.69023695292419,-3.4236049257279895,-3.3806793285992933,4.095144060454379,4.25939426265687
bob_walk_reps_test1_slow_20251208_000107,36051.0,-8.514,0.701,-5.377,-8.99,1.074,-4.908,3.08,36.96,1.33,0.5928942307692306,0.11749807692307535,0.49592307692307713,1.267251923076923,1.638873076923077,35.72746153846154,-1.4849673076923073,-1.0115634615384619,0.580326923076923,2.0402399148964165,1.9295002972437216,1.432858513691111,1.3128145177352424,0.19696830078615368,3.280649772835117,7.612158770371093,-3.516353025213218,-3.389851233089055,4.017065877901281,4.1918100189497665
bob_walk_reps_test1_slow_20251208_000107,,-8.533,0.546,-5.233,-8.894,0.967,-5.078,3.92,36.89,1.47,0.5738942307692305,0.21349807692307543,1.335923076923077,1.112251923076923,1.5318730769230768,35.65746153846154,-1.3409673076923072,-1.1815634615384618,0.7203269230769229,1.834298843917772,1.9463578207242314,1.4053360668487511,1.3046968470621,0.19411808475293335,3.3773271168109424,7.539866089770074,-3.613030369189043,-3.396536907989984,3.9447731973002624,4.13219640812855
bob_walk_reps_test1_slow_20251208_000107,,-8.672,0.601,-4.963,-8.954,0.873,-5.355,6.44,36.89,1.75,0.4348942307692294,0.15349807692307493,3.8559230769230775,1.1672519230769232,1.437873076923077,35.65746153846154,-1.0709673076923076,-1.458563461538462,1.000326923076923,1.6427358333063917,2.053886076756542,1.3804071159557485,1.3461051633889591,0.18405325209059306,3.4505029946772114,7.447191774271736,-3.686206247055312,-3.4025275625334035,3.852098881801924,4.080783306834511
bob_walk_reps_test1_slow_20251208_000107,,-8.983,0.816,-4.929,-9.139,0.826,-5.566,8.75,37.38,1.61,0.12389423076922945,-0.03150192307692379,6.165923076923077,1.382251923076923,1.3908730769230768,36.14746153846154,-1.0369673076923078,-1.6695634615384614,0.860326923076923,1.7324177776998204,2.173237777918307,1.3604644739137048,1.4115468895264125,0.16429788057607475,3.474418805536337,7.336076562730016,-3.710122057914438,-3.4066700095822977,3.740983670260204,4.037709821956168
bob_walk_reps_test1_slow_20251208_000107,36126.0,-9.265,0.842,-5.714,-9.313,-1.766,-4.901,19.18,39.06,0.0,-0.15810576923077058,-0.20550192307692505,16.59592307692308,1.408251923076923,-1.201126923076923,37.82746153846154,-1.821967307692308,-1.0045634615384613,-0.749673076923077,2.3081888534982276,1.5792671319275555,1.4002904391695452,1.4669057608559726,0.14138452643065905,3.4191816276444706,7.232941228197282,-3.6548848800225713,-3.4081871741187504,3.6378483357274702,4.002725876594665
bob_walk_reps_test1_slow_20251208_000107,,-9.672,1.484,-5.317,-9.6,-1.429,-4.257,23.59,39.97,-0.49,-0.5651057692307706,-0.4925019230769241,21.005923076923075,2.050251923076923,-0.8641269230769231,38.73746153846154,-1.4249673076923077,-0.3605634615384612,-1.239673076923077,2.559962754902967,1.0579600622034162,1.4638802301570355,1.5015172690758436,0.12464999970850729,3.3605702068275183,7.130209400184931,-3.596273459205619,-3.4070202251796813,3.5351165077151196,3.9758035444409106
bob_walk_reps_test1_slow_20251208_000107,,-10.476,4.314,-6.138,-9.746,1.28,-4.233,26.25,40.67,-3.85,-1.3691057692307709,-0.6385019230769249,23.66592307692308,4.880251923076923,1.844873076923077,39.43746153846154,-2.2459673076923075,-0.3365634615384612,-4.599673076923077,5.543976784516654,1.9810392069243112,1.5382428707693308,1.500516766361209,0.11204469065287379,3.3327970384633705,7.023777958467598,-3.568500290841471,-3.4028065969440173,3.428685065997786,3.956842470881407
bob_walk_reps_test1_slow_20251208_000107,,-11.101,1.742,-5.686,-9.713,0.974,-3.929,16.73,39.41,-8.82,-1.9941057692307709,-0.6055019230769236,14.145923076923077,2.308251923076923,1.538873076923077,38.177461538461536,-1.7939673076923075,-0.03256346153846135,-9.569673076923078,3.538757332784567,1.6540324376371576,1.6007649512674713,1.5021481736533995,0.09871921801643115,3.2533335748928267,6.962054546864192,-3.4890368272709273,-3.396249706396088,3.3669616543943808,3.9460454379174004
bob_walk_reps_test1_slow_20251208_000107,36202.0,-9.153,-0.814,-3.692,-9.263,0.273,-3.51,24.71,49.0,-5.11,-0.04610576923077048,-0.15550192307692434,22.12592307692308,-0.24774807692307688,0.837873076923077,47.76746153846154,0.20003269230769227,0.3864365384615387,-5.859673076923078,0.3217420233157425,0.9357057974445293,1.6696220780119957,1.6796067980213119,0.10808383743788666,3.248197158149938,7.07044247322937,-3.4839004105280384,-3.393777745872008,3.4753495807595587,3.940829902361695
bob_walk_reps_test1_slow_20251208_000107,,-9.139,-1.017,-3.707,-9.115,0.443,-3.965,25.55,51.8,-6.44,-0.032105769230769354,-0.007501923076924655,22.965923076923076,-0.45074807692307683,1.007873076923077,50.56746153846154,0.1850326923076926,-0.06856346153846138,-7.189673076923078,0.48830493187186286,1.010230353085067,1.7767016472189427,1.8946686728856017,0.11434675952924148,3.25339320693839,7.180668993220065,-3.4890964593164906,-3.3956976242953454,3.5855761007502536,3.9392213038094557
bob_walk_reps_test1_slow_20251208_000107,,-9.241,-0.754,-3.692,-9.172,-0.141,-4.221,27.23,54.88,-6.93,-0.13410576923076967,-0.06450192307692504,24.645923076923076,-0.18774807692307693,0.42387307692307696,53.64746153846154,0.20003269230769227,-0.3245634615384616,-7.679673076923077,0.3053633503240917,0.5377455941118316,1.9112857715810905,2.1084019240508045,0.11099397159850881,3.207739554922706,7.277969420483236,-3.4434428073008068,-3.4008036888033164,3.682876528013425,3.9408922854603032
bob_walk_reps_test1_slow_20251208_000107,,-9.318,-0.275,-3.69,-9.117,-0.854,-4.183,27.51,57.68,-7.84,-0.21110576923076962,-0.009501923076925323,24.925923076923077,0.29125192307692305,-0.289126923076923,56.44746153846154,0.2020326923076925,-0.28656346153846135,-8.589673076923077,0.4125657974912797,0.4071894911205273,2.0873682952540373,2.3184434199649764,0.0939061402404002,3.1308076373579588,7.19705473312658,-3.3665108897360594,-3.4089091216438976,3.601961840656769,3.945833256568084
bob_walk_reps_test1_slow_20251208_000107,36278.0,-9.265,-0.897,-4.322,-9.117,-1.426,-4.183,16.52,71.12,-10.29,-0.15810576923077058,-0.009501923076925323,13.935923076923077,-0.33074807692307695,-0.861126923076923,69.88746153846154,-0.4299673076923076,-0.28656346153846135,-11.039673076923076,0.5650341674063072,0.9076059065910677,2.330448693080366,2.5481115017756433,0.09127945253400781,3.087059427063954,7.300992436638434,-3.3227626794420546,-3.419335071689461,3.705899544168622,3.959178666426638
bob_walk_reps_test1_slow_20251208_000107,,-9.311,-0.763,-4.413,-9.11,-1.737,-3.946,19.46,73.5,-9.17,-0.20410576923076995,-0.002501923076923873,16.87592307692308,-0.19674807692307694,-1.1721269230769231,72.26746153846153,-0.5209673076923078,-0.049563461538461695,-9.919673076923077,0.5931069941337609,1.1731770199507543,2.582656632573391,2.7681543519948275,0.08763579891164916,3.0222151922944454,7.3969555984082875,-3.257918444672546,-3.432634768879408,3.801862705938476,3.9812180218595117
bob_walk_reps_test1_slow_20251208_000107,,-9.241,-0.995,-4.362,-9.055,-2.158,-3.506,20.16,76.16,-8.12,-0.13410576923076967,0.05249807692307584,17.575923076923075,-0.4287480769230769,-1.593126923076923,74.92746153846153,-0.46996730769230766,0.3904365384615387,-8.869673076923076,0.6501373248058977,1.6411124677117632,2.7870970545589016,2.983633681536724,0.09166623109731939,2.9806317347495153,7.504740851695001,-3.216334987127616,-3.4455478637730366,3.909647959225189,4.010970409239655
bob_walk_reps_test1_slow_20251208_000107,,-9.107,-1.256,-4.362,-9.289,-2.682,-3.171,21.49,78.4,-6.65,-0.00010576923076932587,-0.18150192307692414,18.905923076923074,-0.6897480769230769,-2.117126923076923,77.16746153846154,-0.46996730769230766,0.7254365384615387,-7.399673076923078,0.8346386590050626,2.2453123452724437,3.00784237035994,3.1952555783411283,0.10127978567970208,2.9565597096389196,7.613497685806471,-3.19226296201702,-3.4580700206077255,4.018404793336659,4.048116452673336
bob_walk_reps_test1_slow_20251208_000107,36354.0,-9.366,-2.699,-2.838,-9.562,-2.446,-3.192,52.22,96.32,12.39,-0.25910576923076967,-0.45450192307692383,49.63592307692308,-2.1327480769230767,-1.8811269230769232,95.08746153846153,1.0540326923076924,0.7044365384615383,11.640326923076923,2.3930597727012906,2.059475985663622,3.2296622218229505,3.402161549744429,0.11012093792520822,2.929068158714611,7.7193309289861505,-3.1647714110927114,-3.4711313446264005,4.1242380365163385,4.093100635747915
bob_walk_reps_test1_slow_20251208_000107,,-9.43,-2.644,-2.589,-9.294,-2.058,-3.628,61.95,101.22,17.29,-0.3231057692307697,-0.18650192307692492,59.36592307692308,-2.077748076923077,-1.4931269230769229,99.98746153846153,1.3030326923076925,0.26843653846153837,16.540326923076922,2.4737276742783116,1.5284859014429157,3.4409510925541014,3.6044672251648375,0.11486943593398241,2.903449796301683,7.8273308232905805,-3.1391530486797836,-3.4867526289863426,4.232237930820769,4.146706598405279
bob_walk_reps_test1_slow_20251208_000107,,-9.648,-2.788,-2.505,-9.1,-1.433,-4.398,70.98,105.63,22.47,-0.5411057692307697,0.007498076923075914,68.39592307692308,-2.2217480769230766,-0.8681269230769231,104.39746153846153,1.3870326923076925,-0.5015634615384612,21.72032692307692,2.6744755860423437,1.0026297829602877,3.6378770043029025,3.822186812780188,0.11191152992674946,2.8772958223651863,7.935824846669426,-3.112999074743287,-3.507924328265022,4.340731954199615,4.208654675773061
bob_walk_reps_test1_slow_20251208_000107,,-9.71,-2.733,-2.742,-9.091,-0.584,-5.272,79.66,109.62,27.3,-0.6031057692307709,0.016498076923076255,77.07592307692308,-2.166748076923077,-0.019126923076922986,108.38746153846154,1.1500326923076925,-1.3755634615384618,26.550326923076923,2.526085705415747,1.3757953563114775,3.8251304973273985,4.054792103431876,0.1011749727073721,2.8571904764690315,8.043432849198929,-3.092893728847132,-3.5347055343366445,4.448339956729118,4.278901792625557
bob_walk_reps_test1_slow_20251208_000107,36429.0,-8.646,0.428,-6.329,-7.863,1.833,-9.438,112.49,114.66,34.72,0.4608942307692292,1.2444980769230751,109.90592307692307,0.9942519230769231,2.397873076923077,113.42746153846153,-2.4369673076923073,-5.541563461538463,33.970326923076925,2.6720348121346795,6.1650220076457085,3.8759892039322046,4.230445587918722,0.06769949007334848,2.990658583650719,8.080589311809108,-3.2263618360288198,-3.5656849084623685,4.485496419339297,4.35737347844254
bob_walk_reps_test1_slow_20251208_000107,,-8.387,1.067,-7.169,-7.691,1.653,-10.378,106.12,113.19,31.43,0.7198942307692295,1.4164980769230757,103.53592307692308,1.633251923076923,2.217873076923077,111.95746153846153,-3.276967307692307,-6.481563461538462,30.680326923076922,3.731524391373244,6.9954337030106615,3.997350035865106,4.408160251223185,0.02248186561889097,3.1247045951046943,8.065843076065152,-3.360407847482795,-3.6027896284741603,4.4707501835953405,4.442282508780961
