session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test3_20251207_211149,,-8.971,-0.797,-4.884,-8.926,-0.191,-4.635,12.11,-7.28,-0.91,0.3664846153846142,0.4149461538461523,9.496038461538461,-0.21576538461538475,0.39034615384615373,-8.585365384615384,-1.5783115384615387,-1.331059615384615,-1.6587307692307691,1.6346048412239158,1.4478501753020023,1.6336245297873757,1.5837311377411654,-19.073154490767354,-7.976128992563606,-91.70065658830877,11.741056546125845,11.706024438953976,-88.50541217357487,-88.47830986958098
bob_squat_reps_test3_20251207_211149,206739.0,-9.083,-0.05,-4.616,-8.88,0.653,-4.271,2.73,-13.37,-0.07,0.2544846153846141,0.4609461538461517,0.11603846153846176,0.5312346153846152,1.2343461538461538,-14.675365384615384,-1.310311538461538,-0.9670596153846152,-0.8187307692307693,1.436624155398947,1.6344069517620734,1.5956533131459147,1.5367489593149075,-19.064600159964684,-8.013803019509142,-91.79358484662164,11.778730573071382,11.74628433075738,-88.59834043188773,-88.56991607299648
bob_squat_reps_test3_20251207_211149,,-8.514,0.395,-4.623,-8.839,0.534,-4.276,2.52,-14.28,0.0,0.8234846153846149,0.501946153846152,-0.09396153846153821,0.9762346153846153,1.1153461538461538,-15.585365384615384,-1.3173115384615386,-0.972059615384615,-0.7487307692307692,1.8347944368277884,1.5623209913849454,1.5566042180238875,1.4870580378901697,-19.068346570049062,-8.05339561656042,-91.8872106740688,11.81832317012266,11.786357639988427,-88.69196625933489,-88.66198450671428
bob_squat_reps_test3_20251207_211149,,-8.758,0.438,-4.422,-8.851,0.246,-4.276,2.17,-14.42,-0.49,0.5794846153846152,0.4899461538461516,-0.4439615384615383,1.0192346153846152,0.8273461538461537,-15.725365384615385,-1.116311538461538,-0.972059615384615,-1.2387307692307692,1.6188863677133258,1.3672778751279295,1.5106543974533575,1.4385739485201101,-19.065213030616068,-8.093479343754653,-91.98260625044378,11.858406897316893,11.826056313968817,-88.78736183570987,-88.75428588401749
bob_squat_reps_test3_20251207_211149,,-8.887,0.534,-4.408,-8.641,-0.002,-4.281,1.82,-14.91,-1.4,0.4504846153846138,0.6999461538461524,-0.7939615384615382,1.1152346153846153,0.5793461538461537,-16.215365384615385,-1.1023115384615387,-0.9770596153846149,-2.1487307692307693,1.6314948249613723,1.334245882990045,1.4566637553270294,1.4053232375680382,-19.056043999539245,-8.133781865817523,-92.07705413380204,11.898709419379763,11.865396257860336,-88.88180971906813,-88.84646692374372
bob_squat_reps_test3_20251207_211149,206815.0,-8.739,-0.227,-4.209,-8.603,-0.117,-4.022,6.65,-9.73,-2.8,0.5984846153846135,0.7379461538461527,4.036038461538462,0.3542346153846153,0.46434615384615374,-11.035365384615385,-0.903311538461538,-0.7180596153846155,-3.548730769230769,1.1400165494879912,1.129509401383781,1.420970763491758,1.3338861812563523,-19.05674850787461,-8.169297644838649,-92.16672467385094,11.934225198400888,11.904286874829094,-88.97148025911703,-88.9390694267804
bob_squat_reps_test3_20251207_211149,,-9.005,-0.215,-4.042,-9.014,-0.5,-4.042,8.89,-10.36,-2.94,0.3324846153846135,0.3269461538461531,6.276038461538462,0.3662346153846153,0.08134615384615373,-11.665365384615384,-0.7363115384615382,-0.7380596153846151,-3.6887307692307694,0.887033536369944,0.8113217488284413,1.3951518300614283,1.269862600015648,-19.04596219808722,-8.205122758387349,-92.26249752592304,11.970050311949588,11.942725699597455,-89.06725311118913,-89.03211441956525
bob_squat_reps_test3_20251207_211149,,-9.139,0.065,-4.058,-8.959,-0.773,-4.078,7.21,-12.18,-3.64,0.19848461538461493,0.3819461538461528,4.596038461538462,0.6462346153846152,-0.19165384615384629,-13.485365384615385,-0.7523115384615382,-0.7740596153846155,-4.3887307692307695,1.0114286784385969,0.8841845674703954,1.3561373121837734,1.2172474184551747,-19.02515630708197,-8.24248549078094,-92.36074944645911,12.00741304434318,11.980747922184909,-89.1655050317252,-89.12543206065646
bob_squat_reps_test3_20251207_211149,,-8.693,0.206,-4.247,-8.906,-0.905,-3.915,2.94,-13.16,-4.27,0.6444846153846147,0.4349461538461519,0.3260384615384617,0.7872346153846153,-0.3236538461538463,-14.465365384615385,-0.9413115384615383,-0.6110596153846153,-5.0187307692307686,1.386061388095075,0.8168989058810961,1.3117627008037864,1.164082704232103,-19.015660433983513,-8.278515053833193,-92.45736210499102,12.043442607395432,12.018364282567621,-89.26211769025711,-89.21899279818518
bob_squat_reps_test3_20251207_211149,206890.0,-8.904,-0.696,-4.111,-8.973,0.055,-4.338,4.69,-9.59,-1.47,0.43348461538461436,0.3679461538461517,2.076038461538462,-0.11476538461538466,0.6363461538461538,-10.895365384615385,-0.8053115384615381,-1.0340596153846153,-2.218730769230769,0.9217411129272436,1.2687001567802958,1.2495792288546501,1.113282607448442,-19.015949026529782,-8.314114575622478,-92.54606848953264,12.079042129184717,12.055294764267957,-89.35082407479874,-89.31242300137673
bob_squat_reps_test3_20251207_211149,,-8.667,-0.543,-4.173,-8.981,0.081,-4.264,8.12,-8.96,-0.28,0.6704846153846145,0.3599461538461526,5.506038461538461,0.038234615384615256,0.6623461538461537,-10.265365384615386,-0.8673115384615384,-0.9600596153846155,-1.0287307692307692,1.0969233382646137,1.2206466017139797,1.196292287536052,1.0674180173347834,-19.024270509764403,-8.350537959559325,-92.63553308227054,12.115465513121565,12.091825098701944,-89.44028866753663,-89.40596477368246
bob_squat_reps_test3_20251207_211149,,-8.882,-0.206,-4.334,-9.057,0.17,-4.113,10.43,-8.82,0.56,0.4554846153846146,0.28394615384615207,7.8160384615384615,0.37523461538461533,0.7513461538461538,-10.125365384615385,-1.028311538461538,-0.8090596153846157,-0.18873076923076915,1.1856187715990523,1.1400543506472545,1.1376541189648806,1.047796919691323,-19.019812232707956,-8.386616199444042,-92.72984468071009,12.151543753006282,12.128605046364466,-89.53460026597618,-89.499628266691
bob_squat_reps_test3_20251207_211149,,-8.897,0.034,-4.386,-9.06,0.227,-3.896,9.94,-8.75,0.77,0.44048461538461403,0.28094615384615196,7.326038461538461,0.6152346153846153,0.8083461538461537,-10.055365384615385,-1.0803115384615385,-0.5920596153846152,0.021269230769230818,1.3189440278082778,1.0406194472371701,1.0818661390930855,1.0287431637426339,-19.013864245258244,-8.421580816919708,-92.82572776788986,12.186508370481947,12.165829388050788,-89.63048335315595,-89.59362826641168
bob_squat_reps_test3_20251207_211149,206966.0,-8.957,0.376,-3.671,-9.091,-0.747,-3.814,2.24,-10.15,-3.57,0.38048461538461353,0.24994615384615315,-0.373961538461538,0.9572346153846153,-0.16565384615384626,-11.455365384615385,-0.3653115384615382,-0.5100596153846153,-4.318730769230769,1.0929406075208503,0.5916714356924362,1.071108820748026,0.977203643375797,-19.003434450173252,-8.460188602877087,-92.92776572140951,12.225116156439327,12.20247719247419,-89.73252130667561,-89.68818943574071
bob_squat_reps_test3_20251207_211149,,-9.0,0.117,-3.654,-8.94,-0.725,-3.697,-1.05,-10.43,-3.99,0.3374846153846143,0.40094615384615295,-3.663961538461538,0.6982346153846153,-0.14365384615384624,-11.735365384615385,-0.3483115384615383,-0.3930596153846153,-4.738730769230769,0.8501460883683736,0.5795602704163887,1.0418947033752042,0.9555220241376703,-18.994721385432463,-8.497002542227582,-93.0275784906187,12.261930095789822,12.238412153698933,-89.83233407588479,-89.78290694046736
bob_squat_reps_test3_20251207_211149,,-9.05,-0.127,-3.778,-8.976,-0.318,-3.766,-3.22,-10.22,-4.48,0.28748461538461356,0.3649461538461516,-5.833961538461539,0.4542346153846153,0.26334615384615373,-11.525365384615386,-0.4723115384615384,-0.46205961538461526,-5.228730769230769,0.7155799600745913,0.6450085116663496,1.006531483645536,0.9138127782174175,-18.987595897811982,-8.532236365425655,-93.12502498755052,12.297163918987895,12.273720153653093,-89.92978057281661,-89.87758713929452
bob_squat_reps_test3_20251207_211149,,-8.983,-0.526,-3.774,-8.854,0.024,-4.19,-2.8,-8.89,-4.2,0.35448461538461373,0.48694615384615325,-5.413961538461538,0.05523461538461527,0.6053461538461538,-10.195365384615386,-0.4683115384615384,-0.8860596153846156,-4.948730769230769,0.5899372020285522,1.1784151071406994,0.951547364833636,0.8696406075423513,-18.99390358241121,-8.568380267142603,-93.2140773324726,12.333307820704842,12.30779797965607,-90.01883291773869,-89.96756257272048
bob_squat_reps_test3_20251207_211149,207041.0,-9.002,0.151,-4.061,-9.019,-0.622,-3.711,8.75,-7.35,-1.05,0.3354846153846136,0.3219461538461523,6.136038461538462,0.7322346153846153,-0.04065384615384626,-8.655365384615385,-0.7553115384615383,-0.4070596153846151,-1.7987307692307692,1.1041797766941548,0.5205762111934253,0.904298766888185,0.8507831965528767,-18.979026644577214,-8.602752421480506,-93.31293177806188,12.367679975042746,12.341353375402296,-90.11768736332797,-90.05416186242671
bob_squat_reps_test3_20251207_211149,,-8.969,0.165,-4.286,-9.057,-0.732,-3.599,5.25,-7.91,-1.61,0.36848461538461486,0.28394615384615207,2.6360384615384618,0.7462346153846153,-0.15065384615384625,-9.215365384615385,-0.980311538461538,-0.29505961538461545,-2.3587307692307693,1.2859462373731647,0.43632806038104704,0.858990839386792,0.8368716947680934,-18.961728980606864,-8.635089438539275,-93.41147813633835,12.400016992101515,12.374822231254104,-90.21623372160444,-90.1408511097612
bob_squat_reps_test3_20251207_211149,,-8.935,0.005,-4.113,-9.268,-0.486,-3.721,2.45,-7.7,-2.59,0.4024846153846138,0.07294615384615177,-0.16396153846153805,0.5862346153846153,0.09534615384615375,-9.005365384615384,-0.8073115384615388,-0.41705961538461533,-3.338730769230769,1.0758330772148554,0.43399395525625023,0.8417297939898256,0.8322814988138663,-18.950727151247847,-8.668777213282175,-93.51113950272641,12.433704766844414,12.408299501633554,-90.3158950879925,-90.22792196015922
bob_squat_reps_test3_20251207_211149,,-9.021,-0.232,-3.786,-9.194,-0.536,-3.798,0.42,-7.07,-2.8,0.3164846153846135,0.14694615384615162,-2.1939615384615383,0.3492346153846153,0.0453461538461537,-8.375365384615385,-0.4803115384615384,-0.4940596153846153,-3.548730769230769,0.6729238458676262,0.5174401891550461,0.8446422029341643,0.8484432046723976,-18.943986550397224,-8.7034304036548,-93.60958723406658,12.468357957217039,12.441908602607752,-90.41434281933267,-90.31530957085677
bob_squat_reps_test3_20251207_211149,207117.0,-8.942,-0.692,-3.597,-9.38,0.05,-3.364,1.68,-7.0,-2.45,0.3954846153846141,-0.039053846153848326,-0.9339615384615383,-0.11076538461538465,0.6313461538461538,-8.305365384615385,-0.29131153846153834,-0.06005961538461513,-3.198730769230769,0.5035270239776,0.6353977701219037,0.8454922506699614,0.8545431503934464,-18.971751765365063,-8.731056936585427,-93.69608119731323,12.495984490147666,12.475633305303294,-90.50083678257933,-90.40275386368566
bob_squat_reps_test3_20251207_211149,,-8.926,-0.426,-3.53,-9.136,0.132,-3.637,3.64,-6.16,-1.89,0.4114846153846141,0.20494615384615322,1.026038461538462,0.1552346153846153,0.7133461538461537,-7.465365384615385,-0.22431153846153817,-0.33305961538461526,-2.638730769230769,0.49369326590385587,0.8135074483885071,0.8369028752053708,0.8551337785274558,-18.996975084927588,-8.76581809287616,-93.7875079911544,12.5307456464384,12.509381875839782,-90.59226357642049,-90.49021749093453
bob_squat_reps_test3_20251207_211149,,-8.961,-0.304,-3.242,-9.294,0.031,-4.453,4.83,-5.25,-1.75,0.376484615384614,0.04694615384615197,2.216038461538462,0.2772346153846153,0.6123461538461538,-6.555365384615385,0.06368846153846164,-1.1490596153846155,-2.498730769230769,0.4718643001138065,1.3028851650083997,0.8506278315733412,0.8318499514334122,-19.03469888481703,-8.814656981862024,-93.87981387228318,12.579584535424264,12.543090489695459,-90.68456945754927,-90.57800225983364
bob_squat_reps_test3_20251207_211149,,-9.318,-0.203,-3.099,-9.167,0.007,-4.75,4.62,-4.48,-1.68,0.019484615384614656,0.17394615384615264,2.006038461538462,0.3782346153846153,0.5883461538461537,-5.785365384615385,0.20668846153846143,-1.4460596153846152,-2.428730769230769,0.4314640131516999,1.5708268117236008,0.8554817680991984,0.8063585866637938,-19.025614106545845,-8.866990852512176,-93.97120479423167,12.631918406074416,12.576712581939194,-90.77596037949776,-90.66613864470317
bob_squat_reps_test3_20251207_211149,207193.0,-8.825,0.029,-4.525,-9.208,-0.806,-2.85,-10.99,-7.7,-5.18,0.512484615384615,0.13294615384615227,-13.603961538461538,0.6102346153846153,-0.22465384615384631,-9.005365384615384,-1.2193115384615387,0.45394038461538466,-5.928730769230769,1.4566219120434,0.5236467351172585,0.8263459476484846,0.7911483343120639,-19.009956624965735,-8.89105115565418,-94.06946880924122,12.65597870921642,12.610085185896345,-90.87422439450731,-90.75390308601725
bob_squat_reps_test3_20251207_211149,,-8.902,-0.531,-4.063,-9.174,-1.053,-2.575,-10.99,-7.0,-5.39,0.435484615384615,0.16694615384615297,-13.603961538461538,0.05023461538461527,-0.4716538461538462,-8.305365384615385,-0.7573115384615381,0.7289403846153846,-6.138730769230769,0.8750377895305482,0.8841280751107071,0.7920798295432095,0.7753683970844065,-18.999942300491494,-8.910437984406972,-94.16331171120085,12.675365537969212,12.643066110206279,-90.96806729646694,-90.84128468379942
bob_squat_reps_test3_20251207_211149,,-9.052,-0.72,-3.714,-9.459,-0.988,-2.953,-9.45,-6.65,-5.81,0.28548461538461467,-0.11805384615384718,-12.063961538461538,-0.13876538461538468,-0.40665384615384625,-7.955365384615385,-0.40831153846153834,0.3509403846153849,-6.558730769230769,0.517180442427578,0.5499665578354983,0.7675781629103979,0.767242628094691,-18.99718090780384,-8.931811018317285,-94.2552700161282,12.696738571879525,12.675365783848637,-91.06002560139429,-90.92784087107628
bob_squat_reps_test3_20251207_211149,,-9.091,-0.761,-3.039,-9.196,-0.885,-3.063,-7.7,-5.74,-5.25,0.24648461538461497,0.14494615384615273,-10.313961538461538,-0.17976538461538472,-0.3036538461538463,-7.045365384615385,0.2666884615384615,0.24094038461538458,-5.998730769230769,0.4052073477183875,0.41384455383323066,0.7544740206036373,0.7500652244268291,-19.070794212745,-8.939419092637806,-94.22657194314408,12.704346646200046,12.707126525798238,-91.03132752841017,-91.01401830624144
bob_squat_reps_test3_20251207_211149,207269.0,-9.019,-0.699,-3.113,-9.232,0.194,-3.699,-0.49,0.91,-0.91,0.31848461538461414,0.10894615384615314,-3.1039615384615384,-0.11776538461538466,0.7753461538461537,-0.39536538461538473,0.19268846153846164,-0.3950596153846151,-1.6587307692307691,0.3904228211315961,0.8769851894015845,0.7520174562511599,0.7652932525853855,-19.172295940099847,-8.965919633156588,-94.23418778280535,12.730847186718828,12.739173211324678,-91.03894336807144,-91.10035199458034
bob_squat_reps_test3_20251207_211149,,-9.026,-0.337,-3.527,-9.258,0.235,-3.826,2.03,1.96,-0.14,0.31148461538461447,0.08294615384615334,-0.5839615384615384,0.24423461538461527,0.8163461538461537,0.6546346153846152,-0.2213115384615385,-0.5220596153846153,-0.8887307692307692,0.4534887099251592,0.9725468365856784,0.774081133828022,0.7595847442580939,-19.18646437464626,-9.003972117964512,-94.33097456449852,12.768899671526752,12.771405435048566,-91.13573014976461,-91.18722462802984
bob_squat_reps_test3_20251207_211149,,-9.043,-0.105,-3.711,-9.249,0.371,-3.628,2.17,1.68,0.07,0.294484615384615,0.0919461538461519,-0.4439615384615383,0.4762346153846153,0.9523461538461537,0.3746346153846152,-0.4053115384615382,-0.32405961538461536,-0.6787307692307691,0.6912293691668606,1.0101643065738797,0.7809594790476816,0.7738020957351046,-19.186731648327108,-9.039706674704354,-94.43056678419968,12.804634228266593,12.803751564547413,-91.23532236946578,-91.27409216580799
bob_squat_reps_test3_20251207_211149,,-9.143,0.211,-3.817,-9.507,0.452,-3.953,1.47,1.61,-0.14,0.1944846153846136,-0.16605384615384722,-1.1439615384615383,0.7922346153846153,1.0333461538461537,0.30463461538461534,-0.5113115384615385,-0.6490596153846151,-0.8887307692307692,0.9627561689227526,1.2315261011502554,0.7783970746381189,0.78610476585294,-19.177537495090363,-9.078959383716452,-94.53457540405955,12.843886937278691,12.836159338717941,-91.33933098932565,-91.3608417448851
bob_squat_reps_test3_20251207_211149,207345.0,-9.136,0.203,-3.948,-9.031,-0.182,-4.216,-1.82,2.1,-2.45,0.20148461538461504,0.3099461538461519,-4.4339615384615385,0.7842346153846154,0.39934615384615374,0.7946346153846153,-0.6423115384615383,-0.9120596153846154,-3.198730769230769,1.0335299195693224,1.042783156217663,0.7576773549538356,0.7793025776455104,-19.16089174320622,-9.119327760865035,-94.63430106001012,12.884255314427275,12.868392854812543,-91.43905664527621,-91.44749104294715
bob_squat_reps_test3_20251207_211149,,-9.028,0.089,-4.204,-8.93,-0.491,-4.022,-1.54,1.54,-2.66,0.3094846153846138,0.41094615384615274,-4.153961538461538,0.6702346153846153,0.09034615384615374,0.23463461538461527,-0.8983115384615381,-0.7180596153846155,-3.408730769230769,1.1627376260157152,0.8322552373653412,0.7421158033104622,0.7676412665506681,-19.143356764408672,-9.155977887781905,-94.73141641346162,12.920905441344145,12.900790503578609,-91.53617199872771,-91.53378922969651
bob_squat_reps_test3_20251207_211149,,-8.916,0.019,-4.353,-9.031,-0.653,-3.886,0.28,1.19,-3.01,0.4214846153846139,0.3099461538461519,-2.333961538461538,0.6002346153846153,-0.07165384615384629,-0.11536538461538481,-1.0473115384615381,-0.5820596153846154,-3.7587307692307688,1.278589978494477,0.6633206523351644,0.734443456326242,0.7623710617989221,-19.126820482181852,-9.190538535870058,-94.82847248090934,12.955466089432297,12.933626843485307,-91.63322806617543,-91.61999718063754
bob_squat_reps_test3_20251207_211149,,-8.921,0.05,-4.267,-9.134,-0.713,-3.805,1.19,1.12,-3.43,0.4164846153846149,0.20694615384615211,-1.4239615384615383,0.6312346153846153,-0.13165384615384623,-0.18536538461538465,-0.9613115384615387,-0.5010596153846154,-4.17873076923077,1.223125687936904,0.5578711177038964,0.7293064413642542,0.7483235188918461,-19.110415857535866,-9.224712357896427,-94.92707908887847,12.989639911458667,12.966661606529376,-91.73183467414457,-91.70656835216928
bob_squat_reps_test3_20251207_211149,207420.0,-9.15,-0.799,-3.623,-9.036,-0.476,-3.975,0.14,0.42,-2.31,0.18748461538461392,0.30494615384615287,-2.473961538461538,-0.21776538461538475,0.10534615384615376,-0.8853653846153848,-0.3173115384615386,-0.6710596153846153,-3.0587307692307695,0.42808743988048925,0.7445877895022768,0.734610707718343,0.7431977368828334,-19.107055393643385,-9.254303902329964,-95.01172015487592,13.019231455892204,12.999183730248685,-91.81647574014201,-91.79311230734199
