session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test4_normal_20251207_235348,,-9.158,0.601,-3.848,-8.904,-0.014,-3.821,3.85,3.99,-0.91,0.11582307692307836,0.37201730769230856,1.2145000000000001,0.3809384615384615,-0.2307326923076923,2.5719615384615384,-0.3494653846153848,-0.3260692307692312,-1.6371923076923078,0.5297689606532248,0.5458530899212976,0.46172725842218754,0.5912523940217028,1.728060826514292,3.4620964926771443,74.32559600690597,-2.6817895867368833,-2.6596820178462774,69.83659526201698,69.83504748968946
bob_lateral_reps_test4_normal_20251207_235348,66272.0,-8.997,0.158,-3.915,-9.024,0.258,-4.219,2.59,3.29,-1.05,0.27682307692307795,0.25201730769230934,-0.045500000000000096,-0.062061538461538474,0.041267307692307714,1.8719615384615385,-0.41646538461538496,-0.7240692307692314,-1.7771923076923077,0.5039107729114489,0.7677838009540174,0.49221323676733725,0.5703797025390414,1.7560547934160047,3.4704629492039434,74.4285528252664,-2.6901560432636824,-2.665492136222166,69.93955208037741,69.91252328866292
bob_lateral_reps_test4_normal_20251207_235348,,-9.155,0.325,-4.113,-9.067,0.45,-4.173,3.43,3.15,-0.98,0.11882307692307847,0.2090173076923083,0.7945000000000002,0.10493846153846154,0.23326730769230772,1.7319615384615383,-0.6144653846153854,-0.6780692307692311,-1.7071923076923077,0.6345854656467168,0.746913484594391,0.5225182909649557,0.5714321014015731,1.769507339694719,3.4738447964196286,74.53061198982924,-2.6935378904793676,-2.6719187273287357,70.04161124494026,69.99041236646914
bob_lateral_reps_test4_normal_20251207_235348,,-9.179,0.347,-4.204,-9.143,0.629,-4.068,2.94,2.73,-1.05,0.09482307692307756,0.1330173076923078,0.3045,0.1269384615384615,0.4122673076923077,1.3119615384615384,-0.7054653846153847,-0.5730692307692307,-1.7771923076923077,0.7230395548138732,0.7183775333291067,0.5192422022701071,0.5876304228911224,1.7821635734403718,3.47589345105335,74.63205150514109,-2.695586545113089,-2.6789894534830903,70.14305076025211,70.06883528582652
bob_lateral_reps_test4_normal_20251207_235348,,-9.016,0.275,-4.298,-9.239,0.718,-4.037,2.59,2.03,-0.91,0.2578230769230778,0.03701730769230771,-0.045500000000000096,0.05493846153846155,0.5012673076923077,0.6119615384615382,-0.799465384615385,-0.542069230769231,-1.6371923076923078,0.8418051287254799,0.7392416693995458,0.49696161672155637,0.5900571787202782,1.8038916048689468,3.4801942033780477,74.7330308707526,-2.6998872974377868,-2.686474986554795,70.24403012586362,70.14724310469822
bob_lateral_reps_test4_normal_20251207_235348,66348.0,-9.284,0.603,-3.982,-8.983,0.053,-3.611,2.17,-0.28,-0.98,-0.010176923076922861,0.29301730769230794,-0.4655,0.3829384615384615,-0.1637326923076923,-1.6980384615384616,-0.48346538461538513,-0.11606923076923126,-1.7071923076923077,0.6168340240373091,0.35516137665705594,0.5261849427624804,0.6048983485422285,1.8048396726408875,3.474170469105634,74.8313591768422,-2.693863563165373,-2.6946637588239954,70.34235843195322,70.22612667348594
bob_lateral_reps_test4_normal_20251207_235348,,-9.143,0.507,-3.857,-9.15,0.168,-3.522,1.19,-0.84,-1.33,0.13082307692307715,0.12601730769230812,-1.4455,0.28693846153846153,-0.04873269230769228,-2.2580384615384617,-0.35846538461538513,-0.027069230769230845,-2.0571923076923078,0.4774366870414721,0.1377968809226535,0.5726526334823385,0.6098988732726701,1.8270465291752904,3.473143671613326,74.92735905642265,-2.692836765673065,-2.7019105662484852,70.43835831153366,70.30998871343375
bob_lateral_reps_test4_normal_20251207_235348,,-9.127,0.421,-3.831,-9.263,0.321,-3.51,0.49,-1.12,-1.75,0.14682307692307717,0.013017307692308577,-2.1455,0.2009384615384615,0.10426730769230771,-2.538038461538462,-0.3324653846153849,-0.015069230769230835,-2.4771923076923077,0.41529087783150187,0.10615179446874622,0.6161876503434117,0.6394757888868247,1.8536757063861475,3.4732269873812207,75.02334523344538,-2.6929200814409597,-2.708088697404688,70.5343444885564,70.39771649882896
bob_lateral_reps_test4_normal_20251207_235348,,-9.009,0.175,-3.728,-9.275,0.428,-3.477,-0.42,-1.12,-1.82,0.2648230769230775,0.0010173076923081226,-3.0555,-0.045061538461538486,0.2112673076923077,-2.538038461538462,-0.22946538461538513,0.017930769230769084,-2.547192307692308,0.353293315895183,0.2120292967957592,0.6714433459670389,0.6569611329490622,1.8968575996950432,3.47804556159304,75.12180563116823,-2.697738655652779,-2.713213960980406,70.63280488627925,70.48747502155717
bob_lateral_reps_test4_normal_20251207_235348,66423.0,-9.227,0.416,-3.443,-9.04,0.117,-3.381,0.28,0.0,-0.91,0.04682307692307752,0.23601730769230933,-2.3555,0.1959384615384615,-0.09973269230769229,-1.4180384615384616,0.055534615384615016,0.11393076923076917,-1.6371923076923078,0.20896979386629236,0.28041219592375405,0.6779325671541856,0.6835588787016447,2.002912037790747,3.50482621028984,75.13191632315073,-2.7245193043495792,-2.717796688043501,70.64291557826175,70.57642575091799
bob_lateral_reps_test4_normal_20251207_235348,,-9.32,0.471,-3.427,-9.225,0.491,-3.467,-1.26,0.21,-1.75,-0.04617692307692245,0.05101730769230883,-3.8955,0.2509384615384615,0.27426730769230767,-1.2080384615384616,0.07153461538461503,0.02793076923076887,-2.4771923076923077,0.26498985056482205,0.2803666342894267,0.6829366311503259,0.7088120242373473,1.9002302945833989,3.477644085903445,75.13592071060559,-2.697337179963184,-2.721105326581849,70.6469199657166,70.66407835083349
bob_lateral_reps_test4_normal_20251207_235348,,-9.069,0.414,-3.439,-9.284,-0.045,-3.556,-4.69,-0.14,-3.22,0.204823076923077,-0.007982692307692218,-7.3255,0.1939384615384615,-0.2617326923076923,-1.5580384615384615,0.05953461538461502,-0.0610692307692311,-3.947192307692308,0.2882862988994379,0.26888134287424637,0.6876331203400817,0.7237426027857491,1.9974343367779297,3.50151823789602,75.18114336424351,-2.721211331955759,-2.7250880028791644,70.69214261935453,70.74825555657434
bob_lateral_reps_test4_normal_20251207_235348,,-8.806,0.053,-3.302,-8.904,-0.701,-3.367,-7.28,-0.14,-2.87,0.4678230769230787,0.37201730769230856,-9.9155,-0.16706153846153848,-0.9177326923076923,-1.5580384615384615,0.19653461538461503,0.12793076923076896,-3.597192307692308,0.5342226539368127,0.9984970973763195,0.7036557299987761,0.7382973635885397,2.0614255534793995,3.5130436791402655,75.27056654496043,-2.7327367732000045,-2.7292552263934917,70.78156580007145,70.82836127128263
bob_lateral_reps_test4_normal_20251207_235348,66499.0,-8.804,-0.665,-3.381,-9.543,1.137,-4.015,-10.92,1.54,-2.8,0.46982307692307756,-0.2669826923076908,-13.5555,-0.8850615384615386,0.9202673076923077,0.12196153846153845,0.11753461538461529,-0.5200692307692307,-3.5271923076923075,1.0089014006764898,1.0902493661507036,0.7153478280335624,0.7301604963972412,2.102072504318524,3.523012492979654,75.37525789232438,-2.742705587039393,-2.733385601713459,70.8862571474354,70.90455852813659
bob_lateral_reps_test4_normal_20251207_235348,,-9.038,-0.684,-3.422,-9.153,1.33,-4.152,-6.86,2.8,-1.54,0.23582307692307758,0.12301730769230801,-9.4955,-0.9040615384615385,1.1132673076923079,1.3819615384615382,0.07653461538461492,-0.6570692307692312,-2.2671923076923077,0.9374419108867399,1.2985520129713761,0.7160331169196409,0.7170213078543599,2.132514232114401,3.531358589164846,75.48609457959996,-2.751051683224585,-2.7372066319276422,70.99709383471098,70.97582250480421
bob_lateral_reps_test4_normal_20251207_235348,,-9.182,-0.282,-3.408,-9.038,0.797,-4.374,-2.8,3.71,-0.07,0.09182307692307745,0.23801730769230822,-5.435499999999999,-0.5020615384615384,0.5802673076923077,2.291961538461538,0.09053461538461516,-0.8790692307692307,-0.7971923076923078,0.518356809968605,1.0798727238072,0.7116639686927809,0.693631345231434,2.1547824933006927,3.5398453790951168,75.59822831749365,-2.759538473154856,-2.741349688339711,71.10922757260467,71.04294413646818
bob_lateral_reps_test4_normal_20251207_235348,,-9.356,0.656,-3.649,-9.105,0.66,-4.549,0.07,4.13,0.07,-0.08217692307692204,0.17101730769230805,-2.5655,0.43593846153846155,0.4432673076923077,2.711961538461538,-0.15046538461538495,-1.0540692307692314,-0.6571923076923076,0.4684391325480471,1.156198412407469,0.7010553129477777,0.6719435907789568,2.137980464575518,3.5380438134187338,75.68686594606707,-2.7577369074784728,-2.7460415558621425,71.19786520117809,71.10472093623925
bob_lateral_reps_test4_normal_20251207_235348,66575.0,-9.17,0.78,-4.803,-9.036,0.67,-4.96,-6.37,0.56,-3.22,0.1038230769230779,0.2400173076923089,-9.0055,0.5599384615384615,0.4532673076923077,-0.8580384615384615,-1.3044653846153849,-1.465069230769231,-3.947192307692308,1.423355279496865,1.5522523670979678,0.6842922843180375,0.6513741021889454,2.146393984587905,3.546888719571997,75.78708387594924,-2.766581813631736,-2.751407328174615,71.29808313106025,71.16047183846787
bob_lateral_reps_test4_normal_20251207_235348,,-8.993,0.782,-4.92,-9.21,0.723,-4.539,-4.2,-0.21,-2.94,0.2808230769230775,0.06601730769230763,-6.8355,0.5619384615384615,0.5062673076923077,-1.6280384615384615,-1.4214653846153849,-1.0440692307692307,-3.6671923076923076,1.554091462800218,1.1622157417588233,0.6698949922074492,0.6284409160512612,2.1622298852963837,3.5534356520662627,75.88581788587406,-2.7731287461260017,-2.7575380047230458,71.39681714098508,71.2127686735308
bob_lateral_reps_test4_normal_20251207_235348,,-8.866,0.771,-5.035,-9.349,0.684,-4.223,-2.59,-1.26,-2.59,0.4078230769230782,-0.07298269230769172,-5.2255,0.5509384615384616,0.46726730769230773,-2.6780384615384616,-1.536465384615385,-0.7280692307692309,-3.3171923076923076,1.6824323845535893,0.868187776352211,0.665162483724422,0.6223065704114267,2.1816724184001934,3.5577388764704514,75.98334074598863,-2.7774319705301904,-2.76292978134074,71.49434000109964,71.26355692577859
bob_lateral_reps_test4_normal_20251207_235348,,-9.019,0.656,-5.09,-9.246,0.608,-3.965,-1.19,-2.66,-2.52,0.2548230769230777,0.030017307692308037,-3.8255,0.43593846153846155,0.39126730769230766,-4.078038461538462,-1.5914653846153848,-0.4700692307692309,-3.2471923076923077,1.669652422874312,0.6123366937770903,0.6664231473934472,0.6282073511352307,2.1957627921595164,3.558079736663532,76.08269447350594,-2.777772830723271,-2.7687854383703225,71.59369372861696,71.31291930558118
bob_lateral_reps_test4_normal_20251207_235348,66651.0,-9.232,0.754,-3.678,-9.414,0.845,-2.843,0.14,-7.07,-3.43,0.04182307692307852,-0.13798269230769122,-2.4955,0.5339384615384615,0.6282673076923077,-8.488038461538462,-0.17946538461538486,0.651930769230769,-4.157192307692307,0.5648426991194282,0.9158453805972064,0.6599138494292186,0.6307789634854224,2.221247049642067,3.5497935317732305,76.16904177960156,-2.7694866258329696,-2.773928512782178,71.68004103471257,71.35856886626239
bob_lateral_reps_test4_normal_20251207_235348,,-9.354,0.632,-3.486,-9.485,0.952,-2.771,-0.42,-7.21,-3.64,-0.08017692307692137,-0.20898269230769095,-3.0555,0.41193846153846153,0.7352673076923076,-8.62803846153846,0.012534615384614867,0.723930769230769,-4.367192307692308,0.419855631939834,1.0527903580885982,0.6564025893443503,0.6273920382602729,2.1788448886584892,3.525073184247406,76.24035379474851,-2.744766278307145,-2.7785879805431764,71.75135304985953,71.40063973054491
bob_lateral_reps_test4_normal_20251207_235348,,-9.117,0.723,-3.329,-9.495,0.503,-2.627,-1.61,-7.28,-3.99,0.15682307692307695,-0.21898269230769074,-4.2455,0.5029384615384616,0.2862673076923077,-8.698038461538461,0.1695346153846149,0.8679307692307692,-4.717192307692308,0.5534280073902162,0.9397905145090804,0.6538493021338648,0.6270319585093945,2.2897667277478493,3.5445504937722196,76.23766018347958,-2.7642435878319587,-2.782365576466851,71.7486594385906,71.4450756981748
bob_lateral_reps_test4_normal_20251207_235348,,-9.024,0.699,-3.022,-9.337,0.266,-2.606,-2.8,-7.07,-4.06,0.2498230769230787,-0.060982692307691266,-5.435499999999999,0.4789384615384615,0.04926730769230772,-8.488038461538462,0.4765346153846153,0.8889307692307691,-4.787192307692307,0.72033246446617,0.8923811230934627,0.6493093767288958,0.6326972275737124,2.3777687383477177,3.561803095100433,76.21692573278496,-2.781496189160172,-2.787507204706464,71.72792498789597,71.49320182267624
bob_lateral_reps_test4_normal_20251207_235348,66726.0,-9.34,0.438,-2.852,-9.356,0.337,-3.348,-7.0,-3.01,-5.95,-0.06617692307692202,-0.0799826923076914,-9.6355,0.21793846153846153,0.12026730769230773,-4.428038461538462,0.6465346153846152,0.1469307692307691,-6.677192307692308,0.6854805373285318,0.20603423821076094,0.6466432502506145,0.6293909092781166,2.3852645648740536,3.5682708390179316,76.2099166525133,-2.7879639330776707,-2.790761576216496,71.72091590762432,71.54140633562432
bob_lateral_reps_test4_normal_20251207_235348,,-9.44,0.558,-3.101,-9.399,0.261,-3.338,-5.46,-2.1,-5.67,-0.16617692307692167,-0.12298269230769066,-8.0955,0.3379384615384616,0.04426730769230772,-3.5180384615384614,0.3975346153846151,0.15693076923076887,-6.397192307692308,0.5475864716912656,0.2042341878063866,0.630882741442428,0.6031004707942675,2.337243633663434,3.5614432782459096,76.17845940026443,-2.7811363723056486,-2.793808707581575,71.68945865537545,71.58728029039405
bob_lateral_reps_test4_normal_20251207_235348,,-9.21,0.347,-3.135,-9.313,0.206,-3.34,-5.39,-1.68,-5.39,0.06382307692307698,-0.03698269230769213,-8.0255,0.1269384615384615,-0.010732692307692304,-3.0980384615384615,0.3635346153846153,0.1549307692307691,-6.117192307692307,0.3903129190130922,0.15964477275794173,0.5977089800112835,0.577257571505161,2.389682301192355,3.5781824159177353,76.1737152485296,-2.7978755099774744,-2.795989046880358,71.68471450364062,71.63091405990198
bob_lateral_reps_test4_normal_20251207_235348,,-9.227,0.445,-3.223,-9.208,0.172,-3.331,-4.13,-1.05,-5.11,0.04682307692307752,0.0680173076923083,-6.765499999999999,0.22493846153846153,-0.04473269230769231,-2.4680384615384616,0.2755346153846152,0.163930769230769,-5.837192307692308,0.3587604162766319,0.18303186882998396,0.5683470611303623,0.5422146358710269,2.440065572730332,3.595833352002842,76.13680878387659,-2.815526446062581,-2.7972642314453533,71.6478080389876,71.67367528345675
bob_lateral_reps_test4_normal_20251207_235348,66802.0,-9.256,0.464,-3.348,-9.179,0.361,-3.436,-0.77,1.26,-4.9,0.017823076923077608,0.09701730769230821,-3.4055,0.24393846153846155,0.1442673076923077,-0.15803846153846157,0.1505346153846152,0.05893076923076901,-5.627192307692308,0.2872008104406244,0.1835708299888115,0.5666402259369823,0.5240738597544387,2.4916608591383276,3.6154035311776385,76.08157496308549,-2.8350966252373775,-2.79802566733273,71.5925742181965,71.7156634196327
bob_lateral_reps_test4_normal_20251207_235348,,-9.273,0.675,-3.391,-9.16,0.227,-3.412,-1.82,1.33,-5.11,0.0008230769230781476,0.11601730769230834,-4.4555,0.45493846153846157,0.010267307692307714,-0.08803846153846151,0.10753461538461506,0.08293076923076903,-5.837192307692308,0.4674755338501906,0.14297882981975807,0.5707283602225822,0.49521310439387506,2.5976887200518353,3.6395917936372486,76.09274858238852,-2.8592848876969876,-2.7986301954331787,71.60374783749954,71.75774066231381
bob_lateral_reps_test4_normal_20251207_235348,,-9.323,0.701,-3.398,-9.162,0.304,-3.362,-3.15,1.19,-5.6,-0.04917692307692256,0.11401730769230767,-5.7855,0.4809384615384615,0.0872673076923077,-0.22803846153846163,0.10053461538461494,0.13293076923076885,-6.327192307692307,0.49378880347860077,0.1956683900213578,0.5408232158732288,0.46039763905298553,2.5267312976191714,3.6143566611656714,76.15185373528486,-2.8340497552254105,-2.798702041482177,71.66285299039588,71.79945439414372
bob_lateral_reps_test4_normal_20251207_235348,,-9.215,0.725,-3.455,-9.306,0.431,-3.3,-4.06,1.4,-5.81,0.05882307692307798,-0.029982692307690684,-6.695499999999999,0.5049384615384616,0.2142673076923077,-0.01803846153846167,0.043534615384615005,0.19493076923076913,-6.537192307692307,0.5102139424361246,0.2912171797415583,0.5080642853761035,0.43034929358684726,2.6049959808480976,3.6253907543824755,76.21078093128982,-2.8450838484422145,-2.7983846028943207,71.72178018640084,71.8408139491157
bob_lateral_reps_test4_normal_20251207_235348,66877.0,-9.399,0.366,-3.345,-9.284,0.055,-3.434,-4.97,2.31,-6.02,-0.1251769230769213,-0.007982692307692218,-7.605499999999999,0.14593846153846152,-0.1617326923076923,0.8919615384615385,0.15353461538461488,0.06093076923076879,-6.747192307692307,0.24604913076156174,0.17301371557372888,0.44814283251793097,0.4149010661688112,2.5188500372902567,3.6069469220894654,76.21023381115694,-2.8266400161492045,-2.7971991200308186,71.72123306626796,71.88227207092982
bob_lateral_reps_test4_normal_20251207_235348,,-9.378,0.311,-3.276,-9.294,0.33,-3.542,-6.93,2.45,-7.14,-0.10417692307692228,-0.017982692307692005,-9.5655,0.09093846153846152,0.11326730769230772,1.0319615384615386,0.22253461538461528,-0.04706923076923086,-7.867192307692307,0.2620005536886056,0.12396924094187295,0.3874825645180551,0.4036052384164653,2.4669472966745354,3.599191723379001,76.2156481025138,-2.81888481743874,-2.7958213225470554,71.72664735762481,71.9186794344042
bob_lateral_reps_test4_normal_20251207_235348,,-9.287,0.189,-3.36,-9.308,0.481,-3.546,-8.19,2.59,-7.77,-0.013176923076922975,-0.03198269230769135,-10.8255,-0.031061538461538474,0.26426730769230766,1.1719615384615383,0.1385346153846152,-0.05106923076923087,-8.497192307692307,0.14258432639366797,0.2710501224009136,0.37704113658660154,0.3783393759945633,2.4798097725092565,3.603043704305388,76.28725148152803,-2.822736798365127,-2.7945997442096706,71.79825073663905,71.95576163914363
bob_lateral_reps_test4_normal_20251207_235348,,-9.184,0.122,-3.436,-9.294,0.644,-3.491,-8.68,2.73,-7.7,0.08982307692307856,-0.017982692307692005,-11.3155,-0.09806153846153848,0.4272673076923077,1.3119615384615384,0.06253461538461513,0.003930769230768849,-8.427192307692309,0.1469517900356264,0.42766362996169294,0.38464344439332093,0.3469844048662758,2.535955319254269,3.61132642013338,76.38719994764303,-2.831019514193119,-2.794233772577018,71.89819920275404,71.9943325150943
bob_lateral_reps_test4_normal_20251207_235348,66953.0,-9.349,0.424,-3.472,-9.337,0.098,-3.62,-8.96,3.99,-9.24,-0.07517692307692236,-0.060982692307691266,-11.595500000000001,0.2039384615384615,-0.11873269230769229,2.5719615384615384,0.0265346153846151,-0.12506923076923115,-9.967192307692308,0.21896701046412792,0.18291706718875325,0.3665225845868886,0.34158990609553175,2.4446438318560904,3.586131897156854,76.43446070089341,-2.805824991216593,-2.7925993992298013,71.94545995600443,72.0361994365522
