session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_normal_20251207_235815,,-9.088,-0.177,-3.975,-9.383,0.768,-3.467,-7.28,23.73,6.09,0.14461730769230918,-0.1525749999999988,-9.87323076923077,0.4354384615384616,1.3815346153846155,22.42894230769231,-0.388725,0.1211557692307692,5.3458461538461535,0.6013550906878184,1.395204552941545,1.5070439978994896,1.3295341402329777,-15.558395421179027,15.080144240400541,-28.465729849335826,-10.650803694091827,-10.6884622775294,-28.290247127446218,-28.23976937379674
bob_walk_reps_test1_normal_20251207_235815,72523.0,-9.191,0.684,-3.374,-9.064,-0.081,-3.8,-4.48,22.33,6.51,0.04161730769230765,0.16642500000000027,-7.07323076923077,1.2964384615384617,0.5325346153846154,21.028942307692304,0.212275,-0.21184423076923053,5.765846153846153,1.314361198636345,0.5967984377644159,1.3817863508934338,1.218535691235595,-15.592678825926676,15.058335016239733,-28.575958874757582,-10.628994469931019,-10.677048124883477,-28.400476152867974,-28.34349066460011
bob_walk_reps_test1_normal_20251207_235815,,-9.249,0.732,-3.57,-9.079,-0.124,-3.845,-5.46,22.33,5.74,-0.01638269230769218,0.1514249999999997,-8.053230769230769,1.3444384615384615,0.4895346153846154,21.028942307692304,0.01627500000000026,-0.2568442307692309,4.995846153846154,1.3446367706916815,0.5731863825704525,1.3240066740912355,1.1558624278740584,-15.62443844053595,15.031304758269837,-28.68518042829904,-10.601964211961121,-10.664572816083043,-28.509697706409433,-28.44673612190325
bob_walk_reps_test1_normal_20251207_235815,,-9.177,0.658,-3.731,-9.083,0.28,-3.826,-6.86,22.26,5.46,0.05561730769230877,0.14742500000000014,-9.45323076923077,1.2704384615384616,0.8935346153846154,20.95894230769231,-0.14472499999999977,-0.23784423076923078,4.715846153846154,1.2798642486983351,0.9363269288158595,1.3142520280073802,1.157539715558229,-15.65823036743963,15.008555104200697,-28.7950113175065,-10.579214557891984,-10.652166817841772,-28.61952859561689,-28.550187035560334
bob_walk_reps_test1_normal_20251207_235815,,-9.086,0.285,-3.783,-9.239,0.869,-3.687,-8.47,22.61,5.39,0.14661730769230807,-0.008575000000000443,-11.06323076923077,0.8974384615384616,1.4825346153846155,21.308942307692305,-0.19672499999999982,-0.09884423076923055,4.645846153846153,0.930372588154048,1.485850799506791,1.283455001631796,1.176314474490334,-15.695631992179626,14.995316788200306,-28.90754466309658,-10.56597624189159,-10.636971226099897,-28.73206194120697,-28.654808542057523
bob_walk_reps_test1_normal_20251207_235815,72598.0,-9.411,1.184,-3.53,-9.294,0.699,-3.604,-12.46,24.08,3.43,-0.17838269230769122,-0.06357500000000016,-15.05323076923077,1.7964384615384614,1.3125346153846154,22.778942307692304,0.0562750000000003,-0.015844230769230805,2.6858461538461538,1.8061501617071085,1.3141689148874693,1.2539907917626842,1.231073721300914,-15.726886058497184,14.972202180691824,-29.01806564856611,-10.542861634383108,-10.618537281199837,-28.842582926676503,-28.76105400577188
bob_walk_reps_test1_normal_20251207_235815,,-9.45,0.928,-3.288,-9.15,0.806,-3.711,-19.18,24.5,2.38,-0.21738269230769092,0.08042499999999997,-21.773230769230768,1.5404384615384616,1.4195346153846153,23.198942307692306,0.2982750000000003,-0.12284423076923057,1.6358461538461535,1.5840372042117328,1.4271080582539752,1.2242067871033262,1.2051968997639289,-15.759866954929239,14.949659638329504,-29.12769367101718,-10.520319092020788,-10.600284734906937,-28.952210949127572,-28.867683925520858
bob_walk_reps_test1_normal_20251207_235815,,-9.335,0.483,-3.101,-8.775,0.519,-3.783,-23.31,25.41,1.82,-0.10238269230769248,0.45542499999999997,-25.903230769230767,1.0954384615384616,1.1325346153846154,24.10894230769231,0.4852750000000001,-0.19484423076923063,1.075846153846154,1.2024805463403236,1.2361273639611057,1.1730399445972062,1.229187728289916,-15.795876460374359,14.93050003085801,-29.23535680237736,-10.501159484549294,-10.58100058676529,-29.059874080487752,-28.973910615790285
bob_walk_reps_test1_normal_20251207_235815,,-9.253,0.39,-3.262,-8.753,-0.074,-3.771,-23.52,26.39,1.33,-0.02038269230769174,0.4774250000000002,-26.113230769230768,1.0024384615384616,0.5395346153846154,25.088942307692307,0.3242750000000001,-0.18284423076923062,0.5858461538461538,1.0537801473468307,0.7432793852575335,1.135534565208308,1.2470344766028254,-15.829786822578258,14.908208946087772,-29.342389407183912,-10.478868399779056,-10.561971518106215,-29.166906685294304,-29.080350665345883
bob_walk_reps_test1_normal_20251207_235815,72674.0,-8.72,-0.567,-3.666,-8.744,0.754,-3.769,-22.47,30.38,2.17,0.5126173076923077,0.48642500000000055,-25.063230769230767,0.04543846153846165,1.3675346153846153,29.07894230769231,-0.07972499999999982,-0.18084423076923084,1.4258461538461535,0.5207660065304689,1.4626909587136523,1.108776835415824,1.3204972984094292,-15.890597697186989,14.955462587722893,-29.43581199333085,-10.52612204141418,-10.542688478425593,-29.260329271441243,-29.187372426757868
bob_walk_reps_test1_normal_20251207_235815,,-8.772,-0.735,-3.68,-8.672,0.177,-3.843,-17.5,32.06,3.01,0.46061730769230813,0.5584249999999997,-20.093230769230768,-0.12256153846153839,0.7905346153846153,30.75894230769231,-0.09372500000000006,-0.2548442307692307,2.2658461538461534,0.48577156203381194,1.0008641469763329,1.1154840835736282,1.3197306134690683,-15.95043251738971,15.00929944849642,-29.517351297923604,-10.579958902187705,-10.521948169738957,-29.341868576033995,-29.294327118173953
bob_walk_reps_test1_normal_20251207_235815,,-8.942,-0.656,-3.599,-8.626,-0.443,-3.752,-13.02,33.6,3.36,0.2906173076923082,0.6044250000000009,-15.61323076923077,-0.04356153846153843,0.1705346153846154,32.29894230769231,-0.012725000000000097,-0.1638442307692305,2.6158461538461535,0.2941393424696224,0.6490428087774647,1.1029892601526552,1.4054569000962227,-16.00775295026323,15.060335854356277,-29.596890527494043,-10.630995308047563,-10.499394312479868,-29.421407805604435,-29.400832757393673
bob_walk_reps_test1_normal_20251207_235815,,-9.232,0.304,-3.728,-8.686,-0.428,-3.637,-11.34,34.58,1.68,0.0006173076923090548,0.5444250000000004,-13.93323076923077,0.9164384615384615,0.1855346153846154,33.278942307692304,-0.1417250000000001,-0.04884423076923072,0.9358461538461537,0.9273326320586207,0.5772412260141816,1.2049507876713925,1.4216537535286415,-16.034954026960197,15.029218394304007,-29.700657468368252,-10.599877847995291,-10.476117492016263,-29.525174746478644,-29.507328283575532
bob_walk_reps_test1_normal_20251207_235815,72750.0,-8.713,0.141,-3.551,-9.16,-0.593,-4.542,-0.91,41.72,8.19,0.5196173076923092,0.07042500000000018,-3.5032307692307696,0.7534384615384616,0.02053461538461543,40.418942307692305,0.035274999999999945,-0.9538442307692305,7.445846153846153,0.9159235707218413,0.956660947057911,1.2316980101734516,1.4796539116954281,-16.085706130384306,15.024909351716513,-29.81328460292739,-10.595568805407797,-10.45035272373087,-29.63780188103778,-29.612242493400796
bob_walk_reps_test1_normal_20251207_235815,,-9.194,0.488,-3.656,-9.328,-0.948,-4.755,3.78,43.75,8.61,0.038617307692307534,-0.09757499999999908,1.1867692307692304,1.1004384615384617,-0.33446538461538455,42.448942307692306,-0.06972500000000004,-1.1668442307692306,7.865846153846153,1.1033212042336262,1.2177493309422733,1.2671763200417745,1.5697508390235566,-16.1216623975357,14.986799578055898,-29.92583313746379,-10.557459031747182,-10.421442441177687,-29.750350415574182,-29.7127062609217
bob_walk_reps_test1_normal_20251207_235815,,-9.241,0.519,-3.869,-9.507,-0.536,-4.956,4.69,45.71,8.68,-0.008382692307691286,-0.27657499999999935,2.096769230769231,1.1314384615384616,0.07753461538461537,44.40894230769231,-0.2827250000000001,-1.3678442307692311,7.935846153846153,1.1662575562043944,1.3976777836313024,1.2759102989586804,1.692161071380665,-16.158470255994384,14.946707566576091,-30.03964726921233,-10.517367020267375,-10.38979709969622,-29.864164547322723,-29.808624521335027
bob_walk_reps_test1_normal_20251207_235815,,-9.189,0.069,-4.243,-9.732,0.031,-5.016,5.32,47.46,8.89,0.043617307692308316,-0.501574999999999,2.726769230769231,0.6814384615384617,0.6445346153846154,46.15894230769231,-0.6567250000000002,-1.4278442307692307,8.145846153846154,0.9473904010592631,1.6449138270423072,1.3022666580140927,1.7984052721503123,-16.195428219228923,14.90721656217716,-30.15468945568204,-10.477876015868446,-10.35561624212277,-29.97920673379243,-29.901408718226396
bob_walk_reps_test1_normal_20251207_235815,72826.0,-9.643,0.05,-4.949,-9.691,1.63,-4.465,23.94,55.23,9.66,-0.4103826923076923,-0.4605750000000004,21.346769230769233,0.6624384615384616,2.243534615384615,53.9289423076923,-1.3627249999999997,-0.8768442307692306,8.915846153846154,1.5697955583757246,2.4524340370512063,1.3677485498552133,1.877514113348276,-16.223211712539793,14.866391550238685,-30.26098642847714,-10.43705100392997,-10.318410864979798,-30.08550370658753,-29.991240858625755
bob_walk_reps_test1_normal_20251207_235815,,-9.502,-0.124,-4.472,-8.811,-0.01,-4.453,22.54,56.35,9.1,-0.2693826923076923,0.4194250000000004,19.94676923076923,0.4884384615384616,0.6035346153846154,55.04894230769231,-0.8857250000000003,-0.864844230769231,8.355846153846153,1.046732029341799,1.1349567859999248,1.4221921489214435,1.975753135751232,-16.243317749700516,14.812869127615755,-30.357290412042847,-10.38352858130704,-10.278022107698492,-30.18180769015324,-30.077673263401145
bob_walk_reps_test1_normal_20251207_235815,,-9.739,0.002,-4.403,-9.234,0.45,-4.654,22.96,58.73,8.54,-0.5063826923076924,-0.0035749999999996618,20.366769230769233,0.6144384615384616,1.0635346153846155,57.4289423076923,-0.8167249999999995,-1.0658442307692306,7.795846153846153,1.1406128965216629,1.505703351596972,1.3931615589799786,2.1505095835268873,-16.263286457872233,14.756594873777974,-30.454723423964378,-10.327254327469259,-10.234679433621917,-30.27924070207477,-30.16094476964235
bob_walk_reps_test1_normal_20251207_235815,,-8.875,0.4,-4.348,-9.383,0.625,-4.678,23.03,59.85,9.73,0.3576173076923084,-0.1525749999999988,20.436769230769233,1.0124384615384616,1.2385346153846153,58.54894230769231,-0.7617249999999998,-1.0898442307692306,8.985846153846154,1.3164903162532042,1.656806437539368,1.404562804713367,2.3323013454294608,-16.307130413958284,14.735223063795956,-30.569619308846242,-10.305882517487241,-10.189651803111209,-30.394136586956634,-30.24416560048761
bob_walk_reps_test1_normal_20251207_235815,72901.0,-9.428,-0.179,-4.585,-11.665,2.225,-4.379,21.91,68.88,3.36,-0.19538269230769245,-2.434574999999999,19.316769230769232,0.4334384615384616,2.8385346153846154,67.5789423076923,-0.9987249999999999,-0.7908442307692303,2.6158461538461535,1.1061170471605755,3.822285807040423,1.6088675604379528,2.583085617984992,-16.339035786533774,14.702788765548487,-30.697295621926365,-10.273448219239771,-10.142962791158757,-30.521812900036757,-30.326891148368198
bob_walk_reps_test1_normal_20251207_235815,,-9.545,0.196,-4.64,-10.483,-2.156,-3.441,26.74,71.26,3.08,-0.31238269230769156,-1.2525750000000002,24.14676923076923,0.8084384615384617,-1.5424653846153848,69.95894230769231,-1.0537249999999996,0.14715576923076945,2.3358461538461537,1.3643650787722015,1.9924352972630222,1.833124714594537,2.8662703011884982,-16.34168100244484,14.639573364819345,-30.8066839728199,-10.21023281851063,-10.094771875582312,-30.631201250930292,-30.408953322855886
bob_walk_reps_test1_normal_20251207_235815,,-9.907,0.371,-4.477,-10.017,-3.247,-2.726,30.1,73.71,2.94,-0.6743826923076917,-0.7865749999999991,27.506769230769233,0.9834384615384616,-2.6334653846153846,72.4089423076923,-0.8907250000000002,0.8621557692307693,2.1958461538461536,1.488399895506012,2.8804778653914966,2.1027888064577613,3.1242776855602283,-16.32765579124165,14.564185402129242,-30.904213952935432,-10.134844855820528,-10.042325878580385,-30.728731231045824,-30.49069522226744
bob_walk_reps_test1_normal_20251207_235815,,-10.84,2.974,-4.166,-10.251,-0.998,-2.67,35.21,76.09,0.98,-1.6073826923076915,-1.0205749999999991,32.61676923076923,3.586438461538462,-0.3844653846153846,74.78894230769231,-0.5797250000000003,0.9181557692307694,0.2358461538461537,3.9726944299250717,1.4256216114959115,2.3853951642711717,3.459526880442162,-16.33066482794702,14.514973565632747,-31.011879067182424,-10.085633019324032,-9.985315255167045,-30.836396345292815,-30.572302282062758
bob_walk_reps_test1_normal_20251207_235815,72977.0,-10.402,-0.725,-2.589,-11.285,-2.02,-1.941,44.59,95.69,4.2,-1.1693826923076909,-2.054575,41.99676923076923,-0.11256153846153838,-1.4064653846153847,94.3889423076923,0.9972750000000001,1.6471557692307692,3.455846153846154,1.5410007808676192,2.985388657588239,2.7074912376973,3.7136108906206413,-16.286932992432348,14.425249260787519,-31.081066994813295,-9.995908714478805,-9.924715951585975,-30.905584272923686,-30.653815535853255
bob_walk_reps_test1_normal_20251207_235815,,-10.081,-1.522,-2.706,-11.565,-2.498,-1.359,40.04,100.24,4.06,-0.8483826923076911,-2.334574999999999,37.44676923076923,-0.9095615384615384,-1.884465384615385,98.9389423076923,0.8802750000000001,2.2291557692307693,3.315846153846153,1.5237911472642067,3.7377246634728767,3.0229878617662638,3.957618405993723,-16.202688707400558,14.328476894017822,-31.07778780487938,-9.899136347709106,-9.864004063767451,-30.902305082989773,-30.734200089650507
bob_walk_reps_test1_normal_20251207_235815,,-10.144,-1.649,-2.9,-11.484,-2.259,-1.039,40.67,104.58,5.46,-0.9113826923076918,-2.2535749999999997,38.07676923076923,-1.0365615384615383,-1.6454653846153846,103.2789423076923,0.6862750000000002,2.5491557692307696,4.715846153846154,1.5414446504758996,3.7794644790492438,3.302842700295953,4.206062905331833,-16.115178122517634,14.235556137721591,-31.0698336455041,-9.806215591412876,-9.802054479876988,-30.894350923614493,-30.81301704310857
bob_walk_reps_test1_normal_20251207_235815,,-10.749,-1.484,-2.556,-11.18,-1.835,-1.173,44.52,108.99,7.77,-1.5163826923076922,-1.9495749999999994,41.92676923076923,-0.8715615384615384,-1.2214653846153847,107.6889423076923,1.030275,2.4151557692307692,7.025846153846153,2.029902106132404,3.335535602581282,3.5578028701457263,4.457976985790655,-16.04503876324806,14.142602461360108,-31.097569547474606,-9.713261915051394,-9.740201307681106,-30.922086825584998,-30.890077750802273
bob_walk_reps_test1_normal_20251207_235815,73053.0,-11.151,-1.632,-1.543,-9.04,0.127,-6.482,77.21,129.92,27.3,-1.9183826923076914,0.19042500000000118,74.61676923076922,-1.0195615384615384,0.7405346153846154,128.6189423076923,2.0432750000000004,-2.893844230769231,26.555846153846154,2.982393436567477,2.993156799962909,3.8194652853471704,4.702962489914859,-16.036148985452638,14.041215298483468,-31.130646967889824,-9.611874752174753,-9.678768076036118,-30.955164246000216,-30.96501903313446
bob_walk_reps_test1_normal_20251207_235815,,-10.876,-1.567,-2.211,-8.902,1.335,-7.112,84.63,131.95,31.15,-1.643382692307691,0.3284250000000011,82.03676923076922,-0.9545615384615384,1.9485346153846153,130.6489423076923,1.3752750000000002,-3.523844230769231,30.405846153846152,2.345906163876027,4.040065381983646,4.08853692398216,4.9388562561407685,-16.033580117108805,13.94520909888631,-31.154787187256822,-9.515868552577597,-9.61775093687207,-30.979304465367214,-31.037825568632506
bob_walk_reps_test1_normal_20251207_235815,,-10.098,-1.201,-3.486,-9.067,2.034,-8.811,91.56,133.0,33.18,-0.8653826923076924,0.16342500000000015,88.96676923076923,-0.5885615384615385,2.647534615384615,131.6989423076923,0.10027499999999989,-5.222844230769231,32.43584615384616,1.0513548232290197,5.857836557054506,4.340273714067861,5.14162602191038,-16.046450992312998,13.845292654700872,-31.183124810837384,-9.415952108392158,-9.557167783535409,-31.007642088947776,-31.10890820194592
bob_walk_reps_test1_normal_20251207_235815,,-9.624,-0.658,-5.425,-9.241,1.783,-9.256,96.32,133.49,31.15,-0.3913826923076922,-0.010574999999999335,93.72676923076922,-0.04556153846153843,2.396534615384615,132.18894230769232,-1.8387249999999997,-5.667844230769231,30.405846153846152,1.8804695932798272,6.153693867720894,4.615145733059865,5.396864287633922,-16.109787949831407,13.778941245051085,-31.291435272993954,-9.349600698742371,-9.497415042779746,-31.115952551104346,-31.17868690680797
bob_walk_reps_test1_normal_20251207_235815,73128.0,-8.93,1.931,-9.576,-6.573,1.062,-10.68,59.85,126.56,16.38,0.30261730769230866,2.657425,57.25676923076923,2.5434384615384618,1.6755346153846156,125.25894230769231,-5.989725,-7.09184423076923,15.635846153846153,6.514404195179562,7.756518450404917,4.860102540822845,5.596331745225511,-16.19466158699745,13.716585720094308,-31.38622104727272,-9.287245173785593,-9.438745200101115,-31.21073832538311,-31.24753096190127
bob_walk_reps_test1_normal_20251207_235815,,-8.366,2.089,-9.859,-5.915,0.835,-10.842,47.81,118.09,15.47,0.8666173076923087,3.3154250000000003,45.21676923076923,2.7014384615384617,1.4485346153846153,116.78894230769231,-6.272724999999999,-7.253844230769231,14.725846153846154,6.884466155418019,8.106081148548695,5.093133913238337,5.79174014418033,-16.28208438030009,13.65524514110013,-31.476005943863708,-9.225904594791416,-9.379514916390292,-31.3005232219741,-31.31492180067792
bob_walk_reps_test1_normal_20251207_235815,,-7.806,2.099,-10.467,-5.444,0.208,-10.782,33.6,105.91,14.28,1.4266173076923083,3.7864250000000004,31.006769230769233,2.711438461538462,0.8215346153846154,104.6089423076923,-6.880725,-7.193844230769231,13.535846153846153,7.532032394974301,8.17088295237864,5.321903414788224,5.915125002660658,-16.367396790889156,13.591866665672859,-31.56110137803128,-9.162526119364145,-9.320040947673712,-31.385618656141673,-31.38028600707244
