session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_reps_test3_20251207_211149,,-9.227,-0.383,-3.616,-8.976,-0.581,-4.118,3.57,1.68,1.05,0.11048461538461396,0.3649461538461516,0.9560384615384616,0.1982346153846153,0.00034615384615377387,0.3746346153846152,-0.31031153846153847,-0.8140596153846156,0.30126923076923084,0.38444383708903346,0.892120436056552,0.5768758425954689,0.7272772294510088,14.2561527374612
bob_squat_reps_test3_20251207_211149,,-9.227,-0.318,-3.853,-9.074,-0.701,-3.862,2.45,1.47,0.91,0.11048461538461396,0.2669461538461526,-0.16396153846153805,0.2632346153846153,-0.11965384615384622,0.1646346153846152,-0.5473115384615386,-0.5580596153846153,0.16126923076923083,0.6172918540743176,0.6300855705980631,0.5851654867539202,0.728289526305226,14.289113440374951
bob_squat_reps_test3_20251207_211149,208178.0,-9.275,-0.531,-3.625,-9.033,-0.462,-3.994,5.81,1.19,1.68,0.06248461538461392,0.307946153846153,3.1960384615384614,0.05023461538461527,0.11934615384615371,-0.11536538461538481,-0.31931153846153837,-0.6900596153846155,0.9312692307692307,0.32922287638813597,0.7650206604342603,0.599862247988202,0.7121779547300956,14.32196602280092
bob_squat_reps_test3_20251207_211149,,-9.292,-0.179,-3.565,-9.05,-0.512,-3.999,5.74,1.19,1.54,0.04548461538461446,0.29094615384615174,3.126038461538462,0.4022346153846153,0.06934615384615372,-0.11536538461538481,-0.2593115384615383,-0.6950596153846154,0.7912692307692308,0.4807327844339156,0.7566811894250659,0.6175950053537752,0.6866482999624537,14.354640246704266
bob_squat_reps_test3_20251207_211149,,-9.249,-0.002,-3.776,-9.098,-0.333,-3.932,3.29,1.05,0.98,0.08848461538461372,0.2429461538461517,0.6760384615384618,0.5792346153846153,0.24834615384615372,-0.2553653846153847,-0.47031153846153817,-0.6280596153846152,0.23126923076923078,0.7513555816187067,0.7177447500859107,0.5929630552562222,0.6911089788293634,14.38734706894747
bob_squat_reps_test3_20251207_211149,,-9.072,-0.151,-3.927,-9.083,-0.347,-3.766,0.42,0.91,0.63,0.2654846153846151,0.25794615384615227,-2.1939615384615383,0.43023461538461527,0.23434615384615376,-0.39536538461538473,-0.6213115384615384,-0.46205961538461526,-0.1187307692307692,0.8010068246316685,0.5787516101713123,0.5746793689195536,0.693469929996128,14.420173762010235
bob_squat_reps_test3_20251207_211149,208253.0,-9.124,-0.445,-3.692,-9.206,-0.433,-3.853,2.31,1.47,0.84,0.21348461538461372,0.13494615384615294,-0.30396153846153817,0.1362346153846153,0.14834615384615374,0.1646346153846152,-0.38631153846153854,-0.5490596153846155,0.09126923076923077,0.46192224040787566,0.5845370022890921,0.5679847671056766,0.6802707238506536,14.452943767868524
bob_squat_reps_test3_20251207_211149,,-9.136,-0.493,-3.606,-9.129,-0.364,-3.9,1.89,1.47,0.77,0.20148461538461504,0.2119461538461529,-0.7239615384615383,0.0882346153846153,0.21734615384615374,0.1646346153846152,-0.30031153846153824,-0.5960596153846152,0.021269230769230818,0.37224779075488573,0.6689152321590146,0.56620630526681,0.667255668834498,14.485705447172299
bob_squat_reps_test3_20251207_211149,,-9.201,-0.493,-3.644,-9.184,-0.438,-4.013,1.54,1.68,0.77,0.13648461538461376,0.15694615384615318,-1.0739615384615382,0.0882346153846153,0.14334615384615373,0.3746346153846152,-0.3383115384615385,-0.7090596153846151,0.021269230769230818,0.37532398623718416,0.7402335801616703,0.5760049189189872,0.6479971534475502,14.518381765438239
bob_squat_reps_test3_20251207_211149,,-9.265,-0.486,-3.805,-9.131,-0.357,-4.087,1.33,1.89,0.91,0.0724846153846137,0.20994615384615223,-1.2839615384615382,0.0952346153846153,0.22434615384615375,0.5846346153846151,-0.49931153846153853,-0.783059615384615,0.16126923076923083,0.5134546366289231,0.841184251818028,0.5836487589186256,0.6359477249120832,14.551004167400164
bob_squat_reps_test3_20251207_211149,208329.0,-9.093,-0.12,-4.188,-9.148,-0.538,-3.745,3.43,1.33,1.19,0.2444846153846143,0.19294615384615277,0.8160384615384619,0.4612346153846153,0.0433461538461537,0.02463461538461531,-0.8823115384615381,-0.44105961538461536,0.44126923076923075,1.0251749843276137,0.4833639329330463,0.597101012779207,0.6320316479669531,14.58354986788286
bob_squat_reps_test3_20251207_211149,,-9.057,-0.225,-4.202,-9.196,-0.421,-3.637,2.52,0.91,1.05,0.2804846153846139,0.14494615384615273,-0.09396153846153821,0.3562346153846153,0.16034615384615375,-0.39536538461538473,-0.8963115384615383,-0.33305961538461526,0.30126923076923084,1.004464581080373,0.39705035444914893,0.6061413594671333,0.6323734522739369,14.615948664403872
bob_squat_reps_test3_20251207_211149,,-9.007,-0.342,-4.101,-9.201,-0.179,-3.716,2.31,0.77,0.98,0.3304846153846146,0.13994615384615194,-0.30396153846153817,0.23923461538461527,0.40234615384615374,-0.5353653846153847,-0.7953115384615383,-0.41205961538461544,0.23126923076923078,0.8938533019540736,0.5926723210358662,0.6292170308967264,0.6217176969779898,14.648169776446679
bob_squat_reps_test3_20251207_211149,,-9.072,-0.495,-3.857,-9.069,-0.165,-3.778,2.8,0.84,1.19,0.2654846153846151,0.2719461538461516,0.1860384615384616,0.0862346153846153,0.4163461538461537,-0.4653653846153848,-0.5513115384615386,-0.4740596153846153,0.44126923076923075,0.6179505662569442,0.6870453764874699,0.6520949950431512,0.6039291219177169,14.680090062309416
bob_squat_reps_test3_20251207_211149,208405.0,-9.031,-0.459,-3.802,-9.153,-0.282,-3.915,1.19,1.05,0.77,0.3064846153846137,0.187946153846152,-1.4239615384615383,0.12223461538461527,0.29934615384615376,-0.2553653846153847,-0.4963115384615384,-0.6110596153846153,0.021269230769230818,0.5959859594619142,0.7059219008658398,0.6620571855004331,0.5879866789988848,14.711759234767994
bob_squat_reps_test3_20251207_211149,,-9.139,-0.543,-3.881,-9.091,-0.306,-3.848,1.82,1.12,0.77,0.19848461538461493,0.24994615384615315,-0.7939615384615382,0.038234615384615256,0.27534615384615374,-0.18536538461538465,-0.5753115384615382,-0.5440596153846151,0.021269230769230818,0.609787991555237,0.6590064107069141,0.6633315472335677,0.5806386102376299,14.743320789075455
bob_squat_reps_test3_20251207_211149,,-9.127,-0.526,-3.86,-9.16,-0.426,-3.946,2.94,1.12,0.91,0.2104846153846136,0.1809461538461523,0.3260384615384617,0.05523461538461527,0.15534615384615375,-0.18536538461538465,-0.5543115384615382,-0.6420596153846154,0.16126923076923083,0.5954963624757859,0.6849193294208805,0.6742693491408599,0.5738002562385385,14.774875330840025
bob_squat_reps_test3_20251207_211149,,-9.16,-0.402,-3.862,-9.172,-0.467,-3.951,3.85,1.47,1.19,0.17748461538461413,0.16894615384615186,1.2360384615384619,0.17923461538461527,0.11434615384615371,0.1646346153846152,-0.5563115384615385,-0.6470596153846153,0.44126923076923075,0.610825968566939,0.6784570669250208,0.6770393967810404,0.5707407447806542,14.806180822717085
bob_squat_reps_test3_20251207_211149,208481.0,-9.146,-0.29,-4.061,-9.182,-0.364,-3.386,5.18,0.63,1.19,0.19148461538461348,0.15894615384615207,2.5660384615384615,0.2912346153846153,0.21734615384615374,-0.6753653846153848,-0.7553115384615383,-0.08205961538461537,0.44126923076923075,0.8318530394609098,0.28149069414684313,0.6801351206624541,0.5729653683328618,14.837305841068321
bob_squat_reps_test3_20251207_211149,,-9.105,-0.225,-3.905,-9.256,-0.409,-3.405,5.11,0.63,1.05,0.23248461538461385,0.08494615384615223,2.496038461538462,0.3562346153846153,0.17234615384615376,-0.6753653846153848,-0.5993115384615382,-0.10105961538461505,0.30126923076923084,0.734933002199447,0.21709926683547917,0.6866729529078535,0.5768737270916952,14.868341355504098
bob_squat_reps_test3_20251207_211149,,-9.083,-0.242,-3.726,-9.227,-0.397,-3.486,4.55,0.7,0.84,0.2544846153846141,0.11394615384615214,1.9360384615384616,0.3392346153846153,0.18434615384615372,-0.6053653846153848,-0.42031153846153835,-0.18205961538461546,0.09126923076923077,0.597079838134322,0.28304228300413853,0.7091115527186015,0.5763643898968431,14.899264833939935
bob_squat_reps_test3_20251207_211149,,-9.182,-0.208,-3.57,-9.182,-0.385,-3.723,3.5,1.12,0.56,0.1554846153846139,0.15894615384615207,0.8860384615384618,0.37323461538461533,0.19634615384615373,-0.18536538461538465,-0.2643115384615382,-0.4190596153846151,-0.18873076923076915,0.48305292992228943,0.4893124290256315,0.731426418901094,0.5733936804126871,14.930020896810227
bob_squat_reps_test3_20251207_211149,208556.0,-9.057,-0.383,-3.924,-9.055,-0.517,-3.857,1.61,2.24,0.42,0.2804846153846139,0.28594615384615274,-1.0039615384615381,0.1982346153846153,0.06434615384615372,0.9346346153846155,-0.6183115384615383,-0.5530596153846155,-0.3287307692307692,0.707303146323283,0.6259237721828268,0.7344311993525621,0.571102555297456,14.96087591604139
bob_squat_reps_test3_20251207_211149,,-9.026,-0.388,-4.116,-9.201,-0.407,-3.759,2.24,2.1,0.49,0.31148461538461447,0.13994615384615194,-0.373961538461538,0.19323461538461528,0.17434615384615376,0.7946346153846153,-0.810311538461538,-0.45505961538461515,-0.2587307692307692,0.8893632956042464,0.5070115983794369,0.7301828597829302,0.5636085438928314,14.99178665421316
bob_squat_reps_test3_20251207_211149,,-9.036,-0.424,-4.116,-9.182,-0.239,-3.817,2.94,2.03,0.56,0.3014846153846147,0.15894615384615207,0.3260384615384617,0.1572346153846153,0.34234615384615374,0.724634615384615,-0.810311538461538,-0.5130596153846154,-0.18873076923076915,0.8787607677591562,0.6369418637633646,0.7101184792647124,0.5706963612008936,15.0227502415889
bob_squat_reps_test3_20251207_211149,,-9.031,-0.534,-4.034,-9.139,-0.34,-3.812,3.43,2.1,0.77,0.3064846153846137,0.2019461538461531,0.8160384615384619,0.047234615384615264,0.2413461538461537,0.7946346153846153,-0.7283115384615382,-0.5080596153846151,0.021269230769230818,0.7915817237747469,0.5976242864997611,0.6957558408218101,0.5831806347645712,15.053821486177661
bob_squat_reps_test3_20251207_211149,208632.0,-9.141,-0.4,-3.891,-9.136,-0.471,-3.721,1.47,2.1,0.42,0.19648461538461426,0.20494615384615322,-1.1439615384615383,0.18123461538461527,0.11034615384615376,0.7946346153846153,-0.5853115384615384,-0.41705961538461533,-0.3287307692307692,0.6434607889783667,0.47761692016691937,0.6919086068848088,0.5928125402658989,15.084929994888698
bob_squat_reps_test3_20251207_211149,,-9.148,-0.397,-3.9,-9.167,-0.378,-3.652,1.89,1.89,0.49,0.18948461538461459,0.17394615384615264,-0.7239615384615383,0.18423461538461527,0.20334615384615373,0.5846346153846151,-0.5943115384615383,-0.3480596153846154,-0.2587307692307692,0.6504252591358156,0.4390357828054331,0.6962531435479522,0.591285217322418,15.116007634930387
bob_squat_reps_test3_20251207_211149,,-9.095,-0.479,-3.86,-9.179,-0.431,-3.848,2.45,2.1,0.7,0.24248461538461363,0.16194615384615219,-0.16396153846153805,0.10223461538461531,0.15034615384615374,0.7946346153846153,-0.5543115384615382,-0.5440596153846151,-0.048730769230769244,0.6136057259777337,0.5872234564578873,0.7016978116425883,0.5811622584556163,15.146849088671718
bob_squat_reps_test3_20251207_211149,,-9.131,-0.514,-3.814,-9.069,-0.488,-3.917,3.36,2.24,0.84,0.20648461538461405,0.2719461538461516,0.7460384615384617,0.06723461538461528,0.09334615384615375,0.9346346153846155,-0.5083115384615384,-0.6130596153846151,0.09126923076923077,0.552754023078607,0.6771338915200721,0.7091655405296338,0.5663131288141665,15.177500194794781
bob_squat_reps_test3_20251207_211149,208708.0,-9.139,-0.376,-4.087,-9.107,-0.452,-4.032,4.27,2.17,1.26,0.19848461538461493,0.23394615384615314,1.6560384615384613,0.2052346153846153,0.12934615384615372,0.8646346153846152,-0.7813115384615381,-0.7280596153846153,0.5112692307692308,0.8318444025354652,0.7755849624433127,0.6923141722954637,0.5638963979824981,15.208268824976312
bob_squat_reps_test3_20251207_211149,,-9.055,-0.337,-4.202,-9.191,-0.443,-3.953,4.48,1.61,1.19,0.28248461538461456,0.14994615384615173,1.8660384615384622,0.24423461538461527,0.13834615384615373,0.30463461538461534,-0.8963115384615383,-0.6490596153846151,0.44126923076923075,0.9709904630120495,0.6803689379009759,0.679657968241933,0.5656744775735241,15.239212319541902
bob_squat_reps_test3_20251207_211149,,-9.031,-0.275,-4.257,-9.217,-0.347,-3.81,5.11,1.47,1.19,0.3064846153846137,0.12394615384615193,2.496038461538462,0.30623461538461527,0.23434615384615376,0.1646346153846152,-0.951311538461538,-0.5060596153846153,0.44126923076923075,1.045325835487326,0.57129423522294,0.6612513261567521,0.5821787313185578,15.270437980316181
bob_squat_reps_test3_20251207_211149,,-9.033,-0.325,-4.171,-9.155,-0.213,-3.728,5.32,1.12,1.19,0.3044846153846148,0.1859461538461531,2.706038461538462,0.2562346153846153,0.36834615384615377,-0.18536538461538465,-0.8653115384615386,-0.42405961538461545,0.44126923076923075,0.9524343114996926,0.5916767855709565,0.6530163611926562,0.5988333125654616,15.301715246217478
bob_squat_reps_test3_20251207_211149,208784.0,-9.112,-0.366,-3.635,-9.117,-0.412,-3.924,3.57,0.7,0.35,0.22548461538461417,0.22394615384615157,0.9560384615384616,0.2152346153846153,0.16934615384615376,-0.6053653846153848,-0.32931153846153816,-0.6200596153846152,-0.3987307692307692,0.45344827797535603,0.6806643271656642,0.6561657423546438,0.6173984612442358,15.332944220528095
bob_squat_reps_test3_20251207_211149,,-9.136,-0.481,-3.64,-9.062,-0.498,-3.881,3.36,0.98,0.28,0.20148461538461504,0.27894615384615307,0.7460384615384617,0.10023461538461531,0.08334615384615374,-0.3253653846153848,-0.3343115384615385,-0.577059615384615,-0.4687307692307692,0.40299780781849015,0.6463399552977893,0.6615655494612782,0.628563018510624,15.363928098730078
bob_squat_reps_test3_20251207_211149,,-9.134,-0.428,-3.74,-9.105,-0.538,-3.927,3.92,1.05,0.35,0.20348461538461393,0.23594615384615203,1.3060384615384617,0.1532346153846153,0.0433461538461537,-0.2553653846153847,-0.4343115384615386,-0.6230596153846153,-0.3987307692307692,0.5035010908539561,0.6676471829426611,0.6610198608918941,0.6321943954363778,15.39483520574481
bob_squat_reps_test3_20251207_211149,,-9.139,-0.347,-3.857,-9.124,-0.383,-3.963,3.92,1.12,0.28,0.19848461538461493,0.2169461538461519,1.3060384615384617,0.23423461538461532,0.19834615384615373,-0.18536538461538465,-0.5513115384615386,-0.6590596153846153,-0.4687307692307692,0.631035981564907,0.7216414671047648,0.655325451926579,0.639761658474251,15.425760244144547
bob_squat_reps_test3_20251207_211149,208859.0,-9.189,-0.273,-4.022,-9.055,-0.251,-4.025,5.46,0.84,0.77,0.14848461538461422,0.28594615384615274,2.8460384615384617,0.3082346153846153,0.33034615384615373,-0.4653653846153848,-0.7163115384615386,-0.7210596153846156,0.021269230769230818,0.7938252195920427,0.8431018640703887,0.6451520914307541,0.6361308187075921,15.45656902439315
bob_squat_reps_test3_20251207_211149,,-9.1,-0.38,-3.967,-9.069,-0.278,-3.807,4.76,0.91,0.7,0.23748461538461463,0.2719461538461516,2.1460384615384616,0.2012346153846153,0.3033461538461537,-0.39536538461538473,-0.6613115384615385,-0.5030596153846152,-0.048730769230769244,0.7309085194986711,0.6473349799569664,0.6386109500425818,0.6332307962480458,15.487359301168185
bob_squat_reps_test3_20251207_211149,,-9.112,-0.428,-3.991,-9.093,-0.457,-3.649,4.9,0.63,0.7,0.22548461538461417,0.24794615384615248,2.286038461538462,0.1532346153846153,0.12434615384615372,-0.6753653846153848,-0.6853115384615385,-0.34505961538461527,-0.048730769230769244,0.7375473299224525,0.4427249703289954,0.6365718783697143,0.6336002334377072,15.518097151232187
bob_squat_reps_test3_20251207_211149,,-9.162,-0.369,-4.061,-9.112,-0.524,-3.441,4.9,0.21,0.42,0.17548461538461346,0.22894615384615236,2.286038461538462,0.2122346153846153,0.057346153846153713,-1.0953653846153848,-0.7553115384615383,-0.13705961538461509,-0.3287307692307692,0.803948942618421,0.2729290400292197,0.6329403691849362,0.6363497305072566,15.548864053203188
bob_squat_reps_test3_20251207_211149,208935.0,-9.265,-0.507,-3.424,-9.067,-0.529,-3.86,3.15,1.19,0.07,0.0724846153846137,0.2739461538461523,0.5360384615384617,0.07423461538461529,0.05234615384615371,-0.11536538461538481,-0.1183115384615383,-0.5560596153846151,-0.6787307692307691,0.15736078838736542,0.6220843277975029,0.6322346312652471,0.6383010077777828,15.579631929475129
bob_squat_reps_test3_20251207_211149,,-9.244,-0.378,-3.477,-9.05,-0.522,-3.965,2.66,1.47,-0.07,0.0934846153846145,0.29094615384615174,0.04603846153846192,0.2032346153846153,0.059346153846153715,0.1646346153846152,-0.17131153846153824,-0.6610596153846151,-0.8187307692307693,0.2817646631751414,0.7246871362916932,0.6345136307004194,0.633499398973818,15.610333345302625
bob_squat_reps_test3_20251207_211149,,-9.217,-0.397,-3.582,-9.131,-0.548,-3.982,2.1,1.68,-0.07,0.12048461538461375,0.20994615384615223,-0.5139615384615381,0.18423461538461527,0.03334615384615369,0.3746346153846152,-0.2763115384615382,-0.6780596153846155,-0.8187307692307693,0.3532803452462046,0.7106012915177232,0.626335460459808,0.6201778751684837,15.640867661620879
bob_squat_reps_test3_20251207_211149,,-9.191,-0.433,-3.783,-9.136,-0.512,-3.917,1.26,1.82,-0.07,0.14648461538461355,0.20494615384615322,-1.3539615384615382,0.1482346153846153,0.06934615384615372,0.5146346153846153,-0.4773115384615383,-0.6130596153846151,-0.8187307692307693,0.5208239131329546,0.6501183792549766,0.6138706434271999,0.6098848816697838,15.671262435561594
bob_squat_reps_test3_20251207_211149,209010.0,-9.105,-0.483,-3.936,-9.055,-0.309,-3.96,3.43,2.03,0.77,0.23248461538461385,0.28594615384615274,0.8160384615384619,0.09823461538461531,0.27234615384615374,0.724634615384615,-0.6303115384615383,-0.6560596153846152,0.021269230769230818,0.678963748345997,0.7657361486522689,0.5929742161806973,0.6282202843633063,15.701653245416006
bob_squat_reps_test3_20251207_211149,,-9.17,-0.543,-3.905,-9.119,-0.436,-4.037,3.71,1.75,0.84,0.16748461538461434,0.22194615384615268,1.0960384615384617,0.038234615384615256,0.14534615384615374,0.44463461538461524,-0.5993115384615382,-0.7330596153846152,0.09126923076923077,0.6234479146947862,0.7795909179517228,0.5838568653939746,0.641613071711914,15.732033321756802
bob_squat_reps_test3_20251207_211149,,-9.16,-0.416,-3.955,-9.086,-0.462,-3.967,4.48,1.75,0.84,0.17748461538461413,0.25494615384615216,1.8660384615384622,0.1652346153846153,0.11934615384615371,0.44463461538461524,-0.6493115384615384,-0.6630596153846153,0.09126923076923077,0.6931152435192982,0.7203395722524272,0.5976139667359888,0.6478641280803562,15.762189234785087
bob_squat_reps_test3_20251207_211149,,-9.148,-0.325,-3.975,-9.074,-0.529,-3.953,4.41,1.61,0.7,0.18948461538461459,0.2669461538461526,1.796038461538462,0.2562346153846153,0.05234615384615371,0.30463461538461534,-0.6693115384615385,-0.6490596153846151,-0.048730769230769244,0.7413086625060498,0.7037604373641384,0.6186201152153915,0.646722721641727,15.792128396363864
