session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test10_20251206_215359,90.23244996552633,90.23258327959583,81.86565042812234,81.86576805230239
bob_squat_segmentation_test10_20251206_215359,90.33754070997858,90.33826430075445,81.94421147006163,81.94151027640407
bob_squat_segmentation_test10_20251206_215359,90.44475581910163,90.44435278478284,82.01547220062893,82.0164063808946
bob_squat_segmentation_test10_20251206_215359,90.55086319442186,90.54994426528648,82.09032309508612,82.09181811080491
bob_squat_segmentation_test10_20251206_215359,90.65615423488575,90.65522449516679,82.16637471057392,82.16647663345724
bob_squat_segmentation_test10_20251206_215359,90.76040736804457,90.76019915770812,82.24270907767391,82.24147183572504
bob_squat_segmentation_test10_20251206_215359,90.86394185938013,90.86536497876808,82.3175040833233,82.31525136272812
bob_squat_segmentation_test10_20251206_215359,90.96962913180833,90.97085153842407,82.39044821196798,82.3886883405578
bob_squat_segmentation_test10_20251206_215359,91.0766922997216,91.07705499518681,82.45922073010149,82.46063960394181
bob_squat_segmentation_test10_20251206_215359,91.18358703316574,91.18389749342283,82.53355959972237,82.53109606221287
bob_squat_segmentation_test10_20251206_215359,91.2914246518583,91.2906865585691,82.6024653945939,82.59899665853901
bob_squat_segmentation_test10_20251206_215359,91.3981543505602,91.3973755367112,82.66978637467858,82.66667630180608
bob_squat_segmentation_test10_20251206_215359,91.50357445753966,91.50355395994177,82.72995119359871,82.7345901192111
bob_squat_segmentation_test10_20251206_215359,91.61013719043208,91.60940338001697,82.79761894643683,82.80353978972919
bob_squat_segmentation_test10_20251206_215359,91.7144791493186,91.71499546409038,82.87312868674749,82.87404298536651
bob_squat_segmentation_test10_20251206_215359,91.82067175223423,91.82023880196564,82.94721374718435,82.94728606194417
bob_squat_segmentation_test10_20251206_215359,91.92611477092728,91.9251335453222,83.02230235286513,83.01933164645065
bob_squat_segmentation_test10_20251206_215359,92.02979114691607,92.02892954330171,83.09616657648704,83.0858153407205
bob_squat_segmentation_test10_20251206_215359,92.13461090721478,92.13269691213037,83.1578468689693,83.15103316052468
bob_squat_segmentation_test10_20251206_215359,92.23345913921622,92.23626428209636,83.20554715809665,83.21452887851585
bob_squat_segmentation_test10_20251206_215359,92.3395085963775,92.3398096854043,83.27330284620527,83.27676505495855
bob_squat_segmentation_test10_20251206_215359,92.44395162075725,92.44326833683424,83.33978094282098,83.34197571399868
bob_squat_segmentation_test10_20251206_215359,92.54751816345575,92.54802412887358,83.40734745870054,83.41294895345057
bob_squat_segmentation_test10_20251206_215359,92.6519041643645,92.65297442765173,83.48390016417002,83.4838260215063
bob_squat_segmentation_test10_20251206_215359,92.75723809941289,92.75804940124074,83.560413355356,83.55342776578118
bob_squat_segmentation_test10_20251206_215359,92.86426009026827,92.86344726834905,83.62768818648397,83.62069325789187
bob_squat_segmentation_test10_20251206_215359,92.96932648870227,92.96796638245756,83.68778966419536,83.68201111425623
bob_squat_segmentation_test10_20251206_215359,93.07450749899733,93.07216863309851,83.74367491925402,83.74333082405137
bob_squat_segmentation_test10_20251206_215359,93.17449973490707,93.17623526060406,83.79048944599181,83.80475784501138
bob_squat_segmentation_test10_20251206_215359,93.27824935261762,93.28012819361774,83.86701190433172,83.8671076436525
bob_squat_segmentation_test10_20251206_215359,93.38459322779599,93.3838510754344,83.93482329128403,83.93268382895386
bob_squat_segmentation_test10_20251206_215359,93.48879115377075,93.48871303676788,83.9995386574009,84.00364820201453
bob_squat_segmentation_test10_20251206_215359,93.5931219080805,93.59414598336795,84.07155584576083,84.07294872219522
bob_squat_segmentation_test10_20251206_215359,93.6988095415745,93.69917757392186,84.14531131129515,84.1436347715693
bob_squat_segmentation_test10_20251206_215359,93.80541408561804,93.80479305953872,84.21351450523521,84.21517819731415
bob_squat_segmentation_test10_20251206_215359,93.90975118056554,93.91104884919828,84.28825353815438,84.28639377951438
bob_squat_segmentation_test10_20251206_215359,94.01686858185509,94.01716971165825,84.35725578612517,84.35361731590007
bob_squat_segmentation_test10_20251206_215359,94.12440085637824,94.12229315594892,84.42763375676209,84.41745734952005
bob_squat_segmentation_test10_20251206_215359,94.22941385387438,94.22676600249525,84.48142899322349,84.4758697891829
bob_squat_segmentation_test10_20251206_215359,94.33103130707136,94.33083871425539,84.53271467333508,84.53568939175305
bob_squat_segmentation_test10_20251206_215359,94.43211541329718,94.4342937575743,84.58031573646863,84.59403890183897
bob_squat_segmentation_test10_20251206_215359,94.5372321406558,94.53708820265373,84.65635379897599,84.65416389205677
bob_squat_segmentation_test10_20251206_215359,94.64167607297279,94.63996442629305,84.71938130719168,84.71764210468075
bob_squat_segmentation_test10_20251206_215359,94.74338607927152,94.74304347185618,84.78205394431252,84.78687391788495
bob_squat_segmentation_test10_20251206_215359,94.84541242526794,94.84577639086208,84.85010573645492,84.85630644154654
bob_squat_segmentation_test10_20251206_215359,94.94751064111287,94.94871464588748,84.92647480248957,84.92809275050905
bob_squat_segmentation_test10_20251206_215359,95.05089673568533,95.05270808275228,85.00351641728403,85.00126264235527
bob_squat_segmentation_test10_20251206_215359,95.15636734809974,95.15746922492515,85.07831285200419,85.07413703915947
bob_squat_segmentation_test10_20251206_215359,95.26335326359546,95.26272615062342,85.14790340354364,85.14536172660254
bob_squat_segmentation_test10_20251206_215359,95.36921813613235,95.36766020433734,85.21447772047597,85.2166597306254
bob_squat_segmentation_test10_20251206_215359,95.47379526960424,95.472153328406,85.28259823970488,85.28828125474277
bob_squat_segmentation_test10_20251206_215359,95.57556700425495,95.57633747890624,85.3600064373983,85.35898803351276
bob_squat_segmentation_test10_20251206_215359,95.67883296844292,95.68029448976178,85.43642047259107,85.42936247118764
bob_squat_segmentation_test10_20251206_215359,95.78427401609676,95.78467739555524,85.5014372973936,85.49861536143369
bob_squat_segmentation_test10_20251206_215359,95.88900319041001,95.88959244691615,85.56634990885033,85.56494050296992
bob_squat_segmentation_test10_20251206_215359,95.99570979857148,95.99480495359848,85.6288626909352,85.62803573761934
bob_squat_segmentation_test10_20251206_215359,96.1001422610596,96.09930665079597,85.6916321450794,85.68929218884071
bob_squat_segmentation_test10_20251206_215359,96.20489550185455,96.20382004397233,85.75189664583817,85.75091810523725
bob_squat_segmentation_test10_20251206_215359,96.30678250208415,96.30747960452797,85.8077195535004,85.81572641562431
bob_squat_segmentation_test10_20251206_215359,96.41157015629182,96.41114242473341,85.87447949083307,85.88130942200077
bob_squat_segmentation_test10_20251206_215359,96.5140076013497,96.51490889236652,85.95290424287056,85.94860382797106
bob_squat_segmentation_test10_20251206_215359,96.61845636208683,96.61933019589766,86.01954717696164,86.0195502799055
bob_squat_segmentation_test10_20251206_215359,96.72372784002012,96.72406873927191,86.08836867568962,86.09154673123123
bob_squat_segmentation_test10_20251206_215359,96.82888901973985,96.82964307724221,86.16245181317265,86.16164087129854
bob_squat_segmentation_test10_20251206_215359,96.9352628731631,96.93543917795436,86.23446174746175,86.23324132897223
bob_squat_segmentation_test10_20251206_215359,97.04187929120117,97.0413927170644,86.30337494320703,86.30566657779741
bob_squat_segmentation_test10_20251206_215359,97.14743686564758,97.14763886858289,86.37754946533006,86.37664688326592
bob_squat_segmentation_test10_20251206_215359,97.25349553557032,97.25363347999448,86.45049491981558,86.44824505513489
bob_squat_segmentation_test10_20251206_215359,97.36011977733223,97.35977107557284,86.51735334051516,86.51905156246953
bob_squat_segmentation_test10_20251206_215359,97.46523593022101,97.46622195258416,86.5924526068066,86.58828528134897
bob_squat_segmentation_test10_20251206_215359,97.57256726909307,97.57283937427826,86.65740747988025,86.65707598711393
bob_squat_segmentation_test10_20251206_215359,97.6796912507042,97.67894431598528,86.72371805972732,86.7271888918441
bob_squat_segmentation_test10_20251206_215359,97.78658264404075,97.78430739814422,86.79444844864034,86.79779553744369
bob_squat_segmentation_test10_20251206_215359,97.89064448586738,97.88873493593893,86.86791786416596,86.87066563581205
bob_squat_segmentation_test10_20251206_215359,97.99205134101574,97.99281997885033,86.94548583480459,86.94485262379466
bob_squat_segmentation_test10_20251206_215359,98.09470495806656,98.09700892510637,87.02175797172201,87.01902692467362
bob_squat_segmentation_test10_20251206_215359,98.20011646526122,98.2008270157104,87.09465299964035,87.09381338808464
bob_squat_segmentation_test10_20251206_215359,98.30752737532097,98.30542189892424,87.16531995303525,87.16761074622326
bob_squat_segmentation_test10_20251206_215359,98.4097349388875,98.41051614637891,87.24185018122103,87.24059961698121
bob_squat_segmentation_test10_20251206_215359,98.51502575708494,98.51372463648957,87.31447262549767,87.31504229555442
bob_squat_segmentation_test10_20251206_215359,98.62017619533997,98.61565993551316,87.3867023255118,87.39098852848281
bob_squat_segmentation_test10_20251206_215359,98.71615891581449,98.71653418600764,87.46686639250635,87.46743553353653
bob_squat_segmentation_test10_20251206_215359,98.8172038704389,98.81748215184061,87.54505111767719,87.54357422599584
bob_squat_segmentation_test10_20251206_215359,98.91410619135988,98.91859919798927,87.62408520648967,87.61936011186687
bob_squat_segmentation_test10_20251206_215359,99.01976558624982,99.02197639661289,87.69516608779418,87.69279360575831
bob_squat_segmentation_test10_20251206_215359,99.12576142608322,99.12675734970443,87.76563175486696,87.76326852463188
bob_squat_segmentation_test10_20251206_215359,99.23304490893264,99.2336746482672,87.83403386196353,87.83139371447245
bob_squat_segmentation_test10_20251206_215359,99.34110863589667,99.34093022058117,87.89742571204506,87.89792761395911
bob_squat_segmentation_test10_20251206_215359,99.44869268417364,99.44813583458917,87.96471115569258,87.96386121751219
bob_squat_segmentation_test10_20251206_215359,99.55604344781969,99.55513224323667,88.02783558522742,88.0296158279853
bob_squat_segmentation_test10_20251206_215359,99.66178949612319,99.6620242291074,88.09529977263234,88.09628515736479
bob_squat_segmentation_test10_20251206_215359,99.7680269521702,99.76871160375326,88.16280691432902,88.16134414957976
bob_squat_segmentation_test10_20251206_215359,99.8755685652503,99.87517219465613,88.23077235894254,88.22789026669116
bob_squat_segmentation_test10_20251206_215359,99.98212955740291,99.98197784435568,88.29000611676744,88.29427041808054
bob_squat_segmentation_test10_20251206_215359,100.08834640233401,100.08903412167521,88.36056617078448,88.3606734143971
bob_squat_segmentation_test10_20251206_215359,100.19581774462098,100.19564858526469,88.42720052957921,88.42724061934936
bob_squat_segmentation_test10_20251206_215359,100.30330833876779,100.30178179887407,88.49482189591178,88.49593349285195
bob_squat_segmentation_test10_20251206_215359,100.40864088319773,100.40726412100224,88.56360838370388,88.56532613937844
bob_squat_segmentation_test10_20251206_215359,100.51279562544984,100.51052358696549,88.63347048428037,88.63688540755422
bob_squat_segmentation_test10_20251206_215359,100.6157580129749,100.61326957442569,88.70752940341696,88.7065470967644
bob_squat_segmentation_test10_20251206_215359,100.71211507443725,100.71615725181144,88.78499687045807,88.77654524115894
bob_squat_segmentation_test10_20251206_215359,100.81703827606876,100.81804262569428,88.84313034196269,88.84823388710501
bob_squat_segmentation_test10_20251206_215359,100.92307927012641,100.91947772402379,88.91359910567664,88.9205012946235
bob_squat_segmentation_test10_20251206_215359,101.02222249486405,101.02238941066742,88.9919137140107,88.9912562846895
bob_squat_segmentation_test10_20251206_215359,101.12293350462252,101.12587803135185,89.0688664410094,89.06213814983987
bob_squat_segmentation_test10_20251206_215359,101.22667350765533,101.22945496106979,89.13877182078807,89.13027265358696
bob_squat_segmentation_test10_20251206_215359,101.33448137949092,101.33315149057486,89.19753966771451,89.19216057188862
bob_squat_segmentation_test10_20251206_215359,101.44096391871608,101.43798025780534,89.25427162441211,89.25238930244629
bob_squat_segmentation_test10_20251206_215359,101.54070514238943,101.54301129013997,89.301353305519,89.31304212274506
bob_squat_segmentation_test10_20251206_215359,101.64707734077487,101.64708258281027,89.37001009379776,89.37612536396848
bob_squat_segmentation_test10_20251206_215359,101.75182866932863,101.75043368576553,89.4420359222819,89.44176338582338
bob_squat_segmentation_test10_20251206_215359,101.85483784284241,101.85532215249411,89.51295587383161,89.51156127278438
bob_squat_segmentation_test10_20251206_215359,101.95771943349231,101.9594354714226,89.58246173368663,89.5824141954437
bob_squat_segmentation_test10_20251206_215359,102.06514747603234,102.06361859342053,89.65034274032399,89.65304650132347
bob_squat_segmentation_test10_20251206_215359,102.16764393541727,102.16872004323922,89.72427470709435,89.72216071457453
bob_squat_segmentation_test10_20251206_215359,102.27274427931835,102.27458345391115,89.79519745168075,89.79129975556123
bob_squat_segmentation_test10_20251206_215359,102.38034509193578,102.38060117942916,89.85852694008697,89.85958751123404
bob_squat_segmentation_test10_20251206_215359,102.48703648685199,102.4876114345868,89.92815693862006,89.92633669757852
bob_squat_segmentation_test10_20251206_215359,102.59523610362241,102.59361410713844,89.99178151868806,89.99333156800351
bob_squat_segmentation_test10_20251206_215359,102.70269521120547,102.69885046140848,90.05802063881674,90.06189112227085
