session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test_20251206_073435,,-9.299,-0.335,-3.439,-9.411,0.44,-3.139,-6.02,-7.0,-5.11,0.04865961538461683,-0.06880769230769346,-8.68026923076923,-0.16962307692307693,0.6074365384615384,-8.383711538461538,-0.13490576923076958,0.16772884615384642,-5.785230769230769,0.22212454381714905,0.6339137264730486,0.7065469129357352,0.6987854526278786
bob_squat_segmentation_test_20251206_073435,79351.0,-9.351,0.581,-3.424,-9.265,0.12,-3.628,6.86,-5.46,-0.98,-0.0033403846153845507,0.07719230769230556,4.1997307692307695,0.746376923076923,0.2874365384615385,-6.843711538461538,-0.11990576923076945,-0.3212711538461539,-1.6552307692307693,0.7559544053486138,0.43794242806932304,0.7025122051722174,0.67344001889128
bob_squat_segmentation_test_20251206_073435,,-9.16,0.517,-3.625,-9.296,0.287,-3.491,5.11,-5.46,-1.19,0.18765961538461617,0.046192307692306755,2.4497307692307695,0.6823769230769231,0.4544365384615384,-6.843711538461538,-0.3209057692307695,-0.1842711538461539,-1.8652307692307692,0.7770681495981051,0.4925466017735164,0.7036871178629593,0.6458991508337963
bob_squat_segmentation_test_20251206_073435,,-9.072,0.124,-3.611,-9.251,0.364,-3.362,4.9,-5.53,-0.7,0.27565961538461714,0.09119230769230668,2.2397307692307695,0.2893769230769231,0.5314365384615385,-6.913711538461539,-0.30690576923076973,-0.055271153846153886,-1.375230769230769,0.5039031438189218,0.5420292721262531,0.662973055940959,0.6410252080582038
bob_squat_segmentation_test_20251206_073435,,-9.146,-0.026,-3.585,-9.244,0.38,-3.451,7.7,-5.6,-0.07,0.20165961538461552,0.09819230769230636,5.039730769230769,0.1393769230769231,0.5474365384615385,-6.983711538461538,-0.2809057692307695,-0.14427115384615385,-0.7452307692307691,0.3728278132738918,0.5745804197540956,0.6267489416027365,0.6286920318443544
bob_squat_segmentation_test_20251206_073435,79427.0,-9.177,0.199,-3.139,-9.514,-0.048,-2.67,12.46,-6.09,0.84,0.17065961538461671,-0.17180769230769322,9.79973076923077,0.3643769230769231,0.11943653846153847,-7.473711538461538,0.1650942307692307,0.6367288461538463,0.16476923076923078,0.43491533822977,0.670228761976221,0.6040118296791086,0.6120328316753124
bob_squat_segmentation_test_20251206_073435,,-9.227,0.062,-2.809,-9.399,-0.024,-2.575,12.25,-5.39,1.4,0.120659615384616,-0.056807692307693,9.58973076923077,0.2273769230769231,0.14343653846153848,-6.773711538461538,0.4950942307692303,0.731728846153846,0.7247692307692307,0.5580119221608696,0.7478156582773544,0.5958527085842437,0.5848415053694876
bob_squat_segmentation_test_20251206_073435,,-9.457,-0.057,-2.678,-9.34,0.053,-2.816,12.32,-4.41,1.54,-0.10934038461538442,0.0021923076923062723,9.65973076923077,0.10837692307692309,0.22043653846153846,-5.7937115384615385,0.6260942307692305,0.4907288461538464,0.8647692307692308,0.6447440290270053,0.5379701424330243,0.572644706847753,0.6008531392311214
bob_squat_segmentation_test_20251206_073435,,-9.56,-0.105,-2.63,-9.241,-0.043,-2.761,12.39,-3.78,1.68,-0.21234038461538418,0.10119230769230647,9.72973076923077,0.06037692307692309,0.12443653846153847,-5.163711538461538,0.6740942307692306,0.5457288461538461,1.0047692307692309,0.7093213966427395,0.5688095540378981,0.561858469540117,0.6026830333323259
bob_squat_segmentation_test_20251206_073435,79503.0,-9.275,-0.031,-2.627,-9.648,0.333,-2.79,9.73,0.21,2.87,0.07265961538461596,-0.30580769230769356,7.06973076923077,0.1343769230769231,0.5004365384615385,-1.1737115384615384,0.6770942307692307,0.5167288461538462,2.194769230769231,0.6941132288787167,0.7816417172524821,0.5599389328719988,0.599529606568015
bob_squat_segmentation_test_20251206_073435,,-9.387,0.01,-2.376,-9.538,0.593,-3.168,9.45,1.33,3.08,-0.03934038461538414,-0.19580769230769413,6.7897307692307685,0.1753769230769231,0.7604365384615385,-0.05371153846153831,0.9280942307692306,0.13872884615384606,2.4047692307692308,0.9453378402437645,0.7974020780944886,0.5559754468696773,0.5914721808980944
bob_squat_segmentation_test_20251206_073435,,-9.502,0.062,-2.271,-9.385,0.443,-3.422,8.33,2.38,3.01,-0.15434038461538435,-0.04280769230769366,5.669730769230769,0.2273769230769231,0.6104365384615384,0.9962884615384615,1.0330942307692306,-0.11527115384615394,2.3347692307692305,1.0690205372769142,0.6226979242928622,0.5488535630150275,0.6076178227420013
bob_squat_segmentation_test_20251206_073435,,-9.67,0.175,-2.393,-9.229,0.256,-3.357,7.14,3.29,2.73,-0.3223403846153836,0.11319230769230693,4.479730769230769,0.3403769230769231,0.4234365384615385,1.9062884615384617,0.9110942307692307,-0.05027115384615399,2.0547692307692307,1.0246230871194946,0.44117818342935267,0.5585922326548125,0.6193598358077902
bob_squat_segmentation_test_20251206_073435,79579.0,-9.213,0.29,-3.408,-9.438,0.158,-3.034,0.14,3.22,1.33,0.13465961538461713,-0.09580769230769448,-2.5202692307692307,0.45537692307692307,0.32543653846153847,1.8362884615384618,-0.10390576923076944,0.2727288461538464,0.6547692307692309,0.4861046831352038,0.43528045900954787,0.5762292241819376,0.6270510913701166
bob_squat_segmentation_test_20251206_073435,,-9.263,0.189,-3.46,-9.462,0.232,-2.994,1.19,2.94,1.68,0.08465961538461642,-0.11980769230769361,-1.4702692307692309,0.3543769230769231,0.3994365384615385,1.5562884615384616,-0.1559057692307695,0.312728846153846,1.0047692307692309,0.39630400321719766,0.5212511511842894,0.5850170831116135,0.6201476845617259
bob_squat_segmentation_test_20251206_073435,,-9.311,0.172,-3.348,-9.481,0.347,-3.063,2.17,2.87,1.96,0.03665961538461637,-0.13880769230769374,-0.4902692307692309,0.3373769230769231,0.5144365384615385,1.4862884615384617,-0.04390576923076939,0.24372884615384605,1.2847692307692307,0.34219122168276855,0.5859319738634874,0.5820221558199401,0.6158464649836571
bob_squat_segmentation_test_20251206_073435,,-9.325,0.16,-3.135,-9.531,0.431,-3.218,2.87,3.01,2.24,0.022659615384617027,-0.18880769230769445,0.20973076923076928,0.3253769230769231,0.5984365384615384,1.6262884615384614,0.1690942307692307,0.08872884615384624,1.564769230769231,0.3673914249405157,0.63375661209977,0.5798527846574827,0.6090970742991462
bob_squat_segmentation_test_20251206_073435,79655.0,-9.383,0.388,-3.355,-9.225,0.476,-3.764,3.43,3.99,1.89,-0.0353403846153828,0.11719230769230649,0.7697307692307693,0.5533769230769231,0.6434365384615385,2.606288461538462,-0.050905769230769504,-0.4572711538461536,1.2147692307692308,0.556836025343029,0.7980235110254633,0.583612519282987,0.6134274995344183
bob_squat_segmentation_test_20251206_073435,,-9.292,0.373,-3.568,-9.304,0.481,-3.726,3.43,3.71,1.68,0.0556596153846165,0.03819230769230586,0.7697307692307693,0.5383769230769231,0.6484365384615385,2.3262884615384616,-0.2639057692307696,-0.41927115384615377,1.0047692307692309,0.6021577526859742,0.7731215281094759,0.5978710134700361,0.6153613490965139
bob_squat_segmentation_test_20251206_073435,,-9.148,0.349,-3.618,-9.273,0.503,-3.699,3.78,3.43,1.68,0.19965961538461663,0.06919230769230644,1.119730769230769,0.5143769230769231,0.6704365384615385,2.046288461538462,-0.3139057692307694,-0.39227115384615363,1.0047692307692309,0.63481053312463,0.7798393332526063,0.6098509995103417,0.608138009475213
bob_squat_segmentation_test_20251206_073435,,-9.217,0.366,-3.714,-9.244,0.421,-3.613,4.62,3.15,1.82,0.1306596153846158,0.09819230769230636,1.9597307692307693,0.5313769230769231,0.5884365384615384,1.7662884615384615,-0.4099057692307695,-0.3062711538461538,1.144769230769231,0.683707619615156,0.6705977249922583,0.6143679615258756,0.5941271172013188
bob_squat_segmentation_test_20251206_073435,79730.0,-9.215,0.254,-3.458,-9.392,0.318,-2.814,3.5,1.05,1.05,0.13265961538461646,-0.04980769230769333,0.8397307692307692,0.4193769230769231,0.48543653846153845,-0.33371153846153834,-0.1539057692307697,0.49272884615384616,0.37476923076923085,0.4660070417557837,0.6934775806892672,0.6062886402409913,0.5898252730276604
bob_squat_segmentation_test_20251206_073435,,-9.287,0.096,-3.233,-9.505,0.364,-2.903,4.13,0.98,1.4,0.060659615384615506,-0.16280769230769465,1.469730769230769,0.26137692307692306,0.5314365384615385,-0.4037115384615384,0.07109423076923038,0.4037288461538462,0.7247692307692307,0.2775821941415512,0.6869702470291237,0.5969916436384561,0.5819827784100083
bob_squat_segmentation_test_20251206_073435,,-9.404,0.199,-3.125,-9.447,0.395,-2.927,5.04,1.12,1.61,-0.0563403846153836,-0.10480769230769305,2.379730769230769,0.3643769230769231,0.5624365384615385,-0.2637115384615383,0.17909423076923048,0.37972884615384617,0.9347692307692309,0.40990184740305535,0.6866684125287787,0.5862602294301392,0.5693680217217525
bob_squat_segmentation_test_20251206_073435,,-9.438,0.239,-2.97,-9.411,0.268,-2.965,5.04,1.33,1.61,-0.0903403846153843,-0.06880769230769346,2.379730769230769,0.4043769230769231,0.4354365384615385,-0.05371153846153831,0.3340942307692303,0.34172884615384636,0.9347692307692309,0.5322603085360574,0.5577795997002009,0.5654064753110111,0.5563373016998836
bob_squat_segmentation_test_20251206_073435,79806.0,-9.33,0.194,-2.936,-9.28,0.455,-3.396,0.84,3.5,0.7,0.017659615384616245,0.06219230769230677,-1.820269230769231,0.3593769230769231,0.6224365384615385,2.1162884615384616,0.36809423076923053,-0.0892711538461537,0.024769230769230766,0.5147397377134981,0.6318737741488409,0.5440029521430468,0.5587400655048851
bob_squat_segmentation_test_20251206_073435,,-9.363,0.215,-3.063,-9.203,0.246,-3.434,1.61,3.92,0.77,-0.015340384615383229,0.13919230769230673,-1.0502692307692307,0.38037692307692306,0.4134365384615385,2.5362884615384615,0.2410942307692303,-0.12727115384615395,0.09476923076923083,0.45060887598872507,0.45442514945489143,0.5266187669344179,0.569006718909561
bob_squat_segmentation_test_20251206_073435,,-9.433,0.503,-3.228,-9.208,0.112,-3.408,2.1,3.99,0.49,-0.08534038461538351,0.13419230769230595,-0.5602692307692307,0.6683769230769231,0.2794365384615385,2.606288461538462,0.07609423076923028,-0.1012711538461537,-0.1852307692307692,0.6780862957651022,0.32611071903953837,0.5280000947367127,0.5769213824220623
bob_squat_segmentation_test_20251206_073435,,-9.359,0.555,-3.321,-9.328,0.132,-3.41,1.19,4.06,0.28,-0.01134038461538367,0.014192307692306727,-1.4702692307692309,0.7203769230769231,0.2994365384615385,2.6762884615384612,-0.016905769230769696,-0.10327115384615393,-0.39523076923076916,0.7206644993742124,0.3170624439762261,0.5357601544541838,0.577954741704181
bob_squat_segmentation_test_20251206_073435,79881.0,-9.488,0.383,-3.508,-9.186,0.342,-3.687,2.59,3.71,0.49,-0.14034038461538323,0.1561923076923062,-0.07026923076923097,0.5483769230769231,0.5094365384615385,2.3262884615384616,-0.20390576923076953,-0.3802711538461536,-0.1852307692307692,0.6016562440820332,0.6546203282433319,0.541214760679835,0.5681594211788746
bob_squat_segmentation_test_20251206_073435,,-9.519,0.514,-3.553,-9.186,0.328,-3.654,1.33,3.01,-0.21,-0.1713403846153838,0.1561923076923062,-1.3302692307692308,0.6793769230769231,0.49543653846153846,1.6262884615384614,-0.24890576923076946,-0.3472711538461537,-0.8852307692307692,0.7435486621371705,0.6248605083685785,0.5460668831443731,0.5528473849706242
bob_squat_segmentation_test_20251206_073435,,-9.399,0.529,-3.573,-9.227,0.218,-3.573,-0.7,2.52,-0.91,-0.05134038461538282,0.11519230769230582,-3.360269230769231,0.6943769230769231,0.38543653846153847,1.1362884615384616,-0.2689057692307695,-0.26627115384615374,-1.5852307692307692,0.7463949752777161,0.4824219318223975,0.5455127950329834,0.5320693840087757
bob_squat_segmentation_test_20251206_073435,,-9.246,0.424,-3.618,-9.277,0.201,-3.391,-1.89,2.45,-1.12,0.10165961538461588,0.06519230769230688,-4.5502692307692305,0.589376923076923,0.36843653846153845,1.0662884615384618,-0.3139057692307694,-0.0842711538461538,-1.7952307692307694,0.6754529345647484,0.38353245915610745,0.538518980366481,0.5162924130445588
bob_squat_segmentation_test_20251206_073435,79957.0,-9.308,0.266,-3.34,-9.277,0.208,-3.116,2.66,1.61,0.07,0.03965961538461649,0.06519230769230688,-0.00026923076923068834,0.4313769230769231,0.37543653846153846,0.22628846153846172,-0.03590576923076938,0.1907288461538461,-0.6052307692307692,0.4346816756200135,0.42612219391790446,0.5306093067183831,0.49679336312904976
bob_squat_segmentation_test_20251206_073435,,-9.294,0.292,-3.223,-9.275,0.108,-3.077,2.66,1.61,0.0,0.05365961538461583,0.06719230769230577,-0.00026923076923068834,0.45737692307692307,0.2754365384615385,0.22628846153846172,0.08109423076923061,0.22972884615384626,-0.6752307692307692,0.46759948497682474,0.3649046939789479,0.5215025949953683,0.48074554169892225
bob_squat_segmentation_test_20251206_073435,,-9.311,0.215,-3.142,-9.304,0.105,-2.946,2.31,1.75,-0.14,0.03665961538461637,0.03819230769230586,-0.3502692307692308,0.38037692307692306,0.2724365384615385,0.3662884615384616,0.16209423076923057,0.36072884615384604,-0.8152307692307692,0.41509645946247725,0.4536580433578294,0.5170157286427978,0.46641699633984135
bob_squat_segmentation_test_20251206_073435,,-9.328,0.211,-3.161,-9.342,0.168,-2.994,2.24,2.17,-0.07,0.019659615384616913,0.0001923076923056044,-0.4202692307692306,0.37637692307692305,0.3354365384615385,0.7862884615384615,0.14309423076923045,0.312728846153846,-0.7452307692307691,0.40314023314643366,0.4586033575258947,0.517963427843929,0.4544041653300556
bob_squat_segmentation_test_20251206_073435,80033.0,-9.478,0.302,-3.139,-9.227,0.325,-3.769,3.92,3.85,0.49,-0.13034038461538344,0.11519230769230582,1.259730769230769,0.4673769230769231,0.49243653846153845,2.4662884615384617,0.1650942307692307,-0.4622711538461539,-0.1852307692307692,0.512528934909847,0.6851697832228999,0.5168076602911574,0.4467817263140137
bob_squat_segmentation_test_20251206_073435,,-9.407,0.404,-3.29,-9.249,0.33,-3.802,2.94,3.85,0.07,-0.05934038461538371,0.09319230769230558,0.2797307692307691,0.5693769230769231,0.49743653846153846,2.4662884615384617,0.014094230769230442,-0.49527115384615383,-0.6052307692307692,0.5726342716951391,0.7081111719509272,0.5141058772661464,0.4460658128213733
bob_squat_segmentation_test_20251206_073435,,-9.335,0.354,-3.355,-9.184,0.194,-3.812,1.96,4.06,-0.07,0.012659615384615464,0.15819230769230685,-0.7002692307692309,0.5193769230769231,0.36143653846153845,2.6762884615384612,-0.050905769230769504,-0.5052711538461536,-0.7452307692307691,0.5220192059948703,0.6410617103345825,0.5049638635539317,0.4409481248354555
bob_squat_segmentation_test_20251206_073435,,-9.284,0.364,-3.575,-9.165,0.16,-3.709,1.4,3.78,-0.49,0.06365961538461562,0.17719230769230698,-1.260269230769231,0.5293769230769231,0.3274365384615385,2.3962884615384614,-0.2709057692307697,-0.40227115384615386,-1.165230769230769,0.5980655558714468,0.5481184925193783,0.5021383657719249,0.44064744533526096
bob_squat_segmentation_test_20251206_073435,80109.0,-9.225,0.22,-3.57,-9.294,0.146,-3.211,4.34,2.1,0.35,0.12265961538461667,0.04819230769230565,1.679730769230769,0.38537692307692306,0.31343653846153846,0.7162884615384617,-0.26590576923076936,0.09572884615384636,-0.3252307692307692,0.4840109835496979,0.33125364020552,0.49359527441561163,0.451617056446683
bob_squat_segmentation_test_20251206_073435,,-9.311,0.287,-3.498,-9.208,-0.055,-3.149,4.55,1.82,0.14,0.03665961538461637,0.13419230769230595,1.889730769230769,0.45237692307692307,0.11243653846153848,0.4362884615384617,-0.19390576923076974,0.1577288461538462,-0.5352307692307692,0.4935466090185089,0.2356436706852599,0.48647703726427055,0.46111145624726657
bob_squat_segmentation_test_20251206_073435,,-9.27,0.323,-3.527,-9.273,-0.048,-3.089,3.64,1.89,-0.07,0.07765961538461674,0.06919230769230644,0.9797307692307693,0.4883769230769231,0.11943653846153847,0.5062884615384615,-0.22290576923076966,0.21772884615384624,-0.7452307692307691,0.5424297344468965,0.2577954860173983,0.4894013416569573,0.455485354789888
bob_squat_segmentation_test_20251206_073435,,-9.316,0.249,-3.367,-9.323,0.079,-3.041,2.38,1.75,-0.21,0.03165961538461559,0.019192307692305732,-0.28026923076923094,0.4143769230769231,0.24643653846153846,0.3662884615384616,-0.06290576923076951,0.2657288461538463,-0.8852307692307692,0.4203185713569112,0.3629202830398378,0.4887607932654238,0.44600577875452796
bob_squat_segmentation_test_20251206_073435,80184.0,-9.368,0.16,-3.025,-9.251,0.024,-3.135,3.08,3.22,0.21,-0.02034038461538401,0.09119230769230668,0.41973076923076924,0.3253769230769231,0.19143653846153846,1.8362884615384618,0.27909423076923057,0.17172884615384643,-0.4652307692307692,0.42915901827408476,0.27286403544937154,0.47332633829812754,0.4347537957453452
bob_squat_segmentation_test_20251206_073435,,-9.311,0.254,-3.154,-9.292,0.026,-3.151,2.8,3.85,0.21,0.03665961538461637,0.050192307692306315,0.139730769230769,0.4193769230769231,0.19343653846153847,2.4662884615384617,0.15009423076923056,0.1557288461538464,-0.4652307692307692,0.44693311481677267,0.25335436780894416,0.4613567830958147,0.42298565222178924
bob_squat_segmentation_test_20251206_073435,,-9.28,0.156,-3.185,-9.395,0.144,-3.25,2.38,4.55,0.35,0.06765961538461696,-0.05280769230769344,-0.28026923076923094,0.3213769230769231,0.31143653846153846,3.1662884615384614,0.11909423076923042,0.05672884615384621,-0.3252307692307692,0.34934851658894955,0.32093540135316345,0.46061792589159256,0.4194075437159357
bob_squat_segmentation_test_20251206_073435,,-9.227,0.098,-3.218,-9.407,0.194,-3.381,2.45,5.11,0.35,0.120659615384616,-0.0648076923076939,-0.21026923076923065,0.26337692307692306,0.36143653846153845,3.726288461538462,0.0860942307692305,-0.07427115384615357,-0.3252307692307692,0.30222237337096075,0.3746366407746937,0.4562149861636348,0.42721422226944716
bob_squat_segmentation_test_20251206_073435,80260.0,-9.301,0.191,-3.427,-9.344,0.266,-3.532,6.86,6.51,1.47,0.04665961538461616,-0.0018076923076932871,4.1997307692307695,0.3563769230769231,0.4334365384615385,5.126288461538461,-0.12290576923076957,-0.22527115384615382,0.7947692307692308,0.3798518910309947,0.48848499811168977,0.45550515051026935,0.4455900331340228
bob_squat_segmentation_test_20251206_073435,,-9.251,0.275,-3.405,-9.299,0.328,-3.515,6.65,6.58,1.68,0.09665961538461687,0.04319230769230664,3.9897307692307695,0.4403769230769231,0.49543653846153846,5.196288461538462,-0.10090576923076933,-0.2082711538461539,1.0047692307692309,0.46201394988577305,0.5391658488915508,0.46239743764108115,0.45620426185986845
bob_squat_segmentation_test_20251206_073435,,-9.316,0.108,-3.336,-9.241,0.321,-3.309,6.58,6.51,1.61,0.03165961538461559,0.10119230769230647,3.9197307692307692,0.2733769230769231,0.48843653846153845,5.126288461538461,-0.031905769230769376,-0.0022711538461539504,0.9347692307692309,0.2770473811959153,0.4988138865149779,0.4835269325188411,0.48487191127885426
