session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_lateral_test4_20251206_042628,37379.0,-9.268,-1.924,-4.903,-9.222,-1.62,-4.432,-118.23,-9.87,32.9,-0.06297307692307896,-0.019807692307692193,-120.65361538461539,-0.8368346153846153,-0.5353653846153847,-11.143596153846152,-1.3628480769230769,-0.888296153846154,32.10321153846154,1.6005038777510057,1.0373420345560116,2.337157505393557,2.0899392167773483
bob_lateral_test4_20251206_042628,,-9.21,-1.938,-4.561,-9.222,-1.33,-4.302,-116.69,-10.78,33.18,-0.004973076923079134,-0.019807692307692193,-119.11361538461539,-0.8508346153846154,-0.2453653846153847,-12.053596153846152,-1.0208480769230772,-0.7582961538461532,32.38321153846154,1.3289375720432899,0.7972512612595107,2.7516851785595104,2.1957050463358505
bob_lateral_test4_20251206_042628,,-9.265,-1.778,-4.415,-9.32,-1.519,-4.592,-115.71,-11.27,33.11,-0.05997307692307885,-0.11780769230769295,-118.13361538461538,-0.6908346153846154,-0.43436538461538454,-12.543596153846153,-0.8748480769230773,-1.0482961538461533,32.31321153846154,1.1163370429512933,1.1408228459702114,3.0217258618006415,2.3013672565213388
bob_lateral_test4_20251206_042628,,-9.349,-1.826,-4.566,-9.471,-2.094,-4.635,-115.08,-13.09,32.13,-0.14397307692307848,-0.26880769230769275,-117.50361538461539,-0.7388346153846155,-1.0093653846153845,-14.363596153846153,-1.0258480769230771,-1.0912961538461534,31.33321153846154,1.2723871709098638,1.510630117038237,3.0605466031190263,2.3992568791865962
bob_lateral_test4_20251206_042628,37455.0,-9.562,-2.505,-4.719,-8.681,-5.032,-5.398,-118.79,-18.62,27.72,-0.35697307692307767,0.5211923076923082,-121.2136153846154,-1.4178346153846153,-3.9473653846153844,-19.893596153846154,-1.1788480769230776,-1.8542961538461533,26.923211538461537,1.8781287396491242,4.392237371480056,3.1337052678220227,2.391478229679987
bob_lateral_test4_20251206_042628,,-9.521,-2.924,-5.035,-8.488,-4.96,-5.092,-115.64,-19.95,27.23,-0.3159730769230791,0.7141923076923078,-118.06361538461539,-1.8368346153846153,-3.8753653846153844,-21.223596153846152,-1.4948480769230774,-1.5482961538461533,26.43321153846154,2.3892197811620446,4.2338810206070745,3.1742025599380073,2.389786254852591
bob_lateral_test4_20251206_042628,,-9.148,-3.455,-5.43,-8.696,-4.178,-4.755,-110.18,-21.84,27.09,0.05702692307692203,0.5061923076923076,-112.6036153846154,-2.3678346153846155,-3.0933653846153844,-23.113596153846153,-1.889848076923077,-1.2112961538461535,26.293211538461538,3.0300855746363147,3.3604134310269074,3.107993925649432,2.4396789909833965
bob_lateral_test4_20251206_042628,,-8.78,-4.338,-5.633,-8.873,-3.154,-4.874,-100.87,-21.91,27.44,0.42502692307692236,0.329192307692308,-103.29361538461539,-3.2508346153846155,-2.0693653846153843,-23.183596153846153,-2.0928480769230773,-1.3302961538461533,26.64321153846154,3.889548387024347,2.4820009120518134,2.9945728042898,2.5358713328238833
bob_lateral_test4_20251206_042628,37531.0,-8.466,-2.723,-4.685,-8.713,-3.903,-3.683,-31.92,-26.25,29.4,0.7390269230769224,0.48919230769230815,-34.34361538461539,-1.6358346153846153,-2.818365384615385,-27.523596153846153,-1.1448480769230769,-0.13929615384615346,28.603211538461537,2.1290356505135235,2.863895244868409,2.946936017794355,2.5606395267688518
bob_lateral_test4_20251206_042628,,-8.081,-3.049,-4.525,-8.722,-3.585,-3.666,-29.68,-25.62,28.0,1.1240269230769222,0.4801923076923078,-32.10361538461538,-1.9618346153846153,-2.5003653846153844,-26.893596153846154,-0.9848480769230776,-0.12229615384615355,27.203211538461538,2.466203016084069,2.5489935382804063,2.8777169884250737,2.599665521214795
bob_lateral_test4_20251206_042628,,-8.129,-3.843,-4.118,-8.351,-5.162,-4.3,-24.08,-24.15,26.88,1.0760269230769222,0.8511923076923065,-26.503615384615383,-2.7558346153846154,-4.077365384615384,-25.42359615384615,-0.5778480769230776,-0.7562961538461535,26.083211538461537,3.014360092381492,4.233369898397351,2.8586295246765165,2.613560272187108
bob_lateral_test4_20251206_042628,,-8.368,-4.164,-3.843,-8.6,-8.588,-3.793,-13.23,-23.17,26.39,0.8370269230769214,0.6021923076923077,-15.653615384615385,-3.076834615384615,-7.503365384615384,-24.443596153846155,-0.30284807692307725,-0.24929615384615378,25.59321153846154,3.2030051948257308,7.531618434494052,2.872533148015658,2.6223716917746605
bob_lateral_test4_20251206_042628,37607.0,-9.56,-11.476,-3.711,-9.615,1.716,-3.4,67.13,2.59,31.92,-0.3549730769230788,-0.4128076923076929,64.70638461538461,-10.388834615384617,2.8006346153846153,1.316403846153846,-0.17084807692307713,0.14370384615384646,31.12321153846154,10.396301246911912,2.8345396866366754,2.8873590707290373,2.653868043691643
bob_lateral_test4_20251206_042628,,-8.756,-12.73,-3.465,-9.971,3.063,-3.446,105.77,11.34,19.39,0.4490269230769215,-0.7688076923076927,103.34638461538461,-11.642834615384615,4.147634615384615,10.066403846153847,0.07515192307692287,0.0977038461538462,18.59321153846154,11.651732526555367,4.219417520469078,2.9015102828563624,2.669481338805203
bob_lateral_test4_20251206_042628,,-8.854,-9.758,-3.498,-10.916,2.946,-3.283,141.33,17.5,10.57,0.3510269230769225,-1.713807692307693,138.90638461538464,-8.670834615384614,4.030634615384615,16.226403846153847,0.042151923076922504,0.26070384615384645,9.773211538461538,8.678039502831037,4.387609680036399,2.8931185331217195,2.672822686046356
bob_lateral_test4_20251206_042628,,-8.976,-3.563,-3.063,-10.83,2.879,-3.381,156.24,18.06,13.09,0.22902692307692085,-1.6278076923076927,153.81638461538464,-2.4758346153846156,3.963634615384615,16.786403846153846,0.47715192307692256,0.1627038461538466,12.293211538461538,2.5317749370603178,4.287963361429817,2.9007183868434416,2.661477332349683
bob_lateral_test4_20251206_042628,37682.0,-10.737,1.962,-3.393,-9.667,-0.208,-3.269,-0.98,2.45,-7.98,-1.5319730769230784,-0.4648076923076925,-3.4036153846153847,3.0491653846153843,0.8766346153846154,1.1764038461538464,0.14715192307692293,0.27470384615384624,-8.776788461538462,3.4155533577473336,1.0295613837021331,2.9335559213921893,2.706504439402949
bob_lateral_test4_20251206_042628,,-10.837,0.735,-3.013,-9.6,0.646,-3.206,-18.13,2.52,-12.6,-1.631973076923078,-0.3978076923076923,-20.553615384615384,1.8221653846153845,1.7306346153846155,1.2464038461538463,0.5271519230769228,0.3377038461538464,-13.396788461538462,2.502301333312199,1.8075926033633045,2.976339214224876,2.7392348740998647
bob_lateral_test4_20251206_042628,,-10.067,-0.029,-2.989,-9.45,1.917,-3.252,-19.88,2.59,-12.11,-0.8619730769230785,-0.24780769230769195,-22.303615384615384,1.0581653846153847,3.0016346153846154,1.316403846153846,0.5511519230769228,0.2917038461538466,-12.906788461538461,1.471896738514579,3.025939548388725,2.9945961200840823,2.664779745758896
bob_lateral_test4_20251206_042628,,-9.533,-0.28,-3.187,-9.485,2.134,-3.24,-4.13,4.48,-6.93,-0.32797307692307776,-0.2828076923076921,-6.553615384615385,0.8071653846153846,3.218634615384615,3.2064038461538464,0.3531519230769229,0.30370384615384616,-7.726788461538462,0.9401056207047278,3.24527733858743,2.991849447054467,2.6015560664811344
bob_lateral_test4_20251206_042628,37758.0,-9.689,1.266,-3.223,-8.71,-2.474,-3.527,11.41,1.47,4.83,-0.48397307692307834,0.4921923076923065,8.986384615384615,2.3531653846153846,-1.3893653846153848,0.1964038461538462,0.31715192307692286,0.016703846153846236,4.033211538461538,2.4232628022667813,1.4740652828810759,3.006196080362451,2.5766914670518455
bob_lateral_test4_20251206_042628,,-9.524,-0.074,-3.257,-8.727,-2.572,-3.477,-3.64,-0.07,3.85,-0.3189730769230774,0.475192307692307,-6.063615384615385,1.0131653846153845,-1.4873653846153847,-1.3435961538461538,0.2831519230769226,0.0667038461538465,3.0532115384615386,1.0992829171449792,1.56285409419233,2.996537661740901,2.5822478444777843
bob_lateral_test4_20251206_042628,,-9.17,-1.237,-3.388,-8.911,-2.335,-3.46,-11.97,-1.05,2.8,0.03502692307692179,0.29119230769230775,-14.393615384615385,-0.1498346153846155,-1.2503653846153846,-2.323596153846154,0.15215192307692282,0.0837038461538464,2.0032115384615383,0.2163966381524863,1.2865507720119316,3.037224452401716,2.5626971354789307
bob_lateral_test4_20251206_042628,,-8.818,-1.991,-3.434,-9.715,-1.91,-3.381,-13.93,-0.98,2.17,0.3870269230769221,-0.5128076923076925,-16.353615384615384,-0.9038346153846155,-0.8253653846153846,-2.2535961538461535,0.10615192307692256,0.1627038461538466,1.3732115384615384,0.9889262267362386,0.9852270240733845,3.049453740507782,2.5447485660420757
bob_lateral_test4_20251206_042628,37833.0,-9.818,-1.163,-3.108,-10.077,-0.055,-2.867,3.15,-0.21,3.78,-0.6129730769230779,-0.8748076923076926,0.7263846153846152,-0.07583461538461544,1.0296346153846154,-1.4835961538461537,0.43215192307692263,0.6767038461538464,2.9832115384615383,0.7538183909551163,1.5110804198050958,3.0070197974505772,2.489993077935474
bob_lateral_test4_20251206_042628,,-9.844,-0.457,-2.991,-9.686,0.335,-2.941,3.29,-0.21,4.55,-0.6389730769230777,-0.4838076923076926,0.8663846153846153,0.6301653846153845,1.4196346153846153,-1.4835961538461537,0.5491519230769226,0.6027038461538465,3.7532115384615383,1.0521230154402494,1.6163799833278556,2.957265906277191,2.2831104865079275
bob_lateral_test4_20251206_042628,,-10.105,-0.172,-3.027,-9.284,-0.019,-3.195,0.56,-0.35,3.57,-0.8999730769230787,-0.08180769230769336,-1.8636153846153847,0.9151653846153847,1.0656346153846155,-1.6235961538461536,0.5131519230769226,0.34870384615384653,2.7732115384615383,1.3823183846502811,1.1242170628259975,2.6455353704098954,2.221264167573614
bob_lateral_test4_20251206_042628,,-10.383,-0.424,-2.831,-9.002,-1.498,-3.747,-4.06,-2.59,1.68,-1.1779730769230774,0.20019230769230667,-6.483615384615384,0.6631653846153847,-0.41336538461538463,-3.863596153846154,0.7091519230769228,-0.20329615384615352,0.8832115384615383,1.526533768808077,0.5022720651460073,2.3071707288811294,2.093614961808334
bob_lateral_test4_20251206_042628,37909.0,-9.263,-3.049,-3.711,-9.356,-3.247,-4.346,-25.69,-0.28,-2.03,-0.05797307692307818,-0.15380769230769253,-28.113615384615386,-1.9618346153846153,-2.1623653846153843,-1.5535961538461538,-0.17084807692307713,-0.8022961538461537,-2.8267884615384613,1.9701129412187375,2.311527629355139,2.008217066106517,1.9711897549515345
bob_lateral_test4_20251206_042628,,-9.495,-3.441,-3.79,-9.332,-3.271,-4.427,-11.2,4.69,1.61,-0.2899730769230775,-0.1298076923076934,-13.623615384615384,-2.3538346153846152,-2.1863653846153843,3.4164038461538464,-0.2498480769230773,-0.8832961538461532,0.8132115384615385,2.3847527845596987,2.36162141915804,1.9506093180722,1.8457667361681513
bob_lateral_test4_20251206_042628,,-9.531,-3.302,-4.264,-8.99,-3.336,-4.503,6.37,7.42,2.94,-0.32597307692307886,0.21219230769230712,3.9463846153846154,-2.2148346153846155,-2.2513653846153847,6.146403846153846,-0.7238480769230775,-0.9592961538461537,2.1432115384615384,2.3528082919885027,2.4564040346148657,1.8654442459148572,1.843844626938452
bob_lateral_test4_20251206_042628,,-9.378,-3.259,-4.331,-8.804,-3.271,-4.874,16.66,9.03,1.05,-0.1729730769230784,0.39819230769230707,14.236384615384615,-2.1718346153846153,-2.1863653846153843,7.756403846153845,-0.7908480769230777,-1.3302961538461533,0.25321153846153843,2.31780628239204,2.5900653593852745,1.8192159678159614,1.7957341166779583
bob_lateral_test4_20251206_042628,37985.0,-8.784,-4.369,-4.336,-9.117,-3.752,-4.037,35.49,8.82,-13.51,0.421026923076921,0.08519230769230646,33.06638461538462,-3.281834615384615,-2.667365384615384,7.546403846153846,-0.7958480769230776,-0.49329615384615355,-14.306788461538462,3.4030980406439166,2.7139338458653937,1.779388106051657,1.6848998903984376
bob_lateral_test4_20251206_042628,,-8.732,-4.645,-4.137,-9.045,-3.687,-3.862,42.35,8.96,-15.12,0.4730269230769224,0.1571923076923074,39.92638461538462,-3.557834615384615,-2.6023653846153847,7.686403846153847,-0.5968480769230768,-0.31829615384615373,-15.916788461538461,3.6384295028640294,2.626466725126223,1.7630457217085083,1.5836812920091354
bob_lateral_test4_20251206_042628,,-8.732,-4.178,-4.156,-8.875,-3.412,-3.702,50.26,8.47,-17.15,0.4730269230769224,0.32719230769230734,47.83638461538462,-3.0908346153846153,-2.3273653846153843,7.196403846153847,-0.615848076923077,-0.1582961538461536,-17.94678846153846,3.1868922076947057,2.355576810898218,1.6730083510294151,1.5573309883139286
bob_lateral_test4_20251206_042628,,-8.868,-3.728,-4.355,-8.923,-3.147,-3.613,54.95,9.38,-20.23,0.3370269230769214,0.2791923076923073,52.526384615384615,-2.6408346153846156,-2.0623653846153847,8.106403846153848,-0.8148480769230777,-0.06929615384615362,-21.026788461538462,2.7841645068417824,2.0823307329221716,1.6479795505673207,1.5137454754167943
bob_lateral_test4_20251206_042628,38061.0,-9.179,-2.998,-3.556,-9.311,-3.886,-3.731,64.19,8.12,-34.86,0.02602692307692145,-0.1088076923076926,61.76638461538461,-1.9108346153846156,-2.8013653846153845,6.846403846153845,-0.015848076923077326,-0.1872961538461535,-35.65678846153846,1.9110775728941731,2.8097272076257136,1.6639953572668102,1.5191593593354253
bob_lateral_test4_20251206_042628,,-9.296,-2.991,-3.654,-9.342,-3.226,-3.714,65.03,7.49,-36.61,-0.09097307692307766,-0.1398076923076932,62.60638461538461,-1.9038346153846155,-2.1413653846153844,6.216403846153846,-0.11384807692307719,-0.1702961538461536,-37.40678846153846,1.9094040243176986,2.152671057377831,1.656763416840686,1.536342552034579
bob_lateral_test4_20251206_042628,,-9.062,-3.367,-3.719,-9.433,-2.259,-3.812,66.01,7.84,-37.38,0.14302692307692233,-0.2308076923076925,63.58638461538462,-2.2798346153846154,-1.1743653846153845,6.566403846153846,-0.17884807692307714,-0.26829615384615346,-38.176788461538465,2.2913073143622293,1.2265353943445259,1.664084332238257,1.5340280824376957
bob_lateral_test4_20251206_042628,,-9.103,-3.924,-3.838,-9.593,-1.797,-3.932,70.0,9.31,-37.31,0.10202692307692196,-0.39080769230769263,67.57638461538461,-2.8368346153846153,-0.7123653846153846,8.036403846153847,-0.29784807692307735,-0.38829615384615357,-38.106788461538464,2.8542518468074425,0.9005381705718002,1.6769111864369672,1.52894400632656
bob_lateral_test4_20251206_042628,38137.0,-9.902,-1.56,-3.872,-9.222,-2.288,-3.494,90.86,7.98,-41.79,-0.6969730769230775,-0.019807692307692193,88.43638461538461,-0.47283461538461546,-1.2033653846153844,6.706403846153846,-0.33184807692307716,0.049703846153846154,-42.58678846153846,0.9052442706911124,1.2045543017596068,1.6907354167428414,1.529547307727739
bob_lateral_test4_20251206_042628,,-9.983,-1.584,-4.006,-9.287,-2.108,-3.53,85.68,7.0,-43.05,-0.7779730769230788,-0.08480769230769347,83.25638461538462,-0.4968346153846155,-1.0233653846153847,5.726403846153846,-0.4658480769230775,0.013703846153846566,-43.84678846153846,1.0339734881680822,1.0269648730618584,1.707358890471422,1.5476621925771676
bob_lateral_test4_20251206_042628,,-9.957,-1.977,-3.833,-9.356,-2.044,-3.419,80.15,6.16,-43.61,-0.751973076923079,-0.15380769230769253,77.72638461538462,-0.8898346153846155,-0.9593653846153847,4.886403846153846,-0.29284807692307746,0.12470384615384633,-44.40678846153846,1.2012614816564269,0.979586543729958,1.70629151349285,1.5009561530202677
bob_lateral_test4_20251206_042628,,-9.782,-2.252,-3.575,-9.648,-1.397,-3.427,75.46,3.92,-44.03,-0.5769730769230783,-0.44580769230769235,73.0363846153846,-1.1648346153846152,-0.31236538461538466,2.646403846153846,-0.03484807692307745,0.11670384615384632,-44.82678846153846,1.3003661027408957,0.5567193365904655,1.6672480889783934,1.4938297822844613
bob_lateral_test4_20251206_042628,38212.0,-9.612,-0.931,-3.52,-9.21,-0.964,-3.465,67.97,0.7,-48.72,-0.4069730769230784,-0.0078076923076935145,65.54638461538461,0.15616538461538454,0.1206346153846154,-0.5735961538461538,0.020151923076922706,0.07870384615384651,-49.51678846153846,0.43637233264267233,0.1442496651211851,1.6930692458524381,1.4878491590355205
bob_lateral_test4_20251206_042628,,-9.347,-0.593,-3.573,-9.273,-0.5,-3.716,58.52,-0.84,-50.54,-0.1419730769230778,-0.07080769230769235,56.09638461538462,0.4941653846153846,0.5846346153846154,-2.113596153846154,-0.03284807692307723,-0.17229615384615382,-51.33678846153846,0.5152036277828618,0.6135937804655743,1.6905852488164799,1.459347511145618
bob_lateral_test4_20251206_042628,,-9.182,-1.163,-3.518,-9.208,-0.297,-3.589,46.41,-1.68,-52.01,0.023026923076921335,-0.005807692307692847,43.98638461538461,-0.07583461538461544,0.7876346153846154,-2.9535961538461537,0.02215192307692293,-0.0452961538461536,-52.80678846153846,0.08229116461035726,0.7889573868056919,1.6090690817278654,1.4404647635586554
bob_lateral_test4_20251206_042628,,-9.119,-1.448,-3.288,-9.186,-0.665,-3.453,37.03,-2.66,-52.29,0.08602692307692195,0.016192307692307395,34.60638461538461,-0.36083461538461536,0.41963461538461533,-3.933596153846154,0.2521519230769229,0.09070384615384652,-53.08678846153846,0.44853410513052006,0.42963075886684027,1.5464916415820495,1.4590598726338588
bob_lateral_test4_20251206_042628,38288.0,-8.954,-0.976,-2.97,-7.925,-1.06,-2.907,6.3,-7.0,-49.7,0.2510269230769211,1.2771923076923075,3.876384615384615,0.11116538461538461,0.02463461538461531,-8.273596153846153,0.5701519230769225,0.6367038461538463,-50.496788461538465,0.632807612339221,1.4273117538963416,1.5615721267417126,1.409296957516246
bob_lateral_test4_20251206_042628,,-9.055,-0.598,-2.924,-8.078,-1.295,-2.682,4.27,-7.91,-48.16,0.150026923076922,1.124192307692308,1.8463846153846148,0.4891653846153846,-0.21036538461538457,-9.183596153846153,0.6161519230769228,0.8617038461538464,-48.95678846153846,0.8008957756570051,1.4319900342513796,1.5600075065875378,1.373781135962968
bob_lateral_test4_20251206_042628,,-8.839,-0.718,-2.752,-8.112,-1.24,-2.599,-5.11,-10.43,-47.32,0.3660269230769213,1.0901923076923072,-7.533615384615385,0.3691653846153846,-0.15536538461538463,-11.703596153846153,0.7881519230769229,0.9447038461538462,-48.11678846153846,0.9441621912919598,1.4509042102861356,1.5362688880254618,1.3242773954951577
bob_lateral_test4_20251206_042628,,-8.129,-0.814,-2.711,-8.306,-0.962,-2.367,-12.67,-10.71,-45.01,1.0760269230769222,0.8961923076923082,-15.093615384615385,0.27316538461538464,0.1226346153846154,-11.983596153846154,0.8291519230769229,1.1767038461538464,-45.80678846153846,1.3856212246067174,1.4841940044383188,1.4903764910168116,1.3561742471347804
bob_lateral_test4_20251206_042628,38364.0,-8.1,-0.187,-2.539,-8.545,-1.204,-2.62,-17.5,-0.21,-26.67,1.105026923076922,0.6571923076923074,-19.923615384615385,0.9001653846153845,-0.1193653846153846,-1.4835961538461537,1.0011519230769226,0.9237038461538463,-27.466788461538464,1.7417483726030099,1.139902899256655,1.5800579625614664,1.3640667931314212
