session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test7_20251206_103956,43.84272894726649,43.842168685752696,33.86459493711906,33.85531360612954
bob_squat_segmentation_test7_20251206_103956,43.93248179741053,43.91647866281663,33.889056512906215,33.868394204675134
bob_squat_segmentation_test7_20251206_103956,44.0012868320854,43.97464333246513,33.88308754220001,33.86158623292871
bob_squat_segmentation_test7_20251206_103956,44.041905906360924,44.0274358065121,33.86080912986268,33.85016503855285
bob_squat_segmentation_test7_20251206_103956,44.054813179202284,44.07709468910392,33.810383042555564,33.85424050755624
bob_squat_segmentation_test7_20251206_103956,44.10669131750136,44.12697752568202,33.80748896523982,33.881122068841535
bob_squat_segmentation_test7_20251206_103956,44.18077621036962,44.18715706386747,33.909433857923105,33.925642656444396
bob_squat_segmentation_test7_20251206_103956,44.25070101497591,44.26304598523081,34.0174953486265,33.989714275706206
bob_squat_segmentation_test7_20251206_103956,44.34280359728815,44.34737508982225,34.08341206787699,34.068299897024346
bob_squat_segmentation_test7_20251206_103956,44.434257786019,44.43412910730202,34.13074113886461,34.145192654101336
bob_squat_segmentation_test7_20251206_103956,44.52833684045856,44.524569000905515,34.20041707183055,34.20633506004272
bob_squat_segmentation_test7_20251206_103956,44.61454629776848,44.6158380087753,34.293897643308014,34.26455294430099
bob_squat_segmentation_test7_20251206_103956,44.702900482993385,44.7082335199441,34.323207378333414,34.32479946592979
bob_squat_segmentation_test7_20251206_103956,44.79914863663706,44.80029706989627,34.37450148916836,34.38159283850506
bob_squat_segmentation_test7_20251206_103956,44.89623534186303,44.89335194283605,34.43197374700863,34.431419592826124
bob_squat_segmentation_test7_20251206_103956,44.988654590219376,44.98711273841852,34.4843839347069,34.49142263478204
bob_squat_segmentation_test7_20251206_103956,45.079820662467384,45.07957374979462,34.54303141491336,34.56000414405865
bob_squat_segmentation_test7_20251206_103956,45.17170446090573,45.17010582851989,34.62322258811297,34.63436216008226
bob_squat_segmentation_test7_20251206_103956,45.26145369351759,45.25776529490052,34.717409035551455,34.70738915338193
bob_squat_segmentation_test7_20251206_103956,45.34889573548938,45.34300756319589,34.80376382712661,34.7748548983337
bob_squat_segmentation_test7_20251206_103956,45.426951922122555,45.424888015668415,34.84951890120527,34.832478070385086
bob_squat_segmentation_test7_20251206_103956,45.50603200394422,45.501979568747544,34.880360139672206,34.87343764356176
bob_squat_segmentation_test7_20251206_103956,45.58110672326834,45.5798272275624,34.9113384483699,34.909959335106976
bob_squat_segmentation_test7_20251206_103956,45.646911458913216,45.65971953179938,34.922206901434805,34.95051679597804
bob_squat_segmentation_test7_20251206_103956,45.73813402956363,45.74080440214273,34.986372284852706,34.98986428405882
bob_squat_segmentation_test7_20251206_103956,45.82641344330749,45.82476216520753,35.052306205560605,35.03147091526675
bob_squat_segmentation_test7_20251206_103956,45.911456355660945,45.91514990451482,35.07709758007608,35.08202914914172
bob_squat_segmentation_test7_20251206_103956,46.00089553859239,46.00744196942308,35.11937160440957,35.13013905533895
bob_squat_segmentation_test7_20251206_103956,46.098850155449625,46.10270870709279,35.174998070809615,35.17297810834081
bob_squat_segmentation_test7_20251206_103956,46.19959435410493,46.20073828614683,35.22692181583889,35.21918456796761
bob_squat_segmentation_test7_20251206_103956,46.30274713165606,46.27830284291216,35.26650147056986,35.24444015280719
bob_squat_segmentation_test7_20251206_103956,46.40160425093116,46.332269791849484,35.30812987821012,35.24725191275989
bob_squat_segmentation_test7_20251206_103956,46.388718322419024,46.36289024770839,35.24564952860746,35.22912505416933
bob_squat_segmentation_test7_20251206_103956,46.36868490013625,46.3699988313355,35.18905687057316,35.194395724288285
bob_squat_segmentation_test7_20251206_103956,46.352696633399475,46.37549371971943,35.13628752288605,35.16520583554514
bob_squat_segmentation_test7_20251206_103956,46.33829004979157,46.40137684606869,35.09285482116464,35.16478542365161
bob_squat_segmentation_test7_20251206_103956,46.42907869285084,46.44932671636158,35.162180434494395,35.19228224151647
bob_squat_segmentation_test7_20251206_103956,46.51813395416532,46.518685768212926,35.243547469139784,35.24033114427755
bob_squat_segmentation_test7_20251206_103956,46.608434251600706,46.59522927908838,35.32654095989747,35.29214361167483
bob_squat_segmentation_test7_20251206_103956,46.699491892656184,46.6649660815696,35.37653203669144,35.32598212716646
bob_squat_segmentation_test7_20251206_103956,46.72100760416884,46.73054590183439,35.351917158151075,35.34003089421949
bob_squat_segmentation_test7_20251206_103956,46.777762705256976,46.79047917731894,35.33137301195255,35.33355510061165
bob_squat_segmentation_test7_20251206_103956,46.846033055489215,46.837168728989695,35.313791304404916,35.30727937345073
bob_squat_segmentation_test7_20251206_103956,46.908100629023515,46.8869122296057,35.294161991858275,35.27691671992706
bob_squat_segmentation_test7_20251206_103956,46.932939651009924,46.9343178452757,35.24515340088686,35.244596164263626
bob_squat_segmentation_test7_20251206_103956,46.969725107248834,46.97885705401668,35.20010389053268,35.21483625940031
bob_squat_segmentation_test7_20251206_103956,47.014790783607005,47.026776298375616,35.16977023363537,35.18709048391467
bob_squat_segmentation_test7_20251206_103956,47.068729099194115,47.08453809560059,35.16499178008834,35.16592529738646
bob_squat_segmentation_test7_20251206_103956,47.1476968508182,47.152519744837186,35.155433114430124,35.155982460262706
bob_squat_segmentation_test7_20251206_103956,47.221748637134816,47.22416084480217,35.13932746824577,35.15529833901261
bob_squat_segmentation_test7_20251206_103956,47.309633353431785,47.29391624236585,35.15038970491395,35.14734667560309
bob_squat_segmentation_test7_20251206_103956,47.372996283431945,47.35855043225102,35.166349627384854,35.135320270299005
bob_squat_segmentation_test7_20251206_103956,47.41750608701252,47.42434150651119,35.12523346304075,35.13244865417765
bob_squat_segmentation_test7_20251206_103956,47.47086780024407,47.491376685975546,35.095301087909725,35.135289838934014
bob_squat_segmentation_test7_20251206_103956,47.55070400843562,47.5614093160291,35.12496938763895,35.139588924053
bob_squat_segmentation_test7_20251206_103956,47.64480925075355,47.63706748445964,35.16459562869579,35.159392448909514
bob_squat_segmentation_test7_20251206_103956,47.72315943369974,47.71859045624042,35.18784505297975,35.188148786854434
bob_squat_segmentation_test7_20251206_103956,47.795796929165206,47.80031773471093,35.22425108732334,35.2110234980154
bob_squat_segmentation_test7_20251206_103956,47.87848265914795,47.87689592387301,35.239082777634316,35.22655680929666
bob_squat_segmentation_test7_20251206_103956,47.9593404007882,47.95182798588134,35.239342943443816,35.236224315528666
bob_squat_segmentation_test7_20251206_103956,48.02770019656395,48.025617795459425,35.24226218510208,35.236721124568575
bob_squat_segmentation_test7_20251206_103956,48.09781974374136,48.09690869323034,35.23618258413979,35.23395362833725
bob_squat_segmentation_test7_20251206_103956,48.16474597705567,48.15977214305402,35.22673513252285,35.224537889628365
bob_squat_segmentation_test7_20251206_103956,48.234937148002544,48.21792787347435,35.22524529647768,35.21005754925331
bob_squat_segmentation_test7_20251206_103956,48.273657649906575,48.27337161593061,35.19226424989943,35.197578247027415
bob_squat_segmentation_test7_20251206_103956,48.31847884866559,48.330482440920534,35.1698604832268,35.195000929164465
bob_squat_segmentation_test7_20251206_103956,48.37503845602265,48.39116791719007,35.17378607301032,35.20244846579082
bob_squat_segmentation_test7_20251206_103956,48.45030010200533,48.461199680476696,35.21384854320809,35.225813981757504
bob_squat_segmentation_test7_20251206_103956,48.53836452935017,48.53930580154971,35.262482979609516,35.263674683249164
bob_squat_segmentation_test7_20251206_103956,48.62381646633976,48.62259708165936,35.30909182973283,35.31098863152392
bob_squat_segmentation_test7_20251206_103956,48.709009454030635,48.69294417127763,35.3591639906851,35.34265610349829
bob_squat_segmentation_test7_20251206_103956,48.79149485657091,48.747698428615806,35.410355814384054,35.35743730581707
bob_squat_segmentation_test7_20251206_103956,48.802035550096655,48.790646054866386,35.37218590307995,35.35900772721242
bob_squat_segmentation_test7_20251206_103956,48.81213581604104,48.82378213574533,35.33638899120341,35.34739640057579
bob_squat_segmentation_test7_20251206_103956,48.83855459759268,48.85617406451449,35.3169439367096,35.34215182493385
bob_squat_segmentation_test7_20251206_103956,48.87468985842536,48.902579464156446,35.30110735750195,35.362888291409355
bob_squat_segmentation_test7_20251206_103956,48.953454500416704,48.96419028313699,35.38413293617435,35.40642336584688
bob_squat_segmentation_test7_20251206_103956,49.034062548306444,49.038154287847746,35.475868235457476,35.46535175028629
bob_squat_segmentation_test7_20251206_103956,49.12018991094377,49.12261707048477,35.554064363391014,35.54276923849421
bob_squat_segmentation_test7_20251206_103956,49.20837462114643,49.20971250226075,35.61158585890665,35.61625218409684
bob_squat_segmentation_test7_20251206_103956,49.297003771610484,49.29866994652849,35.68819479854156,35.68346221249743
bob_squat_segmentation_test7_20251206_103956,49.388931659296595,49.38734842298487,35.75154766418744,35.74348084367681
bob_squat_segmentation_test7_20251206_103956,49.47884976964518,49.47492458858765,35.811918377460486,35.80111832446927
bob_squat_segmentation_test7_20251206_103956,49.56358229322564,49.560462512921994,35.85415751928794,35.849101367629885
bob_squat_segmentation_test7_20251206_103956,49.64625544916035,49.64450166255178,35.89977326286895,35.89082590006135
bob_squat_segmentation_test7_20251206_103956,49.724693393282216,49.728577617590375,35.92811001434461,35.93059324164945
bob_squat_segmentation_test7_20251206_103956,49.80912740744553,49.81302212664737,35.96017032634477,35.96759123517756
bob_squat_segmentation_test7_20251206_103956,49.899229544838136,49.897646615619664,36.01075508540099,35.998706648974114
bob_squat_segmentation_test7_20251206_103956,49.98580483851063,49.983649751926094,36.0391474869285,36.029393742586265
bob_squat_segmentation_test7_20251206_103956,50.06937789402182,50.06997123007782,36.05535033185171,36.062407415480045
bob_squat_segmentation_test7_20251206_103956,50.15470907481435,50.153254884032336,36.081545482405346,36.10459304511305
bob_squat_segmentation_test7_20251206_103956,50.24073479820416,50.23417279735914,36.125238690813674,36.160877927844396
bob_squat_segmentation_test7_20251206_103956,50.31564781461071,50.31412520097611,36.221683233566026,36.231978319776104
bob_squat_segmentation_test7_20251206_103956,50.39039440514469,50.39355143917412,36.32057190058521,36.31413957161191
bob_squat_segmentation_test7_20251206_103956,50.469139912106606,50.47174749949782,36.41085229151027,36.40546083812406
bob_squat_segmentation_test7_20251206_103956,50.55184026580441,50.551573711828006,36.49235174158437,36.49505018679609
bob_squat_segmentation_test7_20251206_103956,50.63171509982272,50.6335722397575,36.581845023374434,36.58167725112396
bob_squat_segmentation_test7_20251206_103956,50.7147788762616,50.717059602673764,36.66962997692615,36.665938099880904
bob_squat_segmentation_test7_20251206_103956,50.800387044792174,50.80077943672118,36.75370722222458,36.742563353066544
bob_squat_segmentation_test7_20251206_103956,50.88657672668794,50.88432073549676,36.832156535295006,36.81186656707079
bob_squat_segmentation_test7_20251206_103956,50.970439436041445,50.966289027292326,36.87547800751257,36.8754443916522
bob_squat_segmentation_test7_20251206_103956,51.04942159370061,51.04768297411983,36.92836109339564,36.93113684884018
bob_squat_segmentation_test7_20251206_103956,51.12462033523947,51.128151865528324,36.98751909983323,36.98698480916855
bob_squat_segmentation_test7_20251206_103956,51.20735677892967,51.206975800232655,37.03216950816447,37.05206101845492
bob_squat_segmentation_test7_20251206_103956,51.2889211837304,51.286967219660234,37.11139633693683,37.12162180368311
bob_squat_segmentation_test7_20251206_103956,51.36455910956317,51.36829933613335,37.20085905394443,37.19519815128829
bob_squat_segmentation_test7_20251206_103956,51.449378690838465,51.4490077538499,37.2761650195366,37.27653311638412
bob_squat_segmentation_test7_20251206_103956,51.531280917605024,51.52964767431249,37.355400837859115,37.35792109867348
bob_squat_segmentation_test7_20251206_103956,51.61089886751245,51.610854301125094,37.43884433364363,37.43833129529364
bob_squat_segmentation_test7_20251206_103956,51.69212078604335,51.6914470074077,37.51833624838362,37.518643817724254
bob_squat_segmentation_test7_20251206_103956,51.77059224362623,51.77106239786982,37.60291003704524,37.600369025809634
bob_squat_segmentation_test7_20251206_103956,51.852342222251465,51.851126146081995,37.677727631689656,37.68045776011374
bob_squat_segmentation_test7_20251206_103956,51.92935786991564,51.93110635616392,37.764026878286046,37.75810345468887
bob_squat_segmentation_test7_20251206_103956,52.011217608573304,52.01039404534981,37.83928800516416,37.83574342995632
bob_squat_segmentation_test7_20251206_103956,52.092021836452965,52.09181347484732,37.90656472125926,37.90797579818934
bob_squat_segmentation_test7_20251206_103956,52.167030689555695,52.1721041024519,37.99110991338246,37.98208234574668
bob_squat_segmentation_test7_20251206_103956,52.25943936973901,52.251575619204914,38.03888947285478,38.05706029254709
